Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-18,14.39500,14.54300,14.39500,14.54000,13.13100,0.66%,2027072
2015-05-19,14.58300,14.60000,14.49800,14.51500,13.10800,-0.17%,2084876
2015-05-20,14.50000,14.61000,14.47500,14.56800,13.15600,0.37%,2820280
2015-05-21,14.60500,14.62300,14.44500,14.49300,13.08800,-0.51%,2671864
2015-05-22,14.44500,14.51800,14.38500,14.48300,13.07900,-0.07%,3365336
2015-05-26,14.34300,14.46800,14.25000,14.29500,12.91000,-1.30%,3855088
2015-05-27,14.34300,14.43000,14.17300,14.41300,13.01600,0.83%,4263556
2015-05-28,14.39800,14.44000,14.35500,14.40800,13.01100,-0.03%,3076148
2015-05-29,14.39800,14.43800,14.25800,14.26300,12.88000,-1.01%,3321048
2015-06-01,14.27800,14.33300,14.15300,14.30000,12.91400,0.26%,4326096
2015-06-02,14.24800,14.48000,14.14600,14.41500,13.01800,0.80%,3853328
2015-06-03,14.41800,14.54000,14.35300,14.47000,13.06800,0.38%,2934952
2015-06-04,14.40800,14.40800,14.21800,14.23800,12.85800,-1.60%,3380840
2015-06-05,14.19800,14.31800,14.14300,14.28500,12.90000,0.33%,2101528
2015-06-08,14.27300,14.30500,14.17800,14.21500,12.86500,-0.49%,2853884
2015-06-09,14.14800,14.24000,14.13000,14.17300,12.82700,-0.30%,2240812
2015-06-10,14.21800,14.37000,14.20500,14.34800,12.98500,1.23%,1809544
2015-06-11,14.37500,14.40800,14.31800,14.37500,13.01000,0.19%,2125576
2015-06-12,14.28800,14.44800,14.23500,14.42300,13.05300,0.33%,4098824
2015-06-15,14.31800,14.31800,14.16500,14.24800,12.89500,-1.21%,2829984
2015-06-16,14.25000,14.36500,14.21000,14.28800,12.93100,0.28%,2748592
2015-06-17,14.33300,14.37800,14.17500,14.25800,12.90400,-0.21%,2694076
2015-06-18,14.30500,14.56300,14.28000,14.55000,13.16900,2.05%,3180432
2015-06-19,14.48000,14.52300,14.41800,14.42300,13.05300,-0.87%,3850748
2015-06-22,14.52300,14.54300,14.42500,14.48300,13.10800,0.42%,1923952
2015-06-23,14.47800,14.49000,14.37500,14.43300,13.06200,-0.35%,2660568
2015-06-24,14.43500,14.46300,14.18000,14.19800,12.85000,-1.63%,3743220
2015-06-25,14.22500,14.24800,14.02800,14.04500,12.71200,-1.08%,2721652
2015-06-26,14.06000,14.12000,13.89500,13.92000,12.59900,-0.89%,5658900
2015-06-29,13.90800,14.54300,13.87500,14.21000,12.86100,2.08%,20193312
2015-06-30,14.37000,14.66000,14.37000,14.49300,13.11700,1.99%,11082152
2015-07-01,14.62500,14.62800,14.30500,14.36300,12.99900,-0.90%,6363840
2015-07-02,14.35000,14.44000,14.19000,14.24800,12.89500,-0.80%,5759812
2015-07-06,14.10300,14.22500,13.94600,14.00500,12.67500,-1.71%,7061440
2015-07-07,14.00300,14.06300,13.78000,13.97300,12.64600,-0.23%,7464664
2015-07-08,13.83300,13.86300,13.54800,13.55000,12.26400,-3.03%,5292776
2015-07-09,13.76500,13.77300,13.54500,13.57300,12.28400,0.17%,3661688
2015-07-10,13.75000,13.77800,13.55800,13.62800,12.33400,0.41%,4284160
2015-07-13,13.73000,13.85300,13.68000,13.84500,12.53100,1.59%,3925744
2015-07-14,13.82000,13.86800,13.76800,13.78800,12.47900,-0.41%,3405252
2015-07-15,13.80500,13.89000,13.73000,13.75000,12.44500,-0.28%,5833220
2015-07-16,13.84000,13.88500,13.71000,13.73800,12.43300,-0.09%,3641924
2015-07-17,13.75500,13.77000,13.49500,13.58000,12.29100,-1.15%,6749764
2015-07-20,13.61500,13.63800,13.52000,13.58800,12.29800,0.06%,5198900
2015-07-21,13.59800,13.69300,13.49800,13.52300,12.23900,-0.48%,7044808
2015-07-22,13.78800,14.22000,13.68800,14.19500,12.84700,4.97%,10652588
2015-07-23,14.24800,14.35000,14.06300,14.06500,12.73000,-0.92%,4328956
2015-07-24,14.05300,14.16000,13.93000,13.96500,12.63900,-0.71%,3852700
2015-07-27,13.92000,13.96800,13.64800,13.68800,12.38800,-1.98%,5229220
2015-07-28,13.73300,14.16000,13.70500,14.13800,12.79500,3.29%,6827552
2015-07-29,14.12000,14.28800,13.97800,14.26300,12.90800,0.88%,5758780
2015-07-30,14.26500,14.30000,14.17300,14.22800,12.87700,-0.25%,3041680
2015-07-31,14.27500,14.35300,14.07500,14.10300,12.76400,-0.88%,2574724
2015-08-03,14.05300,14.11300,13.88300,13.98500,12.65700,-0.84%,2643108
2015-08-04,13.97800,14.01800,13.86500,13.90000,12.58000,-0.61%,2258288
2015-08-05,13.99800,14.10500,13.94300,14.02300,12.69100,0.88%,2394856
2015-08-06,13.99500,14.12500,13.91500,13.93500,12.61200,-0.63%,1990460
2015-08-07,13.90000,13.94300,13.77300,13.89000,12.57100,-0.32%,2229136
2015-08-10,14.15500,14.24700,13.99000,14.15800,12.81300,1.93%,3190004
2015-08-11,14.01800,14.06300,13.91500,13.98000,12.65300,-1.26%,3729328
2015-08-12,13.88300,13.97000,13.69300,13.93800,12.61400,-0.30%,3162992
2015-08-13,13.95000,14.03300,13.86000,13.86300,12.54600,-0.54%,2768584
2015-08-14,13.84300,13.90300,13.77800,13.89300,12.57400,0.22%,2160476
2015-08-17,13.80500,13.94800,13.76800,13.94800,12.62300,0.40%,2739964
2015-08-18,13.94800,13.96800,13.77800,13.80000,12.49000,-1.06%,2184792
2015-08-19,13.71000,13.84000,13.59000,13.80800,12.49700,0.06%,3773364
2015-08-20,13.67500,13.76800,13.53000,13.53000,12.24600,-2.01%,4542500
2015-08-21,13.42000,13.44300,12.95300,12.96000,11.73000,-4.21%,6859268
2015-08-24,12.19800,13.07000,11.91500,12.26500,11.10100,-5.36%,2915104
2015-08-25,12.69500,12.77300,12.39000,12.39800,11.22100,1.08%,13493908
2015-08-26,12.74000,12.78000,12.22900,12.64800,11.44700,2.02%,7293212
2015-08-27,12.82500,13.30800,12.77800,13.30500,12.04200,5.19%,10702548
2015-08-28,13.22500,13.41300,13.12800,13.22000,11.96500,-0.64%,6201660
2015-08-31,13.14000,13.28300,13.06000,13.09000,11.84700,-0.98%,4320936
2015-09-01,12.77500,12.85000,12.53300,12.59500,11.39900,-3.78%,8866044
2015-09-02,12.81000,12.98500,12.63500,12.98500,11.75200,3.10%,6676112
2015-09-03,12.99500,13.18500,12.94800,12.99500,11.76100,0.08%,5382504
2015-09-04,12.81500,12.84300,12.60300,12.68800,11.51500,-2.36%,5281612
2015-09-08,12.90300,13.00300,12.76300,12.90300,11.71000,1.69%,7823896
2015-09-09,13.04300,13.08500,12.62000,12.65300,11.48300,-1.94%,7381232
2015-09-10,12.57800,12.93100,12.53000,12.85000,11.66200,1.56%,6791652
2015-09-11,12.75000,12.89000,12.73500,12.88800,11.69600,0.30%,6877116
2015-09-14,12.89800,12.94800,12.79000,12.87800,11.68700,-0.08%,5422080
2015-09-15,12.97300,13.12000,12.90300,13.07000,11.86200,1.49%,4807408
2015-09-16,13.03500,13.19000,12.99800,13.17800,11.95900,0.83%,5150316
2015-09-17,13.19800,13.43500,13.17300,13.21300,11.99100,0.27%,6289740
2015-09-18,13.02500,13.15000,12.95500,12.98500,11.78500,-1.73%,8463088
2015-09-21,13.02000,13.12800,12.89200,13.00300,11.80100,0.14%,3600296
2015-09-22,12.78500,12.85300,12.62000,12.67300,11.50100,-2.54%,4111932
2015-09-23,12.65500,12.73500,12.54400,12.62000,11.45300,-0.42%,2890012
2015-09-24,12.49500,12.55500,12.32500,12.51500,11.35800,-0.83%,5427196
2015-09-25,12.63800,12.76500,12.58500,12.65500,11.48500,1.12%,3843460
2015-09-28,12.55000,12.59500,12.31500,12.36800,11.22400,-2.27%,5117776
2015-09-29,12.37500,12.49000,12.33500,12.43000,11.28100,0.50%,3894760
2015-09-30,12.63800,12.76500,12.52500,12.74000,11.56200,2.49%,6188456
2015-10-01,12.71500,12.75400,12.37000,12.50800,11.35100,-1.82%,6943744
2015-10-02,12.34800,12.62800,12.28800,12.62800,11.46000,0.96%,7927204
2015-10-05,12.73000,12.96500,12.67800,12.94500,11.74800,2.51%,3793884
2015-10-06,12.96500,13.00000,12.77300,12.81000,11.62600,-1.04%,3891160
2015-10-07,12.87800,13.06300,12.79800,12.91500,11.72100,0.82%,5587164
2015-10-08,12.89300,13.03800,12.81300,13.02800,11.82300,0.87%,3851424
2015-10-09,13.02000,13.10000,12.94000,12.98300,11.78200,-0.35%,2736272
2015-10-12,12.96800,13.02300,12.88000,13.00800,11.80500,0.19%,2956308
2015-10-13,12.91500,13.03000,12.90300,12.92300,11.72800,-0.65%,2435672
2015-10-14,12.92500,13.07500,12.87300,12.97500,11.77600,0.40%,4153904
2015-10-15,13.06800,13.24700,12.97800,13.20500,11.98400,1.77%,4833040
2015-10-16,13.25000,13.36800,13.20800,13.32800,12.09600,0.93%,5951408
2015-10-19,13.28000,13.31000,13.19000,13.27000,12.04300,-0.44%,4715040
2015-10-20,13.25000,13.37300,13.22000,13.35300,12.11800,0.63%,5352936
2015-10-21,12.50000,12.87500,12.25200,12.60800,11.44200,-5.58%,18854536
2015-10-22,12.64300,13.18800,12.62500,13.02000,11.81600,3.27%,12183796
2015-10-23,13.09300,13.38300,13.03400,13.38300,12.14500,2.79%,10461960
2015-10-26,13.32500,13.46300,13.31300,13.45800,12.21400,0.56%,6075448
2015-10-27,13.40300,13.49900,13.39500,13.49800,12.25000,0.30%,6403460
2015-10-28,13.47300,13.60800,13.37800,13.60800,12.35000,0.81%,7745692
2015-10-29,13.57300,13.67000,13.49600,13.60000,12.34300,-0.06%,4884316
2015-10-30,13.63000,13.68000,13.54000,13.55500,12.30200,-0.33%,4403936
2015-11-02,13.56300,13.78300,13.56300,13.76800,12.49500,1.57%,4691440
2015-11-03,13.72800,13.81000,13.67000,13.72000,12.45200,-0.35%,6419724
2015-11-04,13.74000,13.84300,13.67800,13.73300,12.46300,0.09%,3878716
2015-11-05,13.71000,13.79800,13.59300,13.67500,12.41100,-0.42%,4171300
2015-11-06,13.62300,13.81300,13.61300,13.79300,12.51800,0.86%,5338284
2015-11-09,13.72300,13.77900,13.58800,13.72500,12.45600,-0.49%,6522420
2015-11-10,13.65300,13.65300,13.50000,13.61000,12.35200,-0.84%,4109848
2015-11-11,13.66500,13.77000,13.60800,13.68300,12.41800,0.54%,2906428
2015-11-12,13.55800,13.62800,13.47800,13.47800,12.23200,-1.50%,3048060
2015-11-13,13.41800,13.50500,13.24300,13.25000,12.02500,-1.69%,4322964
2015-11-16,13.44000,13.66100,13.35000,13.63300,12.37200,2.89%,4462896
2015-11-17,13.63500,13.65000,13.38000,13.46800,12.22300,-1.21%,5228304
2015-11-18,13.50800,13.71500,13.42000,13.70000,12.43400,1.72%,3976924
2015-11-19,13.73800,13.74800,13.63300,13.64500,12.38400,-0.40%,4016852
2015-11-20,13.70500,13.74500,13.59000,13.68300,12.41800,0.28%,4309084
2015-11-23,13.71500,13.86200,13.68300,13.84500,12.56500,1.18%,4480516
2015-11-24,13.77300,13.80800,13.61400,13.67300,12.40900,-1.24%,6056672
2015-11-25,13.66800,13.73800,13.65300,13.69000,12.42500,0.12%,2418840
2015-11-27,13.68800,13.76800,13.65500,13.74000,12.47000,0.37%,1170616
2015-11-30,13.79800,13.81800,13.68800,13.76300,12.49000,0.17%,3812732
2015-12-01,13.81000,13.92000,13.79800,13.87300,12.59000,0.80%,3823596
2015-12-02,13.88500,13.92000,13.63000,13.64800,12.38600,-1.62%,3457080
2015-12-03,13.68300,13.68800,13.33800,13.40500,12.16600,-1.78%,4145928
2015-12-04,13.47300,13.71000,13.42000,13.69800,12.43100,2.19%,3780064
2015-12-07,13.65000,13.73300,13.59800,13.67800,12.41300,-0.15%,2627160
2015-12-08,13.54300,13.69300,13.49600,13.58300,12.32700,-0.69%,3832760
2015-12-09,13.49800,13.63800,13.33500,13.47300,12.22700,-0.81%,5538504
2015-12-10,13.44500,13.51500,13.33500,13.39000,12.15200,-0.62%,5185312
2015-12-11,13.25300,13.29800,13.11800,13.15300,11.96800,-1.77%,3622080
2015-12-14,13.14500,13.26300,13.03300,13.20800,12.01900,0.42%,3895804
2015-12-15,13.29300,13.31500,13.03500,13.10800,11.92800,-0.76%,6357996
2015-12-16,13.17500,13.26800,13.01000,13.21800,12.02800,0.84%,5283908
2015-12-17,13.22000,13.37500,13.17800,13.18300,11.99600,-0.26%,5348180
2015-12-18,13.08800,13.11500,12.90500,12.91000,11.74800,-2.07%,8779912
2015-12-21,13.03300,13.15500,12.90000,13.02500,11.85200,0.89%,3506096
2015-12-22,13.10800,13.27300,13.05500,13.25800,12.06400,1.79%,3783460
2015-12-23,13.32300,13.42800,13.26500,13.38500,12.18000,0.96%,2803596
2015-12-24,13.37800,13.41000,13.30500,13.35500,12.15300,-0.22%,1037880
2015-12-28,13.31800,13.38500,13.19300,13.29300,12.09600,-0.46%,2086048
2015-12-29,13.39500,13.42300,13.26500,13.36300,12.16000,0.53%,2071616
2015-12-30,13.34800,13.38500,13.23000,13.23300,12.04100,-0.97%,1955008
2015-12-31,13.20300,13.20300,13.05800,13.05800,11.88200,-1.32%,3085952
2016-01-04,12.76800,12.81800,12.60300,12.71800,11.57300,-2.60%,6374000
2016-01-05,12.72300,12.79800,12.53300,12.57500,11.44300,-1.12%,8320176
2016-01-06,12.38300,12.43500,12.25100,12.27800,11.17200,-2.36%,8390496
2016-01-07,12.04000,12.14100,11.74300,11.83500,10.77000,-3.61%,8580752
2016-01-08,11.88300,11.92000,11.62500,11.65800,10.60800,-1.50%,7626748
2016-01-11,11.75800,11.81600,11.36300,11.56800,10.52600,-0.77%,9811032
2016-01-12,11.71500,11.87800,11.57300,11.85800,10.79000,2.51%,11367316
2016-01-13,11.87500,11.93500,11.59000,11.63800,10.59000,-1.86%,12525640
2016-01-14,11.71800,11.77100,11.52800,11.67800,10.62600,0.34%,13393492
2016-01-15,11.38800,11.48500,11.25000,11.37300,10.34900,-2.61%,15293088
2016-01-19,11.50500,11.64800,11.28500,11.35500,10.33300,-0.16%,13147960
2016-01-20,11.13500,11.81800,11.12500,11.62800,10.58100,2.40%,17500420
2016-01-21,11.73300,12.26300,11.65800,11.94500,10.87000,2.73%,15672552
2016-01-22,12.13300,12.23500,12.10000,12.17500,11.07900,1.93%,7681604
2016-01-25,12.13500,12.17800,12.00300,12.04500,10.96100,-1.07%,6800980
2016-01-26,12.08500,12.24500,12.07500,12.14500,11.05200,0.83%,7291960
2016-01-27,12.09800,12.20800,12.00500,12.09800,11.00800,-0.39%,9028192
2016-01-28,12.19000,12.22500,12.04500,12.11500,11.02400,0.14%,6335816
2016-01-29,12.19800,12.39300,12.19800,12.39300,11.27700,2.29%,8343904
2016-02-01,12.27500,12.52500,12.25900,12.46800,11.34500,0.61%,6936888
2016-02-02,12.29800,12.43500,12.27300,12.30000,11.19300,-1.35%,12142648
2016-02-03,12.36500,12.40300,12.10300,12.26300,11.15900,-0.30%,9034884
2016-02-04,12.26000,12.43500,12.19800,12.39300,11.27700,1.06%,6292904
2016-02-05,12.31800,12.41300,12.26000,12.38800,11.27200,-0.04%,10578720
2016-02-08,12.24000,12.35500,12.04500,12.24500,11.14300,-1.15%,13497924
2016-02-09,12.12300,12.31800,12.08300,12.26000,11.15600,0.12%,10063512
2016-02-10,12.33800,12.56300,12.32800,12.43000,11.31100,1.39%,7399468
2016-02-11,12.19000,12.33000,12.11900,12.25300,11.14900,-1.42%,6600752
2016-02-12,12.36500,12.42000,12.21800,12.38500,11.27000,1.08%,6454116
2016-02-16,12.56000,12.72500,12.49300,12.68300,11.54100,2.41%,4898336
2016-02-17,12.75300,13.01300,12.73600,13.00500,11.83400,2.54%,5679676
2016-02-18,13.01300,13.12300,12.96800,13.02500,11.85200,0.15%,4368436
2016-02-19,13.00300,13.06000,12.91300,13.02500,11.85200,,6669200
2016-02-22,13.12300,13.19800,13.03000,13.12500,11.94300,0.77%,4473100
2016-02-23,13.11000,13.13500,13.02000,13.03800,11.86400,-0.66%,5229836
2016-02-24,12.95000,13.12300,12.86800,13.10800,11.92800,0.54%,3303356
2016-02-25,13.10800,13.19800,12.98300,13.18000,11.99300,0.55%,4394488
2016-02-26,13.21800,13.35300,13.16800,13.23500,12.04400,0.42%,2981480
2016-02-29,13.22800,13.41500,13.22300,13.26800,12.07300,0.25%,6431984
2016-03-01,13.39000,13.84300,13.36500,13.71500,12.48000,3.37%,12533736
2016-03-02,13.68500,13.82500,13.64300,13.79800,12.55500,0.61%,4824552
2016-03-03,13.77800,13.97000,13.73800,13.95800,12.70100,1.16%,4701152
2016-03-04,14.00000,14.14100,13.93800,14.05000,12.78500,0.66%,8801228
2016-03-07,13.93800,14.21800,13.92000,14.18300,12.90600,0.95%,6505048
2016-03-08,14.10300,14.11400,13.86300,13.92000,12.66700,-1.85%,7357552
2016-03-09,13.95300,14.02000,13.87900,13.94500,12.69000,0.18%,3621388
2016-03-10,13.95500,14.01500,13.71800,13.85500,12.60800,-0.65%,3513256
2016-03-11,13.99300,14.06300,13.89800,14.04300,12.81000,1.36%,3430076
2016-03-14,13.87500,13.94500,13.79000,13.91800,12.69600,-0.89%,5495268
2016-03-15,13.79500,13.91300,13.74500,13.88000,12.66200,-0.27%,6553228
2016-03-16,13.89000,14.14300,13.87500,14.10300,12.86500,1.61%,5533456
2016-03-17,14.07000,14.34000,14.01500,14.27800,13.02500,1.24%,4945884
2016-03-18,14.35800,14.50000,14.31500,14.41000,13.14500,0.92%,6757804
2016-03-21,14.39800,14.41000,14.25000,14.29800,13.04300,-0.78%,5074504
2016-03-22,14.26000,14.39300,14.22400,14.31800,13.06100,0.14%,3582756
2016-03-23,14.30800,14.31500,14.18900,14.21500,12.96800,-0.72%,2660216
2016-03-24,14.15500,14.35800,14.08000,14.29300,13.03800,0.55%,5817116
2016-03-28,14.33000,14.36500,14.24300,14.30500,13.05000,0.08%,3125584
2016-03-29,14.23000,14.45300,14.18500,14.44800,13.18000,1.00%,3124592
2016-03-30,14.51800,14.58800,14.38000,14.42800,13.16100,-0.14%,4555488
2016-03-31,14.42800,14.49300,14.38500,14.45500,13.18600,0.19%,5718264
2016-04-01,14.35500,14.64000,14.24300,14.62000,13.33700,1.14%,5040216
2016-04-04,14.65500,14.65800,14.52000,14.55500,13.27800,-0.44%,3704436
2016-04-05,14.48300,14.63000,14.46000,14.55300,13.27500,-0.01%,6172448
2016-04-06,14.50500,14.63000,14.46300,14.60000,13.31900,0.32%,3695764
2016-04-07,14.52300,14.58000,14.40000,14.44500,13.17700,-1.06%,7488156
2016-04-08,14.54800,14.72000,14.53500,14.59300,13.31200,1.02%,3810408
2016-04-11,14.62000,14.78000,14.55000,14.60800,13.32600,0.10%,3616128
2016-04-12,14.56000,14.59800,14.44500,14.57000,13.29100,-0.26%,5144916
2016-04-13,14.70000,14.77300,14.62500,14.76300,13.46700,1.32%,4339680
2016-04-14,14.78300,14.79800,14.64800,14.69300,13.40300,-0.47%,2750760
2016-04-15,14.69300,14.71300,14.59300,14.68500,13.39600,-0.05%,5258328
2016-04-18,14.66800,14.69000,14.61500,14.62500,13.34200,-0.41%,5227756
2016-04-19,14.69300,14.73500,14.54300,14.57800,13.29800,-0.32%,7293536
2016-04-20,14.72300,14.77300,14.26800,14.45800,13.18900,-0.82%,6746192
2016-04-21,14.46500,14.56300,14.18300,14.21000,12.96300,-1.72%,5393444
2016-04-22,14.18500,14.28300,14.13300,14.24000,12.99000,0.21%,5596272
2016-04-25,14.17800,14.23000,14.06500,14.18800,12.94200,-0.37%,3172872
2016-04-26,14.23500,14.31800,14.15000,14.26000,13.00900,0.51%,6359864
2016-04-27,14.18000,14.28500,14.11800,14.25300,13.00200,-0.05%,4909180
2016-04-28,14.16500,14.26000,14.03500,14.10300,12.86500,-1.05%,3844680
2016-04-29,14.02500,14.04100,13.84800,13.95800,12.73300,-1.03%,5133832
2016-05-02,13.97800,14.08800,13.88000,14.06500,12.83100,0.77%,3597056
2016-05-03,13.99800,14.02300,13.87500,13.93500,12.71200,-0.92%,3265124
2016-05-04,13.87800,13.92000,13.78000,13.84500,12.63000,-0.65%,2968796
2016-05-05,13.88500,13.96800,13.83800,13.91300,12.69200,0.49%,4508308
2016-05-06,13.84800,13.99300,13.78800,13.96500,12.73900,0.37%,3318812
2016-05-09,13.98000,14.08800,13.94000,14.04300,12.81000,0.56%,5686620
2016-05-10,14.08500,14.15800,14.02500,14.11800,12.87900,0.53%,5689676
2016-05-11,14.11300,14.18500,14.02000,14.04300,12.81000,-0.53%,2807816
2016-05-12,14.10500,14.10600,13.80800,13.95000,12.72600,-0.66%,2863276
2016-05-13,13.92300,14.02300,13.74000,13.77000,12.56200,-1.29%,4551040
2016-05-16,13.74300,13.97500,13.73500,13.91000,12.68900,1.02%,3900492
2016-05-17,13.86500,13.97700,13.81500,13.85500,12.63900,-0.40%,3845044
2016-05-18,13.83000,13.98000,13.77500,13.91500,12.69400,0.43%,4712972
2016-05-19,13.82300,13.89800,13.74800,13.83000,12.61600,-0.61%,4346584
2016-05-20,13.93000,14.04400,13.93000,14.01000,12.78100,1.30%,4786864
2016-05-23,14.02000,14.13000,13.99500,14.09300,12.85600,0.59%,3555364
2016-05-24,14.11800,14.43500,14.10500,14.40500,13.14100,2.21%,4067452
2016-05-25,14.43800,14.49000,14.38500,14.41500,13.15000,0.07%,5142196
2016-05-26,14.39000,14.53800,14.36000,14.49800,13.22500,0.58%,4131896
2016-05-27,14.54000,14.63300,14.46500,14.53800,13.26200,0.28%,4633368
2016-05-31,14.54300,14.69800,14.54300,14.68000,13.39200,0.98%,9705544
2016-06-01,14.61000,14.73000,14.58300,14.70300,13.41200,0.16%,4647952
2016-06-02,14.67000,14.77500,14.65500,14.77300,13.47600,0.48%,3040012
2016-06-03,14.76800,14.84000,14.68000,14.81500,13.51500,0.28%,3677676
2016-06-06,14.81500,14.91500,14.78600,14.85300,13.54900,0.26%,5071668
2016-06-07,14.82000,14.96500,14.74800,14.92000,13.61100,0.45%,6084012
2016-06-08,14.91800,15.04300,14.91800,15.02800,13.70900,0.72%,4728352
2016-06-09,14.93800,15.02000,14.93300,14.99500,13.67900,-0.22%,2869056
2016-06-10,14.81800,14.90300,14.81400,14.86800,13.59500,-0.85%,3359844
2016-06-13,14.80000,14.86000,14.65500,14.66300,13.40700,-1.38%,3094496
2016-06-14,14.64300,14.66800,14.57500,14.64000,13.38700,-0.16%,2768564
2016-06-15,14.71500,14.75000,14.62300,14.62800,13.37500,-0.08%,2592620
2016-06-16,14.53300,14.59800,14.42600,14.57800,13.33000,-0.34%,3544776
2016-06-17,14.56800,14.56800,14.38500,14.46500,13.22700,-0.78%,8087700
2016-06-20,14.54800,14.71300,14.51800,14.56500,13.31800,0.69%,5386672
2016-06-21,14.60800,14.67100,14.54300,14.57000,13.32300,0.03%,2916416
2016-06-22,14.58800,14.64000,14.54100,14.55300,13.30700,-0.12%,2768340
2016-06-23,14.67500,14.89000,14.64300,14.88500,13.61100,2.28%,4637364
2016-06-24,14.37500,14.52500,14.27300,14.31300,13.08700,-3.84%,9642888
2016-06-27,14.13300,14.16800,13.81000,13.88000,12.69200,-3.03%,11636888
2016-06-28,13.97500,13.97800,13.78300,13.96000,12.76500,0.58%,8160708
2016-06-29,14.06800,14.12500,13.86000,14.09500,12.88800,0.97%,8312720
2016-06-30,14.14000,14.33300,14.08300,14.33300,13.10600,1.69%,5244472
2016-07-01,14.33300,14.41500,14.27400,14.31300,13.08700,-0.14%,3146336
2016-07-05,14.20000,14.20800,13.92300,13.99300,12.79500,-2.24%,4689096
2016-07-06,13.90300,14.01500,13.84000,14.01000,12.81100,0.12%,5525772
2016-07-07,14.01000,14.17800,13.98800,14.02800,12.82700,0.13%,4752216
2016-07-08,14.17000,14.38800,14.17000,14.34000,13.11200,2.22%,5581728
2016-07-11,14.36800,14.46800,14.34500,14.39300,13.16000,0.37%,4390592
2016-07-12,14.48500,14.48800,14.36300,14.42800,13.19200,0.24%,5081228
2016-07-13,14.49000,14.52300,14.36800,14.50000,13.25900,0.50%,3875180
2016-07-14,14.62300,14.73800,14.55500,14.60000,13.35000,0.69%,4234976
2016-07-15,14.66800,14.80800,14.62300,14.77300,13.50800,1.18%,5129908
2016-07-18,14.79500,14.86800,14.74900,14.77000,13.50600,-0.02%,4249512
2016-07-19,14.72300,14.76700,14.59300,14.64000,13.38700,-0.88%,4972648
2016-07-20,14.65000,15.12500,14.58500,14.79500,13.52800,1.06%,10768592
2016-07-21,14.79300,14.90900,14.73000,14.81000,13.54200,0.10%,6779720
