Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-04,4.01500,4.08100,3.98600,4.04100,4.04100,-0.07%,4990816
2015-05-05,4.04100,4.06300,3.96900,3.98900,3.98900,-1.29%,4185856
2015-05-06,4.00000,4.03600,3.94800,3.97100,3.97100,-0.45%,5073744
2015-05-07,3.96700,4.09700,3.96700,4.05900,4.05900,2.22%,4372400
2015-05-08,4.07500,4.12500,4.06400,4.11300,4.11300,1.33%,3856912
2015-05-11,4.12200,4.23600,4.11000,4.22800,4.22800,2.80%,4594480
2015-05-12,4.18900,4.21600,4.08700,4.11600,4.11600,-2.65%,12529552
2015-05-13,4.13800,4.16100,4.12700,4.14400,4.14400,0.68%,7345648
2015-05-14,4.18700,4.31300,4.13100,4.30700,4.30700,3.93%,21611488
2015-05-15,4.14900,4.21300,4.00300,4.08900,4.08900,-5.06%,34026336
2015-05-18,4.08800,4.24300,4.07000,4.23300,4.23300,3.52%,11846880
2015-05-19,4.24300,4.27900,4.19100,4.22200,4.22200,-0.26%,7973904
2015-05-20,4.22300,4.24500,4.18100,4.21800,4.21800,-0.09%,7721504
2015-05-21,4.21900,4.27800,4.19800,4.24400,4.24400,0.62%,8187808
2015-05-22,4.24300,4.31000,4.23500,4.30400,4.30400,1.41%,7325536
2015-05-26,4.31300,4.36300,4.27000,4.29700,4.29700,-0.16%,16015248
2015-05-27,4.28200,4.31100,4.24600,4.26100,4.26100,-0.84%,7131648
2015-05-28,4.26600,4.33700,4.25000,4.31600,4.31600,1.29%,6488320
2015-05-29,4.32000,4.36900,4.29900,4.36900,4.36900,1.23%,12727376
2015-06-01,4.37200,4.37500,4.32800,4.36300,4.36300,-0.14%,8064240
2015-06-02,4.35500,4.48400,4.32100,4.47600,4.47600,2.59%,12594528
2015-06-03,4.50500,4.67900,4.48500,4.67800,4.67800,4.51%,27473472
2015-06-04,4.66000,4.68400,4.60300,4.62400,4.62400,-1.15%,10876000
2015-06-05,4.60000,4.86900,4.59400,4.81800,4.81800,4.20%,22767824
2015-06-08,4.88400,4.96400,4.81800,4.92100,4.92100,2.14%,18181728
2015-06-09,4.93100,4.98800,4.89100,4.98600,4.98600,1.32%,10604800
2015-06-10,4.98600,5.09300,4.91000,5.06300,5.06300,1.54%,20442624
2015-06-11,5.09400,5.10700,4.97100,5.02100,5.02100,-0.83%,9637744
2015-06-12,4.99400,5.10600,4.91800,5.07300,5.07300,1.04%,12136192
2015-06-15,5.05900,5.24700,5.02300,5.20300,5.20300,2.56%,15890576
2015-06-16,5.21500,5.36500,5.21000,5.31100,5.31100,2.08%,15590432
2015-06-17,5.36600,5.41400,5.26100,5.35800,5.35800,0.88%,14062368
2015-06-18,5.38500,5.49300,5.37300,5.44200,5.44200,1.57%,17123168
2015-06-19,5.43800,5.46700,5.38300,5.41900,5.41900,-0.42%,18535120
2015-06-22,5.44400,5.51900,5.36000,5.48000,5.48000,1.13%,12691648
2015-06-23,5.47200,5.51900,5.43100,5.46600,5.46600,-0.26%,9386016
2015-06-24,5.47700,5.53500,5.34800,5.45100,5.45100,-0.27%,11857744
2015-06-25,5.47900,5.47900,5.31600,5.33500,5.33500,-2.13%,12791712
2015-06-26,5.28100,5.30200,5.08900,5.14000,5.14000,-3.66%,45179312
2015-06-29,5.06300,5.20400,5.03400,5.06000,5.06000,-1.56%,17087888
2015-06-30,5.12500,5.15700,5.08300,5.10900,5.10900,0.97%,10352416
2015-07-01,5.16300,5.21900,5.09900,5.11500,5.11500,0.12%,9591984
2015-07-02,5.13700,5.18800,5.08600,5.11600,5.11600,0.02%,8199408
2015-07-06,5.09500,5.14000,5.00600,5.05100,5.05100,-1.27%,12964384
2015-07-07,5.06300,5.12100,4.78900,4.99100,4.99100,-1.19%,16101344
2015-07-08,4.96200,4.96200,4.81300,4.84300,4.84300,-2.97%,11770816
2015-07-09,4.93400,4.96300,4.87500,4.89300,4.89300,1.03%,7443664
2015-07-10,4.95900,5.04700,4.92200,5.03300,5.03300,2.86%,6365936
2015-07-13,5.07400,5.09700,4.90700,4.96700,4.96700,-1.31%,7882592
2015-07-14,5.01800,5.12900,4.96900,5.09700,5.09700,2.62%,7654752
2015-07-15,5.08500,5.17800,5.08400,5.11800,5.11800,0.41%,8060624
2015-07-16,5.17500,5.28800,5.12700,5.24600,5.24600,2.50%,12512064
2015-07-17,5.26800,5.29900,5.23800,5.29400,5.29400,0.91%,7435232
2015-07-20,5.31300,5.38600,5.21800,5.25400,5.25400,-0.76%,8258736
2015-07-21,5.26700,5.29300,5.19200,5.22400,5.22400,-0.57%,5599392
2015-07-22,5.18900,5.36300,5.16800,5.32500,5.32500,1.93%,9180208
2015-07-23,5.32500,5.51600,5.23500,5.26200,5.26200,-1.18%,13085440
2015-07-24,5.30600,5.41800,5.28100,5.29500,5.29500,0.63%,7174944
2015-07-27,5.32800,5.32800,5.14200,5.17100,5.17100,-2.34%,5595424
2015-07-28,5.18500,5.24300,5.02600,5.04700,5.04700,-2.40%,10342688
2015-07-29,5.06300,5.12000,4.94400,5.02600,5.02600,-0.42%,11746368
2015-07-30,5.03400,5.31600,4.99300,5.31100,5.31100,5.67%,8723360
2015-07-31,5.36300,5.36400,5.22800,5.27900,5.27900,-0.60%,9455232
2015-08-03,5.26800,5.29400,5.20100,5.28900,5.28900,0.19%,6388624
2015-08-04,5.25900,5.28300,5.14300,5.18400,5.18400,-1.99%,7105824
2015-08-05,5.20100,5.35000,5.20100,5.28700,5.28700,1.99%,7136080
2015-08-06,5.25400,5.30500,5.07800,5.09900,5.09900,-3.56%,19228816
2015-08-07,5.16600,5.47500,5.10500,5.25500,5.25500,3.06%,35940192
2015-08-10,5.28100,5.34400,5.10600,5.22000,5.22000,-0.67%,12678512
2015-08-11,5.17400,5.22600,4.90100,4.97000,4.97000,-4.79%,12688656
2015-08-12,4.94500,5.05800,4.87600,5.02200,5.02200,1.05%,9567952
2015-08-13,5.02800,5.12300,5.02300,5.08700,5.08700,1.29%,5236064
2015-08-14,5.07600,5.12400,4.99400,5.05000,5.05000,-0.73%,5524048
2015-08-17,4.98600,5.16100,4.96500,5.12400,5.12400,1.47%,5346160
2015-08-18,5.12400,5.12400,4.99000,4.99300,4.99300,-2.56%,6407168
2015-08-19,4.89500,5.03600,4.85600,4.97100,4.97100,-0.44%,6328720
2015-08-20,4.95400,4.97000,4.62400,4.63100,4.63100,-6.84%,10709936
2015-08-21,4.55300,4.76900,4.45300,4.62300,4.62300,-0.17%,13661392
2015-08-24,4.37600,4.71000,3.96000,4.47600,4.47600,-3.18%,19998032
2015-08-25,4.57400,4.68400,4.50100,4.50300,4.50300,0.60%,6513888
2015-08-26,4.60400,4.67800,4.53100,4.66700,4.66700,3.64%,8775744
2015-08-27,4.71400,4.78600,4.64300,4.70300,4.70300,0.77%,6718240
2015-08-28,4.75100,4.80600,4.67000,4.77300,4.77300,1.49%,4724272
2015-08-31,4.74500,4.76700,4.63900,4.67400,4.67400,-2.07%,4930848
2015-09-01,4.58100,4.65800,4.48300,4.49400,4.49400,-3.85%,10069792
2015-09-02,4.59600,4.60600,4.40600,4.57500,4.57500,1.80%,11275264
2015-09-03,4.60900,4.67900,4.56500,4.62300,4.62300,1.05%,9427040
2015-09-04,4.57100,4.71000,4.57100,4.67900,4.67900,1.21%,9271056
2015-09-08,4.72900,4.92300,4.71300,4.89100,4.89100,4.53%,12853584
2015-09-09,4.90600,4.90600,4.61200,4.62700,4.62700,-5.40%,12749520
2015-09-10,4.60800,4.64900,4.35200,4.36800,4.36800,-5.60%,18733952
2015-09-11,4.32300,4.32600,3.81600,4.02900,4.02900,-7.76%,55283024
2015-09-14,4.09100,4.15500,3.91800,3.94900,3.94900,-1.99%,24107840
2015-09-15,4.00100,4.07900,3.87800,3.96900,3.96900,0.51%,15698512
2015-09-16,4.00000,4.02400,3.88700,3.96900,3.96900,,17069824
2015-09-17,3.98500,4.12500,3.97500,4.04600,4.04600,1.94%,17904880
2015-09-18,4.01900,4.24600,4.01900,4.18000,4.18000,3.31%,36779872
2015-09-21,4.23300,4.24100,4.06900,4.16700,4.16700,-0.31%,18229744
2015-09-22,4.10100,4.18700,4.06800,4.14800,4.14800,-0.46%,15327136
2015-09-23,4.14300,4.15300,4.06200,4.09500,4.09500,-1.28%,13520304
2015-09-24,4.09600,4.12000,3.97500,4.06300,4.06300,-0.78%,16828960
2015-09-25,4.08100,4.11400,3.94500,3.96900,3.96900,-2.31%,11515536
2015-09-28,3.96900,4.05300,3.83300,3.89000,3.89000,-1.99%,14258144
2015-09-29,3.90800,3.95500,3.75600,3.80400,3.80400,-2.21%,8249584
2015-09-30,3.82500,3.84700,3.78100,3.82400,3.82400,0.53%,7944608
2015-10-01,3.82000,3.85700,3.73100,3.81300,3.81300,-0.29%,11356736
2015-10-02,3.77700,3.93100,3.77400,3.92500,3.92500,2.94%,8593936
2015-10-05,3.96600,4.02600,3.94700,3.99400,3.99400,1.76%,10865248
2015-10-06,3.98400,4.31300,3.85900,4.21100,4.21100,5.43%,27551792
2015-10-07,4.20900,4.31000,4.11400,4.18600,4.18600,-0.59%,13128400
2015-10-08,4.15600,4.23300,4.09900,4.17200,4.17200,-0.33%,7184576
2015-10-09,4.19200,4.22100,4.08800,4.20100,4.20100,0.70%,6386688
2015-10-12,4.20400,4.22900,4.11300,4.16300,4.16300,-0.90%,7990864
2015-10-13,4.10900,4.25200,4.09800,4.10400,4.10400,-1.42%,7890432
2015-10-14,4.11100,4.12800,4.05000,4.05800,4.05800,-1.12%,7429952
2015-10-15,4.13900,4.24800,4.10500,4.20600,4.20600,3.65%,7817936
2015-10-16,4.21600,4.23900,4.17500,4.22500,4.22500,0.45%,4503088
2015-10-19,4.21900,4.24400,4.10600,4.12200,4.12200,-2.44%,4937888
2015-10-20,4.11800,4.20900,4.01800,4.04100,4.04100,-1.97%,9675552
2015-10-21,4.06300,4.08200,3.93700,4.02900,4.02900,-0.30%,7410928
2015-10-22,4.02400,4.23400,4.02400,4.19600,4.19600,4.14%,8251888
2015-10-23,4.23800,4.31300,4.21300,4.27500,4.27500,1.88%,9730400
2015-10-26,4.26300,4.29300,4.21300,4.24800,4.24800,-0.63%,3590640
2015-10-27,4.22800,4.29500,4.10100,4.11900,4.11900,-3.04%,6284816
2015-10-28,4.12300,4.17800,4.06600,4.12600,4.12600,0.17%,8319264
2015-10-29,4.09800,4.11800,4.02700,4.07300,4.07300,-1.28%,9367440
2015-10-30,4.10000,4.13500,4.00600,4.03200,4.03200,-1.01%,7829200
2015-11-02,3.90600,3.95300,3.67300,3.86900,3.86900,-4.04%,18839104
2015-11-03,3.86900,3.91100,3.76600,3.88900,3.88900,0.52%,13909344
2015-11-04,3.90200,3.96700,3.89000,3.93800,3.93800,1.26%,9482832
2015-11-05,3.91800,3.94000,3.83800,3.87300,3.87300,-1.65%,19627392
2015-11-06,4.06600,4.49700,4.05000,4.40400,4.40400,13.71%,49432688
2015-11-09,4.44000,4.53900,4.09600,4.30600,4.30600,-2.23%,19708960
2015-11-10,4.27500,4.30600,4.23800,4.30600,4.30600,,7709088
2015-11-11,4.30600,4.31100,4.19700,4.20300,4.20300,-2.39%,6797984
2015-11-12,4.18600,4.23300,4.09100,4.11800,4.11800,-2.02%,7372832
2015-11-13,4.09800,4.14800,4.04100,4.07400,4.07400,-1.07%,7014608
2015-11-16,4.06900,4.25000,4.05000,4.24300,4.24300,4.15%,6784128
2015-11-17,4.24300,4.36700,4.22400,4.32200,4.32200,1.86%,10927392
2015-11-18,4.29600,4.35900,4.27300,4.35600,4.35600,0.79%,7742384
2015-11-19,4.34000,4.48400,4.31500,4.46400,4.46400,2.48%,8656928
2015-11-20,4.47100,4.54600,4.45100,4.46400,4.46400,,7976368
2015-11-23,4.45600,4.64400,4.45400,4.62300,4.62300,3.56%,10871776
2015-11-24,4.58700,4.68800,4.56600,4.66800,4.66800,0.97%,7732208
2015-11-25,4.65800,4.67700,4.56400,4.61000,4.61000,-1.24%,7418304
2015-11-27,4.62300,4.62300,4.53000,4.56300,4.56300,-1.02%,2213104
2015-11-30,4.59900,4.62400,4.54700,4.59500,4.59500,0.70%,6648544
2015-12-01,4.60800,4.65600,4.51300,4.64400,4.64400,1.07%,4746176
2015-12-02,4.65800,4.74400,4.63300,4.70800,4.70800,1.38%,6960320
2015-12-03,4.70900,4.74900,4.67900,4.70100,4.70100,-0.15%,8666368
2015-12-04,4.69600,4.69900,4.53700,4.63800,4.63800,-1.34%,4382192
2015-12-07,4.61800,4.68100,4.54500,4.63900,4.63900,0.02%,6091824
2015-12-08,4.57900,4.61400,4.47300,4.57500,4.57500,-1.38%,7284768
2015-12-09,4.58900,4.61200,4.47400,4.49000,4.49000,-1.86%,4765616
2015-12-10,4.53100,4.54400,4.36100,4.40600,4.40600,-1.87%,5216272
2015-12-11,4.37500,4.42700,4.20900,4.22100,4.22100,-4.20%,7911616
2015-12-14,4.23600,4.54400,4.23200,4.39900,4.39900,4.22%,16806304
2015-12-15,4.41900,4.52000,4.37500,4.48800,4.48800,2.02%,8582304
2015-12-16,4.45700,4.51900,4.38600,4.47500,4.47500,-0.29%,11806400
2015-12-17,4.50500,4.60100,4.46900,4.55400,4.55400,1.77%,11604800
2015-12-18,4.54800,4.56300,4.36900,4.39200,4.39200,-3.56%,55649360
2015-12-21,4.41700,4.47800,4.38500,4.47300,4.47300,1.84%,8057760
2015-12-22,4.46800,4.59800,4.44600,4.54700,4.54700,1.65%,7825264
2015-12-23,4.57500,4.67400,4.54700,4.67200,4.67200,2.75%,8539328
2015-12-24,4.64900,4.70100,4.64900,4.68800,4.68800,0.34%,4368512
2015-12-28,4.66200,4.92100,4.65700,4.87800,4.87800,4.05%,19631280
2015-12-29,4.87500,4.96500,4.84900,4.91900,4.91900,0.84%,13205312
2015-12-30,4.90100,4.96100,4.87500,4.92200,4.92200,0.06%,10563088
2015-12-31,4.88900,4.96500,4.85800,4.86500,4.86500,-1.16%,7432800
2016-01-04,4.86600,4.87500,4.73500,4.83800,4.83800,-0.55%,16614176
2016-01-05,4.88600,4.95200,4.83400,4.89300,4.89300,1.14%,13059312
2016-01-06,4.84600,4.88600,4.51400,4.59600,4.59600,-6.07%,21311616
2016-01-07,4.51300,4.52900,4.23500,4.29700,4.29700,-6.51%,16093648
2016-01-08,4.36500,4.42900,4.26200,4.30400,4.30400,0.16%,12016912
2016-01-11,4.34300,4.34300,4.14800,4.25100,4.25100,-1.23%,9478352
2016-01-12,4.30100,4.35400,4.06700,4.15500,4.15500,-2.26%,9360944
2016-01-13,4.18400,4.24500,3.98800,4.04400,4.04400,-2.67%,9755264
2016-01-14,4.10200,4.14600,3.98500,4.08700,4.08700,1.06%,10288352
2016-01-15,4.00200,4.07000,3.88800,4.05300,4.05300,-0.83%,10341728
2016-01-19,4.09400,4.10100,3.86700,3.91300,3.91300,-3.45%,12768512
2016-01-20,3.85200,3.96400,3.71600,3.96000,3.96000,1.20%,16327776
2016-01-21,3.94700,4.01900,3.87700,3.90900,3.90900,-1.29%,9333808
2016-01-22,3.95700,4.08400,3.95300,4.02100,4.02100,2.87%,7925872
2016-01-25,4.02100,4.02200,3.73900,3.74400,3.74400,-6.89%,17688144
2016-01-26,3.75300,3.83600,3.65900,3.75100,3.75100,0.19%,16453616
2016-01-27,3.84400,3.89800,3.79600,3.80300,3.80300,1.39%,10962848
2016-01-28,3.83400,3.85200,3.64700,3.71600,3.71600,-2.29%,12724000
2016-01-29,3.74800,3.76100,3.69400,3.75200,3.75200,0.97%,12727360
2016-02-01,3.72300,3.72300,3.56300,3.70400,3.70400,-1.28%,15890496
2016-02-02,3.68800,3.79700,3.34500,3.60300,3.60300,-2.73%,26703984
2016-02-03,3.67400,3.90500,3.65600,3.87200,3.87200,7.47%,22873680
2016-02-04,3.86700,3.95500,3.84900,3.89800,3.89800,0.67%,11252944
2016-02-05,3.87800,3.87800,3.68900,3.70100,3.70100,-5.05%,11180576
2016-02-08,3.64300,3.65400,3.29200,3.37300,3.37300,-8.86%,20927792
2016-02-09,3.34700,3.43700,3.28200,3.31300,3.31300,-1.78%,15694464
2016-02-10,3.34600,3.44900,3.30300,3.34800,3.34800,1.06%,11524144
2016-02-11,3.32100,3.43100,3.29800,3.39800,3.39800,1.49%,13351952
2016-02-12,3.43800,3.54400,3.41700,3.51500,3.51500,3.44%,7507872
2016-02-16,3.56900,3.70800,3.56900,3.69700,3.69700,5.18%,15375248
2016-02-17,3.71900,3.82000,3.67900,3.74100,3.74100,1.19%,12319904
2016-02-18,3.75900,3.77400,3.60800,3.63400,3.63400,-2.86%,26663024
2016-02-19,3.87400,4.20300,3.84800,4.06300,4.06300,11.81%,69076816
2016-02-22,4.12500,4.16700,4.06600,4.08800,4.08800,0.62%,14166064
2016-02-23,4.11900,4.19100,4.06600,4.12300,4.12300,0.86%,11219616
2016-02-24,4.14700,4.22100,4.06700,4.21400,4.21400,2.21%,12859184
2016-02-25,4.23300,4.30400,4.15800,4.22900,4.22900,0.36%,9651008
2016-02-26,4.21900,4.33600,4.20200,4.31400,4.31400,2.01%,11402912
2016-02-29,4.31300,4.37400,4.28100,4.28400,4.28400,-0.70%,10066080
2016-03-01,4.29800,4.32900,4.17200,4.32800,4.32800,1.03%,8924816
2016-03-02,4.25600,4.26200,4.14100,4.16900,4.16900,-3.67%,14955840
2016-03-03,4.14000,4.22500,4.07200,4.19400,4.19400,0.60%,16077152
2016-03-04,4.19600,4.23100,4.01400,4.01600,4.01600,-4.24%,15916368
2016-03-07,4.01000,4.10200,3.94100,4.02500,4.02500,0.22%,33017168
2016-03-08,4.01200,4.02900,3.86000,3.86800,3.86800,-3.90%,13518880
2016-03-09,3.90800,4.00600,3.87100,3.98400,3.98400,3.00%,11800880
2016-03-10,3.97600,4.06900,3.77300,3.81900,3.81900,-4.14%,16778848
2016-03-11,3.83900,3.93900,3.82500,3.92600,3.92600,2.80%,10650192
2016-03-14,3.86400,3.86400,3.47800,3.53300,3.53300,-10.01%,52019600
2016-03-15,3.53300,3.58300,3.50100,3.50600,3.50600,-0.76%,18932368
2016-03-16,3.47000,3.64600,3.43800,3.61000,3.61000,2.97%,19101312
2016-03-17,3.59600,3.68900,3.51600,3.65700,3.65700,1.30%,13166512
2016-03-18,3.65400,3.71800,3.63000,3.64800,3.64800,-0.25%,13830304
2016-03-21,3.67200,3.83300,3.64200,3.80000,3.80000,4.17%,21939584
2016-03-22,3.75600,3.79100,3.71300,3.71900,3.71900,-2.13%,11311520
2016-03-23,3.71800,3.79300,3.68800,3.71700,3.71700,-0.05%,11468240
2016-03-24,3.67100,3.74700,3.65100,3.68800,3.68800,-0.78%,7315632
2016-03-28,3.70900,3.74300,3.65300,3.69300,3.69300,0.14%,9256320
2016-03-29,3.69900,3.90100,3.61800,3.86800,3.86800,4.74%,17190064
2016-03-30,3.91800,3.92400,3.82200,3.90100,3.90100,0.85%,15170208
2016-03-31,3.89600,3.99800,3.86100,3.94400,3.94400,1.10%,9732688
2016-04-01,3.89800,3.93800,3.78800,3.88400,3.88400,-1.52%,13546448
2016-04-04,3.88800,3.98700,3.87200,3.96100,3.96100,1.98%,9512800
2016-04-05,3.94200,3.96900,3.86200,3.91400,3.91400,-1.19%,9611264
2016-04-06,3.93300,4.06300,3.89000,4.05900,4.05900,3.70%,11551328
2016-04-07,4.04300,4.07500,3.95000,4.00800,4.00800,-1.26%,10737696
2016-04-08,4.03400,4.13700,3.99900,4.06300,4.06300,1.37%,8871824
2016-04-11,4.06000,4.07500,3.97000,3.97300,3.97300,-2.22%,7417184
2016-04-12,3.94600,3.97500,3.84700,3.86700,3.86700,-2.67%,10425488
2016-04-13,3.91100,4.04800,3.86800,4.04200,4.04200,4.53%,7172304
2016-04-14,4.02500,4.06000,3.94100,4.03100,4.03100,-0.27%,4528160
2016-04-15,3.99200,4.00100,3.91600,3.96200,3.96200,-1.71%,7519344
2016-04-18,3.93600,4.04800,3.90000,3.99300,3.99300,0.78%,7596944
2016-04-19,3.94600,3.98900,3.88800,3.94100,3.94100,-1.30%,10331184
2016-04-20,3.93000,4.01500,3.86400,3.99700,3.99700,1.42%,5472464
2016-04-21,4.00500,4.00500,3.88300,3.95100,3.95100,-1.15%,6600000
2016-04-22,3.98100,4.10800,3.93800,4.10300,4.10300,3.85%,7517168
2016-04-25,4.05900,4.15100,4.03500,4.11900,4.11900,0.39%,9570800
2016-04-26,4.11700,4.16900,4.08800,4.12500,4.12500,0.15%,7742176
2016-04-27,4.09100,4.17800,3.99200,4.17100,4.17100,1.12%,9688048
2016-04-28,4.13300,4.17000,4.10000,4.11000,4.11000,-1.46%,7267200
2016-04-29,4.11200,4.17700,4.06600,4.16400,4.16400,1.31%,10679376
2016-05-02,4.19100,4.20300,4.12600,4.19200,4.19200,0.67%,10702944
2016-05-03,4.16600,4.16600,4.01100,4.01700,4.01700,-4.17%,9460848
2016-05-04,3.98700,4.00600,3.86600,3.90900,3.90900,-2.69%,13265776
2016-05-05,3.93900,3.97800,3.88400,3.97400,3.97400,1.66%,18394992
2016-05-06,4.08900,4.21300,3.87600,4.17700,4.17700,5.11%,37809040
2016-05-09,4.17600,4.19900,4.05600,4.07900,4.07900,-2.35%,14888032
2016-05-10,4.11400,4.29000,4.10800,4.22100,4.22100,3.48%,20451632
2016-05-11,4.20200,4.26400,4.18900,4.20700,4.20700,-0.33%,10719360
2016-05-12,4.21700,4.21700,4.07700,4.16100,4.16100,-1.09%,13168768
2016-05-13,4.13400,4.25000,4.11900,4.21600,4.21600,1.32%,13189728
2016-05-16,4.21000,4.28100,4.20400,4.25100,4.25100,0.83%,13182336
2016-05-17,4.24900,4.26600,4.17500,4.18100,4.18100,-1.65%,6430864
2016-05-18,4.15100,4.30400,4.12600,4.25200,4.25200,1.70%,13301680
2016-05-19,4.25100,4.32100,4.21700,4.26300,4.26300,0.26%,11520224
2016-05-20,4.27200,4.39100,4.26500,4.38300,4.38300,2.81%,14817920
2016-05-23,4.35500,4.52700,4.33900,4.47400,4.47400,2.08%,13350336
2016-05-24,4.47500,4.53100,4.43900,4.52000,4.52000,1.03%,9097040
2016-05-25,4.53100,4.55100,4.48200,4.49800,4.49800,-0.49%,9876688
2016-05-26,4.47900,4.52100,4.45400,4.50100,4.50100,0.07%,9824992
2016-05-27,4.50000,4.55500,4.44600,4.55400,4.55400,1.18%,12292048
2016-05-31,4.56300,4.59900,4.53800,4.58100,4.58100,0.59%,8356672
2016-06-01,4.54600,4.63600,4.50600,4.63000,4.63000,1.07%,7877872
2016-06-02,4.63100,4.68100,4.60500,4.68100,4.68100,1.10%,9748832
2016-06-03,4.68100,4.70900,4.63800,4.69300,4.69300,0.26%,13299488
2016-06-06,4.68800,4.71300,4.64400,4.66600,4.66600,-0.58%,6677920
2016-06-07,4.66600,4.68700,4.62500,4.66100,4.66100,-0.11%,11021936
2016-06-08,4.64700,4.70000,4.59600,4.67600,4.67600,0.32%,10337184
2016-06-09,4.66800,4.70800,4.63600,4.69500,4.69500,0.41%,7755712
2016-06-10,4.66200,4.67900,4.55300,4.56800,4.56800,-2.71%,6960880
2016-06-13,4.53400,4.55600,4.47900,4.51300,4.51300,-1.20%,10850256
2016-06-14,4.50000,4.54000,4.48100,4.52800,4.52800,0.33%,11276608
2016-06-15,4.55100,4.59100,4.53800,4.56800,4.56800,0.88%,10661136
2016-06-16,4.54300,4.58500,4.49300,4.53200,4.53200,-0.79%,10660672
2016-06-17,4.54100,4.57500,4.49700,4.50400,4.50400,-0.62%,9283856
2016-06-20,4.57200,4.60100,4.52000,4.53100,4.53100,0.60%,5555568
2016-06-21,4.52900,4.54600,4.45900,4.53900,4.53900,0.18%,7268272
2016-06-22,4.53000,4.54800,4.35700,4.46000,4.46000,-1.74%,18494832
2016-06-23,4.50000,4.61400,4.47400,4.61400,4.61400,3.45%,12097872
2016-06-24,4.25200,4.43800,4.15000,4.16600,4.16600,-9.71%,34852416
2016-06-27,3.94900,3.96900,3.78200,3.80800,3.80800,-8.59%,43680400
2016-06-28,3.85300,3.90100,3.78500,3.87500,3.87500,1.76%,9749824
2016-06-29,3.92800,4.00600,3.88100,3.98500,3.98500,2.84%,11932512
2016-06-30,3.99400,4.02600,3.93300,4.02400,4.02400,0.98%,8095728
2016-07-01,4.03500,4.07100,3.94000,3.97900,3.97900,-1.12%,9803104
2016-07-05,3.93800,3.97400,3.88800,3.96600,3.96600,-0.33%,9457952
2016-07-06,3.94900,4.04200,3.92300,4.03900,4.03900,1.84%,14226224
2016-07-07,4.04500,4.13800,4.04500,4.12500,4.12500,2.13%,9401888
2016-07-08,4.15600,4.26400,4.12900,4.23300,4.23300,2.62%,9994560
2016-07-11,4.29100,4.47100,4.29100,4.36300,4.36300,3.07%,20114448
2016-07-12,4.41000,4.42800,4.37400,4.38100,4.38100,0.41%,13938928
2016-07-13,4.38900,4.43700,4.34600,4.39100,4.39100,0.23%,15230048
2016-07-14,4.40600,4.42300,4.32000,4.37500,4.37500,-0.36%,9698480
2016-07-15,4.39700,4.40300,4.33600,4.37400,4.37400,-0.02%,7088128
2016-07-18,4.38900,4.47200,4.38300,4.46100,4.46100,1.99%,12454128
2016-07-19,4.45000,4.47800,4.41300,4.43500,4.43500,-0.58%,5752160
2016-07-20,4.43500,4.46600,4.35300,4.45600,4.45600,0.47%,17649184
2016-07-21,4.46400,4.49400,4.39300,4.39800,4.39800,-1.30%,6229024
