Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-12,70.70000,72.15000,70.04000,71.77000,71.36500,0.80%,3575428
2015-05-13,72.39000,72.53000,71.02000,71.79000,71.38500,0.03%,4209655
2015-05-14,72.50000,73.08000,71.80000,72.88000,72.46800,1.52%,3198969
2015-05-15,73.22000,73.31000,72.25000,72.40000,71.99100,-0.66%,3649304
2015-05-18,72.55000,73.20000,71.67000,72.80000,72.38900,0.55%,2855288
2015-05-19,72.99000,73.10000,70.84000,71.48000,71.07600,-1.81%,5104114
2015-05-20,71.23000,71.23000,69.29000,70.16000,69.76400,-1.85%,9606955
2015-05-21,73.51000,74.68000,72.31000,72.91000,72.49800,3.92%,12315072
2015-05-22,73.00000,75.89000,72.50000,75.01000,74.58600,2.88%,11304837
2015-05-26,73.66000,73.98000,73.22000,73.57000,73.15400,-1.92%,6535206
2015-05-27,73.00000,74.46000,72.93000,73.95000,73.53200,0.52%,3926998
2015-05-28,72.92000,73.49000,72.53000,72.68000,72.26900,-1.72%,5066271
2015-05-29,72.56000,72.93000,71.66000,72.75000,72.33900,0.10%,4837084
2015-06-01,72.79000,73.49000,72.25000,73.10000,72.68700,0.48%,3191241
2015-06-02,72.83000,73.35000,72.61000,72.90000,72.48800,-0.27%,2622954
2015-06-03,73.21000,73.60000,72.70000,73.47000,73.05500,0.78%,2649472
2015-06-04,72.91000,73.48000,72.01000,72.21000,71.80200,-1.71%,2767492
2015-06-05,72.00000,73.67000,71.85000,73.55000,73.13500,1.86%,3187601
2015-06-08,73.28000,73.28000,71.24000,71.84000,71.43400,-2.32%,3830632
2015-06-09,72.46000,72.48000,71.00000,71.76000,71.35500,-0.11%,3236515
2015-06-10,72.03000,73.30000,71.47000,73.03000,72.61800,1.77%,2476618
2015-06-11,73.17000,73.49000,72.25000,72.40000,71.99100,-0.86%,2371664
2015-06-12,72.20000,72.35000,71.47000,71.77000,71.36500,-0.87%,2288123
2015-06-15,71.31000,72.67000,70.73000,72.56000,72.15000,1.10%,2844600
2015-06-16,72.00000,73.55000,72.00000,73.40000,72.98500,1.16%,3434208
2015-06-17,73.50000,75.81000,73.31000,74.42000,74.00000,1.39%,7291587
2015-06-18,74.63000,76.21000,74.60000,75.71000,75.28200,1.73%,4230262
2015-06-19,75.50000,75.95000,74.96000,75.00000,74.57600,-0.94%,5372579
2015-06-22,75.50000,75.71000,74.35000,74.78000,74.35800,-0.29%,3112547
2015-06-23,74.86000,74.98000,73.86000,74.20000,73.78100,-0.78%,3142355
2015-06-24,74.10000,74.55000,72.98900,73.50000,73.08500,-0.94%,2763289
2015-06-25,74.32000,74.65000,73.37000,73.61000,73.19400,0.15%,1952525
2015-06-26,73.75000,73.91000,72.09000,72.34000,71.93100,-1.73%,4089771
2015-06-29,71.67000,71.87000,69.93000,70.00000,69.60500,-3.23%,2696950
2015-06-30,70.68000,70.77500,69.11000,69.63000,69.23700,-0.53%,3559892
2015-07-01,70.58000,71.04000,70.15000,70.54000,70.14200,1.31%,3061276
2015-07-02,70.92000,71.05000,69.98000,70.42000,70.02200,-0.17%,1562251
2015-07-06,69.77000,69.83000,68.55000,69.16000,68.76900,-1.79%,3586538
2015-07-07,70.18000,70.51000,68.33000,70.26000,69.86300,1.59%,4936068
2015-07-08,70.03000,70.49000,69.07000,69.39000,68.99800,-1.24%,2988534
2015-07-09,70.50000,71.60000,69.94000,69.96000,69.56500,0.82%,3297535
2015-07-10,70.97400,71.42000,70.47000,71.14000,70.73800,1.69%,2252167
2015-07-13,71.59000,71.86000,71.00000,71.05000,70.64900,-0.13%,2446358
2015-07-14,71.21000,72.01000,71.21000,71.79000,71.38500,1.04%,2024089
2015-07-15,71.75000,72.16000,71.07000,71.36000,70.95700,-0.60%,1722344
2015-07-16,71.91000,72.43000,71.62500,72.42000,72.01100,1.49%,2774882
2015-07-17,72.54000,73.50000,72.07000,72.81000,72.39900,0.54%,3005844
2015-07-20,72.89000,73.19000,72.41000,72.77000,72.35900,-0.05%,2175899
2015-07-21,72.62000,73.92000,72.50000,73.83000,73.41300,1.46%,3620016
2015-07-22,73.37000,74.42000,73.18200,73.87000,73.45300,0.05%,3297119
2015-07-23,74.25000,74.52000,71.97000,72.21000,71.80200,-2.25%,3231569
2015-07-24,72.71000,74.19000,72.26000,73.92000,73.50200,2.37%,3479862
2015-07-27,73.37000,73.89000,72.31000,72.46000,72.05100,-1.98%,3478402
2015-07-28,72.79000,73.86000,71.75000,73.79000,73.37300,1.84%,3435098
2015-07-29,73.03000,74.19000,72.33000,73.88000,73.46300,0.12%,2158689
2015-07-30,73.69000,73.84000,72.34000,73.36000,72.94600,-0.70%,2362845
2015-07-31,73.41000,74.15000,73.01000,73.30000,72.88600,-0.08%,2144550
2015-08-03,73.57000,73.64000,72.06000,72.44000,72.03100,-1.17%,2581318
2015-08-04,72.45000,72.76000,71.80000,71.89000,71.48400,-0.76%,2089266
2015-08-05,72.57000,73.64000,72.43000,72.53000,72.12000,0.89%,2099632
2015-08-06,72.78000,72.88000,70.32000,70.43000,70.03200,-2.90%,2186815
2015-08-07,70.45000,70.73000,69.48000,70.41000,70.01200,-0.03%,2226194
2015-08-10,71.13000,71.52000,70.70000,71.27000,70.86700,1.22%,1813934
2015-08-11,70.68000,71.88000,70.40000,71.63000,71.22500,0.51%,2406181
2015-08-12,71.10000,71.37500,69.56000,71.04000,70.63900,-0.82%,3159626
2015-08-13,71.44000,71.93000,70.75000,71.40000,70.99700,0.51%,2302830
2015-08-14,71.19000,73.27000,70.86000,72.99000,72.57800,2.23%,3246939
2015-08-17,72.59000,74.14000,71.60000,74.04000,73.62200,1.44%,3073920
2015-08-18,73.91000,74.04500,72.03000,72.58000,72.17000,-1.97%,4125927
2015-08-19,72.54000,72.94500,71.74000,72.04000,71.63300,-0.74%,4771564
2015-08-20,71.62000,72.00000,67.50000,67.82000,67.43700,-5.86%,8168018
2015-08-21,69.00000,71.55000,68.28000,69.15000,68.75900,1.96%,13137965
2015-08-24,65.76000,68.99000,64.16000,65.17000,64.80200,-5.76%,9648841
2015-08-25,67.59000,68.20000,65.02000,65.18000,64.81200,0.02%,7102132
2015-08-26,66.70000,68.63500,65.29000,68.52000,68.13300,5.12%,8035637
2015-08-27,69.30000,70.24000,68.25000,69.94000,69.54500,2.07%,4918115
2015-08-28,69.83000,70.82000,69.47000,70.25000,69.85300,0.44%,4190960
2015-08-31,69.82000,70.21000,69.03000,69.36000,68.96800,-1.27%,3890628
2015-09-01,67.37000,68.62000,66.26000,66.63000,66.25400,-3.94%,4373686
2015-09-02,67.59000,67.98000,66.33000,67.98000,67.59600,2.03%,3463377
2015-09-03,68.30000,69.25000,67.95000,68.25000,67.86500,0.40%,2937142
2015-09-04,67.28000,67.97000,66.54000,67.13000,66.75100,-1.64%,3146045
2015-09-08,68.34000,70.82000,68.31000,70.76000,70.36000,5.41%,4098320
2015-09-09,71.02000,71.33000,68.85000,69.03000,68.64000,-2.44%,3652770
2015-09-10,69.00000,70.00000,68.92000,69.74000,69.34600,1.03%,2861189
2015-09-11,69.54000,70.09000,68.90000,70.05000,69.65400,0.44%,3441938
2015-09-14,70.20000,70.40000,69.54000,69.89000,69.49500,-0.23%,3436040
2015-09-15,70.63000,71.70000,70.15000,71.27000,70.86700,1.97%,4276380
2015-09-16,71.50000,72.00000,70.98000,71.88000,71.47400,0.86%,3329961
2015-09-17,71.50000,73.20000,71.50000,72.32000,71.91200,0.61%,4205946
2015-09-18,71.30000,72.42000,70.62000,71.40000,70.99700,-1.27%,6039474
2015-09-21,71.76000,72.64000,71.06000,72.14000,71.73300,1.04%,2913480
2015-09-22,71.39000,71.94000,70.91000,71.65000,71.24500,-0.68%,3460066
2015-09-23,71.50000,72.36000,70.97000,71.99000,71.58300,0.47%,2688807
2015-09-24,71.55000,72.00000,70.45000,71.71000,71.30500,-0.39%,3054712
2015-09-25,72.60000,73.62000,71.95000,72.44000,72.03100,1.02%,4829909
2015-09-28,71.95000,72.69400,68.97000,69.04000,68.65000,-4.69%,5558727
2015-09-29,69.09000,69.67000,67.71000,68.38000,67.99400,-0.96%,4660178
2015-09-30,69.08000,69.62000,67.82000,69.43000,69.03800,1.54%,4016898
2015-10-01,69.16000,73.07000,68.68000,72.91000,72.49800,5.01%,8105358
2015-10-02,71.68000,74.02000,71.16000,73.93000,73.51200,1.40%,4838634
2015-10-05,74.09000,75.75000,73.86000,75.27000,74.84500,1.81%,4169577
2015-10-06,75.09000,75.28000,73.89000,74.42000,74.00000,-1.13%,2519414
2015-10-07,74.62000,75.29000,73.25000,75.00000,74.57600,0.78%,3049489
2015-10-08,74.98000,75.90000,74.12000,75.09000,74.66600,0.12%,3804667
2015-10-09,75.23000,75.70000,74.74000,75.25000,74.82500,0.21%,3113597
2015-10-12,75.31000,76.24900,74.99000,75.88000,75.45100,0.84%,2594479
2015-10-13,76.52000,78.30000,75.84000,76.63000,76.19700,0.99%,5578612
2015-10-14,76.29000,76.57000,75.21000,75.58000,75.15300,-1.37%,3447024
2015-10-15,76.19000,78.34000,75.91000,77.70000,77.26100,2.80%,3295313
2015-10-16,78.18000,78.84000,77.46000,78.77000,78.32500,1.38%,3613294
2015-10-19,78.44000,79.33000,77.48000,77.93000,77.49000,-1.07%,4346942
2015-10-20,78.00000,78.51000,76.88000,77.53000,77.09200,-0.51%,2006732
2015-10-21,77.42000,77.53000,75.31000,75.83000,75.40200,-2.19%,3134754
2015-10-22,76.45000,78.42000,76.45000,77.37000,76.93300,2.03%,3280051
2015-10-23,78.20000,79.38000,77.27000,78.56000,78.11600,1.54%,3971392
2015-10-26,78.58000,79.30000,77.64000,78.22000,77.77800,-0.43%,2740340
2015-10-27,78.04000,78.62200,77.32000,77.75000,77.31100,-0.60%,1683637
2015-10-28,77.88000,78.53000,76.57000,78.53000,78.08600,1.00%,3266347
2015-10-29,78.58000,78.72000,77.57000,78.14000,77.69900,-0.50%,1821838
2015-10-30,78.15000,78.63000,77.42000,77.71000,77.27100,-0.55%,3371637
2015-11-02,77.71000,79.82000,77.50000,79.20000,78.75300,1.92%,3109518
2015-11-03,79.03000,79.32000,78.25000,78.63000,78.18600,-0.72%,2398471
2015-11-04,78.88000,79.48000,78.08000,78.39000,77.94700,-0.31%,2586182
2015-11-05,78.41000,79.48000,77.80000,78.71000,78.26500,0.41%,2602274
2015-11-06,78.56000,79.63000,78.18000,79.41000,78.96100,0.89%,2834977
2015-11-09,78.93000,79.02000,77.41000,78.22000,77.77800,-1.50%,3088338
2015-11-10,78.20000,78.36000,77.30000,78.25000,77.80800,0.04%,2610508
2015-11-11,78.54000,79.00000,78.09000,78.71000,78.26500,0.59%,2385722
2015-11-12,78.47000,79.75000,78.23000,78.30000,77.85800,-0.52%,3158769
2015-11-13,78.08000,78.08000,75.42000,75.60000,75.17300,-3.45%,3922309
2015-11-16,75.54000,76.33300,73.94000,76.26000,75.82900,0.87%,4052805
2015-11-17,76.57000,78.49000,76.41000,77.24000,76.80400,1.29%,4567253
2015-11-18,77.77000,78.04800,75.81000,77.35000,76.91300,0.14%,6388245
2015-11-19,81.05000,82.90000,80.45000,80.64000,80.18500,4.25%,11601787
2015-11-20,80.90000,82.14000,79.71000,80.99000,80.53300,0.43%,5332848
2015-11-23,80.44000,81.74000,80.39000,80.78000,80.32400,-0.26%,3594466
2015-11-24,80.30000,80.80000,79.13000,80.39000,79.93600,-0.48%,3420254
2015-11-25,80.37000,81.12000,79.75000,80.41000,79.95600,0.02%,2487318
2015-11-27,80.22000,80.48000,79.45000,79.97000,79.51800,-0.55%,2221886
2015-11-30,79.73000,80.18000,79.29000,79.69000,79.24000,-0.35%,4449696
2015-12-01,80.35000,81.10000,79.65000,81.01000,80.55200,1.66%,3767358
2015-12-02,80.77000,81.94000,80.42000,80.88000,80.42300,-0.16%,3383575
2015-12-03,80.96000,82.06000,79.56000,79.93000,79.47900,-1.17%,4770095
2015-12-04,80.33000,82.14000,80.16000,82.14000,81.67600,2.76%,4341503
2015-12-07,81.81000,81.86000,80.30000,80.68000,80.22400,-1.78%,2962541
2015-12-08,80.21000,81.46000,79.86000,81.08000,80.62200,0.50%,2104231
2015-12-09,80.83000,81.40000,79.22000,79.71000,79.26000,-1.69%,3181476
2015-12-10,79.80000,79.97500,79.16000,79.38000,78.93200,-0.41%,2032754
2015-12-11,78.30000,78.88000,76.65000,76.87000,76.43600,-3.16%,4490434
2015-12-14,76.76000,77.67000,75.85000,76.99000,76.55500,0.16%,3946733
2015-12-15,77.66000,77.87000,76.97000,77.37000,76.93300,0.49%,3393458
2015-12-16,77.64000,79.10000,77.12000,78.89000,78.44400,1.96%,3748607
2015-12-17,78.97000,79.32000,78.04000,78.43000,77.98700,-0.58%,2654725
2015-12-18,78.11000,79.49000,77.03000,77.03000,76.59500,-1.79%,6682779
2015-12-21,78.30000,78.33000,76.43000,77.29000,76.85300,0.34%,3011572
2015-12-22,77.52000,78.09000,76.85000,77.86000,77.42000,0.74%,2100351
2015-12-23,78.20000,78.90000,77.94000,78.04000,77.59900,0.23%,2652787
2015-12-24,78.03000,78.35000,77.58000,77.83000,77.39000,-0.27%,1084670
2015-12-28,77.66000,78.20000,77.38000,78.20000,77.75800,0.48%,2327157
2015-12-29,78.50000,79.76000,78.44000,79.44000,78.99100,1.59%,2230203
2015-12-30,79.30000,79.89000,78.97000,79.14000,78.69300,-0.38%,1814777
2015-12-31,78.99000,79.41500,78.36000,78.40000,77.95700,-0.94%,2463047
2016-01-04,77.14000,77.21000,75.64000,76.71000,76.27700,-2.16%,4919206
2016-01-05,77.07000,77.97000,76.67000,77.05000,76.61500,0.44%,2648808
2016-01-06,75.72000,77.33000,75.63000,76.29000,75.85900,-0.99%,3484375
2016-01-07,75.13000,75.60000,73.47000,74.30000,73.88000,-2.61%,6971124
2016-01-08,74.78000,75.26000,72.90000,73.23000,72.81600,-1.44%,3673712
2016-01-11,73.74000,73.83000,71.86000,73.18000,72.76700,-0.07%,3685003
2016-01-12,73.97000,75.28000,73.05000,74.46000,74.03900,1.75%,4107957
2016-01-13,74.99000,75.71000,71.80000,72.35000,71.94100,-2.83%,4727516
2016-01-14,72.42000,73.62000,70.87000,73.07000,72.65700,1.00%,4738123
2016-01-15,69.87000,71.05000,68.18000,70.86000,70.46000,-3.02%,9571943
2016-01-19,71.86000,72.19000,69.90000,70.80000,70.40000,-0.08%,7353679
2016-01-20,69.13000,70.83000,66.94000,70.33000,69.93300,-0.66%,8083043
2016-01-21,70.36000,70.64000,69.14000,69.51000,69.11700,-1.17%,4636133
2016-01-22,70.45000,71.64000,70.30000,71.55000,71.14600,2.93%,3751845
2016-01-25,71.23000,71.40000,69.80000,69.92000,69.52500,-2.28%,2765064
2016-01-26,69.96000,70.10000,69.22000,69.87000,69.47500,-0.07%,2931024
2016-01-27,69.27000,69.85000,67.03000,67.43000,67.04900,-3.49%,5485002
2016-01-28,66.88000,67.50000,65.27000,65.69000,65.31900,-2.58%,8733592
2016-01-29,66.49000,68.10000,66.12000,68.06000,67.67600,3.61%,5612319
2016-02-01,67.59000,69.09000,67.07000,68.44000,68.05300,0.56%,4396239
2016-02-02,67.65000,67.75000,64.16000,64.52000,64.15600,-5.73%,7636817
2016-02-03,65.42000,66.50000,63.24000,65.34000,64.97100,1.27%,7992283
2016-02-04,65.68000,67.37000,64.82500,67.20000,66.82000,2.85%,7212030
2016-02-05,63.11000,63.27000,57.75000,58.51000,58.18000,-12.93%,19062508
2016-02-08,56.87000,56.99000,52.60000,54.05000,53.74500,-7.62%,18025270
2016-02-09,53.61000,58.58000,52.79000,57.33000,57.00600,6.07%,16475427
2016-02-10,58.50000,61.59000,58.38000,58.76000,58.42800,2.49%,9856452
2016-02-11,57.19000,59.85000,56.58000,59.24000,58.90500,0.82%,7778759
2016-02-12,60.01000,60.53000,59.10000,59.68000,59.34300,0.74%,5081557
2016-02-16,60.68000,60.98000,58.46000,59.72000,59.38300,0.07%,5725884
2016-02-17,60.38000,64.42000,59.89000,63.49000,63.13100,6.31%,9835859
2016-02-18,63.48000,64.18000,61.57500,61.70000,61.35200,-2.82%,6723964
2016-02-19,61.75000,62.36000,60.66000,62.14000,61.78900,0.71%,4905410
2016-02-22,63.00000,64.34000,62.93000,63.98000,63.61900,2.96%,7452712
2016-02-23,63.72000,63.78000,62.44000,62.90000,62.54500,-1.69%,5279749
2016-02-24,62.00000,62.98000,60.33000,62.52000,62.16700,-0.60%,11850947
2016-02-25,70.50000,70.84000,67.14000,69.42000,69.02800,11.04%,18240251
2016-02-26,69.68000,70.01000,68.28000,69.72000,69.32600,0.43%,8362531
2016-02-29,69.13000,69.16000,67.65000,67.75000,67.36700,-2.83%,7686259
2016-03-01,68.12000,70.06000,67.50000,70.02000,69.62500,3.35%,5145443
2016-03-02,69.68000,70.55000,69.52000,70.43000,70.03200,0.59%,4927255
2016-03-03,70.05000,70.93500,69.52000,70.80000,70.40000,0.53%,3241315
2016-03-04,71.18000,72.18000,70.63000,71.06000,70.65900,0.37%,4352906
2016-03-07,70.50000,70.86000,69.00000,70.49000,70.09200,-0.80%,4624839
2016-03-08,69.79000,70.90000,69.17000,69.82000,69.42600,-0.95%,4071986
2016-03-09,70.09000,71.12000,69.92000,71.04000,70.63900,1.75%,4255571
2016-03-10,71.44000,72.32000,69.79000,70.70000,70.30100,-0.48%,4977862
2016-03-11,71.16000,71.90000,70.87000,71.63000,71.22500,1.32%,3426701
2016-03-14,71.31000,72.49000,71.17000,72.22000,71.81200,0.82%,3864097
2016-03-15,71.78000,72.35000,71.09000,71.70000,71.29500,-0.72%,3205330
2016-03-16,71.27000,72.92000,71.11000,72.73000,72.31900,1.44%,2985761
2016-03-17,72.53000,73.18000,71.60000,72.72000,72.30900,-0.01%,3375576
2016-03-18,73.10000,73.54000,72.19000,72.65000,72.24000,-0.10%,5995852
2016-03-21,72.50000,72.67000,71.69000,72.25000,71.84200,-0.55%,2851903
2016-03-22,72.16000,73.28000,71.70000,72.85000,72.43900,0.83%,3348113
2016-03-23,71.69000,72.58000,71.48500,71.78000,71.37500,-1.47%,2945941
2016-03-24,71.54000,72.45000,71.06000,72.44000,72.03100,0.92%,2698884
2016-03-28,72.39000,72.68000,71.41000,71.95000,71.54400,-0.68%,2688105
2016-03-29,71.54000,72.69000,70.71000,72.30000,71.89200,0.49%,4606053
2016-03-30,73.00000,74.66000,72.96300,74.30000,73.88000,2.77%,5180254
2016-03-31,74.06000,74.39000,73.38000,73.83000,73.41300,-0.63%,4226854
2016-04-01,73.38000,75.95000,73.11000,75.73000,75.30200,2.57%,4550176
2016-04-04,75.85000,76.44000,75.41000,75.69000,75.26200,-0.05%,2978143
2016-04-05,74.88000,75.51000,74.36000,74.58000,74.15900,-1.47%,2365360
2016-04-06,74.76000,75.68000,74.47000,75.58000,75.15300,1.34%,2033373
2016-04-07,74.91000,75.46000,74.68000,75.32000,74.89500,-0.34%,3843169
2016-04-08,75.72000,75.94000,74.30000,74.85000,74.42700,-0.62%,2375723
2016-04-11,75.47000,75.50000,74.13000,74.16000,73.74100,-0.92%,2147210
2016-04-12,74.53000,74.54000,73.44000,74.27000,73.85100,0.15%,2259726
2016-04-13,74.77000,76.19000,74.45000,75.95000,75.52100,2.26%,3098802
2016-04-14,76.00000,76.59000,75.66000,76.15000,75.72000,0.26%,2696226
2016-04-15,76.25000,76.54000,75.88000,76.31000,75.87900,0.21%,2132924
2016-04-18,76.24000,77.29000,75.86000,77.27000,76.83400,1.26%,1916062
2016-04-19,77.59000,77.59000,75.53000,76.19000,75.76000,-1.40%,2365209
2016-04-20,76.20000,76.64000,75.79000,76.14000,75.71000,-0.07%,2001535
2016-04-21,76.66000,77.82000,76.50000,77.15000,76.71400,1.33%,3542455
2016-04-22,76.23000,76.87000,75.35000,76.48000,76.04800,-0.87%,3184509
2016-04-25,76.18000,76.82900,75.88000,76.51000,76.07800,0.04%,2456207
2016-04-26,76.80000,76.80000,75.80000,76.21000,75.78000,-0.39%,1953705
2016-04-27,75.67000,76.20000,74.80000,75.69000,75.26200,-0.68%,3359285
2016-04-28,75.38000,76.64000,74.96000,75.38000,74.95400,-0.41%,3824044
2016-04-29,75.01000,76.06000,74.48000,75.80000,75.37200,0.56%,3227967
2016-05-02,76.30000,77.43400,75.71000,77.25000,76.81400,1.91%,3287354
2016-05-03,76.40000,76.68000,74.38000,74.90000,74.47700,-3.04%,3273110
2016-05-04,74.31000,74.63000,73.54000,73.99000,73.57200,-1.21%,2839940
2016-05-05,74.11000,74.59000,73.64000,73.81000,73.39300,-0.24%,2088367
2016-05-06,73.50000,74.32000,73.17000,74.25000,73.83100,0.60%,3080213
2016-05-09,74.25000,75.32000,74.20000,74.62000,74.19900,0.50%,2136382
2016-05-10,75.13000,75.98000,74.95000,75.92000,75.49100,1.74%,2705809
2016-05-11,75.99000,76.92000,75.78000,75.79000,75.36200,-0.17%,2517529
2016-05-12,76.45000,76.79000,75.19000,75.89000,75.46100,0.13%,2730208
2016-05-13,76.00000,77.34000,75.95000,76.37000,75.93900,0.63%,3583191
2016-05-16,76.67000,77.69000,76.00000,77.31000,76.87300,1.23%,4141822
2016-05-17,77.46000,77.55000,76.57000,76.77000,76.33600,-0.70%,4586045
2016-05-18,76.77000,78.49000,76.64000,77.87000,77.43000,1.43%,8010248
2016-05-19,82.26000,82.48000,80.15200,81.09000,80.63200,4.14%,13765002
2016-05-20,81.60000,81.82000,80.72000,81.02000,80.56200,-0.09%,5097506
2016-05-23,80.79000,82.10000,80.71000,81.73000,81.26800,0.88%,4874990
2016-05-24,81.97000,83.41000,81.83000,82.75000,82.28300,1.25%,5805035
2016-05-25,83.00000,83.95000,82.34000,83.57000,83.09800,0.99%,4932986
2016-05-26,83.82000,84.48000,83.25000,83.35000,82.87900,-0.26%,4756565
2016-05-27,83.12000,83.80000,83.01000,83.77000,83.29700,0.50%,3139567
2016-05-31,83.56000,84.06000,83.15700,83.71000,83.23700,-0.07%,4484473
2016-06-01,82.07000,83.85000,81.91000,83.45000,82.97900,-0.31%,4171982
2016-06-02,83.21000,83.37000,82.45000,83.24000,82.77000,-0.25%,3684386
2016-06-03,83.00000,83.01000,82.12000,82.55000,82.08400,-0.83%,2826860
2016-06-06,82.86000,83.40000,82.50000,82.83000,82.36200,0.34%,2584773
2016-06-07,82.98000,83.34000,82.76000,83.14000,82.67000,0.37%,2605421
2016-06-08,83.13000,83.56000,82.93500,83.35000,82.87900,0.25%,2344614
2016-06-09,82.81000,83.29000,82.65000,82.73000,82.26300,-0.74%,1852234
2016-06-10,82.00000,82.59000,81.55000,81.83000,81.36800,-1.09%,2322102
2016-06-13,81.25000,82.99000,80.80000,81.49000,81.03000,-0.42%,4618082
2016-06-14,81.12000,81.72000,80.77000,81.09000,80.63200,-0.49%,3540207
2016-06-15,81.83000,82.61000,81.75000,81.99000,81.52700,1.11%,3574317
2016-06-16,81.19000,81.84000,80.21000,81.64000,81.17900,-0.43%,3043989
2016-06-17,81.53000,81.53000,80.17000,80.50000,80.04500,-1.40%,5691308
2016-06-20,81.48000,82.29000,81.13000,81.22000,80.76100,0.89%,3448294
2016-06-21,81.57000,81.87000,81.23000,81.63000,81.16900,0.50%,3184235
2016-06-22,81.56000,81.81000,80.47000,80.62000,80.16500,-1.24%,4222389
2016-06-23,81.16000,82.32000,80.79000,82.28000,81.81500,2.06%,2777046
2016-06-24,79.41000,80.51000,78.33000,78.46000,78.01700,-4.64%,6815225
2016-06-27,77.46000,77.69000,75.51000,76.07000,75.64000,-3.05%,6022007
2016-06-28,77.55000,77.91000,76.60000,77.55000,77.11200,1.95%,4780790
2016-06-29,78.25000,79.65000,77.90000,79.00000,78.55400,1.87%,5493585
2016-06-30,79.35000,79.96000,79.09000,79.41000,78.96100,0.52%,4644277
2016-07-01,79.59000,80.84500,79.33000,79.83000,79.37900,0.53%,2967233
2016-07-05,79.10000,79.24000,78.26000,78.67000,78.22600,-1.45%,4163379
2016-07-06,78.48000,78.73000,77.73000,78.50000,78.05700,-0.22%,4121188
2016-07-07,78.50000,79.10000,78.39000,78.76000,78.31500,0.33%,3085866
2016-07-08,79.43000,81.10000,79.30000,80.89000,80.43300,2.70%,3558919
2016-07-11,81.06000,81.83000,81.05000,81.66000,81.19900,0.95%,2928714
2016-07-12,81.95000,82.45000,81.21500,81.93000,81.46700,0.33%,3505612
2016-07-13,82.37000,82.48000,81.28000,81.33000,80.87100,-0.73%,2474912
2016-07-14,82.00000,82.02000,81.44500,81.56000,81.09900,0.28%,1791515
2016-07-15,81.86000,81.90600,81.04000,81.40000,80.94000,-0.20%,2253343
2016-07-18,81.51000,82.07000,81.15000,81.63000,81.16900,0.28%,2177343
2016-07-19,81.70000,81.79000,81.15000,81.37000,80.91000,-0.32%,2164212
2016-07-20,82.05000,82.73000,81.42000,82.14000,81.67600,0.95%,4267808
2016-07-21,82.45000,83.09000,81.43400,81.70000,81.23900,-0.54%,3212068
