Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-19,88.32000,88.83000,87.38000,88.80000,77.04900,-0.22%,1418876
2017-10-20,89.61000,89.93000,88.76000,88.93000,77.16200,0.15%,1678547
2017-10-23,89.43000,89.67000,88.56000,88.77000,77.02300,-0.18%,1999980
2017-10-24,88.77000,90.79000,88.38000,90.29000,78.34200,1.71%,2591608
2017-10-25,89.66000,90.45000,89.23000,89.86000,77.96900,-0.48%,2007830
2017-10-26,90.26000,90.96000,89.86000,90.56000,78.57600,0.78%,1235620
2017-10-27,90.77000,91.38000,89.96000,91.21000,79.14000,0.72%,1617403
2017-10-30,91.35000,91.96000,90.89000,91.32000,79.23600,0.12%,1245081
2017-10-31,91.47000,91.74000,90.75000,91.30000,79.21900,-0.02%,1373690
2017-11-01,91.85000,92.11000,90.59000,90.99000,78.95000,-0.34%,2352815
2017-11-02,90.85000,91.47000,90.26000,90.79000,78.77600,-0.22%,1443522
2017-11-03,90.97000,91.83000,90.19100,91.81000,79.66100,1.12%,1360975
2017-11-06,92.42000,92.96000,91.65000,92.28000,80.06900,0.51%,1515316
2017-11-07,92.08000,92.57000,91.70000,91.90000,79.73900,-0.41%,1391165
2017-11-08,91.90000,92.44600,91.04000,92.00000,79.82600,0.11%,1387897
2017-11-09,91.67000,91.69000,87.98000,89.70000,77.83000,-2.50%,3114832
2017-11-10,89.54000,90.03000,88.88000,89.59000,77.73500,-0.12%,2631891
2017-11-13,89.36000,90.21000,89.00000,90.03000,78.11700,0.49%,2212787
2017-11-14,89.79000,90.49000,89.39600,90.44000,78.47200,0.46%,2158098
2017-11-15,89.58000,89.95000,88.67000,89.16000,77.36200,-1.42%,2259032
2017-11-16,89.79000,90.75000,89.41000,90.48000,78.50700,1.48%,1863329
2017-11-17,91.00000,91.05000,90.24000,90.42000,78.45500,-0.07%,2213593
2017-11-20,90.97000,93.99000,90.73000,93.07000,80.75400,2.93%,6343787
2017-11-21,92.62000,92.83000,88.88000,90.19000,78.25500,-3.09%,5963514
2017-11-22,89.61000,90.74000,88.43000,88.65000,76.91900,-1.71%,3968777
2017-11-24,88.67000,89.25000,88.01000,89.15000,77.35300,0.56%,1623880
2017-11-27,88.49000,88.83000,87.40000,87.45000,75.87800,-1.91%,2826087
2017-11-28,87.08000,87.44000,86.38900,87.07000,75.54800,-0.43%,3791662
2017-11-29,87.08000,87.29000,83.90000,85.66000,74.32500,-1.62%,6130287
2017-11-30,85.82000,86.27000,84.99000,86.11000,75.10600,0.53%,3866482
2017-12-01,85.51000,85.77000,83.59000,85.40000,74.48600,-0.82%,3506989
2017-12-04,85.56000,85.63900,83.85000,84.79000,73.95400,-0.71%,3626656
2017-12-05,84.53000,85.70000,84.16000,84.83000,73.98900,0.05%,2298531
2017-12-06,84.26000,85.48000,84.03000,85.41000,74.49500,0.68%,2797412
2017-12-07,85.61000,86.51000,85.17000,86.11000,75.10600,0.82%,3805460
2017-12-08,86.45000,86.92000,84.91000,85.52000,74.59100,-0.69%,3374818
2017-12-11,85.49000,86.36000,85.29000,85.80000,74.83500,0.33%,2243978
2017-12-12,85.75000,85.98000,84.91000,85.48000,74.55600,-0.37%,2229081
2017-12-13,85.82000,85.93000,85.13000,85.18000,74.29500,-0.35%,1997200
2017-12-14,85.17000,85.97000,84.82000,85.44000,74.52100,0.31%,2269054
2017-12-15,86.07000,87.21000,85.29000,86.69000,75.61200,1.46%,3558918
2017-12-18,87.21000,88.35000,87.20000,88.09000,76.83300,1.61%,2647432
2017-12-19,87.78000,88.47000,87.41000,87.95000,76.71100,-0.16%,2084720
2017-12-20,88.12000,88.93000,87.84000,88.65000,77.32100,0.80%,2083851
2017-12-21,89.00000,89.14000,88.42000,88.65000,77.32100,,1892748
2017-12-22,88.50000,88.87000,88.26000,88.85000,77.49600,0.23%,1675262
2017-12-26,88.28000,88.85000,87.68000,88.63000,77.30400,-0.25%,1370180
2017-12-27,88.89000,89.58000,88.57000,89.10000,77.71400,0.53%,1777617
2017-12-28,89.30000,89.86000,88.70000,89.38000,77.95800,0.31%,1967423
2017-12-29,89.36000,89.68000,88.77000,89.03000,77.65300,-0.39%,3387978
2018-01-02,89.24000,90.65000,88.93000,90.28000,78.74300,1.40%,2292420
2018-01-03,90.28000,91.61000,90.05000,91.40000,79.72000,1.24%,1985840
2018-01-04,91.87000,92.28000,91.25000,91.30000,79.63300,-0.11%,1874124
2018-01-05,91.52000,92.27000,90.83000,91.67000,79.95500,0.41%,1779953
2018-01-08,91.81000,92.21000,91.36000,91.83000,80.09500,0.17%,1876970
2018-01-09,91.80000,92.33000,91.42000,91.64000,79.92900,-0.21%,2719549
2018-01-10,91.08000,91.15000,89.79000,90.11000,78.59500,-1.67%,2331428
2018-01-11,90.40000,91.26000,89.94000,91.19000,79.53700,1.20%,1886094
2018-01-12,91.06000,92.59000,90.57000,92.02000,80.26100,0.91%,3156049
2018-01-16,92.38000,93.70000,92.35000,93.10000,81.20200,1.17%,3204351
2018-01-17,94.00000,95.96000,93.61000,95.57000,83.35700,2.65%,3871273
2018-01-18,95.58000,98.38000,95.33000,97.24000,84.81300,1.75%,5210519
2018-01-19,97.64000,97.94000,96.14000,96.14000,83.85400,-1.13%,2607701
2018-01-22,96.39000,97.00000,95.77000,96.65000,84.29900,0.53%,4347013
2018-01-23,96.69000,97.12000,95.89000,96.47000,84.14200,-0.19%,3166893
2018-01-24,94.38000,96.64000,93.21000,95.34000,83.15600,-1.17%,6219952
2018-01-25,96.19000,96.99000,91.93000,91.98000,80.22600,-3.52%,3632408
2018-01-26,93.09000,94.17000,92.58000,93.84000,81.84800,2.02%,4638190
2018-01-29,93.20000,94.44000,92.41000,93.78000,81.79600,-0.06%,2989289
2018-01-30,92.77000,93.39000,91.37000,91.55000,79.85100,-2.38%,3361080
2018-01-31,91.89000,92.55000,91.42000,91.88000,80.13800,0.36%,2927727
2018-02-01,91.25000,92.58000,91.25000,91.65000,79.93800,-0.25%,2296058
2018-02-02,90.74000,91.29000,89.06000,89.11000,77.72200,-2.77%,2878503
2018-02-05,88.75000,89.61000,85.33000,85.40000,74.48600,-4.16%,3084718
2018-02-06,84.20000,88.71000,82.76000,88.54000,77.22500,3.68%,5222102
2018-02-07,86.75000,87.95000,85.29000,85.35000,74.44300,-3.60%,4539794
2018-02-08,85.54000,85.60000,82.57000,82.68000,72.11400,-3.13%,4829154
2018-02-09,83.91000,84.58000,80.95000,83.93000,73.20400,1.51%,4919459
2018-02-12,84.30000,85.90000,84.03000,85.05000,74.18100,1.33%,3278133
2018-02-13,86.01000,86.43000,83.77000,84.34000,73.56200,-0.83%,2676819
2018-02-14,83.52000,85.45000,83.39000,85.13000,74.25100,0.94%,2783348
2018-02-15,85.94000,85.94000,84.21000,85.40000,74.48600,0.32%,2175772
2018-02-16,85.28000,86.79000,85.17000,86.09000,75.08800,0.81%,2499774
2018-02-20,87.28000,89.49000,86.92000,88.41000,77.11200,2.69%,3932531
2018-02-21,88.71000,90.04000,87.85000,88.41000,77.11200,,2579139
2018-02-22,88.46000,89.36000,88.07000,88.56000,77.24300,0.17%,2415626
2018-02-23,89.35000,90.43000,89.17000,90.37000,78.82100,2.04%,2087733
2018-02-26,90.57000,92.42000,90.57000,92.36000,80.55700,2.20%,2663325
2018-02-27,92.21000,93.65000,91.63000,92.26000,80.47000,-0.11%,3219207
2018-02-28,94.50000,94.92000,89.60000,90.15000,78.62900,-2.29%,4201881
2018-03-01,89.89000,90.53000,86.79000,88.31000,77.02500,-2.04%,4136105
2018-03-02,87.44000,89.67000,86.98000,89.53000,78.08900,1.38%,2298681
2018-03-05,88.83000,91.70000,88.77000,91.14000,79.49300,1.80%,2972161
2018-03-06,91.73000,92.57000,91.18000,91.93000,80.18200,0.87%,1958754
2018-03-07,91.33000,92.80000,90.55000,92.74000,80.88900,0.88%,2981069
2018-03-08,92.90000,93.30000,92.07000,92.72000,81.29000,-0.02%,2095951
2018-03-09,93.30000,94.85000,93.30000,94.73000,83.05200,2.17%,2745183
2018-03-12,94.74000,95.73000,94.67000,95.53000,83.75300,0.84%,2605284
2018-03-13,96.00000,96.85000,94.22000,94.66000,82.99100,-0.91%,3410403
2018-03-14,94.94000,95.33000,93.27000,94.09000,82.49100,-0.60%,1532493
2018-03-15,93.92000,94.36000,93.16000,93.94000,82.35900,-0.16%,1264151
2018-03-16,94.10000,95.01000,93.76000,94.15000,82.54300,0.22%,3860390
2018-03-19,93.73000,93.82000,91.84000,93.50000,81.97400,-0.69%,2794260
2018-03-20,93.51000,93.63000,92.37000,92.71000,81.28100,-0.84%,1746546
2018-03-21,92.50000,93.89000,92.32000,92.80000,81.36000,0.10%,1499508
2018-03-22,91.53000,92.43000,90.48000,90.54000,79.37800,-2.44%,2800267
2018-03-23,90.36000,90.85000,87.65000,87.70000,76.88900,-3.14%,2253486
2018-03-26,89.33000,93.19000,88.94000,93.11000,81.63200,6.17%,3469845
2018-03-27,93.78000,94.32000,90.27000,91.05000,79.82600,-2.21%,4438036
2018-03-28,90.71000,91.62000,89.41000,89.91000,78.82600,-1.25%,2601968
2018-03-29,90.70000,92.02000,89.85000,91.13000,79.89600,1.36%,2663466
2018-04-02,90.47000,90.88000,87.92000,88.75000,77.80900,-2.61%,3308596
2018-04-03,89.61000,89.92000,87.90000,89.52000,78.48400,0.87%,2721620
2018-04-04,87.81000,91.53000,87.54000,91.24000,79.99200,1.92%,2069939
2018-04-05,92.10000,92.45000,90.26000,90.94000,79.72900,-0.33%,1769446
2018-04-06,89.85000,90.48000,88.13000,88.31000,77.42300,-2.89%,2294318
2018-04-09,89.12000,90.44000,87.90000,87.99000,77.14300,-0.36%,2513876
2018-04-10,89.50000,90.81000,88.76000,90.03000,78.93100,2.32%,2242970
2018-04-11,89.25000,91.15000,89.18000,90.80000,79.60600,0.86%,1785178
2018-04-12,91.69000,93.24000,91.20000,93.02000,81.55300,2.44%,2984233
2018-04-13,93.50000,93.60000,92.20000,92.78000,81.34200,-0.26%,1869665
2018-04-16,93.18000,93.58000,92.48000,93.14000,81.65800,0.39%,2125310
2018-04-17,93.65000,95.54000,93.65000,95.17000,83.43800,2.18%,1920040
2018-04-18,94.78000,95.45000,94.03000,94.57000,82.91200,-0.63%,1909797
2018-04-19,92.98000,92.98000,89.76000,89.85000,78.77400,-4.99%,3774177
2018-04-20,89.39000,90.00000,88.66000,89.76000,78.69500,-0.10%,4413807
2018-04-23,90.17000,90.19000,87.52000,88.00000,77.15200,-1.96%,2790338
2018-04-24,89.27000,89.47000,87.32000,87.65000,76.84500,-0.40%,3137035
2018-04-25,88.06000,88.92000,87.33000,87.77000,76.95000,0.14%,2652389
2018-04-26,88.45000,89.03000,87.72000,88.70000,77.76500,1.06%,1981386
2018-04-27,89.27000,89.38000,87.21000,87.68000,76.87100,-1.15%,2738572
2018-04-30,87.77000,88.21000,86.03000,87.35000,76.58200,-0.38%,3756174
2018-05-01,87.14000,89.00000,86.74000,88.86000,77.90600,1.73%,2094342
2018-05-02,89.01000,89.21000,87.48000,88.30000,77.41500,-0.63%,1586748
2018-05-03,87.52000,88.27000,86.23000,87.91000,77.07300,-0.44%,2261117
2018-05-04,87.55000,90.32000,87.12000,90.27000,79.14200,2.68%,2404772
2018-05-07,89.86000,91.17000,89.86000,90.50000,79.34300,0.25%,1867006
2018-05-08,90.93000,91.45000,90.11000,91.42000,80.15000,1.02%,1575027
2018-05-09,91.86000,92.74000,91.42000,92.62000,81.20200,1.31%,1939391
2018-05-10,93.08000,93.40000,92.39000,93.34000,81.83300,0.78%,1914403
2018-05-11,93.08000,93.64000,92.42000,92.60000,81.18500,-0.79%,1359030
2018-05-14,93.19000,94.92000,93.19000,93.87000,82.29800,1.37%,2173465
2018-05-15,93.07000,93.85000,92.79000,93.56000,82.02600,-0.33%,2074877
2018-05-16,93.95000,94.80000,93.58000,94.77000,83.08700,1.29%,1472840
2018-05-17,94.21000,95.18000,94.16000,95.04000,83.32400,0.28%,3344110
2018-05-18,94.70000,95.57000,94.08000,94.88000,83.18300,-0.17%,3222037
2018-05-21,95.57000,96.07000,94.50000,95.30000,83.55200,0.44%,1694232
2018-05-22,95.78000,96.37000,95.34000,95.71000,83.91100,0.43%,1336131
2018-05-23,94.61000,95.07000,94.05000,94.39000,82.75400,-1.38%,3026109
2018-05-24,94.51000,95.27000,93.99000,95.04000,83.32400,0.69%,1920669
2018-05-25,94.93000,95.50000,94.54000,95.45000,83.68300,0.43%,1467930
2018-05-29,94.68000,95.32000,93.88000,94.39000,82.75400,-1.11%,3474601
2018-05-30,93.07000,96.98000,93.00000,94.98000,83.27100,0.63%,3232438
2018-05-31,95.91000,98.39000,95.55000,97.18000,85.20000,2.32%,5076775
2018-06-01,97.68000,98.43000,96.46000,98.40000,86.27000,1.26%,2301728
2018-06-04,98.50000,100.29000,97.43000,99.98000,87.65500,1.61%,2619657
2018-06-05,100.01000,100.92000,99.65000,100.64000,88.23300,0.66%,1869421
2018-06-06,100.86000,102.15000,100.11000,102.10000,89.51300,1.45%,2183527
2018-06-07,102.31000,103.59000,101.55000,101.96000,89.81100,-0.14%,3660582
2018-06-08,101.20000,101.31000,100.00000,101.06000,89.01900,-0.88%,2304778
2018-06-11,100.86000,101.85000,100.70000,101.39000,89.30900,0.33%,1635477
2018-06-12,101.58000,102.07000,100.95000,102.02000,89.86400,0.62%,1998432
2018-06-13,102.14000,102.22000,100.73000,101.05000,89.01000,-0.95%,2064256
2018-06-14,101.73000,102.98000,101.31000,101.70000,89.58200,0.64%,1855704
2018-06-15,101.96000,101.96000,100.10000,101.50000,89.40600,-0.20%,3118232
2018-06-18,100.45000,101.26000,99.83000,101.09000,89.04500,-0.40%,1861445
2018-06-19,99.50000,100.13000,98.90000,100.06000,88.13800,-1.02%,1759024
2018-06-20,100.35000,101.07000,99.78000,101.00000,88.96600,0.94%,1419235
2018-06-21,101.34000,101.34000,98.98000,99.16000,87.34500,-1.82%,1691489
2018-06-22,99.83000,99.88000,98.68000,99.09000,87.28300,-0.07%,6226473
2018-06-25,98.14000,98.50000,96.89000,98.15000,86.45500,-0.95%,4653476
2018-06-26,98.45000,99.41000,98.05000,98.71000,86.94900,0.57%,2365558
2018-06-27,98.68000,99.35000,96.44000,96.50000,85.00200,-2.24%,4415221
2018-06-28,96.19000,96.69000,95.05000,95.95000,84.51800,-0.57%,2349472
2018-06-29,96.43000,97.83000,95.75000,95.92000,84.49100,-0.03%,3116694
2018-07-02,95.04000,96.37000,94.62000,96.31000,84.83500,0.41%,2058459
2018-07-03,96.74000,96.84000,94.37000,94.51000,83.24900,-1.87%,876025
2018-07-05,95.33000,96.54000,94.93000,96.40000,84.91400,2.00%,1977695
2018-07-06,96.39000,97.41000,95.92000,97.20000,85.61900,0.83%,1551048
2018-07-09,97.42000,97.86000,96.17000,97.18000,85.60100,-0.02%,1861303
2018-07-10,97.41000,98.67000,97.02000,98.54000,86.79900,1.40%,2229347
2018-07-11,97.40000,97.91000,95.97000,96.22000,84.75500,-2.35%,1509676
2018-07-12,96.18000,98.58000,95.90000,98.40000,86.67600,2.27%,2328902
2018-07-13,98.62000,98.74000,97.89000,98.12000,86.42900,-0.28%,1130229
2018-07-16,98.35000,98.39000,97.32000,97.64000,86.00600,-0.49%,1380079
2018-07-17,96.97000,98.34000,96.46000,98.26000,86.55200,0.63%,1928858
2018-07-18,98.53000,99.40000,98.47000,99.09000,87.28300,0.84%,1635235
2018-07-19,98.79000,98.96000,97.40000,98.26000,86.55200,-0.84%,1389518
2018-07-20,98.02000,98.69000,97.30000,97.81000,86.15600,-0.46%,1393001
2018-07-23,97.39000,97.96000,96.33000,97.79000,86.13800,-0.02%,1403708
2018-07-24,98.04000,99.18000,97.31000,97.45000,85.83900,-0.35%,2964645
2018-07-25,97.48000,98.15000,95.09000,96.55000,85.04600,-0.92%,2613589
2018-07-26,97.57000,98.56000,96.73000,97.70000,86.05900,1.19%,2546220
2018-07-27,98.09000,99.09000,96.71000,96.98000,85.42500,-0.74%,2147637
2018-07-30,97.57000,97.57000,95.01000,95.31000,83.95400,-1.72%,2545043
2018-07-31,95.68000,96.86000,95.58000,96.14000,84.68500,0.87%,2501285
2018-08-01,95.43000,96.74000,95.43000,96.04000,84.59700,-0.10%,1717680
2018-08-02,95.00000,96.55000,94.75000,96.19000,84.72900,0.16%,1711780
2018-08-03,96.08000,96.70000,95.87000,96.56000,85.05500,0.38%,1017822
2018-08-06,96.19000,97.42000,96.06000,97.38000,85.77700,0.85%,1322202
2018-08-07,97.71000,98.69000,97.45000,98.59000,86.84300,1.24%,1128804
2018-08-08,98.50000,98.71000,97.94000,98.49000,86.75500,-0.10%,1256580
2018-08-09,98.54000,98.67000,97.74000,97.74000,86.09400,-0.76%,1451129
2018-08-10,95.33000,96.71000,94.08000,94.94000,83.62800,-2.86%,2817351
2018-08-13,95.19000,96.13000,94.84000,95.13000,83.79500,0.20%,1939325
2018-08-14,95.58000,96.24000,94.81500,94.85000,83.54900,-0.29%,1761598
2018-08-15,93.94000,94.52000,92.81000,93.76000,82.58800,-1.15%,2022306
2018-08-16,94.39000,95.07000,93.96000,94.26000,83.02900,0.53%,1828687
2018-08-17,93.46000,94.83000,92.67000,94.58000,83.31100,0.34%,2869440
2018-08-20,94.79000,94.91000,93.24000,93.74000,82.57100,-0.89%,2161016
2018-08-21,94.06000,96.46000,93.42000,95.92000,84.49100,2.33%,4051255
2018-08-22,92.55000,98.12000,92.05000,97.92000,86.25300,2.09%,7540753
2018-08-23,98.29000,98.98000,97.24000,97.39000,85.78600,-0.54%,2666119
2018-08-24,98.06000,98.89000,97.44000,98.78000,87.01000,1.43%,2674789
2018-08-27,99.29000,100.72000,99.00000,100.07000,88.14700,1.31%,2907259
2018-08-28,100.61000,100.87000,99.46000,100.42000,88.45500,0.35%,3673414
2018-08-29,100.42000,100.42000,99.75000,100.17000,88.23500,-0.25%,2370112
2018-08-30,99.48000,100.17000,98.28000,98.57000,87.24800,-1.60%,1891693
2018-08-31,98.21000,99.24000,98.20000,98.85000,87.49600,0.28%,1710018
2018-09-04,97.49000,98.89000,97.11000,98.11000,86.84100,-0.75%,4053178
2018-09-05,98.12000,98.84000,97.49000,97.87000,86.62900,-0.24%,2689002
2018-09-06,97.45000,98.09000,96.11000,97.09000,85.93800,-0.80%,2809812
2018-09-07,94.86000,95.92000,93.59000,93.96000,83.16800,-3.22%,5451386
2018-09-10,94.56000,95.18000,93.05000,94.59000,83.72500,0.67%,3120064
2018-09-11,94.12000,94.39000,93.10000,93.25000,82.53900,-1.42%,3229948
2018-09-12,92.10000,92.56000,89.35000,91.02000,80.56500,-2.39%,5793632
2018-09-13,92.19000,93.07000,90.88000,92.40000,81.78700,1.52%,3516824
2018-09-14,92.55000,93.43000,92.09000,92.53000,81.90200,0.14%,2843302
2018-09-17,92.11000,92.82000,91.16000,91.31000,80.82200,-1.32%,1976252
2018-09-18,91.67000,92.47000,91.35000,91.86000,81.30900,0.60%,2354912
2018-09-19,92.02000,92.81000,91.80000,92.58000,81.94600,0.78%,1843220
2018-09-20,93.55000,95.66000,93.45000,95.10000,84.17700,2.72%,3494871
2018-09-21,95.56000,95.70000,94.19000,94.56000,83.69900,-0.57%,4416466
2018-09-24,94.14000,95.37000,93.33000,95.00000,84.08800,0.47%,2558793
2018-09-25,92.40000,93.49000,90.55000,92.56000,81.92800,-2.57%,6037188
2018-09-26,92.40000,93.75000,92.19000,92.32000,81.71600,-0.26%,3802521
2018-09-27,92.31000,92.54000,91.61000,92.18000,81.59200,-0.15%,1963719
2018-09-28,91.96000,92.52000,91.60000,92.46000,81.84000,0.30%,1650247
2018-10-01,92.81000,93.39000,92.25000,92.39000,81.77800,-0.08%,1728836
2018-10-02,92.20000,93.92000,92.11000,92.29000,81.69000,-0.11%,1737331
2018-10-03,91.71000,93.04000,90.86000,91.83000,81.28200,-0.50%,2914954
2018-10-04,91.14000,91.60000,89.57000,89.99000,79.65400,-2.00%,4047390
2018-10-05,89.00000,89.48000,86.26000,87.15000,77.14000,-3.16%,5816033
2018-10-08,86.79000,87.23000,85.52000,86.48000,76.54700,-0.77%,2879353
2018-10-09,86.62000,86.95000,85.59000,86.76000,76.79500,0.32%,3950203
2018-10-10,85.46000,86.04000,83.18000,83.90000,74.26300,-3.30%,8524035
2018-10-11,85.56000,86.59000,83.25000,83.67000,74.06000,-0.27%,4849880
2018-10-12,85.23000,85.77000,83.07000,84.17000,74.50200,0.60%,3600599
2018-10-15,83.71000,84.67000,83.10000,83.90000,74.26300,-0.32%,3153747
2018-10-16,84.79000,85.84000,84.14000,85.76000,75.91000,2.22%,3397746
2018-10-17,86.35000,86.42000,84.60000,85.25000,75.45800,-0.59%,3529395
2018-10-18,83.00000,84.29000,81.55000,83.17000,73.61700,-2.44%,4923299
2018-10-19,82.93000,84.22000,81.87000,82.34000,72.88200,-1.00%,2564385
2018-10-22,83.01000,83.39000,82.36000,82.55000,73.06800,0.26%,2337021
2018-10-23,80.74000,83.01000,79.70000,82.65000,73.15700,0.12%,4656395
2018-10-24,80.32000,80.74000,77.76000,77.82000,68.88200,-5.84%,7790890
2018-10-25,78.94000,79.90000,78.76000,79.08000,69.99700,1.62%,4192534
2018-10-26,77.56000,80.10000,76.62000,79.03000,69.95300,-0.06%,4536644
2018-10-29,81.32000,81.95000,78.98000,80.41000,71.17400,1.75%,5055470
2018-10-30,80.62000,82.86000,80.42000,82.80000,73.29000,2.97%,4698768
2018-10-31,83.93000,84.30000,82.88000,83.71000,74.09500,1.10%,3499104
2018-11-01,84.16000,88.50000,83.72000,88.00000,77.89200,5.12%,3669670
2018-11-02,88.32000,89.01000,86.25000,87.18000,77.16600,-0.93%,3754858
2018-11-05,87.09000,87.42000,85.59000,86.38000,76.45800,-0.92%,2143887
2018-11-06,86.56000,88.00000,86.37000,87.96000,77.85700,1.83%,1751269
2018-11-07,89.01000,89.02000,87.39000,88.31000,78.16700,0.40%,2253960
2018-11-08,87.59000,90.08000,87.59000,89.93000,79.60100,1.83%,2551090
2018-11-09,89.46000,89.73000,87.01000,87.59000,77.52900,-2.60%,3043165
2018-11-12,86.40000,86.62000,84.10000,84.20000,74.52900,-3.87%,3334328
2018-11-13,84.84000,86.81000,84.63000,85.30000,75.50200,1.31%,3042486
2018-11-14,86.32000,87.11000,85.47000,86.13000,76.23700,0.97%,2395787
2018-11-15,86.03000,89.87000,86.03000,89.82000,79.50300,4.28%,4772932
2018-11-16,88.10000,89.96000,87.64000,89.48000,79.20200,-0.38%,3167913
2018-11-19,89.62000,89.97000,85.45000,85.52000,75.69700,-4.43%,6808356
2018-11-20,84.76000,89.87000,83.84000,89.02000,78.79500,4.09%,6660128
2018-11-21,89.55000,90.83000,88.21000,89.68000,79.37900,0.74%,3561144
2018-11-23,88.65000,89.40100,87.87000,88.64000,78.45900,-1.16%,1163007
2018-11-26,90.31000,90.63000,89.02000,90.07000,79.72500,1.61%,2474599
2018-11-27,89.46000,90.14000,88.36000,89.58000,79.29100,-0.54%,2614661
2018-11-28,89.43000,90.79000,88.00000,90.72000,80.72500,1.27%,3864592
2018-11-29,89.98000,90.59000,89.35000,89.52000,79.65700,-1.32%,2831694
2018-11-30,89.70000,91.97000,88.79000,91.92000,81.79200,2.68%,3335829
2018-12-03,93.34000,94.62000,92.81000,93.51000,83.20700,1.73%,3563789
2018-12-04,93.14000,93.38000,90.34000,90.44000,80.47600,-3.28%,3858005
2018-12-06,87.33000,89.55000,86.17000,89.53000,79.66600,-1.01%,2957421
2018-12-07,89.07000,89.98000,86.19000,86.42000,76.89800,-3.47%,2961144
2018-12-10,86.36000,88.64000,86.00000,88.48000,78.73200,2.38%,2600581
2018-12-11,89.91000,91.04000,88.28000,88.64000,78.87400,0.18%,2094321
2018-12-12,90.52000,90.52000,89.00000,89.08000,79.26500,0.50%,2300987
2018-12-13,89.67000,89.99000,88.08000,88.46000,78.71400,-0.70%,1668358
2018-12-14,87.48000,88.39000,86.97000,87.27000,77.65500,-1.35%,2947820
2018-12-17,87.25000,88.96000,86.75000,87.31000,77.69000,0.05%,2933798
2018-12-18,88.23000,89.36000,87.50000,88.05000,78.34900,0.85%,2873878
2018-12-19,86.73000,87.92000,83.24000,83.69000,74.46900,-4.95%,4216233
2018-12-20,83.24000,84.55000,81.53000,82.74000,73.62400,-1.14%,3555429
2018-12-21,83.41000,85.11000,81.94000,82.32000,73.25000,-0.51%,5189039
2018-12-24,82.11000,82.91000,80.36000,80.42000,71.56000,-2.31%,1353267
2018-12-26,81.19000,84.43000,80.08000,84.34000,75.04800,4.87%,2519007
2018-12-27,83.26000,85.43000,81.86000,85.36000,75.95500,1.21%,2070255
2018-12-28,85.49000,86.90000,84.43000,85.46000,76.04400,0.12%,2070730
2018-12-31,86.09000,86.54000,84.97000,85.83000,76.37300,0.43%,1748374
2019-01-02,84.03000,86.43000,83.96000,85.92000,76.45400,0.10%,2524098
2019-01-03,82.99000,84.35000,80.55000,80.73000,71.83500,-6.04%,4376622
2019-01-04,81.46000,83.01000,80.46000,82.69000,73.57900,2.43%,3470021
2019-01-07,82.54000,84.19000,82.08000,83.21000,74.04200,0.63%,2656324
2019-01-08,84.27000,85.28000,82.67000,85.24000,75.84800,2.44%,3993489
2019-01-09,85.82000,88.50000,85.82000,87.40000,77.77000,2.53%,3321565
2019-01-10,86.89000,88.66000,86.57000,88.61000,78.84700,1.38%,2042362
2019-01-11,88.07000,91.11000,88.07000,90.06000,80.13700,1.64%,3029782
2019-01-14,88.68000,88.99000,87.36000,87.50000,77.85900,-2.84%,2239285
2019-01-15,87.66000,88.54000,87.01000,87.61000,77.95700,0.13%,1960489
2019-01-16,87.60000,88.52000,86.89000,87.00000,77.41500,-0.70%,1667126
2019-01-17,86.51000,88.85000,85.44000,88.81000,79.02500,2.08%,2562998
2019-01-18,89.61000,91.53000,88.43000,91.36000,81.29400,2.87%,3471566
2019-01-22,90.57000,90.75000,88.21000,89.13000,79.31000,-2.44%,2749466
2019-01-23,89.40000,89.71000,87.77000,88.86000,79.07000,-0.30%,1590502
2019-01-24,90.53000,95.50000,90.53000,94.75000,84.31100,6.63%,6478707
2019-01-25,95.80000,98.15000,95.55000,97.67000,86.90900,3.08%,4300164
2019-01-28,94.95000,97.70000,94.86000,97.34000,86.61500,-0.34%,2260147
2019-01-29,98.30000,98.30000,96.57000,97.01000,86.32200,-0.34%,2171811
2019-01-30,97.57000,99.44000,97.11000,99.01000,88.10100,2.06%,2653877
2019-01-31,98.74000,98.96000,98.03000,98.86000,87.96800,-0.15%,2588241
2019-02-01,99.17000,100.63000,98.84000,100.54000,89.46300,1.70%,3074268
2019-02-04,100.47000,100.79000,98.73000,99.70000,88.71500,-0.84%,2541880
2019-02-05,99.54000,100.51000,99.05000,100.40000,89.33800,0.70%,2472731
2019-02-06,101.05000,103.48000,101.00000,102.41000,91.12700,2.00%,3279378
2019-02-07,101.32000,102.10000,99.54000,100.63000,89.54300,-1.74%,3472016
2019-02-08,99.45000,100.92000,99.07000,100.73000,89.63200,0.10%,2407748
2019-02-11,102.40000,102.65000,101.02000,101.75000,90.53900,1.01%,2232265
2019-02-12,103.13000,104.88000,102.88000,104.06000,92.59500,2.27%,3693593
2019-02-13,104.43000,105.09000,103.47000,104.42000,92.91500,0.35%,2417148
2019-02-14,104.23000,105.04000,103.61000,104.49000,92.97800,0.07%,2971563
2019-02-15,105.37000,105.83000,104.29000,105.74000,94.09000,1.20%,2289419
2019-02-19,105.44000,105.70000,104.15000,104.22000,92.73700,-1.44%,3722183
2019-02-20,105.10000,108.28000,104.71000,106.82000,95.05100,2.49%,4811711
2019-02-21,106.33000,106.80000,104.92000,105.28000,93.68100,-1.44%,3518525
2019-02-22,106.08000,106.33000,105.19000,105.91000,94.24100,0.60%,2248044
