Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-10-06,85.85000,87.37500,85.33000,86.00000,85.90700,0.21%,159497
2015-10-07,86.26000,87.44000,86.07000,87.29000,87.19600,1.50%,178229
2015-10-08,87.06000,89.01000,86.88000,88.64000,88.54500,1.55%,129925
2015-10-09,88.94000,90.37000,88.27000,90.14000,90.04300,1.69%,114609
2015-10-12,90.13000,91.47000,89.85000,90.48000,90.38300,0.38%,111533
2015-10-13,89.91000,90.81600,88.39000,88.54000,88.44500,-2.14%,160523
2015-10-14,88.54000,89.19000,87.54000,87.62000,87.52600,-1.04%,90843
2015-10-15,88.05000,90.15800,87.81000,89.98000,89.88300,2.69%,122002
2015-10-16,90.05000,90.20000,88.78000,89.51000,89.41400,-0.52%,139443
2015-10-19,88.89000,90.42000,88.89000,89.82000,89.72300,0.35%,124894
2015-10-20,89.84000,90.71000,89.26000,89.56000,89.46400,-0.29%,150013
2015-10-21,89.91000,89.91000,87.78000,88.03000,87.93500,-1.71%,94921
2015-10-22,88.65000,90.01000,88.65000,89.21000,89.11400,1.34%,156925
2015-10-23,90.07000,90.80000,89.35000,90.68000,90.58200,1.65%,113899
2015-10-26,90.78000,91.79000,90.00000,90.97000,90.87200,0.32%,275263
2015-10-27,90.52000,91.05000,88.36000,88.65000,88.55500,-2.55%,168407
2015-10-28,89.03000,93.37000,88.82000,93.35000,93.25000,5.30%,284442
2015-10-29,94.35000,94.75000,90.91000,92.22000,92.12100,-1.21%,157167
2015-10-30,91.97000,93.00000,91.59000,92.37000,92.27100,0.16%,83811
2015-11-02,92.61000,93.23000,92.25000,92.77000,92.67000,0.43%,229221
2015-11-03,92.45000,94.00000,90.66000,93.65000,93.54900,0.95%,239132
2015-11-04,93.85000,94.00000,93.11000,93.42000,93.31900,-0.25%,134853
2015-11-05,93.48000,93.80000,92.05800,92.21000,92.11100,-1.30%,101888
2015-11-06,89.50000,89.50000,78.11000,87.37000,87.27600,-5.25%,743238
2015-11-09,86.76000,87.35000,85.90000,87.01000,86.91600,-0.41%,225851
2015-11-10,86.57000,87.40000,86.03000,87.19000,87.09600,0.21%,156519
2015-11-11,87.62000,88.02000,86.86000,86.89000,86.79600,-0.34%,201013
2015-11-12,86.41000,87.42000,85.95000,86.38000,86.28700,-0.59%,188710
2015-11-13,85.79000,87.15000,85.37000,87.00000,86.90600,0.72%,202975
2015-11-16,87.22000,87.92000,86.73000,87.56000,87.46600,0.64%,126130
2015-11-17,87.80000,89.21000,87.25000,87.76000,87.66600,0.23%,142039
2015-11-18,87.85000,90.86000,87.50000,89.70000,89.60300,2.21%,276666
2015-11-19,89.79000,91.00000,89.79000,90.04000,89.94300,0.38%,290076
2015-11-20,90.49000,91.63000,90.38000,91.58000,91.48100,1.71%,175770
2015-11-23,91.26000,92.34000,91.26000,92.13000,92.03100,0.60%,88091
2015-11-24,91.37000,93.02500,91.13000,92.84000,92.74000,0.77%,115386
2015-11-25,92.83000,94.89000,92.83000,94.59000,94.48800,1.88%,145239
2015-11-27,94.61000,95.35000,94.05000,94.85000,94.74800,0.27%,82091
2015-11-30,95.15000,95.40000,94.70000,95.25000,95.16700,0.42%,138387
2015-12-01,95.39000,96.18000,95.13000,95.89000,95.80700,0.67%,102690
2015-12-02,95.88000,96.06000,94.57000,94.85000,94.76800,-1.08%,68249
2015-12-03,95.01000,95.01000,91.91000,92.10000,92.02000,-2.90%,120991
2015-12-04,92.10000,94.01000,92.05000,93.64000,93.55900,1.67%,143214
2015-12-07,93.61000,93.95000,91.79500,91.99000,91.91000,-1.76%,120925
2015-12-08,91.08000,92.90000,91.02500,91.91000,91.83000,-0.09%,154849
2015-12-09,91.44000,92.08000,88.78000,89.11000,89.03300,-3.05%,196986
2015-12-10,89.27000,91.08000,89.26000,90.72000,90.64100,1.81%,275520
2015-12-11,89.31000,90.80000,89.24000,89.61000,89.53200,-1.22%,355013
2015-12-14,89.49000,90.88000,89.49000,89.92000,89.84200,0.35%,279678
2015-12-15,90.49000,92.47000,90.27000,91.53000,91.45100,1.79%,147340
2015-12-16,92.00000,92.94000,91.17000,92.85000,92.77000,1.44%,136370
2015-12-17,93.49000,94.75000,92.82000,92.90000,92.81900,0.05%,125067
2015-12-18,92.70000,93.68500,91.48100,91.75000,91.67000,-1.24%,329565
2015-12-21,92.23000,92.91000,91.80000,92.84000,92.76000,1.19%,99748
2015-12-22,93.16000,94.20000,92.78000,94.00000,93.91900,1.25%,129205
2015-12-23,94.38000,94.84000,93.90000,94.75000,94.66800,0.80%,116448
2015-12-24,94.78000,95.51000,94.46000,95.10000,95.01800,0.37%,42462
2015-12-28,94.78000,95.84000,94.41600,95.83000,95.74700,0.77%,121665
2015-12-29,96.34000,97.00000,95.50000,96.43000,96.34600,0.63%,132375
2015-12-30,96.55000,96.85000,95.40000,95.45000,95.36700,-1.02%,104037
2015-12-31,95.21000,96.28000,94.16000,94.18000,94.09800,-1.33%,161568
2016-01-04,93.33000,93.43000,91.33000,93.06000,92.97900,-1.19%,318687
2016-01-05,93.11000,94.54000,92.81000,94.00000,93.91900,1.01%,204385
2016-01-06,92.76000,94.66000,91.98000,94.00000,93.91900,,350581
2016-01-07,92.32000,93.69000,91.41000,91.46000,91.38100,-2.70%,258478
2016-01-08,91.85000,92.03000,88.63000,88.96000,88.88300,-2.73%,278270
2016-01-11,89.31000,89.79000,88.50000,89.34000,89.26300,0.43%,229030
2016-01-12,89.99000,90.21000,86.75000,88.38000,88.30300,-1.07%,446432
2016-01-13,88.75000,88.78000,83.31000,84.38000,84.30700,-4.53%,285350
2016-01-14,84.56000,86.15000,82.43000,85.48000,85.40600,1.30%,425477
2016-01-15,83.13000,85.60000,83.06000,85.49000,85.41600,0.01%,409797
2016-01-19,86.41000,86.70000,84.17500,85.31000,85.23600,-0.21%,262096
2016-01-20,84.20000,86.28000,82.73000,85.25000,85.17600,-0.07%,285036
2016-01-21,85.52000,85.62000,80.20000,81.01000,80.94000,-4.97%,504721
2016-01-22,81.99000,84.10000,81.99000,83.97000,83.89700,3.65%,369982
2016-01-25,83.45000,83.81000,80.80000,81.08000,81.01000,-3.44%,290988
2016-01-26,81.72000,84.38500,81.67000,84.06000,83.98700,3.68%,203254
2016-01-27,83.43000,84.04500,81.74000,82.05000,81.97900,-2.39%,181669
2016-01-28,82.95000,82.95000,81.55000,82.34000,82.26900,0.35%,140669
2016-01-29,87.56000,98.96000,85.81000,95.57000,95.48700,16.07%,960822
2016-02-01,94.93000,98.43000,94.65000,95.56000,95.47700,-0.01%,427165
2016-02-02,94.50000,96.49000,93.72000,96.09000,96.00700,0.55%,379520
2016-02-03,97.05000,97.16000,94.64000,96.65000,96.56600,0.58%,319988
2016-02-04,96.43000,96.86500,95.01000,95.91000,95.82700,-0.77%,276644
2016-02-05,95.51000,96.07500,93.54000,94.33000,94.24800,-1.65%,290437
2016-02-08,93.07000,93.07000,90.62000,92.37000,92.29000,-2.08%,334094
2016-02-09,91.48000,93.27000,90.34600,91.38000,91.30100,-1.07%,255667
2016-02-10,92.09000,94.19000,91.54000,92.47000,92.39000,1.19%,317658
2016-02-11,90.72000,92.31500,90.39000,91.42000,91.34100,-1.14%,262758
2016-02-12,92.78000,93.70000,91.78000,93.01000,92.92900,1.74%,202697
2016-02-16,94.34000,94.41000,93.42000,93.98000,93.89900,1.04%,266420
2016-02-17,94.52000,95.00500,93.70000,94.35000,94.26800,0.39%,236675
2016-02-18,94.32000,94.86000,92.29000,92.91000,92.82900,-1.53%,296113
2016-02-19,92.79000,94.00000,92.70000,93.00000,92.91900,0.10%,261610
2016-02-22,93.76000,95.35000,93.64000,94.92000,94.83800,2.06%,184746
2016-02-23,94.68000,95.00000,94.38000,94.55000,94.46800,-0.39%,178391
2016-02-24,93.82000,95.76000,93.82000,95.59000,95.50700,1.10%,214767
2016-02-25,95.91000,98.79000,95.30000,98.58000,98.49500,3.13%,314745
2016-02-26,98.25000,99.00000,96.15000,96.66000,96.57600,-1.95%,218643
2016-02-29,96.66000,99.92000,96.66000,99.52000,99.43400,2.96%,506896
2016-03-01,100.00000,102.91000,99.73000,102.63000,102.54100,3.12%,335547
2016-03-02,102.22000,102.97000,101.77000,102.90000,102.81100,0.26%,178097
2016-03-03,102.69000,102.69000,101.40000,102.18000,102.09100,-0.70%,197559
2016-03-04,102.27000,102.27000,100.64000,101.26000,101.17200,-0.90%,232245
2016-03-07,100.57000,101.40000,99.42000,100.16000,100.09300,-1.09%,169232
2016-03-08,99.50000,99.50000,97.79000,97.89000,97.82500,-2.27%,143439
2016-03-09,98.13000,98.48000,97.35000,97.75000,97.68500,-0.14%,130873
2016-03-10,98.17000,101.18000,97.78000,99.29000,99.22400,1.58%,307366
2016-03-11,100.05000,100.86000,98.63000,99.92000,99.85300,0.63%,117887
2016-03-14,99.71000,100.57000,99.01000,100.28000,100.21300,0.36%,109175
2016-03-15,99.72000,100.80000,99.20000,99.45000,99.38400,-0.83%,85182
2016-03-16,99.23000,102.35000,99.23000,102.33000,102.26200,2.90%,156528
2016-03-17,102.08000,104.49000,100.85000,104.02000,103.95100,1.65%,201702
2016-03-18,104.53000,105.06000,103.33000,104.34000,104.27000,0.31%,294568
2016-03-21,103.95000,104.37000,103.05000,104.13000,104.06100,-0.20%,84196
2016-03-22,104.14000,106.64000,104.14000,104.61000,104.54000,0.46%,191845
2016-03-23,102.39000,102.60000,99.40000,100.59000,100.52300,-3.84%,351699
2016-03-24,100.25000,101.60000,99.96000,101.00000,100.93300,0.41%,140364
2016-03-28,101.70000,101.84000,100.34500,100.65000,100.58300,-0.35%,195566
2016-03-29,100.42000,106.00000,100.42000,105.39000,105.32000,4.71%,314739
2016-03-30,105.69000,106.00000,103.93000,105.06000,104.99000,-0.31%,148579
2016-03-31,104.89000,106.48000,104.89000,106.09000,106.01900,0.98%,241270
2016-04-01,105.09000,109.19000,104.96000,108.80000,108.72700,2.55%,331347
2016-04-04,108.55000,109.15500,104.53000,104.86000,104.79000,-3.62%,166941
2016-04-05,104.34000,106.71000,104.19000,105.41000,105.34000,0.52%,247741
2016-04-06,105.35000,106.75000,104.84000,105.94000,105.86900,0.50%,153666
2016-04-07,105.41000,105.68000,103.74000,104.42000,104.35000,-1.43%,151393
2016-04-08,105.05000,106.20500,104.46000,104.86000,104.79000,0.42%,89456
2016-04-11,105.19000,105.73000,103.31000,103.33000,103.26100,-1.46%,97377
2016-04-12,103.16000,105.21000,102.77000,104.16000,104.09100,0.80%,146285
2016-04-13,105.03000,106.40000,104.10500,106.28000,106.20900,2.04%,170271
2016-04-14,106.38000,106.79000,105.44000,106.11000,106.03900,-0.16%,128083
2016-04-15,105.59000,107.25000,104.39000,106.23000,106.15900,0.11%,186124
2016-04-18,105.89000,107.20000,105.51000,106.79000,106.71900,0.53%,132797
2016-04-19,107.29000,108.18500,107.19300,107.44000,107.36800,0.61%,159969
2016-04-20,107.84000,108.30000,106.57000,107.99000,107.91800,0.51%,126906
2016-04-21,107.88000,109.25000,107.06000,107.18000,107.10900,-0.75%,154825
2016-04-22,106.79000,107.27000,104.78000,105.44000,105.37000,-1.62%,228168
2016-04-25,104.78000,105.60000,104.49000,105.16000,105.09000,-0.27%,137839
2016-04-26,105.00000,105.92000,104.31000,105.40000,105.33000,0.23%,216059
2016-04-27,105.66000,107.09500,104.74000,105.43000,105.36000,0.03%,203304
2016-04-28,104.76000,107.82000,104.43000,106.55000,106.47900,1.06%,239905
2016-04-29,106.09000,106.91000,105.50000,106.71000,106.63900,0.15%,159160
2016-05-02,107.00000,109.03000,106.17000,108.96000,108.88700,2.11%,231357
2016-05-03,108.32000,108.95000,104.42500,104.96000,104.89000,-3.67%,160547
2016-05-04,104.27000,105.10000,103.89000,104.34000,104.27000,-0.59%,172393
2016-05-05,106.32000,107.29000,104.20000,106.13000,106.05900,1.72%,294161
2016-05-06,105.37000,106.84000,104.42000,106.02000,105.94900,-0.10%,132331
2016-05-09,106.31000,108.93000,106.31000,107.69000,107.61800,1.58%,155909
2016-05-10,108.00000,109.43000,107.51000,109.40000,109.32700,1.59%,123427
2016-05-11,109.30000,109.54000,107.33000,108.00000,107.92800,-1.28%,93639
2016-05-12,108.42000,109.25000,107.53000,108.79000,108.71700,0.73%,97852
2016-05-13,108.39000,110.95000,107.94000,109.14000,109.06700,0.32%,237857
2016-05-16,109.14000,110.39000,108.36000,110.02000,109.94700,0.81%,127519
2016-05-17,109.69000,109.69000,105.65000,106.16000,106.08900,-3.51%,180571
2016-05-18,105.86000,107.34000,104.72000,105.74000,105.66900,-0.40%,172130
2016-05-19,104.89000,106.01000,103.50000,104.58000,104.51000,-1.10%,143861
2016-05-20,104.76000,107.23000,104.69800,107.17000,107.09900,2.48%,159925
2016-05-23,107.16000,108.05000,106.18000,106.28000,106.22900,-0.83%,80395
2016-05-24,106.99000,110.34000,105.74200,109.99000,109.93700,3.49%,163385
2016-05-25,110.19000,110.37000,109.22000,109.43000,109.37800,-0.51%,119508
2016-05-26,109.43000,110.29000,108.61000,109.11000,109.05800,-0.29%,147761
2016-05-27,109.53000,111.64000,109.16000,111.57000,111.51700,2.25%,136690
2016-05-31,111.70000,112.25000,110.67000,111.43000,111.37700,-0.13%,241286
2016-06-01,111.34000,112.64000,110.87000,112.58000,112.52600,1.03%,225510
2016-06-02,112.19000,114.68500,112.19000,114.07000,114.01500,1.32%,231037
2016-06-03,114.31000,114.31000,112.26500,112.89000,112.83600,-1.03%,132347
2016-06-06,112.73000,114.24000,111.83000,113.62000,113.56600,0.65%,116812
2016-06-07,113.49000,114.70000,113.26000,113.75000,113.69600,0.11%,80770
2016-06-08,113.70000,115.28000,113.25000,114.83000,114.77500,0.95%,108167
2016-06-09,114.25000,115.87000,112.65000,115.73000,115.67500,0.78%,134920
2016-06-10,115.10000,115.24000,113.14500,113.55000,113.49600,-1.88%,109538
2016-06-13,113.17000,113.43000,110.85000,110.91000,110.85700,-2.32%,241983
2016-06-14,110.90000,111.84000,110.46600,111.39000,111.33700,0.43%,91639
2016-06-15,111.71000,111.79500,110.64000,110.86000,110.80700,-0.48%,155513
2016-06-16,110.14000,111.58000,109.47000,111.43000,111.37700,0.51%,205939
2016-06-17,111.66000,111.88000,108.35000,109.37000,109.31800,-1.85%,265408
2016-06-20,111.37000,112.63000,110.84000,111.15000,111.09700,1.63%,104690
2016-06-21,111.17000,112.08000,110.71000,111.31000,111.25700,0.14%,107995
2016-06-22,111.20000,113.14000,110.59000,111.71000,111.65600,0.36%,184490
2016-06-23,112.68000,113.50000,111.06000,113.08000,113.02600,1.23%,167808
2016-06-24,108.00000,110.79000,107.17000,109.00000,108.94800,-3.61%,285124
2016-06-27,107.89000,108.18500,105.75000,105.98000,105.92900,-2.77%,263094
2016-06-28,106.70000,107.79000,105.69500,106.88000,106.82900,0.85%,154119
2016-06-29,108.38000,109.85000,107.90500,109.37000,109.31800,2.33%,107621
2016-06-30,109.82000,113.20000,109.75000,113.01000,112.95600,3.33%,240013
2016-07-01,112.74000,114.76000,111.73000,113.92000,113.86500,0.81%,267916
2016-07-05,113.26000,114.38000,112.93000,113.76000,113.70600,-0.14%,132179
2016-07-06,113.58000,114.26000,112.80500,113.45000,113.39600,-0.27%,125980
2016-07-07,113.44000,115.21000,113.44000,114.85000,114.79500,1.23%,189810
2016-07-08,116.00000,116.34000,114.79000,114.86000,114.80500,0.01%,191727
2016-07-11,115.32000,115.89000,114.76000,115.15000,115.09500,0.25%,150220
2016-07-12,116.06000,118.04000,115.00000,117.84000,117.78400,2.34%,245778
2016-07-13,118.82000,119.17500,117.09000,118.20000,118.14300,0.31%,232975
2016-07-14,119.22000,119.28000,117.82000,117.94000,117.88400,-0.22%,117191
2016-07-15,118.31000,118.41000,116.54000,116.75000,116.69400,-1.01%,125028
2016-07-18,117.02000,117.02000,115.53000,116.40000,116.34400,-0.30%,161895
2016-07-19,116.59000,117.96000,116.54500,117.46000,117.40400,0.91%,88952
2016-07-20,118.38000,118.99000,117.95000,118.76000,118.70300,1.11%,127687
2016-07-21,118.55000,118.61000,116.44500,116.73000,116.67400,-1.71%,82730
2016-07-22,116.61000,119.15000,116.61000,118.95000,118.89300,1.90%,158178
2016-07-25,118.94000,119.63000,116.47000,117.77000,117.71400,-0.99%,89403
2016-07-26,117.95000,118.83000,116.96000,117.60000,117.54400,-0.14%,86781
2016-07-27,117.92000,118.26000,117.05500,117.51000,117.45400,-0.08%,103147
2016-07-28,117.50000,119.79000,115.43000,115.60000,115.54500,-1.63%,257719
2016-07-29,120.00000,130.16000,118.88000,126.64000,126.57900,9.55%,875807
2016-08-01,126.40000,130.28000,126.07000,130.22000,130.15800,2.83%,305958
2016-08-02,130.00000,130.99000,128.40000,128.56000,128.49800,-1.27%,333419
