Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-07-06,73.40000,74.72000,73.07000,73.70000,73.70000,-1.11%,1079502
2015-07-07,73.87000,75.86000,72.08000,75.68000,75.68000,2.69%,1380385
2015-07-08,74.99000,76.04000,74.21000,74.83000,74.83000,-1.12%,703239
2015-07-09,75.61000,77.05400,75.61000,76.18000,76.18000,1.80%,931106
2015-07-10,77.15000,77.58500,76.62000,76.74000,76.74000,0.74%,656492
2015-07-13,77.34000,77.55000,75.81000,76.60000,76.60000,-0.18%,999372
2015-07-14,76.70000,78.85000,76.70000,77.41000,77.41000,1.06%,998335
2015-07-15,77.60000,78.42000,76.96000,77.58000,77.58000,0.22%,911704
2015-07-16,78.15000,79.15000,77.83500,78.92000,78.92000,1.73%,665940
2015-07-17,79.12000,80.23000,78.57000,78.92000,78.92000,,809480
2015-07-20,79.17000,79.33000,78.57000,78.84000,78.84000,-0.10%,453030
2015-07-21,78.81000,79.68000,77.97000,78.57000,78.57000,-0.34%,574712
2015-07-22,78.11000,78.94000,77.77000,77.85000,77.85000,-0.92%,622938
2015-07-23,78.32000,79.25000,77.47000,78.02000,78.02000,0.22%,920539
2015-07-24,78.47000,80.97000,77.51000,79.64000,79.64000,2.08%,1436829
2015-07-27,78.85000,78.89000,76.12000,76.34000,76.34000,-4.14%,1579381
2015-07-28,76.77000,78.88000,76.08000,78.63000,78.63000,3.00%,1055265
2015-07-29,76.90000,78.50000,74.95000,77.98000,77.98000,-0.83%,3943093
2015-07-30,78.48000,81.21000,76.60000,81.03000,81.03000,3.91%,3264682
2015-07-31,80.24000,81.13000,79.38000,80.50000,80.50000,-0.65%,1827644
2015-08-03,80.50000,80.96000,78.56000,79.15000,79.15000,-1.68%,1192544
2015-08-04,79.28000,79.48000,77.20000,77.91000,77.91000,-1.57%,1973169
2015-08-05,78.22000,79.89000,78.02000,78.41000,78.41000,0.64%,1151047
2015-08-06,78.28000,78.28000,75.42000,75.99000,75.99000,-3.09%,1678395
2015-08-07,75.91000,77.00000,74.91000,76.95000,76.95000,1.26%,932599
2015-08-10,77.54000,77.84000,76.32000,76.59000,76.59000,-0.47%,879544
2015-08-11,75.79500,77.10000,75.30000,76.67000,76.67000,0.10%,710925
2015-08-12,75.90000,76.91000,74.44000,76.85000,76.85000,0.23%,1092566
2015-08-13,76.71000,77.05000,74.73000,75.70000,75.70000,-1.50%,912878
2015-08-14,75.50000,76.75000,74.59000,76.63000,76.63000,1.23%,805873
2015-08-17,76.03000,77.28000,75.82000,77.25000,77.25000,0.81%,634204
2015-08-18,77.28000,77.88000,75.82000,75.89000,75.89000,-1.76%,588102
2015-08-19,76.50000,76.54000,74.80000,75.63000,75.63000,-0.34%,1155708
2015-08-20,74.88000,74.95000,70.16000,70.31000,70.31000,-7.03%,1680380
2015-08-21,69.43000,71.00000,68.55000,69.91000,69.91000,-0.57%,1832401
2015-08-24,65.97000,71.96000,64.29000,68.00000,68.00000,-2.73%,3299850
2015-08-25,70.80000,72.13000,68.24000,68.67000,68.67000,0.99%,1927242
2015-08-26,70.34000,71.69000,68.87800,71.41000,71.41000,3.99%,1667585
2015-08-27,71.94000,73.26000,70.42000,72.36000,72.36000,1.33%,1580744
2015-08-28,72.36000,73.37000,71.54000,72.54000,72.54000,0.25%,856536
2015-08-31,72.15000,72.78000,70.84000,70.96000,70.96000,-2.18%,1004594
2015-09-01,69.59000,70.87000,68.65000,68.92000,68.92000,-2.87%,1573545
2015-09-02,69.02000,69.96000,67.85000,69.95000,69.95000,1.49%,1781722
2015-09-03,70.34000,71.93000,70.07000,71.22000,71.22000,1.82%,1544640
2015-09-04,70.21000,70.75000,69.25000,69.79000,69.79000,-2.01%,1069085
2015-09-08,70.98000,73.45000,70.70000,73.33000,73.33000,5.07%,1353668
2015-09-09,73.75000,74.44000,71.81000,72.02000,72.02000,-1.79%,1250178
2015-09-10,71.64000,73.24000,71.64000,72.66000,72.66000,0.89%,871193
2015-09-11,72.75000,73.66000,71.88000,73.60000,73.60000,1.29%,839271
2015-09-14,73.57000,73.87000,72.35000,73.56000,73.56000,-0.05%,1044612
2015-09-15,73.65000,74.36500,73.03000,74.26000,74.26000,0.95%,827373
2015-09-16,74.41000,74.62000,73.37000,73.94000,73.94000,-0.43%,894759
2015-09-17,73.61000,75.54000,73.57000,74.61000,74.61000,0.91%,720911
2015-09-18,73.72000,75.02000,73.63000,74.36000,74.36000,-0.34%,1424345
2015-09-21,74.78000,75.61900,73.64000,74.41000,74.41000,0.07%,1010426
2015-09-22,73.27000,73.75000,72.17000,73.06000,73.06000,-1.81%,1063803
2015-09-23,73.18000,74.25000,72.38000,72.99000,72.99000,-0.10%,798083
2015-09-24,72.69000,72.73000,70.97000,72.12000,72.12000,-1.19%,1107952
2015-09-25,73.13000,74.48000,71.94000,72.86000,72.86000,1.03%,2369565
2015-09-28,72.63000,72.81000,68.76000,69.03000,69.03000,-5.26%,1755732
2015-09-29,68.97000,69.65000,67.76000,68.94000,68.94000,-0.13%,1083242
2015-09-30,69.72000,70.30000,67.07000,69.45000,69.45000,0.74%,1690285
2015-10-01,69.14000,71.65000,67.65000,71.58000,71.58000,3.07%,1778300
2015-10-02,70.35000,72.26000,69.90000,72.23000,72.23000,0.91%,924313
2015-10-05,72.62000,76.53000,72.40000,76.47000,76.47000,5.87%,1826627
2015-10-06,75.90000,76.91000,74.25000,74.58000,74.58000,-2.47%,1272896
2015-10-07,75.23000,75.27000,73.02000,74.97000,74.97000,0.52%,1845865
2015-10-08,74.93000,74.93000,71.77000,73.02000,73.02000,-2.60%,1679374
2015-10-09,73.12000,74.71500,72.17500,74.42000,74.42000,1.92%,942283
2015-10-12,74.34000,75.24000,73.56000,74.28000,74.28000,-0.19%,555590
2015-10-13,74.08000,76.21000,73.60000,74.16000,74.16000,-0.16%,767871
2015-10-14,74.02000,75.02000,73.43000,73.90000,73.90000,-0.35%,1022964
2015-10-15,73.99000,76.30000,73.92000,75.64000,75.64000,2.35%,1289136
2015-10-16,75.38000,76.49000,75.07000,76.46000,76.46000,1.08%,1054692
2015-10-19,76.34000,76.73000,74.87000,75.79000,75.79000,-0.88%,1039798
2015-10-20,75.92000,76.59000,74.32000,74.73000,74.73000,-1.40%,1160673
2015-10-21,74.94000,75.13000,72.96000,73.02000,73.02000,-2.29%,2593161
2015-10-22,72.31000,78.61000,72.29000,77.95000,77.95000,6.75%,4022239
2015-10-23,78.19000,78.96000,75.32000,78.89000,78.89000,1.21%,2620935
2015-10-26,78.87000,79.30000,77.75000,78.80000,78.80000,-0.11%,938196
2015-10-27,78.37000,80.47000,78.17000,80.17000,80.17000,1.74%,1799432
2015-10-28,80.08000,82.17800,79.71500,82.15000,82.15000,2.47%,1742556
2015-10-29,82.01000,82.91000,81.38000,81.56000,81.56000,-0.72%,815644
2015-10-30,81.94000,82.35000,80.90000,81.65000,81.65000,0.11%,1432698
2015-11-02,81.68000,82.42000,80.64000,82.02000,82.02000,0.45%,798762
2015-11-03,82.00000,83.67600,81.18000,82.53000,82.53000,0.62%,1266314
2015-11-04,82.67000,84.40000,82.16000,83.84000,83.84000,1.59%,1734920
2015-11-05,83.23000,84.49000,82.79000,83.91000,83.91000,0.08%,1308872
2015-11-06,84.12000,85.88000,84.00000,85.24000,85.24000,1.59%,1344942
2015-11-09,85.00000,85.53000,84.07000,84.60000,84.60000,-0.75%,1355941
2015-11-10,83.73000,84.50000,83.21000,84.15000,84.15000,-0.53%,1302264
2015-11-11,84.00000,84.67000,83.08000,83.90000,83.90000,-0.30%,856444
2015-11-12,83.49000,85.25000,82.89000,84.50000,84.50000,0.72%,1052861
2015-11-13,84.04000,84.64000,82.32000,82.88000,82.88000,-1.92%,1111194
2015-11-16,82.57000,84.64000,82.04000,84.37000,84.37000,1.80%,763462
2015-11-17,84.40000,85.53000,84.00000,84.91000,84.91000,0.64%,921363
2015-11-18,85.00000,85.95000,84.28000,85.75000,85.75000,0.99%,1968073
2015-11-19,86.00000,86.99000,85.55000,85.75000,85.75000,,1600750
2015-11-20,86.14000,87.21000,85.77000,86.19000,86.19000,0.51%,1435451
2015-11-23,86.07000,87.70000,85.82000,86.46000,86.46000,0.31%,880129
2015-11-24,85.71000,86.86000,85.15000,86.70000,86.70000,0.28%,832128
2015-11-25,86.67000,87.73000,86.66000,86.89000,86.89000,0.22%,665063
2015-11-27,86.74000,87.74000,86.66000,87.29000,87.29000,0.46%,420550
2015-11-30,87.58000,87.58000,86.14500,87.01000,87.01000,-0.32%,1211296
2015-12-01,87.27000,87.42000,86.13000,86.47000,86.47000,-0.62%,1420761
2015-12-02,87.00000,88.90000,86.80000,87.53000,87.53000,1.23%,1857186
2015-12-03,88.32000,90.54000,87.56000,88.09000,88.09000,0.64%,2277887
2015-12-04,88.10000,91.28000,88.10000,89.99000,89.99000,2.16%,1821500
2015-12-07,89.53000,89.90500,87.63000,87.98000,87.98000,-2.23%,1237233
2015-12-08,87.07000,88.47300,85.65000,87.72000,87.72000,-0.30%,1385633
2015-12-09,87.28000,87.65500,85.72000,86.10000,86.10000,-1.85%,1167220
2015-12-10,86.07000,87.88000,85.97000,86.94000,86.94000,0.98%,1115371
2015-12-11,85.97000,87.00000,83.17000,83.49000,83.49000,-3.97%,1901100
2015-12-14,83.47000,84.25000,82.12300,83.57000,83.57000,0.10%,1643461
2015-12-15,84.03000,86.29000,84.03000,85.60000,85.60000,2.43%,1422616
2015-12-16,85.99000,87.60000,84.94000,87.39000,87.39000,2.09%,1566858
2015-12-17,87.51000,88.22000,85.69000,87.27000,87.27000,-0.14%,1570496
2015-12-18,87.18000,87.82000,85.72000,85.73000,85.73000,-1.76%,3043478
2015-12-21,86.93000,87.10000,86.12000,87.02000,87.02000,1.50%,1457278
2015-12-22,87.50000,87.55000,86.07000,86.48000,86.48000,-0.62%,1032726
2015-12-23,86.97000,87.63000,86.40000,86.89000,86.89000,0.47%,920030
2015-12-24,86.80000,87.36000,86.59000,86.96000,86.96000,0.08%,251290
2015-12-28,86.64000,87.26000,86.29000,86.89000,86.89000,-0.08%,471582
2015-12-29,87.47000,88.56000,87.36000,88.12000,88.12000,1.42%,1121871
2015-12-30,88.20000,88.36000,87.13000,87.38000,87.38000,-0.84%,691955
2015-12-31,87.38000,87.61000,85.99000,86.56000,86.56000,-0.94%,708460
2016-01-04,84.98000,85.67000,83.17000,84.07000,84.07000,-2.88%,1273607
2016-01-05,84.51000,85.55000,83.47000,84.00000,84.00000,-0.08%,1328660
2016-01-06,82.88000,83.06500,80.70000,81.42000,81.42000,-3.07%,1418179
2016-01-07,79.68000,81.65000,78.93000,79.64000,79.64000,-2.19%,1553068
2016-01-08,80.11000,80.65000,77.89000,78.12000,78.12000,-1.91%,1219886
2016-01-11,78.72000,79.06000,77.20000,78.53000,78.53000,0.52%,1113587
2016-01-12,79.73000,81.49000,79.73000,80.99000,80.99000,3.13%,1665225
2016-01-13,81.09000,81.79000,75.49000,76.79000,76.79000,-5.19%,1889662
2016-01-14,77.23000,78.50000,73.91000,78.21000,78.21000,1.85%,1511361
2016-01-15,76.12000,77.26000,74.72000,76.34000,76.34000,-2.39%,1773817
2016-01-19,77.16000,77.79000,73.67000,74.32000,74.32000,-2.65%,1993130
2016-01-20,73.25000,75.32000,70.14000,74.31000,74.31000,-0.01%,2111975
2016-01-21,74.74000,76.11000,73.62000,74.41000,74.41000,0.13%,1921763
2016-01-22,75.58000,76.76000,75.58000,76.67000,76.67000,3.04%,1270961
2016-01-25,76.44000,77.16000,75.05500,76.10000,76.10000,-0.74%,1840679
2016-01-26,76.12000,78.19000,75.26800,77.96000,77.96000,2.44%,2496782
2016-01-27,77.12000,77.60000,74.53000,75.37000,75.37000,-3.32%,4258011
2016-01-28,57.82000,64.38000,57.67000,63.57000,63.57000,-15.66%,19775137
2016-01-29,63.99000,65.51000,60.71000,62.21000,62.21000,-2.14%,7290995
2016-02-01,61.60000,62.83000,61.44000,61.96000,61.96000,-0.40%,2667255
2016-02-02,61.48000,61.64000,56.83000,57.25000,57.25000,-7.60%,4793770
2016-02-03,57.57000,59.44000,56.67000,59.30000,59.30000,3.58%,3651725
2016-02-04,58.85000,60.25000,58.39000,58.62000,58.62000,-1.15%,3647399
2016-02-05,54.12000,55.47000,49.46000,52.31000,52.31000,-10.76%,7257300
2016-02-08,50.92000,51.12000,45.99500,47.14000,47.14000,-9.88%,6546836
2016-02-09,46.60000,49.33000,46.12000,48.52000,48.52000,2.93%,5618672
2016-02-10,48.67000,51.80000,48.67000,49.99000,49.99000,3.03%,3093729
2016-02-11,49.28000,49.64000,47.31000,49.03000,49.03000,-1.92%,2912991
2016-02-12,49.48000,50.29000,48.11000,50.08000,50.08000,2.14%,2099523
2016-02-16,50.59000,52.26000,49.95000,52.04000,52.04000,3.91%,2719487
2016-02-17,52.50000,55.55000,52.31000,55.26000,55.26000,6.19%,5309261
2016-02-18,55.53000,55.84000,54.22000,54.26000,54.26000,-1.81%,3307744
2016-02-19,54.22000,55.62000,54.06000,54.74000,54.74000,0.88%,2840101
2016-02-22,55.10000,56.35000,54.25000,54.69000,54.69000,-0.09%,2461055
2016-02-23,54.24000,54.39000,51.45000,53.01000,53.01000,-3.07%,2872701
2016-02-24,52.02000,52.75000,50.00000,52.55000,52.55000,-0.87%,2689279
2016-02-25,53.11000,55.00000,52.77000,54.16000,54.16000,3.06%,2703506
2016-02-26,54.58000,56.20000,54.27000,55.51000,55.51000,2.49%,2586441
2016-02-29,55.25000,56.23000,54.94000,54.99000,54.99000,-0.94%,1967014
2016-03-01,55.84000,57.85000,55.36000,57.85000,57.85000,5.20%,3652317
2016-03-02,57.50000,58.11000,56.62000,57.66000,57.66000,-0.33%,2063739
2016-03-03,57.36000,58.40000,56.74000,58.36000,58.36000,1.21%,2307961
2016-03-04,58.87000,59.56000,58.13000,58.50000,58.50000,0.24%,1906091
2016-03-07,57.99000,58.80000,56.58000,58.22000,58.22000,-0.48%,1393689
2016-03-08,58.41000,61.05500,58.15000,60.34000,60.34000,3.64%,3015875
2016-03-09,60.54000,60.58000,59.25000,60.49000,60.49000,0.25%,2225627
2016-03-10,61.40000,62.32000,59.76000,60.72000,60.72000,0.38%,2295696
2016-03-11,61.10000,63.67500,60.93500,63.35000,63.35000,4.33%,2121435
2016-03-14,62.84000,63.11000,61.86000,62.35000,62.35000,-1.58%,1795573
2016-03-15,61.89000,62.07000,60.75000,61.65000,61.65000,-1.12%,1523265
2016-03-16,61.35000,62.64000,60.97000,62.37000,62.37000,1.17%,1193106
2016-03-17,62.33000,62.76000,60.15000,60.80000,60.80000,-2.52%,2468105
2016-03-18,61.05000,61.34000,59.94000,60.15000,60.15000,-1.07%,2735886
2016-03-21,60.25000,61.32000,59.91000,61.05000,61.05000,1.50%,1377751
2016-03-22,60.42000,62.82000,60.25000,62.32000,62.32000,2.08%,1623040
2016-03-23,62.20000,63.12000,61.99500,62.25000,62.25000,-0.11%,2035886
2016-03-24,61.53000,61.72000,60.83000,61.69000,61.69000,-0.90%,1052252
2016-03-28,61.64000,61.67000,59.77000,60.34000,60.34000,-2.19%,1616840
2016-03-29,60.24000,61.37000,59.93000,61.14000,61.14000,1.33%,1557474
2016-03-30,61.50000,62.43000,61.02000,61.07000,61.07000,-0.11%,1661909
2016-03-31,60.90000,61.41000,59.93000,61.18000,61.18000,0.18%,2388317
2016-04-01,61.13000,62.25000,60.05000,62.03000,62.03000,1.39%,1536951
2016-04-04,62.07000,64.37000,61.95900,64.28000,64.28000,3.63%,2272130
2016-04-05,63.47000,64.41000,63.11000,63.65000,63.65000,-0.98%,1670900
2016-04-06,63.74000,64.11000,62.91000,63.84000,63.84000,0.30%,1775709
2016-04-07,63.59000,64.82000,63.32000,64.02000,64.02000,0.28%,1302291
2016-04-08,64.36000,65.03000,63.79000,64.50000,64.50000,0.75%,1236110
2016-04-11,64.87000,65.33000,63.18000,63.31000,63.31000,-1.84%,1348227
2016-04-12,62.99000,63.32000,61.55000,61.75000,61.75000,-2.46%,2461802
2016-04-13,62.47000,63.93000,61.43000,63.77000,63.77000,3.27%,1775642
2016-04-14,63.08000,63.50000,61.90000,63.00000,63.00000,-1.21%,3443582
2016-04-15,63.18000,63.42000,62.46000,63.28000,63.28000,0.44%,1188625
2016-04-18,63.20000,64.90000,63.02000,64.47000,64.47000,1.88%,2259238
2016-04-19,64.47000,64.74000,62.55000,63.67000,63.67000,-1.24%,2091683
2016-04-20,64.18000,65.50000,63.88000,65.11000,65.11000,2.26%,2801919
2016-04-21,74.77000,76.84000,73.21000,74.27000,74.27000,14.07%,8395167
2016-04-22,73.44000,73.75000,71.80000,73.11000,73.11000,-1.56%,3253622
2016-04-25,73.35000,74.57000,73.00000,73.41000,73.41000,0.41%,2525077
2016-04-26,73.42000,73.49000,72.07000,72.66000,72.66000,-1.02%,1409279
2016-04-27,72.25000,73.81000,72.25000,73.15000,73.15000,0.67%,1523076
2016-04-28,73.12000,73.64000,71.12000,71.37000,71.37000,-2.43%,1414001
2016-04-29,71.34000,72.13000,70.17000,71.48000,71.48000,0.15%,1780051
2016-05-02,71.45000,72.10000,70.86000,72.02000,72.02000,0.76%,1156639
2016-05-03,70.84000,71.09000,69.14000,69.84000,69.84000,-3.03%,1597993
2016-05-04,69.48000,69.83000,67.52000,67.61000,67.61000,-3.19%,1701578
2016-05-05,68.07000,68.63000,67.26500,67.79000,67.79000,0.27%,1510283
2016-05-06,67.05000,67.74000,65.83000,67.28000,67.28000,-0.75%,1612833
2016-05-09,66.85000,68.30000,66.80000,67.43000,67.43000,0.22%,918834
2016-05-10,67.44000,68.70000,67.18000,68.53000,68.53000,1.63%,1400922
2016-05-11,68.51000,70.12000,68.41800,68.64000,68.64000,0.16%,1560243
2016-05-12,69.29000,69.58000,67.20000,67.47000,67.47000,-1.70%,1688445
2016-05-13,67.26000,68.38000,66.84000,67.44000,67.44000,-0.04%,1471593
2016-05-16,67.56000,70.45000,67.29000,70.30000,70.30000,4.24%,1943974
2016-05-17,70.17000,70.51000,68.96000,69.50000,69.50000,-1.14%,1180227
2016-05-18,69.59000,71.05000,69.23000,70.03000,70.03000,0.76%,1006536
2016-05-19,71.00000,72.00000,69.61000,69.75000,69.75000,-0.40%,1920294
2016-05-20,70.38000,70.77000,68.08000,70.00000,70.00000,0.36%,2883189
2016-05-23,69.57000,71.13000,69.39000,70.23000,70.23000,0.33%,1180892
2016-05-24,70.54000,71.81000,70.09000,70.98000,70.98000,1.07%,1502533
2016-05-25,71.35000,71.50000,70.63000,70.76000,70.76000,-0.31%,1116040
2016-05-26,70.71000,71.06000,69.94000,70.05000,70.05000,-1.00%,1171832
2016-05-27,69.91000,70.89000,68.91000,70.73000,70.73000,0.97%,1349660
2016-05-31,70.58000,71.69000,70.27000,71.63000,71.63000,1.27%,2295437
2016-06-01,71.38000,73.50000,71.06000,73.17000,73.17000,2.15%,1889654
2016-06-02,72.79000,74.26000,72.51000,74.23000,74.23000,1.45%,1184705
2016-06-03,73.82000,74.00500,72.86000,73.53000,73.53000,-0.94%,1102676
2016-06-06,73.69000,75.24500,73.46000,75.06000,75.06000,2.08%,1079295
2016-06-07,74.88000,76.07000,74.05000,76.02000,76.02000,1.28%,1978637
2016-06-08,75.96000,77.76000,75.40000,77.04000,77.04000,1.34%,2531027
2016-06-09,76.43000,77.26000,75.40000,75.56000,75.56000,-1.92%,855972
2016-06-10,74.68000,75.09000,73.79000,74.03000,74.03000,-2.02%,1391166
2016-06-13,73.32000,74.38000,72.55000,72.71000,72.71000,-1.78%,1753940
2016-06-14,72.51000,73.52000,72.19000,72.98000,72.98000,0.37%,934759
2016-06-15,73.12000,75.09000,73.01000,74.47000,74.47000,2.04%,1080471
2016-06-16,73.81000,73.96000,72.68000,73.68000,73.68000,-1.06%,776867
2016-06-17,73.27000,74.53000,71.62000,72.07000,72.07000,-2.19%,1774359
2016-06-20,73.17000,73.63000,72.49500,72.60000,72.60000,0.74%,1109235
2016-06-21,72.86000,73.14000,71.87000,72.73000,72.73000,0.18%,927375
2016-06-22,72.47000,72.62000,71.80000,71.92000,71.92000,-1.11%,752321
2016-06-23,72.15000,75.19000,71.75000,75.18000,75.18000,4.53%,1362738
2016-06-24,72.57000,73.22000,70.21000,70.33000,70.33000,-6.45%,2646412
2016-06-27,69.67000,69.86000,63.51000,63.67000,63.67000,-9.47%,3034057
2016-06-28,65.00000,65.70000,63.88000,65.13000,65.13000,2.29%,2255759
2016-06-29,65.83000,66.98000,65.57000,66.44000,66.44000,2.01%,1484828
2016-06-30,67.00000,67.00000,64.90000,66.40000,66.40000,-0.06%,1715743
2016-07-01,66.52000,67.45000,66.01000,66.21000,66.21000,-0.29%,817226
2016-07-05,65.91000,65.91000,64.77000,65.27000,65.27000,-1.42%,1539014
2016-07-06,65.05000,65.55500,64.31000,65.33000,65.33000,0.09%,1171912
2016-07-07,65.55000,65.69000,64.75000,65.01000,65.01000,-0.49%,1304048
2016-07-08,65.41000,69.63000,65.41000,69.12000,69.12000,6.32%,2096340
2016-07-11,69.41000,70.27500,68.80000,68.85000,68.85000,-0.39%,1135509
2016-07-12,69.34000,72.33000,68.11500,70.46000,70.46000,2.34%,1857852
2016-07-13,71.67000,72.76000,70.07000,70.15000,70.15000,-0.44%,1821131
2016-07-14,70.85000,71.26000,70.15000,70.16000,70.16000,0.01%,842776
2016-07-15,71.47000,71.63000,70.33000,71.02000,71.02000,1.23%,1228439
2016-07-18,70.82000,70.90000,69.68000,69.83000,69.83000,-1.68%,1429739
2016-07-19,69.83000,70.91000,69.63000,69.99000,69.99000,0.23%,939526
2016-07-20,70.68000,73.42000,70.11000,72.65000,72.65000,3.80%,1755930
2016-07-21,72.40000,72.93000,70.60500,71.05000,71.05000,-2.20%,1358073
2016-07-22,71.55000,73.14000,70.76000,72.67000,72.67000,2.28%,1133937
2016-07-25,72.84000,74.18000,72.61000,73.56000,73.56000,1.22%,1383216
