Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-08-04,60.88000,61.33000,60.75000,61.02000,50.77300,0.10%,2545550
2015-08-05,61.66000,62.75000,61.41500,62.59000,52.07900,2.57%,2419589
2015-08-06,62.41000,62.62000,61.60000,61.63000,51.28000,-1.53%,2005578
2015-08-07,61.50000,62.05000,61.35000,61.91000,51.51300,0.45%,1137726
2015-08-10,62.33000,64.07100,62.28000,64.06000,53.30200,3.47%,2302726
2015-08-11,63.35000,63.62000,62.73000,62.78000,52.23700,-2.00%,2479324
2015-08-12,62.38000,62.69000,61.45000,62.58000,52.07100,-0.32%,1772032
2015-08-13,62.54000,63.09000,61.81500,61.85000,51.46300,-1.17%,1659053
2015-08-14,61.70000,62.59500,61.66000,62.53000,52.02900,1.10%,1097715
2015-08-17,62.25000,62.71000,61.76000,62.54000,52.03700,0.02%,1001319
2015-08-18,62.41000,62.61000,62.07500,62.36000,51.88700,-0.29%,1441842
2015-08-19,62.12000,62.90000,61.62000,62.38000,51.90400,0.03%,1628040
2015-08-20,61.76000,61.98000,60.84000,60.87000,50.64800,-2.42%,2398640
2015-08-21,60.12000,60.67000,58.73000,58.77000,48.90000,-3.45%,2427521
2015-08-24,54.81500,58.34000,54.32000,56.24000,46.79500,-4.30%,4498236
2015-08-25,58.03000,58.03000,55.49000,55.53000,46.20400,-1.26%,2545194
2015-08-26,57.75000,57.90000,55.23000,56.88000,47.60200,2.43%,3454178
2015-08-27,57.36000,58.64000,57.09000,58.07000,48.59800,2.09%,2261965
2015-08-28,59.01000,59.42000,58.55000,59.24000,49.57700,2.01%,2820276
2015-08-31,59.09500,60.00000,58.79000,59.29000,49.61900,0.08%,2556167
2015-09-01,58.34000,58.61000,57.54000,57.91000,48.46400,-2.33%,3042254
2015-09-02,58.68000,59.04000,57.98000,59.04000,49.41000,1.95%,2244348
2015-09-03,59.48000,60.08000,59.06000,59.14000,49.49400,0.17%,1887472
2015-09-04,58.40000,58.61000,57.84400,58.23000,48.73200,-1.54%,2420479
2015-09-08,58.90000,60.31000,58.25000,60.28000,50.44800,3.52%,1838498
2015-09-09,60.88000,61.04000,59.51000,59.61000,49.88700,-1.11%,1702224
2015-09-10,59.36000,60.66000,59.28000,60.23000,50.40600,1.04%,2010711
2015-09-11,59.74000,60.81000,59.55000,60.76000,50.84900,0.88%,1937657
2015-09-14,60.76000,60.83000,60.36000,60.73000,50.82400,-0.05%,2142564
2015-09-15,60.93000,61.82000,60.76000,61.66000,51.60300,1.53%,1645830
2015-09-16,61.57000,62.82000,61.34000,62.76000,52.52300,1.78%,2226432
2015-09-17,62.47000,63.25000,62.17000,62.36000,52.18900,-0.64%,2603186
2015-09-18,61.41000,61.83000,61.02000,61.35000,51.34300,-1.62%,3812951
2015-09-21,61.54000,62.18000,61.11000,61.35000,51.34300,,2087724
2015-09-22,60.30000,60.52000,58.72000,59.14000,49.49400,-3.60%,2973259
2015-09-23,59.05000,59.41000,58.49000,58.81000,49.21800,-0.56%,1838292
2015-09-24,58.19000,58.62000,57.11000,58.40000,48.87400,-0.70%,2558785
2015-09-25,59.11000,59.69000,58.01000,58.42000,48.89100,0.03%,2460340
2015-09-28,58.20000,58.33500,56.77000,56.85000,47.57700,-2.69%,2584103
2015-09-29,56.91000,57.70000,56.75000,57.60000,48.20500,1.32%,3072937
2015-09-30,58.44000,59.96000,58.28500,59.89000,50.12100,3.98%,2725820
2015-10-01,59.76000,60.33000,58.70000,59.47000,49.77000,-0.70%,2557101
2015-10-02,58.75000,59.99000,58.57000,59.99000,50.20500,0.87%,2724346
2015-10-05,60.46000,62.07500,60.38000,61.80000,51.72000,3.02%,2036125
2015-10-06,61.84000,62.05000,61.31000,61.88000,51.78700,0.13%,2196560
2015-10-07,62.22000,62.57000,61.28000,61.87000,51.77800,-0.02%,2357087
2015-10-08,61.86000,62.18000,61.41000,61.90000,51.80400,0.05%,2751775
2015-10-09,61.87000,62.36000,61.68000,61.80000,51.72000,-0.16%,2050212
2015-10-12,61.71000,62.15300,61.58000,61.95000,51.84500,0.24%,1877143
2015-10-13,61.65000,62.00000,61.48000,61.56000,51.51900,-0.63%,2115955
2015-10-14,61.48000,62.09500,61.41000,61.86000,51.77000,0.49%,2745966
2015-10-15,62.14000,63.15000,61.93000,63.14000,52.84100,2.07%,1840645
2015-10-16,63.22000,63.48000,63.06000,63.36000,53.02500,0.35%,2428182
2015-10-19,63.01000,63.49000,63.01000,63.38000,53.04200,0.03%,1554389
2015-10-20,63.21000,64.00000,63.20000,63.89000,53.46900,0.80%,1487376
2015-10-21,63.39000,63.50000,61.14000,61.18000,51.20100,-4.24%,4411498
2015-10-22,61.72000,63.76000,61.33000,63.40000,53.05900,3.63%,2616755
2015-10-23,63.89000,63.95000,63.51000,63.86000,53.44400,0.73%,2370885
2015-10-26,63.88000,64.19100,63.51000,63.83000,53.41900,-0.05%,1780277
2015-10-27,63.09000,63.48000,62.00000,62.44000,52.25500,-2.18%,4564451
2015-10-28,62.80000,63.30000,61.83000,63.23000,52.91700,1.27%,3908961
2015-10-29,63.17000,64.24000,62.77000,64.04000,53.59400,1.28%,2668357
2015-10-30,64.18000,64.92000,63.99000,64.44000,53.92900,0.62%,2615612
2015-11-02,64.44000,65.71000,64.44000,65.57000,54.87500,1.75%,2008208
2015-11-03,65.31000,66.01500,65.24000,65.78000,55.05100,0.32%,1975703
2015-11-04,65.88000,66.54000,65.72000,66.28000,55.46900,0.76%,1858896
2015-11-05,66.20000,66.77000,65.82000,66.69000,55.81200,0.62%,2105087
2015-11-06,66.46000,66.99000,66.08000,66.55000,55.69500,-0.21%,2045728
2015-11-09,66.24000,66.52000,65.76000,65.95000,55.19300,-0.90%,2886808
2015-11-10,65.59000,66.08000,64.92000,65.50000,54.81600,-0.68%,2734227
2015-11-11,65.81000,66.33600,65.52000,66.17000,55.37700,1.02%,1990291
2015-11-12,65.73000,66.23500,65.03000,65.04000,54.43100,-1.71%,2438651
2015-11-13,65.04000,65.47000,64.50000,64.83000,54.25600,-0.32%,2150147
2015-11-16,64.80000,65.63000,64.75000,65.58000,54.88300,1.16%,2170604
2015-11-17,65.59000,65.96000,64.96000,65.11000,54.49000,-0.72%,1995514
2015-11-18,65.44000,66.84000,65.07000,66.71000,55.82900,2.46%,1822200
2015-11-19,66.83000,67.39000,66.56000,67.09000,56.14700,0.57%,1415348
2015-11-20,67.45000,67.80000,67.32000,67.61000,56.58200,0.78%,1980878
2015-11-23,67.55000,67.99000,67.01000,67.51000,56.49800,-0.15%,1460160
2015-11-24,66.81000,67.61000,66.71000,67.39000,56.67400,-0.18%,2004232
2015-11-25,67.34000,67.58000,66.76000,66.78000,56.16100,-0.91%,2458259
2015-11-27,66.82000,67.72000,66.66000,67.34000,56.63200,0.84%,1502660
2015-11-30,67.49000,67.57000,67.06000,67.09000,56.42200,-0.37%,2917787
2015-12-01,67.20000,67.91000,67.20000,67.60000,56.85100,0.76%,2089456
2015-12-02,67.50000,67.73000,66.46000,66.67000,56.06900,-1.38%,2706445
2015-12-03,67.28000,67.28000,65.77000,66.01000,55.51400,-0.99%,2742717
2015-12-04,66.23000,66.58000,65.90000,66.41000,55.85000,0.61%,4157726
2015-12-07,66.36000,66.63000,65.97500,66.25000,55.71600,-0.24%,2589418
2015-12-08,65.53000,65.69000,64.98000,65.12000,54.76500,-1.71%,2581647
2015-12-09,64.72000,65.43000,63.99000,64.27000,54.05000,-1.31%,2879544
2015-12-10,63.98000,64.60000,63.94000,64.07000,53.88200,-0.31%,402226
2015-12-11,63.34000,63.69000,62.91000,63.00000,52.98200,-1.67%,2258358
2015-12-14,63.22000,63.46000,62.26000,62.67000,52.70500,-0.52%,3278563
2015-12-15,63.36000,63.86000,63.08000,63.27000,53.20900,0.96%,2749569
2015-12-16,63.66000,64.36000,62.99000,64.19000,53.98300,1.45%,1854459
2015-12-17,64.23000,64.58000,63.39000,63.39000,53.31000,-1.25%,2094275
2015-12-18,63.01000,63.62000,62.58500,62.75000,52.77200,-1.01%,6248662
2015-12-21,63.29000,63.86000,63.08000,63.61000,53.49500,1.37%,2209910
2015-12-22,63.85000,64.58000,63.51000,64.39000,54.15100,1.23%,1816739
2015-12-23,64.74000,65.34000,64.48400,65.25000,54.87500,1.34%,1564686
2015-12-24,65.24000,65.80000,65.09000,65.29000,54.90800,0.06%,1454055
2015-12-28,65.14000,65.63000,64.98000,65.21000,54.84100,-0.12%,2491529
2015-12-29,65.65000,66.09000,65.41500,65.75000,55.29500,0.83%,2416570
2015-12-30,65.74000,66.04000,65.44000,65.49000,55.07600,-0.40%,1902549
2015-12-31,65.13000,65.43000,64.61000,64.61000,54.33600,-1.34%,2226420
2016-01-04,63.47000,63.67000,62.53000,63.44000,53.35200,-1.81%,2871855
2016-01-05,63.44000,63.79000,62.84000,63.27000,53.20900,-0.27%,2532806
2016-01-06,62.47000,62.80000,61.94000,62.08000,52.20900,-1.88%,3449390
2016-01-07,60.77000,61.04000,58.69500,58.79000,49.44200,-5.30%,4167322
2016-01-08,59.00000,59.37000,58.03000,58.15000,48.90400,-1.09%,3437530
2016-01-11,58.60000,59.02000,57.34000,57.92000,48.71000,-0.40%,3622128
2016-01-12,58.53000,58.64000,57.62000,58.46000,49.16400,0.93%,2904136
2016-01-13,58.52000,59.21000,57.07000,57.11000,48.02900,-2.31%,3361394
2016-01-14,57.00000,58.00000,56.27000,57.44000,48.30600,0.58%,4248189
2016-01-15,56.10000,56.19000,54.66000,55.08000,46.32200,-4.11%,5032277
2016-01-19,55.71000,55.96000,54.87000,55.38000,46.57400,0.54%,4905867
2016-01-20,59.01000,59.01000,55.60500,56.30000,47.34800,1.66%,5993548
2016-01-21,57.05000,58.27000,56.22000,57.32000,48.20500,1.81%,4978848
2016-01-22,58.40000,58.84000,57.74000,58.00000,48.77700,1.19%,4071876
2016-01-25,58.00000,58.17000,56.33000,56.37000,47.40700,-2.81%,2014278
2016-01-26,59.73000,60.06000,56.80000,57.02000,47.95300,1.15%,3728081
2016-01-27,56.75000,57.20000,55.92000,56.22000,47.28000,-1.40%,3723629
2016-01-28,56.92000,56.98500,55.54500,55.90000,47.01100,-0.57%,3346929
2016-01-29,56.00000,57.17000,55.94000,57.16000,48.07100,2.25%,5767119
2016-02-01,56.81000,57.72000,56.54000,57.21000,48.11300,0.09%,4871213
2016-02-02,56.12000,56.48000,54.65500,54.81000,46.09500,-4.20%,3829210
2016-02-03,54.97000,55.74000,53.56000,53.80000,45.24500,-1.84%,5710500
2016-02-04,53.82000,55.00000,53.42000,54.90000,46.17000,2.04%,5593899
2016-02-05,54.55000,55.33000,53.67000,53.88000,45.31200,-1.86%,3651350
2016-02-08,53.40000,53.48000,51.89000,52.40000,44.06800,-2.75%,3325662
2016-02-09,51.71000,52.76000,51.70000,52.27000,43.95800,-0.25%,3999825
2016-02-10,52.75000,53.59000,52.67000,53.14000,44.69000,1.66%,2750535
2016-02-11,52.45000,53.79000,52.39000,53.66000,45.12700,0.98%,4585306
2016-02-12,54.02000,54.95000,53.90000,54.49000,45.82500,1.55%,3519784
2016-02-16,55.18000,55.71000,54.89000,55.50000,46.67500,1.85%,3235756
2016-02-17,55.67000,56.92000,55.65000,56.74000,47.71800,2.23%,2524382
2016-02-18,57.03000,57.56000,56.91000,57.18000,48.08800,0.78%,2208935
2016-02-19,57.16000,57.72000,56.56000,57.61000,48.44900,0.75%,3111711
2016-02-22,57.92000,58.51500,57.73000,58.18000,48.92900,0.99%,2613696
2016-02-23,57.84000,58.22000,57.00000,57.27000,48.16300,-1.56%,3446060
2016-02-24,56.31000,57.31000,55.67000,57.04000,48.24800,-0.40%,3347284
2016-02-25,56.97000,57.43000,56.77000,57.41000,48.56000,0.65%,1983591
2016-02-26,57.59000,58.00000,57.42000,57.66000,48.77200,0.44%,2119535
2016-02-29,57.47000,58.00000,56.86000,56.92000,48.14600,-1.28%,3917672
2016-03-01,57.49000,59.01500,57.31000,58.90000,49.82100,3.48%,2484558
2016-03-02,58.45000,59.34500,58.24000,59.28000,50.14200,0.65%,2667913
2016-03-03,59.51000,60.51000,59.23000,60.48000,51.15700,2.02%,2516576
2016-03-04,60.49000,60.82000,59.85000,60.06000,50.80200,-0.69%,1562470
2016-03-07,59.61000,60.65000,58.90000,60.60000,51.25900,0.90%,1723663
2016-03-08,60.29000,60.85000,59.27000,59.40000,50.24400,-1.98%,2051667
2016-03-09,59.59000,59.95500,59.32500,59.48000,50.31100,0.13%,2080209
2016-03-10,59.72000,59.85500,58.25000,59.00000,49.90500,-0.81%,1554547
2016-03-11,59.49000,59.99000,59.42000,59.72000,50.51400,1.22%,1486813
2016-03-14,59.43000,59.75000,59.04000,59.37000,50.21800,-0.59%,1813026
2016-03-15,58.94000,59.27000,58.57000,59.15000,50.03200,-0.37%,1454426
2016-03-16,59.10000,59.67000,58.97000,59.48000,50.31100,0.56%,1389857
2016-03-17,59.65000,60.94000,59.20000,60.79000,51.41900,2.20%,2009424
2016-03-18,60.98000,62.42000,60.89000,62.23000,52.63800,2.37%,5630203
2016-03-21,62.09000,62.20000,61.59000,61.81000,52.28200,-0.67%,1234768
2016-03-22,61.67000,62.27000,61.35000,61.71000,52.19800,-0.16%,1256198
2016-03-23,61.54000,61.54000,60.95000,61.02000,51.61400,-1.12%,990606
2016-03-24,60.73000,60.97000,60.30000,60.96000,51.56300,-0.10%,859361
2016-03-28,61.16000,61.64000,60.92000,61.03000,51.62200,0.11%,858908
2016-03-29,60.35000,60.94000,59.85000,60.92000,51.52900,-0.18%,2747974
2016-03-30,61.27000,61.73000,60.80000,61.18000,51.74900,0.43%,1144800
2016-03-31,61.28000,62.07000,61.07000,61.92000,52.37500,1.21%,1566391
2016-04-01,61.63000,62.17000,61.21500,62.05000,52.48500,0.21%,1626094
2016-04-04,61.97000,62.04000,61.00000,61.27000,51.82500,-1.26%,1158319
2016-04-05,60.76000,61.38000,60.53000,60.85000,51.47000,-0.69%,1735687
2016-04-06,60.81000,61.65500,60.45000,61.61000,52.11300,1.25%,1118082
2016-04-07,61.18000,61.35000,60.47000,60.85000,51.47000,-1.23%,1348547
2016-04-08,61.58000,62.32000,61.16000,61.43000,51.96100,0.95%,1137919
2016-04-11,61.77000,62.56000,61.44000,61.95000,52.40100,0.85%,1709833
2016-04-12,62.17000,62.97000,61.94000,62.64000,52.98400,1.11%,1632862
2016-04-13,63.05000,63.52000,62.92000,63.26000,53.50900,0.99%,2280371
2016-04-14,63.18000,63.38000,62.48000,63.33000,53.56800,0.11%,1348809
2016-04-15,63.30000,63.56000,62.98000,63.48000,53.69500,0.24%,1702165
2016-04-18,63.29000,63.68000,63.16000,63.64000,53.83000,0.25%,1215640
2016-04-19,63.95000,63.95000,63.43000,63.69000,53.87200,0.08%,1826384
2016-04-20,62.21000,62.65000,60.37000,61.44000,51.96900,-3.53%,3949288
2016-04-21,61.19000,61.47000,60.44000,61.10000,51.68200,-0.55%,2073989
2016-04-22,60.68000,61.86000,60.68000,61.22000,51.78300,0.20%,1671813
2016-04-25,61.00000,61.21000,60.12000,60.19000,50.91200,-1.68%,1601230
2016-04-26,60.49000,60.94000,60.41000,60.81000,51.43600,1.03%,1874931
2016-04-27,60.57000,61.17000,60.45000,60.95000,51.55500,0.23%,1486312
2016-04-28,60.47000,60.86000,59.97000,60.12000,50.85300,-1.36%,1395502
2016-04-29,60.00000,60.00000,58.96000,59.48000,50.31100,-1.06%,1587492
2016-05-02,59.47000,59.89000,59.07000,59.80000,50.58200,0.54%,1251343
2016-05-03,59.49000,60.13000,59.12000,59.75000,50.54000,-0.08%,2186670
2016-05-04,59.43000,60.03000,59.00000,59.34000,50.19300,-0.69%,3433777
2016-05-05,59.42000,59.85000,58.98000,59.39000,50.23500,0.08%,1676340
2016-05-06,59.02000,59.48000,58.64000,59.33000,50.18500,-0.10%,1969868
2016-05-09,58.43000,59.44000,58.43000,58.94000,49.85500,-0.66%,1523774
2016-05-10,59.22000,59.70500,58.96500,59.40000,50.24400,0.78%,1509199
2016-05-11,59.13000,59.62000,58.91000,58.96000,49.87200,-0.74%,1000819
2016-05-12,59.25000,59.27000,58.29000,58.72000,49.66900,-0.41%,1669648
2016-05-13,58.61000,59.09000,57.70000,57.74000,48.84000,-1.67%,1330207
2016-05-16,57.67000,58.73000,57.52000,58.38000,49.38100,1.11%,1495596
2016-05-17,58.28000,58.66000,57.90000,58.29000,49.30500,-0.15%,1931494
2016-05-18,58.19000,58.77000,57.83000,58.20000,49.22900,-0.15%,1210938
2016-05-19,57.84000,58.32000,57.44000,57.75000,48.84800,-0.77%,1395906
2016-05-20,57.94000,58.34000,57.68000,57.83000,48.91600,0.14%,2110853
2016-05-23,57.99000,58.02000,57.59000,57.92000,48.99200,0.16%,1633567
2016-05-24,58.18000,59.14000,57.80000,59.05000,49.94800,1.95%,1535970
2016-05-25,58.82000,59.17500,58.45000,59.03000,50.24400,-0.03%,1399671
2016-05-26,58.96000,59.31000,58.72000,59.16000,50.35400,0.22%,1194503
2016-05-27,59.35000,59.65000,58.97000,59.64000,50.76300,0.81%,964764
2016-05-31,59.57000,60.09000,59.46000,60.00000,51.06900,0.60%,2299908
2016-06-01,59.75000,60.17000,58.83000,59.61000,50.73700,-0.65%,2448192
2016-06-02,59.56000,60.22000,59.56000,60.17000,51.21400,0.94%,1184075
2016-06-03,59.96000,60.38000,59.58500,60.26000,51.29100,0.15%,1430354
2016-06-06,60.50000,61.04000,60.11000,60.94000,51.86900,1.13%,1485853
2016-06-07,61.09000,62.17000,61.00000,62.07000,52.83100,1.85%,2292319
2016-06-08,62.04000,62.60000,61.78000,62.47000,53.17200,0.64%,1678923
2016-06-09,62.20000,62.62000,61.99000,62.27000,53.00100,-0.32%,1324396
2016-06-10,61.68000,61.84000,61.17000,61.37000,52.23500,-1.45%,1133969
2016-06-13,61.26000,61.54000,60.51000,60.53000,51.52000,-1.37%,1260084
2016-06-14,60.28000,60.67000,60.12500,60.40000,51.41000,-0.21%,1184602
2016-06-15,60.55000,60.74000,60.10000,60.14000,51.18900,-0.43%,1188878
2016-06-16,59.72000,60.39000,59.37000,60.28000,51.30800,0.23%,1251427
2016-06-17,60.35000,60.72000,60.03000,60.62000,51.59700,0.56%,3253531
2016-06-20,61.44000,62.22000,61.30000,61.49000,52.33800,1.44%,1326992
2016-06-21,61.58000,61.83000,61.25000,61.77000,52.57600,0.46%,1374193
2016-06-22,61.71000,62.33000,61.52000,61.94000,52.72100,0.28%,1300683
2016-06-23,62.61000,63.00000,62.29700,63.00000,53.62300,1.71%,1056988
2016-06-24,59.96000,60.71000,57.27000,57.32000,48.78800,-9.02%,4832131
2016-06-27,56.67000,56.74000,54.54000,54.83000,46.66900,-4.34%,3375149
2016-06-28,55.45000,55.68000,54.89000,55.31000,47.07700,0.88%,2071540
2016-06-29,55.80000,56.40000,55.33000,56.09000,47.74100,1.41%,2040370
2016-06-30,56.20000,57.11000,55.90000,57.11000,48.61000,1.82%,2122013
2016-07-01,57.11000,57.51000,56.76000,56.82000,48.36300,-0.51%,1631648
2016-07-05,56.42000,56.49000,55.45700,55.75000,47.45200,-1.88%,1551088
2016-07-06,55.47000,55.72000,54.78000,55.52000,47.25600,-0.41%,1641480
2016-07-07,55.60000,56.64000,55.60000,56.42000,48.02200,1.62%,1490706
2016-07-08,56.68000,57.75000,56.53000,57.53000,48.96700,1.97%,1496000
2016-07-11,57.83000,58.41000,57.63000,58.21000,49.54600,1.18%,1242479
2016-07-12,58.56000,59.36000,58.48000,59.19000,50.38000,1.68%,1389721
2016-07-13,59.37000,59.41000,58.75000,59.00000,50.21800,-0.32%,1707002
2016-07-14,59.61000,59.79000,59.16000,59.58000,50.71200,0.98%,1598933
2016-07-15,60.05000,60.16000,59.57000,60.06000,51.12000,0.81%,1294215
2016-07-18,59.84000,60.37000,59.66000,59.71000,50.82300,-0.58%,1691205
2016-07-19,59.64000,59.98000,59.34000,59.59000,50.72000,-0.20%,2226749
2016-07-20,59.03000,62.14000,59.03000,61.87000,52.66100,3.83%,2489324
2016-07-21,61.71000,62.17000,61.24000,61.54000,52.38000,-0.53%,1916995
