Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-04-28,25.83300,25.89000,25.12700,25.54700,25.54700,-0.35%,5408136
2015-04-29,25.50000,25.64700,25.14500,25.33700,25.33700,-0.82%,4984536
2015-04-30,25.25000,25.53000,24.52000,24.62000,24.62000,-2.83%,6686562
2015-05-01,25.01200,25.25000,24.69500,25.13700,25.13700,2.10%,7191636
2015-05-04,25.30700,25.71700,25.21700,25.46200,25.46200,1.29%,4657854
2015-05-05,25.27500,25.27800,24.35000,24.50500,24.50500,-3.76%,9372996
2015-05-06,24.46700,24.58500,24.07000,24.30000,24.30000,-0.84%,7294152
2015-05-07,24.36500,25.07000,24.34800,24.90200,24.90200,2.48%,6144246
2015-05-08,25.34700,25.49800,25.03800,25.18300,25.18300,1.13%,4903524
2015-05-11,25.20700,25.50000,25.18700,25.30300,25.30300,0.48%,3095058
2015-05-12,25.16300,25.40200,24.88500,25.27800,25.27800,-0.10%,4992150
2015-05-13,25.46200,25.46200,25.13800,25.24700,25.24700,-0.12%,5324508
2015-05-14,25.52700,25.66700,25.28300,25.61800,25.61800,1.47%,6150876
2015-05-15,25.69800,25.79200,25.35200,25.78700,25.78700,0.66%,4389438
2015-05-18,25.70700,26.35800,25.58300,26.28800,26.28800,1.94%,5136048
2015-05-19,26.41700,26.66300,26.35200,26.38800,26.38800,0.38%,6218250
2015-05-20,26.27200,26.66700,26.08300,26.42000,26.42000,0.12%,5652318
2015-05-21,26.40500,26.76300,26.28300,26.69000,26.69000,1.02%,6329580
2015-05-22,26.69200,27.20200,26.58400,27.14500,27.14500,1.70%,7900398
2015-05-26,27.47700,27.51500,27.00000,27.30700,27.30700,0.60%,11576904
2015-05-27,27.33300,27.33300,26.72700,26.77500,26.77500,-1.95%,24523236
2015-05-28,27.47300,28.30700,27.05000,27.72800,27.72800,3.56%,24199146
2015-05-29,27.66500,28.30700,27.55200,28.24800,28.24800,1.88%,12604938
2015-06-01,28.32200,28.66700,28.19700,28.41700,28.41700,0.60%,11484966
2015-06-02,28.45000,28.58200,28.02600,28.08300,28.08300,-1.18%,9310482
2015-06-03,28.27200,28.42300,27.90000,28.19800,28.19800,0.41%,8977002
2015-06-04,28.12800,28.30700,28.01200,28.12500,28.12500,-0.26%,7485342
2015-06-05,28.44800,28.99700,28.09200,28.93200,28.93200,2.87%,14560914
2015-06-08,29.09800,29.41700,28.60800,28.80300,28.80300,-0.45%,8897820
2015-06-09,28.77200,28.88800,27.94500,28.66300,28.66300,-0.49%,7726248
2015-06-10,28.66700,29.19000,28.47000,29.11200,29.11200,1.57%,7576824
2015-06-11,29.19800,29.47000,28.80000,29.10500,29.10500,-0.02%,6124572
2015-06-12,28.85700,29.41200,28.84800,29.30800,29.30800,0.70%,4775142
2015-06-15,29.11700,29.56700,28.88300,29.47300,29.47300,0.56%,5776578
2015-06-16,29.45800,29.80000,29.30300,29.45000,29.45000,-0.08%,5987754
2015-06-17,29.58000,30.29000,29.50200,30.10700,30.10700,2.23%,8758806
2015-06-18,30.26300,30.66000,30.25000,30.48000,30.48000,1.24%,7164354
2015-06-19,30.48000,30.80000,30.23300,30.68000,30.68000,0.66%,10606506
2015-06-22,30.82200,30.83300,30.25800,30.67300,30.67300,-0.02%,7898604
2015-06-23,30.65000,30.76000,30.06300,30.32200,30.32200,-1.14%,8305710
2015-06-24,30.04300,30.26000,29.79300,29.85700,29.85700,-1.53%,8349288
2015-06-25,29.97800,30.12000,29.69000,29.80300,29.80300,-0.18%,9156042
2015-06-26,29.96300,29.97300,29.00000,29.21000,29.21000,-1.99%,17434836
2015-06-29,28.27200,29.11500,28.05400,28.64200,28.64200,-1.94%,10810620
2015-06-30,28.89800,29.37300,28.89800,29.11700,29.11700,1.66%,8027610
2015-07-01,29.43200,29.71300,29.30000,29.35700,29.35700,0.82%,6722232
2015-07-02,29.46700,29.51800,28.69200,28.98300,28.98300,-1.27%,6741654
2015-07-06,28.93800,29.52800,28.73000,29.22000,29.22000,0.82%,8340672
2015-07-07,29.16700,29.16700,27.97000,28.58500,28.58500,-2.17%,12889914
2015-07-08,28.30300,29.09700,28.25700,28.74700,28.74700,0.57%,9409734
2015-07-09,29.16700,29.36800,28.96500,29.13500,29.13500,1.35%,6860640
2015-07-10,29.43500,30.19200,29.02500,30.13300,30.13300,3.43%,10248684
2015-07-13,30.48300,30.65700,29.86700,30.18800,30.18800,0.18%,9169158
2015-07-14,30.31700,31.06000,30.28700,30.70800,30.70800,1.72%,8127180
2015-07-15,30.83300,30.98800,30.55300,30.85700,30.85700,0.49%,6966384
2015-07-16,31.11500,31.95800,30.91700,31.67700,31.67700,2.66%,8460078
2015-07-17,31.91700,32.11700,31.68500,31.87500,31.87500,0.63%,6679854
2015-07-20,31.75000,31.92500,31.38700,31.67200,31.67200,-0.64%,6942486
2015-07-21,31.67200,32.07800,31.51800,32.01200,32.01200,1.07%,6669702
2015-07-22,31.77500,32.29700,31.63800,32.06700,32.06700,0.17%,6106686
2015-07-23,32.48300,33.35000,32.46700,32.84800,32.84800,2.44%,8592462
2015-07-24,33.15000,33.42500,32.56500,32.81300,32.81300,-0.11%,6925710
2015-07-27,32.38500,32.46700,30.75300,31.04800,31.04800,-5.38%,13781412
2015-07-28,31.47200,31.47200,30.62500,31.13800,31.13800,0.29%,7453782
2015-07-29,31.05300,31.15700,30.28500,30.60800,30.60800,-1.70%,9904242
2015-07-30,30.60800,31.09000,30.16700,30.86500,30.86500,0.84%,7929036
2015-07-31,30.83300,31.32700,30.61300,30.97200,30.97200,0.35%,6646890
2015-08-03,31.05800,31.31800,30.51300,30.81800,30.81800,-0.50%,4789908
2015-08-04,30.77300,31.28700,30.56000,30.91700,30.91700,0.32%,7698336
2015-08-05,31.06300,31.80000,31.06300,31.71200,31.71200,2.57%,6536664
2015-08-06,31.78000,31.83300,28.97500,29.08200,29.08200,-8.29%,18418866
2015-08-07,29.30200,29.38300,28.02000,29.25300,29.25300,0.59%,14725338
2015-08-10,29.57500,30.06000,29.03500,29.49300,29.49300,0.82%,7404408
2015-08-11,29.16300,29.57700,28.58500,28.98800,28.98800,-1.71%,8213346
2015-08-12,28.41700,29.05000,27.10700,28.50000,28.50000,-1.68%,16371444
2015-08-13,28.56000,29.20800,28.56000,28.79300,28.79300,1.03%,5912058
2015-08-14,28.62700,29.01000,28.47800,28.92300,28.92300,0.45%,4238430
2015-08-17,28.81000,29.40000,28.52800,29.29500,29.29500,1.29%,3593214
2015-08-18,29.29500,29.58000,28.85800,28.94200,28.94200,-1.20%,3013092
2015-08-19,28.81200,29.32300,28.56800,29.02000,29.02000,0.27%,5205264
2015-08-20,28.39700,28.72000,26.58300,26.77000,26.77000,-7.75%,16112970
2015-08-21,25.65800,27.38700,25.17800,26.49800,26.49800,-1.02%,20805636
2015-08-24,24.35500,26.54000,23.39800,25.83500,25.83500,-2.50%,20562618
2015-08-25,26.80200,27.45700,26.35300,26.40000,26.40000,2.19%,11235336
2015-08-26,27.11300,28.16700,26.82500,27.99200,27.99200,6.03%,12147288
2015-08-27,28.38000,28.51100,27.44200,27.96300,27.96300,-0.10%,11203866
2015-08-28,27.86800,28.28800,27.64300,28.00000,28.00000,0.13%,5831184
2015-08-31,27.75000,28.24600,27.18500,27.37000,27.37000,-2.25%,8120160
2015-09-01,26.92300,27.75300,26.70500,26.97500,26.97500,-1.44%,8455050
2015-09-02,27.34200,27.50800,26.43500,27.26500,27.26500,1.08%,6768252
2015-09-03,27.59500,27.62800,26.89500,27.00700,27.00700,-0.95%,10942548
2015-09-04,26.67300,27.46800,26.43300,27.06500,27.06500,0.21%,9171132
2015-09-08,27.60700,27.79000,27.03800,27.74500,27.74500,2.51%,7294806
2015-09-09,28.14500,28.25000,27.50800,27.52800,27.52800,-0.78%,17799510
2015-09-10,29.13000,29.94700,28.33300,29.56700,29.56700,7.41%,29191338
2015-09-11,29.61300,29.91000,29.07000,29.56500,29.56500,-0.01%,11596494
2015-09-14,29.41700,29.95700,29.17500,29.92300,29.92300,1.21%,8845596
2015-09-15,29.99800,30.66300,29.94400,30.53200,30.53200,2.04%,9787842
2015-09-16,30.56700,30.61500,30.11000,30.42500,30.42500,-0.35%,6387102
2015-09-17,30.52800,31.10500,30.21800,30.71300,30.71300,0.95%,6673830
2015-09-18,30.31700,31.02700,30.23000,30.83000,30.83000,0.38%,11091504
2015-09-21,30.85300,31.62000,30.30300,30.90000,30.90000,0.23%,9548322
2015-09-22,30.34500,30.73800,29.63000,30.01500,30.01500,-2.86%,13047630
2015-09-23,30.00500,30.10800,29.52000,29.88300,29.88300,-0.44%,8061720
2015-09-24,29.73200,30.18300,29.46500,30.12800,30.12800,0.82%,6524988
2015-09-25,30.54000,30.81300,29.95800,30.13500,30.13500,0.02%,7895340
2015-09-28,29.93300,30.26700,28.96500,29.28300,29.28300,-2.83%,12140388
2015-09-29,29.25300,29.33300,27.68500,27.96800,27.96800,-4.49%,12585180
2015-09-30,28.33300,28.83200,27.65700,28.66700,28.66700,2.50%,9966270
2015-10-01,28.42200,28.94500,27.93700,28.61000,28.61000,-0.20%,7512300
2015-10-02,28.20000,29.28300,28.01800,29.20200,29.20200,2.07%,10615524
2015-10-05,29.53300,29.79300,29.00200,29.54000,29.54000,1.16%,7654974
2015-10-06,29.58300,29.79000,28.50300,29.02000,29.02000,-1.76%,6164820
2015-10-07,29.26300,29.63200,28.53800,29.16300,29.16300,0.49%,7697106
2015-10-08,29.12500,29.12500,27.94000,28.26500,28.26500,-3.08%,8364840
2015-10-09,28.16700,28.76700,27.87500,28.64700,28.64700,1.35%,6343602
2015-10-12,28.37200,28.50000,27.72500,27.96800,27.96800,-2.37%,9341100
2015-10-13,27.78300,28.50000,27.58300,27.85500,27.85500,-0.40%,7670778
2015-10-14,27.93300,27.93300,27.07300,27.38700,27.38700,-1.68%,7243332
2015-10-15,27.50700,28.55200,27.50000,28.44300,28.44300,3.86%,8307474
2015-10-16,28.38700,28.68200,28.17500,28.63000,28.63000,0.66%,6123738
2015-10-19,28.54200,28.99700,27.70000,27.99300,27.99300,-2.22%,8676702
2015-10-20,28.02700,28.18300,27.42000,27.67700,27.67700,-1.13%,7132050
2015-10-21,27.87700,27.92200,26.23700,26.63500,26.63500,-3.76%,13894104
2015-10-22,27.00000,27.75000,26.92200,27.69000,27.69000,3.96%,9439404
2015-10-23,26.85000,27.26700,25.85000,26.53300,26.53300,-4.18%,22073298
2015-10-26,26.36500,26.52300,25.58500,25.68500,25.68500,-3.20%,14190348
2015-10-27,25.39300,26.49800,25.03500,26.43300,26.43300,2.91%,16239684
2015-10-28,26.52200,27.46300,26.03300,27.30800,27.30800,3.31%,13068240
2015-10-29,27.06300,27.17500,26.17700,26.31700,26.31700,-3.63%,7511358
2015-10-30,26.75000,27.22800,26.46000,26.83300,26.83300,1.96%,6634824
2015-11-02,26.96700,27.59500,26.61800,27.35500,27.35500,1.95%,8990496
2015-11-03,27.29500,28.05200,27.20500,27.88000,27.88000,1.92%,7609026
2015-11-04,27.86000,28.16700,27.52000,27.73500,27.73500,-0.52%,5725230
2015-11-05,26.88200,27.21300,25.96500,26.65500,26.65500,-3.89%,16308492
2015-11-06,26.80600,27.01300,26.51700,26.97000,26.97000,1.18%,7463448
2015-11-09,26.92700,27.10700,26.71500,26.86800,26.86800,-0.38%,7742100
2015-11-10,26.74000,26.86000,26.14500,26.21500,26.21500,-2.43%,9013542
2015-11-11,26.13300,26.38100,25.48000,25.96300,25.96300,-0.96%,9003948
2015-11-12,25.80500,26.13800,25.50200,26.11700,26.11700,0.59%,8866752
2015-11-13,26.04500,26.31700,25.98400,26.10700,26.10700,-0.04%,7583964
2015-11-16,26.01800,26.54800,26.00200,26.45800,26.45800,1.34%,6351762
2015-11-17,26.66700,27.33000,26.59800,27.19500,27.19500,2.79%,8777856
2015-11-18,27.32700,27.45200,26.79300,27.27800,27.27800,0.31%,7820748
2015-11-19,27.33300,28.08200,27.21300,27.89800,27.89800,2.27%,9616416
2015-11-20,27.90800,28.57700,27.69800,28.49500,28.49500,2.14%,9584514
2015-11-23,28.43700,28.78300,27.83300,28.67000,28.67000,0.61%,21247362
2015-11-24,29.91700,30.85000,29.74500,30.47500,30.47500,6.30%,38489172
2015-11-25,30.57200,30.64800,30.19000,30.36800,30.36800,-0.35%,9805302
2015-11-27,30.50200,31.01700,30.37700,30.98500,30.98500,2.03%,5402988
2015-11-30,31.00000,31.38300,30.84200,31.22300,31.22300,0.77%,10965168
2015-12-01,31.25000,31.66700,30.76500,31.49000,31.49000,0.86%,8835750
2015-12-02,31.47800,32.28200,31.39500,31.79800,31.79800,0.98%,8921328
2015-12-03,32.18500,32.45500,31.18200,31.27000,31.27000,-1.66%,11744772
2015-12-04,31.25800,32.13300,31.07000,31.94500,31.94500,2.16%,6650574
2015-12-07,31.86300,32.07300,31.39200,32.00800,32.00800,0.20%,5534010
2015-12-08,31.51000,32.43800,31.43200,32.25700,32.25700,0.78%,5601534
2015-12-09,32.22700,32.22700,31.36500,31.68000,31.68000,-1.79%,6653892
2015-12-10,31.74300,32.04500,31.46100,31.66500,31.66500,-0.05%,7788858
2015-12-11,31.39800,31.39800,30.65300,30.83800,30.83800,-2.61%,7633626
2015-12-14,30.55300,30.69000,29.39800,30.61500,30.61500,-0.72%,12792354
2015-12-15,31.00000,31.43500,30.67300,30.95800,30.95800,1.12%,7951704
2015-12-16,31.20300,31.30000,30.40700,31.21300,31.21300,0.82%,6735102
2015-12-17,31.49800,31.64200,30.79200,31.09500,31.09500,-0.38%,6440262
2015-12-18,31.06800,31.34500,30.42300,30.48200,30.48200,-1.97%,11453004
2015-12-21,30.63200,30.73400,29.71000,30.35200,30.35200,-0.43%,9297528
2015-12-22,30.38700,30.44800,29.81500,30.27500,30.27500,-0.25%,5440842
2015-12-23,30.24500,30.50000,29.83300,30.21700,30.21700,-0.19%,5502660
2015-12-24,30.21000,30.29300,29.71200,29.78800,29.78800,-1.42%,3136644
2015-12-28,29.68000,29.93500,28.94300,29.44000,29.44000,-1.17%,8292042
2015-12-29,29.62700,29.79900,29.27300,29.62800,29.62800,0.64%,6632526
2015-12-30,29.62800,30.01700,29.33300,29.46500,29.46500,-0.55%,5841882
2015-12-31,29.40000,29.60000,29.25500,29.35700,29.35700,-0.37%,5863206
2016-01-04,28.82500,28.96000,28.20000,28.58700,28.58700,-2.62%,11836314
2016-01-05,28.75700,28.95500,28.34500,28.42700,28.42700,-0.56%,6394464
2016-01-06,27.95200,28.39700,27.66000,27.88500,27.88500,-1.91%,9174108
2016-01-07,27.17500,28.21000,27.00000,27.34700,27.34700,-1.93%,11420478
2016-01-08,27.60800,27.88500,27.10000,27.12300,27.12300,-0.82%,8662944
2016-01-11,27.17000,27.37200,26.60800,27.00300,27.00300,-0.44%,7751676
2016-01-12,27.23800,27.64300,26.28800,26.89800,26.89800,-0.39%,8122356
2016-01-13,27.18000,27.20500,25.50700,25.66700,25.66700,-4.58%,9964128
2016-01-14,25.64200,27.12300,25.01000,26.52000,26.52000,3.32%,15724260
2016-01-15,25.53200,26.14400,25.35000,25.80300,25.80300,-2.70%,12246786
2016-01-19,26.04200,26.22000,24.29000,24.87300,24.87300,-3.60%,11182212
2016-01-20,24.30300,24.71800,22.64800,24.48300,24.48300,-1.57%,21904122
2016-01-21,24.79800,25.20700,23.84200,24.10000,24.10000,-1.56%,11358978
2016-01-22,24.36700,24.94300,24.36200,24.75000,24.75000,2.70%,8411598
2016-01-25,24.74200,24.97800,24.34800,24.42800,24.42800,-1.30%,8849538
2016-01-26,24.44300,25.20200,24.17300,24.71200,24.71200,1.16%,14548764
2016-01-27,24.56300,24.83200,24.25000,24.39200,24.39200,-1.29%,11116152
2016-01-28,24.42000,24.61600,22.80500,23.29700,23.29700,-4.49%,17988636
2016-01-29,23.77200,25.64500,23.77200,24.91500,24.91500,6.95%,17356704
2016-02-01,24.64700,25.19500,24.39500,25.09200,25.09200,0.71%,8786724
2016-02-02,24.92300,24.94300,23.95800,24.33800,24.33800,-3.00%,8902164
2016-02-03,24.38200,24.54800,23.53200,24.12500,24.12500,-0.88%,10409022
2016-02-04,23.67300,24.43800,23.00000,24.21500,24.21500,0.37%,14452872
2016-02-05,22.95700,23.31500,20.62500,21.25200,21.25200,-12.24%,45410682
2016-02-08,20.66700,20.66700,18.51500,19.28200,19.28200,-9.27%,30585948
2016-02-09,18.87000,20.87500,18.83300,19.67700,19.67700,2.05%,22365480
2016-02-10,20.40000,21.02300,19.84800,20.07000,20.07000,2.00%,17338980
2016-02-11,19.80500,20.98800,19.60200,20.72800,20.72800,3.28%,15143712
2016-02-12,20.48700,20.74800,19.55000,20.62300,20.62300,-0.51%,20523228
2016-02-16,21.22800,21.65000,20.80000,21.29000,21.29000,3.23%,13675410
2016-02-17,21.56500,22.28800,21.25000,22.11200,22.11200,3.86%,19678368
2016-02-18,21.56700,21.65000,19.81300,20.51000,20.51000,-7.24%,26809488
2016-02-19,20.52200,21.28300,20.28300,21.19300,21.19300,3.33%,13322496
2016-02-22,21.55800,22.62500,21.21200,21.69000,21.69000,2.35%,15274350
2016-02-23,21.68500,21.90700,21.08200,21.25200,21.25200,-2.02%,12392568
2016-02-24,20.99200,21.47200,20.45000,21.32300,21.32300,0.33%,15120594
2016-02-25,21.95800,23.89700,20.52300,23.38200,23.38200,9.66%,35314086
2016-02-26,24.97500,25.65500,23.57000,24.59800,24.59800,5.20%,51576240
2016-02-29,24.50000,24.65600,23.89300,24.13200,24.13200,-1.89%,19106772
2016-03-01,24.45700,24.80500,23.95700,24.77300,24.77300,2.66%,13835724
2016-03-02,24.63000,24.97700,24.25300,24.68700,24.68700,-0.35%,11902374
2016-03-03,24.80500,25.39500,24.52200,25.33700,25.33700,2.63%,14425824
2016-03-04,25.39200,25.71900,25.07500,25.16200,25.16200,-0.69%,11068686
2016-03-07,25.09700,25.80500,24.92300,25.74000,25.74000,2.30%,11633454
2016-03-08,25.44500,25.63300,25.22100,25.43800,25.43800,-1.17%,6782184
2016-03-09,25.52500,25.72000,25.28300,25.52500,25.52500,0.34%,5862882
2016-03-10,25.69000,25.82300,24.70200,25.12500,25.12500,-1.57%,9888606
2016-03-11,25.66700,26.46300,25.58300,26.30300,26.30300,4.69%,9882690
2016-03-14,26.09200,26.16700,25.59500,25.82800,25.82800,-1.81%,8898378
2016-03-15,25.78700,26.02000,25.34800,25.55500,25.55500,-1.06%,6041280
2016-03-16,25.40800,25.93800,25.18300,25.78500,25.78500,0.90%,7522788
2016-03-17,25.61300,25.99800,25.18000,25.61500,25.61500,-0.66%,10100604
2016-03-18,25.83500,26.34600,25.77200,25.95500,25.95500,1.33%,8501994
2016-03-21,25.98000,26.11300,25.50000,25.81700,25.81700,-0.53%,6806742
2016-03-22,25.65800,26.59800,25.65800,26.40500,26.40500,2.28%,7665870
2016-03-23,26.40200,26.60000,25.82700,25.83200,25.83200,-2.17%,6097050
2016-03-24,25.79200,26.05300,25.50000,25.95500,25.95500,0.48%,6987450
2016-03-28,26.11700,26.24600,25.53300,26.03200,26.03200,0.30%,4843344
2016-03-29,26.08500,26.71600,25.92800,26.55000,26.55000,1.99%,7334472
2016-03-30,26.87200,27.36800,26.86700,26.99800,26.99800,1.69%,8406456
2016-03-31,26.84700,27.54800,26.75300,27.19000,27.19000,0.71%,8529246
2016-04-01,26.86200,27.00800,26.50200,26.85300,26.85300,-1.24%,8845818
2016-04-04,26.88200,27.29200,26.71000,26.93200,26.93200,0.29%,8073138
2016-04-05,26.16700,26.16700,25.17200,25.32000,25.32000,-5.99%,20183076
2016-04-06,25.54800,26.39700,25.50300,26.37000,26.37000,4.15%,9275490
2016-04-07,25.47500,25.83300,24.84200,24.93300,24.93300,-5.45%,19891176
2016-04-08,25.28300,25.28300,24.14700,24.64200,24.64200,-1.17%,17562738
2016-04-11,24.69200,24.84800,23.28000,23.40700,23.40700,-5.01%,13910748
2016-04-12,23.33300,23.46300,22.46000,23.17300,23.17300,-1.00%,15322884
2016-04-13,23.40700,23.69200,23.29000,23.68000,23.68000,2.19%,7491276
2016-04-14,23.66700,23.74800,23.10500,23.45200,23.45200,-0.96%,7871802
2016-04-15,23.33700,23.58500,23.27500,23.44300,23.44300,-0.04%,5181444
2016-04-18,23.40300,23.93500,23.40300,23.59000,23.59000,0.63%,5425554
2016-04-19,23.60800,23.66200,23.09200,23.38000,23.38000,-0.89%,7637622
2016-04-20,22.96300,23.55700,22.63800,23.38500,23.38500,0.02%,9463008
2016-04-21,23.70700,24.49800,23.62200,24.40800,24.40800,4.37%,12781818
2016-04-22,24.26500,24.97200,24.25000,24.75300,24.75300,1.41%,10526898
2016-04-25,24.59500,25.24000,24.56700,25.08500,25.08500,1.34%,9492336
2016-04-26,25.26500,25.54500,24.93700,25.13300,25.13300,0.19%,9067704
2016-04-27,25.32500,26.00200,25.16500,26.00200,26.00200,3.46%,11168370
2016-04-28,25.83300,26.21300,25.18300,25.24000,25.24000,-2.93%,9238434
2016-04-29,25.22300,25.39400,24.48700,25.14500,25.14500,-0.38%,6861528
2016-05-02,25.27500,25.33200,24.86000,25.31300,25.31300,0.67%,4862514
2016-05-03,25.03700,25.08000,24.43700,24.50200,24.50200,-3.20%,5992650
2016-05-04,24.26000,24.37200,23.49200,23.67800,23.67800,-3.36%,10747062
2016-05-05,23.74500,23.91000,23.38200,23.44800,23.44800,-0.97%,7635456
2016-05-06,23.02700,23.24000,21.91500,22.69000,22.69000,-3.23%,18545334
2016-05-09,22.89700,23.36200,22.76200,23.20800,23.20800,2.28%,8273118
2016-05-10,23.28700,23.66700,22.96000,23.40700,23.40700,0.86%,7783866
2016-05-11,23.44000,23.84500,23.24200,23.24800,23.24800,-0.68%,6616872
2016-05-12,22.99200,22.99200,21.51300,21.58800,21.58800,-7.14%,29061402
2016-05-13,21.52700,21.96900,21.41800,21.82800,21.82800,1.11%,9485556
2016-05-16,21.90800,22.64700,21.87300,22.45700,22.45700,2.88%,8689110
2016-05-17,22.46200,22.65200,22.25400,22.34500,22.34500,-0.50%,7381794
2016-05-18,22.30500,22.89000,22.17300,22.79200,22.79200,2.00%,7162692
2016-05-19,23.25500,23.70000,22.93200,23.20200,23.20200,1.80%,12758640
2016-05-20,23.40200,23.74700,23.09000,23.62700,23.62700,1.83%,7961184
2016-05-23,23.71000,24.23200,23.58300,23.99500,23.99500,1.56%,7512096
2016-05-24,24.09700,24.41300,23.94100,24.35200,24.35200,1.49%,6828048
2016-05-25,24.39500,24.57000,23.89800,24.28200,24.28200,-0.29%,9175908
2016-05-26,24.11800,24.71700,24.07500,24.69700,24.69700,1.71%,16818492
2016-05-27,22.29200,22.54200,21.37500,21.64300,21.64300,-12.37%,70346844
2016-05-31,21.68300,21.83000,21.37500,21.74300,21.74300,0.46%,23406282
2016-06-01,21.53500,22.47800,21.41200,22.41200,22.41200,3.08%,16079190
2016-06-02,22.37500,23.47200,22.26200,23.45500,23.45500,4.65%,19067040
2016-06-03,23.29000,23.39200,22.88300,23.27300,23.27300,-0.78%,12759930
2016-06-06,23.27300,23.45800,23.11000,23.26700,23.26700,-0.03%,8215038
2016-06-07,23.19300,23.25000,22.77300,22.87700,22.87700,-1.68%,11075334
2016-06-08,22.94000,22.95700,22.73800,22.82800,22.82800,-0.21%,7503156
2016-06-09,22.74000,22.77200,22.46100,22.47300,22.47300,-1.56%,9197700
2016-06-10,22.27500,22.28500,21.78700,21.87700,21.87700,-2.65%,7849728
2016-06-13,21.71700,22.40700,21.68300,21.95200,21.95200,0.34%,7029510
2016-06-14,22.00700,22.20700,21.62500,21.70700,21.70700,-1.12%,7402938
2016-06-15,21.85700,22.18700,21.76300,21.84500,21.84500,0.64%,12003834
2016-06-16,21.63700,21.74200,21.27700,21.66000,21.66000,-0.85%,12180762
2016-06-17,21.65700,21.73200,21.15200,21.38300,21.38300,-1.28%,11754402
2016-06-20,21.68200,21.76200,21.33000,21.36000,21.36000,-0.11%,7308822
2016-06-21,21.26200,21.41000,20.98900,21.14500,21.14500,-1.01%,10418268
2016-06-22,21.18500,21.24300,20.70700,20.75800,20.75800,-1.83%,7295298
2016-06-23,21.03700,21.17300,20.85100,21.10800,21.10800,1.69%,8535792
2016-06-24,20.36000,20.76500,20.16800,20.29700,20.29700,-3.84%,17077980
2016-06-27,20.15700,20.18300,19.10700,19.46000,19.46000,-4.12%,17663862
2016-06-28,19.84200,20.06800,19.46800,19.73700,19.73700,1.42%,7917384
2016-06-29,19.99200,20.75000,19.99200,20.53300,20.53300,4.03%,11553306
2016-06-30,20.57800,20.96300,20.22300,20.44000,20.44000,-0.45%,8975220
2016-07-01,20.44500,20.67800,20.10800,20.17800,20.17800,-1.28%,6616404
2016-07-05,20.00800,20.10200,19.63300,19.81300,19.81300,-1.81%,7488684
2016-07-06,19.66800,20.16000,19.50300,19.99500,19.99500,0.92%,5796012
2016-07-07,20.03700,20.42800,19.95200,20.27200,20.27200,1.39%,5791230
2016-07-08,20.38500,21.10000,20.25500,20.99000,20.99000,3.54%,9159396
2016-07-11,21.03500,21.45000,21.02200,21.33700,21.33700,1.65%,10142256
2016-07-12,21.23300,21.41500,20.79200,21.14800,21.14800,-0.89%,9449730
2016-07-13,21.16200,21.40800,21.13800,21.22300,21.22300,0.35%,5396022
2016-07-14,21.42700,21.60200,20.66700,20.77200,20.77200,-2.13%,8155998
2016-07-15,20.81800,20.92100,20.51700,20.61200,20.61200,-0.77%,5484990
2016-07-18,20.66500,20.82800,20.56900,20.67200,20.67200,0.29%,5168184
2016-07-19,20.83800,21.18500,20.67700,20.91000,20.91000,1.15%,6289668
2016-07-20,21.10300,21.78000,21.03200,21.58500,21.58500,3.23%,9357828
2016-07-21,21.53300,21.70000,20.95800,21.10000,21.10000,-2.25%,7654932
