Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-20,8.07800,8.11800,8.01100,8.03600,6.94900,-0.52%,14256570
2015-05-21,8.03200,8.14100,8.00200,8.12300,7.02400,1.08%,11782690
2015-05-22,8.09900,8.19900,8.09800,8.10800,7.01100,-0.18%,15855640
2015-05-26,8.07100,8.15500,7.99400,8.04100,6.95300,-0.83%,14729850
2015-05-27,8.05700,8.29300,8.03300,8.26600,7.14800,2.80%,26299630
2015-05-28,8.26100,8.33500,8.21000,8.23800,7.12400,-0.34%,12596240
2015-05-29,8.23800,8.31500,8.19000,8.22500,7.11200,-0.16%,19686830
2015-06-01,8.27700,8.37700,8.22900,8.33900,7.21100,1.39%,29736950
2015-06-02,8.29300,8.40200,8.23000,8.32800,7.20100,-0.13%,21320050
2015-06-03,8.35000,8.39200,8.29300,8.35200,7.22200,0.29%,21742260
2015-06-04,8.28900,8.34600,8.23100,8.29700,7.17500,-0.66%,14520980
2015-06-05,8.30700,8.37000,8.22000,8.34400,7.21500,0.57%,10863290
2015-06-08,8.40000,8.40100,8.19700,8.22500,7.13800,-1.43%,14188870
2015-06-09,8.20400,8.26300,8.06900,8.19800,7.11500,-0.33%,19460470
2015-06-10,8.25500,8.28400,8.20200,8.26400,7.17200,0.81%,11723740
2015-06-11,8.30000,8.33800,8.22200,8.25400,7.16400,-0.12%,10326240
2015-06-12,8.20300,8.23000,8.12200,8.14600,7.07000,-1.31%,10450170
2015-06-15,8.09100,8.12900,7.95300,8.12600,7.05200,-0.25%,24480900
2015-06-16,8.11600,8.25900,8.09700,8.25500,7.16400,1.59%,14190030
2015-06-17,8.20600,8.29600,8.19300,8.22500,7.13800,-0.36%,18823640
2015-06-18,8.26200,8.41500,8.25200,8.38700,7.27900,1.97%,15118010
2015-06-19,8.39900,8.43900,8.31900,8.32300,7.22300,-0.76%,18091430
2015-06-22,8.37700,8.42300,8.27900,8.36700,7.26200,0.53%,11204810
2015-06-23,8.36300,8.42400,8.33400,8.37800,7.27100,0.13%,12040180
2015-06-24,8.35900,8.38900,8.29700,8.32100,7.22200,-0.68%,10909880
2015-06-25,8.36100,8.43400,8.32000,8.37300,7.26700,0.62%,14583270
2015-06-26,8.32400,8.42600,8.23700,8.28600,7.19100,-1.04%,31095530
2015-06-29,8.18300,8.20700,7.99600,8.02000,6.96000,-3.21%,16886210
2015-06-30,8.12000,8.21200,8.08400,8.13500,7.06000,1.43%,17076240
2015-07-01,8.29200,8.41300,8.18200,8.22700,7.14000,1.13%,18436780
2015-07-02,8.24500,8.33000,8.19400,8.32300,7.22300,1.17%,15208190
2015-07-06,8.22200,8.34800,8.08800,8.11400,7.04200,-2.51%,30651890
2015-07-07,8.08900,8.09600,7.77300,8.01600,6.95700,-1.21%,28643020
2015-07-08,7.95600,7.99800,7.77400,7.79500,6.76500,-2.76%,23079560
2015-07-09,7.98500,8.03700,7.75900,7.76300,6.73700,-0.41%,18501260
2015-07-10,7.82300,7.88900,7.76700,7.85300,6.81600,1.16%,18257780
2015-07-13,7.90000,7.97800,7.79600,7.92700,6.88000,0.94%,22199850
2015-07-14,7.95000,8.07300,7.81000,7.98500,6.93000,0.73%,38669640
2015-07-15,7.98800,8.02500,7.87500,7.94900,6.89900,-0.45%,20047030
2015-07-16,7.93400,7.95900,7.55100,7.73500,6.71300,-2.69%,38769230
2015-07-17,7.75100,7.75400,7.69000,7.72600,6.70500,-0.12%,16613620
2015-07-20,7.79300,7.82300,7.69800,7.70800,6.69000,-0.23%,9702470
2015-07-21,7.70000,7.82300,7.68400,7.73700,6.71500,0.38%,12674020
2015-07-22,7.65600,7.68800,7.50600,7.64800,6.63800,-1.15%,14197730
2015-07-23,7.67000,7.81000,7.64200,7.70200,6.68400,0.71%,12403150
2015-07-24,7.69300,7.71300,7.48800,7.54500,6.54800,-2.04%,17052740
2015-07-27,7.48200,7.59100,7.38100,7.54500,6.54800,,15533090
2015-07-28,7.57000,7.82900,7.47800,7.77500,6.74800,3.05%,23231790
2015-07-29,7.81200,7.81200,7.59700,7.76700,6.74100,-0.10%,29777670
2015-07-30,7.84400,8.08700,7.83400,7.85700,6.81900,1.16%,33938510
2015-07-31,7.89600,7.97800,7.65100,7.68700,6.67100,-2.16%,25138070
2015-08-03,7.67100,7.68800,7.53300,7.57400,6.57300,-1.47%,26468250
2015-08-04,7.44400,7.58700,7.28800,7.30900,6.34300,-3.50%,35073920
2015-08-05,7.34400,7.45800,7.32900,7.40500,6.42700,1.31%,22066560
2015-08-06,7.44200,7.44200,7.22900,7.25200,6.29400,-2.07%,19518200
2015-08-07,7.21500,7.24300,7.13700,7.24200,6.28500,-0.14%,17658870
2015-08-10,7.33400,7.51800,7.29300,7.48700,6.49800,3.38%,20716970
2015-08-11,7.42500,7.44400,7.28800,7.30000,6.33600,-2.50%,20357520
2015-08-12,7.19500,7.30600,7.08100,7.26100,6.30200,-0.53%,24953310
2015-08-13,7.27500,7.34000,7.19300,7.20100,6.25000,-0.83%,19089760
2015-08-14,7.18900,7.35500,7.08100,7.27100,6.31000,0.97%,38627960
2015-08-17,7.26100,7.45300,7.22000,7.43900,6.45600,2.31%,19815720
2015-08-18,7.45700,7.47200,7.20400,7.22700,6.27200,-2.85%,19712890
2015-08-19,7.22500,7.33900,7.14600,7.24100,6.28400,0.19%,19080160
2015-08-20,7.17300,7.19300,7.08300,7.10200,6.16400,-1.92%,25867210
2015-08-21,7.02500,7.18800,6.97000,6.97500,6.05400,-1.79%,29157460
2015-08-24,6.63400,7.06700,6.28500,6.73200,5.84300,-3.48%,32113770
2015-08-25,7.02500,7.09300,6.74000,6.74000,5.85000,0.12%,35038280
2015-08-26,6.97700,7.09000,6.78200,7.07500,6.14000,4.97%,27563750
2015-08-27,7.15600,7.35800,7.12000,7.31100,6.34500,3.34%,30663980
2015-08-28,7.27400,7.39700,7.22900,7.29200,6.32900,-0.26%,16046140
2015-08-31,7.26000,7.34100,7.18900,7.27700,6.31600,-0.21%,11820710
2015-09-01,7.08500,7.20200,6.91600,6.95600,6.03700,-4.41%,19881360
2015-09-02,7.09700,7.11300,6.96300,7.11000,6.17100,2.21%,12089120
2015-09-03,7.20100,7.27700,7.12800,7.17500,6.22700,0.91%,15823960
2015-09-04,7.02600,7.09900,6.96000,6.97500,6.08000,-2.79%,18806190
2015-09-08,7.11900,7.29300,7.11900,7.26300,6.33100,4.13%,18307990
2015-09-09,7.30400,7.37200,7.04400,7.05900,6.15300,-2.81%,19141740
2015-09-10,7.05500,7.29300,7.04200,7.19000,6.26700,1.86%,17902980
2015-09-11,7.09200,7.19000,7.03000,7.18300,6.26100,-0.10%,15237420
2015-09-14,7.21700,7.26900,7.18700,7.25000,6.31900,0.93%,18144520
2015-09-15,7.29400,7.43100,7.21700,7.40200,6.45200,2.10%,14641770
2015-09-16,7.39900,7.49200,7.36000,7.47600,6.51600,1.00%,11371270
2015-09-17,7.41400,7.41400,7.24400,7.26400,6.33100,-2.84%,17402840
2015-09-18,7.15900,7.24600,7.09300,7.12200,6.20800,-1.95%,19754580
2015-09-21,7.15300,7.15300,6.74300,6.80700,5.93300,-4.42%,36020600
2015-09-22,6.68100,6.70300,6.51700,6.56400,5.72100,-3.57%,40470950
2015-09-23,6.55400,6.58200,6.36200,6.36900,5.55100,-2.97%,33153460
2015-09-24,6.30900,6.39000,6.12000,6.33900,5.52500,-0.47%,43569740
2015-09-25,6.46900,6.51800,6.25600,6.30800,5.49800,-0.49%,33469000
2015-09-28,6.27300,6.31800,6.17700,6.17700,5.38400,-2.08%,23060740
2015-09-29,6.20500,6.35100,6.16500,6.28600,5.47900,1.76%,31341070
2015-09-30,6.36300,6.55100,6.36200,6.53300,5.69400,3.93%,25368180
2015-10-01,6.52800,6.66300,6.32200,6.44400,5.61700,-1.36%,31788860
2015-10-02,6.33400,6.57100,6.32200,6.56800,5.72500,1.92%,23124160
2015-10-05,6.43300,6.60300,6.42100,6.54200,5.70200,-0.40%,25913920
2015-10-06,6.50200,6.55400,6.42600,6.52500,5.68700,-0.26%,21690530
2015-10-07,6.59900,6.71100,6.51000,6.65600,5.80100,2.01%,25197830
2015-10-08,6.59100,6.73600,6.54300,6.73100,5.86700,1.13%,13979080
2015-10-09,6.69000,6.74900,6.62900,6.64700,5.79400,-1.25%,11808530
2015-10-12,6.64500,6.70800,6.61000,6.64800,5.79500,0.02%,7887690
2015-10-13,6.57900,6.63800,6.45800,6.46300,5.63300,-2.78%,16985260
2015-10-14,6.45800,6.82700,6.41100,6.72900,5.86500,4.12%,36146120
2015-10-15,6.77500,6.84000,6.60200,6.74600,5.88000,0.25%,24293960
2015-10-16,6.74900,6.83700,6.65500,6.82800,5.95100,1.22%,21958610
2015-10-19,6.78300,6.90300,6.71200,6.76400,5.89600,-0.94%,15108790
2015-10-20,6.65800,7.19900,6.65000,7.00300,6.10400,3.53%,54847830
2015-10-21,7.31900,7.73600,7.05000,7.07900,6.17000,1.09%,187071380
2015-10-22,7.15900,7.44200,7.10100,7.26100,6.32900,2.57%,71813960
2015-10-23,7.40600,7.49600,7.28200,7.45700,6.50000,2.70%,55228830
2015-10-26,7.41100,7.50900,7.34400,7.50700,6.54300,0.67%,35194080
2015-10-27,7.47700,7.55000,7.46200,7.51000,6.54600,0.04%,31665150
2015-10-28,7.56800,7.61900,7.42100,7.57400,6.60200,0.85%,37430400
2015-10-29,7.50100,7.59900,7.46800,7.58400,6.61000,0.13%,23868140
2015-10-30,7.58400,7.68000,7.52400,7.65900,6.67600,0.99%,22504230
2015-11-02,7.68200,7.70700,7.59200,7.66000,6.67700,0.01%,26884440
2015-11-03,7.66100,7.66800,7.55100,7.63400,6.65400,-0.34%,28305690
2015-11-04,7.68300,7.70100,7.58000,7.70100,6.71200,0.88%,26430390
2015-11-05,7.72300,7.79900,7.58300,7.70700,6.71800,0.08%,31772480
2015-11-06,7.70700,7.74600,7.58100,7.69000,6.70300,-0.22%,23622740
2015-11-09,7.66300,7.71900,7.60300,7.70000,6.71100,0.13%,24723010
2015-11-10,7.67000,7.74200,7.60100,7.64200,6.66100,-0.75%,21710130
2015-11-11,7.65700,7.75600,7.59300,7.68200,6.69600,0.52%,14388900
2015-11-12,7.60700,7.65000,7.50100,7.54400,6.57500,-1.80%,19582320
2015-11-13,7.58300,7.65300,7.54900,7.55700,6.58700,0.17%,29493650
2015-11-16,7.53200,7.75000,7.50100,7.74100,6.74700,2.43%,20528220
2015-11-17,7.74100,7.86700,7.69800,7.77600,6.77800,0.45%,19743660
2015-11-18,7.75300,7.85400,7.71800,7.84300,6.83600,0.86%,15222030
2015-11-19,7.83800,7.86700,7.75200,7.79200,6.79200,-0.65%,21260230
2015-11-20,7.84500,7.90400,7.79200,7.83800,6.83200,0.59%,16088730
2015-11-23,7.83000,7.85300,7.68100,7.69900,6.71100,-1.77%,17594720
2015-11-24,7.69400,7.76900,7.64800,7.72900,6.73700,0.39%,14522870
2015-11-25,7.72600,7.77100,7.67600,7.72800,6.73600,-0.01%,10923310
2015-11-27,7.74500,7.79800,7.70600,7.76300,6.76600,0.45%,4620520
2015-11-30,7.81000,7.85100,7.72800,7.82000,6.81600,0.73%,15733310
2015-12-01,7.83000,7.96100,7.82100,7.95900,6.93700,1.78%,20828900
2015-12-02,7.92400,7.99100,7.85500,7.86500,6.85500,-1.18%,20614660
2015-12-03,7.93800,7.97300,7.61500,7.64400,6.66300,-2.81%,23137000
2015-12-04,7.66700,7.80500,7.64100,7.76800,6.77100,1.62%,22787760
2015-12-07,7.75700,7.85000,7.69500,7.78900,6.81500,0.27%,17712240
2015-12-08,7.90400,8.07000,7.73500,8.04000,7.03500,3.22%,45032720
2015-12-09,8.02200,8.04000,7.78100,7.83200,6.85300,-2.59%,23929910
2015-12-10,7.87300,8.06800,7.80900,8.00300,7.00200,2.18%,23251360
2015-12-11,7.90400,7.96700,7.85300,7.88900,6.90300,-1.42%,21772220
2015-12-14,7.90800,7.93800,7.66700,7.75600,6.78600,-1.69%,19526850
2015-12-15,7.89400,8.06500,7.85000,7.99300,6.99400,3.06%,23595940
2015-12-16,8.04800,8.08200,7.82800,8.02500,7.02200,0.40%,18287550
2015-12-17,8.04900,8.07900,7.86600,7.87000,6.88600,-1.93%,15367170
2015-12-18,7.80200,7.83400,7.68900,7.70400,6.74100,-2.11%,34095520
2015-12-21,7.79600,7.88100,7.71500,7.87500,6.89000,2.22%,16266330
2015-12-22,7.94900,8.02500,7.82400,8.01900,7.01600,1.83%,14862610
2015-12-23,8.05600,8.08500,8.00600,8.04200,7.03700,0.29%,10405970
2015-12-24,8.02100,8.07800,8.01500,8.03900,7.03400,-0.04%,4284150
2015-12-28,8.01700,8.01700,7.89300,8.00300,7.00200,-0.45%,10853870
2015-12-29,8.05100,8.12900,7.97700,8.07500,7.06500,0.90%,13385660
2015-12-30,8.07500,8.12300,7.97700,8.01700,7.01500,-0.72%,8644010
2015-12-31,8.01100,8.04900,7.92500,7.94200,6.94900,-0.94%,10779670
2016-01-04,7.77700,7.82100,7.68300,7.77300,6.80100,-2.13%,26390610
2016-01-05,7.81600,7.85500,7.70500,7.81500,6.83800,0.54%,19118400
2016-01-06,7.65000,7.71000,7.25200,7.35600,6.43600,-5.87%,46046550
2016-01-07,7.21000,7.35200,7.14600,7.17100,6.27400,-2.51%,34498710
2016-01-08,7.23800,7.25600,6.94300,7.04800,6.16700,-1.72%,47360460
2016-01-11,7.11300,7.13700,6.96700,7.09500,6.20800,0.67%,29843500
2016-01-12,7.25200,7.29500,7.03200,7.14400,6.25100,0.69%,25094840
2016-01-13,7.16100,7.23000,6.88100,6.90800,6.04400,-3.30%,31269340
2016-01-14,6.97800,7.28400,6.88800,7.19500,6.29500,4.15%,46090400
2016-01-15,6.92500,6.92500,6.61400,6.79600,5.94600,-5.55%,61036700
2016-01-19,6.90700,6.97000,6.69600,6.74600,5.90300,-0.74%,29118920
2016-01-20,6.74100,7.03600,6.70200,6.95700,6.08700,3.13%,44482050
2016-01-21,6.99500,7.00400,6.75800,6.81200,5.96000,-2.08%,39358130
2016-01-22,6.95500,7.04600,6.81700,6.87200,6.01300,0.88%,22859780
2016-01-25,6.91700,6.91700,6.78300,6.80000,5.95000,-1.05%,25885660
2016-01-26,6.80600,6.89200,6.74500,6.87400,6.01500,1.09%,17944750
2016-01-27,6.88000,6.91900,6.72400,6.75000,5.90600,-1.80%,23587410
2016-01-28,6.85100,7.10000,6.81400,6.94500,6.07700,2.89%,42351610
2016-01-29,7.00300,7.24500,7.00300,7.17900,6.28100,3.37%,39171490
2016-02-01,7.12000,7.33100,7.10600,7.26200,6.35400,1.16%,27220760
2016-02-02,7.16000,7.22400,7.01200,7.05500,6.17300,-2.85%,34601650
2016-02-03,7.13300,7.18000,6.93300,7.14100,6.24800,1.22%,33200760
2016-02-04,7.13600,7.20700,7.05600,7.14700,6.25300,0.08%,22060580
2016-02-05,7.08600,7.11800,6.80400,6.89700,6.03500,-3.50%,29781890
2016-02-08,6.79900,6.83600,6.50000,6.60800,5.78200,-4.19%,25054720
2016-02-09,6.50800,6.64000,6.41900,6.55800,5.73800,-0.76%,29533850
2016-02-10,6.60000,6.66800,6.51000,6.54800,5.72900,-0.15%,33111480
2016-02-11,6.44200,6.53500,6.31000,6.42100,5.61800,-1.94%,39753190
2016-02-12,6.49100,6.66200,6.42500,6.60500,5.77900,2.87%,20490650
2016-02-16,6.68100,6.84700,6.66600,6.75800,5.91300,2.32%,28055070
2016-02-17,6.81200,6.93200,6.77900,6.92500,6.05900,2.47%,32346720
2016-02-18,6.95600,6.95600,6.77300,6.77700,5.93000,-2.14%,26092200
2016-02-19,6.95200,7.14300,6.93800,6.97700,6.10500,2.95%,41125290
2016-02-22,7.01900,7.14600,6.94900,7.03400,6.15500,0.82%,36590390
2016-02-23,6.97200,7.03500,6.89500,6.92300,6.05700,-1.58%,19528250
2016-02-24,6.87600,7.05300,6.81900,7.04800,6.16700,1.81%,19879900
2016-02-25,7.05200,7.24600,7.01400,7.24300,6.33700,2.77%,29375110
2016-02-26,7.28600,7.41600,7.24900,7.38100,6.45800,1.91%,29902580
2016-02-29,7.33900,7.46200,7.30900,7.33000,6.41400,-0.69%,25543210
2016-03-01,7.35000,7.59400,7.30800,7.55700,6.61200,3.10%,29375700
2016-03-02,7.53400,7.59000,7.38300,7.45500,6.52300,-1.35%,24211430
2016-03-03,7.45500,7.50000,7.39000,7.48700,6.55100,0.43%,14020210
2016-03-04,7.52200,7.52500,7.38200,7.43300,6.50400,-0.72%,16242210
2016-03-07,7.37700,7.50800,7.35900,7.50400,6.59200,0.96%,29879500
2016-03-08,7.47400,7.50900,7.32700,7.33400,6.44300,-2.27%,25513630
2016-03-09,7.35500,7.44000,7.30600,7.38100,6.48400,0.64%,16431480
2016-03-10,7.41300,7.59600,7.38300,7.52300,6.60900,1.92%,29706710
2016-03-11,7.56900,7.65000,7.52200,7.61700,6.69100,1.25%,21392060
2016-03-14,7.56600,7.70000,7.55600,7.69200,6.75700,0.98%,15623530
2016-03-15,7.70600,7.74800,7.65300,7.71600,6.77800,0.31%,23475450
2016-03-16,7.71000,7.78600,7.65000,7.78100,6.83500,0.84%,23515840
2016-03-17,7.85700,7.95000,7.74800,7.92600,6.96300,1.86%,26617520
2016-03-18,7.95700,8.00100,7.88400,7.94200,6.97700,0.20%,26734440
2016-03-21,7.91900,7.98000,7.89500,7.97600,7.00700,0.43%,15536990
2016-03-22,8.00500,8.04300,7.91100,8.01800,7.04400,0.53%,14954880
2016-03-23,7.98500,8.00100,7.93200,7.93600,6.97200,-1.02%,20110900
2016-03-24,7.87400,7.89000,7.74900,7.88800,6.92900,-0.60%,21566260
2016-03-28,7.94700,7.95900,7.88900,7.91300,6.95100,0.32%,15731120
2016-03-29,7.91300,8.20500,7.87500,8.19400,7.19800,3.55%,32988400
2016-03-30,8.25600,8.35100,8.18600,8.21900,7.22000,0.31%,26588120
2016-03-31,8.18100,8.30600,8.09400,8.26000,7.25600,0.50%,38576770
2016-04-01,8.22800,8.31400,8.16900,8.29300,7.28500,0.40%,29085550
2016-04-04,8.29800,8.29800,8.18300,8.27600,7.27000,-0.20%,20483310
2016-04-05,8.18200,8.27300,8.15600,8.16900,7.17600,-1.29%,18808420
2016-04-06,8.15400,8.26900,8.12600,8.26200,7.25800,1.14%,21871510
2016-04-07,8.20700,8.25000,8.04500,8.12200,7.13500,-1.69%,25001890
2016-04-08,8.20400,8.24500,8.06900,8.11200,7.12600,-0.12%,17133120
2016-04-11,8.22900,8.23000,8.12900,8.13800,7.14900,0.32%,16302830
2016-04-12,8.17000,8.20000,8.02900,8.14000,7.15100,0.02%,23998820
2016-04-13,8.21800,8.28200,8.16400,8.28100,7.27500,1.73%,25626300
2016-04-14,8.16500,8.23000,8.07200,8.16100,7.16900,-1.45%,27627600
2016-04-15,8.10200,8.18900,8.03500,8.16400,7.17200,0.04%,28808010
2016-04-18,8.16700,8.24200,8.11100,8.20600,7.20900,0.51%,27076300
2016-04-19,8.25000,8.30700,8.17900,8.27700,7.27100,0.87%,29296370
2016-04-20,8.23600,8.30000,8.07900,8.26700,7.26200,-0.12%,40791040
2016-04-21,8.27100,8.38300,8.02100,8.08200,7.10000,-2.24%,39961330
2016-04-22,8.07600,8.18100,8.00900,8.06500,7.08500,-0.21%,22230520
2016-04-25,8.07200,8.09200,7.95300,8.02200,7.04700,-0.53%,22318740
2016-04-26,8.05800,8.14000,7.97500,8.02500,7.05000,0.04%,27110710
2016-04-27,8.03500,8.11600,7.97000,8.09700,7.11300,0.90%,37842310
2016-04-28,7.99400,8.03800,7.79600,7.81600,6.86600,-3.47%,32342350
2016-04-29,7.78300,7.79500,7.56800,7.64000,6.71200,-2.25%,45481090
2016-05-02,7.64000,7.71800,7.57800,7.65900,6.72800,0.25%,37206430
2016-05-03,7.57300,7.62900,7.53600,7.57300,6.65300,-1.12%,33255980
2016-05-04,7.54200,7.62400,7.46200,7.49000,6.58000,-1.10%,34569800
2016-05-05,7.50400,7.58300,7.48000,7.50500,6.59300,0.20%,28724330
2016-05-06,7.48400,7.53000,7.42300,7.49400,6.58300,-0.15%,23525930
2016-05-09,7.50000,7.54000,7.43200,7.46400,6.55700,-0.40%,24403540
2016-05-10,7.49400,7.59800,7.45500,7.59500,6.67200,1.76%,27558590
2016-05-11,7.54200,7.60900,7.53100,7.56100,6.64200,-0.45%,19133350
2016-05-12,7.58300,7.60300,7.40900,7.49000,6.58000,-0.94%,23328600
2016-05-13,7.47300,7.49800,7.42100,7.43400,6.53100,-0.75%,21518300
2016-05-16,7.21900,7.39100,7.20000,7.34600,6.45300,-1.18%,41156590
2016-05-17,7.36500,7.39100,7.29200,7.31400,6.42500,-0.44%,33566960
2016-05-18,7.32500,7.47600,7.29600,7.39700,6.49800,1.13%,23346230
2016-05-19,7.36600,7.40500,7.29900,7.33200,6.44100,-0.88%,18216470
2016-05-20,7.52700,7.70000,7.50200,7.66800,6.73600,4.58%,34951420
2016-05-23,7.66500,7.73500,7.61500,7.68200,6.74800,0.18%,32349600
2016-05-24,7.76100,7.95800,7.75200,7.92700,6.96400,3.19%,35926670
2016-05-25,7.96000,8.08100,7.92000,8.06200,7.08200,1.70%,29513070
2016-05-26,8.04400,8.11900,8.02800,8.10200,7.11700,0.50%,19299310
2016-05-27,8.12000,8.33900,8.11800,8.29700,7.28900,2.41%,37361740
2016-05-31,8.26300,8.30400,8.20200,8.28100,7.27500,-0.19%,25742880
2016-06-01,8.25400,8.32300,8.20200,8.31300,7.30300,0.39%,21975940
2016-06-02,8.30400,8.43100,8.27500,8.36300,7.34700,0.60%,28288650
2016-06-03,8.32800,8.33800,8.25200,8.31000,7.30000,-0.63%,16469080
2016-06-06,8.32300,8.34300,8.21500,8.23200,7.25800,-0.94%,15167250
2016-06-07,8.28500,8.32600,8.23000,8.29700,7.31500,0.79%,16949570
2016-06-08,8.28900,8.35400,8.26800,8.33900,7.35200,0.51%,12600320
2016-06-09,8.26700,8.36900,8.21300,8.36300,7.37300,0.29%,15744090
2016-06-10,8.22900,8.26200,8.17900,8.23700,7.26200,-1.51%,16472290
2016-06-13,8.15500,8.28500,8.12000,8.19800,7.22800,-0.47%,14189600
2016-06-14,8.16800,8.22500,8.12100,8.19700,7.22700,-0.01%,14777110
2016-06-15,8.25900,8.32100,8.19200,8.24800,7.27200,0.62%,16324170
2016-06-16,8.17500,8.28100,8.13600,8.26700,7.28900,0.23%,13147080
2016-06-17,8.25100,8.29000,8.17400,8.28900,7.30800,0.27%,23624740
2016-06-20,8.39700,8.47500,8.35700,8.42800,7.43100,1.68%,26427280
2016-06-21,8.46800,8.50000,8.40700,8.46600,7.46400,0.45%,13301470
2016-06-22,8.44600,8.58900,8.43600,8.56500,7.55200,1.17%,24756650
2016-06-23,8.62800,8.71900,8.61500,8.71800,7.68600,1.79%,26068730
2016-06-24,8.29900,8.58000,8.22800,8.22800,7.25400,-5.62%,57406550
2016-06-27,8.13500,8.18300,7.91500,7.99600,7.05000,-2.82%,30077970
2016-06-28,8.10000,8.16900,8.05100,8.16700,7.20100,2.14%,23907140
2016-06-29,8.25300,8.36900,8.12700,8.22000,7.24700,0.65%,41045940
2016-06-30,8.28100,8.40600,8.21800,8.40600,7.41100,2.26%,28456270
2016-07-01,8.39500,8.39500,8.27900,8.29800,7.31600,-1.28%,17316750
2016-07-05,8.27100,8.27200,8.09800,8.18900,7.22000,-1.31%,18343900
2016-07-06,8.15000,8.21700,8.06800,8.19600,7.22600,0.09%,19814360
2016-07-07,8.21700,8.32100,8.15300,8.20400,7.23300,0.10%,18297450
2016-07-08,8.28900,8.52800,8.26300,8.48800,7.48400,3.46%,26671330
2016-07-11,8.54700,8.66800,8.50000,8.63300,7.61200,1.71%,19219130
2016-07-12,8.72600,8.83100,8.70000,8.82400,7.78000,2.21%,23593590
2016-07-13,8.84900,8.93700,8.82200,8.86200,7.81300,0.43%,20751930
2016-07-14,8.95100,8.97500,8.78200,8.78800,7.74800,-0.84%,24627970
2016-07-15,8.81900,8.88400,8.76300,8.85500,7.80700,0.76%,18340540
2016-07-18,8.96200,8.96900,8.84200,8.93300,7.87600,0.88%,18090320
2016-07-19,8.87800,9.00000,8.81600,8.95000,7.89100,0.19%,16980550
2016-07-20,9.00000,9.15000,8.94600,9.12100,8.04200,1.91%,25363750
2016-07-21,9.11300,9.13400,8.90000,8.93200,7.87500,-2.07%,21624610
