Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-08,154.76000,155.90000,154.04100,154.82000,154.82000,0.95%,389870
2015-05-11,154.87000,155.96000,153.53000,153.64000,153.64000,-0.76%,632523
2015-05-12,152.75000,154.10000,151.71000,153.04000,153.04000,-0.39%,329756
2015-05-13,153.83000,155.21000,151.82000,153.32000,153.32000,0.18%,371490
2015-05-14,153.92000,155.95000,153.47000,154.88000,154.88000,1.02%,455060
2015-05-15,155.08000,155.65000,153.36000,154.34000,154.34000,-0.35%,305842
2015-05-18,154.30000,154.66000,151.80000,154.37000,154.37000,0.02%,416978
2015-05-19,154.55000,155.56000,153.09000,153.46000,153.46000,-0.59%,410975
2015-05-20,153.15000,153.73000,150.60000,152.02000,152.02000,-0.94%,471751
2015-05-21,151.81000,155.24000,150.94000,154.81000,154.81000,1.84%,583962
2015-05-22,152.74000,154.69000,152.25000,154.25000,154.25000,-0.36%,918379
2015-05-26,153.49000,154.46000,151.75000,152.86000,152.86000,-0.90%,711121
2015-05-27,152.86000,154.44000,151.42000,153.63000,153.63000,0.50%,476172
2015-05-28,153.75000,154.75000,152.34000,152.92000,152.92000,-0.46%,433026
2015-05-29,152.74000,153.67000,151.06000,152.14000,152.14000,-0.51%,650433
2015-06-01,152.58000,154.85000,152.08000,153.70000,153.70000,1.03%,598715
2015-06-02,152.90000,154.35000,152.05000,154.17000,154.17000,0.31%,592876
2015-06-03,153.99000,155.69000,153.69000,154.36000,154.36000,0.12%,379736
2015-06-04,153.23000,154.00000,150.38900,151.30000,151.30000,-1.98%,522640
2015-06-05,151.80000,156.40000,150.54500,154.75000,154.75000,2.28%,1031790
2015-06-08,154.75000,154.78000,151.35000,152.72000,152.72000,-1.31%,554419
2015-06-09,152.81000,152.96000,149.75000,151.28000,151.28000,-0.94%,384345
2015-06-10,157.02000,160.00000,155.01000,159.51000,159.51000,5.44%,1134403
2015-06-11,159.61000,161.72000,158.81000,161.37000,161.37000,1.17%,708597
2015-06-12,160.59000,161.64000,160.45000,161.54000,161.54000,0.11%,485836
2015-06-15,159.90000,161.52000,159.67600,161.36000,161.36000,-0.11%,493355
2015-06-16,160.72000,163.19000,159.94200,163.07000,163.07000,1.06%,624227
2015-06-17,163.25000,163.25000,160.13000,160.75000,160.75000,-1.42%,399054
2015-06-18,160.81000,162.81000,160.46000,162.10000,162.10000,0.84%,476855
2015-06-19,162.39000,162.57000,160.70000,161.39000,161.39000,-0.44%,378612
2015-06-22,162.86000,163.07000,161.20000,161.93000,161.93000,0.33%,383199
2015-06-23,162.36000,162.93000,161.36000,161.99000,161.99000,0.04%,297159
2015-06-24,161.90000,162.21000,159.32000,159.98000,159.98000,-1.24%,420389
2015-06-25,159.76000,161.20000,159.26000,160.11000,160.11000,0.08%,407723
2015-06-26,160.59000,161.09000,158.67000,159.30000,159.30000,-0.51%,764827
2015-06-29,157.28000,158.31000,155.08900,155.34000,155.34000,-2.49%,448889
2015-06-30,155.00000,156.88000,155.00000,156.06000,156.06000,0.46%,557057
2015-07-01,157.38000,158.59700,155.04000,155.99000,155.99000,-0.04%,707682
2015-07-02,156.49000,156.49000,154.61000,156.04000,156.04000,0.03%,404057
2015-07-06,154.62000,156.35500,153.76800,155.42000,155.42000,-0.40%,515152
2015-07-07,154.60000,155.88000,151.68000,154.32000,154.32000,-0.71%,687626
2015-07-08,153.22000,155.06000,152.37000,152.96000,152.96000,-0.88%,518141
2015-07-09,155.16000,156.30000,153.16000,153.61000,153.61000,0.42%,518211
2015-07-10,155.72000,155.72000,153.28000,154.25000,154.25000,0.42%,450993
2015-07-13,154.40000,157.19000,154.40000,156.49000,156.49000,1.45%,495356
2015-07-14,156.77000,157.26000,156.39000,156.56000,156.56000,0.04%,306909
2015-07-15,156.84000,157.39000,154.75000,155.56000,155.56000,-0.64%,400872
2015-07-16,156.49000,157.07000,154.83000,156.00000,156.00000,0.28%,882432
2015-07-17,156.23000,156.34000,153.65000,154.00000,154.00000,-1.28%,626388
2015-07-20,154.50000,156.82000,154.00000,155.58000,155.58000,1.03%,600617
2015-07-21,155.41000,155.89000,154.11000,154.49000,154.49000,-0.70%,441489
2015-07-22,154.20000,155.06000,153.40000,153.50000,153.50000,-0.64%,603648
2015-07-23,153.91000,154.91900,151.44000,151.49000,151.49000,-1.31%,483119
2015-07-24,152.16000,152.79000,151.49000,152.07000,152.07000,0.38%,805976
2015-07-27,150.83000,151.55000,148.89000,149.30000,149.30000,-1.82%,955122
2015-07-28,150.25000,151.87000,149.44000,151.68000,151.68000,1.59%,742217
2015-07-29,152.10000,154.19000,150.45000,153.75000,153.75000,1.36%,579424
2015-07-30,153.35000,155.29000,152.48000,154.29000,154.29000,0.35%,440494
2015-07-31,154.76000,155.76500,153.56000,154.82000,154.82000,0.34%,419601
2015-08-03,155.43000,155.43000,153.38000,154.36000,154.36000,-0.30%,791903
2015-08-04,154.17000,155.55000,153.79000,154.24000,154.24000,-0.08%,526526
2015-08-05,155.73000,156.36000,153.19000,153.99000,153.99000,-0.16%,1135744
2015-08-06,155.60000,163.72500,155.60000,159.01000,159.01000,3.26%,2297249
2015-08-07,159.28000,160.18000,157.66000,160.00000,160.00000,0.62%,906013
2015-08-10,160.61000,161.62000,159.83000,160.58000,160.58000,0.36%,834551
2015-08-11,159.04000,161.26000,158.37000,161.15000,161.15000,0.35%,643551
2015-08-12,160.00000,161.47000,157.93000,161.38000,161.38000,0.14%,937827
2015-08-13,161.50000,163.02000,159.93000,161.57000,161.57000,0.12%,492832
2015-08-14,161.51000,162.62000,161.20000,162.51000,162.51000,0.58%,298154
2015-08-17,162.35000,163.88000,161.58000,163.86000,163.86000,0.83%,709712
2015-08-18,163.87000,164.61000,162.12000,162.28000,162.28000,-0.96%,575536
2015-08-19,162.18000,163.36000,161.83000,162.34000,162.34000,0.04%,763447
2015-08-20,160.99000,162.57000,156.62000,156.74000,156.74000,-3.45%,820422
2015-08-21,154.82000,155.39000,151.55000,151.93000,151.93000,-3.07%,779638
2015-08-24,144.53000,150.52000,139.05000,145.51000,145.51000,-4.23%,1250113
2015-08-25,149.90000,149.90000,142.81000,142.88000,142.88000,-1.81%,1142619
2015-08-26,146.09000,147.86000,142.78000,147.29000,147.29000,3.09%,1065781
2015-08-27,149.16000,151.64000,147.74000,151.21000,151.21000,2.66%,767982
2015-08-28,151.03000,152.29000,149.31000,151.34000,151.34000,0.09%,555999
2015-08-31,149.79000,150.61000,148.18000,149.16000,149.16000,-1.44%,802695
2015-09-01,146.58000,147.72000,144.21000,144.72000,144.72000,-2.98%,954360
2015-09-02,145.78000,146.71000,144.29000,146.03000,146.03000,0.91%,859938
2015-09-03,146.50000,151.20000,144.83000,149.71000,149.71000,2.52%,1004477
2015-09-04,147.94000,149.37000,147.55000,148.34000,148.34000,-0.92%,635332
2015-09-08,151.19000,153.97000,149.69500,153.49000,153.49000,3.47%,615189
2015-09-09,153.86000,154.61000,151.47000,151.94000,151.94000,-1.01%,732738
2015-09-10,150.40000,152.51000,149.12000,151.31000,151.31000,-0.41%,1226928
2015-09-11,151.40000,152.33000,150.35000,152.23000,152.23000,0.61%,598689
2015-09-14,152.94000,153.18000,150.31000,150.74000,150.74000,-0.98%,282327
2015-09-15,151.10000,153.70000,150.38000,153.49000,153.49000,1.82%,357310
2015-09-16,153.31000,154.31000,152.52000,153.66000,153.66000,0.11%,465775
2015-09-17,153.85000,156.20000,152.66000,154.57000,154.57000,0.59%,824096
2015-09-18,152.70000,154.14000,152.60000,153.31000,153.31000,-0.82%,1401215
2015-09-21,154.34000,157.02000,153.97000,156.54000,156.54000,2.11%,501971
2015-09-22,154.29000,155.08000,153.03000,154.03000,154.03000,-1.60%,300120
2015-09-23,154.49000,154.80000,153.17000,153.99000,153.99000,-0.03%,161005
2015-09-24,152.81000,152.81000,147.50000,149.65000,149.65000,-2.82%,652089
2015-09-25,150.66000,152.02000,149.51000,150.52000,150.52000,0.58%,467748
2015-09-28,149.61000,150.47000,143.09000,143.25000,143.25000,-4.83%,738091
2015-09-29,143.18000,144.13000,139.61000,140.62000,140.62000,-1.84%,807240
2015-09-30,141.32000,141.32000,135.16000,137.62000,137.62000,-2.13%,1670694
2015-10-01,137.39000,138.81000,136.16000,137.94000,137.94000,0.23%,854822
2015-10-02,135.75000,141.07000,134.55000,140.85000,140.85000,2.11%,960718
2015-10-05,142.05000,144.57000,141.56000,144.24000,144.24000,2.41%,764570
2015-10-06,144.31000,145.44000,141.91000,143.11000,143.11000,-0.78%,585980
2015-10-07,144.28000,146.08000,143.39000,145.57000,145.57000,1.72%,813005
2015-10-08,145.50000,146.94000,143.93000,146.93000,146.93000,0.93%,459698
2015-10-09,147.22000,147.95000,146.63000,147.20000,147.20000,0.18%,453095
2015-10-12,146.67000,147.16000,144.85000,146.72000,146.72000,-0.33%,402032
2015-10-13,146.51000,147.23000,145.05300,145.59000,145.59000,-0.77%,655948
2015-10-14,145.42000,146.33000,143.58000,144.45000,144.45000,-0.78%,545071
2015-10-15,144.88000,145.49000,142.02000,145.17000,145.17000,0.50%,475969
2015-10-16,145.43000,145.92000,144.31000,145.65000,145.65000,0.33%,292286
2015-10-19,144.75000,149.09000,144.75000,146.86000,146.86000,0.83%,702704
2015-10-20,146.64000,146.94600,144.63000,145.67000,145.67000,-0.81%,504343
2015-10-21,145.73000,146.50000,143.91000,144.59000,144.59000,-0.74%,724342
2015-10-22,145.94000,147.45400,144.72000,146.36000,146.36000,1.22%,379708
2015-10-23,147.83000,148.81000,145.91000,148.51000,148.51000,1.47%,399277
2015-10-26,148.07000,148.70000,146.64000,146.92000,146.92000,-1.07%,441411
2015-10-27,146.61000,146.61000,140.48000,141.30000,141.30000,-3.83%,921391
2015-10-28,141.30000,144.74000,137.69000,144.73000,144.73000,2.43%,640865
2015-10-29,144.56000,145.43000,142.28000,144.67000,144.67000,-0.04%,410597
2015-10-30,145.00000,145.78000,143.34000,144.86000,144.86000,0.13%,431120
2015-11-02,144.84000,145.76000,144.03000,144.95000,144.95000,0.06%,522230
2015-11-03,144.47000,148.84000,144.42000,147.95000,147.95000,2.07%,508836
2015-11-04,147.93000,148.51000,142.72000,144.00000,144.00000,-2.67%,970860
2015-11-05,150.00000,157.73000,150.00000,154.59000,154.59000,7.35%,2334087
2015-11-06,154.73000,157.97000,154.06000,156.40000,156.40000,1.17%,929565
2015-11-09,155.67000,156.43000,151.10000,153.47000,153.47000,-1.87%,897920
2015-11-10,152.90000,154.50000,151.75500,154.19000,154.19000,0.47%,690383
2015-11-11,154.26000,155.45000,153.06000,153.12000,153.12000,-0.69%,394058
2015-11-12,152.56000,153.25000,150.56000,150.63000,150.63000,-1.63%,318448
2015-11-13,150.33000,151.57500,146.74000,146.82000,146.82000,-2.53%,370767
2015-11-16,146.41000,149.68500,145.59500,148.52000,148.52000,1.16%,463852
2015-11-17,148.94000,150.57600,147.57000,148.27000,148.27000,-0.17%,1089911
2015-11-18,148.77000,151.95000,148.09000,151.72000,151.72000,2.33%,534714
2015-11-19,151.78000,152.43000,151.00000,151.57000,151.57000,-0.10%,286098
2015-11-20,152.33000,153.28000,151.64000,152.21000,152.21000,0.42%,545872
2015-11-23,152.47000,153.45000,151.01000,152.99000,152.99000,0.51%,611768
2015-11-24,152.50000,155.28000,150.88000,154.72000,154.72000,1.13%,674040
2015-11-25,154.98000,154.98000,153.44000,153.67000,153.67000,-0.68%,241537
2015-11-27,153.45000,154.12000,152.02000,152.74000,152.74000,-0.61%,91765
2015-11-30,152.85000,154.09000,151.76000,153.71000,153.71000,0.64%,444973
2015-12-01,154.27000,155.29000,152.31000,153.49000,153.49000,-0.14%,481369
2015-12-02,153.37000,153.58000,151.35200,151.96000,151.96000,-1.00%,240096
2015-12-03,152.24000,152.78000,148.23000,148.95000,148.95000,-1.98%,323138
2015-12-04,148.97000,151.07500,148.59000,150.52000,150.52000,1.05%,393418
2015-12-07,149.52000,149.52000,146.43000,147.51000,147.51000,-2.00%,680325
2015-12-08,146.04000,148.23000,143.84000,147.60000,147.60000,0.06%,1301743
2015-12-09,147.24000,150.86000,144.91000,146.00000,146.00000,-1.08%,1223882
2015-12-10,146.10000,148.14000,145.63000,146.76000,146.76000,0.52%,272863
2015-12-11,144.36000,145.87000,139.67000,139.81000,139.81000,-4.74%,1276822
2015-12-14,139.50000,141.25000,136.83000,139.31000,139.31000,-0.36%,886985
2015-12-15,139.96000,142.37000,139.51000,141.49000,141.49000,1.56%,737322
2015-12-16,141.95000,144.55000,141.60000,144.25000,144.25000,1.95%,643661
2015-12-17,144.91000,144.91000,142.30500,142.79000,142.79000,-1.01%,728995
2015-12-18,141.93000,142.45000,140.14000,140.32000,140.32000,-1.73%,554499
2015-12-21,141.73000,143.05000,140.00000,141.38000,141.38000,0.76%,683572
2015-12-22,142.10000,142.87000,139.83000,142.14000,142.14000,0.54%,503205
2015-12-23,143.08000,145.46000,142.02000,145.41000,145.41000,2.30%,319135
2015-12-24,145.11000,146.01000,144.58000,145.34000,145.34000,-0.05%,124634
2015-12-28,144.80000,145.05000,142.46000,143.85000,143.85000,-1.03%,339771
2015-12-29,144.99000,147.00000,144.31000,145.39000,145.39000,1.07%,269252
2015-12-30,145.36000,145.43000,142.96200,143.12000,143.12000,-1.56%,202861
2015-12-31,142.39000,144.73000,142.13000,142.93000,142.93000,-0.13%,304040
2016-01-04,140.31000,142.29000,139.39000,140.63000,140.63000,-1.61%,736713
2016-01-05,141.04000,141.45000,136.01000,136.76000,136.76000,-2.75%,683837
2016-01-06,134.66000,135.72000,131.26000,132.66000,132.66000,-3.00%,1263094
2016-01-07,130.20000,131.32000,128.43000,128.50000,128.50000,-3.14%,1019313
2016-01-08,129.80000,132.70000,128.68000,129.26000,129.26000,0.59%,975587
2016-01-11,130.15000,130.28000,123.70000,125.56000,125.56000,-2.86%,908878
2016-01-12,126.25000,126.61000,121.96000,124.29000,124.29000,-1.01%,942893
2016-01-13,125.13000,125.13000,116.85800,117.66000,117.66000,-5.33%,1466335
2016-01-14,117.82000,120.62000,115.99000,120.02000,120.02000,2.01%,888326
2016-01-15,116.48000,118.68000,115.75000,118.16000,118.16000,-1.55%,1028779
2016-01-19,119.46000,119.71000,114.24000,114.85000,114.85000,-2.80%,1008430
2016-01-20,112.95000,116.21000,107.56000,114.90000,114.90000,0.04%,1817862
2016-01-21,114.83000,117.43000,112.81000,116.75000,116.75000,1.61%,1371189
2016-01-22,118.49000,123.77000,118.31000,123.66000,123.66000,5.92%,1520194
2016-01-25,123.40000,123.65000,118.57000,119.01000,119.01000,-3.76%,1207406
2016-01-26,119.39000,120.59000,117.65000,120.14000,120.14000,0.95%,643485
2016-01-27,119.15000,120.37000,117.42000,118.02000,118.02000,-1.76%,920728
2016-01-28,119.86000,120.35000,117.36000,117.50000,117.50000,-0.44%,1112691
2016-01-29,118.26000,122.89000,118.00000,122.84000,122.84000,4.54%,845597
2016-02-01,121.24000,122.75000,120.36000,121.76000,121.76000,-0.88%,514935
2016-02-02,120.51000,120.51000,117.47000,117.75000,117.75000,-3.29%,1145543
2016-02-03,118.24000,122.25000,117.16000,121.90000,121.90000,3.52%,1329779
2016-02-04,121.09000,125.30000,121.09000,124.75000,124.75000,2.34%,1010830
2016-02-05,120.38000,126.41000,117.60000,123.76000,123.76000,-0.79%,2807275
2016-02-08,121.52000,122.58000,113.90000,117.37000,117.37000,-5.16%,3252656
2016-02-09,115.77000,117.13000,111.23000,113.87000,113.87000,-2.98%,1409244
2016-02-10,114.98000,117.61000,113.64000,114.99000,114.99000,0.98%,1024514
2016-02-11,112.65000,114.32000,112.08000,113.39000,113.39000,-1.39%,916399
2016-02-12,114.38000,117.95000,112.63000,117.46000,117.46000,3.59%,751414
2016-02-16,119.11000,124.87000,118.41000,124.61000,124.61000,6.09%,1166085
2016-02-17,126.50000,130.25000,125.74000,127.50000,127.50000,2.32%,932753
2016-02-18,128.42000,128.46000,125.77000,126.99000,126.99000,-0.40%,698501
2016-02-19,126.70000,128.53500,125.72000,127.97000,127.97000,0.77%,533665
2016-02-22,129.21000,132.40000,128.43000,129.79000,129.79000,1.42%,999085
2016-02-23,129.18000,129.36000,126.18000,126.37000,126.37000,-2.64%,587153
2016-02-24,124.90000,128.27000,124.20500,128.12000,128.12000,1.38%,813973
2016-02-25,128.27000,130.07000,125.67000,127.63000,127.63000,-0.38%,888106
2016-02-26,128.36000,128.49000,126.87000,128.00000,128.00000,0.29%,665852
2016-02-29,128.30000,129.88000,127.42000,127.69000,127.69000,-0.24%,592143
2016-03-01,129.50000,134.80000,127.97000,134.57000,134.57000,5.39%,1711976
2016-03-02,134.15000,135.38000,131.74000,135.24000,135.24000,0.50%,1387280
2016-03-03,135.31000,138.43000,134.66000,137.71000,137.71000,1.83%,1008519
2016-03-04,138.00000,140.10000,136.54000,138.03000,138.03000,0.23%,1823520
2016-03-07,136.61000,142.97000,136.36500,141.74000,141.74000,2.69%,1373945
2016-03-08,140.95000,141.26800,135.77000,135.82000,135.82000,-4.18%,1570122
2016-03-09,136.95000,136.95000,134.82000,136.60000,136.60000,0.57%,997464
2016-03-10,137.11000,137.61000,133.51000,135.10000,135.10000,-1.10%,564451
2016-03-11,136.33000,141.11000,136.33000,139.79000,139.79000,3.47%,1148000
2016-03-14,139.18000,139.72000,138.50500,139.51000,139.51000,-0.20%,583896
2016-03-15,138.49000,139.97000,137.20500,139.97000,139.97000,0.33%,930294
2016-03-16,139.50000,140.83000,138.94000,140.42000,140.42000,0.32%,918343
2016-03-17,141.19000,144.32000,139.92400,142.79000,142.79000,1.69%,1163703
2016-03-18,144.47000,150.25000,144.47000,147.36000,147.36000,3.20%,2253681
2016-03-21,147.11000,147.68000,145.04000,146.79000,146.79000,-0.39%,674205
2016-03-22,145.70000,147.23000,144.54000,146.86000,146.86000,0.05%,504165
2016-03-23,147.14000,147.37000,146.07000,146.10000,146.10000,-0.52%,505416
2016-03-24,144.76000,145.94000,144.12000,145.86000,145.86000,-0.16%,493585
2016-03-28,146.34000,146.92000,144.52000,145.75000,145.75000,-0.08%,321296
2016-03-29,145.66000,147.85000,144.90000,147.66000,147.66000,1.31%,578677
2016-03-30,148.98000,149.79000,146.93000,147.76000,147.76000,0.07%,573494
2016-03-31,147.05000,149.56000,146.72000,148.75000,148.75000,0.67%,465097
2016-04-01,147.43000,148.99000,145.98000,148.64000,148.64000,-0.07%,602494
2016-04-04,148.82000,149.72000,148.06000,149.06000,149.06000,0.28%,924520
2016-04-05,147.28000,149.25000,145.18000,145.43000,145.43000,-2.44%,572570
2016-04-06,145.19000,147.27000,144.68000,146.70000,146.70000,0.87%,552393
2016-04-07,145.41000,146.59500,142.57000,144.65000,144.65000,-1.40%,855043
2016-04-08,145.92000,148.23000,145.22000,145.68000,145.68000,0.71%,607751
2016-04-11,146.83000,149.00000,146.27000,146.61000,146.61000,0.64%,663916
2016-04-12,146.74000,150.47000,145.88000,148.98000,148.98000,1.62%,882593
2016-04-13,149.54000,152.35000,149.54000,151.91000,151.91000,1.97%,610271
2016-04-14,150.61000,151.14000,149.27000,151.02000,151.02000,-0.59%,789916
2016-04-15,151.00000,151.45000,149.72500,150.87000,150.87000,-0.10%,713937
2016-04-18,150.01000,152.60000,149.94000,152.48000,152.48000,1.07%,538752
2016-04-19,153.56000,153.69000,150.73000,152.07000,152.07000,-0.27%,642950
2016-04-20,151.48000,153.99000,151.22000,153.20000,153.20000,0.74%,449526
2016-04-21,152.91000,154.77000,152.91000,153.48000,153.48000,0.18%,535797
2016-04-22,152.50000,154.54000,152.40000,154.27000,154.27000,0.51%,462000
2016-04-25,153.91000,154.54000,152.73000,153.46000,153.46000,-0.53%,348385
2016-04-26,153.77000,154.42000,152.92000,153.57000,153.57000,0.07%,382372
2016-04-27,153.15000,156.01000,153.15000,155.91000,155.91000,1.52%,687052
2016-04-28,155.49000,156.58000,153.38000,153.78000,153.78000,-1.37%,537068
2016-04-29,153.35000,155.13000,151.86000,154.68000,154.68000,0.59%,686643
2016-05-02,155.00000,156.23000,154.08500,155.59000,155.59000,0.59%,780655
2016-05-03,154.32000,155.28000,151.97000,154.86000,154.86000,-0.47%,842981
2016-05-04,153.75000,154.15000,150.96000,152.72000,152.72000,-1.38%,1064937
2016-05-05,154.21000,154.21000,148.79000,151.66000,151.66000,-0.69%,1089747
2016-05-06,150.45000,151.98000,150.00000,151.43000,151.43000,-0.15%,642510
2016-05-09,150.95000,152.13000,149.87000,150.15000,150.15000,-0.85%,660928
2016-05-10,150.40000,152.78000,150.40000,152.39000,152.39000,1.49%,845536
2016-05-11,151.65000,153.75000,151.33000,152.00000,152.00000,-0.26%,542569
2016-05-12,153.47000,153.65000,149.91000,150.93000,150.93000,-0.70%,712826
2016-05-13,150.00000,150.40000,144.89000,145.38000,145.38000,-3.68%,1615166
2016-05-16,145.26000,149.21000,143.82900,146.40000,146.40000,0.70%,864491
2016-05-17,146.25000,148.86000,144.38000,144.98000,144.98000,-0.97%,799712
2016-05-18,144.88000,147.13000,144.13000,146.15000,146.15000,0.81%,736979
2016-05-19,145.66000,146.23000,143.98500,145.48000,145.48000,-0.46%,477139
2016-05-20,146.26000,147.89000,145.55000,146.85000,146.85000,0.94%,407047
2016-05-23,146.56000,147.75000,145.86000,146.53000,146.53000,-0.22%,315977
2016-05-24,147.08000,149.04000,146.89000,148.88000,148.88000,1.60%,993878
2016-05-25,149.27000,150.52000,149.27000,150.20000,150.20000,0.89%,744586
2016-05-26,150.70000,150.70000,149.18000,149.31000,149.31000,-0.59%,423872
2016-05-27,149.17000,150.92000,148.87000,150.17000,150.17000,0.58%,420047
2016-05-31,150.42000,150.88000,148.61000,148.89000,148.89000,-0.85%,1167710
2016-06-01,148.32000,150.21000,147.39000,150.02000,150.02000,0.76%,510682
2016-06-02,149.67000,152.48000,149.30000,152.48000,152.48000,1.64%,635397
2016-06-03,151.79000,152.12500,148.78000,150.44000,150.44000,-1.34%,409861
2016-06-06,151.20000,153.87000,150.58000,153.81000,153.81000,2.24%,477209
2016-06-07,153.95000,154.46000,152.54000,152.85000,152.85000,-0.62%,455933
2016-06-08,152.95000,153.58000,152.14000,152.39000,152.39000,-0.30%,369787
2016-06-09,151.17000,151.17000,149.99000,150.00000,150.00000,-1.57%,373472
2016-06-10,149.50000,149.90000,147.00000,147.34000,147.34000,-1.77%,907961
2016-06-13,146.64000,147.66000,145.93000,145.93000,145.93000,-0.96%,440704
2016-06-14,145.65000,146.30000,143.44000,143.99000,143.99000,-1.33%,646758
2016-06-15,144.62000,146.24000,143.98500,144.66000,144.66000,0.47%,578386
2016-06-16,144.07000,144.43000,141.15000,144.05000,144.05000,-0.42%,450965
2016-06-17,143.96000,145.55000,142.74000,144.35000,144.35000,0.21%,305629
2016-06-20,146.77000,147.60000,145.03000,145.09000,145.09000,0.51%,274139
2016-06-21,145.44000,146.68000,145.07000,146.07000,146.07000,0.68%,392357
2016-06-22,146.34000,146.34000,143.81000,144.17000,144.17000,-1.30%,518532
2016-06-23,145.62000,146.40000,144.77000,146.40000,146.40000,1.55%,362399
2016-06-24,138.94000,143.22000,138.94000,141.49000,141.49000,-3.35%,1366900
2016-06-27,140.18000,140.63000,133.64000,134.67000,134.67000,-4.82%,981985
2016-06-28,136.21000,139.38000,135.91000,139.23000,139.23000,3.39%,675666
2016-06-29,140.00000,144.05000,139.53000,143.13000,143.13000,2.80%,849260
2016-06-30,143.56000,143.75000,141.13000,143.13000,143.13000,,843091
2016-07-01,143.44000,144.35000,142.00000,142.75000,142.75000,-0.27%,593942
2016-07-05,141.72000,141.72000,138.71000,139.51000,139.51000,-2.27%,699622
2016-07-06,138.59000,139.64500,137.26000,139.61000,139.61000,0.07%,1049258
2016-07-07,139.72000,141.01000,139.05000,140.15000,140.15000,0.39%,414167
2016-07-08,141.78000,144.01000,140.84000,143.79000,143.79000,2.60%,428357
2016-07-11,144.25000,144.98000,143.12000,143.69000,143.69000,-0.07%,363404
2016-07-12,145.05000,150.48000,145.00000,150.06000,150.06000,4.43%,783162
2016-07-13,150.06000,151.96000,149.18000,149.67000,149.67000,-0.26%,693782
2016-07-14,151.20000,152.73000,150.10000,151.85000,151.85000,1.46%,736297
2016-07-15,151.99000,152.04000,150.25000,150.45000,150.45000,-0.92%,552289
2016-07-18,150.99000,150.99000,149.85000,150.40000,150.40000,-0.03%,181774
2016-07-19,150.00000,150.75000,149.56000,150.20000,150.20000,-0.13%,286624
2016-07-20,150.91000,152.22000,149.45000,151.88000,151.88000,1.12%,332419
2016-07-21,151.46000,151.70000,149.10000,149.99000,149.99000,-1.24%,555570
2016-07-22,150.06000,152.00000,150.00000,151.80000,151.80000,1.21%,263375
2016-07-25,151.41000,151.96000,150.31000,151.16000,151.16000,-0.42%,455332
2016-07-26,151.27000,152.05000,150.45000,152.02000,152.02000,0.57%,214022
2016-07-27,151.93000,152.33000,150.06000,150.75000,150.75000,-0.84%,244299
2016-07-28,150.83000,152.30000,150.56000,152.16000,152.16000,0.94%,273294
2016-07-29,151.70000,152.62000,150.96000,151.68000,151.68000,-0.32%,645535
2016-08-01,151.19000,152.74000,150.37000,152.31000,152.31000,0.42%,741481
