Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-26,105.55000,106.26000,103.98000,104.67000,96.71400,-1.96%,2368950
2015-05-27,104.79000,105.47000,104.33000,105.19000,97.19400,0.50%,1183016
2015-05-28,104.75000,105.22000,104.49000,105.09000,97.10200,-0.10%,1051249
2015-05-29,104.95000,105.00000,103.53000,104.15000,96.23300,-0.89%,2310698
2015-06-01,104.77000,106.97000,104.09000,106.41500,98.32600,2.17%,1805321
2015-06-02,105.75000,106.86000,105.26000,106.21500,98.14100,-0.19%,1147871
2015-06-03,106.24000,106.84000,105.74000,106.84000,98.71900,0.59%,960492
2015-06-04,106.63000,106.88000,105.05000,105.46000,97.44400,-1.29%,1063642
2015-06-05,104.67000,106.17000,104.67000,105.60000,97.57300,0.13%,1173613
2015-06-08,105.35000,105.80000,104.46300,104.50000,96.55700,-1.04%,885435
2015-06-09,104.45000,104.92000,103.90000,104.64000,96.68600,0.13%,1304104
2015-06-10,105.26000,107.88000,105.00000,107.48000,99.31000,2.71%,1736670
2015-06-11,107.93000,107.95000,105.77000,105.83000,97.78600,-1.54%,2473211
2015-06-12,105.16000,105.55000,104.47000,104.73000,96.76900,-1.04%,1338586
2015-06-15,104.07000,104.07000,102.62000,103.05000,95.21700,-1.60%,1771038
2015-06-16,103.15000,104.00000,102.77000,103.73000,95.84500,0.66%,1324451
2015-06-17,103.88000,104.33000,103.20000,103.84000,95.94700,0.11%,885256
2015-06-18,103.75000,104.53000,103.62000,104.39000,96.45500,0.53%,1533823
2015-06-19,104.08000,104.76000,103.70000,104.32000,96.39000,-0.07%,1427615
2015-06-22,105.03000,105.58000,103.54000,105.50000,97.48100,1.13%,1263129
2015-06-23,105.65000,105.67000,104.24000,104.76000,96.79700,-0.70%,1211090
2015-06-24,104.34000,104.77000,102.98000,103.05000,95.21700,-1.63%,1460798
2015-06-25,103.36000,104.18000,102.92000,103.60000,95.72500,0.53%,1407266
2015-06-26,103.60000,103.98000,102.34000,103.24000,95.39200,-0.35%,2310796
2015-06-29,102.20000,102.65000,100.83000,101.02000,93.34100,-2.15%,1491027
2015-06-30,101.52000,101.87000,100.75500,100.77000,93.11000,-0.25%,1722476
2015-07-01,101.64000,102.38000,100.78000,101.62000,93.89600,0.84%,1340605
2015-07-02,102.03000,102.03000,100.62000,101.41000,93.70200,-0.21%,779064
2015-07-06,100.29000,101.96000,100.12000,101.92000,94.17300,0.50%,1908455
2015-07-07,101.08000,103.71000,101.08000,103.58000,95.70700,1.63%,2670234
2015-07-08,101.90000,104.14000,101.90000,103.43000,95.79900,-0.14%,3095299
2015-07-09,104.47000,105.10000,103.53000,103.58000,95.93800,0.15%,1347424
2015-07-10,104.94000,104.94000,103.60000,104.36000,96.66000,0.75%,862753
2015-07-13,105.37000,106.07000,105.00500,105.43000,97.65100,1.03%,1334702
2015-07-14,105.52000,106.11000,105.21000,105.83000,98.02200,0.38%,676745
2015-07-15,106.05000,106.64000,105.67000,106.33000,98.48500,0.47%,870714
2015-07-16,107.23000,108.11000,106.88000,108.10000,100.12400,1.66%,1003676
2015-07-17,107.75000,108.20000,106.56000,106.77000,98.89300,-1.23%,1475135
2015-07-20,106.82000,107.17000,106.48000,106.63000,98.76300,-0.13%,994940
2015-07-21,106.29000,107.15000,106.06000,106.15000,98.31800,-0.45%,996446
2015-07-22,106.16000,107.12000,106.16000,106.72000,98.84600,0.54%,812197
2015-07-23,106.87000,107.87000,106.59000,107.25000,99.33700,0.50%,286886
2015-07-24,107.55000,107.81000,106.50000,106.69000,98.81900,-0.52%,342514
2015-07-27,106.12000,106.49000,104.77000,105.00000,97.25300,-1.58%,1166362
2015-07-28,105.04000,105.71000,103.66000,105.64000,97.84600,0.61%,1288083
2015-07-29,105.36000,105.74000,104.42000,105.52000,97.73500,-0.11%,991057
2015-07-30,104.94000,106.06000,103.98000,105.74000,97.93900,0.21%,593805
2015-07-31,106.29000,106.48000,105.40000,105.77000,97.96600,0.03%,904111
2015-08-03,104.67000,105.78300,104.30000,105.05000,97.30000,-0.68%,987932
2015-08-04,105.24000,105.83000,104.96000,105.59000,97.80000,0.51%,777425
2015-08-05,106.04000,107.75000,106.04000,106.78000,98.90200,1.13%,696105
2015-08-06,106.99000,107.45000,104.05000,104.17000,96.48400,-2.44%,1176069
2015-08-07,104.05000,105.44000,103.45000,105.44000,97.66100,1.22%,1605180
2015-08-10,103.09000,104.99000,102.01000,104.99000,97.24400,-0.43%,1400232
2015-08-11,103.70000,104.66000,103.08000,104.62000,96.90100,-0.35%,1327852
2015-08-12,104.01000,105.08000,103.11000,104.72000,96.99400,0.10%,963840
2015-08-13,105.02000,105.34000,103.76000,104.90000,97.16100,0.17%,767059
2015-08-14,104.55000,106.19500,104.44000,105.62000,97.82700,0.69%,768670
2015-08-17,105.20000,105.77000,104.50000,105.56000,97.77200,-0.06%,871203
2015-08-18,106.04000,106.76000,105.51000,105.72000,97.92000,0.15%,832472
2015-08-19,106.49000,107.06700,104.78000,106.27000,98.42900,0.52%,1864265
2015-08-20,105.27000,105.62000,102.72000,102.93000,95.33600,-3.14%,1510641
2015-08-21,91.06000,93.00000,85.11000,89.28000,82.69300,-13.26%,8703006
2015-08-24,82.31000,87.50000,80.89000,84.25000,78.03400,-5.63%,6761357
2015-08-25,86.72000,86.85000,79.63000,79.87000,73.97700,-5.20%,4786880
2015-08-26,82.71000,84.07600,80.80000,83.29000,77.14500,4.28%,5663784
2015-08-27,84.39000,86.63000,83.63000,86.60000,80.21100,3.97%,4322206
2015-08-28,85.04000,87.61000,85.03000,86.21000,79.85000,-0.45%,3537207
2015-08-31,85.46000,85.96000,84.45000,85.75000,79.42300,-0.53%,3343917
2015-09-01,83.35000,85.19000,83.10000,84.10000,77.89500,-1.92%,3803473
2015-09-02,85.69000,85.96000,84.05500,85.83000,79.49800,2.06%,2688250
2015-09-03,85.88000,86.97000,85.48500,86.04000,79.69200,0.24%,3230170
2015-09-04,84.62000,85.82000,84.11000,85.13000,78.84900,-1.06%,3191991
2015-09-08,86.64000,87.79000,85.51000,87.74000,81.26700,3.07%,2377043
2015-09-09,87.78000,88.33000,86.31000,86.64000,80.24800,-1.25%,3002862
2015-09-10,87.00000,88.87000,86.48000,88.30000,81.78500,1.92%,4118077
2015-09-11,87.46000,89.41000,87.15000,89.31000,82.72100,1.14%,2615850
2015-09-14,89.05000,89.52500,88.27000,88.82000,82.26700,-0.55%,1517939
2015-09-15,89.13000,89.77000,88.36000,88.99000,82.42400,0.19%,1791244
2015-09-16,89.15000,89.61000,88.00000,89.47000,82.86900,0.54%,1609363
2015-09-17,86.90000,87.37000,85.28300,85.77000,79.44200,-4.14%,6863328
2015-09-18,84.69000,86.20000,84.36000,85.49000,79.18300,-0.33%,5609279
2015-09-21,85.55000,87.30000,85.17000,86.81000,80.40500,1.54%,3352012
2015-09-22,85.41000,87.24000,85.40000,86.85000,80.44200,0.05%,3121489
2015-09-23,86.46000,88.37000,86.31000,87.59000,81.12800,0.85%,2251080
2015-09-24,86.83000,88.43000,86.65000,87.86000,81.37800,0.31%,2898446
2015-09-25,88.68000,89.59000,87.44000,87.88000,81.39600,0.02%,2328174
2015-09-28,87.19000,87.93000,86.20000,86.22000,79.85900,-1.89%,2288602
2015-09-29,86.18000,87.18000,85.87000,86.83000,80.42400,0.71%,1724810
2015-09-30,87.76000,88.83000,87.11000,88.65000,82.10900,2.10%,2345794
2015-10-01,88.66000,89.72000,87.83000,88.86000,82.30400,0.24%,2583877
2015-10-02,87.23000,89.55000,85.61000,89.50000,82.89700,0.72%,1778416
2015-10-05,90.00000,91.50000,89.46000,91.31000,84.57300,2.02%,1525811
2015-10-06,91.21000,92.19000,90.56000,90.81000,84.11000,-0.55%,1742448
2015-10-07,90.90000,91.48500,89.28000,90.96000,84.52700,0.17%,1646991
2015-10-08,90.71000,92.42000,90.00000,92.29000,85.76300,1.46%,1373542
2015-10-09,92.33000,93.25900,92.29000,92.70000,86.14400,0.44%,1334169
2015-10-12,92.71000,93.47000,91.65000,93.21000,86.61800,0.55%,1554034
2015-10-13,92.51000,93.20000,91.26000,91.36000,84.89900,-1.98%,1770574
2015-10-14,91.30000,92.14000,90.41000,90.41000,84.01600,-1.04%,1926279
2015-10-15,91.05000,92.48000,90.82000,92.43000,85.89300,2.23%,2138306
2015-10-16,92.57000,93.79000,91.17000,93.62000,86.99900,1.29%,1919910
2015-10-19,93.53000,94.39000,92.49000,94.08000,87.42600,0.49%,1079887
2015-10-20,93.89000,94.74000,93.89000,94.30000,87.63100,0.23%,1014011
2015-10-21,94.90000,94.98000,93.36000,93.87000,87.23100,-0.46%,1490074
2015-10-22,94.43000,97.30000,94.36000,96.86000,90.01000,3.19%,1500062
2015-10-23,97.56000,98.00000,96.12300,97.94000,91.01300,1.12%,1240686
2015-10-26,98.13000,99.00000,97.64000,97.71000,90.80000,-0.23%,1440848
2015-10-27,97.65000,98.23000,97.15000,98.03000,91.09700,0.33%,1093406
2015-10-28,98.31000,98.40000,97.29000,97.99000,91.06000,-0.04%,1846279
2015-10-29,97.90000,98.27000,97.57500,97.74500,90.83200,-0.25%,1431030
2015-10-30,97.95000,98.12000,97.35000,97.43000,90.53900,-0.32%,1233520
2015-11-02,98.05000,98.20000,97.37000,97.51000,90.61400,0.08%,1512321
2015-11-03,97.16000,97.97000,97.05000,97.71000,90.80000,0.21%,1455088
2015-11-04,97.72000,99.15000,97.00000,98.85000,91.85900,1.17%,1347620
2015-11-05,99.21000,99.50000,97.41000,97.78000,90.86500,-1.08%,1349137
2015-11-06,97.79000,98.54000,97.13000,98.28000,91.32900,0.51%,961621
2015-11-09,98.18000,98.20500,96.75000,97.51000,90.61400,-0.78%,1120475
2015-11-10,97.44000,98.97000,97.02500,98.88000,91.88700,1.40%,944108
2015-11-11,99.42000,100.63000,98.78000,99.39000,92.36100,0.52%,1314223
2015-11-12,99.17000,99.79000,98.00000,98.05000,91.11500,-1.35%,849771
2015-11-13,98.03000,98.69000,96.26000,96.53000,89.70300,-1.55%,1540077
2015-11-16,96.89000,97.57400,95.98000,96.90000,90.04700,0.38%,1599179
2015-11-17,96.60000,97.46000,96.05000,96.43000,89.61000,-0.49%,1848493
2015-11-18,96.53000,96.89000,95.62000,96.62000,89.78700,0.20%,3705264
2015-11-19,96.93000,97.68000,95.79000,97.42000,90.53000,0.83%,3985856
2015-11-20,106.28000,108.00000,101.17100,103.20000,95.90100,5.93%,6622251
2015-11-23,102.52000,103.83000,100.91000,101.03000,93.88500,-2.10%,2915945
2015-11-24,100.04000,100.75000,97.72000,99.76000,92.70500,-1.26%,3368472
2015-11-25,99.98000,100.87000,99.43000,99.85000,92.78800,0.09%,1928549
2015-11-27,100.09000,100.76000,99.65000,100.18000,93.09500,0.33%,1109387
2015-11-30,100.38000,100.76000,99.01000,100.20000,93.11300,0.02%,4654994
2015-12-01,100.94000,102.58000,100.61000,101.79000,94.59100,1.59%,2322381
2015-12-02,101.33000,101.80000,99.26000,99.50000,92.46300,-2.25%,1721766
2015-12-03,99.46000,99.91000,95.94000,96.38000,89.56400,-3.14%,2879563
2015-12-04,97.94000,98.86000,96.73000,98.63000,91.65400,2.33%,2232351
2015-12-07,98.72000,99.02000,98.24000,98.83000,91.84000,0.20%,1721730
2015-12-08,97.82000,99.00000,97.50000,98.32000,91.36600,-0.52%,1453541
2015-12-09,98.11000,99.69000,97.34000,97.72000,90.80900,-0.61%,1571227
2015-12-10,98.02000,98.54500,96.96000,96.99000,90.13000,-0.75%,1760282
2015-12-11,95.86000,96.91000,95.85000,96.12000,89.32200,-0.90%,2269801
2015-12-14,96.36000,96.93000,94.92500,96.30000,89.48900,0.19%,2344960
2015-12-15,97.47000,99.36000,96.89000,97.98000,91.05000,1.74%,1747065
2015-12-16,98.46000,99.14000,97.00000,99.05000,92.04500,1.09%,1326328
2015-12-17,99.31000,99.99000,97.87000,97.87000,90.94800,-1.19%,1597424
2015-12-18,97.20000,97.64000,94.85600,95.57000,88.81100,-2.35%,4537727
2015-12-21,96.02000,96.69000,94.67500,95.68000,88.91300,0.12%,1322375
2015-12-22,96.47000,97.27000,95.55000,97.21000,90.33500,1.60%,1060174
2015-12-23,97.76000,98.21000,97.26000,98.00000,91.06900,0.81%,762498
2015-12-24,97.90000,98.06000,97.30000,97.59000,90.68800,-0.42%,327175
2015-12-28,97.10000,98.25000,96.92000,98.22000,91.27300,0.65%,693023
2015-12-29,98.63000,99.99200,98.63000,99.34000,92.31400,1.14%,864335
2015-12-30,99.11000,99.41000,98.22000,98.28000,91.32900,-1.07%,660939
2015-12-31,97.83000,98.33000,96.48000,96.50000,89.67500,-1.81%,1189462
2016-01-04,94.19000,94.89000,93.14000,94.38000,87.70500,-2.20%,2808951
2016-01-05,95.34000,96.12000,94.58000,95.95000,89.16400,1.66%,1859409
2016-01-06,94.43000,96.48000,94.16000,96.29000,89.48000,0.35%,2433171
2016-01-07,94.50000,96.42500,93.24000,94.44000,88.04000,-1.92%,2477736
2016-01-08,94.94000,96.00000,93.02000,93.14000,86.82800,-1.38%,2004696
2016-01-11,93.82000,94.26000,93.14000,94.00000,87.62900,0.92%,1889891
2016-01-12,94.69000,95.16000,93.56000,94.85000,88.42200,0.90%,1300807
2016-01-13,95.11000,95.60000,91.57000,91.70000,85.48500,-3.32%,1907668
2016-01-14,92.31000,95.47000,91.14000,94.32000,87.92800,2.86%,2545883
2016-01-15,91.43000,92.93000,90.58000,91.49000,85.29000,-3.00%,2774776
2016-01-19,92.84000,93.13500,90.04000,90.88000,84.72100,-0.67%,2468121
2016-01-20,89.53000,92.88000,88.66000,91.99000,85.75600,1.22%,2904936
2016-01-21,92.80000,93.67000,91.21000,91.95000,85.71800,-0.04%,1461686
2016-01-22,93.07000,94.00000,92.20000,93.61000,87.26600,1.81%,1076526
2016-01-25,93.47000,93.66000,91.59000,91.73000,85.51300,-2.01%,1310175
2016-01-26,91.94000,92.71000,91.03000,92.64000,86.36200,0.99%,1140504
2016-01-27,92.41000,93.26000,90.45000,90.77000,84.61800,-2.02%,944099
2016-01-28,91.73000,92.22000,90.70000,92.02500,85.78800,1.38%,1141647
2016-01-29,92.72000,95.63000,92.09000,95.51000,89.03700,3.79%,2120539
2016-02-01,95.28000,96.97000,94.36000,96.37000,89.83900,0.90%,1325679
2016-02-02,95.31000,95.66000,93.97000,94.15000,87.76900,-2.30%,2436046
2016-02-03,95.00000,96.41000,94.00000,95.89000,89.39100,1.85%,1864201
2016-02-04,95.78000,96.93000,94.85000,96.75000,90.19300,0.90%,1653009
2016-02-05,96.09000,96.25000,91.24000,91.79000,85.56900,-5.13%,2911061
2016-02-08,90.91000,91.23000,88.88000,90.92000,84.75800,-0.95%,2744527
2016-02-09,90.08000,92.14000,89.49000,90.13000,84.02200,-0.87%,1922845
2016-02-10,91.28000,92.41000,89.95000,90.26000,84.14300,0.14%,1897677
2016-02-11,88.17000,92.07000,88.17000,91.41000,85.21500,1.27%,1991723
2016-02-12,92.97000,94.70000,91.50000,94.56000,88.15100,3.45%,2177735
2016-02-16,93.70000,95.81000,93.68000,95.36000,88.89700,0.85%,2240208
2016-02-17,95.82000,98.68000,95.41000,98.36000,91.69400,3.15%,1726093
2016-02-18,97.79000,98.66000,96.09500,96.47000,89.93200,-1.92%,1768517
2016-02-19,96.52000,97.61000,95.31000,97.19000,90.60300,0.75%,1901266
2016-02-22,98.18000,98.71000,97.00000,98.25000,91.59100,1.09%,1620663
2016-02-23,97.54000,98.12000,96.24000,97.36000,90.76200,-0.91%,1859282
2016-02-24,96.35000,98.98000,95.41000,98.83000,92.13200,1.51%,2177169
2016-02-25,99.10000,100.16000,97.94000,100.07000,93.28800,1.25%,2335531
2016-02-26,100.91000,101.00000,94.10000,95.75000,89.26100,-4.32%,3810098
2016-02-29,95.37000,97.32000,94.96000,96.64000,90.09000,0.93%,2671346
2016-03-01,97.67000,98.86000,96.58000,98.86000,92.16000,2.30%,2194823
2016-03-02,98.53000,99.64000,98.06000,98.63000,91.94600,-0.23%,1608182
2016-03-03,98.06000,98.48000,96.39000,97.71000,91.08800,-0.93%,1851632
2016-03-04,98.11000,99.26000,97.05000,99.18000,92.45800,1.50%,1904458
2016-03-07,98.15000,99.75000,97.58500,99.38000,92.64500,0.20%,1997289
2016-03-08,98.64000,100.25000,98.40000,99.27000,92.54200,-0.11%,1974980
2016-03-09,99.39000,100.01000,98.90500,99.47000,92.72900,0.20%,1549033
2016-03-10,99.55000,100.27000,96.85000,98.02000,91.37700,-1.46%,1677955
2016-03-11,98.78000,100.28000,98.05000,99.96000,93.18500,1.98%,1544213
2016-03-14,99.61000,100.17000,99.21000,99.43000,92.69100,-0.53%,1181398
2016-03-15,99.14000,99.69000,98.71000,99.33000,92.59800,-0.10%,1012639
2016-03-16,99.40000,100.54000,98.74000,100.29000,93.49300,0.97%,1221913
2016-03-17,100.11000,101.22000,99.60000,100.83000,93.99700,0.54%,1384688
2016-03-18,101.34000,102.29000,100.03000,102.01000,95.09700,1.17%,3012362
2016-03-21,101.46000,102.01000,100.93000,102.01000,95.09700,,968811
2016-03-22,101.67000,102.52000,101.29000,102.15000,95.22700,0.14%,1165412
2016-03-23,101.67000,102.05000,101.06000,101.70000,94.80800,-0.44%,1630599
2016-03-24,101.38000,102.12000,100.69000,101.89000,94.98500,0.19%,1331843
2016-03-28,101.87000,102.31000,101.54000,102.05000,95.13400,0.16%,998387
2016-03-29,101.59000,102.93000,101.19000,102.57000,95.61900,0.51%,938000
2016-03-30,103.00000,103.40000,102.51000,103.18000,96.18700,0.59%,969650
2016-03-31,102.75000,104.51000,102.47000,104.01000,96.96100,0.80%,2232366
2016-04-01,103.77000,104.78000,103.52000,104.69000,97.59500,0.65%,845111
2016-04-04,104.91000,105.28000,104.63000,104.96000,97.84700,0.26%,894092
2016-04-05,104.43000,104.85500,103.78000,103.90000,96.85800,-1.01%,956616
2016-04-06,103.92000,105.32000,103.59600,105.13000,98.00500,1.18%,807801
2016-04-07,104.33000,104.44000,102.64000,103.17000,96.45800,-1.86%,1278206
2016-04-08,103.86000,104.11000,102.92000,103.38000,96.65400,0.20%,654144
2016-04-11,104.06000,104.06000,102.30000,102.62000,95.94300,-0.74%,999663
2016-04-12,102.64000,103.10000,101.84000,102.71000,96.02800,0.09%,1452063
2016-04-13,102.97000,103.55000,102.71000,103.31000,96.58800,0.58%,1358639
2016-04-14,103.96000,104.05000,102.82000,102.93000,96.23300,-0.37%,1270595
2016-04-15,103.17000,103.65000,102.09000,102.83000,96.14000,-0.10%,1627989
2016-04-18,102.56000,104.00000,102.35000,103.79000,97.03700,0.93%,1158380
2016-04-19,104.09000,104.34000,103.10000,103.92000,97.15900,0.13%,767409
2016-04-20,104.25000,104.51000,103.55000,103.74000,96.99100,-0.17%,880896
2016-04-21,103.74000,103.93000,102.28000,102.30000,95.64400,-1.39%,1219410
2016-04-22,102.04000,102.44000,100.76000,102.33000,95.67200,0.03%,1614211
2016-04-25,102.15000,102.59000,101.89000,102.36000,95.70000,0.03%,888904
2016-04-26,104.59000,105.00000,103.12000,103.92000,97.15900,1.52%,1234683
2016-04-27,103.96000,104.47000,102.57500,103.51000,96.77500,-0.39%,1027311
2016-04-28,102.66000,102.81000,101.07000,101.37000,94.77500,-2.07%,1329270
2016-04-29,100.48000,101.09000,99.20000,100.89000,94.32600,-0.47%,1613587
2016-05-02,101.40000,102.33000,100.62000,102.21000,95.56000,1.31%,1806726
2016-05-03,101.43000,101.90000,100.70000,101.40000,94.80300,-0.79%,891720
2016-05-04,101.03000,101.25000,99.60000,99.89000,93.39100,-1.49%,1189701
2016-05-05,100.15000,101.34000,100.00000,100.40000,93.86800,0.51%,1063251
2016-05-06,99.57000,101.23000,99.25000,101.04000,94.46600,0.64%,883161
2016-05-09,101.36000,102.42000,101.18000,101.67000,95.05500,0.62%,714751
2016-05-10,102.20000,102.85000,101.43500,102.80000,96.11200,1.11%,731934
2016-05-11,102.79000,103.52000,102.23000,102.32000,95.66300,-0.47%,617270
2016-05-12,102.41000,103.06000,101.21000,102.21000,95.56000,-0.11%,713364
2016-05-13,102.12000,103.17000,102.00000,102.03000,95.39200,-0.18%,781863
2016-05-16,102.25000,104.54000,102.09000,103.73000,96.98100,1.67%,1047290
2016-05-17,103.52000,103.61500,101.88000,102.15000,95.50400,-1.52%,912585
2016-05-18,102.22000,103.11000,101.81000,102.70000,96.01800,0.54%,1043073
2016-05-19,101.77000,102.47000,100.72000,101.42000,94.82100,-1.25%,834389
2016-05-20,101.89000,103.58000,101.59000,103.03000,96.32700,1.59%,1170550
2016-05-23,103.64000,105.04000,103.55000,104.62000,97.81300,1.54%,2066313
2016-05-24,105.14000,107.46000,105.09000,107.31000,100.32800,2.57%,2834916
2016-05-25,103.03000,105.95000,101.81000,105.02000,98.18700,-2.13%,4732725
2016-05-26,105.00000,107.74000,104.88000,106.83000,99.87900,1.72%,2659034
2016-05-27,107.29000,107.93000,106.84000,107.89000,100.87100,0.99%,1386421
2016-05-31,108.00000,108.68000,105.91000,106.66000,99.72100,-1.14%,2598551
2016-06-01,105.85000,107.46000,105.62500,107.20000,100.22500,0.51%,1304258
2016-06-02,106.93000,108.25000,106.50000,108.12000,101.08600,0.86%,1137708
2016-06-03,107.61000,107.76500,106.72000,107.45000,100.45900,-0.62%,1733149
2016-06-06,107.36000,108.39000,107.08000,108.13000,101.09500,0.63%,1548909
2016-06-07,108.30000,108.95000,108.24000,108.45000,101.39400,0.30%,1282573
2016-06-08,108.69000,108.85000,107.32000,107.43000,100.44000,-0.94%,1436672
2016-06-09,107.08000,107.58000,106.70000,107.52000,100.52500,0.08%,1490574
2016-06-10,105.85000,107.16000,105.77000,106.44000,99.51500,-1.00%,1397811
2016-06-13,105.59000,106.97000,105.59000,105.66000,98.78600,-0.73%,1342841
2016-06-14,105.30000,106.46000,104.79000,106.22000,99.30900,0.53%,874433
2016-06-15,106.79000,106.89000,106.13000,106.28000,99.36500,0.06%,1197903
2016-06-16,105.84000,106.71000,105.24000,106.49000,99.56200,0.20%,863279
2016-06-17,106.28000,106.44000,104.72000,105.36000,98.50500,-1.06%,1689323
2016-06-20,106.33000,107.74000,106.05000,107.35000,100.36600,1.89%,1397697
2016-06-21,107.63000,108.24000,107.11000,107.90000,100.88000,0.51%,1817610
2016-06-22,107.76000,107.89000,106.38000,106.45000,99.52400,-1.34%,1453615
2016-06-23,108.03000,108.95000,107.12000,108.95000,101.86200,2.35%,1418507
2016-06-24,103.86000,106.48000,103.60000,105.33000,98.47700,-3.32%,5050305
2016-06-27,104.24000,104.82000,103.03000,104.18000,97.40200,-1.09%,1771140
2016-06-28,105.20000,106.06000,104.73000,105.99000,99.09400,1.74%,1643632
2016-06-29,106.61000,109.37000,106.61000,109.29000,102.17900,3.11%,1645816
2016-06-30,109.37000,111.79000,109.10000,111.61000,104.34800,2.12%,2191508
2016-07-01,111.73000,112.48000,111.35000,111.91000,104.62900,0.27%,1017530
2016-07-05,111.51000,113.02000,111.23600,112.74000,105.40500,0.74%,1578203
2016-07-06,112.04000,113.33000,111.87000,113.28000,105.91000,0.48%,1328628
2016-07-07,113.19000,114.26000,112.86500,114.25000,106.81700,0.86%,1074470
2016-07-08,115.00000,116.03000,113.98000,115.48000,108.24700,1.08%,1507471
2016-07-11,116.05000,116.39900,115.35000,115.63000,108.38800,0.13%,1535873
2016-07-12,116.45000,116.72000,115.50000,116.34000,109.05300,0.61%,1200731
2016-07-13,116.96000,116.97000,115.91000,115.92000,108.66000,-0.36%,967154
2016-07-14,116.52000,116.87000,115.64000,116.39000,109.10000,0.41%,881714
2016-07-15,116.58000,116.58000,114.46000,114.98000,107.77800,-1.21%,2158381
2016-07-18,114.89000,115.75000,114.55000,115.25000,108.03200,0.23%,737384
2016-07-19,115.07000,115.49000,114.56000,114.78000,107.59100,-0.41%,865572
2016-07-20,112.78000,115.29000,112.72000,114.79000,107.60000,0.01%,1555125
2016-07-21,114.48000,114.49000,112.71000,113.19000,106.10100,-1.39%,961420
2016-07-22,113.59000,114.33500,112.99000,114.06000,106.91600,0.77%,717718
2016-07-25,113.97000,114.04000,113.46000,113.95000,106.81300,-0.10%,567145
