Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-05,103.77000,104.20000,102.96000,103.84000,89.20600,0.50%,1044143
2017-10-06,103.37000,105.07000,103.18000,104.96000,90.16800,1.08%,1345604
2017-10-09,105.17000,105.24500,104.43000,104.74000,89.97900,-0.21%,1022377
2017-10-10,105.00000,105.15000,103.33000,104.35000,89.64400,-0.37%,1029744
2017-10-11,104.06000,105.68000,104.06000,105.47000,90.60600,1.07%,1133129
2017-10-12,105.23000,106.03500,104.92000,105.04000,90.23700,-0.41%,1100301
2017-10-13,105.53000,107.13000,105.15000,106.66000,91.62900,1.54%,1238601
2017-10-16,107.16000,107.29500,106.11000,106.98000,91.90400,0.30%,1096556
2017-10-17,106.58000,107.45000,106.15000,107.35000,92.22100,0.35%,994987
2017-10-18,107.56000,107.82000,105.72000,107.34000,92.21300,-0.01%,1036750
2017-10-19,105.40000,105.44500,101.67000,103.32000,88.75900,-3.75%,3099954
2017-10-20,104.47000,105.31000,103.85000,105.15000,90.33100,1.77%,1727885
2017-10-23,105.66000,106.10000,104.47000,104.77000,90.00500,-0.36%,1500630
2017-10-24,104.73000,106.04000,104.25000,105.21000,90.38300,0.42%,1495928
2017-10-25,104.91000,105.99000,103.38000,104.57000,89.83300,-0.61%,1295466
2017-10-26,104.99000,105.74000,104.75000,105.52000,90.64900,0.91%,991363
2017-10-27,106.29000,108.37000,105.75000,107.91000,92.70200,2.26%,2269562
2017-10-30,108.40000,112.30000,108.13000,112.00000,96.21600,3.79%,2800718
2017-10-31,112.40000,114.80000,111.43700,113.86000,97.81400,1.66%,2794325
2017-11-01,114.52000,114.60000,110.58800,111.32000,95.63200,-2.23%,2439310
2017-11-02,111.21000,111.90000,108.60000,111.76000,96.01000,0.40%,2328987
2017-11-03,113.64000,114.44000,111.15000,113.19000,97.23800,1.28%,2713975
2017-11-06,115.24000,117.65000,114.30000,116.33000,99.93600,2.77%,5917045
2017-11-07,109.87000,113.24000,107.75000,111.19000,95.52000,-4.42%,8157632
2017-11-08,111.33000,113.25000,110.87000,113.15000,97.20400,1.76%,2725902
2017-11-09,111.71000,112.60000,109.53000,111.12000,95.46000,-1.79%,2136919
2017-11-10,110.69000,111.48000,109.95000,110.41000,94.85000,-0.64%,1919871
2017-11-13,109.29000,110.90000,108.57000,110.30000,94.75600,-0.10%,1194085
2017-11-14,109.92000,111.73900,109.74000,111.21000,95.53700,0.83%,1403540
2017-11-15,110.57000,110.57000,107.14000,108.89000,93.54400,-2.09%,2099786
2017-11-16,109.86000,110.67000,109.54000,110.06000,94.54900,1.07%,1453399
2017-11-17,110.35000,110.62000,108.89000,110.00000,94.49800,-0.05%,1323359
2017-11-20,109.63000,110.54000,109.40000,109.79000,94.59200,-0.19%,1143472
2017-11-21,110.28000,111.08000,109.81000,110.25000,94.98900,0.42%,1598678
2017-11-22,110.19000,110.25000,108.48000,108.54000,93.51500,-1.55%,1537373
2017-11-24,108.67000,109.85000,108.42000,109.75000,94.55800,1.11%,617029
2017-11-27,109.20000,109.21000,107.14000,107.22000,92.37800,-2.31%,1663807
2017-11-28,107.43000,107.88000,106.23300,107.55000,92.66200,0.31%,2027063
2017-11-29,107.20000,107.42000,103.38000,105.33000,90.75000,-2.06%,2878636
2017-11-30,105.47000,106.27000,104.28000,104.74000,90.24100,-0.56%,2817144
2017-12-01,103.70000,103.99000,99.72000,102.23000,88.07900,-2.40%,3224549
2017-12-04,102.95000,102.98800,98.23000,98.26000,84.65800,-3.88%,3676470
2017-12-05,97.71000,99.58000,95.36000,97.60000,84.09000,-0.67%,2854507
2017-12-06,95.15000,97.12000,93.05000,96.47000,83.11600,-1.16%,5290294
2017-12-07,98.15000,98.30000,95.13000,96.68000,83.29700,0.22%,3509870
2017-12-08,97.94000,98.30000,95.79000,96.28000,82.95300,-0.41%,2429111
2017-12-11,96.16000,97.02000,95.88000,96.98000,83.55600,0.73%,1831347
2017-12-12,96.24000,97.22000,95.01000,96.47000,83.11600,-0.53%,2619369
2017-12-13,97.07000,97.50000,95.59000,95.86000,82.59100,-0.63%,1952703
2017-12-14,95.51000,96.00000,93.60000,94.09000,81.06600,-1.85%,3530739
2017-12-15,94.51000,95.49000,93.58000,94.63000,81.53100,0.57%,3631135
2017-12-18,95.00000,96.24000,94.63000,95.84000,82.57300,1.28%,2555571
2017-12-19,95.83000,96.52000,95.30000,95.68000,82.43600,-0.17%,1786178
2017-12-20,96.46000,97.93000,95.88000,97.43000,83.94300,1.83%,2087669
2017-12-21,98.00000,98.95000,97.32000,97.49000,83.99500,0.06%,1931801
2017-12-22,97.64000,97.97000,96.80000,97.07000,83.63300,-0.43%,1510347
2017-12-26,94.19000,97.07000,93.60000,95.20000,82.02200,-1.93%,2376049
2017-12-27,95.27000,96.51000,95.13000,95.82000,82.55600,0.65%,1376733
2017-12-28,96.45000,96.72000,95.97000,96.54000,83.17700,0.75%,948616
2017-12-29,96.49000,96.71000,94.93000,94.95000,81.80700,-1.65%,1532552
2018-01-02,96.00000,98.50000,95.12000,98.43000,84.80500,3.67%,2316426
2018-01-03,98.73000,100.49000,98.54000,99.93000,86.09700,1.52%,2339328
2018-01-04,100.61000,100.96000,99.10000,100.77000,86.82100,0.84%,1849344
2018-01-05,101.12000,102.08000,100.15000,101.23000,87.21700,0.46%,1691341
2018-01-08,100.85000,101.76000,100.09000,101.25000,87.23500,0.02%,1680248
2018-01-09,101.54000,101.80000,100.39000,100.68000,86.74300,-0.56%,1691120
2018-01-10,100.09000,100.48000,97.57000,98.60000,84.95100,-2.07%,2042020
2018-01-11,98.83000,100.43000,98.10000,99.92000,86.08900,1.34%,1578369
2018-01-12,100.20000,101.62000,99.77000,101.21000,87.20000,1.29%,1741359
2018-01-16,102.20000,103.11000,99.31000,99.86000,86.03700,-1.33%,2502342
2018-01-17,100.78000,102.51000,100.28000,102.19000,88.04400,2.33%,2087087
2018-01-18,102.23000,103.71000,101.54000,102.29000,88.13100,0.10%,1917826
2018-01-19,102.47000,102.47000,98.05000,99.20000,85.46800,-3.02%,3294831
2018-01-22,99.05000,99.14000,96.97000,98.72000,85.05500,-0.48%,2305766
