Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019-07-24,86.79000,87.85000,85.50000,87.46000,87.46000,0.83%,1250712
2019-07-25,87.50000,93.33900,87.00000,92.28000,92.28000,5.51%,3270376
2019-07-26,93.04000,95.50000,91.91000,92.88000,92.88000,0.65%,2053022
2019-07-29,93.69000,93.90000,82.65000,87.23000,87.23000,-6.08%,3317799
2019-07-30,86.00000,96.19000,84.00000,94.00000,94.00000,7.76%,3127169
2019-07-31,94.00000,94.80100,86.81700,89.07000,89.07000,-5.24%,2475977
2019-08-01,90.07000,94.32000,89.43900,91.53000,91.53000,2.76%,2238247
2019-08-02,91.54000,92.78000,86.91000,88.01000,88.01000,-3.85%,1801007
2019-08-05,83.34000,86.92000,82.25000,85.48000,85.48000,-2.87%,2196373
2019-08-06,87.20000,89.76000,82.71000,85.24000,85.24000,-0.28%,1357428
2019-08-07,83.69000,86.45000,82.80000,84.22000,84.22000,-1.20%,990406
2019-08-08,85.49000,91.86000,85.49000,91.65000,91.65000,8.82%,1692269
2019-08-09,90.25000,98.00000,90.00000,94.90000,94.90000,3.55%,3063879
2019-08-12,94.25000,98.20000,91.53000,93.01000,93.01000,-1.99%,1895649
2019-08-13,92.84000,100.50000,92.84000,99.65000,99.65000,7.14%,3034908
2019-08-14,96.52000,97.73000,91.60000,94.02000,94.02000,-5.65%,2822881
2019-08-15,95.99000,97.14000,91.37000,93.66000,93.66000,-0.38%,1520342
2019-08-16,95.00000,98.10000,93.40000,96.05000,96.05000,2.55%,1530550
2019-08-19,98.80000,101.48000,95.60000,99.39000,99.39000,3.48%,2801463
2019-08-20,99.23000,101.88000,97.26000,99.16000,99.16000,-0.23%,1439345
2019-08-21,100.59000,100.96000,96.27000,96.58000,96.58000,-2.60%,1805604
2019-08-22,96.29000,96.58000,92.80000,92.97000,92.97000,-3.74%,1767533
2019-08-23,91.37000,91.56000,86.00000,88.43000,88.43000,-4.88%,3050846
2019-08-26,90.24000,90.84000,86.13000,88.88000,88.88000,0.51%,1463680
2019-08-27,89.28000,89.95000,83.23400,84.08000,84.08000,-5.40%,1828841
2019-08-28,84.00000,87.52400,82.61400,86.99000,86.99000,3.46%,1917686
2019-08-29,88.30000,89.34600,83.29000,83.82000,83.82000,-3.64%,1789971
2019-08-30,84.02000,84.94000,78.89000,81.28000,81.28000,-3.03%,1910152
2019-09-03,80.85000,83.80000,80.25200,83.76000,83.76000,3.05%,1832813
2019-09-04,85.00000,87.77000,82.89000,85.31000,85.31000,1.85%,2412963
2019-09-05,86.25000,87.19000,82.50000,86.85000,86.85000,1.81%,3971133
2019-09-06,79.70000,81.50000,75.30500,75.98000,75.98000,-12.52%,8672342
2019-09-09,76.10500,76.11800,64.34000,67.10000,67.10000,-11.69%,8598237
2019-09-10,65.70000,71.80000,65.70000,71.65000,71.65000,6.78%,4672469
2019-09-11,69.21000,70.93000,67.20000,69.11000,69.11000,-3.55%,3113980
2019-09-12,69.68000,72.40000,69.06000,69.66000,69.66000,0.80%,2923450
2019-09-13,69.86000,70.31000,64.71000,64.86000,64.86000,-6.89%,4166281
2019-09-16,63.71000,68.86000,63.50000,67.86000,67.86000,4.63%,2804534
2019-09-17,68.64000,71.33400,68.13000,71.04000,71.04000,4.69%,2820589
2019-09-18,70.12000,71.87900,68.80000,70.85000,70.85000,-0.27%,2003010
2019-09-19,71.50000,71.87000,67.64000,68.93000,68.93000,-2.71%,1690628
2019-09-20,68.95000,69.45800,66.19000,66.97000,66.97000,-2.84%,3374383
2019-09-23,67.12000,68.57000,66.54000,66.91000,66.91000,-0.09%,826629
2019-09-24,67.02000,67.37000,62.00000,62.52000,62.52000,-6.56%,2615966
2019-09-25,62.00000,63.39000,60.11000,62.02000,62.02000,-0.80%,2466798
2019-09-26,62.05000,62.36000,57.66000,58.30000,58.30000,-6.00%,2892188
2019-09-27,58.27000,58.33000,52.84000,53.46000,53.46000,-8.30%,4516813
2019-09-30,53.50000,58.65000,51.61000,58.31000,58.31000,9.07%,4104029
2019-10-01,58.30000,59.51000,55.65000,57.89000,57.89000,-0.72%,2841737
2019-10-02,56.80500,57.66000,54.07000,56.63000,56.63000,-2.18%,1589815
2019-10-03,59.48000,62.40000,56.75400,62.14000,62.14000,9.73%,5076359
2019-10-04,62.00000,64.46000,61.55000,63.84000,63.84000,2.74%,2157446
2019-10-07,63.36000,69.70000,62.72000,68.78000,68.78000,7.74%,3621793
2019-10-08,67.40000,68.43000,64.48000,65.30000,65.30000,-5.06%,2766793
2019-10-09,66.35000,66.43000,62.50000,63.08000,63.08000,-3.40%,2207773
2019-10-10,62.60000,63.61000,60.40000,61.41000,61.41000,-2.65%,2306927
2019-10-11,58.77000,61.48000,57.27000,60.27000,60.27000,-1.86%,3335811
2019-10-14,55.80000,57.85000,53.20000,54.52000,54.52000,-9.54%,4458071
2019-10-15,55.01000,56.41000,54.03000,55.21000,55.21000,1.27%,1982381
2019-10-16,53.57000,55.77000,51.80000,52.03000,52.03000,-5.76%,2597819
2019-10-17,51.76000,53.15000,50.33000,50.44000,50.44000,-3.06%,2785744
2019-10-18,50.00000,50.32000,46.46000,47.04000,47.04000,-6.74%,3669054
2019-10-21,46.93000,48.97000,46.22000,47.40000,47.40000,0.77%,2404175
2019-10-22,47.25000,48.48000,44.58100,46.20000,46.20000,-2.53%,2707238
2019-10-23,47.00000,50.43000,46.03000,47.87000,47.87000,3.61%,3707978
2019-10-24,48.60000,52.18000,48.11000,51.84000,51.84000,8.29%,2050992
2019-10-25,50.88000,52.07000,49.41000,50.11000,50.11000,-3.34%,1532804
2019-10-28,50.26000,51.31200,47.71000,47.95000,47.95000,-4.31%,2758159
2019-10-29,47.43000,48.37000,46.21000,47.80000,47.80000,-0.31%,1740730
2019-10-30,47.72000,52.48000,46.78000,51.44500,51.44500,7.63%,2224354
2019-10-31,51.20000,51.64000,48.10000,49.91000,49.91000,-2.98%,1052905
2019-11-01,49.94000,50.84700,47.75000,48.50000,48.50000,-2.83%,1441265
2019-11-04,49.15000,50.48300,48.01000,49.65000,49.65000,2.37%,1311746
2019-11-05,50.18000,50.60000,47.77000,48.70000,48.70000,-1.91%,1468191
2019-11-06,48.56000,48.71000,46.90000,47.83000,47.83000,-1.79%,1028805
2019-11-07,48.26000,48.50000,45.38000,45.50000,45.50000,-4.87%,1669002
2019-11-08,45.02000,47.21000,44.80000,47.21000,47.21000,3.76%,1980150
2019-11-11,46.50000,47.00000,45.46000,46.20000,46.20000,-2.14%,1287808
2019-11-12,47.50000,47.85000,46.11000,47.05000,47.05000,1.84%,1740792
2019-11-13,46.83000,52.44000,46.65000,52.00000,52.00000,10.52%,2868214
2019-11-14,51.31000,54.92000,50.64300,52.73000,52.73000,1.40%,2834077
2019-11-15,53.00000,59.99000,53.00000,59.75000,59.75000,13.31%,4025799
2019-11-18,60.00000,60.00000,55.52000,57.07000,57.07000,-4.49%,2243460
2019-11-19,57.45000,57.55600,53.76000,56.00000,56.00000,-1.87%,1598494
2019-11-20,55.24000,58.31000,53.39000,54.88000,54.88000,-2.00%,2260907
2019-11-21,55.46000,55.46000,52.85200,53.77000,53.77000,-2.02%,963275
2019-11-22,54.19000,55.30000,53.75000,54.20000,54.20000,0.80%,1029525
2019-11-25,55.32000,56.17000,54.85500,55.84000,55.84000,3.03%,1849286
2019-11-26,56.50000,58.02000,54.26000,55.58000,55.58000,-0.47%,1998927
2019-11-27,56.37000,56.67000,55.23000,56.29000,56.29000,1.28%,986792
2019-11-29,56.96000,59.50000,56.32000,58.00000,58.00000,3.04%,1244410
2019-12-02,58.50000,58.60000,52.54100,55.01000,55.01000,-5.16%,2931538
2019-12-03,53.29000,57.59000,53.01000,57.37000,57.37000,4.29%,1402740
2019-12-04,56.61000,57.00000,54.30000,54.98000,54.98000,-4.17%,1607973
2019-12-05,55.00000,55.21000,51.61000,52.95000,52.95000,-3.69%,3557577
2019-12-06,54.00000,55.10000,50.50000,50.89000,50.89000,-3.89%,8033750
2019-12-09,49.14000,50.96000,48.41000,49.00000,49.00000,-3.71%,13807012
2019-12-10,49.92000,50.02000,47.22000,47.55000,47.55000,-2.96%,5760528
2019-12-11,47.01000,48.80000,46.33000,47.73000,47.73000,0.38%,9367919
2019-12-12,47.95000,48.50000,46.32000,47.30000,47.30000,-0.90%,5712136
2019-12-13,47.50000,49.86000,46.70000,49.41000,49.41000,4.46%,6366544
2019-12-16,50.00000,50.11000,48.15000,49.45000,49.45000,0.08%,5035127
2019-12-17,49.34000,49.44000,47.52000,48.39000,48.39000,-2.14%,4745321
2019-12-18,48.96000,50.30000,48.60000,50.14000,50.14000,3.62%,5660591
2019-12-19,50.45000,50.45000,49.20000,49.47000,49.47000,-1.34%,3047153
2019-12-20,49.91000,50.00000,48.58000,49.49000,49.49000,0.04%,3120594
2019-12-23,49.25000,49.30000,47.61000,47.85000,47.85000,-3.31%,4589110
2019-12-24,48.00000,48.72000,47.15000,47.75000,47.75000,-0.21%,1508382
2019-12-26,48.41000,50.06000,48.09000,50.03000,50.03000,4.77%,4779941
2019-12-27,50.30000,50.38000,48.20000,48.92000,48.92000,-2.22%,3510623
2019-12-30,50.00000,50.56000,48.39100,50.03000,50.03000,2.27%,5709659
2019-12-31,49.34000,50.34000,48.90000,49.87000,49.87000,-0.32%,3290695
2020-01-02,50.03000,50.75000,49.25000,49.44000,49.44000,-0.86%,4427985
2020-01-03,48.92000,51.99000,48.79000,50.75000,50.75000,2.65%,11256554
2020-01-06,51.85000,56.17000,51.03000,55.11000,55.11000,8.59%,21771072
2020-01-07,54.55000,56.50000,54.50000,54.75000,54.75000,-0.65%,12638949
2020-01-08,54.20000,55.86000,53.30000,55.66000,55.66000,1.66%,7526569
2020-01-09,56.95000,57.25000,55.10000,55.94000,55.94000,0.50%,6521874
2020-01-10,56.49000,58.30000,56.00000,57.20000,57.20000,2.25%,8155289
2020-01-13,57.36000,59.74000,57.00000,58.97000,58.97000,3.09%,7014160
2020-01-14,59.23000,60.66000,57.50000,59.24000,59.24000,0.46%,7789240
2020-01-15,59.23000,61.97000,59.23000,60.25000,60.25000,1.70%,7973345
2020-01-16,61.50000,62.75000,61.00000,62.24000,62.24000,3.30%,6164623
2020-01-17,63.05000,63.70000,62.06000,63.45000,63.45000,1.94%,6255850
2020-01-21,63.02000,63.39000,61.26000,62.24000,62.24000,-1.91%,6036183
2020-01-22,63.00000,64.04000,62.30000,62.57000,62.57000,0.53%,4257778
2020-01-23,62.57000,62.66000,60.71000,61.55000,61.55000,-1.63%,4071701
2020-01-24,62.00000,63.05000,57.84000,59.25000,59.25000,-3.74%,6580248
2020-01-27,56.58000,58.16000,55.31000,58.06000,58.06000,-2.01%,4425855
2020-01-28,58.66000,59.64000,58.13000,59.07000,59.07000,1.74%,3073983
2020-01-29,60.00000,61.78000,59.74000,60.26000,60.26000,2.01%,3483081
2020-01-30,60.00000,62.56000,58.94000,62.45000,62.45000,3.63%,4162821
2020-01-31,62.50000,63.00000,60.25000,61.09000,61.09000,-2.18%,4062159
2020-02-03,61.13000,61.46000,59.65000,61.08000,61.08000,-0.02%,3706758
2020-02-04,61.92000,64.33000,61.15000,63.55500,63.55500,4.05%,4618990
2020-02-05,64.21000,64.80000,60.06000,61.81500,61.81500,-2.74%,3998594
2020-02-06,61.60000,62.98000,60.18000,62.19000,62.19000,0.61%,2259841
2020-02-07,62.00000,63.72000,61.82000,62.09000,62.09000,-0.16%,3055678
2020-02-10,62.33000,63.86000,61.45000,63.30000,63.30000,1.95%,3877454
2020-02-11,66.00000,66.84000,63.65500,65.19000,65.19000,2.99%,7978151
2020-02-12,65.19000,65.50000,62.72000,65.08000,65.08000,-0.17%,5448316
2020-02-13,64.25000,66.20000,64.13000,65.31000,65.31000,0.35%,4124467
2020-02-14,65.81000,65.83000,63.87000,64.85000,64.85000,-0.70%,4202496
2020-02-18,65.00000,66.28000,64.55000,66.04000,66.04000,1.84%,4326970
2020-02-19,66.63000,67.56000,65.61000,66.03000,66.03000,-0.02%,5306912
2020-02-20,65.70000,65.98000,60.03000,63.38000,63.38000,-4.01%,6179145
2020-02-21,62.58000,62.64000,59.26000,60.93000,60.93000,-3.87%,4629137
2020-02-24,56.40000,59.25000,56.02000,58.08000,58.08000,-4.68%,4638814
2020-02-25,59.50000,59.79000,56.06000,57.74000,57.74000,-0.59%,5337941
2020-02-26,58.39000,60.26000,57.51000,58.46000,58.46000,1.25%,4429001
2020-02-27,56.15000,59.45000,54.34500,57.50000,57.50000,-1.64%,4874094
2020-02-28,55.60000,60.02000,55.50000,59.64000,59.64000,3.72%,4450477
2020-03-02,60.20000,60.97000,58.00000,59.13000,59.13000,-0.86%,4013660
2020-03-03,59.61000,60.73300,55.01000,56.48000,56.48000,-4.48%,4071468
2020-03-04,57.18000,58.08000,56.06000,57.20000,57.20000,1.27%,2320969
2020-03-05,56.08000,57.44000,54.55000,55.92000,55.92000,-2.24%,3212544
2020-03-06,54.00000,54.87000,50.36000,51.96000,51.96000,-7.08%,5119948
2020-03-09,46.81000,48.89000,45.65000,45.74000,45.74000,-11.97%,5816707
2020-03-10,48.47000,48.47000,45.00000,46.91000,46.91000,2.56%,4569922
2020-03-11,45.96000,46.30000,42.23000,42.85000,42.85000,-8.65%,5395728
2020-03-12,38.60000,40.20000,35.98000,37.82000,37.82000,-11.74%,6636462
2020-03-13,39.90000,40.08000,36.59000,39.55000,39.55000,4.57%,5015228
2020-03-16,36.00000,36.00000,32.12000,33.01000,33.01000,-16.54%,6816301
2020-03-17,33.93000,38.30000,31.95000,38.01000,38.01000,15.15%,5664702
2020-03-18,35.76000,41.47000,35.50000,38.63000,38.63000,1.63%,6349968
2020-03-19,40.43000,44.49000,38.20000,41.74000,41.74000,8.05%,7442733
2020-03-20,49.95500,51.97000,46.81000,49.01000,49.01000,17.42%,14253612
2020-03-23,46.24000,53.00000,46.01000,51.45000,51.45000,4.98%,11127193
2020-03-24,54.92000,58.65000,54.28000,57.33000,57.33000,11.43%,8087964
2020-03-25,56.00000,59.50000,55.60000,55.78000,55.78000,-2.70%,5517240
2020-03-26,55.84000,59.10000,55.04000,58.64000,58.64000,5.13%,5840860
2020-03-27,57.02000,59.87000,56.02000,58.79000,58.79000,0.26%,3826133
2020-03-30,58.81000,59.83000,56.27000,57.72000,57.72000,-1.82%,4449457
2020-03-31,57.03000,60.03000,55.26000,55.68000,55.68000,-3.53%,4925797
2020-04-01,54.00000,56.55000,53.53000,54.58000,54.58000,-1.98%,3113910
2020-04-02,54.51000,56.92000,54.11000,56.69000,56.69000,3.87%,3058704
2020-04-03,55.85000,59.25000,55.85000,57.82000,57.82000,1.99%,4555900
2020-04-06,59.08000,60.53000,58.66000,59.07000,59.07000,2.16%,5008134
2020-04-07,59.45000,61.30000,57.75000,59.60000,59.60000,0.90%,7472839
2020-04-08,59.65000,60.88000,59.05000,60.32000,60.32000,1.21%,4337540
2020-04-09,60.48000,60.79000,57.50000,58.15000,58.15000,-3.60%,3752874
2020-04-13,58.00000,59.37000,57.36000,58.77000,58.77000,1.07%,2867117
2020-04-14,59.99000,62.00000,58.50000,60.89000,60.89000,3.61%,6485718
2020-04-15,59.34000,62.64000,58.73000,61.82000,61.82000,1.53%,4196854
2020-04-16,62.00000,64.45000,61.54000,63.45000,63.45000,2.64%,5002061
2020-04-17,64.46000,65.62000,63.25000,64.74000,64.74000,2.03%,4139739
2020-04-20,64.87000,70.20000,64.39000,68.43000,68.43000,5.70%,6529901
2020-04-21,68.66000,70.50000,62.77000,66.07000,66.07000,-3.45%,6950252
2020-04-22,67.67000,69.31000,67.23000,68.07000,68.07000,3.03%,3734368
2020-04-23,68.06000,69.96000,68.00000,68.91000,68.91000,1.23%,3064956
2020-04-24,69.00000,74.65000,68.89500,72.00000,72.00000,4.48%,9725058
2020-04-27,73.00000,75.00000,72.02000,73.60000,73.60000,2.22%,4360219
2020-04-28,74.00000,74.71000,68.39000,70.13000,70.13000,-4.71%,4634072
2020-04-29,71.00000,71.60000,68.19000,69.28000,69.28000,-1.21%,6111394
2020-04-30,69.28000,69.28000,67.12000,67.66000,67.66000,-2.34%,2216753
2020-05-01,66.28000,70.19000,65.80000,69.21000,69.21000,2.29%,2997771
2020-05-04,68.35000,73.67000,67.81000,73.43000,73.43000,6.10%,3899618
2020-05-05,74.27000,75.00000,70.88000,71.59000,71.59000,-2.51%,3743180
2020-05-06,71.94000,73.62000,69.32000,72.44000,72.44000,1.19%,4492886
2020-05-07,74.00000,76.75000,73.66000,75.49000,75.49000,4.21%,5661630
2020-05-08,76.55000,77.96000,75.00000,76.70000,76.70000,1.60%,3464212
2020-05-11,77.05000,78.35000,76.15000,76.23000,76.23000,-0.61%,2418245
2020-05-12,77.00000,80.63000,75.31000,76.15000,76.15000,-0.10%,4514351
2020-05-13,77.86000,79.30000,73.12000,76.57000,76.57000,0.55%,4333098
2020-05-14,76.00000,77.40000,74.53000,77.14000,77.14000,0.74%,3322230
2020-05-15,77.50000,80.29000,76.33000,77.14000,77.14000,,3292902
2020-05-18,78.11000,78.99000,75.78000,76.10000,76.10000,-1.35%,2869357
2020-05-19,76.53000,79.58000,76.50000,78.55000,78.55000,3.22%,2675401
2020-05-20,80.72000,81.74000,79.15000,80.97000,80.97000,3.08%,3564140
2020-05-21,81.62000,81.87000,78.81500,80.60000,80.60000,-0.46%,2056617
2020-05-22,81.00000,82.70000,80.00000,82.22000,82.22000,2.01%,2823015
2020-05-26,83.39000,83.40000,77.95000,79.35000,79.35000,-3.49%,4122386
2020-05-27,79.00000,79.00000,71.51000,77.99000,77.99000,-1.71%,7021299
2020-05-28,78.20000,82.28000,78.00000,79.50000,79.50000,1.94%,3816778
2020-05-29,83.19000,88.00000,81.20000,87.81000,87.81000,10.45%,13487761
2020-06-01,90.56000,95.80000,90.21000,94.84000,94.84000,8.01%,12028839
2020-06-02,96.59000,96.80000,90.03000,92.25000,92.25000,-2.73%,12883326
2020-06-03,99.98000,103.80000,95.60000,98.10000,98.10000,6.34%,21051536
2020-06-04,94.23000,98.49000,91.83000,95.98000,95.98000,-2.16%,16371219
2020-06-05,92.73000,95.98000,88.87000,93.93000,93.93000,-2.14%,9600631
2020-06-08,93.87000,97.50000,93.62000,95.43000,95.43000,1.60%,7482362
2020-06-09,96.00000,96.88000,93.62000,93.90000,93.90000,-1.60%,4351106
2020-06-10,95.00000,97.74000,94.33000,97.22000,97.22000,3.54%,5816775
2020-06-11,94.85000,100.12000,94.22000,95.04000,95.04000,-2.24%,8323151
2020-06-12,97.98700,97.98700,91.05000,93.12000,93.12000,-2.02%,6452416
2020-06-15,92.65000,100.00000,91.50000,99.02000,99.02000,6.34%,9025336
2020-06-16,100.00000,101.68000,94.69000,101.04000,101.04000,2.04%,9814259
2020-06-17,101.64000,101.74300,97.77000,98.69000,98.69000,-2.33%,7637680
2020-06-18,98.18000,101.87000,97.86000,101.61000,101.61000,2.96%,9565135
2020-06-19,103.00000,104.89000,100.64000,101.08000,101.08000,-0.52%,10744141
2020-06-22,101.34000,105.56000,100.26000,105.02000,105.02000,3.90%,8418191
2020-06-23,105.80000,107.30000,103.15000,104.27000,104.27000,-0.71%,8600862
2020-06-24,103.83000,106.09500,100.50000,103.70000,103.70000,-0.55%,4958050
2020-06-25,103.80000,108.33600,103.64000,105.71000,105.71000,1.94%,6112378
2020-06-26,104.00000,104.00000,97.52000,98.79000,98.79000,-6.55%,17438536
2020-06-29,99.77000,99.77000,94.18000,98.10000,98.10000,-0.70%,6304608
2020-06-30,98.44000,101.38000,97.33000,100.29000,100.29000,2.23%,5056172
2020-07-01,100.00000,103.64500,99.25000,102.95000,102.95000,2.65%,5355583
2020-07-02,103.65000,107.70000,102.30000,107.27000,107.27000,4.20%,9060979
2020-07-06,109.33900,109.68000,104.71500,106.39000,106.39000,-0.82%,7918074
2020-07-07,107.00000,108.67000,105.21000,106.42000,106.42000,0.03%,4591536
2020-07-08,107.37000,114.69000,107.10000,114.55000,114.55000,7.64%,6953609
2020-07-09,115.51000,118.38000,113.11000,117.46000,117.46000,2.54%,7065086
2020-07-10,117.57000,118.25000,115.41000,116.65000,116.65000,-0.69%,3437219
2020-07-13,118.02000,118.58000,105.72000,106.21000,106.21000,-8.95%,7228984
2020-07-14,107.14000,109.35000,99.12000,105.61000,105.61000,-0.56%,9077317
2020-07-15,105.58000,106.02300,100.59000,103.15000,103.15000,-2.33%,4948475
2020-07-16,102.10000,102.81500,98.61000,101.06000,101.06000,-2.03%,5095948
2020-07-17,101.40500,102.87000,99.00000,101.43000,101.43000,0.37%,5725541
2020-07-20,101.89000,106.94700,101.66000,106.72000,106.72000,5.22%,5918850
2020-07-21,108.44000,108.47000,104.44000,106.60000,106.60000,-0.11%,3605349
2020-07-22,106.60000,107.17600,102.60000,103.71000,103.71000,-2.71%,3863734
2020-07-23,104.56000,105.66000,99.60000,101.46000,101.46000,-2.17%,3726716
2020-07-24,99.10000,101.67000,97.06000,100.03000,100.03000,-1.41%,4076704
2020-07-27,101.32000,104.35000,100.17000,103.60000,103.60000,3.57%,4537546
2020-07-28,104.40000,109.28000,103.82100,105.73000,105.73000,2.06%,4704482
2020-07-29,107.61000,113.83000,107.40100,112.92000,112.92000,6.80%,5178785
2020-07-30,111.00000,112.80000,108.91000,111.91000,111.91000,-0.89%,2895945
2020-07-31,112.91000,113.84000,109.41000,113.20000,113.20000,1.15%,2813279
2020-08-03,114.48000,116.18000,112.25000,115.48000,115.48000,2.01%,4292455
2020-08-04,115.56000,116.00000,112.78000,114.96000,114.96000,-0.45%,2667534
2020-08-05,114.97000,116.18000,113.98000,114.75000,114.75000,-0.18%,4431975
2020-08-06,114.56000,115.41000,109.03000,110.30000,110.30000,-3.88%,3871844
2020-08-07,107.20000,107.39000,100.28000,101.75000,101.75000,-7.75%,6637368
2020-08-10,102.81000,102.81000,96.70000,97.00000,97.00000,-4.67%,7267486
2020-08-11,97.10000,100.50000,93.37000,98.16000,98.16000,1.20%,8324166
2020-08-12,98.61000,100.41000,97.23000,98.45000,98.45000,0.30%,3193307
2020-08-13,99.44000,102.12000,98.31000,100.89000,100.89000,2.48%,3254917
2020-08-14,103.21000,104.36000,100.91100,101.25000,101.25000,0.36%,3416024
2020-08-17,102.01000,105.50000,101.75000,105.34000,105.34000,4.04%,2811561
2020-08-18,106.52000,107.65000,105.62300,107.10000,107.10000,1.67%,2551599
2020-08-19,107.65000,109.69000,105.70000,108.15000,108.15000,0.98%,2234737
2020-08-20,107.55000,112.65000,106.82000,112.49000,112.49000,4.01%,2803516
2020-08-21,112.00000,113.53000,110.87000,112.02000,112.02000,-0.42%,2348640
2020-08-24,113.40000,113.65600,108.26000,111.24500,111.24500,-0.69%,2810981
2020-08-25,110.30000,114.45000,109.35000,113.57000,113.57000,2.09%,2817384
2020-08-26,115.01000,119.94300,114.26000,117.11000,117.11000,3.12%,4861880
2020-08-27,117.40000,118.27000,113.78000,117.13000,117.13000,0.02%,3181375
2020-08-28,118.26000,121.00000,117.42000,118.64000,118.64000,1.29%,3602817
2020-08-31,120.00000,126.55000,120.00000,125.73000,125.73000,5.98%,8674423
2020-09-01,134.44000,144.68000,130.00000,143.69000,143.69000,14.28%,16047964
2020-09-02,152.04000,153.10000,130.98000,142.07000,142.07000,-1.13%,32009783
2020-09-03,131.00000,138.79000,127.00000,129.25000,129.25000,-9.02%,21225913
2020-09-04,125.28000,129.95000,115.25000,125.19000,125.19000,-3.14%,10846622
2020-09-08,118.86000,128.93000,118.00000,125.63000,125.63000,0.35%,6962851
2020-09-09,129.61100,129.69600,124.00000,128.18000,128.18000,2.03%,5758320
2020-09-10,130.28000,134.05000,128.40000,129.35000,129.35000,0.91%,6511669
2020-09-11,131.12000,131.66400,122.85000,126.28000,126.28000,-2.37%,4284125
2020-09-14,127.78000,129.90000,127.15000,128.50000,128.50000,1.76%,4223127
2020-09-15,130.65100,132.19000,127.35000,131.45000,131.45000,2.30%,5177527
2020-09-16,132.00000,133.84000,129.52000,131.15000,131.15000,-0.23%,3653595
2020-09-17,127.48000,129.23000,124.80000,128.58000,128.58000,-1.96%,4945102
2020-09-18,130.22000,132.10000,126.72000,131.43000,131.43000,2.22%,11713148
2020-09-21,127.25000,138.55000,125.45000,138.13000,138.13000,5.10%,7614075
2020-09-22,138.52000,142.68000,134.20000,142.68000,142.68000,3.29%,5846754
2020-09-23,141.00000,143.70000,136.91000,138.60000,138.60000,-2.86%,3947458
2020-09-24,137.12000,137.90000,132.40000,133.90000,133.90000,-3.39%,4402909
2020-09-25,135.80000,138.60000,134.65000,136.39000,136.39000,1.86%,3437433
2020-09-28,137.82000,141.67000,136.30000,137.43000,137.43000,0.76%,4233555
2020-09-29,137.70000,138.35500,135.36500,136.35000,136.35000,-0.79%,2122870
2020-09-30,135.31000,139.02000,133.65500,137.32000,137.32000,0.71%,3669578
2020-10-01,139.50000,145.76000,138.00000,142.87000,142.87000,4.04%,7842336
2020-10-02,139.73000,145.50000,138.60000,139.87000,139.87000,-2.10%,3449488
2020-10-05,143.81000,148.28000,142.81000,144.88000,144.88000,3.58%,5863248
2020-10-06,146.00000,148.67000,143.50000,145.13000,145.13000,0.17%,5596359
2020-10-07,146.00000,148.84000,144.28000,144.57000,144.57000,-0.39%,4620652
2020-10-08,146.45000,146.46000,141.53000,142.97000,142.97000,-1.11%,3440686
2020-10-09,144.10000,145.63000,142.61000,143.57000,143.57000,0.42%,2364073
