Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-07,56.14000,56.69000,55.92000,56.35000,56.35000,0.28%,1146069
2015-05-08,57.01000,57.76000,56.73000,57.26500,57.26500,1.62%,1560010
2015-05-11,57.23000,57.97000,57.14000,57.45000,57.45000,0.32%,1270654
2015-05-12,57.23000,57.42000,56.53000,56.80000,56.80000,-1.13%,2599346
2015-05-13,56.94000,58.72000,56.80000,58.69000,58.69000,3.33%,2561918
2015-05-14,59.03000,59.37000,58.47000,58.98000,58.98000,0.49%,2662746
2015-05-15,59.23000,59.42000,58.67000,58.80000,58.80000,-0.31%,1240076
2015-05-18,58.61000,58.76000,58.14000,58.40000,58.40000,-0.68%,1871271
2015-05-19,58.56000,58.65000,57.37000,57.52000,57.52000,-1.51%,5439723
2015-05-20,56.80000,58.47000,56.20000,57.58000,57.58000,0.10%,7858564
2015-05-21,57.39000,57.73000,56.90000,57.51000,57.51000,-0.12%,3407343
2015-05-22,57.44000,57.77500,56.38000,56.39000,56.39000,-1.95%,2515642
2015-05-26,56.23000,56.23000,54.51000,55.08500,55.08500,-2.31%,3738253
2015-05-27,54.94000,55.81300,54.81000,55.49000,55.49000,0.74%,2235135
2015-05-28,55.31000,55.69000,54.50000,54.55000,54.55000,-1.69%,2568238
2015-05-29,54.44000,54.75000,54.14000,54.15000,54.15000,-0.73%,3208930
2015-06-01,54.39000,54.69700,53.75000,54.39000,54.39000,0.44%,2718323
2015-06-02,54.18000,54.88000,53.92000,54.35000,54.35000,-0.07%,1927902
2015-06-03,54.68000,55.33000,54.40000,54.94000,54.94000,1.09%,2867863
2015-06-04,54.35000,54.76000,53.65000,53.73000,53.73000,-2.20%,2744703
2015-06-05,53.82000,54.64000,53.44000,54.61000,54.61000,1.64%,2850758
2015-06-08,54.61000,54.77000,54.20000,54.24000,54.24000,-0.68%,2681475
2015-06-09,54.21000,54.30000,53.86500,53.92000,53.92000,-0.59%,2296322
2015-06-10,54.24000,55.02000,54.01000,54.97000,54.97000,1.95%,2381035
2015-06-11,54.20000,54.56000,53.99000,54.48000,54.48000,-0.89%,1979876
2015-06-12,54.29000,54.40700,53.91000,54.06000,54.06000,-0.77%,1473572
2015-06-15,52.96000,53.72000,52.69000,53.56000,53.56000,-0.92%,1920565
2015-06-16,53.23000,53.77000,53.17000,53.43500,53.43500,-0.23%,1798773
2015-06-17,53.36000,53.84000,53.19000,53.57500,53.57500,0.26%,1244349
2015-06-18,53.73000,54.31000,53.51000,54.16500,54.16500,1.10%,1497029
2015-06-19,54.20000,54.25000,53.48000,53.57000,53.57000,-1.10%,2216171
2015-06-22,53.90000,54.77000,53.86000,54.55000,54.55000,1.83%,2714910
2015-06-23,54.54000,54.70000,53.85000,54.09000,54.09000,-0.84%,1795214
2015-06-24,53.99000,54.65000,53.73000,53.91000,53.91000,-0.33%,1607419
2015-06-25,53.99000,54.09000,53.26000,53.30000,53.30000,-1.13%,1693606
2015-06-26,53.39000,53.44000,51.81000,52.20000,52.20000,-2.06%,3871145
2015-06-29,51.43000,51.62000,50.35000,50.41000,50.41000,-3.43%,2425348
2015-06-30,51.09000,51.09000,49.84000,50.07500,50.07500,-0.66%,3551563
2015-07-01,50.59000,50.73000,50.10000,50.38500,50.38500,0.62%,2854746
2015-07-02,50.43000,50.94000,50.30000,50.83000,50.83000,0.88%,2770348
2015-07-06,50.41000,51.10000,50.20000,50.95000,50.95000,0.24%,2441605
2015-07-07,51.35000,53.77000,51.25000,53.29000,53.29000,4.59%,6125623
2015-07-08,52.72000,53.07000,52.23300,52.47500,52.47500,-1.53%,3808070
2015-07-09,53.07000,53.53000,52.46000,52.46000,52.46000,-0.03%,2746306
2015-07-10,52.99000,53.01000,51.66000,52.51000,52.51000,0.10%,6029041
2015-07-13,53.00000,53.26000,52.55000,52.84000,52.84000,0.63%,1962364
2015-07-14,52.79000,53.56000,52.65000,53.30000,53.30000,0.87%,1665772
2015-07-15,53.20000,53.48000,52.46000,52.58000,52.58000,-1.35%,2128489
2015-07-16,53.10000,53.24000,52.49000,52.50000,52.50000,-0.15%,1795131
2015-07-17,52.40000,52.40000,51.84000,52.19000,52.19000,-0.59%,1968938
2015-07-20,52.19000,52.41000,51.81000,51.85000,51.85000,-0.65%,1461484
2015-07-21,52.23500,52.77000,51.93000,52.12000,52.12000,0.52%,1509006
2015-07-22,52.68000,52.68000,51.80000,52.00000,52.00000,-0.23%,1207692
2015-07-23,52.00000,52.95000,51.88000,52.34500,52.34500,0.66%,1699404
2015-07-24,52.32000,52.61000,51.52000,51.78000,51.78000,-1.08%,1335916
2015-07-27,51.44000,51.50000,50.95000,51.05000,51.05000,-1.41%,1392903
2015-07-28,50.83000,51.06000,49.88000,50.89000,50.89000,-0.31%,2407506
2015-07-29,50.85000,51.11000,49.88500,50.09000,50.09000,-1.57%,2568278
2015-07-30,50.04000,50.68000,49.50000,50.60000,50.60000,1.02%,1893378
2015-07-31,50.92000,51.10000,50.38000,50.58000,50.58000,-0.04%,1671959
2015-08-03,52.99000,53.33000,51.75000,53.30000,53.30000,5.38%,4625718
2015-08-04,53.72000,54.26000,53.27000,54.15000,54.15000,1.59%,3043009
2015-08-05,53.99000,54.73000,53.87000,54.11000,54.11000,-0.07%,1854555
2015-08-06,54.20000,54.30000,52.80000,52.94000,52.94000,-2.16%,1616271
2015-08-07,52.78000,53.09000,52.19000,53.03000,53.03000,0.17%,1063797
2015-08-10,53.59000,54.38000,53.39000,54.38000,54.38000,2.55%,1394420
2015-08-11,54.04000,54.56000,53.62000,54.06000,54.06000,-0.59%,1641043
2015-08-12,53.57000,54.96000,53.08000,54.82000,54.82000,1.41%,2339239
2015-08-13,54.24000,55.06000,54.03000,54.61000,54.61000,-0.38%,1873763
2015-08-14,54.55000,55.00000,54.35000,54.86000,54.86000,0.46%,1091157
2015-08-17,54.79000,55.41000,54.33400,55.40000,55.40000,0.98%,1047566
2015-08-18,55.28000,55.41000,54.44000,54.59000,54.59000,-1.46%,1215989
2015-08-19,54.47000,54.72000,53.72000,54.32000,54.32000,-0.49%,1366425
2015-08-20,53.71000,54.09700,53.10000,53.10000,53.10000,-2.25%,2646422
2015-08-21,52.55000,53.07000,51.75000,51.76000,51.76000,-2.52%,3370937
2015-08-24,48.94000,50.65000,46.77000,49.39000,49.39000,-4.58%,5094255
2015-08-25,50.89000,50.89000,48.11000,48.17000,48.17000,-2.47%,4101884
2015-08-26,49.51000,49.56500,48.20000,49.13000,49.13000,1.99%,4923448
2015-08-27,49.62000,50.58000,49.09100,50.00000,50.00000,1.77%,7302079
2015-08-28,47.76000,49.00000,46.26000,47.52000,47.52000,-4.96%,12496771
2015-08-31,47.33000,47.33000,46.43100,46.75000,46.75000,-1.62%,5038326
2015-09-01,45.72000,46.54000,45.34000,45.49000,45.49000,-2.70%,4605870
2015-09-02,46.11000,46.31000,44.46000,45.99000,45.99000,1.10%,6797381
2015-09-03,46.19000,46.35000,45.67000,45.94000,45.94000,-0.11%,4776604
2015-09-04,45.20000,45.94000,45.11500,45.37000,45.37000,-1.24%,2552714
2015-09-08,46.12000,46.85000,46.01000,46.81000,46.81000,3.17%,3951127
2015-09-09,47.21000,47.45000,46.03000,46.16000,46.16000,-1.39%,9429458
2015-09-10,45.97000,46.72000,45.82000,46.23000,46.23000,0.15%,6143521
2015-09-11,46.01000,46.38000,45.76000,46.30000,46.30000,0.15%,1933916
2015-09-14,45.39000,46.35000,45.38000,46.15000,46.15000,-0.32%,2163874
2015-09-15,46.16000,47.02000,46.13000,46.62000,46.62000,1.02%,2525492
2015-09-16,46.57000,46.99000,46.50000,46.90000,46.90000,0.60%,2517404
2015-09-17,46.79000,47.38500,46.44000,46.78000,46.78000,-0.26%,2839424
2015-09-18,46.17000,47.30000,46.06000,46.48000,46.48000,-0.64%,3875408
2015-09-21,46.58000,47.60000,46.50000,47.41000,47.41000,2.00%,3194802
2015-09-22,46.89000,47.45000,46.34000,46.93000,46.93000,-1.01%,3505787
2015-09-23,46.85000,47.57000,46.66500,46.92000,46.92000,-0.02%,2715101
2015-09-24,46.59000,47.29000,46.22000,47.05000,47.05000,0.28%,2323713
2015-09-25,47.09000,47.93000,46.74000,46.97000,46.97000,-0.17%,2169122
2015-09-28,47.05000,47.27000,45.96000,46.14000,46.14000,-1.77%,2288992
2015-09-29,46.13000,46.37000,45.01000,45.24000,45.24000,-1.95%,3901959
2015-09-30,45.39000,45.98000,43.90000,44.14000,44.14000,-2.43%,6278770
2015-10-01,43.68000,44.35000,42.78000,43.14000,43.14000,-2.27%,7593804
2015-10-02,42.60000,44.04000,42.06000,44.00000,44.00000,1.99%,4404520
2015-10-05,44.30000,44.57000,43.99000,44.29000,44.29000,0.66%,2982057
2015-10-06,44.21000,44.84000,43.77400,44.80000,44.80000,1.15%,4756410
2015-10-07,44.83000,45.96000,44.80000,45.90000,45.90000,2.46%,3918588
2015-10-08,45.88000,47.40500,45.87000,47.31000,47.31000,3.07%,3120639
2015-10-09,47.41000,51.67000,47.39000,51.57000,51.57000,9.00%,9182547
2015-10-12,51.38000,51.77000,50.78000,51.55000,51.55000,-0.04%,4496355
2015-10-13,51.42000,52.53000,51.02000,52.08000,52.08000,1.03%,4986405
2015-10-14,52.10000,52.15000,51.24000,51.37000,51.37000,-1.36%,2647867
2015-10-15,51.53000,52.38500,51.53000,52.16000,52.16000,1.54%,1869795
2015-10-16,52.37000,52.54000,51.57000,52.04000,52.04000,-0.23%,3564670
2015-10-19,51.91000,52.74300,51.66000,52.44000,52.44000,0.77%,3104103
2015-10-20,51.99000,52.34000,51.69000,52.00000,52.00000,-0.84%,2466624
2015-10-21,52.34000,52.39000,51.08000,51.13000,51.13000,-1.67%,1692557
2015-10-22,51.50000,53.32100,51.50000,52.59000,52.59000,2.86%,2456543
2015-10-23,52.80000,52.84500,51.86000,52.39000,52.39000,-0.38%,2569054
2015-10-26,53.24000,53.67000,52.94000,53.61000,53.61000,2.33%,3245609
2015-10-27,53.44000,54.13000,53.18000,54.10000,54.10000,0.91%,3133666
2015-10-28,54.24000,55.82000,53.95000,55.50000,55.50000,2.59%,3951354
2015-10-29,55.21000,55.31000,54.82000,55.06000,55.06000,-0.79%,2054933
2015-10-30,53.07000,55.60000,53.00000,55.19000,55.19000,0.24%,3081987
2015-11-02,55.51000,57.03000,55.16000,56.89000,56.89000,3.08%,3198017
2015-11-03,56.90000,58.56000,56.63000,57.93000,57.93000,1.83%,2857284
2015-11-04,57.90000,58.11000,57.48000,57.83000,57.83000,-0.17%,2243356
2015-11-05,61.00000,63.72000,60.14000,63.49000,63.49000,9.79%,12562533
2015-11-06,62.80000,63.92000,62.24000,63.88000,63.88000,0.61%,4828173
2015-11-09,62.54000,63.63000,62.39000,63.51000,63.51000,-0.58%,3820182
2015-11-10,61.88000,63.37000,61.82000,63.36000,63.36000,-0.24%,3786620
2015-11-11,63.51000,63.64000,62.09500,62.12000,62.12000,-1.96%,4474430
2015-11-12,62.00000,62.42000,61.38000,61.75000,61.75000,-0.60%,3752644
2015-11-13,61.60000,61.71000,60.18000,60.45000,60.45000,-2.11%,3337991
2015-11-16,60.78000,61.72000,60.07000,60.93000,60.93000,0.79%,4054679
2015-11-17,61.17000,62.40000,60.87000,61.25000,61.25000,0.53%,2976551
2015-11-18,61.28000,61.61000,60.10000,61.25000,61.25000,,3014368
2015-11-19,61.47000,62.65000,61.04000,62.39000,62.39000,1.86%,3594327
2015-11-20,60.55000,60.88000,58.55000,60.55000,60.55000,-2.95%,7665544
2015-11-23,60.42000,63.27000,60.42000,62.71000,62.71000,3.57%,2903747
2015-11-24,62.24000,63.35500,62.04000,63.08000,63.08000,0.59%,1882985
2015-11-25,63.17000,63.30000,62.72000,62.92000,62.92000,-0.25%,1220481
2015-11-27,63.04000,63.26000,62.69000,63.05000,63.05000,0.21%,674381
2015-11-30,63.02000,63.89000,62.78000,63.47000,63.47000,0.67%,2137071
2015-12-01,63.58000,64.77000,63.58000,64.72000,64.72000,1.97%,1927122
2015-12-02,64.53000,64.99000,64.17000,64.55000,64.55000,-0.26%,3217391
2015-12-03,64.86000,64.99000,64.19000,64.41000,64.41000,-0.22%,4277062
2015-12-04,64.66000,65.78000,64.26000,65.29000,65.29000,1.37%,1885980
2015-12-07,65.50000,65.73000,63.37000,63.75000,63.75000,-2.36%,1987168
2015-12-08,63.25000,64.27000,62.64000,63.96000,63.96000,0.33%,1488371
2015-12-09,63.82000,64.51000,62.80000,63.25000,63.25000,-1.11%,1364928
2015-12-10,63.23000,63.92000,63.03000,63.24000,63.24000,-0.02%,1211834
2015-12-11,62.78000,63.10000,60.83000,61.10000,61.10000,-3.38%,1840934
2015-12-14,60.87000,61.24600,59.84400,60.74000,60.74000,-0.59%,2312296
2015-12-15,61.21000,62.27000,60.82000,61.09000,61.09000,0.58%,1740325
2015-12-16,61.36000,62.03000,60.95000,61.93000,61.93000,1.38%,1666238
2015-12-17,61.94000,62.10000,60.74000,60.74000,60.74000,-1.92%,1702460
2015-12-18,60.45000,60.90000,59.48000,59.52000,59.52000,-2.01%,4337810
2015-12-21,59.66000,60.63000,59.53000,60.16000,60.16000,1.08%,1554685
2015-12-22,60.64000,61.23500,59.84000,60.98500,60.98500,1.37%,1107167
2015-12-23,61.23000,62.19000,60.84000,62.04000,62.04000,1.73%,1045282
2015-12-24,62.03000,62.34000,60.65000,61.85000,61.85000,-0.31%,417286
2015-12-28,61.68000,61.96300,61.20000,61.86000,61.86000,0.02%,989124
2015-12-29,62.11000,62.81000,61.95000,62.22000,62.22000,0.58%,1004250
2015-12-30,62.26000,63.16000,61.93000,62.25000,62.25000,0.05%,929914
2015-12-31,62.13000,62.85000,60.91000,60.93000,60.93000,-2.12%,1353915
2016-01-04,60.01000,60.54000,59.24000,60.31000,60.31000,-1.02%,2070653
2016-01-05,60.39000,60.80000,60.01000,60.39000,60.39000,0.13%,1323627
2016-01-06,59.46000,59.80000,58.95000,59.54000,59.54000,-1.41%,3306268
2016-01-07,58.36000,58.69000,55.97000,55.98000,55.98000,-5.98%,3927892
2016-01-08,56.17000,56.46000,54.60000,55.06000,55.06000,-1.64%,2376784
2016-01-11,55.30000,55.55000,54.07000,55.23000,55.23000,0.31%,2020662
2016-01-12,55.51000,56.50000,54.55000,54.79000,54.79000,-0.80%,2439184
2016-01-13,55.07000,55.07000,49.85000,50.87000,50.87000,-7.15%,9264892
2016-01-14,51.04000,52.86000,50.15000,52.65000,52.65000,3.50%,4160615
2016-01-15,50.99000,51.36000,48.95000,49.40000,49.40000,-6.17%,5792204
2016-01-19,49.40000,49.89000,47.08000,47.59000,47.59000,-3.66%,3473071
2016-01-20,46.81000,48.45000,45.12000,47.90000,47.90000,0.65%,3555253
2016-01-21,47.98000,48.55000,46.94000,47.87000,47.87000,-0.06%,2410513
2016-01-22,48.64000,49.34000,48.35500,49.03000,49.03000,2.42%,1820110
2016-01-25,48.81000,49.19000,47.86000,47.97000,47.97000,-2.16%,1684905
2016-01-26,48.29000,48.67000,47.39400,48.42000,48.42000,0.94%,2046693
2016-01-27,48.34000,48.90000,46.24200,46.49000,46.49000,-3.99%,3296839
2016-01-28,46.95000,47.40000,45.03500,45.27000,45.27000,-2.62%,3138847
2016-01-29,45.72000,46.83000,45.34000,46.82000,46.82000,3.42%,2273663
2016-02-01,46.65000,47.98000,46.04000,47.65000,47.65000,1.77%,2164681
2016-02-02,47.00000,47.47000,45.63000,45.89000,45.89000,-3.69%,1812868
2016-02-03,49.90000,50.90000,47.47000,49.56000,49.56000,8.00%,6834198
2016-02-04,49.46000,50.74000,48.61500,49.51000,49.51000,-0.10%,2402754
2016-02-05,48.98000,49.24000,45.82000,46.17000,46.17000,-6.75%,3490948
2016-02-08,45.58000,45.76000,42.24000,43.45000,43.45000,-5.89%,3008958
2016-02-09,42.45000,44.55000,41.60000,42.64000,42.64000,-1.86%,3241930
2016-02-10,43.27000,44.44000,42.89000,43.72000,43.72000,2.53%,2702599
2016-02-11,42.80000,43.69000,41.85000,43.26000,43.26000,-1.05%,2507913
2016-02-12,43.73000,45.04000,43.01000,44.92000,44.92000,3.84%,1883854
2016-02-16,44.98000,45.92000,44.22000,44.89000,44.89000,-0.07%,2603498
2016-02-17,45.34000,47.07000,45.34000,46.67000,46.67000,3.97%,1917552
2016-02-18,46.79000,48.20000,46.77000,47.75000,47.75000,2.31%,2846483
2016-02-19,47.58000,50.34000,47.40000,49.91000,49.91000,4.52%,3659440
2016-02-22,49.90000,50.76600,49.47000,50.35000,50.35000,0.88%,2235197
2016-02-23,49.92000,50.63000,49.28000,49.69000,49.69000,-1.31%,1966871
2016-02-24,49.25000,49.65000,48.21800,49.18000,49.18000,-1.03%,6582902
2016-02-25,49.49000,50.28000,48.75000,49.42000,49.42000,0.49%,8672523
2016-02-26,50.93000,51.88000,49.25000,51.19000,51.19000,3.58%,11190122
2016-02-29,50.98000,52.58000,50.95000,51.74000,51.74000,1.07%,3014537
2016-03-01,52.40000,54.36500,52.12000,54.31000,54.31000,4.97%,2822908
2016-03-02,54.02000,54.43000,53.65000,54.41000,54.41000,0.18%,1423739
2016-03-03,54.09000,54.82000,53.50000,54.79000,54.79000,0.70%,1445688
2016-03-04,55.25000,57.12000,55.02000,56.25000,56.25000,2.66%,2792837
2016-03-07,55.87000,58.34000,55.42000,58.17000,58.17000,3.41%,2632186
2016-03-08,57.67000,57.94500,56.03000,56.86000,56.86000,-2.25%,2399153
2016-03-09,57.13000,57.42000,55.85000,56.69000,56.69000,-0.30%,2179751
2016-03-10,57.00000,57.00000,54.57000,55.95000,55.95000,-1.31%,2404967
2016-03-11,56.90000,57.20000,56.30000,56.61000,56.61000,1.18%,3418419
2016-03-14,56.21000,56.95000,55.98000,56.70000,56.70000,0.16%,2004498
2016-03-15,56.45000,56.46000,55.54000,56.32000,56.32000,-0.67%,1511331
2016-03-16,56.22000,57.50000,55.94000,56.97000,56.97000,1.15%,2281197
2016-03-17,56.92000,57.34000,56.39000,57.06000,57.06000,0.16%,1591422
2016-03-18,57.69000,58.61000,57.30000,57.81000,57.81000,1.31%,2486468
2016-03-21,57.69000,58.22500,57.07000,58.17000,58.17000,0.62%,1384741
2016-03-22,57.80000,58.60000,57.03000,57.98000,57.98000,-0.33%,1297525
2016-03-23,57.90000,58.37000,57.16000,57.29000,57.29000,-1.19%,1502504
2016-03-24,56.96000,57.53000,56.18000,57.37000,57.37000,0.14%,1152559
2016-03-28,57.31000,57.60000,56.35000,57.11000,57.11000,-0.45%,1121790
2016-03-29,56.74000,58.41000,56.26000,58.23000,58.23000,1.96%,987332
2016-03-30,58.52000,59.34000,57.79000,57.90000,57.90000,-0.57%,1350747
2016-03-31,57.83000,58.61800,57.47000,58.31000,58.31000,0.71%,1365069
2016-04-01,56.57000,57.84000,55.34000,57.77000,57.77000,-0.93%,3741187
2016-04-04,57.80000,58.57000,57.01000,58.19000,58.19000,0.73%,1313980
2016-04-05,57.62000,57.96000,56.99000,57.11000,57.11000,-1.86%,1138059
2016-04-06,57.06000,57.80000,56.47000,57.78000,57.78000,1.17%,1628168
2016-04-07,57.36000,57.51000,56.32000,56.39000,56.39000,-2.41%,1451304
2016-04-08,56.85000,57.33000,56.46000,56.76000,56.76000,0.66%,1161381
2016-04-11,57.07000,57.88500,56.77000,56.87000,56.87000,0.19%,1300079
2016-04-12,56.98000,57.13000,55.07200,55.92000,55.92000,-1.67%,2598543
2016-04-13,56.26000,57.83500,55.97500,57.71000,57.71000,3.20%,1562370
2016-04-14,57.76000,58.40000,57.41000,58.08000,58.08000,0.64%,990814
2016-04-15,58.00000,58.52000,57.44000,58.42000,58.42000,0.59%,1792906
2016-04-18,58.22000,59.19000,58.12000,59.14000,59.14000,1.23%,1599157
2016-04-19,59.18000,59.44000,58.68000,59.13000,59.13000,-0.02%,1159865
2016-04-20,59.17000,59.84000,58.86000,59.39000,59.39000,0.44%,1270028
2016-04-21,59.44000,60.49000,59.42000,60.07000,60.07000,1.14%,1755273
2016-04-22,60.13000,60.29000,59.18000,59.54000,59.54000,-0.88%,1012296
2016-04-25,59.36000,60.00000,59.31000,59.99000,59.99000,0.76%,1337668
2016-04-26,60.00000,61.02000,59.92000,61.01000,61.01000,1.70%,1645551
2016-04-27,61.00000,62.42000,60.84000,61.40000,61.40000,0.64%,2429931
2016-04-28,60.81000,62.34000,60.72000,61.39000,61.39000,-0.02%,2500793
2016-04-29,60.93000,61.24000,59.14000,59.82000,59.82000,-2.56%,1742752
2016-05-02,60.00000,61.42000,59.47000,61.37000,61.37000,2.59%,1318969
2016-05-03,60.87000,61.20000,59.70000,60.34000,60.34000,-1.68%,1802443
2016-05-04,59.93000,60.01500,58.36000,58.73000,58.73000,-2.67%,2281740
2016-05-05,59.07000,59.39000,58.34000,58.46000,58.46000,-0.46%,1475812
2016-05-06,58.44000,59.82000,58.03000,58.66000,58.66000,0.34%,2085436
2016-05-09,58.67000,59.34000,58.49000,58.79000,58.79000,0.22%,1606702
2016-05-10,58.91000,59.66000,58.89100,59.57000,59.57000,1.33%,2507050
2016-05-11,59.42000,59.73000,59.02000,59.03000,59.03000,-0.91%,1878741
2016-05-12,59.26000,59.58000,57.23000,58.06000,58.06000,-1.64%,1960510
2016-05-13,57.86000,58.78000,57.62000,57.87000,57.87000,-0.33%,1565356
2016-05-16,57.94000,59.36000,57.78000,59.08000,59.08000,2.09%,2768571
2016-05-17,58.93000,59.28500,57.87000,57.98000,57.98000,-1.86%,1881451
2016-05-18,57.84000,58.35000,57.31000,57.76000,57.76000,-0.38%,2455348
2016-05-19,57.69000,58.24000,56.83000,57.52000,57.52000,-0.42%,2272064
2016-05-20,57.30000,57.98000,55.35000,56.19000,56.19000,-2.31%,4816156
2016-05-23,56.18000,57.24800,55.89000,56.96000,56.96000,1.37%,3313956
2016-05-24,57.25000,58.55000,57.17000,58.46000,58.46000,2.63%,1980965
2016-05-25,58.75000,59.94000,58.75000,58.91000,58.91000,0.77%,2025619
2016-05-26,58.87000,59.12000,57.89500,58.11000,58.11000,-1.36%,1461594
2016-05-27,58.20000,59.37000,58.20000,59.34000,59.34000,2.12%,1909769
2016-05-31,59.60000,59.67000,57.74000,58.27000,58.27000,-1.80%,3000833
2016-06-01,57.97000,58.74000,57.95000,58.30000,58.30000,0.05%,1506323
2016-06-02,58.23000,58.77000,57.75000,58.76000,58.76000,0.79%,1032141
2016-06-03,58.56000,58.61000,57.36000,58.29000,58.29000,-0.80%,1172759
2016-06-06,58.42000,58.83000,58.14000,58.67000,58.67000,0.65%,1606677
2016-06-07,58.63000,59.00000,58.25000,58.68000,58.68000,0.02%,1354395
2016-06-08,58.64000,58.82500,58.21000,58.53000,58.53000,-0.26%,796424
2016-06-09,58.23000,58.45000,57.66000,57.79000,57.79000,-1.26%,893517
2016-06-10,57.12000,57.44000,56.10000,56.18000,56.18000,-2.79%,1470975
2016-06-13,55.92000,56.86000,55.80000,55.89000,55.89000,-0.52%,1333688
2016-06-14,55.76000,55.94000,55.29000,55.71000,55.71000,-0.32%,1443429
2016-06-15,55.98000,56.94000,55.71000,56.61000,56.61000,1.62%,1452147
2016-06-16,56.16000,56.87000,55.71000,56.77000,56.77000,0.28%,1437504
2016-06-17,56.74000,56.99000,56.07000,56.68000,56.68000,-0.16%,2216994
2016-06-20,57.47000,58.20000,57.28000,57.56000,57.56000,1.55%,1080177
2016-06-21,57.76000,58.20000,57.39000,58.07000,58.07000,0.89%,1078406
2016-06-22,57.72000,58.29000,57.33000,57.38000,57.38000,-1.19%,1071480
2016-06-23,58.01000,59.07000,57.75000,59.06000,59.06000,2.93%,1410187
2016-06-24,56.01000,56.67000,53.85000,54.04000,54.04000,-8.50%,4567322
2016-06-27,53.34000,53.53900,49.82000,50.54000,50.54000,-6.48%,4721108
2016-06-28,51.12000,51.96000,50.42000,51.48000,51.48000,1.86%,2461324
2016-06-29,51.82000,53.68000,51.55000,53.22000,53.22000,3.38%,2449719
2016-06-30,53.30000,54.14000,52.99000,54.14000,54.14000,1.73%,1875376
2016-07-01,54.12000,55.22000,53.60000,54.34000,54.34000,0.37%,1497048
2016-07-05,53.92000,53.98000,52.32000,52.80000,52.80000,-2.83%,1223895
2016-07-06,52.52000,53.09000,51.89000,52.96000,52.96000,0.30%,1115396
2016-07-07,53.13000,53.60000,52.93800,53.53000,53.53000,1.08%,1143763
2016-07-08,53.90000,55.28000,53.73000,55.14000,55.14000,3.01%,1285500
2016-07-11,55.62000,55.96000,55.44000,55.49000,55.49000,0.63%,919343
2016-07-12,55.91000,57.53000,55.77000,57.38000,57.38000,3.41%,1758977
2016-07-13,57.57000,58.00000,56.84000,56.87000,56.87000,-0.89%,1621805
2016-07-14,57.57000,58.28500,56.90000,58.16000,58.16000,2.27%,1840717
2016-07-15,58.40000,58.44000,57.44000,57.98000,57.98000,-0.31%,1325089
2016-07-18,57.91000,58.42000,57.39900,58.01000,58.01000,0.05%,1204315
2016-07-19,57.87000,58.15000,57.34000,57.52000,57.52000,-0.84%,861702
2016-07-20,57.85000,58.63000,57.38000,58.27000,58.27000,1.30%,1987442
2016-07-21,58.12000,58.88500,57.54000,57.58000,57.58000,-1.18%,1176398
