Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-05,52.54000,52.62000,51.64000,51.70000,47.40000,-2.06%,449167
2015-05-06,51.62000,52.33000,50.97000,51.56000,47.27200,-0.27%,312168
2015-05-07,51.56000,52.60000,51.56000,51.91000,47.59300,0.68%,234713
2015-05-08,51.79000,53.33000,51.71000,52.55000,48.18000,1.23%,228683
2015-05-11,52.37000,52.83000,52.17000,52.21000,47.86800,-0.65%,151391
2015-05-12,52.06000,52.38000,51.24000,52.16000,47.82200,-0.10%,220518
2015-05-13,52.41000,53.00000,51.92000,52.33000,47.97800,0.33%,140903
2015-05-14,52.77000,53.20000,52.02000,53.17000,48.74800,1.61%,219610
2015-05-15,53.03000,53.03000,52.52000,52.90000,48.50000,-0.51%,220894
2015-05-18,52.87000,54.46000,52.75000,54.30000,49.78400,2.65%,284733
2015-05-19,54.25000,54.86000,53.57000,53.86000,49.38100,-0.81%,207351
2015-05-20,54.00000,54.40000,53.49000,53.62000,49.16100,-0.45%,162061
2015-05-21,53.76000,54.17000,53.40000,54.10000,49.60100,0.90%,183244
2015-05-22,54.04000,54.34000,53.77000,54.13000,49.62800,0.06%,238702
2015-05-26,53.85000,53.89000,52.76000,53.34000,48.90400,-1.46%,239715
2015-05-27,53.56000,55.04000,53.22000,54.73000,50.17800,2.61%,357644
2015-05-28,54.76000,55.12000,54.40000,54.95000,50.38000,0.40%,164698
2015-05-29,54.78000,55.06000,54.36000,54.60000,50.05900,-0.64%,200853
2015-06-01,54.81000,55.11000,53.90500,54.53000,49.99500,-0.13%,232475
2015-06-02,54.33000,54.74000,53.64000,54.38000,49.85700,-0.28%,287627
2015-06-03,54.61000,54.71000,53.88000,54.59000,50.05000,0.39%,234309
2015-06-04,54.28000,54.72000,53.76000,54.10000,49.60100,-0.90%,262846
2015-06-05,54.00000,54.36000,53.36000,53.64000,49.17900,-0.85%,258783
2015-06-08,53.39000,53.97500,52.42000,52.46000,48.09700,-2.20%,260478
2015-06-09,52.21000,52.43000,51.72000,52.19000,47.85000,-0.51%,293104
2015-06-10,52.49000,53.46000,52.49000,53.26000,48.83100,2.05%,190265
2015-06-11,53.18000,53.34000,52.79000,53.03000,48.62000,-0.43%,125553
2015-06-12,52.71000,53.41300,52.63000,53.12000,48.70200,0.17%,125562
2015-06-15,52.69000,53.58000,52.17000,53.34000,48.90400,0.41%,132143
2015-06-16,53.26000,53.73000,52.83000,53.62000,49.16100,0.52%,183495
2015-06-17,53.87000,54.10000,53.55000,53.62000,49.16100,,111476
2015-06-18,53.74000,54.38000,52.68500,54.12000,49.61900,0.93%,279076
2015-06-19,54.40000,54.60000,53.92000,54.27000,49.75700,0.28%,320772
2015-06-22,54.68000,54.87000,53.90000,54.69000,50.14200,0.77%,223546
2015-06-23,54.95000,55.00000,54.07000,54.35000,49.83000,-0.62%,141175
2015-06-24,54.43000,54.51000,53.90500,53.95000,49.46300,-0.74%,162461
2015-06-25,54.22000,54.46000,52.32000,53.81000,49.33500,-0.26%,139705
2015-06-26,53.55000,53.71000,52.18000,52.48000,48.29900,-2.47%,292058
2015-06-29,52.03000,52.49000,50.71000,50.80000,46.75300,-3.20%,199183
2015-06-30,51.21000,51.44000,50.65000,50.71000,46.67000,-0.18%,309393
2015-07-01,51.24000,51.59000,50.32000,50.93000,46.87200,0.43%,195667
2015-07-02,50.90000,51.60000,50.72000,51.58000,47.47000,1.28%,209767
2015-07-06,51.01000,51.52000,50.38500,50.96000,46.90000,-1.20%,273342
2015-07-07,50.88000,50.88000,49.05000,50.60000,46.56900,-0.71%,314226
2015-07-08,49.97000,51.31000,47.41000,49.23000,45.30800,-2.71%,449140
2015-07-09,49.86000,50.01000,47.60000,47.73000,43.92700,-3.05%,360803
2015-07-10,48.24000,48.92000,48.04000,48.66000,44.78300,1.95%,497663
2015-07-13,48.83000,49.17000,48.37000,48.89000,44.99500,0.47%,197662
2015-07-14,49.03000,49.57000,48.67000,49.51000,45.56500,1.27%,164642
2015-07-15,49.60000,49.95000,49.21500,49.71000,45.74900,0.40%,239252
2015-07-16,50.16000,50.19000,49.13000,49.21000,45.28900,-1.01%,458704
2015-07-17,49.28000,49.37000,48.80000,48.96000,45.05900,-0.51%,251849
2015-07-20,49.32000,49.32000,48.72000,49.06000,45.15100,0.20%,188794
2015-07-21,48.94000,49.33000,48.54000,48.79000,44.90300,-0.55%,211127
2015-07-22,48.09000,48.11000,46.94700,47.33000,43.55900,-2.99%,449521
2015-07-23,47.51000,49.74000,47.51000,49.21000,45.28900,3.97%,549464
2015-07-24,49.25000,49.84000,48.08000,48.33000,44.47900,-1.79%,256794
2015-07-27,47.61000,48.61000,47.41000,47.77000,43.96400,-1.16%,328136
2015-07-28,48.57000,50.99000,46.78000,49.78000,45.81400,4.21%,1196453
2015-07-29,49.75000,50.00000,48.78000,49.78000,45.81400,,349489
2015-07-30,49.56000,51.18000,49.56000,51.07000,47.00100,2.59%,456919
2015-07-31,51.36000,51.79000,50.94200,51.71000,47.59000,1.25%,389986
2015-08-03,51.50000,51.85000,50.91000,51.14000,47.06600,-1.10%,343933
2015-08-04,50.96000,51.21000,50.15000,50.51000,46.48600,-1.23%,229830
2015-08-05,50.38000,51.72000,50.25400,51.26000,47.17600,1.48%,162106
2015-08-06,51.34000,51.34000,49.80000,50.91000,46.85400,-0.68%,243922
2015-08-07,50.55000,51.37000,50.28000,51.33000,47.24000,0.82%,187022
2015-08-10,51.30000,52.72000,51.30000,52.12000,47.96700,1.54%,234180
2015-08-11,51.90000,51.94000,50.57000,50.83000,46.78000,-2.48%,179388
2015-08-12,50.10000,51.24000,49.54000,51.18000,47.10200,0.69%,272219
2015-08-13,51.13000,51.38000,50.47000,50.72000,46.67900,-0.90%,234130
2015-08-14,50.56000,50.93000,49.92300,50.89000,46.83500,0.34%,156762
2015-08-17,50.58000,51.42000,50.30000,51.42000,47.32300,1.04%,152567
2015-08-18,51.28000,51.28000,49.52000,50.07000,46.08100,-2.63%,292691
2015-08-19,49.88000,50.15000,49.04000,49.48000,45.53800,-1.18%,215624
2015-08-20,48.97000,49.13000,47.56000,47.60000,43.80800,-3.80%,298337
2015-08-21,46.64000,48.12000,45.01000,46.92000,43.18200,-1.43%,396120
2015-08-24,44.28000,48.09000,40.75200,45.50000,41.87500,-3.03%,507579
2015-08-25,47.07000,47.07000,45.21000,45.28000,41.67200,-0.48%,231333
2015-08-26,46.35000,47.25000,45.42000,47.17000,43.41200,4.17%,201380
2015-08-27,47.75000,48.50000,46.97000,48.33000,44.47900,2.46%,325557
2015-08-28,48.01000,48.62000,47.87500,48.44000,44.58100,0.23%,168677
2015-08-31,47.96000,48.58600,47.67000,48.09000,44.25900,-0.72%,193871
2015-09-01,46.95000,48.08000,46.56000,46.72000,42.99800,-2.85%,316530
2015-09-02,47.43000,47.94000,46.90000,47.94000,44.12000,2.61%,226039
2015-09-03,48.12000,50.93000,47.83000,48.52000,44.65400,1.21%,262457
2015-09-04,47.81000,48.53000,47.81000,48.22000,44.37800,-0.62%,157419
2015-09-08,49.42000,50.42500,48.74000,50.18000,46.18200,4.06%,222434
2015-09-09,50.52000,51.24500,49.59000,49.66000,45.70300,-1.04%,204269
2015-09-10,49.84000,50.48000,49.09000,49.69000,45.73100,0.06%,163473
2015-09-11,49.81000,51.14000,49.40000,50.62000,46.58700,1.87%,304170
2015-09-14,51.19000,51.45000,50.09000,50.57000,46.54100,-0.10%,533067
2015-09-15,50.58000,51.30000,50.42000,51.13000,47.05600,1.11%,236749
2015-09-16,51.44000,51.48000,50.73000,51.03000,46.96400,-0.20%,235293
2015-09-17,50.87000,51.75000,50.80000,51.16000,47.08400,0.25%,239697
2015-09-18,50.30000,50.90000,50.15000,50.44000,46.42100,-1.41%,443684
2015-09-21,50.93000,51.50500,50.28000,50.32000,46.31100,-0.24%,171637
2015-09-22,49.98000,49.98000,49.00000,49.24000,45.31700,-2.15%,247668
2015-09-23,49.59000,50.05000,49.16000,49.24000,45.31700,,179141
2015-09-24,48.77000,49.48000,47.94000,49.37000,45.43700,0.26%,262823
2015-09-25,49.89000,50.80000,49.42800,50.50000,46.47700,2.29%,361099
2015-09-28,50.07000,50.19000,49.19000,49.19000,45.45500,-2.59%,193334
2015-09-29,49.24000,49.71000,48.74000,49.54000,45.77800,0.71%,344296
2015-09-30,50.18000,51.27600,50.16000,51.20000,47.31200,3.35%,294532
2015-10-01,51.09000,51.16000,49.27000,50.42000,46.59200,-1.52%,312042
2015-10-02,49.92000,51.57000,49.44000,51.53000,47.61700,2.20%,224859
2015-10-05,52.00000,53.68000,49.26000,53.24000,49.19700,3.32%,423631
2015-10-06,56.60000,56.60000,53.07000,54.18000,50.06600,1.77%,517932
2015-10-07,54.58000,55.48000,54.46000,55.00000,50.82400,1.51%,555446
2015-10-08,54.86000,55.44000,54.20200,55.30000,51.10100,0.55%,409858
2015-10-09,55.40000,55.58000,54.90000,54.99000,50.81500,-0.56%,160042
2015-10-12,55.13000,55.49700,54.60000,55.19000,50.99900,0.36%,101304
2015-10-13,54.85000,55.49000,54.47000,54.47000,50.33400,-1.30%,196393
2015-10-14,54.54000,57.18000,54.54000,56.28000,52.00700,3.32%,590536
2015-10-15,56.50000,57.59000,56.14000,57.17000,52.82900,1.58%,418472
2015-10-16,57.20000,57.67000,56.40000,56.95000,52.62600,-0.38%,436506
2015-10-19,56.91000,57.82000,56.74000,57.44000,53.07900,0.86%,377957
2015-10-20,57.34000,57.80000,56.76000,57.09000,52.75500,-0.61%,372449
2015-10-21,57.48000,57.76200,55.77000,55.85000,51.60900,-2.17%,335990
2015-10-22,56.51000,58.15000,56.09000,57.75000,53.36500,3.40%,290243
2015-10-23,58.20000,59.24000,57.13000,58.74000,54.28000,1.71%,338983
2015-10-26,58.00000,58.73600,57.46000,57.76000,53.37400,-1.67%,390641
2015-10-27,62.23000,62.59000,59.25000,61.66000,56.97800,6.75%,865531
2015-10-28,62.00000,63.02000,61.45000,62.98000,58.19800,2.14%,356324
2015-10-29,62.17000,62.88800,61.36000,61.73000,57.04300,-1.98%,277775
2015-10-30,61.86000,62.69000,60.02100,62.42000,57.68000,1.12%,271828
2015-11-02,62.35000,63.38000,62.35000,62.80000,58.03200,0.61%,461353
2015-11-03,62.49000,63.17000,62.46000,62.78000,58.01300,-0.03%,189342
2015-11-04,62.70000,63.04000,62.18000,62.90000,58.12400,0.19%,354439
2015-11-05,62.69000,63.50000,62.60000,63.12000,58.32700,0.35%,194674
2015-11-06,62.74000,64.49000,62.46000,64.42000,59.52900,2.06%,260795
2015-11-09,63.90000,64.12000,63.21000,64.00000,59.14000,-0.65%,261360
2015-11-10,63.58000,63.86000,62.73000,63.61000,58.78000,-0.61%,161187
2015-11-11,63.81000,64.86000,63.69000,63.82000,58.97400,0.33%,264389
2015-11-12,63.40000,63.99000,62.90500,63.34000,58.53100,-0.75%,264864
2015-11-13,63.06000,63.57000,62.32000,62.56000,57.81000,-1.23%,194300
2015-11-16,62.55000,63.54000,60.73200,63.52000,58.69700,1.53%,201562
2015-11-17,63.58000,64.75000,63.51000,64.42000,59.52900,1.42%,188871
2015-11-18,64.55000,66.43000,64.12000,66.40000,61.35800,3.07%,347441
2015-11-19,66.23000,66.70600,65.68000,65.87000,60.86800,-0.80%,220531
2015-11-20,66.19000,67.08000,65.79000,66.62000,61.56100,1.14%,299248
2015-11-23,66.36000,66.99000,66.06000,66.20000,61.17300,-0.63%,170626
2015-11-24,65.75000,67.45000,65.75000,67.34000,62.22700,1.72%,276181
2015-11-25,67.37000,68.17000,67.14000,67.87000,62.71700,0.79%,148141
2015-11-27,67.87000,68.33000,67.51000,67.82000,62.67000,-0.07%,74455
2015-11-30,68.25000,69.11000,67.87500,68.33000,63.14200,0.75%,257217
2015-12-01,68.48000,69.17000,67.87000,68.88000,63.65000,0.80%,306380
2015-12-02,68.92000,69.25000,67.09000,67.29000,62.18100,-2.31%,320573
2015-12-03,67.51000,68.15500,66.34000,66.56000,61.50600,-1.08%,247153
2015-12-04,66.54000,67.53000,66.32000,67.17000,62.07000,0.92%,362510
2015-12-07,67.15000,67.25500,66.45000,66.68000,61.61700,-0.73%,220969
2015-12-08,66.02000,66.61000,65.52000,66.22000,61.19200,-0.69%,144818
2015-12-09,66.12000,66.12000,64.44000,64.55000,59.64900,-2.52%,276365
2015-12-10,64.50000,64.74000,63.83000,64.50500,59.60700,-0.07%,248440
2015-12-11,63.62000,64.37000,63.08000,63.38000,58.56700,-1.74%,200986
2015-12-14,63.30000,65.45600,62.53000,62.90000,58.12400,-0.76%,236496
2015-12-15,63.35000,64.33000,62.05000,64.06000,59.19600,1.84%,222798
2015-12-16,64.26000,64.68000,63.05000,63.78000,58.93700,-0.44%,169432
2015-12-17,64.12000,64.76000,63.21000,63.22000,58.42000,-0.88%,141235
2015-12-18,62.83000,63.88000,62.11000,63.15000,58.35500,-0.11%,491755
2015-12-21,63.46000,64.42000,63.40000,64.39000,59.50100,1.96%,115223
2015-12-22,64.52000,64.62600,63.22000,64.53000,59.63000,0.22%,124784
2015-12-23,64.80000,64.81000,63.97000,64.45000,59.55600,-0.12%,119307
2015-12-24,64.45000,65.06000,64.14000,64.57000,59.66700,0.19%,61104
2015-12-28,64.33000,64.63000,63.37000,64.27000,59.39000,-0.46%,94257
2015-12-29,64.55000,65.45000,64.12000,65.13000,60.36900,1.34%,160796
2015-12-30,65.13000,65.44000,64.72000,64.78000,60.04500,-0.54%,174739
2015-12-31,64.54000,64.87000,63.53500,63.71000,59.05300,-1.65%,269608
2016-01-04,62.45000,62.57500,60.59000,60.97000,56.51300,-4.30%,351627
2016-01-05,60.93000,61.53500,59.37000,59.90000,55.52200,-1.75%,362193
2016-01-06,59.00000,59.60000,58.54000,58.91000,54.60400,-1.65%,282236
2016-01-07,57.97000,59.20500,56.89500,57.21000,53.02800,-2.89%,380734
2016-01-08,57.36000,58.82000,57.20000,57.35000,53.15800,0.24%,416064
2016-01-11,57.57000,58.93000,56.93000,58.43000,54.15900,1.88%,204858
2016-01-12,59.14000,59.35000,58.04000,59.09000,54.77100,1.13%,264665
2016-01-13,59.17000,59.68000,57.78000,58.19000,53.93700,-1.52%,251177
2016-01-14,58.61000,60.07000,58.15000,59.81000,55.43800,2.78%,318752
2016-01-15,57.85000,58.37500,56.33000,57.42000,53.22300,-4.00%,394925
2016-01-19,57.97000,58.68000,56.24000,57.30000,53.11200,-0.21%,352077
2016-01-20,56.61000,59.03000,55.81000,58.24000,53.98300,1.64%,394212
2016-01-21,58.65000,60.66000,57.02000,60.04000,55.65100,3.09%,455946
2016-01-22,61.04000,61.95000,60.52000,61.59000,57.08800,2.58%,325458
2016-01-25,61.07000,62.46000,61.05000,61.36000,56.87500,-0.37%,400175
2016-01-26,61.61000,61.95000,61.00000,61.32000,56.83800,-0.07%,258110
2016-01-27,60.91000,61.19000,59.50000,59.66000,55.29900,-2.71%,170829
2016-01-28,60.44000,60.68000,60.05000,60.38000,55.96700,1.21%,184101
2016-01-29,60.90000,62.70000,60.73000,62.57000,57.99700,3.63%,418069
2016-02-01,62.47000,62.82000,60.32000,62.30000,57.74600,-0.43%,231454
2016-02-02,61.48000,61.94000,58.14000,58.98000,54.66900,-5.33%,427564
2016-02-03,59.48000,59.75000,57.54000,58.26000,54.00200,-1.22%,384634
2016-02-04,58.00000,58.51000,57.12000,58.26000,54.00200,,839385
2016-02-05,61.20000,62.49000,59.16000,60.01000,55.62400,3.00%,858766
2016-02-08,58.99000,60.69000,55.42000,56.36000,52.24000,-6.08%,1035115
2016-02-09,55.91000,57.20000,55.21000,56.21000,52.10100,-0.27%,415878
2016-02-10,56.37000,58.21000,56.20000,56.50000,52.37000,0.52%,415269
2016-02-11,55.45000,56.77000,55.21000,56.26000,52.14800,-0.42%,182445
2016-02-12,56.76000,57.26000,55.34000,56.76000,52.61100,0.89%,171798
2016-02-16,57.73000,58.50000,56.88400,58.09000,53.84400,2.34%,199596
2016-02-17,58.36000,59.23000,57.68000,58.83000,54.53000,1.27%,197348
2016-02-18,59.00000,59.50000,57.94000,58.12000,53.87200,-1.21%,222605
2016-02-19,58.21000,58.82000,57.12000,58.39000,54.12200,0.46%,255660
2016-02-22,58.91000,59.50000,58.42000,58.77000,54.47400,0.65%,245716
2016-02-23,58.60000,59.79000,57.80000,58.22000,53.96500,-0.94%,209469
2016-02-24,57.47000,57.63000,55.69000,57.29000,53.10200,-1.60%,365170
2016-02-25,57.50000,57.95000,55.05000,57.85000,53.62200,0.98%,327079
2016-02-26,58.15000,58.76000,58.15000,58.74000,54.44600,1.54%,227839
2016-02-29,58.39000,59.49000,58.39000,59.06000,54.74300,0.54%,328786
2016-03-01,58.60000,60.30000,58.29000,60.26000,55.85500,2.03%,297658
2016-03-02,60.00000,60.90000,59.60000,60.51000,56.08700,0.41%,215112
2016-03-03,60.50000,60.82000,59.48000,60.46000,56.04100,-0.08%,210143
2016-03-04,60.79000,61.94000,59.77000,61.80000,57.28300,2.22%,347583
2016-03-07,61.28000,62.37000,60.98000,61.51000,57.01400,-0.47%,272789
2016-03-08,61.17000,61.25000,58.60000,58.86000,54.55800,-4.31%,198865
2016-03-09,59.15000,59.81000,58.01000,59.77000,55.40100,1.55%,178445
2016-03-10,60.14000,60.93000,58.83500,59.65000,55.29000,-0.20%,159077
2016-03-11,60.11000,61.16000,59.29000,61.08000,56.61500,2.40%,196891
2016-03-14,61.21000,61.32000,59.84000,60.33000,55.92000,-1.23%,149804
2016-03-15,59.89000,60.01000,59.00000,59.68000,55.31800,-1.08%,375201
2016-03-16,59.38000,60.65000,58.73500,60.42000,56.00400,1.24%,158125
2016-03-17,60.27000,60.69000,59.41000,60.59000,56.16100,0.28%,227248
2016-03-18,60.89000,62.56000,59.88500,62.54000,57.96900,3.22%,459007
2016-03-21,62.37000,62.45000,61.24000,61.45000,56.95800,-1.74%,169216
2016-03-22,61.06000,61.74000,60.92000,61.53000,57.03300,0.13%,233224
2016-03-23,61.52000,61.89000,60.90000,60.93000,56.47600,-0.98%,205877
2016-03-24,60.54000,61.24000,59.31000,61.21000,56.73600,0.46%,131534
2016-03-28,61.57000,61.81000,60.66000,60.92000,56.46700,-0.47%,169740
2016-03-29,60.55000,62.31000,60.25000,62.17000,57.81100,2.05%,306268
2016-03-30,62.71000,63.21000,62.05000,62.55000,58.16500,0.61%,166503
2016-03-31,62.39000,64.12000,61.94000,63.64000,59.17800,1.74%,366926
2016-04-01,63.03000,64.69000,62.68000,64.45000,59.93100,1.27%,228480
2016-04-04,64.72000,65.26000,63.45000,63.47000,59.02000,-1.52%,238348
2016-04-05,62.97000,63.35000,62.50000,62.84000,58.43400,-0.99%,209830
2016-04-06,62.79000,64.08000,62.71000,63.89000,59.41100,1.67%,229349
2016-04-07,63.64000,63.98000,62.52000,63.47000,59.02000,-0.66%,357053
2016-04-08,63.81000,64.25000,63.40000,63.65000,59.18700,0.28%,199950
2016-04-11,64.06000,64.40000,63.40000,63.52000,59.06700,-0.20%,166718
2016-04-12,63.68000,64.17000,62.95000,63.54000,59.08500,0.03%,197627
2016-04-13,63.95000,66.02000,63.68000,65.89000,61.27000,3.70%,305276
2016-04-14,65.89000,66.00000,64.32000,65.26000,60.68500,-0.96%,246691
2016-04-15,64.98000,65.74000,64.48000,64.69000,60.15400,-0.87%,221384
2016-04-18,64.18000,65.21000,64.18000,64.92000,60.36800,0.36%,202624
2016-04-19,65.13000,65.13000,63.41500,63.94000,59.45700,-1.51%,287101
2016-04-20,63.70000,65.32000,63.54000,63.76000,59.29000,-0.28%,218092
2016-04-21,63.58000,64.02000,63.01000,63.41000,58.96400,-0.55%,240160
2016-04-22,63.17000,64.73000,63.17000,64.19000,59.69000,1.23%,247105
2016-04-25,63.53000,64.55000,63.35000,63.70000,59.23400,-0.76%,203549
2016-04-26,64.02000,65.54000,63.81000,64.94000,60.38700,1.95%,212831
2016-04-27,64.68000,66.24000,63.67500,65.36000,60.77800,0.65%,204886
2016-04-28,65.03000,65.46000,63.95000,64.19000,59.69000,-1.79%,204687
2016-04-29,64.28000,64.35000,61.92000,62.42000,58.04400,-2.76%,310342
2016-05-02,61.09000,63.72000,61.09000,63.51000,59.05700,1.75%,412728
2016-05-03,65.50000,65.50000,62.41000,64.45000,59.93100,1.48%,582696
2016-05-04,63.63000,63.80000,62.16500,62.26000,57.89500,-3.40%,404715
2016-05-05,62.27000,62.65000,61.47000,61.68000,57.35600,-0.93%,325768
2016-05-06,61.05000,62.51000,61.00000,62.51000,58.12700,1.35%,254364
2016-05-09,62.51000,63.87000,61.78000,61.85000,57.51400,-1.06%,256244
2016-05-10,61.94000,62.52000,61.08600,62.40000,58.02500,0.89%,178733
2016-05-11,62.25000,63.20000,61.74900,62.33000,57.96000,-0.11%,213208
2016-05-12,62.50000,62.50000,60.06100,60.93000,56.65800,-2.25%,234082
2016-05-13,60.56000,61.84300,60.56000,61.45000,57.14200,0.85%,222521
2016-05-16,61.67000,63.59000,61.67000,62.86000,58.45300,2.29%,297657
2016-05-17,62.97000,63.41000,61.92000,62.09000,57.73700,-1.22%,367757
2016-05-18,61.70000,63.88000,60.02000,63.01000,58.59200,1.48%,187714
2016-05-19,62.75000,63.60000,61.25000,62.12000,57.76500,-1.41%,297743
2016-05-20,62.65000,64.16000,62.65000,64.12000,59.62400,3.22%,309609
2016-05-23,64.18000,66.48000,64.18000,65.37000,60.78700,1.95%,557794
2016-05-24,65.87000,67.54000,65.71000,66.89000,62.20000,2.33%,676305
2016-05-25,67.52000,67.85000,66.54000,66.89000,62.20000,,254375
2016-05-26,66.91000,67.98000,66.91000,67.86000,63.10200,1.45%,299500
2016-05-27,67.66000,68.66000,67.46000,68.52000,63.71600,0.97%,406905
2016-05-31,68.60000,68.98000,67.95000,68.33000,63.53900,-0.28%,294561
2016-06-01,67.56000,68.93000,67.56000,68.72000,63.90200,0.57%,198838
2016-06-02,68.58000,68.77000,68.04000,68.69000,63.87400,-0.04%,251024
2016-06-03,68.85000,68.86000,68.01000,68.70000,63.88300,0.01%,165904
2016-06-06,68.80000,69.20000,68.42000,68.77000,63.94800,0.10%,141645
2016-06-07,69.19000,70.33000,68.89000,70.22000,65.29700,2.11%,299467
2016-06-08,70.40000,71.04500,69.60000,70.63000,65.67800,0.58%,218865
2016-06-09,70.03000,70.82000,69.50000,70.75000,65.79000,0.17%,217480
2016-06-10,69.78000,70.09500,68.82100,69.07000,64.22700,-2.37%,210320
2016-06-13,68.33000,69.53000,67.88000,68.60000,63.79000,-0.68%,212415
2016-06-14,68.60000,69.05500,68.11000,68.75000,63.93000,0.22%,246472
2016-06-15,69.15000,69.76000,68.67000,68.96000,64.12500,0.31%,209276
2016-06-16,68.43000,68.98000,67.64000,68.91000,64.07900,-0.07%,146981
2016-06-17,69.08000,69.08000,67.02000,67.90000,63.13900,-1.47%,397492
2016-06-20,68.51000,69.52000,68.29000,68.38000,63.58600,0.71%,204661
2016-06-21,68.61000,68.99000,67.71000,68.23000,63.44600,-0.22%,228216
2016-06-22,68.33000,68.71000,67.76000,68.17000,63.39000,-0.09%,232966
2016-06-23,68.95000,69.92000,68.48000,69.89000,64.99000,2.52%,279847
2016-06-24,66.40000,68.21500,65.57000,66.20000,61.55900,-5.28%,484119
2016-06-27,65.42000,65.42000,62.38000,63.30000,58.86200,-4.38%,439431
2016-06-28,63.91000,66.51000,63.71000,66.35000,61.88400,4.82%,567609
2016-06-29,67.22000,68.69000,66.48000,66.92000,62.41600,0.86%,289377
2016-06-30,66.81000,68.34000,65.63000,68.32000,63.72100,2.09%,337061
2016-07-01,68.18000,68.35000,67.37000,67.60000,63.05000,-1.05%,187014
2016-07-05,67.26000,67.91000,65.89000,66.11000,61.66000,-2.20%,256638
2016-07-06,65.45000,66.80000,65.11000,66.52000,62.04300,0.62%,206168
2016-07-07,66.97000,68.50000,66.87000,67.43000,62.89100,1.37%,249427
2016-07-08,68.10000,69.25000,67.78000,68.83000,64.19700,2.08%,232535
2016-07-11,69.25000,69.88000,68.94000,69.81000,65.11100,1.42%,233519
2016-07-12,70.34000,71.05000,69.98000,70.71000,65.95100,1.29%,201502
2016-07-13,70.89000,71.31000,70.07000,70.33000,65.59600,-0.54%,260713
2016-07-14,71.10000,71.25000,70.11000,70.61000,65.85700,0.40%,208235
2016-07-15,70.96000,71.14000,70.01100,70.92000,66.14600,0.44%,146455
2016-07-18,71.39000,71.68000,70.78000,70.85000,66.08100,-0.10%,194060
2016-07-19,70.85000,71.36500,70.63000,70.98000,66.20200,0.18%,124638
2016-07-20,71.47000,72.96000,71.08500,72.31000,67.44300,1.87%,330726
2016-07-21,72.42000,72.72000,71.29000,71.54000,66.72500,-1.06%,235561
2016-07-22,71.42000,72.59000,70.77000,72.08000,67.22800,0.75%,178494
2016-07-25,71.59000,73.35500,71.59000,73.21000,68.28200,1.57%,461223
2016-07-26,73.08000,73.97000,71.03000,73.79000,68.82300,0.79%,959119
2016-07-27,74.33000,74.84000,73.47000,73.94000,68.96300,0.20%,392197
2016-07-28,73.79000,74.08000,72.91000,73.27000,68.33800,-0.91%,249713
2016-07-29,73.28000,73.58000,72.07000,72.72000,67.82500,-0.75%,430012
2016-08-01,72.67000,73.38000,72.44000,72.83000,67.92800,0.15%,164313
2016-08-02,72.79000,72.95000,70.76000,71.20000,66.40800,-2.24%,348927
