Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-11,127.56000,127.90000,126.39000,126.48000,126.48000,-0.35%,588905
2015-06-12,126.15000,126.20000,125.08000,125.19000,125.19000,-1.02%,671550
2015-06-15,124.64000,126.00000,123.90000,125.81000,125.81000,0.50%,669652
2015-06-16,126.15000,126.79000,125.81000,126.32000,126.32000,0.41%,533552
2015-06-17,126.67000,127.35000,125.72000,126.48000,126.48000,0.13%,478027
2015-06-18,126.92000,127.75000,126.35000,126.94000,126.94000,0.36%,797370
2015-06-19,126.88000,127.21000,125.96000,126.92000,126.92000,-0.02%,733870
2015-06-22,127.72000,127.88000,126.40000,127.88000,127.88000,0.76%,634399
2015-06-23,128.00000,128.00000,126.63500,127.54000,127.54000,-0.27%,524471
2015-06-24,127.84000,127.85000,125.79000,126.04000,126.04000,-1.18%,509389
2015-06-25,126.11000,127.44000,125.65000,126.55000,126.55000,0.40%,669758
2015-06-26,126.69000,126.69000,122.77000,123.57000,123.57000,-2.35%,1069293
2015-06-29,120.93000,122.48000,119.93000,120.05000,120.05000,-2.85%,1103829
2015-06-30,118.58000,121.60000,118.56000,120.35000,120.35000,0.25%,673367
2015-07-01,121.08000,121.25500,119.65000,120.26000,120.26000,-0.07%,726948
2015-07-02,120.65000,121.15000,119.70000,120.44000,120.44000,0.15%,470416
2015-07-06,118.76000,119.00000,115.04000,117.55000,117.55000,-2.40%,1794460
2015-07-07,118.42000,118.90000,116.38000,118.32000,118.32000,0.66%,777878
2015-07-08,117.57000,119.08000,117.47000,117.84000,117.84000,-0.41%,1018436
2015-07-09,119.32000,119.97800,115.33000,115.35000,115.35000,-2.11%,1227059
2015-07-10,116.91000,117.33000,114.51000,116.39000,116.39000,0.90%,1015842
2015-07-13,116.71000,117.28000,116.19000,116.99000,116.99000,0.52%,623479
2015-07-14,117.70000,118.69000,117.60000,118.25000,118.25000,1.08%,835626
2015-07-15,118.50000,118.79000,117.65000,117.85000,117.85000,-0.34%,825622
2015-07-16,118.13000,119.01000,117.01500,117.93000,117.93000,0.07%,569712
2015-07-17,117.90000,117.97000,115.54000,116.28000,116.28000,-1.40%,725303
2015-07-20,116.62000,117.00000,115.88000,116.26000,116.26000,-0.02%,719063
2015-07-21,116.10000,118.60000,116.10000,118.27000,118.27000,1.73%,835425
2015-07-22,117.31000,119.60000,116.85500,118.50000,118.50000,0.19%,1820941
2015-07-23,128.38000,130.25000,126.10000,127.68000,127.68000,7.75%,3245491
2015-07-24,128.01000,129.05000,127.33000,127.49000,127.49000,-0.15%,1136943
2015-07-27,126.91000,129.24000,126.36000,127.81000,127.81000,0.25%,1190871
2015-07-28,128.68000,132.20000,127.35000,131.52000,131.52000,2.90%,1624502
2015-07-29,131.79000,132.73000,129.87000,132.49000,132.49000,0.74%,1194203
2015-07-30,132.25000,134.57000,131.50800,134.31000,134.31000,1.37%,1007839
2015-07-31,134.50000,135.20000,133.19000,134.14000,134.14000,-0.13%,1270777
2015-08-03,130.99000,132.74000,130.14000,131.20000,131.20000,-2.19%,1184786
2015-08-04,130.62000,132.23000,130.60000,131.36000,131.36000,0.12%,815747
2015-08-05,132.18000,133.51000,131.50000,132.20000,132.20000,0.64%,712769
2015-08-06,132.20000,132.88000,129.53000,129.85000,129.85000,-1.78%,885367
2015-08-07,129.93000,130.79000,128.40000,130.36000,130.36000,0.39%,701510
2015-08-10,131.22000,132.45000,130.51000,132.34000,132.34000,1.52%,572048
2015-08-11,131.61000,133.57000,130.83000,131.37000,131.37000,-0.73%,817841
2015-08-12,130.35000,133.08000,129.33000,132.71000,132.71000,1.02%,724011
2015-08-13,132.89000,134.28000,131.59000,131.63000,131.63000,-0.81%,550775
2015-08-14,131.91000,132.83000,130.55500,132.61000,132.61000,0.74%,539052
2015-08-17,132.14000,134.27000,131.50000,133.86000,133.86000,0.94%,699386
2015-08-18,134.00000,134.17000,132.71500,133.00000,133.00000,-0.64%,613408
2015-08-19,132.99000,133.77000,132.16000,132.75000,132.75000,-0.19%,590695
2015-08-20,131.53000,131.58600,126.45000,126.56000,126.56000,-4.66%,1233476
2015-08-21,125.61000,126.82000,122.50000,122.51000,122.51000,-3.20%,1402452
2015-08-24,117.38000,122.00000,112.43000,117.47000,117.47000,-4.11%,1907100
2015-08-25,120.42000,123.84000,117.42000,117.47000,117.47000,,1197906
2015-08-26,120.61000,122.64000,118.30000,122.45000,122.45000,4.24%,1127460
2015-08-27,123.40000,125.66000,120.29000,122.79000,122.79000,0.28%,1144223
2015-08-28,122.15000,123.68000,120.63000,122.97000,122.97000,0.15%,759114
2015-08-31,121.73000,123.28000,121.35000,121.41000,121.41000,-1.27%,636630
2015-09-01,118.76000,121.09000,117.96000,118.39000,118.39000,-2.49%,1119402
2015-09-02,120.05000,121.01000,118.40000,121.00000,121.00000,2.20%,1218173
2015-09-03,121.25000,122.42000,120.79000,121.24000,121.24000,0.20%,738619
2015-09-04,119.58000,120.68000,118.47000,118.84000,118.84000,-1.98%,582576
2015-09-08,120.66000,121.76000,119.80000,121.71000,121.71000,2.42%,481600
2015-09-09,122.77000,123.22000,119.61000,119.89000,119.89000,-1.50%,502913
2015-09-10,119.74000,120.97000,118.81000,119.74000,119.74000,-0.13%,727105
2015-09-11,119.24000,119.45000,117.03500,118.17000,118.17000,-1.31%,1367465
2015-09-14,118.07000,118.65000,116.68500,117.09000,117.09000,-0.91%,800245
2015-09-15,117.59000,119.07000,117.19000,118.17000,118.17000,0.92%,686010
2015-09-16,118.03000,119.44000,117.87000,119.12000,119.12000,0.80%,479841
2015-09-17,119.12000,120.21000,117.82000,118.22000,118.22000,-0.76%,538861
2015-09-18,116.87000,118.15000,114.81000,115.18000,115.18000,-2.57%,1367216
2015-09-21,115.61000,117.36900,114.70000,115.81000,115.81000,0.55%,739417
2015-09-22,113.05000,113.60000,111.43000,113.30000,113.30000,-2.17%,1107599
2015-09-23,112.81000,114.43000,112.15000,113.90000,113.90000,0.53%,686369
2015-09-24,113.24000,116.35000,111.99000,115.87000,115.87000,1.73%,1162478
2015-09-25,115.06000,115.96000,113.87200,114.77000,114.77000,-0.95%,1219858
2015-09-28,113.86000,115.44000,113.24000,114.08000,114.08000,-0.60%,1026857
2015-09-29,114.50000,115.28000,113.62000,115.00000,115.00000,0.81%,928612
2015-09-30,115.89000,117.49000,114.49000,115.80000,115.80000,0.70%,820376
2015-10-01,115.97000,117.45000,115.23000,116.97000,116.97000,1.01%,926867
2015-10-02,115.38000,120.01000,115.20000,119.83000,119.83000,2.45%,1134083
2015-10-05,120.65000,123.25000,120.65000,122.94000,122.94000,2.60%,921081
2015-10-06,117.03000,119.67000,116.02000,117.96000,117.96000,-4.05%,1749556
2015-10-07,118.90000,119.02000,114.89000,118.61000,118.61000,0.55%,1349126
2015-10-08,118.18000,119.84000,115.05700,118.93000,118.93000,0.27%,822834
2015-10-09,119.12000,120.36000,117.83000,119.27000,119.27000,0.29%,734247
2015-10-12,119.67000,119.81000,118.72000,119.40000,119.40000,0.11%,523117
2015-10-13,119.37000,121.50000,118.50000,120.62000,120.62000,1.02%,601446
2015-10-14,120.38000,120.41000,117.16000,117.47000,117.47000,-2.61%,1125977
2015-10-15,117.89000,118.70000,116.42000,116.63000,116.63000,-0.72%,1280632
2015-10-16,117.13000,119.00000,116.13000,118.31000,118.31000,1.44%,1009674
2015-10-19,118.52000,119.30000,116.70000,118.51000,118.51000,0.17%,746330
2015-10-20,117.49000,120.09000,117.34000,119.98000,119.98000,1.24%,1188946
2015-10-21,120.35000,120.55000,116.96000,117.07000,117.07000,-2.43%,963819
2015-10-22,117.99000,121.26000,117.99000,120.54000,120.54000,2.96%,909308
2015-10-23,121.63000,122.00000,119.32000,119.50000,119.50000,-0.86%,855154
2015-10-26,119.50000,120.54000,118.25000,119.94000,119.94000,0.37%,792005
2015-10-27,119.83000,121.06000,119.05000,120.29000,120.29000,0.29%,1144591
2015-10-28,120.79000,121.75000,118.64000,121.34000,121.34000,0.87%,1606105
2015-10-29,108.02000,114.25000,108.00000,110.08000,110.08000,-9.28%,6291670
2015-10-30,110.43000,111.16100,109.61000,110.20000,110.20000,0.11%,1464538
2015-11-02,109.00000,110.68000,108.24000,110.65000,110.65000,0.41%,2289206
2015-11-03,110.56000,113.77000,109.80000,112.78000,112.78000,1.92%,1975848
2015-11-04,112.76000,113.80000,110.77000,111.01000,111.01000,-1.57%,925250
2015-11-05,111.05000,111.72000,109.01000,109.60000,109.60000,-1.27%,1180958
2015-11-06,109.46000,110.16000,108.22000,109.67000,109.67000,0.06%,1401492
2015-11-09,109.26000,109.86500,108.68000,109.50000,109.50000,-0.16%,1059910
2015-11-10,109.34000,109.60000,106.80000,107.38000,107.38000,-1.94%,1462107
2015-11-11,107.34000,108.57000,106.82000,107.87000,107.87000,0.46%,982531
2015-11-12,107.32000,108.51000,106.14000,106.31000,106.31000,-1.45%,1138194
2015-11-13,102.88000,102.88000,100.32000,101.97000,101.97000,-4.08%,2699914
2015-11-16,101.54000,105.30000,100.65100,104.93000,104.93000,2.90%,1401359
2015-11-17,104.86000,105.57000,103.84800,104.02000,104.02000,-0.87%,1445618
2015-11-18,105.02000,105.50000,103.39000,104.13000,104.13000,0.11%,1066692
2015-11-19,104.52000,104.82000,102.90000,103.47000,103.47000,-0.63%,829955
2015-11-20,104.01000,104.44000,102.79000,103.59000,103.59000,0.12%,880082
2015-11-23,103.59000,104.36500,102.50000,102.85000,102.85000,-0.71%,922055
2015-11-24,102.86000,103.30000,102.36000,102.82000,102.82000,-0.03%,1008165
2015-11-25,102.79000,103.32000,102.17000,102.79000,102.79000,-0.03%,496898
2015-11-27,103.33000,103.55500,102.61000,103.00000,103.00000,0.20%,465139
2015-11-30,103.11000,103.77000,102.89000,103.00000,103.00000,,1696866
2015-12-01,103.07000,104.43000,102.46000,103.99000,103.99000,0.96%,1300436
2015-12-02,105.03000,105.65000,104.29000,104.82000,104.82000,0.80%,1036080
2015-12-03,104.77000,104.99000,99.81000,102.42000,102.42000,-2.29%,2635976
2015-12-04,103.04000,105.50000,102.63000,104.61000,104.61000,2.14%,2612695
2015-12-07,104.14000,104.89000,103.31000,104.01000,104.01000,-0.57%,1087743
2015-12-08,103.59000,103.95000,102.45000,103.45000,103.45000,-0.54%,818653
2015-12-09,99.88000,101.89000,99.76000,100.34000,100.34000,-3.01%,1547274
2015-12-10,100.14000,100.52000,98.85000,99.06000,99.06000,-1.28%,1238508
2015-12-11,98.36000,98.43000,96.50000,97.56000,97.56000,-1.51%,1192900
2015-12-14,97.35000,97.54000,95.60000,96.31000,96.31000,-1.28%,1128655
2015-12-15,95.00000,100.75000,94.51000,99.75000,99.75000,3.57%,2104803
2015-12-16,100.38000,100.55000,99.01500,100.50000,100.50000,0.75%,1551728
2015-12-17,100.82000,100.92000,98.94000,98.94000,98.94000,-1.55%,1000037
2015-12-18,98.33000,98.53000,97.42000,97.63000,97.63000,-1.32%,1808394
2015-12-21,98.17000,98.21000,96.31600,97.39000,97.39000,-0.25%,545118
2015-12-22,97.30000,97.60000,96.56000,97.44000,97.44000,0.05%,944596
2015-12-23,98.06000,98.72000,97.22000,97.69000,97.69000,0.26%,667494
2015-12-24,97.62000,98.41000,97.35000,97.44000,97.44000,-0.26%,238296
2015-12-28,97.35000,97.60000,96.49000,97.00000,97.00000,-0.45%,562439
2015-12-29,97.00000,97.63000,96.84000,97.55000,97.55000,0.57%,1087978
2015-12-30,97.69000,99.21000,96.53000,98.06000,98.06000,0.52%,602686
2015-12-31,97.65000,98.45000,96.80000,96.96000,96.96000,-1.12%,703011
2016-01-04,95.60000,97.70000,94.72000,96.93000,96.93000,-0.03%,1682924
2016-01-05,95.66000,96.70000,95.50000,96.52000,96.52000,-0.42%,1157612
2016-01-06,95.42000,96.42000,94.63000,95.02000,95.02000,-1.55%,1334377
2016-01-07,93.68000,94.50000,90.81000,91.82000,91.82000,-3.37%,1790675
2016-01-08,93.11000,93.71000,91.23000,92.13000,92.13000,0.34%,1291304
2016-01-11,91.81000,94.39500,91.01100,93.52000,93.52000,1.51%,1829421
2016-01-12,93.19000,93.74000,91.45000,92.61000,92.61000,-0.97%,1859335
2016-01-13,92.79000,94.24000,92.13000,94.00000,94.00000,1.50%,2270504
2016-01-14,93.08000,96.21000,91.99200,94.16000,94.16000,0.17%,2060497
2016-01-15,91.33000,94.12000,91.00000,93.52000,93.52000,-0.68%,2255129
2016-01-19,94.51000,95.00000,92.38500,93.50000,93.50000,-0.02%,1790838
2016-01-20,92.01000,92.44500,88.74500,90.02000,90.02000,-3.72%,3274946
2016-01-21,94.50000,94.50000,88.80000,89.51000,89.51000,-0.57%,4007698
2016-01-22,90.37000,93.92000,90.25000,93.77000,93.77000,4.76%,1982827
2016-01-25,93.61000,95.77400,93.40000,93.92000,93.92000,0.16%,1914930
2016-01-26,94.28000,96.57700,94.18000,96.41000,96.41000,2.65%,1474377
2016-01-27,95.84000,96.94000,95.14000,95.34000,95.34000,-1.11%,1721845
2016-01-28,95.98000,95.98000,92.49000,92.50000,92.50000,-2.98%,2218703
2016-01-29,93.26000,94.60000,93.18300,93.78000,93.78000,1.38%,1346823
2016-02-01,93.12000,94.29000,92.68000,94.01000,94.01000,0.25%,1037344
2016-02-02,91.56000,93.30000,90.81000,90.93000,90.93000,-3.28%,1189649
2016-02-03,91.50000,92.42000,89.66000,91.19000,91.19000,0.29%,983402
2016-02-04,91.19000,92.65000,90.94000,92.05000,92.05000,0.94%,642121
2016-02-05,91.76000,92.25000,89.85000,90.22000,90.22000,-1.99%,1137302
2016-02-08,89.79000,89.79000,87.11000,88.18000,88.18000,-2.26%,1537413
2016-02-09,87.59000,88.83500,86.85000,87.61000,87.61000,-0.65%,1043104
2016-02-10,88.60000,89.27000,87.32000,87.55000,87.55000,-0.07%,799628
2016-02-11,86.79000,87.60000,86.02600,86.96000,86.96000,-0.67%,1229727
2016-02-12,87.64000,88.06000,86.90000,87.83000,87.83000,1.00%,812319
2016-02-16,89.00000,89.85000,88.12000,89.51000,89.51000,1.91%,948659
2016-02-17,90.02000,91.78000,90.02000,91.52000,91.52000,2.25%,1360662
2016-02-18,92.19000,92.77000,91.22000,91.87000,91.87000,0.38%,822456
2016-02-19,91.70000,92.84000,91.11000,92.67000,92.67000,0.87%,683416
2016-02-22,93.22000,94.93000,92.95000,94.57000,94.57000,2.05%,782650
2016-02-23,93.62000,94.90000,93.02000,93.53000,93.53000,-1.10%,955443
2016-02-24,92.83000,94.42000,91.35000,94.30000,94.30000,0.82%,864453
2016-02-25,94.37000,95.96000,92.50000,95.95000,95.95000,1.75%,811685
2016-02-26,96.30000,97.72000,96.30000,97.12000,97.12000,1.22%,823624
2016-02-29,96.98000,97.43000,96.02000,96.17000,96.17000,-0.98%,750983
2016-03-01,96.73000,98.75000,96.29000,98.66000,98.66000,2.59%,788707
2016-03-02,98.27000,100.50000,97.91000,100.14000,100.14000,1.50%,1116042
2016-03-03,99.77000,100.78000,99.40500,100.47000,100.47000,0.33%,795365
2016-03-04,100.73000,100.78000,99.45000,99.79000,99.79000,-0.68%,620323
2016-03-07,99.31000,101.27000,98.76000,100.87000,100.87000,1.08%,957968
2016-03-08,100.51000,100.82000,99.25000,99.77000,99.77000,-1.09%,504748
2016-03-09,100.25000,100.95000,99.37000,99.79000,99.79000,0.02%,478584
2016-03-10,100.00000,100.32000,97.35000,98.46000,98.46000,-1.33%,722053
2016-03-11,99.64000,100.82000,98.55000,100.66000,100.66000,2.23%,412180
2016-03-14,99.97000,100.41000,97.65700,99.43000,99.43000,-1.22%,663846
2016-03-15,98.72000,99.47000,98.41100,99.00000,99.00000,-0.43%,726983
2016-03-16,98.50000,100.31000,98.27000,99.78000,99.78000,0.79%,449912
2016-03-17,99.58000,101.31000,99.58000,100.93000,100.93000,1.15%,477071
2016-03-18,101.09000,102.42000,100.04000,102.31000,102.31000,1.37%,858625
2016-03-21,102.13000,103.30000,102.00100,103.01000,103.01000,0.68%,622102
2016-03-22,102.11000,106.86000,102.11000,104.36000,104.36000,1.31%,1401059
2016-03-23,104.35000,104.54000,102.70000,102.99000,102.99000,-1.31%,641941
2016-03-24,102.50000,103.35000,101.00000,103.14000,103.14000,0.15%,781293
2016-03-28,103.49000,103.79000,102.58000,103.40000,103.40000,0.25%,605484
2016-03-29,103.39000,105.07000,102.43000,104.68000,104.68000,1.24%,680426
2016-03-30,105.16000,106.86000,104.87000,105.47000,105.47000,0.75%,660489
2016-03-31,105.26000,106.05000,104.91000,105.85000,105.85000,0.36%,630790
2016-04-01,104.94000,105.76000,104.31800,105.58000,105.58000,-0.26%,543388
2016-04-04,105.36000,105.36000,103.81600,104.67000,104.67000,-0.86%,802378
2016-04-05,104.24000,104.67000,102.84000,103.34000,103.34000,-1.27%,845510
2016-04-06,102.80000,104.20000,102.18000,103.89000,103.89000,0.53%,741634
2016-04-07,100.17000,100.48500,97.12000,97.72000,97.72000,-5.94%,1737919
2016-04-08,97.99000,99.43000,96.99000,97.45000,97.45000,-0.28%,1345874
2016-04-11,98.08000,99.78000,97.28000,97.28000,97.28000,-0.17%,709945
2016-04-12,95.73000,95.88000,93.64000,95.19000,95.19000,-2.15%,1410587
2016-04-13,96.09000,97.52000,95.55000,97.15000,97.15000,2.06%,1148100
2016-04-14,97.30000,97.77000,96.44000,96.85000,96.85000,-0.31%,652772
2016-04-15,96.60000,96.67000,95.19000,95.61000,95.61000,-1.28%,861426
2016-04-18,95.38000,97.17000,95.01000,96.90000,96.90000,1.35%,800300
2016-04-19,97.24000,97.82000,95.61000,95.76000,95.76000,-1.18%,923261
2016-04-20,96.56000,97.92800,95.07000,97.16000,97.16000,1.46%,1940031
2016-04-21,100.89000,103.16000,99.28000,102.54000,102.54000,5.54%,2461310
2016-04-22,102.79000,104.99000,102.18000,104.52000,104.52000,1.93%,1672239
2016-04-25,103.93000,105.51000,103.66000,105.31000,105.31000,0.76%,1322337
2016-04-26,105.62000,106.20000,105.00000,105.37000,105.37000,0.06%,767411
2016-04-27,104.95000,107.08000,104.42000,106.90000,106.90000,1.45%,850864
2016-04-28,106.45000,106.64000,104.00000,104.24000,104.24000,-2.49%,854767
2016-04-29,104.09000,104.95000,102.39000,104.75000,104.75000,0.49%,1152732
2016-05-02,103.12000,104.24000,103.01000,103.65000,103.65000,-1.05%,963989
2016-05-03,102.93000,103.03000,100.82800,100.96000,100.96000,-2.60%,793112
2016-05-04,100.23000,101.71500,100.23000,100.95000,100.95000,-0.01%,710195
2016-05-05,101.30000,101.85000,100.41000,100.58000,100.58000,-0.37%,608667
2016-05-06,100.50000,101.27000,99.29000,100.64000,100.64000,0.06%,685860
2016-05-09,100.81000,102.24000,100.02500,101.86000,101.86000,1.21%,695338
2016-05-10,102.21000,104.41000,101.87000,104.34000,104.34000,2.43%,1018459
2016-05-11,104.30000,105.77000,103.67000,103.70000,103.70000,-0.61%,913815
2016-05-12,104.37000,105.12000,103.23000,104.50000,104.50000,0.77%,819681
2016-05-13,104.12000,105.99000,103.89000,105.90000,105.90000,1.34%,1388064
2016-05-16,105.60000,107.46000,105.49000,107.33000,107.33000,1.35%,1130577
2016-05-17,104.98000,106.10000,103.54000,103.83000,103.83000,-3.26%,1313531
2016-05-18,103.78000,106.28000,103.64000,105.62000,105.62000,1.72%,1047280
2016-05-19,105.53000,107.29000,103.73500,104.84000,104.84000,-0.74%,952276
2016-05-20,105.00000,106.74300,105.00000,106.64000,106.64000,1.72%,962461
2016-05-23,106.72000,107.41500,106.26400,106.65000,106.65000,0.01%,712446
2016-05-24,107.09000,108.98000,106.83000,108.64000,108.64000,1.87%,746158
2016-05-25,109.00000,109.93000,108.97000,109.65000,109.65000,0.93%,699167
2016-05-26,109.52000,109.89000,108.69000,109.01000,109.01000,-0.58%,722633
2016-05-27,108.24000,110.04000,108.16000,108.81000,108.81000,-0.18%,862781
2016-05-31,109.09000,110.28000,108.15000,110.20000,110.20000,1.28%,1099396
2016-06-01,110.02000,110.33000,108.43000,109.49000,109.49000,-0.64%,649171
2016-06-02,109.50000,110.94000,109.16000,110.84000,110.84000,1.23%,493634
2016-06-03,110.53000,110.99500,109.64000,110.22000,110.22000,-0.56%,420781
2016-06-06,110.80000,110.84000,109.85000,110.04000,110.04000,-0.16%,404009
2016-06-07,110.31000,124.91000,109.66000,123.94000,123.94000,12.63%,3469836
2016-06-08,120.27000,123.00000,119.19000,120.35000,120.35000,-2.90%,3262731
2016-06-09,120.25000,120.91000,119.16000,119.68000,119.68000,-0.56%,831698
2016-06-10,118.66000,119.85000,118.00000,119.41000,119.41000,-0.23%,1046381
2016-06-13,118.91000,120.43000,118.14000,118.48000,118.48000,-0.78%,820038
2016-06-14,118.24000,119.43000,117.17100,118.08000,118.08000,-0.34%,1019576
2016-06-15,118.53000,119.63000,117.72000,119.15000,119.15000,0.91%,916005
2016-06-16,118.60000,119.22000,117.76000,119.03000,119.03000,-0.10%,610263
2016-06-17,118.59000,119.48000,117.91000,118.56000,118.56000,-0.39%,1224172
2016-06-20,119.93000,120.55000,119.17500,119.25000,119.25000,0.58%,655439
2016-06-21,119.34000,119.69000,118.33000,119.29000,119.29000,0.03%,514731
2016-06-22,119.71000,119.95800,118.46000,118.61000,118.61000,-0.57%,405991
2016-06-23,119.12000,121.48000,118.78000,121.44000,121.44000,2.39%,630898
2016-06-24,116.76000,119.00000,113.34000,113.40000,113.40000,-6.62%,1107755
2016-06-27,112.65000,112.92000,107.19000,108.64000,108.64000,-4.20%,1255482
2016-06-28,109.94000,111.58000,109.56000,110.31000,110.31000,1.54%,793860
2016-06-29,111.62000,112.88000,110.34000,112.52000,112.52000,2.00%,554410
2016-06-30,112.37000,113.84000,111.42000,113.84000,113.84000,1.17%,537866
2016-07-01,113.91000,115.31000,113.11000,113.52000,113.52000,-0.28%,566403
2016-07-05,113.41000,114.17000,112.48000,112.51000,112.51000,-0.89%,542896
2016-07-06,112.11000,113.89000,110.86000,113.79000,113.79000,1.14%,703232
2016-07-07,113.63000,114.88000,112.96000,113.77000,113.77000,-0.02%,539993
2016-07-08,114.99000,117.20000,114.47000,117.13000,117.13000,2.95%,761820
2016-07-11,117.36000,118.26000,116.37500,116.85000,116.85000,-0.24%,430545
2016-07-12,117.49000,118.02000,116.44000,117.81000,117.81000,0.82%,441645
2016-07-13,117.62000,118.50000,116.36000,116.36000,116.36000,-1.23%,543748
2016-07-14,117.24000,117.24000,115.75000,116.25000,116.25000,-0.09%,534823
2016-07-15,116.50000,116.54000,114.87000,116.37000,116.37000,0.10%,775894
2016-07-18,116.36000,117.24000,115.43000,115.82000,115.82000,-0.47%,589098
2016-07-19,115.87000,122.34000,115.02000,120.60000,120.60000,4.13%,2291439
2016-07-20,121.75000,122.24000,120.00000,121.47000,121.47000,0.72%,1386561
2016-07-21,121.89000,124.76000,121.21000,121.86000,121.86000,0.32%,1441682
2016-07-22,121.46000,123.94000,121.18000,123.24000,123.24000,1.13%,893013
2016-07-25,122.25000,124.21000,121.10000,123.79000,123.79000,0.45%,603620
2016-07-26,124.13000,125.87000,123.30000,124.06000,124.06000,0.22%,831865
2016-07-27,124.10000,125.16000,122.95000,123.09000,123.09000,-0.78%,751096
2016-07-28,122.33000,123.35300,120.46000,123.05000,123.05000,-0.03%,1003711
