Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-17,38.47000,38.64000,37.76000,38.15000,37.59800,-0.24%,644829
2015-06-18,38.15000,38.52200,37.92000,38.36000,37.80500,0.55%,439407
2015-06-19,38.36000,38.41000,37.38000,37.71000,37.16500,-1.69%,576294
2015-06-22,38.28000,39.17000,37.80000,38.35000,37.79600,1.70%,608248
2015-06-23,38.55000,38.61000,37.85000,38.09000,37.53900,-0.68%,580784
2015-06-24,38.09000,38.18000,36.47000,36.75000,36.21900,-3.52%,751423
2015-06-25,36.80000,37.42000,36.71500,37.37000,36.83000,1.69%,460615
2015-06-26,37.37000,37.66000,35.18000,35.75000,35.23300,-4.34%,2523002
2015-06-29,34.88000,35.35000,34.13100,34.38000,33.88300,-3.83%,772839
2015-06-30,34.79000,35.03000,33.30000,34.15000,33.65600,-0.67%,547277
2015-07-01,34.57000,34.95000,34.30000,34.48000,33.98200,0.97%,284658
2015-07-02,34.63000,34.63000,33.54100,34.03000,33.53800,-1.31%,327101
2015-07-06,33.40000,34.50000,32.69000,34.47000,33.97200,1.29%,409898
2015-07-07,34.41000,34.75000,32.92500,33.52000,33.03500,-2.76%,511029
2015-07-08,33.06000,33.91000,32.81000,33.33000,32.84800,-0.57%,267976
2015-07-09,33.81000,34.62900,33.58000,34.20000,33.70600,2.61%,233418
2015-07-10,34.59000,34.76000,34.29000,34.46000,33.96200,0.76%,254343
2015-07-13,34.56000,34.87500,34.22000,34.56000,34.06000,0.29%,251718
2015-07-14,34.37000,35.42000,34.37000,35.10000,34.59300,1.56%,332197
2015-07-15,35.10000,35.27000,34.40600,34.82000,34.31700,-0.80%,271622
2015-07-16,35.02000,35.18000,34.43000,35.12000,34.61200,0.86%,328703
2015-07-17,35.12000,35.37400,34.70000,35.07000,34.56300,-0.14%,440143
2015-07-20,35.25000,35.73000,34.73000,35.73000,35.21300,1.88%,470908
2015-07-21,35.73000,36.18000,35.11800,35.56000,35.04600,-0.48%,366153
2015-07-22,35.40000,36.05000,35.23000,35.72000,35.20400,0.45%,347248
2015-07-23,35.89000,36.98000,35.89000,35.95000,35.43000,0.64%,502655
2015-07-24,35.92000,36.32000,33.65000,33.75000,33.26200,-6.12%,614929
2015-07-27,33.47000,33.47000,31.31500,31.60000,31.14300,-6.37%,672726
2015-07-28,31.84000,31.92700,30.25000,31.27000,30.81800,-1.04%,920261
2015-07-29,31.27000,32.05000,29.80000,31.96000,31.49800,2.21%,885076
2015-07-30,31.85000,32.50000,31.13000,32.22000,31.75400,0.81%,346971
2015-07-31,32.13000,32.43000,31.64000,32.00000,31.53700,-0.68%,309314
2015-08-03,32.01000,32.98000,31.38700,31.44000,30.98500,-1.75%,529816
2015-08-04,31.48000,32.25000,31.27000,32.05000,31.58700,1.94%,586950
2015-08-05,34.00000,38.45000,33.95000,37.85000,37.30300,18.10%,2104340
2015-08-06,37.85000,38.14000,35.96000,36.96000,36.42600,-2.35%,986084
2015-08-07,37.07000,37.45000,36.46000,37.41000,36.86900,1.22%,524614
2015-08-10,37.50000,38.23000,37.30000,37.75000,37.20400,0.91%,593864
2015-08-11,37.58000,39.00000,37.26100,38.01000,37.46000,0.69%,738263
2015-08-12,37.80000,38.31800,36.50000,37.54000,36.99700,-1.24%,729184
2015-08-13,37.61000,39.00000,37.34000,37.88000,37.33200,0.91%,499526
2015-08-14,37.96000,38.40000,37.62000,38.35000,37.79600,1.24%,273412
2015-08-17,38.32000,41.36000,37.66000,40.91000,40.31900,6.68%,1885258
2015-08-18,41.15000,41.58000,39.53000,40.00000,39.42200,-2.22%,897235
2015-08-19,40.00000,40.78800,39.35000,40.07000,39.49100,0.18%,614653
2015-08-20,39.66000,39.93000,38.10000,38.41000,37.85500,-4.14%,739147
2015-08-21,36.81000,38.43000,36.15000,37.93000,37.38200,-1.25%,1149101
2015-08-24,34.23000,38.97000,32.96000,37.46000,36.91800,-1.24%,902762
2015-08-25,38.53000,39.03000,36.91000,36.92000,36.38600,-1.44%,678694
2015-08-26,37.82000,38.53000,36.79000,38.20000,37.64800,3.47%,593798
2015-08-27,38.76000,39.57000,37.69000,38.43000,37.87400,0.60%,648747
2015-08-28,38.40000,38.79000,37.81000,38.31000,37.75600,-0.31%,451961
2015-08-31,38.17000,39.45000,37.82500,38.54000,37.98300,0.60%,533913
2015-09-01,37.69000,38.53000,37.04000,37.25000,36.71100,-3.35%,608082
2015-09-02,37.33000,38.40000,37.20000,38.03000,37.48000,2.09%,346373
2015-09-03,38.10000,38.44000,37.27000,37.59000,37.04700,-1.16%,345611
2015-09-04,37.03000,37.53200,36.34000,36.75000,36.21900,-2.23%,265440
2015-09-08,37.21000,38.22000,36.98000,37.99000,37.44100,3.37%,252362
2015-09-09,38.48000,38.78000,37.76000,37.86000,37.31300,-0.34%,413346
2015-09-10,37.55000,38.72000,37.55000,37.75000,37.20400,-0.29%,272156
2015-09-11,37.50000,38.50000,37.18800,38.41000,37.85500,1.75%,317139
2015-09-14,38.41000,38.80000,38.08000,38.76000,38.20000,0.91%,288835
2015-09-15,38.72000,40.98000,38.35000,40.60000,40.01300,4.75%,1344731
2015-09-16,38.45000,38.88000,37.31000,38.00000,37.45100,-6.40%,3202920
2015-09-17,37.91000,38.50000,37.67000,37.94000,37.39200,-0.16%,711411
2015-09-18,37.34000,38.16000,37.10000,37.83000,37.28300,-0.29%,906449
2015-09-21,38.00000,38.57400,37.72000,38.03000,37.48000,0.53%,627900
2015-09-22,37.96000,38.14000,37.45000,37.75000,37.20400,-0.74%,683021
2015-09-23,37.84000,38.58000,37.53500,38.05000,37.50000,0.79%,499847
2015-09-24,37.87000,37.98000,34.62000,36.03000,35.50900,-5.31%,1113333
2015-09-25,36.50000,36.64000,34.21000,34.31000,33.81400,-4.77%,1079083
2015-09-28,34.07000,35.24000,33.67500,34.02000,33.52800,-0.85%,699452
2015-09-29,33.95000,34.67000,33.00200,34.55000,34.05100,1.56%,791599
2015-09-30,34.94000,36.01000,34.70000,35.91000,35.39100,3.94%,783446
2015-10-01,35.81000,36.14000,34.85000,35.98000,35.46000,0.19%,470452
2015-10-02,35.48000,37.09000,35.11000,37.05000,36.51400,2.97%,397340
2015-10-05,37.54000,38.39000,37.20000,38.34000,37.78600,3.48%,750008
2015-10-06,38.34000,38.83000,37.39000,38.17000,37.61800,-0.44%,337339
2015-10-07,38.43000,39.45000,37.76000,39.40000,38.83000,3.22%,388341
2015-10-08,39.27000,39.42000,38.64200,39.36000,38.79100,-0.10%,429108
2015-10-09,39.65000,40.50000,39.17000,40.33000,39.74700,2.46%,666740
2015-10-12,40.33000,41.15000,40.09500,40.50000,39.91400,0.42%,656811
2015-10-13,40.08000,40.90000,39.30000,39.38000,38.81100,-2.77%,417333
2015-10-14,39.27000,40.58500,39.12100,39.75000,39.17500,0.94%,389604
2015-10-15,39.85000,40.77000,39.48500,40.39000,39.80600,1.61%,493940
2015-10-16,40.57000,42.50000,40.39000,41.86000,41.25500,3.64%,1332084
2015-10-19,42.15000,42.44000,40.18000,40.84000,40.25000,-2.44%,680895
2015-10-20,40.84000,42.66000,37.63000,38.57000,38.01200,-5.56%,2081472
2015-10-21,38.66000,39.16000,37.80000,38.29000,37.73600,-0.73%,683015
2015-10-22,38.59000,39.15000,38.23000,38.63000,38.07200,0.89%,440178
2015-10-23,38.97000,39.00000,37.14200,37.68000,37.13500,-2.46%,843226
2015-10-26,37.42000,37.94000,35.83000,37.42000,36.87900,-0.69%,1042406
2015-10-27,37.28000,37.39000,36.03000,36.16000,35.63700,-3.37%,868521
2015-10-28,36.43000,39.15000,35.93100,38.96000,38.39700,7.74%,1092106
2015-10-29,38.61000,39.00000,38.17000,38.89000,38.32800,-0.18%,407490
2015-10-30,38.91000,39.13000,37.73200,38.01000,37.46000,-2.26%,655762
2015-11-02,38.10000,39.38000,38.01000,38.98000,38.41600,2.55%,628688
2015-11-03,38.97000,39.74000,38.69000,39.15000,38.58400,0.44%,958874
2015-11-04,44.25000,46.20000,43.53000,45.73000,45.06900,16.81%,4495692
2015-11-05,45.88000,46.35000,44.05000,44.30000,43.66000,-3.13%,1196267
2015-11-06,44.38000,46.02000,44.35000,44.88000,44.23100,1.31%,987177
2015-11-09,44.94000,45.12400,43.08000,43.46000,42.83200,-3.16%,962343
2015-11-10,43.15000,44.47000,42.70000,43.12000,42.49700,-0.78%,772128
2015-11-11,43.33000,44.59000,42.97000,43.53000,42.90100,0.95%,637068
2015-11-12,43.38000,44.65000,43.13000,44.35000,43.70900,1.88%,602010
2015-11-13,42.58000,42.95000,40.96000,41.04000,40.44700,-7.46%,3876604
2015-11-16,41.03000,42.27000,40.68000,41.22000,40.62400,0.44%,1619271
2015-11-17,41.35000,42.10000,41.22200,41.58000,40.97900,0.87%,897881
2015-11-18,41.84000,42.01000,41.09000,42.00000,41.39300,1.01%,612777
2015-11-19,42.00000,42.86000,41.75000,42.63000,42.01400,1.50%,794195
2015-11-20,42.94000,42.99000,41.78500,42.19000,41.58000,-1.03%,672028
2015-11-23,42.19000,42.36000,41.60000,41.73000,41.12700,-1.09%,525327
2015-11-24,41.90000,42.88000,41.59000,42.76000,42.14200,2.47%,570144
2015-11-25,42.60000,43.49000,42.41000,43.22000,42.59500,1.08%,500281
2015-11-27,43.22000,44.25100,43.02000,43.68000,43.04900,1.06%,307629
2015-11-30,44.01000,44.38000,43.38000,43.60000,42.97000,-0.18%,549607
2015-12-01,43.57000,44.17000,43.17000,44.14000,43.50200,1.24%,630713
2015-12-02,44.02000,44.02000,40.79000,41.42000,40.82100,-6.16%,2420579
2015-12-03,41.60000,41.97000,39.54000,40.11000,39.53000,-3.16%,1441115
2015-12-04,40.16000,40.66000,39.32000,40.16000,39.57900,0.12%,1028950
2015-12-07,39.92000,40.15000,39.02000,39.48000,38.90900,-1.69%,646456
2015-12-08,38.93000,39.60000,38.31100,39.00000,38.43600,-1.22%,598337
2015-12-09,38.92000,39.21000,37.84000,37.87000,37.32300,-2.90%,758377
2015-12-10,37.99000,39.02500,37.96000,38.68000,38.12100,2.14%,664767
2015-12-11,38.08000,38.77100,37.55000,37.72000,37.17500,-2.48%,554945
2015-12-14,37.55000,38.29000,37.16000,37.46000,36.91800,-0.69%,515866
2015-12-15,37.74000,39.07000,37.46800,38.66000,38.10100,3.20%,560433
2015-12-16,38.69000,38.99000,37.77000,38.65000,38.09100,-0.03%,475284
2015-12-17,38.50000,39.01500,37.87000,37.91000,37.36200,-1.91%,257628
2015-12-18,37.88000,38.26000,37.61000,37.77000,37.22400,-0.37%,520348
2015-12-21,38.13000,38.81000,37.67000,38.53000,37.97300,2.01%,797472
2015-12-22,38.60000,38.72000,37.78000,38.50000,37.94300,-0.08%,582961
2015-12-23,38.94000,39.83500,38.55000,39.25000,38.68300,1.95%,884685
2015-12-24,39.03000,39.10000,38.34000,38.50000,37.94300,-1.91%,179628
2015-12-28,38.61000,38.74000,37.63000,38.50000,37.94300,,278525
2015-12-29,38.80000,38.99000,38.23000,38.72000,38.16000,0.57%,379223
2015-12-30,38.50000,38.81000,38.10000,38.32000,37.76600,-1.03%,327647
2015-12-31,38.17000,38.20000,37.62000,37.63000,37.08600,-1.80%,399004
2016-01-04,37.11000,37.74000,35.30000,35.97000,35.45000,-4.41%,780266
2016-01-05,36.00000,36.02500,34.28000,34.87000,34.36600,-3.06%,949097
2016-01-06,34.99000,35.43000,34.23000,34.99000,34.48400,0.34%,1011134
2016-01-07,34.59000,35.94000,34.32000,35.54000,35.02600,1.57%,1035839
2016-01-08,35.69000,35.72800,32.98000,33.26000,32.77900,-6.42%,1251609
2016-01-11,33.57000,33.94000,31.88000,32.96000,32.48300,-0.90%,983763
2016-01-12,33.26000,34.18000,32.50000,33.23000,32.75000,0.82%,546241
2016-01-13,33.59000,33.79000,30.76000,30.90000,30.45300,-7.01%,879853
2016-01-14,30.97000,32.54000,30.16600,31.81000,31.35000,2.94%,852020
2016-01-15,31.01000,32.08000,30.61000,32.02000,31.55700,0.66%,775193
2016-01-19,32.34000,32.97000,30.73000,31.04000,30.59100,-3.06%,657313
2016-01-20,30.42000,31.30000,28.33000,30.82000,30.37400,-0.71%,941425
2016-01-21,30.58000,32.42000,30.41000,31.42000,30.96600,1.95%,786176
2016-01-22,31.98000,33.05000,31.70000,32.30000,31.83300,2.80%,779825
2016-01-25,32.20000,32.96000,31.09000,31.24000,30.78800,-3.28%,745576
2016-01-26,31.25000,31.56500,30.12000,30.50000,30.05900,-2.37%,553593
2016-01-27,30.42000,30.73000,28.60000,28.78000,28.36400,-5.64%,1000744
2016-01-28,28.88000,29.62000,28.40000,29.22000,28.79800,1.53%,826588
2016-01-29,29.46000,30.65000,29.35000,30.15000,29.71400,3.18%,635854
2016-02-01,29.91000,31.50000,29.68000,31.34000,30.88700,3.95%,755603
2016-02-02,30.91000,31.64000,30.75000,30.90000,30.45300,-1.40%,935603
2016-02-03,31.20000,31.36000,29.98000,30.27000,29.83200,-2.04%,592218
2016-02-04,30.11000,31.14000,29.33000,30.97000,30.52200,2.31%,705136
2016-02-05,30.49000,30.95000,26.18000,26.51000,26.12700,-14.40%,1632533
2016-02-08,25.79000,25.80000,22.46000,24.24000,23.89000,-8.56%,2698519
2016-02-09,23.66000,24.78000,22.42000,22.50000,22.17500,-7.18%,2198885
2016-02-10,27.33000,27.33000,22.51000,23.58000,23.23900,4.80%,3211589
2016-02-11,23.06000,24.45000,22.84000,24.36000,24.00800,3.31%,1348440
2016-02-12,24.78000,25.06000,23.83000,24.33000,23.97800,-0.12%,936006
2016-02-16,24.56000,26.22500,24.32000,26.04000,25.66400,7.03%,988638
2016-02-17,26.18000,27.61500,26.11000,27.26000,26.86600,4.69%,1007054
2016-02-18,27.76000,28.14000,27.21000,27.81000,27.40800,2.02%,1184918
2016-02-19,27.72000,28.51000,27.45000,27.95000,27.54600,0.50%,1039822
2016-02-22,28.15000,29.45000,28.15000,29.27000,28.84700,4.72%,877809
2016-02-23,29.16000,29.78000,28.90000,29.31000,28.88600,0.14%,804881
2016-02-24,29.08000,30.39000,28.60000,30.21000,29.77300,3.07%,844733
2016-02-25,30.53000,31.45000,29.97000,30.26000,29.82300,0.17%,730128
2016-02-26,30.60000,32.29000,30.29000,31.84000,31.38000,5.22%,759369
2016-02-29,31.72000,32.59000,31.53000,31.88000,31.41900,0.13%,565265
2016-03-01,32.34000,33.15000,32.04000,33.14000,32.66100,3.95%,746750
2016-03-02,33.00000,33.31000,32.40000,33.26000,32.77900,0.36%,469568
2016-03-03,33.12000,33.43000,32.41000,32.63000,32.15800,-1.89%,694584
2016-03-04,32.71000,33.19000,31.94000,32.71000,32.23700,0.25%,462868
2016-03-07,32.57000,33.57000,32.09000,33.06000,32.58200,1.07%,636161
2016-03-08,32.84000,33.09000,31.72000,31.88000,31.41900,-3.57%,971823
2016-03-09,32.01000,32.43000,31.70000,32.31000,31.84300,1.35%,557563
2016-03-10,32.42000,32.65000,31.10000,31.58000,31.12300,-2.26%,384641
2016-03-11,31.84000,32.48000,31.61000,32.05000,31.58700,1.49%,352773
2016-03-14,31.97000,32.87000,31.91000,32.74000,32.26700,2.15%,247552
2016-03-15,32.45000,32.58000,31.34000,31.63000,31.17300,-3.39%,348354
2016-03-16,31.34000,32.66000,31.16000,32.38000,31.91200,2.37%,235187
2016-03-17,32.37000,33.70000,32.32000,33.47000,32.98600,3.37%,421243
2016-03-18,33.69000,34.55000,33.35500,33.90000,33.41000,1.28%,730042
2016-03-21,33.89000,34.41000,33.49300,34.05000,33.55800,0.44%,434183
2016-03-22,33.73000,34.20000,33.63000,33.94000,33.44900,-0.32%,194384
2016-03-23,33.90000,33.98000,33.44000,33.59000,33.10400,-1.03%,603723
2016-03-24,33.31000,33.76000,32.85000,33.70000,33.21300,0.33%,533715
2016-03-28,33.74000,34.50000,33.06000,34.08000,33.58700,1.13%,403770
2016-03-29,33.99000,35.18000,33.66000,35.02000,34.51400,2.76%,283094
2016-03-30,35.30000,35.80000,34.99000,35.24000,34.73100,0.63%,388623
2016-03-31,35.18000,35.89000,34.95000,35.60000,35.08500,1.02%,352545
2016-04-01,35.29000,35.79000,34.93000,35.43000,34.91800,-0.48%,389092
2016-04-04,35.38000,36.31000,35.02300,35.80000,35.28200,1.04%,302297
2016-04-05,35.45000,35.56000,34.37000,34.43000,33.93200,-3.83%,493641
2016-04-06,34.51000,35.65000,34.34800,35.52000,35.00600,3.17%,517009
2016-04-07,35.13000,35.49000,33.96000,34.15000,33.65600,-3.86%,473397
2016-04-08,34.48000,34.60000,33.72000,34.30000,33.80400,0.44%,263760
2016-04-11,34.44000,34.85000,33.13000,33.14000,32.66100,-3.38%,327686
2016-04-12,33.13000,33.71000,32.42000,33.56000,33.07500,1.27%,496087
2016-04-13,33.72000,34.93000,33.69000,34.82000,34.31700,3.75%,296357
2016-04-14,34.89000,35.22000,34.29000,35.05000,34.54300,0.66%,271135
2016-04-15,35.02000,35.02000,33.91000,34.70000,34.19800,-1.00%,388694
2016-04-18,34.45000,35.76000,34.39000,35.53000,35.01600,2.39%,424313
2016-04-19,35.89000,38.18000,35.85000,36.66000,36.13000,3.18%,727399
2016-04-20,36.66000,37.29000,36.24000,36.86000,36.32700,0.55%,357714
2016-04-21,37.20000,37.83000,36.57000,37.47000,36.92800,1.65%,652935
2016-04-22,37.36000,37.93000,37.01000,37.41000,36.86900,-0.16%,293615
2016-04-25,37.41000,37.59500,36.25000,36.59000,36.06100,-2.19%,469367
2016-04-26,36.72000,37.33000,36.29000,37.11000,36.57400,1.42%,671783
2016-04-27,37.14000,38.36000,36.75000,37.95000,37.40100,2.26%,438839
2016-04-28,37.85000,38.56000,37.70000,38.26000,37.70700,0.82%,585893
2016-04-29,38.02000,38.59000,37.66000,38.21000,37.65800,-0.13%,550856
2016-05-02,38.60000,38.99000,37.79000,38.95000,38.38700,1.94%,705004
2016-05-03,38.50000,38.99000,37.86000,38.28000,37.72700,-1.72%,895835
2016-05-04,40.25500,41.09000,38.69000,40.05000,39.47100,4.62%,2031790
2016-05-05,40.04000,40.38000,38.41000,38.69000,38.13100,-3.40%,619555
2016-05-06,37.73000,38.03000,36.38000,37.46000,36.91800,-3.18%,1315203
2016-05-09,37.51000,38.93000,37.15000,38.54000,37.98300,2.88%,613995
2016-05-10,38.64000,39.88000,38.32800,39.65000,39.07700,2.88%,690209
2016-05-11,39.50000,40.50000,39.00000,39.57000,38.99800,-0.20%,820470
2016-05-12,39.87000,40.34000,38.24000,38.84000,38.27800,-1.84%,433063
2016-05-13,38.82000,39.76000,38.74000,39.28000,38.71200,1.13%,307390
2016-05-16,39.59000,40.23000,39.23100,39.96000,39.38200,1.73%,439159
2016-05-17,39.96000,40.66000,39.31000,39.40000,38.83000,-1.40%,725096
2016-05-18,39.32000,40.84000,39.18000,40.74000,40.15100,3.40%,670578
2016-05-19,40.73000,41.25000,39.83000,40.11000,39.53000,-1.55%,609368
2016-05-20,40.32000,41.10000,40.02000,40.88000,40.28900,1.92%,606964
2016-05-23,40.77000,41.25000,40.49000,40.79000,40.20000,-0.22%,319643
2016-05-24,41.23000,42.01000,40.86000,41.65000,41.04800,2.11%,496659
2016-05-25,41.29000,41.90000,38.32000,39.81000,39.23400,-4.42%,2561627
2016-05-26,40.75000,42.60000,40.55100,41.25000,40.65400,3.62%,1250917
2016-05-27,40.88000,41.25000,39.89000,40.84000,40.25000,-0.99%,967767
2016-05-31,40.89000,40.98000,40.21000,40.44000,39.85500,-0.98%,736951
2016-06-01,40.57000,41.21000,40.10000,41.07000,40.47600,1.56%,1483963
2016-06-02,41.19000,41.19000,40.52000,41.10000,40.50600,0.07%,736631
2016-06-03,40.99000,41.17000,39.97000,40.95000,40.35800,-0.36%,710775
2016-06-06,41.03000,41.20000,40.55000,40.80000,40.21000,-0.37%,539346
2016-06-07,40.80000,41.39000,40.78000,41.32000,40.72300,1.27%,524860
2016-06-08,41.37000,41.73000,41.07000,41.61000,41.00800,0.70%,459917
2016-06-09,41.50000,41.65000,41.25000,41.41000,40.81100,-0.48%,340740
2016-06-10,40.88000,41.48000,40.78000,41.07000,40.47600,-0.82%,485075
2016-06-13,41.00000,42.00000,40.97000,41.18000,40.58500,0.27%,753425
2016-06-14,40.83000,41.63000,40.81000,41.40000,40.80100,0.53%,498493
2016-06-15,41.61000,42.20000,41.24000,42.11000,41.50100,1.71%,613343
2016-06-16,42.12000,42.33000,41.59000,41.98000,41.37300,-0.31%,528026
2016-06-17,42.27000,42.27000,41.01000,41.86000,41.25500,-0.29%,621333
2016-06-20,42.25000,42.90000,42.05500,42.43000,41.81700,1.36%,536703
2016-06-21,42.58000,42.95000,42.15000,42.60000,41.98400,0.40%,488058
2016-06-22,42.40000,42.73000,41.66000,41.75000,41.14600,-2.00%,407770
2016-06-23,42.22000,43.18000,41.74000,43.16000,42.53600,3.38%,563318
2016-06-24,40.96000,41.62000,40.45000,40.87000,40.27900,-5.31%,2376747
2016-06-27,40.41000,40.49000,38.94000,39.32000,38.75200,-3.79%,885470
2016-06-28,39.89000,40.49000,39.61000,40.39000,39.80600,2.72%,535825
2016-06-29,40.84000,41.76000,40.58000,41.65000,41.04800,3.12%,469926
2016-06-30,42.04000,43.25000,41.67000,43.21000,42.58500,3.75%,872036
2016-07-01,43.09000,43.96000,43.09000,43.58000,42.95000,0.86%,452658
2016-07-05,43.19000,43.74000,42.73000,43.40000,42.77300,-0.41%,775174
2016-07-06,43.18000,44.31000,43.10000,44.04000,43.40300,1.47%,698767
2016-07-07,44.24000,45.03000,44.06000,44.85000,44.20200,1.84%,563413
2016-07-08,45.10000,45.93000,44.90000,45.48000,44.82200,1.40%,760931
2016-07-11,45.90000,46.48900,45.80000,46.05000,45.38400,1.25%,611398
2016-07-12,46.71000,47.16000,46.03000,46.49000,45.81800,0.96%,528568
2016-07-13,46.56000,46.83000,45.64000,45.65000,44.99000,-1.81%,751538
2016-07-14,46.31000,46.99000,46.06500,46.25000,45.58100,1.31%,451915
2016-07-15,46.50000,46.63000,46.01000,46.20000,45.53200,-0.11%,285970
2016-07-18,46.34000,46.96000,46.06000,46.71000,46.03500,1.10%,340337
2016-07-19,46.65000,46.92000,45.84000,46.29000,45.62100,-0.90%,287932
2016-07-20,46.73000,47.74000,46.69800,47.39000,46.70500,2.38%,419313
2016-07-21,47.30000,47.30000,45.15000,45.33000,44.67500,-4.35%,610383
2016-07-22,45.36000,46.84000,45.36000,46.81000,46.13300,3.26%,437382
2016-07-25,46.54000,47.07000,46.41000,47.05000,46.37000,0.51%,556233
2016-07-26,46.93000,47.31000,46.43000,47.30000,46.61600,0.53%,446371
2016-07-27,47.50000,47.71000,46.92000,47.28000,46.59600,-0.04%,403340
2016-07-28,47.22000,47.77000,46.58000,47.68000,46.99100,0.85%,417470
2016-07-29,47.73000,47.74000,46.50000,47.21000,46.52700,-0.99%,952987
2016-08-01,48.00000,48.50500,47.16000,47.82000,47.12900,1.29%,901904
