Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-10-06,8.83800,8.93200,8.63400,8.69000,8.69000,-1.67%,5462805
2015-10-07,8.72400,8.79800,8.36400,8.61000,8.61000,-0.92%,13961285
2015-10-08,8.60800,8.62600,8.40000,8.55800,8.55800,-0.60%,9751630
2015-10-09,8.54200,8.63600,8.48400,8.60000,8.60000,0.49%,5875640
2015-10-12,8.60800,8.63200,8.51000,8.56000,8.56000,-0.47%,5242795
2015-10-13,8.51000,8.63400,8.31600,8.32000,8.32000,-2.80%,7107645
2015-10-14,8.31200,8.46400,8.21300,8.37400,8.37400,0.65%,7500985
2015-10-15,8.37800,8.67800,8.37800,8.64800,8.64800,3.27%,7924685
2015-10-16,8.65600,8.71600,8.53400,8.69800,8.69800,0.58%,6664400
2015-10-19,8.72200,8.89600,8.65400,8.73600,8.73600,0.44%,9888680
2015-10-20,8.71800,8.75000,8.53600,8.67800,8.67800,-0.66%,7172000
2015-10-21,8.70000,8.70000,8.17600,8.38200,8.38200,-3.41%,12052405
2015-10-22,8.50800,8.92600,8.45400,8.64800,8.64800,3.17%,21146940
2015-10-23,7.30000,7.36600,6.58200,6.98200,6.98200,-19.26%,77184060
2015-10-26,7.00800,7.04800,6.75000,6.94600,6.94600,-0.52%,22479185
2015-10-27,6.91000,7.07000,6.69000,6.76400,6.76400,-2.62%,19815260
2015-10-28,6.79000,7.05400,6.69000,6.99400,6.99400,3.40%,15151630
2015-10-29,6.94200,7.02200,6.80500,6.81200,6.81200,-2.60%,15508550
2015-10-30,6.82200,6.92400,6.81600,6.87200,6.87200,0.88%,8100595
2015-11-02,6.89200,6.97800,6.82900,6.95400,6.95400,1.19%,6766135
2015-11-03,6.91600,7.05800,6.85400,6.93200,6.93200,-0.32%,9482290
2015-11-04,6.93400,7.03000,6.86000,7.02000,7.02000,1.27%,10260800
2015-11-05,6.90800,6.98200,6.65600,6.66200,6.66200,-5.10%,16904255
2015-11-06,6.63000,6.84000,6.62200,6.81000,6.81000,2.22%,11795895
2015-11-09,6.80000,6.82400,6.66400,6.68800,6.68800,-1.79%,10759145
2015-11-10,6.64000,6.69000,6.45600,6.67600,6.67600,-0.18%,14780310
2015-11-11,6.67000,6.68600,6.56600,6.58400,6.58400,-1.38%,7284985
2015-11-12,6.54800,6.76600,6.50600,6.65400,6.65400,1.06%,7464325
2015-11-13,6.61800,6.71000,6.54000,6.63400,6.63400,-0.30%,9030290
2015-11-16,6.63400,6.70600,6.55000,6.68000,6.68000,0.69%,6735970
2015-11-17,6.70400,6.82000,6.62400,6.68200,6.68200,0.03%,7985715
2015-11-18,6.72800,6.84000,6.68400,6.80800,6.80800,1.89%,7320955
2015-11-19,6.66800,6.90600,6.66800,6.88400,6.88400,1.12%,7085805
2015-11-20,6.90200,7.00200,6.88000,6.95000,6.95000,0.96%,5903455
2015-11-23,6.96600,7.06200,6.94800,7.00800,7.00800,0.83%,10797240
2015-11-24,6.98800,7.16200,6.92800,7.15000,7.15000,2.03%,13503060
2015-11-25,7.18000,7.43200,7.13800,7.35200,7.35200,2.83%,14174880
2015-11-27,7.34800,7.39500,7.29000,7.33800,7.33800,-0.19%,4636410
2015-11-30,7.34400,7.45200,7.20200,7.20400,7.20400,-1.83%,42240280
2015-12-01,7.25000,7.25000,7.12200,7.22000,7.22000,0.22%,8306400
2015-12-02,7.20600,7.26600,7.15000,7.18000,7.18000,-0.55%,5315750
2015-12-03,7.19000,7.21800,6.91200,6.94000,6.94000,-3.34%,7276945
2015-12-04,6.95000,7.07000,6.92800,7.04400,7.04400,1.50%,6265680
2015-12-07,7.05400,7.05400,6.87200,6.89800,6.89800,-2.07%,6655905
2015-12-08,6.81000,6.97800,6.76000,6.90400,6.90400,0.09%,6977165
2015-12-09,6.90400,6.95700,6.51400,6.54200,6.54200,-5.24%,14833880
2015-12-10,6.52800,6.52800,6.31400,6.36000,6.36000,-2.78%,17194575
2015-12-11,6.29000,6.31600,6.08000,6.10800,6.10800,-3.96%,12421265
2015-12-14,6.07400,6.19000,5.96600,6.08400,6.08400,-0.39%,14247745
2015-12-15,6.13600,6.14000,6.05200,6.11800,6.11800,0.56%,10585765
2015-12-16,6.19000,6.42600,6.09400,6.39000,6.39000,4.45%,15386985
2015-12-17,6.40000,6.41000,6.28200,6.28400,6.28400,-1.66%,9330840
2015-12-18,6.28800,6.39000,6.22800,6.24400,6.24400,-0.64%,16040890
2015-12-21,6.30000,6.35500,6.24000,6.33200,6.33200,1.41%,7212555
2015-12-22,6.33400,6.37100,6.26200,6.30800,6.30800,-0.38%,6568115
2015-12-23,6.33000,6.39000,6.29000,6.37800,6.37800,1.11%,4306645
2015-12-24,6.35600,6.40800,6.34400,6.35400,6.35400,-0.38%,1918810
2015-12-28,6.34000,6.38400,6.29800,6.35800,6.35800,0.06%,5069420
2015-12-29,6.38200,6.40000,6.30400,6.35600,6.35600,-0.03%,4124610
2015-12-30,6.32000,6.44800,6.29000,6.29000,6.29000,-1.04%,6233050
2015-12-31,6.28000,6.33000,6.22800,6.23400,6.23400,-0.89%,7908090
2016-01-04,6.10800,6.19800,5.96500,6.04600,6.04600,-3.02%,18332645
2016-01-05,6.04200,6.06200,5.94200,5.96800,5.96800,-1.29%,10243375
2016-01-06,5.87600,5.91600,5.76600,5.90000,5.90000,-1.14%,17602945
2016-01-07,5.78000,5.92800,5.67400,5.83400,5.83400,-1.12%,12501235
2016-01-08,5.83800,5.89400,5.69500,5.72200,5.72200,-1.92%,15356530
2016-01-11,5.76200,5.78600,5.57600,5.67000,5.67000,-0.91%,17013345
2016-01-12,5.70800,5.82800,5.62200,5.74600,5.74600,1.34%,13500380
2016-01-13,5.90000,5.98900,5.58400,5.67800,5.67800,-1.18%,16367860
2016-01-14,5.75000,5.93200,5.58600,5.85800,5.85800,3.17%,17867970
2016-01-15,5.66800,5.70200,5.43800,5.65600,5.65600,-3.45%,18577555
2016-01-19,5.69600,5.74000,5.28800,5.29200,5.29200,-6.44%,25326520
2016-01-20,4.81400,5.26400,4.72800,5.19800,5.19800,-1.78%,29558945
2016-01-21,5.25600,5.43600,5.20600,5.34500,5.34500,2.83%,13042750
2016-01-22,5.42200,5.57400,5.26200,5.55000,5.55000,3.84%,12994320
2016-01-25,5.51800,5.61200,5.42100,5.44200,5.44200,-1.95%,13649505
2016-01-26,5.30400,5.43000,5.13200,5.37400,5.37400,-1.25%,22193720
2016-01-27,5.32100,5.39400,5.13800,5.16600,5.16600,-3.87%,21002375
2016-01-28,5.26400,5.29400,5.10600,5.27200,5.27200,2.05%,19304720
2016-01-29,6.00000,6.00600,5.50200,5.62800,5.62800,6.75%,29896705
2016-02-01,5.59600,5.72400,5.48000,5.67800,5.67800,0.89%,15658025
2016-02-02,5.63800,5.72200,5.39800,5.41200,5.41200,-4.68%,10049295
2016-02-03,5.43000,5.44600,5.20600,5.27800,5.27800,-2.48%,13590370
2016-02-04,5.27600,5.35200,5.18400,5.34400,5.34400,1.25%,14213345
2016-02-05,5.30400,5.31400,4.86800,5.02200,5.02200,-6.03%,26160070
2016-02-08,4.94400,4.97200,4.68200,4.84600,4.84600,-3.50%,19990080
2016-02-09,4.74000,5.02800,4.73200,4.76800,4.76800,-1.61%,12807215
2016-02-10,4.81000,4.96200,4.77200,4.78200,4.78200,0.29%,17338355
2016-02-11,4.69800,4.80800,4.63200,4.76600,4.76600,-0.33%,14276455
2016-02-12,4.84600,4.85000,4.70200,4.82200,4.82200,1.17%,10801000
2016-02-16,4.91600,5.11200,4.87800,5.08400,5.08400,5.43%,17457795
2016-02-17,5.09400,5.29700,5.06000,5.23600,5.23600,2.99%,14805880
2016-02-18,5.19200,5.23200,5.05200,5.11800,5.11800,-2.25%,12274690
2016-02-19,5.10000,5.23300,5.07400,5.21800,5.21800,1.95%,9390690
2016-02-22,5.24200,5.42400,5.19800,5.31400,5.31400,1.84%,19546760
2016-02-23,5.31200,5.35400,5.22800,5.31000,5.31000,-0.08%,9859165
2016-02-24,5.24200,5.48100,5.21400,5.46000,5.46000,2.82%,13675565
2016-02-25,5.50000,5.62800,5.40200,5.61200,5.61200,2.78%,12772060
2016-02-26,5.70000,5.72200,5.57200,5.62200,5.62200,0.18%,8026985
2016-02-29,5.66000,5.84000,5.64200,5.68000,5.68000,1.03%,12322245
2016-03-01,5.75000,5.97400,5.70400,5.92200,5.92200,4.26%,11004645
2016-03-02,5.89800,5.92000,5.78400,5.87000,5.87000,-0.88%,12493880
2016-03-03,5.98200,5.98200,5.70000,5.75400,5.75400,-1.98%,14997060
2016-03-04,5.75000,5.79800,5.66000,5.70200,5.70200,-0.90%,7725230
2016-03-07,5.65200,5.73600,5.60400,5.68400,5.68400,-0.32%,7007700
2016-03-08,5.63800,5.67400,5.43000,5.43800,5.43800,-4.33%,8327800
2016-03-09,5.46800,5.60700,5.42200,5.53400,5.53400,1.77%,9260875
2016-03-10,5.56200,5.61200,5.41600,5.50000,5.50000,-0.61%,6378270
2016-03-11,5.55200,5.72600,5.54800,5.70400,5.70400,3.71%,5321945
2016-03-14,5.66000,5.73200,5.56400,5.60200,5.60200,-1.79%,6870030
2016-03-15,5.59000,5.62800,5.48400,5.52000,5.52000,-1.46%,7563835
2016-03-16,5.45200,5.68800,5.44000,5.65800,5.65800,2.50%,6127680
2016-03-17,5.62200,5.83000,5.60200,5.79800,5.79800,2.47%,8504850
2016-03-18,5.81000,5.87000,5.73800,5.74000,5.74000,-1.00%,11270975
2016-03-21,5.91000,5.99200,5.83400,5.93200,5.93200,3.34%,11187070
2016-03-22,5.89400,6.07100,5.74400,5.79200,5.79200,-2.36%,20444500
2016-03-23,5.78000,5.78000,5.59000,5.68600,5.68600,-1.83%,15658130
2016-03-24,5.64400,5.72200,5.59000,5.70600,5.70600,0.35%,7087650
2016-03-28,5.73600,5.74800,5.60200,5.72800,5.72800,0.39%,7449895
2016-03-29,5.71800,5.82200,5.65600,5.81600,5.81600,1.54%,6758385
2016-03-30,5.85800,5.95600,5.84600,5.88000,5.88000,1.10%,7631390
2016-03-31,5.98000,6.20000,5.96000,6.12600,6.12600,4.18%,16879975
2016-04-01,6.05000,6.21000,6.03900,6.20000,6.20000,1.21%,14094845
2016-04-04,6.19600,6.23100,6.15200,6.20000,6.20000,,9117285
2016-04-05,6.14000,6.23800,6.11400,6.12800,6.12800,-1.16%,11240375
2016-04-06,6.14800,6.16600,6.07400,6.13400,6.13400,0.10%,6020210
2016-04-07,6.10000,6.14300,6.02600,6.07000,6.07000,-1.04%,8140730
2016-04-08,6.14400,6.19600,6.04200,6.07200,6.07200,0.03%,5992155
2016-04-11,6.09000,6.15600,5.98300,5.98800,5.98800,-1.38%,5291105
2016-04-12,5.90800,5.92800,5.61600,5.75800,5.75800,-3.84%,20105850
2016-04-13,5.83000,5.99400,5.80400,5.95800,5.95800,3.47%,13095095
2016-04-14,5.93200,5.96800,5.85400,5.88600,5.88600,-1.21%,11587705
2016-04-15,5.87400,5.96000,5.86200,5.92800,5.92800,0.71%,8499715
2016-04-18,5.89800,6.11000,5.86600,6.05400,6.05400,2.13%,7906140
2016-04-19,6.08200,6.09100,5.91200,6.00400,6.00400,-0.83%,7638860
2016-04-20,5.95200,6.20600,5.90800,6.15800,6.15800,2.56%,12698835
2016-04-21,6.16400,6.20600,6.11800,6.15600,6.15600,-0.03%,8868140
2016-04-22,6.08800,6.24400,6.08600,6.22800,6.22800,1.17%,7498530
2016-04-25,6.21000,6.31800,6.16400,6.25800,6.25800,0.48%,10285880
2016-04-26,6.24400,6.29200,6.09600,6.19000,6.19000,-1.09%,16127815
2016-04-27,6.60000,6.86800,6.48400,6.67000,6.67000,7.75%,34472130
2016-04-28,6.65800,6.65800,6.44600,6.46600,6.46600,-3.06%,11035960
2016-04-29,6.47200,6.53000,6.26200,6.50200,6.50200,0.56%,10181350
2016-05-02,6.50400,6.58000,6.44600,6.57200,6.57200,1.08%,7436275
2016-05-03,6.48800,6.52600,6.39400,6.43000,6.43000,-2.16%,6721550
2016-05-04,6.36800,6.44900,6.29000,6.43200,6.43200,0.03%,9285825
2016-05-05,6.44400,6.47400,6.38200,6.41200,6.41200,-0.31%,7492695
2016-05-06,6.32000,6.40200,6.21600,6.39800,6.39800,-0.22%,13298975
2016-05-09,6.38400,6.43800,6.31200,6.41200,6.41200,0.22%,6577590
2016-05-10,6.43800,6.55600,6.39000,6.55400,6.55400,2.21%,8064860
2016-05-11,6.52000,6.61000,6.49000,6.49600,6.49600,-0.88%,9749030
2016-05-12,6.52600,6.54500,6.37000,6.44400,6.44400,-0.80%,9995165
2016-05-13,6.44200,6.54000,6.41900,6.46600,6.46600,0.34%,8249085
2016-05-16,6.48000,6.59000,6.44600,6.52400,6.52400,0.90%,6705585
2016-05-17,6.51400,6.62000,6.50000,6.54600,6.54600,0.34%,6951655
2016-05-18,6.50400,6.63000,6.50400,6.56400,6.56400,0.27%,5625390
2016-05-19,6.57200,6.71000,6.57000,6.66400,6.66400,1.52%,6237640
2016-05-20,6.70600,6.75100,6.63800,6.74200,6.74200,1.17%,5870630
2016-05-23,6.74800,6.83400,6.66500,6.73400,6.73400,-0.12%,5740415
2016-05-24,6.77000,6.85600,6.73800,6.83400,6.83400,1.49%,5162295
2016-05-25,6.83800,6.91600,6.83200,6.86600,6.86600,0.47%,5374555
2016-05-26,6.85400,6.92800,6.81400,6.91200,6.91200,0.67%,4874875
2016-05-27,6.79200,6.80800,6.66600,6.79400,6.79400,-1.71%,12739280
2016-05-31,6.81000,6.86500,6.77000,6.84200,6.84200,0.71%,10476235
2016-06-01,6.80000,6.91500,6.75600,6.90200,6.90200,0.88%,5629875
2016-06-02,6.90000,6.96800,6.89200,6.93400,6.93400,0.46%,6493915
2016-06-03,6.93000,6.97600,6.86200,6.92000,6.92000,-0.20%,4912405
2016-06-06,6.95600,6.97200,6.82600,6.92000,6.92000,,6603755
2016-06-07,6.92000,6.95000,6.87800,6.89400,6.89400,-0.38%,5520165
2016-06-08,6.90000,6.98600,6.87400,6.95600,6.95600,0.90%,5746680
2016-06-09,6.93000,6.98600,6.87800,6.89200,6.89200,-0.92%,5037290
2016-06-10,6.85200,6.85200,6.70400,6.74000,6.74000,-2.21%,7418150
2016-06-13,6.68400,6.86600,6.67000,6.79000,6.79000,0.74%,7135010
2016-06-14,6.78200,6.79600,6.68400,6.75000,6.75000,-0.59%,6002230
2016-06-15,6.76200,6.86400,6.73800,6.81200,6.81200,0.92%,6681515
2016-06-16,6.73800,6.78000,6.56800,6.67400,6.67400,-2.03%,8813430
2016-06-17,6.69400,6.69400,6.58500,6.66800,6.66800,-0.09%,16676670
2016-06-20,6.75200,6.80000,6.70400,6.70800,6.70800,0.60%,6403835
2016-06-21,6.73400,6.79600,6.70000,6.75200,6.75200,0.66%,4695180
2016-06-22,6.74200,6.76600,6.66200,6.66600,6.66600,-1.27%,3717855
2016-06-23,6.71800,6.86600,6.71800,6.86400,6.86400,2.97%,5958110
2016-06-24,6.54600,6.60400,6.35500,6.38200,6.38200,-7.02%,15701080
2016-06-27,6.30000,6.30200,5.97600,5.99400,5.99400,-6.08%,15120910
2016-06-28,6.08800,6.11200,5.98000,6.02600,6.02600,0.53%,11064780
2016-06-29,6.03400,6.23800,6.00400,6.22000,6.22000,3.22%,10593515
2016-06-30,6.24800,6.32800,6.15600,6.31800,6.31800,1.58%,8449330
2016-07-01,6.30000,6.38200,6.28200,6.33600,6.33600,0.28%,5971010
2016-07-05,6.30000,6.34100,6.27400,6.31400,6.31400,-0.35%,5604595
2016-07-06,6.25600,6.37600,6.18400,6.33600,6.33600,0.35%,7111135
2016-07-07,6.36400,6.45200,6.31400,6.42000,6.42000,1.33%,7871085
2016-07-08,6.49000,6.69400,6.49000,6.69200,6.69200,4.24%,7655700
2016-07-11,6.75000,6.79200,6.69800,6.72200,6.72200,0.45%,5288385
2016-07-12,6.69600,6.84400,6.61400,6.77400,6.77400,0.77%,6670895
2016-07-13,6.80200,6.89000,6.76400,6.76400,6.76400,-0.15%,5447325
2016-07-14,6.84800,6.88600,6.78400,6.79800,6.79800,0.50%,6083920
2016-07-15,6.79600,6.88000,6.79600,6.82400,6.82400,0.38%,5356285
2016-07-18,6.83200,6.88000,6.78800,6.82600,6.82600,0.03%,5286985
2016-07-19,6.80600,6.87800,6.77500,6.77800,6.77800,-0.70%,4207535
2016-07-20,6.80000,7.01400,6.77500,6.98400,6.98400,3.04%,6410390
2016-07-21,6.95400,7.04000,6.90800,6.94200,6.94200,-0.60%,5662965
