Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-08,58.54000,58.55000,57.89000,58.08000,49.25300,-0.90%,888010
2015-06-09,58.17000,58.29000,57.76000,57.90000,49.10100,-0.31%,852618
2015-06-10,58.06000,58.70000,57.88000,58.49000,49.60100,1.02%,830715
2015-06-11,58.46000,58.74000,58.23000,58.55000,49.94000,0.10%,896526
2015-06-12,58.13000,58.19000,57.37000,57.65000,49.17300,-1.54%,1132424
2015-06-15,57.16000,58.06000,56.83000,57.95000,49.42900,0.52%,1186795
2015-06-16,57.97000,58.35000,57.72000,58.18000,49.62500,0.40%,948137
2015-06-17,58.37000,58.50000,57.49000,57.97000,49.44600,-0.36%,1060131
2015-06-18,58.00000,58.59000,57.98000,58.39000,49.80400,0.72%,1213109
2015-06-19,58.22000,58.34000,57.78000,58.05000,49.51400,-0.58%,2302495
2015-06-22,58.24000,59.28000,58.05000,59.22000,50.51200,2.02%,1239222
2015-06-23,59.51000,59.73000,58.90000,59.12000,50.42600,-0.17%,1085872
2015-06-24,58.93000,59.06000,58.28000,58.29000,49.71900,-1.40%,741542
2015-06-25,58.50000,58.55500,58.05000,58.35000,49.77000,0.10%,845556
2015-06-26,58.29000,58.45500,57.94000,58.38000,49.79500,0.05%,4395079
2015-06-29,57.71000,58.09000,57.03700,57.14000,48.73800,-2.12%,1067600
2015-06-30,57.81000,57.81000,57.09500,57.34000,48.90800,0.35%,1520942
2015-07-01,57.87000,57.87000,57.22000,57.60000,49.13000,0.45%,827798
2015-07-02,57.73000,57.73000,57.39600,57.51000,49.05300,-0.16%,765160
2015-07-06,56.89000,57.28000,56.78000,57.22000,48.80600,-0.50%,892659
2015-07-07,57.13000,57.64000,56.40000,57.49000,49.03600,0.47%,1375903
2015-07-08,57.37000,57.58000,56.74000,56.79000,48.43900,-1.22%,1455859
2015-07-09,57.44000,57.53000,56.90000,56.94000,48.56700,0.26%,1263052
2015-07-10,57.47000,57.65700,57.07000,57.48000,49.02800,0.95%,914168
2015-07-13,57.90000,58.46000,57.79000,58.43000,49.83800,1.65%,692340
2015-07-14,58.49000,58.82000,58.39000,58.60000,49.98300,0.29%,809158
2015-07-15,58.51000,58.98000,58.42000,58.89000,50.23000,0.49%,1133673
2015-07-16,59.13000,59.34000,59.02000,59.29000,50.57100,0.68%,847289
2015-07-17,59.31000,59.48000,58.59000,58.85000,50.19600,-0.74%,735486
2015-07-20,59.50000,59.58000,59.00000,59.40000,50.66500,0.93%,1142610
2015-07-21,59.31000,59.58000,59.10000,59.57000,50.81000,0.29%,509410
2015-07-22,59.42000,59.71000,59.22000,59.35000,50.62300,-0.37%,197056
2015-07-23,59.47000,59.50000,58.73000,58.85000,50.19600,-0.84%,818142
2015-07-24,58.80000,59.80000,58.70000,59.50000,50.75100,1.10%,1315328
2015-07-27,59.33000,59.33000,58.61000,58.71000,50.07700,-1.33%,880176
2015-07-28,58.88000,59.13000,58.34000,59.11000,50.41800,0.68%,734797
2015-07-29,59.15000,59.73000,58.86000,59.58000,50.81900,0.80%,680460
2015-07-30,59.50000,59.90000,59.34000,59.86000,51.05800,0.47%,488350
2015-07-31,59.95000,60.36000,59.76000,60.16000,51.31400,0.50%,895975
2015-08-03,60.08000,60.08000,59.17000,59.76000,50.97200,-0.66%,948584
2015-08-04,59.69000,60.45200,59.58000,60.22000,51.36500,0.77%,1457076
2015-08-05,63.42000,65.00000,63.20000,64.04000,54.62300,6.34%,4160820
2015-08-06,63.91000,64.00000,62.80800,63.80000,54.41800,-0.37%,2489516
2015-08-07,63.65000,64.19000,62.95000,64.19000,54.75100,0.61%,2231159
2015-08-10,64.47000,64.50000,63.50000,63.99000,54.58000,-0.31%,1528047
2015-08-11,63.69000,63.79000,63.15000,63.35000,54.03400,-1.00%,1228802
2015-08-12,63.10000,64.77000,62.80000,64.60000,55.10100,1.97%,1815286
2015-08-13,64.52000,64.86900,64.12000,64.34000,54.87900,-0.40%,1058381
2015-08-14,64.25000,65.10000,64.14000,64.98000,55.42500,0.99%,698350
2015-08-17,64.68000,65.28000,64.30000,65.27000,55.67200,0.45%,782562
2015-08-18,65.11000,67.17000,65.06500,65.77000,56.09900,0.77%,2132583
2015-08-19,65.53000,65.93000,65.29000,65.35000,55.74000,-0.64%,1281337
2015-08-20,65.05000,65.09000,63.89000,63.89000,54.49500,-2.23%,1615249
2015-08-21,63.53000,64.14000,62.44000,62.45000,53.26700,-2.25%,2239234
2015-08-24,60.27000,63.13000,59.51500,60.79000,51.85100,-2.66%,3069247
2015-08-25,62.12000,62.17000,60.42000,60.44000,51.55200,-0.58%,2189089
2015-08-26,61.50500,63.24000,60.70000,63.14000,53.85500,4.47%,3538459
2015-08-27,63.48000,64.56000,63.28000,64.29000,54.83600,1.82%,2227882
2015-08-28,64.43000,65.19000,64.19500,64.55000,55.05800,0.40%,2684656
2015-08-31,64.21000,64.89000,64.11000,64.82000,55.28800,0.42%,2499902
2015-09-01,63.66000,64.48000,63.50000,63.85000,54.46100,-1.50%,4293498
2015-09-02,64.35000,64.75000,64.08000,64.72000,55.20300,1.36%,6514579
2015-09-03,65.00000,65.47000,64.61000,65.11000,55.53600,0.60%,6170982
2015-09-04,66.01000,66.36000,65.06000,66.31000,56.55900,1.84%,11244771
2015-09-08,66.72000,69.71000,66.41000,69.61000,59.37400,4.98%,4534754
2015-09-09,70.00000,70.26000,68.30000,68.30000,58.25700,-1.88%,4486078
2015-09-10,68.27000,69.63000,68.01000,69.09000,58.93000,1.16%,3367310
2015-09-11,67.76000,67.93000,66.89000,67.08000,57.50600,-2.91%,4585947
2015-09-14,67.10000,67.38000,66.59000,66.84000,57.30000,-0.36%,2565268
2015-09-15,66.78000,67.70000,66.76000,67.15000,57.56600,0.46%,3519768
2015-09-16,67.09000,67.73000,67.05000,67.47000,57.84000,0.48%,1798461
2015-09-17,67.47000,67.76000,66.80000,67.03000,57.46300,-0.65%,2245371
2015-09-18,66.39000,67.70000,66.18000,67.09000,57.51500,0.09%,2992254
2015-09-21,67.27000,67.94000,66.89000,67.05000,57.48000,-0.06%,1399337
2015-09-22,66.28000,66.66000,66.00000,66.58000,57.07700,-0.70%,1301386
2015-09-23,66.83000,68.06000,66.81000,67.80000,58.12300,1.83%,1546006
2015-09-24,67.32000,68.01000,66.93900,67.91000,58.21800,0.16%,2083221
2015-09-25,68.38000,69.39000,68.02000,69.20000,59.32300,1.90%,2246167
2015-09-28,68.67000,68.99000,67.85500,67.93000,58.23500,-1.84%,2722016
2015-09-29,67.85000,68.05000,67.08000,67.45000,57.82300,-0.71%,2165077
2015-09-30,68.20000,68.97000,68.03000,68.38000,58.62000,1.38%,3894617
2015-10-01,68.35000,68.60000,67.29000,67.76000,58.08900,-0.91%,2099534
2015-10-02,67.02000,68.41000,66.72800,68.40000,58.63800,0.94%,1495594
2015-10-05,68.52000,69.82000,68.50000,69.75000,59.79500,1.97%,2004351
2015-10-06,69.44000,69.77000,68.84000,69.19000,59.31500,-0.80%,1006338
2015-10-07,69.46000,69.88000,69.06000,69.79000,59.82900,0.87%,1373520
2015-10-08,69.73000,69.91000,69.00000,69.50000,59.58100,-0.42%,1375379
2015-10-09,69.40000,69.74000,68.61000,68.78000,58.96300,-1.04%,1619631
2015-10-12,68.75000,69.65000,68.10000,69.43000,59.52100,0.95%,1093307
2015-10-13,69.16000,69.61000,68.92000,69.04000,59.18600,-0.56%,870648
2015-10-14,68.93000,69.20000,68.61000,68.70000,58.89500,-0.49%,802948
2015-10-15,69.00000,69.44000,68.94000,69.27000,59.38300,0.83%,1252094
2015-10-16,69.46000,69.69000,69.09500,69.26000,59.37500,-0.01%,1125620
2015-10-19,68.98000,69.29000,68.76000,69.03000,59.17800,-0.33%,682195
2015-10-20,69.00000,69.83000,68.94000,69.48000,59.56300,0.65%,1752550
2015-10-21,69.58000,69.85000,69.06000,69.47000,59.55500,-0.01%,1432623
2015-10-22,69.21000,70.98000,69.16000,70.48000,60.42100,1.45%,1553235
2015-10-23,70.71000,70.77000,70.00000,70.48000,60.42100,,1204602
2015-10-26,70.48000,70.56000,69.84000,70.05000,60.05200,-0.61%,1309402
2015-10-27,69.65000,70.18000,69.47000,69.96000,59.97500,-0.13%,993475
2015-10-28,70.20000,70.83000,69.79000,70.37000,60.32600,0.59%,1023711
2015-10-29,70.17000,70.62000,70.00000,70.13000,60.12100,-0.34%,1095923
2015-10-30,70.17000,70.53700,69.80000,69.97000,59.98400,-0.23%,1614178
2015-11-02,70.05000,70.82000,69.57000,70.73000,60.63500,1.09%,1411898
2015-11-03,70.63000,71.57000,70.32000,71.36000,61.17500,0.89%,1337151
2015-11-04,68.10000,69.23000,63.95000,65.24000,55.92900,-8.58%,7152388
2015-11-05,64.90000,67.72000,64.90000,67.40000,57.78000,3.31%,3081018
2015-11-06,67.53000,68.05000,67.04000,68.01000,58.30300,0.91%,1209234
2015-11-09,67.92000,68.32000,67.18000,68.20000,58.46600,0.28%,1734599
2015-11-10,68.09000,68.55000,67.78000,68.34000,58.58600,0.21%,1481861
2015-11-11,68.56000,70.49000,68.35000,70.02000,60.02600,2.46%,1312828
2015-11-12,69.74000,69.98000,69.30500,69.44000,59.52900,-0.83%,978532
2015-11-13,69.07000,69.56500,68.37000,69.03000,59.17800,-0.59%,1896124
2015-11-16,68.92000,70.11000,68.65000,70.02000,60.02600,1.43%,832239
2015-11-17,70.14000,71.19000,69.84000,71.05000,60.90900,1.47%,1073393
2015-11-18,71.12000,72.00000,70.98000,71.98000,61.70700,1.31%,1255322
2015-11-19,72.00000,72.97000,71.67000,72.45000,62.11000,0.65%,1389060
2015-11-20,72.76000,72.81000,72.18000,72.19000,61.88700,-0.36%,1380438
2015-11-23,72.24000,72.52000,71.82000,72.24000,61.93000,0.07%,988281
2015-11-24,71.56000,72.45000,71.50000,71.96000,61.68900,-0.39%,1038565
2015-11-25,72.16000,72.16000,71.65000,71.83000,61.57800,-0.18%,882043
2015-11-27,71.98000,72.15000,70.98000,72.02000,61.74100,0.26%,343925
2015-11-30,72.22000,72.22000,71.60000,71.78000,61.53500,-0.33%,1541234
2015-12-01,72.10000,72.32000,71.67000,72.05000,61.76700,0.38%,1251520
2015-12-02,72.27000,72.44000,71.80000,71.89000,61.62900,-0.22%,761313
2015-12-03,72.13000,72.22000,70.86000,71.08000,60.93500,-1.13%,817479
2015-12-04,71.30000,72.39000,71.30000,72.11000,61.81800,1.45%,1596590
2015-12-07,71.73000,71.98000,70.28000,70.38000,60.33500,-2.40%,1635122
2015-12-08,69.78000,70.30000,69.26000,69.75000,59.79500,-0.90%,1115274
2015-12-09,69.44000,69.81000,68.73000,69.31000,59.41800,-0.63%,1077475
2015-12-10,69.16000,70.08000,69.09000,69.37000,59.46900,0.09%,1099867
2015-12-11,68.55000,68.81000,67.85000,68.61000,59.16900,-1.10%,1313552
2015-12-14,68.51000,69.03000,67.89000,68.14000,58.76400,-0.69%,1112489
2015-12-15,68.59000,69.79000,68.43000,69.13000,59.61800,1.45%,831510
2015-12-16,69.52000,69.89000,68.99000,69.52000,59.95400,0.56%,947559
2015-12-17,69.80000,70.49000,68.56000,68.56000,59.12600,-1.38%,1079188
2015-12-18,68.26000,68.55000,67.55000,67.58000,58.28100,-1.43%,2083448
2015-12-21,67.76000,68.14000,67.62000,68.03000,58.66900,0.67%,592324
2015-12-22,68.35000,69.16000,67.90000,68.87000,59.39300,1.23%,915596
2015-12-23,69.29000,69.42000,68.87000,69.21000,59.68700,0.49%,373118
2015-12-24,69.24000,69.39000,68.87000,69.06000,59.55700,-0.22%,249539
2015-12-28,68.86000,69.31500,68.68000,69.18000,59.66100,0.17%,335127
2015-12-29,69.51000,69.78000,69.44000,69.64000,60.05700,0.66%,416922
2015-12-30,69.56000,69.89000,69.20000,69.30000,59.76400,-0.49%,426372
2015-12-31,69.00000,69.24000,68.45000,68.45000,59.03100,-1.23%,327145
2016-01-04,67.67000,67.67000,66.62000,67.13000,57.89300,-1.93%,910847
2016-01-05,66.50000,67.11000,65.81500,66.39000,57.25500,-1.10%,1242057
2016-01-06,65.57000,66.57500,65.25000,65.43000,56.42700,-1.45%,956417
2016-01-07,64.63000,65.29000,63.54000,64.11000,55.28800,-2.02%,1197212
2016-01-08,64.33000,64.95000,64.00000,64.25000,55.40900,0.22%,1288509
2016-01-11,64.66000,64.97500,63.86000,64.37000,55.51300,0.19%,884791
2016-01-12,64.93000,65.05000,63.85000,64.91000,55.97800,0.84%,1125064
2016-01-13,65.07000,65.15000,63.20000,63.37000,54.65000,-2.37%,877933
2016-01-14,63.66000,63.91000,62.98000,63.11000,54.42600,-0.41%,1204631
2016-01-15,61.80000,62.28000,61.21300,61.59000,53.11500,-2.41%,1290941
2016-01-19,62.30000,62.36000,60.66000,61.13000,52.71800,-0.75%,1444720
2016-01-20,60.38000,60.76000,59.13000,60.36000,52.05400,-1.26%,1247568
2016-01-21,60.40000,61.27000,60.03000,60.82000,52.45100,0.76%,838740
2016-01-22,61.56000,62.11500,61.41000,62.04000,53.50300,2.01%,741190
2016-01-25,61.93000,62.87000,61.59000,62.42000,53.83100,0.61%,881480
2016-01-26,62.51000,63.43000,62.40000,63.16000,54.46900,1.19%,762467
2016-01-27,63.89000,65.99000,63.47000,64.80000,55.88300,2.60%,1642387
2016-01-28,64.96000,65.45000,64.38000,64.74000,55.83200,-0.09%,1126573
2016-01-29,65.05000,66.79000,64.73000,66.77000,57.58200,3.14%,1224630
2016-02-01,66.58000,67.20000,66.22000,66.85000,57.65100,0.12%,1108502
2016-02-02,66.09000,66.43000,64.01000,64.32000,55.46900,-3.78%,2121171
2016-02-03,64.65000,65.60000,63.85000,64.88000,55.95200,0.87%,761663
2016-02-04,64.70000,64.91000,63.81000,64.25000,55.40900,-0.97%,930263
2016-02-05,63.99000,64.26000,62.52000,62.82000,54.17600,-2.23%,1082894
2016-02-08,62.22000,62.48000,61.25000,62.09000,53.54600,-1.16%,1105532
2016-02-09,61.49000,63.40000,61.48000,62.24000,53.67600,0.24%,1223580
2016-02-10,62.72000,63.17000,60.90000,60.97000,52.58000,-2.04%,1081174
2016-02-11,60.19000,60.83000,59.78000,60.52000,52.19200,-0.74%,832792
2016-02-12,61.00000,61.96000,60.68000,61.78000,53.27900,2.08%,567568
2016-02-16,62.47000,63.46000,62.36000,63.42000,54.69300,2.65%,771201
2016-02-17,63.93000,65.19000,63.74000,65.05000,56.09900,2.57%,935453
2016-02-18,65.17000,65.41000,64.67000,64.78000,55.86600,-0.42%,948893
2016-02-19,64.78000,66.06000,64.33000,66.00000,56.91800,1.88%,1513565
2016-02-22,66.46000,67.13000,66.21500,66.75000,57.56500,1.14%,1833412
2016-02-23,70.04000,72.71000,69.31000,70.78000,61.04000,6.04%,4942147
2016-02-24,70.89000,73.00000,70.75000,72.84000,62.81700,2.91%,3606405
2016-02-25,72.99000,74.18000,72.67000,74.06000,63.86900,1.67%,2073303
2016-02-26,74.30000,75.81000,74.06000,74.86000,64.55900,1.08%,2096471
2016-02-29,75.00000,75.27000,72.95000,73.49000,63.37800,-1.83%,4345063
2016-03-01,70.94000,71.68000,69.31000,71.19000,61.39400,-3.13%,7223934
2016-03-02,71.20000,71.34000,70.39000,71.28000,61.47200,0.13%,2762848
2016-03-03,71.20000,71.58000,70.75000,71.25000,61.44600,-0.04%,4281036
2016-03-04,71.66000,71.75000,70.78300,70.95000,61.18700,-0.42%,2543989
2016-03-07,70.67000,71.19000,70.47000,71.01000,61.23900,0.08%,2181904
2016-03-08,70.71000,71.45000,70.64000,71.10000,61.31600,0.13%,1567808
2016-03-09,71.34000,71.83000,71.17000,71.48000,61.64400,0.53%,1636398
2016-03-10,71.83000,72.63000,70.68000,71.22000,61.42000,-0.36%,2886042
2016-03-11,71.46000,71.75000,70.89500,71.20000,61.75600,-0.03%,2453022
2016-03-14,71.00000,72.00000,70.59000,71.83000,62.30300,0.88%,2548914
2016-03-15,71.51000,72.64000,71.51000,71.97000,62.42400,0.19%,2318714
2016-03-16,71.96000,72.40500,71.34000,72.24000,62.65800,0.38%,1914737
2016-03-17,72.53000,73.77000,72.25000,72.83000,63.17000,0.82%,2172758
2016-03-18,72.99000,73.03000,72.51000,72.59000,62.96200,-0.33%,1456533
2016-03-21,72.41000,73.31000,71.96000,73.12000,63.42200,0.73%,2387162
2016-03-22,73.02000,74.04000,72.72000,73.71000,63.93300,0.81%,2463662
2016-03-23,73.69000,73.69000,72.85000,73.15000,63.44800,-0.76%,1358244
2016-03-24,73.04000,73.04000,72.40000,72.59000,62.96200,-0.77%,1135124
2016-03-28,72.75000,73.90500,72.75000,73.37000,63.63800,1.07%,1374130
2016-03-29,73.50000,74.39000,73.26000,74.09000,64.26300,0.98%,783609
2016-03-30,74.50000,75.38000,74.29000,74.89000,64.95700,1.08%,1490763
2016-03-31,74.78000,75.83000,74.78000,75.70000,65.65900,1.08%,1480540
2016-04-01,75.30000,76.59000,75.02000,76.11000,66.01500,0.54%,2105225
2016-04-04,75.40000,76.83000,75.13000,76.32000,66.19700,0.28%,1951399
2016-04-05,75.97000,76.22000,75.09000,75.71000,65.66800,-0.80%,1647541
2016-04-06,75.93000,76.15000,75.17000,76.09000,65.99800,0.50%,1422582
2016-04-07,75.77000,75.92000,74.86500,74.99000,65.04400,-1.45%,1045202
2016-04-08,75.52000,75.60000,75.07000,75.24000,65.26000,0.33%,867350
2016-04-11,75.37000,75.58000,74.76000,74.88000,64.94800,-0.48%,1122348
2016-04-12,75.02000,75.14000,74.59600,75.04000,65.08700,0.21%,924367
2016-04-13,75.54000,75.58000,75.01000,75.37000,65.37300,0.44%,1208648
2016-04-14,75.45000,75.67000,74.90000,75.31000,65.32100,-0.08%,791078
2016-04-15,75.18000,75.77000,74.88000,75.64000,65.60700,0.44%,1136394
2016-04-18,75.36000,75.69900,75.00000,75.69000,65.65100,0.07%,798877
2016-04-19,75.99000,76.00000,75.53000,75.97000,65.89400,0.37%,691902
2016-04-20,75.90000,75.90000,74.91000,75.55000,65.52900,-0.55%,993554
2016-04-21,75.40000,75.54500,74.85000,74.99000,65.04400,-0.74%,656224
2016-04-22,74.63000,75.93000,74.63000,75.56000,65.53800,0.76%,634798
2016-04-25,75.23000,75.75000,75.23000,75.51000,65.49500,-0.07%,599359
2016-04-26,75.50000,76.12000,75.15000,75.90000,65.83300,0.52%,755110
2016-04-27,75.55000,76.48000,75.24000,76.04000,65.95400,0.18%,1313292
2016-04-28,75.70000,76.15000,75.17000,75.34000,65.34700,-0.92%,674001
2016-04-29,75.07000,75.30000,74.22000,75.19000,65.21700,-0.20%,986875
2016-05-02,75.47000,76.03000,74.94000,76.00000,65.92000,1.08%,1022369
2016-05-03,75.63000,75.63000,74.63000,74.96000,65.01800,-1.37%,1234021
2016-05-04,74.22000,74.71000,73.74000,74.22000,64.37600,-0.99%,928712
2016-05-05,74.21000,75.27000,74.07000,74.25000,64.40200,0.04%,1356280
2016-05-06,71.89000,74.25000,66.51000,70.54000,61.18400,-5.00%,5561103
2016-05-09,70.42000,71.26000,70.00000,70.82000,61.42700,0.40%,2846021
2016-05-10,70.87000,71.69000,70.62000,71.05000,61.62600,0.32%,1539660
2016-05-11,71.05000,71.33000,69.97000,70.07000,60.77600,-1.38%,1972750
2016-05-12,70.21000,71.54000,69.65500,71.11000,61.67800,1.48%,1853561
2016-05-13,70.98000,71.30000,70.37500,70.62000,61.25300,-0.69%,1897475
2016-05-16,70.40000,71.27000,70.06500,70.83000,61.43500,0.30%,1745641
2016-05-17,70.66000,70.79500,69.86000,69.89000,60.62000,-1.33%,2012721
2016-05-18,69.82000,70.20000,69.05000,69.46000,60.24700,-0.62%,1208894
2016-05-19,69.36000,69.76000,68.29000,68.72000,59.60500,-1.07%,1240959
2016-05-20,69.14000,69.14000,68.61000,68.75000,59.63100,0.04%,1624044
2016-05-23,68.58000,69.00000,68.49000,68.78000,59.65700,0.04%,1743634
2016-05-24,68.87000,69.79000,68.86800,69.68000,60.43800,1.31%,1414451
2016-05-25,69.75000,69.96500,69.33000,69.35000,60.15200,-0.47%,1155408
2016-05-26,69.32000,69.84000,68.96000,69.40000,60.19500,0.07%,832133
2016-05-27,69.13000,69.50500,68.54000,69.50000,60.28200,0.14%,1187545
2016-05-31,69.60000,69.72500,68.73500,69.27000,60.08200,-0.33%,3524558
2016-06-01,69.01000,69.45000,68.64500,69.06000,59.90000,-0.30%,1556996
2016-06-02,69.06000,69.16000,68.62000,68.80000,59.67500,-0.38%,2347608
2016-06-03,68.65000,68.78000,67.69000,68.47000,59.38800,-0.48%,4249685
2016-06-06,68.52000,69.04500,68.20000,68.77000,59.64900,0.44%,2766257
2016-06-07,68.48000,68.65000,67.93000,68.16000,59.11900,-0.89%,3356049
2016-06-08,68.40000,69.32000,68.18000,69.05000,59.89100,1.31%,2742255
2016-06-09,68.92000,69.25000,68.35000,68.56000,59.46600,-0.71%,1516270
2016-06-10,67.92000,68.04500,67.23000,67.44000,58.49500,-1.63%,2048943
2016-06-13,66.90000,67.91000,66.77000,66.82000,58.31300,-0.92%,2520871
2016-06-14,66.55000,67.46000,66.50000,67.24000,58.67900,0.63%,1688408
2016-06-15,67.31000,67.89500,67.21000,67.54000,58.94100,0.45%,4527824
2016-06-16,67.12000,67.87000,67.03000,67.80000,59.16800,0.38%,2178586
2016-06-17,67.82000,67.92000,67.30000,67.33000,58.75800,-0.69%,3816850
2016-06-20,67.93000,68.59000,67.85000,68.35000,59.64800,1.51%,3958027
2016-06-21,68.31000,68.42000,67.80000,67.81000,59.17700,-0.79%,1259689
2016-06-22,67.72000,67.93000,67.38000,67.43000,58.84500,-0.56%,1079910
2016-06-23,67.83000,68.16000,67.70000,68.01000,59.35100,0.86%,1001844
2016-06-24,66.05000,66.45000,64.60000,64.73000,56.48900,-4.82%,4735121
2016-06-27,64.17000,64.17000,62.76000,63.08000,55.04900,-2.55%,2327630
2016-06-28,63.61000,63.81000,62.82000,63.69000,55.58100,0.97%,2158038
2016-06-29,64.23000,64.65000,63.73000,64.55000,56.33200,1.35%,1169304
2016-06-30,65.37000,65.98000,64.88000,65.97000,57.57100,2.20%,1926564
2016-07-01,65.86000,66.46000,65.56000,66.01000,57.60600,0.06%,1171924
2016-07-05,65.47000,65.47500,64.73000,64.77000,56.52400,-1.88%,939894
2016-07-06,64.42000,65.35000,64.05000,65.30000,56.98600,0.82%,2213022
2016-07-07,65.19000,65.43000,64.76000,65.05000,56.76800,-0.38%,930226
2016-07-08,65.67000,66.54000,65.50000,66.38000,57.92900,2.04%,923532
2016-07-11,66.57000,66.74000,66.21000,66.62000,58.13800,0.36%,983525
2016-07-12,67.26000,67.51000,66.88000,67.40000,58.81900,1.17%,1181611
2016-07-13,67.67000,67.73000,67.32000,67.46000,58.87100,0.09%,951393
2016-07-14,67.87000,68.16000,67.47500,67.58000,58.97600,0.18%,958920
2016-07-15,67.79000,67.79000,67.08000,67.40000,58.81900,-0.27%,928355
2016-07-18,67.40000,68.00000,67.40000,67.55000,58.95000,0.22%,696046
2016-07-19,67.60000,67.76000,67.10000,67.50000,58.90600,-0.07%,765557
2016-07-20,67.57000,68.02000,67.53000,67.93000,59.28200,0.64%,980034
2016-07-21,67.83000,68.13000,67.31000,67.55000,58.95000,-0.56%,718803
2016-07-22,67.51000,68.35500,67.47000,68.25000,59.56100,1.04%,816117
2016-07-25,68.03000,68.34000,67.86000,68.09000,59.42100,-0.23%,567570
2016-07-26,68.15000,68.49000,68.10000,68.42000,59.70900,0.48%,564518
