Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-10-09,45.57000,46.13500,45.51500,46.09000,46.09000,0.92%,2515094
2015-10-12,46.09000,46.33500,46.00000,46.22000,46.22000,0.28%,2331352
2015-10-13,46.08500,46.18300,45.71400,45.78500,45.78500,-0.94%,1816674
2015-10-14,45.81000,46.01000,45.36000,45.46500,45.46500,-0.70%,1663658
2015-10-15,45.69000,45.74500,45.31500,45.51500,45.51500,0.11%,2610664
2015-10-16,45.60000,45.99000,45.39500,45.97500,45.97500,1.01%,2373882
2015-10-19,45.89500,46.38000,45.73000,46.38000,46.38000,0.88%,1803358
2015-10-20,46.29000,46.50000,46.19500,46.43500,46.43500,0.12%,2172824
2015-10-21,46.60000,46.80000,46.16500,46.29500,46.29500,-0.30%,1882468
2015-10-22,46.45500,47.38500,46.45500,47.25500,47.25500,2.07%,2214628
2015-10-23,47.78500,48.06500,47.24500,47.87500,47.87500,1.31%,2200092
2015-10-26,47.98000,48.07000,47.49000,47.77000,47.77000,-0.22%,2715322
2015-10-27,47.58500,47.87500,47.44000,47.71500,47.71500,-0.12%,1987524
2015-10-28,48.09500,48.71000,47.75000,48.29500,48.29500,1.22%,3911884
2015-10-29,48.05000,48.51500,47.87500,48.35500,48.35500,0.12%,2673724
2015-10-30,48.49000,48.68500,48.25500,48.25500,48.25500,-0.21%,2406906
2015-11-02,48.42500,48.56000,48.13000,48.38500,48.38500,0.27%,2862188
2015-11-03,48.44500,48.47000,47.51500,47.82000,47.82000,-1.17%,3844710
2015-11-04,47.87500,48.21500,47.78000,47.87000,47.87000,0.10%,3103728
2015-11-05,48.19500,48.19500,47.80000,47.97000,47.97000,0.21%,2439112
2015-11-06,47.81500,48.13500,47.73500,47.95000,47.95000,-0.04%,2158078
2015-11-09,47.87500,47.89500,47.37000,47.65500,47.65500,-0.62%,2192448
2015-11-10,47.65500,48.21500,47.61500,48.19500,48.19500,1.13%,1767610
2015-11-11,48.20000,48.57000,48.05500,48.23500,48.23500,0.08%,1315242
2015-11-12,47.99000,48.17000,47.70000,47.72000,47.72000,-1.07%,1711698
2015-11-13,47.55000,47.80500,47.14500,47.19000,47.19000,-1.11%,1677158
2015-11-16,47.28000,47.79500,47.11000,47.78000,47.78000,1.25%,1701772
2015-11-17,47.94000,48.12500,47.63500,47.78500,47.78500,0.01%,1861402
2015-11-18,47.87000,48.11000,47.41500,48.01000,48.01000,0.47%,2434460
2015-11-19,48.21500,48.50500,48.04500,48.33000,48.33000,0.67%,2295480
2015-11-20,48.59500,48.76000,48.32500,48.39500,48.39500,0.13%,2089742
2015-11-23,48.50500,48.63500,48.10000,48.13000,48.13000,-0.55%,2659578
2015-11-24,47.88000,48.09000,47.29000,47.61500,47.61500,-1.07%,2967014
2015-11-25,47.74000,47.87500,47.54000,47.71000,47.71000,0.20%,1697300
2015-11-27,47.70000,48.06500,47.53000,47.87000,47.87000,0.34%,925500
2015-11-30,48.16000,48.24000,47.81500,48.12000,48.12000,0.52%,4084708
2015-12-01,48.27000,48.88000,48.22500,48.60000,48.60000,1.00%,2311754
2015-12-02,48.48500,48.60000,47.84500,47.93500,47.93500,-1.37%,3508364
2015-12-03,47.97500,48.12700,46.56500,46.88500,46.88500,-2.19%,3599506
2015-12-04,46.90000,47.73500,46.89500,47.72500,47.72500,1.79%,3769866
2015-12-07,47.61500,47.72500,46.91000,47.30000,47.30000,-0.89%,2252764
2015-12-08,47.01500,47.43000,46.72500,47.33500,47.33500,0.07%,2233798
2015-12-09,47.00000,47.45500,46.47500,46.59000,46.59000,-1.57%,1815464
2015-12-10,46.73500,47.10500,46.35500,46.81500,46.81500,0.48%,2114276
2015-12-11,46.11500,46.61000,45.84000,45.87000,45.87000,-2.02%,2683144
2015-12-14,45.89500,46.75000,45.89000,46.71500,46.71500,1.84%,2741280
2015-12-15,46.82500,47.22500,46.68500,46.96500,46.96500,0.54%,2570216
2015-12-16,47.30500,47.50000,46.32000,46.82000,46.82000,-0.31%,3214076
2015-12-17,47.01500,47.17500,46.33000,46.45500,46.45500,-0.78%,2900694
2015-12-18,46.16000,46.48500,45.58500,45.73000,45.73000,-1.56%,7899558
2015-12-21,46.05500,46.19500,45.80500,46.19000,46.19000,1.01%,1792614
2015-12-22,46.35000,46.57000,45.89500,46.47000,46.47000,0.61%,1600002
2015-12-23,46.76000,46.86300,46.32500,46.72500,46.72500,0.55%,1576784
2015-12-24,46.73500,46.75000,46.48400,46.53000,46.53000,-0.42%,930584
2015-12-28,46.32000,46.58000,46.00000,46.57000,46.57000,0.09%,1523550
2015-12-29,46.95500,47.33500,46.81500,47.09000,47.09000,1.12%,1859138
2015-12-30,47.09000,47.25500,46.46500,46.48000,46.48000,-1.30%,1533530
2015-12-31,46.39000,46.74500,45.70000,45.73000,45.73000,-1.61%,1977826
2016-01-04,45.04500,45.48500,44.08500,44.75000,44.75000,-2.14%,3219540
2016-01-05,44.70500,45.12000,44.64000,44.95500,44.95500,0.46%,2214202
2016-01-06,44.28000,44.80000,44.09000,44.61500,44.61500,-0.76%,2052478
2016-01-07,43.21000,44.36500,42.81500,44.10500,44.10500,-1.14%,3548722
2016-01-08,44.12000,44.51000,43.55000,43.76500,43.76500,-0.77%,3017490
2016-01-11,43.92500,44.18000,43.64000,43.97000,43.97000,0.47%,2772066
2016-01-12,44.03500,44.74000,43.84500,44.65500,44.65500,1.56%,2340520
2016-01-13,44.75000,44.78000,43.34000,43.41500,43.41500,-2.78%,2132904
2016-01-14,43.58500,44.91500,43.40000,44.51500,44.51500,2.53%,2940866
2016-01-15,43.10500,43.98000,43.01000,43.67000,43.67000,-1.90%,2957368
2016-01-19,44.25000,44.73000,43.92000,44.52000,44.52000,1.95%,3605370
2016-01-20,43.82500,44.82000,43.16500,44.47500,44.47500,-0.10%,4131566
2016-01-21,44.69500,45.25500,44.28500,44.82000,44.82000,0.78%,2748824
2016-01-22,45.49000,45.93000,45.08500,45.74500,45.74500,2.06%,1932020
2016-01-25,45.20000,45.74500,44.98500,45.08000,45.08000,-1.45%,2550832
2016-01-26,45.26000,45.93300,45.04500,45.70000,45.70000,1.38%,1711458
2016-01-27,45.62500,46.13000,45.10500,45.22500,45.22500,-1.04%,2217786
2016-01-28,45.60000,45.93500,45.13500,45.51000,45.51000,0.63%,1929414
2016-01-29,45.80000,47.32000,45.65500,47.28000,47.28000,3.89%,3010990
2016-02-01,46.77500,47.46500,46.69500,47.18500,47.18500,-0.20%,3234586
2016-02-02,46.95500,46.95500,46.23500,46.52000,46.52000,-1.41%,2623522
2016-02-03,47.50000,47.60500,46.36500,47.40000,47.40000,1.89%,5317402
2016-02-04,47.51000,48.28000,47.35000,48.26500,48.26500,1.82%,3198322
2016-02-05,47.90500,48.26000,47.00000,47.29500,47.29500,-2.01%,2970870
2016-02-08,46.88500,47.35000,45.24500,45.90500,45.90500,-2.94%,4239988
2016-02-09,45.67000,46.46000,45.48000,46.04500,46.04500,0.30%,3283472
2016-02-10,46.56000,47.18000,46.27000,46.35500,46.35500,0.67%,1722070
2016-02-11,45.46500,46.14000,45.30000,45.84000,45.84000,-1.11%,3225048
2016-02-12,46.67500,47.16500,46.20500,46.53500,46.53500,1.52%,2245002
2016-02-16,47.16000,47.38500,46.64500,47.17500,47.17500,1.38%,3413496
2016-02-17,47.50000,48.12000,47.02000,47.93000,47.93000,1.60%,4069706
2016-02-18,48.02000,48.32500,47.77500,48.16000,48.16000,0.48%,2329920
2016-02-19,48.03500,48.39500,47.68500,48.32500,48.32500,0.34%,2851166
2016-02-22,48.46000,49.15500,48.44500,48.96000,48.96000,1.31%,2094592
2016-02-23,48.90000,49.03500,48.55000,48.59500,48.59500,-0.75%,3149362
2016-02-24,48.25500,49.23000,47.92000,49.14500,49.14500,1.13%,1968270
2016-02-25,49.36000,49.74000,48.86000,49.73500,49.73500,1.20%,1824246
2016-02-26,49.79500,49.85500,48.82000,48.99000,48.99000,-1.50%,1751644
2016-02-29,48.83500,49.13500,47.75000,47.81500,47.81500,-2.40%,6834872
2016-03-01,48.36000,49.17000,48.13000,49.17000,49.17000,2.83%,3495398
2016-03-02,49.12000,49.48500,48.31000,48.64000,48.64000,-1.08%,1897706
2016-03-03,48.41500,48.66500,48.23500,48.64500,48.64500,0.01%,2116698
2016-03-04,48.81500,48.86500,48.22500,48.58000,48.58000,-0.13%,2059064
2016-03-07,48.44000,48.57500,48.06500,48.28500,48.28500,-0.61%,2041114
2016-03-08,48.16500,48.40500,47.87000,47.91500,47.91500,-0.77%,2319972
2016-03-09,48.17500,48.35000,47.99500,48.23000,48.23000,0.66%,1874846
2016-03-10,48.49000,49.01000,47.83000,48.21500,48.21500,-0.03%,1582504
2016-03-11,48.71000,49.09500,48.15500,49.07000,49.07000,1.77%,1487802
2016-03-14,48.92000,49.32000,48.81000,49.20500,49.20500,0.28%,1749152
2016-03-15,48.93500,49.42000,48.87200,49.40500,49.40500,0.41%,1478466
2016-03-16,49.06000,50.01000,49.05000,49.96000,49.96000,1.12%,1829110
2016-03-17,49.74000,50.49500,49.74000,50.31500,50.31500,0.71%,2177420
2016-03-18,50.54000,50.84500,49.82000,50.79000,50.79000,0.94%,5746392
2016-03-21,50.31500,50.60000,49.87800,50.21000,50.21000,-1.14%,2641218
2016-03-22,49.97500,50.50000,49.85000,49.96000,49.96000,-0.50%,2559984
2016-03-23,49.93500,50.50500,49.79000,50.15500,50.15500,0.39%,1824688
2016-03-24,50.00000,50.26500,49.52000,49.88500,49.88500,-0.54%,1936284
2016-03-28,49.94500,50.15500,49.63500,49.75500,49.75500,-0.26%,1422564
2016-03-29,50.62000,50.88000,49.61000,50.84500,50.84500,2.19%,2274250
2016-03-30,51.05500,51.28000,50.65500,51.04000,51.04000,0.38%,1881352
2016-03-31,50.87500,51.44000,50.80500,51.29000,51.29000,0.49%,3157276
2016-04-01,51.18000,51.76500,50.95500,51.68500,51.68500,0.77%,1751352
2016-04-04,51.65000,51.74500,51.09000,51.21000,51.21000,-0.92%,1925568
2016-04-05,50.58000,51.05500,50.42000,50.48500,50.48500,-1.42%,2469102
2016-04-06,50.48500,50.89500,50.45500,50.88000,50.88000,0.78%,3910174
2016-04-07,50.55000,50.67500,49.92000,50.15000,50.15000,-1.43%,1895450
2016-04-08,50.41000,50.56500,50.02500,50.23000,50.23000,0.16%,1554560
2016-04-11,50.45500,50.71000,49.85000,49.87500,49.87500,-0.71%,1350976
2016-04-12,49.92500,50.11500,49.53500,50.10500,50.10500,0.46%,2188596
2016-04-13,50.34500,50.43700,49.91000,50.14500,50.14500,0.08%,2213582
2016-04-14,50.26500,50.31000,49.79000,49.83500,49.83500,-0.62%,1954052
2016-04-15,49.76500,49.99000,49.55500,49.89000,49.89000,0.11%,1562140
2016-04-18,49.80500,50.41500,49.76500,50.41500,50.41500,1.05%,1136194
2016-04-19,50.54000,50.62400,50.10500,50.37000,50.37000,-0.09%,1227302
2016-04-20,50.44500,50.50000,49.62500,49.78000,49.78000,-1.17%,2148736
2016-04-21,49.67500,49.76600,49.05000,49.20500,49.20500,-1.16%,2423702
2016-04-22,49.00000,49.31800,48.65000,49.02000,49.02000,-0.38%,2282972
2016-04-25,48.96000,49.54500,48.87000,49.44000,49.44000,0.86%,1629826
2016-04-26,49.54000,49.92500,49.34000,49.45000,49.45000,0.02%,1731070
2016-04-27,49.40500,49.85000,49.14000,49.60000,49.60000,0.30%,1613346
2016-04-28,49.37000,49.98000,49.07000,49.17000,49.17000,-0.87%,1897802
2016-04-29,48.78000,48.98000,48.17000,48.86000,48.86000,-0.63%,2027394
2016-05-02,48.80000,49.63500,48.80000,49.55000,49.55000,1.41%,1591290
2016-05-03,49.19500,49.98000,49.00000,49.34500,49.34500,-0.41%,1614512
2016-05-04,49.07000,49.60500,48.92500,49.48000,49.48000,0.27%,2003664
2016-05-05,49.53000,49.92500,49.39000,49.62500,49.62500,0.29%,2742114
2016-05-06,49.40000,51.39500,48.75500,51.32000,51.32000,3.42%,4046140
2016-05-09,51.42500,52.10500,51.27500,51.81000,51.81000,0.95%,2833650
2016-05-10,52.11000,52.79000,51.82500,52.77500,52.77500,1.86%,2489120
2016-05-11,52.77000,53.06500,52.41500,52.68000,52.68000,-0.18%,2821478
2016-05-12,52.85000,52.92500,52.18500,52.62000,52.62000,-0.11%,1607890
2016-05-13,52.54500,52.74500,51.87000,51.92500,51.92500,-1.32%,2092808
2016-05-16,51.85000,52.33500,51.77500,52.12500,52.12500,0.39%,1504798
2016-05-17,51.88500,52.33500,51.39500,51.57500,51.57500,-1.06%,2165654
2016-05-18,51.45500,51.60500,50.80500,51.23000,51.23000,-0.67%,2558606
2016-05-19,51.02000,51.16000,50.49000,50.89000,50.89000,-0.66%,1293538
2016-05-20,51.08500,51.55000,50.93000,51.22000,51.22000,0.65%,2168702
2016-05-23,51.25000,51.48000,50.89000,50.93000,50.93000,-0.57%,1409818
2016-05-24,51.13000,52.22500,50.94500,52.18500,52.18500,2.46%,1866990
2016-05-25,52.25000,52.37400,51.92000,51.99500,51.99500,-0.36%,1572714
2016-05-26,51.27000,52.18000,51.26500,52.13000,52.13000,0.26%,1069138
2016-05-27,52.22500,52.56500,52.17000,52.56500,52.56500,0.83%,1308876
2016-05-31,52.73500,52.82000,52.34000,52.66500,52.66500,0.19%,2783714
2016-06-01,52.63000,53.00500,52.55500,52.95500,52.95500,0.55%,1803286
2016-06-02,52.94500,53.32500,52.82000,53.32500,53.32500,0.70%,1479912
2016-06-03,53.25500,53.25500,52.63500,53.03000,53.03000,-0.55%,1182950
2016-06-06,53.03000,53.51000,52.83100,53.31500,53.31500,0.54%,1326720
2016-06-07,53.29000,53.69000,53.21500,53.25500,53.25500,-0.11%,1241538
2016-06-08,53.21500,53.79500,53.06100,53.70000,53.70000,0.84%,2004286
2016-06-09,53.53000,53.79000,53.05000,53.67000,53.67000,-0.06%,1393492
2016-06-10,53.13000,53.68000,53.06000,53.19000,53.19000,-0.89%,1436408
2016-06-13,53.14000,53.40000,52.72500,52.80500,52.80500,-0.72%,1782632
2016-06-14,52.63500,52.97500,52.51500,52.87500,52.87500,0.13%,2680162
2016-06-15,52.87000,53.23500,52.60500,52.88000,52.88000,0.01%,2037714
2016-06-16,52.72500,53.19800,52.56000,53.14000,53.14000,0.49%,1316172
2016-06-17,53.08000,53.08000,52.04000,52.21500,52.21500,-1.74%,2856960
2016-06-20,52.61000,53.19800,52.61000,52.68000,52.68000,0.89%,1444512
2016-06-21,52.67500,52.95000,52.51500,52.72000,52.72000,0.08%,1739764
2016-06-22,52.69000,52.90500,52.18500,52.22000,52.22000,-0.95%,1592488
2016-06-23,52.65000,52.81500,52.35100,52.81500,52.81500,1.14%,1819606
2016-06-24,51.00000,52.02000,50.80000,51.62500,51.62500,-2.25%,4270052
2016-06-27,51.15000,51.54500,50.91500,51.22500,51.22500,-0.77%,3684614
2016-06-28,51.46000,52.44500,51.33000,52.39000,52.39000,2.27%,2246228
2016-06-29,52.69500,53.27500,52.50000,53.22000,53.22000,1.58%,2055476
2016-06-30,53.44000,54.42500,53.17000,54.36500,54.36500,2.15%,3084186
2016-07-01,54.25500,54.59000,54.16500,54.45500,54.45500,0.17%,1579250
2016-07-05,54.32000,54.83000,54.07500,54.71500,54.71500,0.48%,3022792
2016-07-06,54.67000,54.89000,54.22000,54.35500,54.35500,-0.66%,2832424
2016-07-07,54.31500,54.40500,53.98500,54.21500,54.21500,-0.26%,1726182
2016-07-08,54.61500,54.96500,54.53000,54.84500,54.84500,1.16%,2593966
2016-07-11,55.00000,55.35000,54.84500,55.15000,55.15000,0.56%,1898378
2016-07-12,55.52000,55.70500,54.95500,55.09500,55.09500,-0.10%,1619002
2016-07-13,55.40000,55.50000,55.21500,55.28500,55.28500,0.34%,1867700
2016-07-14,55.75500,55.75500,55.09500,55.27500,55.27500,-0.02%,1699838
2016-07-15,55.56500,55.56600,55.09000,55.17000,55.17000,-0.19%,1423250
2016-07-18,55.30500,55.50000,55.05500,55.13000,55.13000,-0.07%,1224060
2016-07-19,54.88500,55.34000,54.88500,55.19500,55.19500,0.12%,1138862
2016-07-20,55.24000,55.48500,55.24000,55.45500,55.45500,0.47%,1068658
2016-07-21,55.43500,55.49000,54.79000,54.96500,54.96500,-0.88%,1230160
