Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-09,2.35000,2.36000,2.28000,2.29000,2.29000,-0.87%,12282656
2015-06-10,2.31000,2.35000,2.30000,2.32000,2.32000,1.31%,8161224
2015-06-11,2.34000,2.35000,2.31000,2.32000,2.32000,,7671032
2015-06-12,2.31000,2.33000,2.30000,2.31000,2.31000,-0.43%,4557596
2015-06-15,2.32000,2.35000,2.29000,2.32000,2.32000,0.43%,8627827
2015-06-16,2.32000,2.37000,2.32000,2.35000,2.35000,1.29%,9795010
2015-06-17,2.37000,2.54000,2.35000,2.47000,2.47000,5.11%,27497874
2015-06-18,2.50000,2.59000,2.48000,2.52000,2.52000,2.02%,25400150
2015-06-19,2.53000,2.59000,2.46000,2.58000,2.58000,2.38%,25551695
2015-06-22,2.61000,2.67000,2.58000,2.62000,2.62000,1.55%,19410133
2015-06-23,2.62000,2.64000,2.55000,2.61000,2.61000,-0.38%,17919551
2015-06-24,2.60000,2.66000,2.57000,2.62000,2.62000,0.38%,17516734
2015-06-25,2.62000,2.66000,2.57000,2.58000,2.58000,-1.53%,18360175
2015-06-26,2.54000,2.55000,2.37000,2.47000,2.47000,-4.26%,97054249
2015-06-29,2.41000,2.42000,2.31000,2.34000,2.34000,-5.26%,22971506
2015-06-30,2.43000,2.43000,2.35000,2.40000,2.40000,2.56%,19381262
2015-07-01,2.47000,2.48000,2.36000,2.42000,2.42000,0.83%,19374972
2015-07-02,2.43000,2.63000,2.39000,2.53000,2.53000,4.55%,31185949
2015-07-06,2.46000,2.54000,2.44000,2.47000,2.47000,-2.37%,20349371
2015-07-07,2.04000,2.14000,2.02000,2.09000,2.09000,-15.38%,46418656
2015-07-08,2.07000,2.07000,2.01000,2.01000,2.01000,-3.83%,15302900
2015-07-09,2.04000,2.06000,1.93000,1.98000,1.98000,-1.49%,23378175
2015-07-10,2.00000,2.03000,1.95000,1.96000,1.96000,-1.01%,17520833
2015-07-13,1.97000,1.99000,1.95000,1.96000,1.96000,,9080930
2015-07-14,2.03000,2.06000,1.97000,2.05000,2.05000,4.59%,15812298
2015-07-15,2.07000,2.09000,1.95000,1.96000,1.96000,-4.39%,13517822
2015-07-16,1.97000,2.00000,1.87000,1.87000,1.87000,-4.59%,20653274
2015-07-17,1.87000,1.90000,1.74000,1.79000,1.79000,-4.28%,28127072
2015-07-20,1.82000,1.84000,1.77000,1.80000,1.80000,0.56%,12142361
2015-07-21,1.82000,1.83000,1.78000,1.80000,1.80000,,15034469
2015-07-22,1.80000,1.81000,1.76000,1.79000,1.79000,-0.56%,16043360
2015-07-23,1.80000,1.81000,1.75000,1.76000,1.76000,-1.68%,10641876
2015-07-24,1.76000,1.77000,1.65000,1.67000,1.67000,-5.11%,16478376
2015-07-27,1.67000,1.70000,1.61000,1.62000,1.62000,-2.99%,11916468
2015-07-28,1.62000,1.77000,1.62000,1.77000,1.77000,9.26%,14614569
2015-07-29,1.77000,1.99000,1.76000,1.96000,1.96000,10.73%,25582209
2015-07-30,1.94000,1.99000,1.88000,1.93000,1.93000,-1.53%,15837969
2015-07-31,1.94000,1.98500,1.92000,1.93000,1.93000,,7733694
2015-08-03,1.93000,2.20000,1.90000,2.20000,2.20000,13.99%,26218162
2015-08-04,2.18000,2.18000,2.05000,2.13000,2.13000,-3.18%,14328420
2015-08-05,2.11000,2.21000,2.10000,2.16000,2.16000,1.41%,13021695
2015-08-06,2.15000,2.17000,2.10000,2.11000,2.11000,-2.31%,9475686
2015-08-07,2.10000,2.14000,2.06000,2.09000,2.09000,-0.95%,7680811
2015-08-10,1.92000,1.98000,1.82000,1.93000,1.93000,-7.66%,29926180
2015-08-11,1.91000,1.93000,1.88000,1.90000,1.90000,-1.55%,7479178
2015-08-12,1.88000,1.93000,1.84000,1.90000,1.90000,,8527768
2015-08-13,1.90000,1.91000,1.79000,1.79000,1.79000,-5.79%,7839742
2015-08-14,1.80000,1.85000,1.79000,1.84000,1.84000,2.79%,6183360
2015-08-17,1.82000,1.88000,1.79500,1.80000,1.80000,-2.17%,9062449
2015-08-18,1.79000,1.82000,1.75000,1.80000,1.80000,,9751946
2015-08-19,1.80000,1.81000,1.76000,1.80000,1.80000,,7441178
2015-08-20,1.79000,1.80000,1.70000,1.70000,1.70000,-5.56%,13745659
2015-08-21,1.68000,1.80000,1.68000,1.78000,1.78000,4.71%,12529458
2015-08-24,1.69000,1.83000,1.65000,1.75000,1.75000,-1.69%,17217369
2015-08-25,1.82000,1.82000,1.66000,1.66000,1.66000,-5.14%,12097696
2015-08-26,1.69000,1.73000,1.66000,1.72000,1.72000,3.61%,10715268
2015-08-27,1.74000,1.83500,1.74000,1.78000,1.78000,3.49%,11839293
2015-08-28,1.75000,1.87000,1.75000,1.85000,1.85000,3.93%,10924564
2015-08-31,1.82000,1.87000,1.79000,1.81000,1.81000,-2.16%,6516004
2015-09-01,1.77000,1.82000,1.71000,1.71000,1.71000,-5.52%,8470710
2015-09-02,1.75000,1.77000,1.72000,1.77000,1.77000,3.51%,6306136
2015-09-03,1.76000,1.85000,1.76000,1.79000,1.79000,1.13%,7154356
2015-09-04,1.76000,1.84000,1.76000,1.82000,1.82000,1.68%,6725294
2015-09-08,1.85000,1.88000,1.83000,1.88000,1.88000,3.30%,6009499
2015-09-09,1.90000,1.97000,1.83000,1.85000,1.85000,-1.60%,12612253
2015-09-10,1.84000,1.88000,1.83000,1.84000,1.84000,-0.54%,4290423
2015-09-11,1.88000,2.14000,1.81000,2.01000,2.01000,9.24%,31010289
2015-09-14,2.00000,2.00000,1.81000,1.82000,1.82000,-9.45%,16458540
2015-09-15,1.84000,1.87000,1.81000,1.86000,1.86000,2.20%,6524360
2015-09-16,1.87000,1.90000,1.85000,1.89000,1.89000,1.61%,4928291
2015-09-17,1.90000,1.94000,1.87000,1.89000,1.89000,,5831567
2015-09-18,1.87000,1.92000,1.85000,1.87000,1.87000,-1.06%,11814043
2015-09-21,1.87000,1.89700,1.81000,1.81000,1.81000,-3.21%,5377758
2015-09-22,1.80000,1.83500,1.71500,1.73000,1.73000,-4.42%,9975166
2015-09-23,1.76000,1.77500,1.69000,1.70000,1.70000,-1.73%,9649200
2015-09-24,1.68000,1.73000,1.66000,1.72000,1.72000,1.18%,11247701
2015-09-25,1.75000,1.75000,1.68000,1.71000,1.71000,-0.58%,5644642
2015-09-28,1.69000,1.70000,1.66000,1.66000,1.66000,-2.92%,5406498
2015-09-29,1.67000,1.69000,1.65000,1.67000,1.67000,0.60%,7005323
2015-09-30,1.70000,1.72000,1.68000,1.71500,1.71500,2.69%,5629135
2015-10-01,1.77000,1.77000,1.72000,1.74000,1.74000,1.46%,5531739
2015-10-02,1.76000,1.83000,1.72000,1.83000,1.83000,5.17%,7146087
2015-10-05,1.82000,1.87000,1.77000,1.80000,1.80000,-1.64%,7595560
2015-10-06,1.80000,1.86000,1.80000,1.83000,1.83000,1.67%,8665487
2015-10-07,1.82000,1.87000,1.82000,1.86000,1.86000,1.64%,7859214
2015-10-08,1.87000,1.94800,1.85000,1.93000,1.93000,3.76%,9198667
2015-10-09,1.92000,1.96000,1.89000,1.96000,1.96000,1.55%,8629061
2015-10-12,1.96000,1.96000,1.85000,1.87000,1.87000,-4.59%,7687701
2015-10-13,1.87000,1.94000,1.86000,1.92000,1.92000,2.67%,6698446
2015-10-14,1.92000,1.96000,1.92000,1.95000,1.95000,1.56%,10184322
2015-10-15,1.97000,2.06000,1.95000,1.97000,1.97000,1.03%,27327109
2015-10-16,2.00000,2.00000,1.89000,1.94000,1.94000,-1.52%,21544863
2015-10-19,1.91000,2.01000,1.91000,2.01000,2.01000,3.61%,10670760
2015-10-20,2.00000,2.03000,1.97000,2.02000,2.02000,0.50%,5584188
2015-10-21,2.02000,2.12000,2.01000,2.10000,2.10000,3.96%,14966473
2015-10-22,2.10000,2.16000,2.09000,2.14000,2.14000,1.90%,8208419
2015-10-23,2.10000,2.21000,2.10000,2.21000,2.21000,3.27%,9564205
2015-10-26,2.21000,2.21000,2.12000,2.15000,2.15000,-2.71%,6313499
2015-10-27,2.12000,2.16000,2.10000,2.15000,2.15000,,5755594
2015-10-28,2.14000,2.20000,2.12000,2.18000,2.18000,1.40%,6950607
2015-10-29,2.15000,2.18000,2.11000,2.13000,2.13000,-2.29%,4500419
2015-10-30,2.14000,2.15000,2.12000,2.12000,2.12000,-0.47%,4897116
2015-11-02,2.13000,2.19000,2.11000,2.19000,2.19000,3.30%,5858746
2015-11-03,2.16000,2.29000,2.16000,2.28000,2.28000,4.11%,8705832
2015-11-04,2.27000,2.30000,2.18000,2.20000,2.20000,-3.51%,8205318
2015-11-05,2.21000,2.24000,2.17000,2.20000,2.20000,,4302179
2015-11-06,2.19000,2.21000,2.13000,2.15000,2.15000,-2.27%,8997105
2015-11-09,2.15000,2.18000,2.10000,2.11000,2.11000,-1.86%,6231734
2015-11-10,2.09000,2.10000,2.02000,2.02000,2.02000,-4.27%,6162153
2015-11-11,2.02000,2.09000,2.02000,2.07000,2.07000,2.48%,3532050
2015-11-12,2.05000,2.07000,2.00000,2.00000,2.00000,-3.38%,3576805
2015-11-13,1.99000,2.04000,1.94000,1.99000,1.99000,-0.50%,5920191
2015-11-16,1.99000,2.02000,1.95000,1.99000,1.99000,,4149664
2015-11-17,2.01000,2.04000,1.97000,1.98000,1.98000,-0.50%,5824909
2015-11-18,1.99000,2.15000,1.98000,2.12000,2.12000,7.07%,9384658
2015-11-19,2.10000,2.16000,2.09000,2.14000,2.14000,0.94%,4704259
2015-11-20,2.14000,2.25000,2.13000,2.22000,2.22000,3.74%,10727076
2015-11-23,2.22000,2.24000,2.18000,2.22000,2.22000,,4863244
2015-11-24,2.20000,2.40000,2.17000,2.34000,2.34000,5.41%,15859712
2015-11-25,2.36000,2.39500,2.31000,2.38000,2.38000,1.71%,6915207
2015-11-27,2.37000,2.38000,2.32000,2.33000,2.33000,-2.10%,2606577
2015-11-30,2.34000,2.37000,2.25000,2.36000,2.36000,1.29%,9924441
2015-12-01,2.36000,2.37000,2.31000,2.34000,2.34000,-0.85%,5646364
2015-12-02,2.31000,2.33500,2.23000,2.27000,2.27000,-2.99%,7501680
2015-12-03,2.25000,2.31000,2.20000,2.23000,2.23000,-1.76%,7059859
2015-12-04,2.23000,2.29000,2.21000,2.28000,2.28000,2.24%,4573578
2015-12-07,2.26000,2.36000,2.21000,2.35500,2.35500,3.29%,8479583
2015-12-08,2.34000,2.40000,2.25000,2.39000,2.39000,1.49%,9056162
2015-12-09,2.37000,2.40000,2.32000,2.35000,2.35000,-1.67%,8709960
2015-12-10,2.36000,2.50000,2.33000,2.45000,2.45000,4.26%,13069423
2015-12-11,2.41000,2.47000,2.36000,2.36000,2.36000,-3.67%,11890021
2015-12-14,2.36000,2.39000,2.30000,2.34000,2.34000,-0.85%,7700690
2015-12-15,2.35000,2.43000,2.32000,2.36000,2.36000,0.85%,7423859
2015-12-16,2.39000,2.55000,2.36500,2.54000,2.54000,7.63%,19543566
2015-12-17,2.52000,2.60000,2.52000,2.56000,2.56000,0.79%,11374071
2015-12-18,2.51000,2.55000,2.42000,2.45000,2.45000,-4.30%,17988100
2015-12-21,2.47000,2.53000,2.43000,2.53000,2.53000,3.27%,6876564
2015-12-22,2.55000,2.78000,2.54000,2.77000,2.77000,9.49%,24893205
2015-12-23,2.76000,2.94000,2.75000,2.83000,2.83000,2.17%,30365300
2015-12-24,2.88000,3.00000,2.86000,2.92000,2.92000,3.18%,11900888
2015-12-28,2.91000,3.02000,2.86000,3.00000,3.00000,2.74%,16050492
2015-12-29,3.04000,3.06000,2.97000,3.00000,3.00000,,15300911
2015-12-30,2.99000,3.04000,2.93000,2.98000,2.98000,-0.67%,10046610
2015-12-31,2.97000,3.01000,2.87000,2.87000,2.87000,-3.69%,11086106
2016-01-04,2.77000,2.82000,2.63000,2.77000,2.77000,-3.48%,32516771
2016-01-05,2.77000,2.80000,2.64000,2.75000,2.75000,-0.72%,12972260
2016-01-06,2.66000,2.71000,2.47000,2.50500,2.50500,-8.91%,23759374
2016-01-07,2.43000,2.48000,2.26000,2.27500,2.27500,-9.18%,22203514
2016-01-08,2.36000,2.42500,2.10000,2.14000,2.14000,-5.93%,31822424
2016-01-11,2.16000,2.36000,2.12000,2.34000,2.34000,9.35%,19629314
2016-01-12,2.40000,2.46000,2.28000,2.39000,2.39000,2.14%,17986135
2016-01-13,2.40000,2.45000,2.21000,2.25000,2.25000,-5.86%,12749689
2016-01-14,2.29000,2.35000,2.21000,2.21000,2.21000,-1.78%,15666568
2016-01-15,2.10000,2.13000,1.99000,2.03000,2.03000,-8.14%,21199273
2016-01-19,2.08000,2.11000,1.90000,1.95000,1.95000,-3.94%,18978876
2016-01-20,1.81000,1.95000,1.75000,1.80000,1.80000,-7.69%,29243601
2016-01-21,1.82000,2.18000,1.81000,2.09000,2.09000,16.11%,26387931
2016-01-22,2.11000,2.17000,1.98000,2.02000,2.02000,-3.35%,16245515
2016-01-25,2.01000,2.15000,2.01000,2.12000,2.12000,4.95%,13080926
2016-01-26,2.14000,2.15000,2.03000,2.07000,2.07000,-2.36%,11097391
2016-01-27,2.08000,2.18000,2.07000,2.13000,2.13000,2.90%,10833249
2016-01-28,2.16000,2.17000,2.07000,2.08000,2.08000,-2.35%,7118372
2016-01-29,2.09000,2.20000,2.07000,2.20000,2.20000,5.77%,11998088
2016-02-01,2.17000,2.19000,2.11000,2.14000,2.14000,-2.73%,8816117
2016-02-02,2.11000,2.14000,1.96000,1.99000,1.99000,-7.01%,11224069
2016-02-03,2.04000,2.07500,1.95000,2.07000,2.07000,4.02%,9978631
2016-02-04,2.06000,2.17000,2.03000,2.09000,2.09000,0.97%,8284838
2016-02-05,2.06000,2.07500,1.98000,1.98000,1.98000,-5.26%,7914421
2016-02-08,1.97000,1.98000,1.87000,1.93000,1.93000,-2.53%,11588981
2016-02-09,1.89000,1.99500,1.85000,1.90000,1.90000,-1.55%,14991465
2016-02-10,1.92000,1.98000,1.83000,1.84000,1.84000,-3.16%,9466130
2016-02-11,1.82000,1.94000,1.81000,1.86000,1.86000,1.09%,7858282
2016-02-12,1.89000,1.91000,1.82000,1.83000,1.83000,-1.61%,9957298
2016-02-16,1.86000,1.90000,1.82000,1.83000,1.83000,,11853372
2016-02-17,1.85000,1.94000,1.85000,1.90000,1.90000,3.83%,13770167
2016-02-18,1.93000,1.98000,1.90000,1.91000,1.91000,0.53%,10823412
2016-02-19,1.93000,1.93000,1.83000,1.91000,1.91000,,7784114
2016-02-22,1.94000,2.04000,1.92500,2.01000,2.01000,5.24%,9895491
2016-02-23,2.04000,2.06000,1.97000,1.97000,1.97000,-1.99%,6710579
2016-02-24,1.98000,2.04000,1.93000,2.02000,2.02000,2.54%,6906231
2016-02-25,2.02000,2.04000,1.98000,2.03000,2.03000,0.50%,5614399
2016-02-26,2.04000,2.10000,2.03000,2.07000,2.07000,1.97%,7911456
2016-02-29,2.06000,2.15000,2.05000,2.14000,2.14000,3.38%,11400321
2016-03-01,2.16000,2.20000,2.12000,2.18000,2.18000,1.87%,9011185
2016-03-02,2.20000,2.33000,2.18000,2.32000,2.32000,6.42%,10845691
2016-03-03,2.32000,2.55000,2.29500,2.46000,2.46000,6.03%,22092400
2016-03-04,2.42000,2.50000,2.34000,2.37000,2.37000,-3.66%,15448987
2016-03-07,2.36000,2.47000,2.36000,2.47000,2.47000,4.22%,8801832
2016-03-08,2.44000,2.46000,2.30000,2.30000,2.30000,-6.88%,9400240
2016-03-09,2.32000,2.35000,2.20000,2.26000,2.26000,-1.74%,13082444
2016-03-10,2.29000,2.31000,2.15000,2.26000,2.26000,,9625514
2016-03-11,2.29000,2.54000,2.29000,2.52000,2.52000,11.50%,21382383
2016-03-14,2.53000,2.75000,2.50000,2.72000,2.72000,7.94%,33848017
2016-03-15,2.67000,2.69000,2.45000,2.49000,2.49000,-8.46%,21573551
2016-03-16,2.50000,2.64000,2.49000,2.63000,2.63000,5.62%,13015657
2016-03-17,2.77000,2.81000,2.70000,2.80000,2.80000,6.46%,29000838
2016-03-18,2.80000,2.93000,2.77000,2.93000,2.93000,4.64%,26330503
2016-03-21,2.90000,2.90000,2.75000,2.80000,2.80000,-4.44%,13464942
2016-03-22,2.73000,2.85000,2.71000,2.79000,2.79000,-0.36%,10315800
2016-03-23,2.80000,2.82500,2.68000,2.68000,2.68000,-3.94%,10167129
2016-03-24,2.69000,2.81000,2.62000,2.79000,2.79000,4.10%,10040161
2016-03-28,2.81000,2.84000,2.73000,2.78000,2.78000,-0.36%,7683731
2016-03-29,2.74000,2.88000,2.70000,2.86000,2.86000,2.88%,13616186
2016-03-30,2.88000,2.98000,2.85000,2.86000,2.86000,,14945925
2016-03-31,2.84000,2.88000,2.80000,2.85000,2.85000,-0.35%,9071495
2016-04-01,2.79000,2.88000,2.76000,2.83000,2.83000,-0.70%,8257676
2016-04-04,2.83000,2.87000,2.80000,2.83000,2.83000,,5591055
2016-04-05,2.76000,2.84000,2.72000,2.76000,2.76000,-2.47%,9640183
2016-04-06,2.75000,2.80000,2.72000,2.80000,2.80000,1.45%,12534644
2016-04-07,2.76000,2.83000,2.61000,2.64000,2.64000,-5.71%,13479207
2016-04-08,2.70000,2.76000,2.68000,2.74000,2.74000,3.79%,8489046
2016-04-11,2.76000,2.82000,2.74000,2.76000,2.76000,0.73%,9045056
2016-04-12,2.79000,2.85000,2.76000,2.81000,2.81000,1.81%,16131946
2016-04-13,2.78000,2.82000,2.73000,2.80000,2.80000,-0.36%,8047980
2016-04-14,2.77000,2.79000,2.70000,2.72000,2.72000,-2.86%,8985330
2016-04-15,2.72000,2.75000,2.68000,2.70000,2.70000,-0.74%,7487498
2016-04-18,2.67000,2.80000,2.65000,2.76000,2.76000,2.22%,8938814
2016-04-19,2.78000,2.78000,2.61000,2.62000,2.62000,-5.07%,11719940
2016-04-20,2.62000,2.72000,2.61000,2.70000,2.70000,3.05%,7926104
2016-04-21,2.65000,2.70000,2.60000,2.62000,2.62000,-2.96%,13957207
2016-04-22,3.19000,3.99000,3.18000,3.99000,3.99000,52.29%,143265305
2016-04-25,3.81000,3.82000,3.31000,3.45000,3.45000,-13.53%,80607909
2016-04-26,3.45000,3.75000,3.44000,3.66000,3.66000,6.09%,36336919
2016-04-27,3.55000,3.75000,3.53000,3.73000,3.73000,1.91%,24186756
2016-04-28,3.69000,3.80000,3.60000,3.61000,3.61000,-3.22%,20230013
2016-04-29,3.69000,3.69000,3.45000,3.55000,3.55000,-1.66%,17717828
2016-05-02,3.58000,3.75000,3.57000,3.74000,3.74000,5.35%,16972770
2016-05-03,3.70000,3.71000,3.58000,3.60000,3.60000,-3.74%,13784844
2016-05-04,3.54000,3.67000,3.54000,3.60000,3.60000,,8688477
2016-05-05,3.64000,3.80000,3.60500,3.66000,3.66000,1.67%,21529565
2016-05-06,3.65000,3.75000,3.64000,3.68000,3.68000,0.55%,11839343
2016-05-09,3.66000,3.68000,3.45000,3.65000,3.65000,-0.82%,16299366
2016-05-10,3.66000,3.68000,3.56000,3.64000,3.64000,-0.27%,9415073
2016-05-11,3.61000,3.68000,3.60000,3.65000,3.65000,0.27%,7540251
2016-05-12,3.65000,3.68000,3.55000,3.59000,3.59000,-1.64%,9255810
2016-05-13,3.56000,3.73000,3.55000,3.67000,3.67000,2.23%,16470076
2016-05-16,3.67000,3.85000,3.65000,3.79000,3.79000,3.27%,14703837
2016-05-17,3.80000,3.98000,3.69000,3.79000,3.79000,,20066139
2016-05-18,3.79000,3.97000,3.77000,3.84000,3.84000,1.32%,19506922
2016-05-19,3.83000,3.85000,3.69000,3.77000,3.77000,-1.82%,17696860
2016-05-20,3.83000,3.90000,3.81000,3.87000,3.87000,2.65%,13799647
2016-05-23,3.90000,4.20000,3.88000,4.04000,4.04000,4.39%,35467015
2016-05-24,4.09000,4.21000,3.92000,4.20000,4.20000,3.96%,34283908
2016-05-25,4.24000,4.35000,4.15000,4.18000,4.18000,-0.48%,24719916
2016-05-26,4.19000,4.38000,4.17000,4.35000,4.35000,4.07%,22625701
2016-05-27,4.39000,4.63000,4.37000,4.60000,4.60000,5.75%,34429620
2016-05-31,4.67000,4.71000,4.50000,4.57000,4.57000,-0.65%,25379192
2016-06-01,4.60000,4.64000,4.38000,4.43000,4.43000,-3.06%,29696360
2016-06-02,4.37000,4.40000,4.07000,4.24000,4.24000,-4.29%,35335045
2016-06-03,4.16000,4.20000,4.08000,4.16000,4.16000,-1.89%,17561799
2016-06-06,4.20000,4.51000,4.17000,4.47000,4.47000,7.45%,21329634
2016-06-07,4.56000,4.67000,4.47000,4.51000,4.51000,0.89%,20676178
2016-06-08,4.54000,4.56000,4.38000,4.46000,4.46000,-1.11%,16074328
2016-06-09,4.41000,4.54000,4.31500,4.52000,4.52000,1.35%,16219074
2016-06-10,4.40000,4.47000,4.30000,4.32000,4.32000,-4.42%,15106516
2016-06-13,4.32000,4.48000,4.32000,4.40000,4.40000,1.85%,13540907
2016-06-14,4.40000,4.51000,4.33000,4.39000,4.39000,-0.23%,16757413
2016-06-15,4.44000,4.48000,4.30000,4.42000,4.42000,0.68%,11575250
2016-06-16,4.50000,4.75000,4.45500,4.75000,4.75000,7.47%,34182650
2016-06-17,4.75000,5.27000,4.68000,5.26000,5.26000,10.74%,64894090
2016-06-20,5.39000,5.45000,5.09000,5.10000,5.10000,-3.04%,43541305
2016-06-21,5.10000,5.50000,5.09000,5.45000,5.45000,6.86%,35864591
2016-06-22,5.46000,5.52000,4.96000,5.02000,5.02000,-7.89%,47943335
2016-06-23,5.17000,5.26000,5.05000,5.21000,5.21000,3.78%,29159174
2016-06-24,4.82000,5.06800,4.76000,4.88000,4.88000,-6.33%,36735157
2016-06-27,4.88000,5.05000,4.65000,4.72000,4.72000,-3.28%,31187599
2016-06-28,4.95000,5.18500,4.91000,5.12000,5.12000,8.47%,29221367
2016-06-29,5.31000,5.40000,5.10000,5.13000,5.13000,0.20%,33118283
2016-06-30,5.13000,5.19000,4.95000,5.14000,5.14000,0.19%,26124847
2016-07-01,5.09000,5.14000,5.00000,5.07000,5.07000,-1.36%,18255878
2016-07-05,5.03000,5.05000,4.87500,4.96000,4.96000,-2.17%,16332466
2016-07-06,4.91000,5.11000,4.90000,5.04000,5.04000,1.61%,19392887
2016-07-07,5.07000,5.10000,4.94000,5.02000,5.02000,-0.40%,15813768
2016-07-08,4.84000,5.15000,4.82000,5.10000,5.10000,1.59%,28140749
2016-07-11,5.13000,5.19000,5.00000,5.01000,5.01000,-1.76%,21027948
2016-07-12,5.01000,5.17000,5.01000,5.14000,5.14000,2.59%,20832476
2016-07-13,5.14000,5.19000,5.04000,5.09000,5.09000,-0.97%,14032518
2016-07-14,5.15000,5.23500,5.06000,5.17000,5.17000,1.57%,20050141
2016-07-15,5.20000,5.20000,5.10000,5.14000,5.14000,-0.58%,14219263
2016-07-18,5.19000,5.57000,5.13000,5.51000,5.51000,7.20%,38619404
2016-07-19,5.50000,5.55000,5.34000,5.41000,5.41000,-1.81%,23439607
2016-07-20,5.48000,5.50000,5.40000,5.41000,5.41000,,20102373
2016-07-21,5.43000,5.45000,5.10000,5.22000,5.22000,-3.51%,40242023
2016-07-22,5.73000,5.97000,5.45000,5.84000,5.84000,11.88%,101838278
2016-07-25,5.93000,6.95000,5.92000,6.70000,6.70000,14.73%,118328614
