Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-11-05,71.02000,75.00000,67.29000,71.69000,71.69000,-5.13%,1639230
2015-11-06,71.40000,72.27000,70.97000,71.61000,71.61000,-0.11%,513909
2015-11-09,71.25000,72.75000,71.12000,71.87000,71.87000,0.36%,491849
2015-11-10,71.81000,73.10000,71.12000,72.77000,72.77000,1.25%,520109
2015-11-11,72.95000,74.52000,72.54000,74.42000,74.42000,2.27%,466299
2015-11-12,74.58000,75.04000,73.33200,73.65000,73.65000,-1.03%,376560
2015-11-13,73.29000,73.29000,71.32000,71.45000,71.45000,-2.99%,243566
2015-11-16,71.19000,72.17000,71.00000,71.83000,71.83000,0.53%,233353
2015-11-17,71.85000,74.61000,71.17000,74.20000,74.20000,3.30%,553905
2015-11-18,74.40000,74.48000,72.50000,74.25000,74.25000,0.07%,297672
2015-11-19,74.88000,76.00000,74.27100,74.55000,74.55000,0.40%,472040
2015-11-20,75.07000,77.88000,75.04000,77.42000,77.42000,3.85%,421538
2015-11-23,77.08000,77.45000,76.29000,77.05000,77.05000,-0.48%,187635
2015-11-24,76.93000,77.75000,76.53000,77.51000,77.51000,0.60%,270055
2015-11-25,77.75000,79.40000,77.29000,79.08000,79.08000,2.03%,319199
2015-11-27,78.82000,79.81000,78.03000,79.45000,79.45000,0.47%,146689
2015-11-30,79.24000,79.24000,77.10000,78.73000,78.73000,-0.91%,328425
2015-12-01,78.75000,79.89000,78.01700,79.78000,79.78000,1.33%,324824
2015-12-02,79.45000,79.45000,77.68000,78.68000,78.68000,-1.38%,355713
2015-12-03,78.70000,80.20000,78.13000,79.18000,79.18000,0.64%,516460
2015-12-04,79.06000,81.00000,79.06000,80.77000,80.77000,2.01%,354420
2015-12-07,80.53000,82.55000,80.53000,81.66000,81.66000,1.10%,446463
2015-12-08,80.83000,83.00000,80.00000,82.50000,82.50000,1.03%,337766
2015-12-09,82.50000,83.25000,81.22000,82.02000,82.02000,-0.58%,683737
2015-12-10,81.94000,82.46500,80.73000,81.57000,81.57000,-0.55%,297237
2015-12-11,80.30000,81.21000,78.03000,78.57000,78.57000,-3.68%,314532
2015-12-14,78.37000,80.04000,78.00000,79.22000,79.22000,0.83%,339081
2015-12-15,79.49000,81.58000,79.09000,81.47000,81.47000,2.84%,431772
2015-12-16,82.15000,83.12000,80.72000,81.70000,81.70000,0.28%,525291
2015-12-17,82.16000,84.41000,81.75000,82.07000,82.07000,0.45%,477386
2015-12-18,81.53000,82.12000,78.76000,78.91000,78.91000,-3.85%,521894
2015-12-21,80.00000,80.00000,78.06000,79.18000,79.18000,0.34%,211982
2015-12-22,79.13000,80.29000,78.44000,80.19000,80.19000,1.28%,185557
2015-12-23,80.56000,81.08000,78.89000,79.86000,79.86000,-0.41%,266861
2015-12-24,79.89000,80.05000,79.22000,79.74000,79.74000,-0.15%,84836
2015-12-28,79.40000,79.90000,78.60200,79.37000,79.37000,-0.46%,129760
2015-12-29,79.98000,80.55000,79.21000,80.11000,80.11000,0.93%,124118
2015-12-30,80.03000,80.82000,79.14000,79.24000,79.24000,-1.09%,218950
2015-12-31,79.29000,79.77000,78.24600,78.62000,78.62000,-0.78%,296021
2016-01-04,77.97000,78.04000,73.88000,75.13000,75.13000,-4.44%,486601
2016-01-05,75.27000,76.96000,74.89700,75.11000,75.11000,-0.03%,320984
2016-01-06,74.02000,75.00000,73.42000,74.32000,74.32000,-1.05%,343973
2016-01-07,73.08000,74.58000,72.05000,72.28000,72.28000,-2.74%,445919
2016-01-08,73.02000,73.59000,70.26000,70.49000,70.49000,-2.48%,777624
2016-01-11,69.56000,70.70000,68.55000,70.20000,70.20000,-0.41%,592396
2016-01-12,70.87000,71.86000,69.92000,70.47000,70.47000,0.38%,442498
2016-01-13,71.04000,71.72000,69.50000,70.20000,70.20000,-0.38%,550241
2016-01-14,70.50000,73.15000,68.99000,72.78000,72.78000,3.68%,557795
2016-01-15,71.19000,71.32000,68.26000,69.06000,69.06000,-5.11%,618226
2016-01-19,69.85000,70.43000,67.61000,67.84000,67.84000,-1.77%,676108
2016-01-20,66.58000,69.07000,64.82000,68.77000,68.77000,1.37%,550796
2016-01-21,68.22000,70.68000,67.48000,70.18000,70.18000,2.05%,467354
2016-01-22,71.13000,72.45000,70.87000,72.12000,72.12000,2.76%,381644
2016-01-25,71.72000,72.96000,71.38000,72.49000,72.49000,0.51%,483868
2016-01-26,72.42000,72.76000,70.61000,70.99000,70.99000,-2.07%,317477
2016-01-27,70.66000,72.42500,69.88000,70.67000,70.67000,-0.45%,405295
2016-01-28,71.63000,72.62000,70.57000,71.50000,71.50000,1.17%,281382
2016-01-29,72.11000,74.94000,71.55000,74.90000,74.90000,4.76%,501847
2016-02-01,74.36000,76.77000,73.95000,75.86000,75.86000,1.28%,500988
2016-02-02,75.00000,76.34000,74.42000,75.20000,75.20000,-0.87%,387355
2016-02-03,76.00000,76.00000,71.06000,71.71000,71.71000,-4.64%,475282
2016-02-04,71.37000,72.02000,67.75000,68.86000,68.86000,-3.97%,527204
2016-02-05,68.26000,68.26000,58.66500,60.92000,60.92000,-11.53%,1971995
2016-02-08,59.54000,61.93000,58.15000,59.77000,59.77000,-1.89%,1585358
2016-02-09,58.96000,60.74000,56.93000,58.69000,58.69000,-1.81%,929501
2016-02-10,58.91000,60.99000,57.96000,58.06000,58.06000,-1.07%,706712
2016-02-11,56.95000,58.52000,56.49100,58.05000,58.05000,-0.02%,772516
2016-02-12,58.00000,59.00000,54.88000,57.00000,57.00000,-1.81%,905098
2016-02-16,57.89000,61.14000,57.23000,60.44000,60.44000,6.04%,668414
2016-02-17,60.87000,61.05000,59.35000,60.10000,60.10000,-0.56%,592515
2016-02-18,62.78000,68.64000,62.36400,65.67000,65.67000,9.27%,906194
2016-02-19,65.50000,66.82000,64.67000,66.43000,66.43000,1.16%,709552
2016-02-22,66.97000,67.39000,64.03000,64.17000,64.17000,-3.40%,505543
2016-02-23,63.99000,65.64000,62.89000,64.93000,64.93000,1.18%,606780
2016-02-24,63.90000,65.88000,63.11000,65.74000,65.74000,1.25%,485793
2016-02-25,66.00000,67.29000,65.15000,67.21000,67.21000,2.24%,462557
2016-02-26,67.47000,68.00000,66.72300,67.29000,67.29000,0.12%,454539
2016-02-29,67.35000,68.89000,67.04000,68.38000,68.38000,1.62%,743111
2016-03-01,68.93000,70.87000,68.15000,70.13000,70.13000,2.56%,594734
2016-03-02,69.85000,70.75000,69.21000,69.73000,69.73000,-0.57%,319786
2016-03-03,69.63000,71.10000,68.80000,70.97000,70.97000,1.78%,387684
2016-03-04,71.07000,72.06000,70.07000,71.38000,71.38000,0.58%,415417
2016-03-07,70.29000,71.52000,69.58000,70.74000,70.74000,-0.90%,589287
2016-03-08,70.17000,70.63000,69.16000,69.62000,69.62000,-1.58%,402389
2016-03-09,70.09000,70.09000,68.34000,69.12000,69.12000,-0.72%,405581
2016-03-10,69.26000,69.83000,67.12000,68.17000,68.17000,-1.37%,409216
2016-03-11,68.77000,69.71000,68.47000,69.56000,69.56000,2.04%,311696
2016-03-14,69.56000,71.93000,69.56000,71.58000,71.58000,2.90%,459209
2016-03-15,71.01000,71.15000,70.18000,70.34000,70.34000,-1.73%,465317
2016-03-16,69.99000,72.30000,69.85000,70.78000,70.78000,0.63%,556131
2016-03-17,70.61000,71.67000,70.11000,71.18000,71.18000,0.57%,403906
2016-03-18,71.65000,71.99000,70.31000,70.60000,70.60000,-0.81%,736132
2016-03-21,70.24000,71.19000,70.24000,70.67000,70.67000,0.10%,252655
2016-03-22,70.00000,70.96000,69.89000,70.46000,70.46000,-0.30%,412484
2016-03-23,70.46000,71.27000,70.08000,70.74000,70.74000,0.40%,315583
2016-03-24,70.33000,71.29000,69.88000,70.52000,70.52000,-0.31%,286851
2016-03-28,70.53000,72.38300,70.43000,72.15000,72.15000,2.31%,318071
2016-03-29,71.73000,73.83000,71.56000,73.76000,73.76000,2.23%,337477
2016-03-30,74.51000,74.88000,73.16000,73.34000,73.34000,-0.57%,280139
2016-03-31,73.32000,75.25000,73.06000,74.67000,74.67000,1.81%,371080
2016-04-01,74.19000,77.18000,73.88000,76.99000,76.99000,3.11%,606934
2016-04-04,76.80000,76.80000,75.31000,75.59000,75.59000,-1.82%,567799
2016-04-05,75.10000,75.54000,73.95000,74.13000,74.13000,-1.93%,310544
2016-04-06,74.20000,74.63000,73.77000,74.32000,74.32000,0.26%,284942
2016-04-07,73.68000,74.34000,72.43000,72.74000,72.74000,-2.13%,341530
2016-04-08,73.20000,73.78000,72.66000,73.70000,73.70000,1.32%,216315
2016-04-11,74.01000,75.50000,73.42000,73.43000,73.43000,-0.37%,304637
2016-04-12,73.48000,74.26000,72.75000,74.23000,74.23000,1.09%,381119
2016-04-13,74.94000,76.38000,74.56000,76.14000,76.14000,2.57%,433717
2016-04-14,76.05000,76.32000,75.18000,76.17000,76.17000,0.04%,380891
2016-04-15,76.20000,77.38000,75.86000,77.20000,77.20000,1.35%,430225
2016-04-18,76.93000,77.96000,76.58000,77.46000,77.46000,0.34%,297048
2016-04-19,77.57000,77.96000,75.72000,77.08000,77.08000,-0.49%,396929
2016-04-20,76.95000,77.71000,76.01000,77.23000,77.23000,0.19%,324197
2016-04-21,77.08000,78.10000,76.80000,77.92000,77.92000,0.89%,410408
2016-04-22,77.77000,78.40000,77.08000,78.08000,78.08000,0.21%,384508
2016-04-25,77.86000,78.14000,76.62000,77.40000,77.40000,-0.87%,265055
2016-04-26,77.80000,78.28100,76.57000,78.10000,78.10000,0.90%,273796
2016-04-27,77.92000,77.92000,74.83000,75.37000,75.37000,-3.50%,732610
2016-04-28,75.50000,75.50000,73.47000,73.55000,73.55000,-2.41%,533731
2016-04-29,73.50000,73.99000,72.11000,72.93000,72.93000,-0.84%,532957
2016-05-02,73.22000,73.42000,72.28000,73.40000,73.40000,0.64%,509754
2016-05-03,72.90000,73.19000,70.67000,71.63000,71.63000,-2.41%,521885
2016-05-04,71.06000,71.58000,70.10000,70.87000,70.87000,-1.06%,694005
2016-05-05,70.50000,74.12000,69.50000,71.26000,71.26000,0.55%,1015481
2016-05-06,72.75000,73.09000,69.46000,71.19000,71.19000,-0.10%,547956
2016-05-09,71.07000,71.99000,70.07000,70.14000,70.14000,-1.47%,530527
2016-05-10,70.13000,71.44000,69.61000,71.34000,71.34000,1.71%,513708
2016-05-11,71.16000,72.85000,71.06000,72.00000,72.00000,0.93%,583747
2016-05-12,72.50000,73.19000,70.62000,71.03000,71.03000,-1.35%,451179
2016-05-13,71.19000,73.15000,70.57000,71.52000,71.52000,0.69%,539079
2016-05-16,71.93000,73.38000,71.01000,72.90000,72.90000,1.93%,501724
2016-05-17,72.61000,72.95000,70.71000,71.04000,71.04000,-2.55%,487864
2016-05-18,70.92000,72.60000,70.36000,72.06000,72.06000,1.44%,357857
2016-05-19,71.53000,72.72000,70.34000,70.85000,70.85000,-1.68%,329720
2016-05-20,71.14000,73.00000,71.10000,72.61000,72.61000,2.48%,328548
2016-05-23,72.57000,72.87000,71.96000,72.11000,72.11000,-0.69%,171944
2016-05-24,72.59000,74.98000,71.95000,74.69000,74.69000,3.58%,320171
2016-05-25,75.00000,75.43000,74.32000,74.62000,74.62000,-0.09%,308846
2016-05-26,74.98000,74.98000,74.12000,74.55000,74.55000,-0.09%,276249
2016-05-27,74.56000,75.90000,74.42000,75.74000,75.74000,1.60%,461100
2016-05-31,75.84000,76.68000,75.20000,76.51000,76.51000,1.02%,428745
2016-06-01,76.06000,76.27600,74.91000,75.95000,75.95000,-0.73%,304425
2016-06-02,75.86000,75.93000,75.07000,75.93000,75.93000,-0.03%,230628
2016-06-03,75.99000,75.99000,74.21000,75.54000,75.54000,-0.51%,269931
2016-06-06,75.34000,76.53000,74.64000,76.18000,76.18000,0.85%,263301
2016-06-07,76.18000,76.65000,75.22000,75.27000,75.27000,-1.19%,270936
2016-06-08,75.57000,75.74000,74.41000,74.50000,74.50000,-1.02%,422664
2016-06-09,73.99000,74.34000,72.92000,73.36000,73.36000,-1.53%,694731
2016-06-10,72.70000,72.82000,71.46000,71.54000,71.54000,-2.48%,285755
2016-06-13,71.00000,72.09000,70.71000,71.08000,71.08000,-0.64%,253274
2016-06-14,70.75000,71.40000,69.86000,71.17000,71.17000,0.13%,383306
2016-06-15,71.44000,71.48000,70.00000,70.10000,70.10000,-1.50%,327431
2016-06-16,69.75000,69.76000,68.38000,69.54000,69.54000,-0.80%,272629
2016-06-17,69.71000,70.78000,67.63000,68.42000,68.42000,-1.61%,543462
2016-06-20,69.22000,72.48000,69.08000,71.77000,71.77000,4.90%,762430
2016-06-21,71.83000,72.45100,70.74000,71.03000,71.03000,-1.03%,324877
2016-06-22,71.00000,71.78000,70.64000,71.01000,71.01000,-0.03%,270656
2016-06-23,71.91000,72.39000,70.72500,72.39000,72.39000,1.94%,415779
2016-06-24,68.33000,68.55000,65.47000,65.84000,65.84000,-9.05%,958255
2016-06-27,65.14000,65.20000,61.32000,61.80000,61.80000,-6.14%,1255935
2016-06-28,63.84000,66.87000,63.67000,66.55000,66.55000,7.69%,1408556
2016-06-29,67.36000,67.55000,65.83000,65.90000,65.90000,-0.98%,754472
2016-06-30,65.90000,66.11300,62.03000,64.31000,64.31000,-2.41%,955735
2016-07-01,64.39000,64.54000,63.07000,63.51000,63.51000,-1.24%,627527
2016-07-05,62.98000,63.30000,61.81000,62.24000,62.24000,-2.00%,682338
2016-07-06,62.00000,63.62000,61.47000,63.40000,63.40000,1.86%,751550
2016-07-07,62.93000,64.51000,62.44000,63.10000,63.10000,-0.47%,599442
2016-07-08,63.83000,66.38000,63.55000,65.95000,65.95000,4.52%,700133
2016-07-11,66.21000,66.79000,65.76000,65.92000,65.92000,-0.05%,252799
2016-07-12,66.76000,67.80000,66.27000,67.70000,67.70000,2.70%,529522
2016-07-13,68.35000,68.97000,67.72000,68.19000,68.19000,0.72%,649302
2016-07-14,68.83000,69.38000,68.12000,68.28000,68.28000,0.13%,318919
2016-07-15,68.74000,68.98000,67.60000,68.61000,68.61000,0.48%,372078
2016-07-18,68.37000,68.72000,67.94000,68.49000,68.49000,-0.17%,202012
2016-07-19,68.47000,68.61000,68.10000,68.37000,68.37000,-0.18%,213682
2016-07-20,68.89000,71.00000,68.89000,69.87000,69.87000,2.19%,415462
2016-07-21,69.83000,70.98000,69.43000,69.80000,69.80000,-0.10%,515982
2016-07-22,69.65000,70.56000,68.78000,70.31000,70.31000,0.73%,385288
2016-07-25,70.31000,70.94000,69.66000,70.67000,70.67000,0.51%,293994
2016-07-26,70.55000,71.09000,70.06000,70.46000,70.46000,-0.30%,233789
2016-07-27,70.40000,70.55000,69.50000,69.92000,69.92000,-0.77%,208584
2016-07-28,69.85000,70.69000,69.81000,70.37000,70.37000,0.64%,246527
2016-07-29,70.46000,70.58000,70.00000,70.24000,70.24000,-0.18%,383005
2016-08-01,70.17000,71.79000,69.91000,71.60000,71.60000,1.94%,437428
