Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-18,56.82000,56.83000,56.03000,56.18000,56.18000,-0.95%,1121314
2015-05-19,56.18000,56.54000,55.00000,55.28000,55.28000,-1.60%,1326588
2015-05-20,55.41000,55.72700,54.70000,54.92000,54.92000,-0.65%,1297399
2015-05-21,55.20000,56.66000,55.15000,55.89000,55.89000,1.77%,1481451
2015-05-22,55.75000,56.03000,54.90000,55.07000,55.07000,-1.47%,1188863
2015-05-26,53.03000,53.03000,50.71000,51.06000,51.06000,-7.28%,5167624
2015-05-27,51.05000,51.60000,50.56000,51.28000,51.28000,0.43%,2291615
2015-05-28,51.24000,51.52000,50.45000,50.75000,50.75000,-1.03%,1650809
2015-05-29,50.52000,50.70000,49.70000,49.71000,49.71000,-2.05%,1847874
2015-06-01,49.76000,50.53000,49.26000,49.90000,49.90000,0.38%,1991139
2015-06-02,49.80000,51.60000,49.40000,50.95000,50.95000,2.10%,1998579
2015-06-03,50.97000,51.74000,50.61000,50.83000,50.83000,-0.24%,1570855
2015-06-04,50.60000,50.79200,49.50000,49.67000,49.67000,-2.28%,2103629
2015-06-05,49.87000,51.47000,49.38000,51.30000,51.30000,3.28%,2669534
2015-06-08,51.05000,51.49000,49.61000,49.85000,49.85000,-2.83%,1820213
2015-06-09,49.95000,50.24000,49.01000,49.17000,49.17000,-1.36%,1410491
2015-06-10,49.48000,51.37000,49.22000,50.29000,50.29000,2.28%,2447037
2015-06-11,50.37000,50.80000,50.02000,50.43000,50.43000,0.28%,1168298
2015-06-12,50.29000,50.98000,50.12000,50.48000,50.48000,0.10%,1135571
2015-06-15,50.08000,53.67000,50.03000,53.47500,53.47500,5.93%,3979866
2015-06-16,53.37000,53.67000,51.97000,52.15000,52.15000,-2.48%,2418452
2015-06-17,52.46000,53.13000,51.22000,51.76000,51.76000,-0.75%,2199482
2015-06-18,52.13000,52.48000,51.70000,51.98000,51.98000,0.43%,1753546
2015-06-19,52.04000,52.97000,50.64000,51.03000,51.03000,-1.83%,6904852
2015-06-22,51.16000,51.60900,50.81500,51.11000,51.11000,0.16%,1153091
2015-06-23,51.29000,52.10000,50.88000,51.49000,51.49000,0.74%,1556653
2015-06-24,51.25000,51.94000,51.10000,51.36000,51.36000,-0.25%,1772685
2015-06-25,51.63000,51.87000,50.90000,50.97000,50.97000,-0.76%,1494392
2015-06-26,50.95000,51.10000,49.65000,49.95000,49.95000,-2.00%,1746050
2015-06-29,48.95000,49.17000,47.77600,47.84000,47.84000,-4.22%,2852989
2015-06-30,48.42000,48.44000,46.84000,46.98000,46.98000,-1.80%,2494352
2015-07-01,47.32000,47.75000,45.65000,46.04000,46.04000,-2.00%,2376607
2015-07-02,46.03000,46.28000,45.14000,45.17000,45.17000,-1.89%,2389303
2015-07-06,44.88000,44.92000,43.95000,44.19000,44.19000,-2.17%,2034984
2015-07-07,44.00000,45.14000,42.71000,45.12000,45.12000,2.10%,3769519
2015-07-08,44.68000,44.99500,43.16000,43.27000,43.27000,-4.10%,2159215
2015-07-09,44.50000,45.22000,43.57000,43.65000,43.65000,0.88%,1883295
2015-07-10,44.31000,44.75000,43.62000,44.03000,44.03000,0.87%,1349537
2015-07-13,44.55000,46.06000,44.44000,46.01000,46.01000,4.50%,2454196
2015-07-14,46.44000,47.01000,45.57000,45.81000,45.81000,-0.43%,2941075
2015-07-15,45.72000,45.94000,44.11000,44.49000,44.49000,-2.88%,2210889
2015-07-16,44.76000,45.20800,44.11000,44.76000,44.76000,0.61%,1245210
2015-07-17,44.62000,44.70000,43.75000,43.95000,43.95000,-1.81%,1418141
2015-07-20,44.49000,44.50000,43.23000,43.28000,43.28000,-1.52%,1841566
2015-07-21,43.11000,43.98000,42.86000,43.48000,43.48000,0.46%,1453907
2015-07-22,43.10000,43.25000,42.25000,42.50000,42.50000,-2.25%,1742171
2015-07-23,42.57000,43.64000,42.57000,42.74000,42.74000,0.56%,1767777
2015-07-24,42.92000,43.25000,42.25000,42.97000,42.97000,0.54%,1819010
2015-07-27,42.43000,42.62000,41.56000,42.27000,42.27000,-1.63%,1888927
2015-07-28,42.50000,43.66000,41.66100,43.38000,43.38000,2.63%,1720614
2015-07-29,43.51000,45.96000,43.13000,45.54000,45.54000,4.98%,2765905
2015-07-30,45.89000,45.93000,44.58000,45.31000,45.31000,-0.51%,1597147
2015-07-31,45.31000,45.40000,44.26000,44.30000,44.30000,-2.23%,1529017
2015-08-03,44.70000,44.80000,43.28000,43.69000,43.69000,-1.38%,1938954
2015-08-04,43.70000,44.79000,43.42000,44.50000,44.50000,1.85%,3645769
2015-08-05,50.12000,53.09000,49.01000,51.92000,51.92000,16.67%,11069793
2015-08-06,52.45000,53.48000,50.10000,51.20000,51.20000,-1.39%,4630244
2015-08-07,51.31000,52.70000,50.80400,52.08000,52.08000,1.72%,2783495
2015-08-10,52.50000,53.63000,52.45000,53.48000,53.48000,2.69%,2666898
2015-08-11,52.77000,53.20000,51.31000,51.44000,51.44000,-3.81%,2516808
2015-08-12,50.77000,52.19000,49.73000,51.88000,51.88000,0.86%,2695382
2015-08-13,51.62000,52.50000,51.01000,51.11000,51.11000,-1.48%,1470768
2015-08-14,51.19000,52.30000,51.14000,51.51000,51.51000,0.78%,1140052
2015-08-17,51.09000,51.94000,50.65000,51.74000,51.74000,0.45%,1346549
2015-08-18,51.67000,52.30000,50.93000,51.63000,51.63000,-0.21%,1611685
2015-08-19,51.07000,51.28000,48.85000,49.94000,49.94000,-3.27%,3084073
2015-08-20,49.37000,49.60000,47.85000,47.91000,47.91000,-4.06%,2059247
2015-08-21,47.29000,48.05000,45.26000,45.27000,45.27000,-5.51%,3651671
2015-08-24,40.80000,46.30400,40.25000,43.61000,43.61000,-3.67%,3824825
2015-08-25,45.99000,47.37000,44.31100,44.38000,44.38000,1.77%,2834096
2015-08-26,45.71000,46.23000,44.04000,46.09000,46.09000,3.85%,1990069
2015-08-27,47.47000,48.05000,46.40000,47.84000,47.84000,3.80%,2079583
2015-08-28,47.35000,49.22000,47.06000,47.80000,47.80000,-0.08%,1910914
2015-08-31,47.33000,48.79700,46.82000,47.84000,47.84000,0.08%,1218711
2015-09-01,46.99000,48.79000,46.39000,47.26000,47.26000,-1.21%,1915106
2015-09-02,48.00000,48.41000,46.85000,47.96000,47.96000,1.48%,1596280
2015-09-03,48.01000,49.38000,47.90000,48.29000,48.29000,0.69%,1329643
2015-09-04,47.48000,48.00000,46.61000,46.94000,46.94000,-2.80%,1091025
2015-09-08,47.72000,49.14000,47.50000,49.11000,49.11000,4.62%,1412637
2015-09-09,49.76000,50.46000,47.60000,47.73000,47.73000,-2.81%,1683180
2015-09-10,48.36000,49.32000,47.90000,48.22000,48.22000,1.03%,1581210
2015-09-11,47.82000,48.86000,47.71000,48.79000,48.79000,1.18%,1339286
2015-09-14,48.37000,48.46000,45.85000,46.20000,46.20000,-5.31%,2583141
2015-09-15,46.20000,46.79000,45.60000,46.58000,46.58000,0.82%,1649928
2015-09-16,46.65000,48.41000,46.61000,47.76000,47.76000,2.53%,1792081
2015-09-17,47.95000,48.05000,46.75000,46.92000,46.92000,-1.76%,1391927
2015-09-18,46.19000,46.42000,45.08000,45.33000,45.33000,-3.39%,3862882
2015-09-21,45.57000,45.92000,44.80000,45.14000,45.14000,-0.42%,1247043
2015-09-22,44.28000,44.76000,43.90000,44.42000,44.42000,-1.60%,1599698
2015-09-23,44.62000,44.87000,43.30500,43.37000,43.37000,-2.36%,1631993
2015-09-24,43.10000,43.90000,42.15000,43.64000,43.64000,0.62%,1695127
2015-09-25,44.21000,44.83000,42.94000,43.29000,43.29000,-0.80%,1206112
2015-09-28,43.00000,43.20000,40.51000,40.81000,40.81000,-5.73%,1831628
2015-09-29,41.01000,42.33000,40.72000,41.02000,41.02000,0.51%,1766468
2015-09-30,41.49000,42.85000,41.48000,42.75000,42.75000,4.22%,1451990
2015-10-01,42.56000,43.35000,41.97000,42.68000,42.68000,-0.16%,1469451
2015-10-02,42.24000,45.47000,41.90000,45.46000,45.46000,6.51%,1747270
2015-10-05,45.89000,47.23000,45.67000,46.66000,46.66000,2.64%,1604118
2015-10-06,46.77000,49.16000,46.68000,48.88000,48.88000,4.76%,2697492
2015-10-07,49.86000,50.83000,48.22000,49.91000,49.91000,2.11%,2566556
2015-10-08,49.85000,51.45000,49.45000,51.12000,51.12000,2.42%,1604603
2015-10-09,51.12000,51.60000,50.44000,51.20000,51.20000,0.16%,1399408
2015-10-12,51.21000,51.31000,50.11000,50.83000,50.83000,-0.72%,1270928
2015-10-13,50.46000,51.80000,50.00000,50.58000,50.58000,-0.49%,1175390
2015-10-14,50.81000,52.45000,50.50000,51.95000,51.95000,2.71%,1383141
2015-10-15,52.26000,52.75000,51.56000,52.48000,52.48000,1.02%,1533776
2015-10-16,52.55000,52.63000,51.08000,52.05000,52.05000,-0.82%,1160839
2015-10-19,51.70000,52.29000,50.88000,51.19000,51.19000,-1.65%,980610
2015-10-20,51.12000,52.49000,50.81000,51.77000,51.77000,1.13%,951530
2015-10-21,51.87000,51.90000,49.84000,49.94000,49.94000,-3.53%,1516263
2015-10-22,50.55000,50.95000,49.10000,49.89000,49.89000,-0.10%,1718893
2015-10-23,50.31000,50.89000,49.22000,50.43000,50.43000,1.08%,1376126
2015-10-26,50.97000,51.69000,49.81000,50.57000,50.57000,0.28%,1251040
2015-10-27,50.19000,50.36000,48.58000,49.16000,49.16000,-2.79%,1284651
2015-10-28,49.39000,50.93000,48.88000,50.85000,50.85000,3.44%,1772112
2015-10-29,51.35000,52.15000,50.25000,50.99000,50.99000,0.28%,3001361
2015-10-30,56.90000,58.43000,54.65000,57.07000,57.07000,11.92%,6634060
2015-11-02,56.65000,57.82000,55.82000,57.78000,57.78000,1.24%,2937831
2015-11-03,57.44000,59.55000,57.28000,58.35000,58.35000,0.99%,2655680
2015-11-04,58.40000,58.87500,57.71000,58.66000,58.66000,0.53%,1728657
2015-11-05,58.94000,59.41000,57.70000,58.33000,58.33000,-0.56%,1642417
2015-11-06,58.19000,59.85000,58.05000,59.67000,59.67000,2.30%,1505433
2015-11-09,59.41000,59.80000,57.61000,58.39000,58.39000,-2.15%,1523514
2015-11-10,58.52000,58.60000,54.63000,55.87000,55.87000,-4.32%,3854236
2015-11-11,56.02000,56.30000,54.07300,54.75000,54.75000,-2.00%,2317729
2015-11-12,54.41000,55.40000,53.43000,53.92000,53.92000,-1.52%,2147034
2015-11-13,53.72000,54.07000,52.16000,52.72000,52.72000,-2.23%,2263888
2015-11-16,52.78000,54.29000,52.43000,54.18000,54.18000,2.77%,1389950
2015-11-17,54.55000,54.70000,52.39000,52.75000,52.75000,-2.64%,1821876
2015-11-18,53.07000,54.13000,52.83000,53.94000,53.94000,2.26%,1489486
2015-11-19,53.40000,53.57000,52.80000,53.28000,53.28000,-1.22%,961416
2015-11-20,53.40000,54.76000,53.34000,54.44000,54.44000,2.18%,1344435
2015-11-23,54.32000,55.32000,53.63000,54.88000,54.88000,0.81%,1401735
2015-11-24,54.59000,56.37000,54.39000,56.17000,56.17000,2.35%,1230737
2015-11-25,56.04000,57.26000,55.84000,56.40000,56.40000,0.41%,1092279
2015-11-27,56.17000,56.19000,55.38500,56.10000,56.10000,-0.53%,686101
2015-11-30,56.18000,57.13000,56.10000,56.51000,56.51000,0.73%,1472559
2015-12-01,56.60000,58.29000,56.60000,58.18000,58.18000,2.96%,1608135
2015-12-02,58.06000,60.32000,57.95000,59.67000,59.67000,2.56%,3719886
2015-12-03,60.00000,62.05000,58.66000,59.46000,59.46000,-0.35%,2700902
2015-12-04,59.06000,60.01000,58.49000,59.84000,59.84000,0.64%,1538900
2015-12-07,59.29000,59.59000,58.22000,59.32000,59.32000,-0.87%,1852124
2015-12-08,58.43000,59.25000,56.96000,59.07000,59.07000,-0.42%,2753381
2015-12-09,59.46000,61.92000,58.42000,58.85000,58.85000,-0.37%,3186339
2015-12-10,54.32000,55.39000,52.51000,54.35000,54.35000,-7.65%,7515666
2015-12-11,53.95000,56.60000,53.50000,55.26000,55.26000,1.67%,3212044
2015-12-14,55.79000,58.48000,55.04000,58.41000,58.41000,5.70%,3444346
2015-12-15,58.86000,60.35000,58.12000,59.83000,59.83000,2.43%,4589760
2015-12-16,63.52000,66.35000,63.40000,65.62000,65.62000,9.68%,7207179
2015-12-17,66.50000,66.65000,64.03000,64.48000,64.48000,-1.74%,3326292
2015-12-18,63.84000,65.34200,63.29000,63.41000,63.41000,-1.66%,3311472
2015-12-21,64.65000,66.15000,64.50000,65.74000,65.74000,3.67%,2778858
2015-12-22,65.47000,65.63300,63.73000,64.99000,64.99000,-1.14%,1872257
2015-12-23,65.49000,66.52000,65.35000,66.17000,66.17000,1.82%,1334898
2015-12-24,66.26000,67.80000,66.25000,66.92000,66.92000,1.13%,921202
2015-12-28,66.53000,66.80000,65.11000,66.40000,66.40000,-0.78%,1026263
2015-12-29,66.70000,66.94900,65.45000,66.41000,66.41000,0.02%,1049369
2015-12-30,66.23000,67.16000,66.01000,66.99000,66.99000,0.87%,1342517
2015-12-31,66.51000,67.07500,65.99000,65.99000,65.99000,-1.49%,1515486
2016-01-04,64.71000,66.76000,64.10000,66.72000,66.72000,1.11%,2126915
2016-01-05,70.56000,72.12000,70.11000,72.03000,72.03000,7.96%,6385360
2016-01-06,71.00000,71.45000,68.42000,69.52000,69.52000,-3.48%,2947128
2016-01-07,67.64000,68.70000,65.35000,66.22000,66.22000,-4.75%,4091021
2016-01-08,67.43000,67.95000,64.73000,65.62000,65.62000,-0.91%,3035650
2016-01-11,65.84000,66.72000,64.37000,65.42000,65.42000,-0.30%,1744614
2016-01-12,65.98000,66.54000,63.07000,65.22000,65.22000,-0.31%,2307841
2016-01-13,65.52000,66.27000,61.08000,61.37000,61.37000,-5.90%,2544384
2016-01-14,60.80000,62.60000,57.54000,61.78000,61.78000,0.67%,3851460
2016-01-15,59.58000,61.64000,58.80000,61.32000,61.32000,-0.74%,2377276
2016-01-19,62.21000,63.15000,60.74000,61.49000,61.49000,0.28%,2236286
2016-01-20,60.40000,62.00000,57.20000,61.27000,61.27000,-0.36%,3311512
2016-01-21,61.29000,64.53200,60.86000,63.23000,63.23000,3.20%,2420039
2016-01-22,65.10000,66.94000,64.29000,66.44000,66.44000,5.08%,3006038
2016-01-25,66.56000,66.59000,63.93000,64.14000,64.14000,-3.46%,1865981
2016-01-26,64.76000,67.60000,64.44000,67.40000,67.40000,5.08%,1920822
2016-01-27,66.93000,67.73000,65.22000,65.64000,65.64000,-2.61%,1893419
2016-01-28,66.85000,67.43000,64.18000,65.88000,65.88000,0.37%,2228212
2016-01-29,65.92000,68.70000,65.80000,68.66000,68.66000,4.22%,2328829
2016-02-01,68.10000,69.76600,66.74000,69.13000,69.13000,0.68%,1963509
2016-02-02,68.05000,68.74000,65.61000,66.13000,66.13000,-4.34%,1967549
2016-02-03,66.94000,67.15000,64.10000,66.49000,66.49000,0.54%,1760678
2016-02-04,66.39000,68.49000,66.05000,67.20000,67.20000,1.07%,1672840
2016-02-05,66.71000,66.88000,64.86000,65.07000,65.07000,-3.17%,1656908
2016-02-08,63.50000,65.07000,62.96000,64.18000,64.18000,-1.37%,2133231
2016-02-09,63.03000,66.85000,62.54000,66.48000,66.48000,3.58%,2393141
2016-02-10,64.66000,65.72000,63.79000,64.41000,64.41000,-3.11%,2386873
2016-02-11,63.00000,64.07000,60.10000,61.36000,61.36000,-4.74%,3051960
2016-02-12,62.30000,62.80000,58.08000,60.99000,60.99000,-0.60%,2939943
2016-02-16,61.98000,63.31400,61.66500,63.05000,63.05000,3.38%,1652252
2016-02-17,63.70000,64.20000,62.17000,63.47000,63.47000,0.67%,2212910
2016-02-18,64.29000,64.83000,62.50000,63.54000,63.54000,0.11%,1803768
2016-02-19,63.03000,63.50000,61.44000,62.76000,62.76000,-1.23%,1721566
2016-02-22,63.56000,65.56000,63.45300,64.23000,64.23000,2.34%,2374541
2016-02-23,63.80000,64.56000,61.26500,61.79000,61.79000,-3.80%,3264088
2016-02-24,63.96000,70.57000,63.95000,69.45000,69.45000,12.40%,7957889
2016-02-25,69.33000,72.51800,68.54000,72.25000,72.25000,4.03%,5107476
2016-02-26,72.25000,73.37000,69.88000,70.25000,70.25000,-2.77%,3541729
2016-02-29,70.28000,73.71000,70.02100,71.87000,71.87000,2.31%,3395259
2016-03-01,71.36000,71.41000,68.37000,69.02000,69.02000,-3.97%,3348255
2016-03-02,68.95000,70.60000,68.53000,69.14000,69.14000,0.17%,2038119
2016-03-03,69.58000,70.50000,68.66000,69.71000,69.71000,0.82%,1706355
2016-03-04,70.16000,71.21000,68.71000,69.52000,69.52000,-0.27%,1926540
2016-03-07,69.17000,70.49000,68.35000,69.18000,69.18000,-0.49%,1358070
2016-03-08,68.45000,69.17000,66.58100,66.87000,66.87000,-3.34%,1719453
2016-03-09,67.29000,68.75000,66.71400,68.49000,68.49000,2.42%,1566134
2016-03-10,68.32000,69.53000,67.81000,69.25000,69.25000,1.11%,1666307
2016-03-11,70.00000,70.56000,68.51000,70.32000,70.32000,1.55%,1861705
2016-03-14,70.35000,71.18000,69.60000,70.89000,70.89000,0.81%,1303922
2016-03-15,70.25000,70.99000,69.86000,70.78000,70.78000,-0.16%,1283213
2016-03-16,70.15000,73.19000,70.03000,72.06000,72.06000,1.81%,2329894
2016-03-17,72.39000,73.53000,71.70000,73.21000,73.21000,1.60%,1635269
2016-03-18,73.43000,74.29000,72.30000,72.44000,72.44000,-1.05%,2284795
2016-03-21,72.21000,72.62000,71.04100,71.24000,71.24000,-1.66%,1599139
2016-03-22,70.62000,71.57000,70.23000,71.29000,71.29000,0.07%,1368996
2016-03-23,71.25000,71.30000,68.14000,68.23000,68.23000,-4.29%,1925118
2016-03-24,67.98000,68.84000,66.61000,68.46000,68.46000,0.34%,1511970
2016-03-28,68.55000,69.30000,67.53000,68.40000,68.40000,-0.09%,1335381
2016-03-29,68.15000,69.72000,67.75800,69.30000,69.30000,1.32%,1261047
2016-03-30,69.88000,70.28500,68.91000,68.97000,68.97000,-0.48%,1268482
2016-03-31,68.73000,69.64000,68.40000,68.47000,68.47000,-0.72%,1392925
2016-04-01,67.88000,68.47000,66.78000,67.48000,67.48000,-1.45%,1794893
2016-04-04,67.36000,69.01000,67.09000,67.24000,67.24000,-0.36%,1578302
2016-04-05,65.23000,65.97000,62.30000,62.42000,62.42000,-7.17%,4834685
2016-04-06,62.92000,63.59000,61.47000,62.76000,62.76000,0.54%,3187946
2016-04-07,62.43000,62.80000,60.76000,61.26000,61.26000,-2.39%,2425536
2016-04-08,61.95000,62.14000,60.27400,60.63000,60.63000,-1.03%,2148286
2016-04-11,61.00000,61.21300,59.63000,59.96000,59.96000,-1.11%,2363214
2016-04-12,59.93000,60.85000,59.50000,60.34000,60.34000,0.63%,1488269
2016-04-13,61.25000,63.09400,61.04000,61.65000,61.65000,2.17%,2624000
2016-04-14,61.58000,61.62000,60.38000,60.42000,60.42000,-2.00%,1801817
2016-04-15,60.33000,60.93800,59.27000,59.59000,59.59000,-1.37%,1692934
2016-04-18,59.43000,60.68500,59.00000,60.36000,60.36000,1.29%,1209641
2016-04-19,60.59000,61.49000,60.17000,60.52000,60.52000,0.27%,1280843
2016-04-20,60.41000,62.59900,60.02000,61.72000,61.72000,1.98%,1901304
2016-04-21,61.80000,62.69000,61.66000,61.94000,61.94000,0.36%,1481917
2016-04-22,62.23000,62.77000,61.23000,61.54000,61.54000,-0.65%,1475607
2016-04-25,61.16000,61.34000,60.18000,60.39000,60.39000,-1.87%,1476413
2016-04-26,60.60000,61.34000,60.46000,61.24000,61.24000,1.41%,1369663
2016-04-27,61.11000,62.14000,61.03400,62.03000,62.03000,1.29%,2947571
2016-04-28,59.05000,59.41000,56.88000,57.02000,57.02000,-8.08%,6931428
2016-04-29,56.93000,57.21000,55.19000,55.84000,55.84000,-2.07%,3341480
2016-05-02,56.26000,56.32000,54.54000,54.85000,54.85000,-1.77%,2505480
2016-05-03,54.54000,54.54000,52.71000,52.85000,52.85000,-3.65%,3035166
2016-05-04,52.46000,52.67000,51.32000,51.78000,51.78000,-2.02%,2872313
2016-05-05,52.25000,52.51000,51.61000,51.96000,51.96000,0.35%,2099318
2016-05-06,51.87000,52.60000,51.37000,51.80000,51.80000,-0.31%,1787459
2016-05-09,51.78000,51.79000,50.03000,50.60000,50.60000,-2.32%,1489827
2016-05-10,50.00000,51.50000,49.91000,51.27000,51.27000,1.32%,2579049
2016-05-11,51.51000,51.97000,50.69000,50.74000,50.74000,-1.03%,1901124
2016-05-12,50.95000,51.47000,49.00000,49.09000,49.09000,-3.25%,2457170
2016-05-13,49.05000,49.80000,48.49000,48.56000,48.56000,-1.08%,1982455
2016-05-16,48.85000,49.74000,48.75000,49.07000,49.07000,1.05%,1612894
2016-05-17,49.07000,49.29800,48.33000,48.51000,48.51000,-1.14%,1772963
2016-05-18,48.17000,49.67000,48.05000,48.71000,48.71000,0.41%,1766155
2016-05-19,48.40000,48.89000,46.67000,47.09000,47.09000,-3.33%,3056415
2016-05-20,47.37000,48.22700,47.00000,48.02000,48.02000,1.97%,1967933
2016-05-23,48.11000,49.77000,48.11000,49.04000,49.04000,2.12%,2278785
2016-05-24,49.57000,50.67000,49.35700,50.46000,50.46000,2.90%,2525452
2016-05-25,51.01000,51.33000,49.94000,50.56000,50.56000,0.20%,2026326
2016-05-26,50.42000,50.51000,49.28000,49.73000,49.73000,-1.64%,1553449
2016-05-27,49.63000,50.09000,49.28000,49.90000,49.90000,0.34%,1059145
2016-05-31,49.92000,50.43000,49.31000,49.65000,49.65000,-0.50%,1644776
2016-06-01,49.78000,50.28000,48.85000,50.07000,50.07000,0.85%,1574243
2016-06-02,49.58000,50.33000,49.40000,49.84000,49.84000,-0.46%,1255427
2016-06-03,49.93000,50.17000,48.83500,49.25000,49.25000,-1.18%,1445883
2016-06-06,49.06000,50.22000,49.06000,50.15000,50.15000,1.83%,1557109
2016-06-07,50.45000,51.00000,49.97000,50.55000,50.55000,0.80%,1386515
2016-06-08,50.72000,51.30000,50.20000,50.93000,50.93000,0.75%,1489888
2016-06-09,50.74000,51.28000,50.24000,50.45000,50.45000,-0.94%,1440966
2016-06-10,49.96000,50.00000,48.20000,48.51000,48.51000,-3.85%,1672591
2016-06-13,48.04000,48.39000,47.36000,47.79000,47.79000,-1.48%,1827762
2016-06-14,47.74000,48.24000,47.22000,47.89000,47.89000,0.21%,1549931
2016-06-15,47.96000,49.00000,47.93000,48.20000,48.20000,0.65%,1356535
2016-06-16,47.89000,48.53500,47.11000,48.39000,48.39000,0.39%,1315286
2016-06-17,48.43000,49.02000,48.23000,48.52000,48.52000,0.27%,1600799
2016-06-20,49.40000,50.40000,49.26000,49.32000,49.32000,1.65%,1744554
2016-06-21,49.40000,49.50700,48.00000,48.91000,48.91000,-0.83%,1343100
2016-06-22,49.30000,49.33000,48.55600,48.62000,48.62000,-0.59%,1076508
2016-06-23,49.08000,49.33000,48.19000,48.65000,48.65000,0.06%,1275717
2016-06-24,46.51000,47.49000,45.73200,46.02000,46.02000,-5.41%,2064914
2016-06-27,45.18000,45.45000,43.70000,44.23000,44.23000,-3.89%,2600820
2016-06-28,44.99000,46.45000,44.80000,46.37000,46.37000,4.84%,1888729
2016-06-29,47.17000,48.35000,46.98000,48.09000,48.09000,3.71%,2672084
2016-06-30,48.26000,48.50000,47.69000,48.48000,48.48000,0.81%,2431184
2016-07-01,48.39000,48.77000,48.13000,48.49000,48.49000,0.02%,1490717
2016-07-05,48.21000,48.28000,47.05000,47.77000,47.77000,-1.48%,1896749
2016-07-06,47.69000,49.18000,47.07000,49.13000,49.13000,2.85%,3521424
2016-07-07,47.50000,47.62000,44.06000,44.34000,44.34000,-9.75%,10446733
2016-07-08,44.69000,45.76000,44.65000,45.60000,45.60000,2.84%,3572619
2016-07-11,45.00000,46.69000,44.92000,46.49000,46.49000,1.95%,2939088
2016-07-12,46.86000,47.48000,46.45000,46.99000,46.99000,1.08%,2048880
2016-07-13,47.25000,47.40000,46.14000,46.20000,46.20000,-1.68%,1529408
2016-07-14,46.67000,47.74000,46.56000,47.35000,47.35000,2.49%,1849527
2016-07-15,47.59000,47.81000,46.56100,47.73000,47.73000,0.80%,2027504
2016-07-18,47.92000,48.07000,47.35300,47.95000,47.95000,0.46%,2273083
2016-07-19,47.93000,48.06900,47.48000,47.74000,47.74000,-0.44%,1146993
2016-07-20,47.93000,48.93000,47.80000,48.43000,48.43000,1.45%,1999244
2016-07-21,48.59000,49.25000,48.19000,48.33000,48.33000,-0.21%,1683054
