Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-08-19,44.31000,44.31000,43.27200,43.44800,41.91200,-2.33%,1429450
2016-08-22,43.44800,43.54800,42.74500,42.89500,41.38000,-1.27%,1292604
2016-08-23,42.97900,43.59800,42.79500,43.43100,41.89600,1.25%,3003958
2016-08-24,42.89500,43.33100,42.34700,42.98700,41.52500,-1.02%,827887
2016-08-25,42.82800,43.42300,42.66100,43.19700,41.72700,0.49%,1654916
2016-08-26,43.21300,43.79900,43.12100,43.40600,41.92900,0.48%,1120386
2016-08-29,43.33100,44.17600,43.14600,43.85800,42.36600,1.04%,1248593
2016-08-30,43.67400,44.74500,43.67400,44.02500,42.52700,0.38%,1137784
2016-08-31,43.90800,44.20100,43.51500,44.07500,42.57600,0.11%,1976050
2016-09-01,44.31800,44.44400,43.63200,44.04200,42.54400,-0.07%,1146448
2016-09-02,44.36800,44.74500,44.19200,44.66900,43.15000,1.42%,1004759
2016-09-06,44.77000,44.81200,43.75700,44.12600,42.62400,-1.22%,1546076
2016-09-07,43.87400,44.45200,43.53100,44.30100,42.79400,0.40%,2083124
2016-09-08,44.08400,44.31800,43.74100,43.79100,42.30100,-1.15%,1311868
2016-09-09,43.32200,43.52300,42.30100,42.30100,40.86200,-3.40%,2593988
2016-09-12,41.85800,43.04600,41.72400,42.85400,41.39600,1.31%,2225620
2016-09-13,42.56100,43.01300,41.81600,41.87400,40.45000,-2.29%,1920503
2016-09-14,41.88300,42.25900,41.54000,41.85800,40.43400,-0.04%,1376965
2016-09-15,41.82400,42.34300,41.42300,42.25100,40.81400,0.94%,1693581
2016-09-16,41.93300,42.16700,41.35600,42.05900,40.62800,-0.45%,2810476
2016-09-19,42.18400,43.01700,42.15900,42.49400,41.04800,1.03%,1158679
2016-09-20,42.49400,42.74500,42.01700,42.05000,40.62000,-1.04%,1279174
2016-09-21,42.23400,42.68600,42.02500,42.66100,41.21000,1.45%,1016754
2016-09-22,42.97100,43.50600,42.92100,43.21300,41.74300,1.29%,1970811
2016-09-23,42.92900,43.16300,42.38500,42.57700,41.12900,-1.47%,964589
2016-09-26,42.39300,43.08800,42.09200,42.86200,41.40400,0.67%,1274186
2016-09-27,42.76200,43.33100,42.72000,43.18800,41.71900,0.76%,1429687
2016-09-28,43.29700,43.32200,42.97100,43.28000,41.80800,0.21%,1082270
2016-09-29,42.75300,43.18800,42.36800,42.42700,40.98300,-1.97%,1742380
2016-09-30,42.77800,42.90400,42.07500,42.59400,41.14500,0.39%,2323286
2016-10-03,42.35100,43.23000,42.35100,43.00400,41.54100,0.96%,1626984
2016-10-04,42.89500,43.05400,42.31000,42.51900,41.07200,-1.13%,1449241
2016-10-05,42.69500,42.92500,42.34300,42.62800,41.17700,0.26%,1056982
2016-10-06,42.53600,42.65300,42.25900,42.42700,40.98300,-0.47%,912995
2016-10-07,42.25900,42.51900,41.73200,41.78200,40.36100,-1.52%,1261511
2016-10-10,42.03300,42.10900,41.75700,41.79900,40.37700,0.04%,1220300
2016-10-11,41.77400,41.97500,41.02100,41.18800,39.78700,-1.46%,1675221
2016-10-12,41.33900,41.33900,40.71100,40.99600,39.60100,-0.47%,1935919
2016-10-13,40.69500,41.57300,40.16700,40.85400,39.46400,-0.35%,1445427
2016-10-14,41.06300,41.78700,40.84500,41.38900,39.98100,1.31%,1042451
2016-10-17,41.47300,41.49700,40.92900,41.05400,39.65800,-0.81%,1334270
2016-10-18,41.54800,42.10900,41.00400,41.07900,39.68200,0.06%,1377413
2016-10-19,41.23000,41.67000,40.55200,41.33100,39.92400,0.61%,908102
2016-10-20,41.12100,41.15500,40.53600,40.75300,39.36700,-1.40%,1696038
2016-10-21,40.35100,40.91200,40.27600,40.72800,39.34200,-0.06%,2039829
2016-10-24,40.89500,41.22200,40.46900,40.62800,39.24500,-0.25%,1517176
2016-10-25,40.58600,40.58600,40.05000,40.10000,38.73600,-1.30%,1528929
2016-10-26,40.00000,40.26800,39.78200,39.97500,38.61500,-0.31%,1875540
2016-10-27,39.90800,39.90800,39.17200,39.74100,38.38900,-0.59%,3757314
2016-10-28,42.03300,43.25500,41.61500,42.01700,40.58700,5.73%,4754645
2016-10-31,42.01700,42.97100,41.87400,42.72000,41.26600,1.67%,1866287
2016-11-01,42.62800,42.69500,41.83300,42.25100,40.81400,-1.10%,2115316
2016-11-02,42.21800,42.80300,42.07500,42.10900,40.67600,-0.34%,1051346
2016-11-03,42.08400,42.84500,41.83300,42.66100,41.21000,1.31%,1367583
2016-11-04,42.69500,43.23000,42.29300,42.77000,41.31500,0.26%,1874027
2016-11-07,43.15500,43.57300,42.70700,43.33900,41.86500,1.33%,1689647
2016-11-08,43.41400,44.18400,42.98700,44.05900,42.56000,1.66%,1393282
2016-11-09,43.50600,45.13000,43.43500,44.73600,43.21400,1.54%,2000279
2016-11-10,45.14600,46.31000,44.93300,45.35600,43.81300,1.39%,2146426
2016-11-11,45.26400,45.80800,44.58600,44.68600,43.16600,-1.48%,1710494
2016-11-14,44.90400,45.23800,44.76200,45.03800,43.50500,0.79%,3143286
2016-11-15,45.13800,45.56500,44.92900,45.28900,43.74800,0.56%,2035604
2016-11-16,45.01300,45.56900,44.94600,45.55600,44.00700,0.59%,1832557
2016-11-17,45.50600,45.74100,45.12100,45.60700,44.05500,0.11%,1115018
2016-11-18,45.59000,45.81600,45.26400,45.71500,44.16000,0.24%,1451858
2016-11-21,45.39700,46.15900,45.18800,45.88300,44.32200,0.37%,1662620
2016-11-22,45.80800,46.66900,45.65700,46.33500,44.81500,0.99%,1593166
2016-11-23,46.53600,46.80300,46.25100,46.69500,45.16300,0.78%,1258325
2016-11-25,46.92900,46.98700,46.40200,46.83700,45.30100,0.30%,584684
2016-11-28,46.92900,47.06300,46.29300,46.51900,44.99300,-0.68%,1259685
2016-11-29,46.32600,46.84500,46.20100,46.25900,44.74200,-0.56%,1288164
2016-11-30,46.56900,46.99200,45.85800,46.01700,44.50700,-0.52%,5639114
2016-12-01,46.14200,46.20100,45.18800,45.34700,43.86000,-1.46%,3973741
2016-12-02,45.43100,46.05000,45.19700,45.59000,44.09500,0.54%,3041793
2016-12-05,45.83300,45.93300,44.82800,45.11300,43.63300,-1.05%,1697861
2016-12-06,45.16300,45.28900,44.80300,45.18800,43.70600,0.17%,2726209
2016-12-07,45.18800,45.52700,44.69500,45.38900,43.90000,0.44%,3926409
2016-12-08,45.49800,45.57300,44.71500,44.92100,43.44700,-1.03%,2632764
2016-12-09,44.77800,45.32200,44.61900,45.18800,43.70600,0.59%,1722431
2016-12-12,45.08800,45.49800,44.97100,45.18000,43.69800,-0.02%,1828611
2016-12-13,45.42300,45.56500,44.56100,45.06300,43.58500,-0.26%,3288666
2016-12-14,45.09600,46.30500,45.07900,45.39700,43.90800,0.74%,1863810
2016-12-15,45.36400,46.26800,45.13000,45.86600,44.36200,1.03%,1885799
2016-12-16,45.90800,46.04200,45.52300,45.88300,44.37800,0.04%,3162106
2016-12-19,45.86600,46.05000,45.51500,45.99200,44.48300,0.24%,1397345
2016-12-20,46.22600,46.41000,45.86600,46.06700,44.55600,0.16%,1419518
2016-12-21,46.00000,46.00000,45.12100,45.28900,43.80300,-1.69%,1756401
2016-12-22,45.28900,46.00800,44.92900,45.26400,43.77900,-0.06%,1844255
2016-12-23,45.46400,45.82400,44.99600,45.61500,44.11900,0.78%,623463
2016-12-27,45.81600,45.89100,45.28000,45.57300,44.07800,-0.09%,486961
2016-12-28,45.74100,45.74100,44.74500,44.97900,43.50400,-1.30%,720269
2016-12-29,45.18000,45.30500,44.84500,45.19700,43.71400,0.48%,594119
2016-12-30,45.35600,45.59000,44.67800,44.87900,43.40700,-0.70%,842990
2017-01-03,45.09600,45.34200,44.34300,44.96200,43.48800,0.18%,1930019
2017-01-04,45.28900,45.63200,45.16300,45.39700,43.90800,0.97%,1777104
2017-01-05,45.46400,45.77400,44.94600,45.13800,43.65800,-0.57%,1708826
2017-01-06,45.10500,45.35600,44.67800,45.07900,43.60100,-0.13%,1505710
2017-01-09,45.20500,45.35600,44.84500,44.96200,43.48800,-0.26%,888285
2017-01-10,44.96200,45.25500,44.75300,45.02100,43.54400,0.13%,1567376
2017-01-11,45.00400,45.08800,44.56900,44.90400,43.43100,-0.26%,4411613
2017-01-12,44.74500,45.09600,44.65300,44.91200,43.43900,0.02%,2426057
2017-01-13,45.52300,46.15900,45.52300,45.82400,44.32100,2.03%,1720039
2017-01-17,45.55600,45.63200,44.91200,45.29700,43.81100,-1.15%,1476465
2017-01-18,45.28000,45.52300,45.06300,45.30500,43.81900,0.02%,1608560
2017-01-19,45.38100,45.75700,45.18800,45.41400,43.92500,0.24%,981189
2017-01-20,45.54000,45.75700,45.36400,45.62300,44.12700,0.46%,2104746
2017-01-23,45.45600,45.86600,44.84500,45.28000,43.79500,-0.75%,1640531
2017-01-24,45.44800,46.01700,45.26300,45.77400,44.27300,1.09%,2044067
2017-01-25,45.97500,46.31000,45.77400,46.16700,44.65300,0.86%,2098329
2017-01-26,46.02500,46.84500,45.82400,46.60300,45.07400,0.94%,2746907
2017-01-27,46.63600,46.86200,46.48500,46.80300,45.26800,0.43%,1874579
2017-01-30,46.80300,46.80300,45.81600,46.39300,44.87200,-0.88%,1876876
2017-01-31,46.22600,46.47700,45.95000,46.28500,44.76600,-0.23%,2142358
2017-02-01,46.41800,46.56900,45.86200,46.13400,44.62100,-0.33%,1385874
2017-02-02,45.85800,46.44400,45.60700,46.20100,44.68500,0.15%,2264740
2017-02-03,46.49400,47.40600,46.08400,46.87900,45.34100,1.47%,1729675
2017-02-06,46.61100,46.81200,46.45200,46.70300,45.17100,-0.38%,1051174
2017-02-07,46.86200,46.96200,46.49400,46.56100,45.03400,-0.30%,2268130
2017-02-08,46.00000,47.18800,45.92800,47.01300,45.47100,0.97%,5530560
2017-02-09,46.99600,47.82400,46.99600,47.71500,46.15000,1.49%,1348340
2017-02-10,47.85800,48.05000,47.43100,47.82400,46.25600,0.23%,1495205
2017-02-13,48.08400,48.56900,48.01700,48.14200,46.56300,0.66%,1419412
2017-02-14,48.11700,48.14200,47.63200,47.94100,46.36900,-0.42%,1205390
2017-02-15,47.90000,48.32600,47.76700,48.18400,46.60400,0.51%,1221303
2017-02-16,48.25100,48.73600,47.53100,48.02500,46.45000,-0.33%,1338913
2017-02-17,48.04200,48.30100,47.80800,48.27600,46.69300,0.52%,1077952
2017-02-21,48.27600,48.74500,48.14200,48.64400,47.04900,0.76%,1856038
2017-02-22,48.34300,48.67800,48.15900,48.27600,46.74900,-0.76%,1123822
2017-02-23,48.54400,48.66100,47.79900,47.91600,46.40100,-0.75%,1218094
2017-02-24,47.77400,48.45200,47.47300,48.36000,46.83000,0.93%,2206818
2017-02-27,48.23400,48.43500,48.09200,48.24300,46.71700,-0.24%,1065408
2017-02-28,48.25900,48.44400,47.95800,48.24300,46.71700,,1970272
2017-03-01,48.72000,49.57300,48.60300,49.29700,47.73800,2.18%,1716254
2017-03-02,49.29700,49.38100,48.80300,49.06300,47.51100,-0.47%,2322696
2017-03-03,49.04600,49.27200,48.84500,49.14600,47.59200,0.17%,1718926
2017-03-06,48.80300,49.08800,48.54000,48.81200,47.26800,-0.68%,1872789
2017-03-07,48.84500,48.99600,48.54400,48.70300,47.16300,-0.22%,1989225
2017-03-08,48.71100,48.92900,48.55200,48.67800,47.13800,-0.05%,1542237
2017-03-09,48.60300,48.92900,48.39300,48.55200,47.01700,-0.26%,1563141
2017-03-10,48.77000,48.99600,48.51900,48.79500,47.25200,0.50%,1456825
2017-03-13,48.91200,49.34700,48.61100,49.18000,47.62500,0.79%,1880392
2017-03-14,48.93700,49.07900,48.74500,48.99600,47.44600,-0.37%,1136482
2017-03-15,49.18800,50.10900,49.18800,49.95800,48.37800,1.96%,2131727
2017-03-16,49.98300,50.14200,49.70700,49.79900,48.22400,-0.32%,1706552
2017-03-17,49.98300,50.05400,49.74100,49.85800,48.28100,0.12%,2305502
2017-03-20,49.87400,50.08400,49.33900,49.37200,47.81100,-0.97%,1754019
2017-03-21,49.60700,49.76600,48.82000,48.96200,47.41400,-0.83%,2223848
2017-03-22,48.96200,49.22200,48.77800,48.94600,47.39800,-0.03%,1985057
2017-03-23,48.79500,49.23800,48.77800,48.97900,47.43000,0.07%,1260178
2017-03-24,50.36000,50.36000,49.32200,49.63200,48.06200,1.33%,2164358
2017-03-27,49.13800,49.62300,48.66100,49.43900,47.87600,-0.39%,1127073
2017-03-28,49.40600,50.01700,49.16300,49.86600,48.28900,0.86%,977342
2017-03-29,50.09200,50.55200,49.79900,49.91600,48.33800,0.10%,1645553
2017-03-30,49.97500,50.20100,49.74900,49.89100,48.31300,-0.05%,1381013
2017-03-31,49.84900,50.54400,49.69000,50.39300,48.80000,1.01%,1458884
2017-04-03,50.34300,50.75300,49.82400,50.31800,48.72700,-0.15%,2292035
2017-04-04,50.31000,50.46000,50.04600,50.22600,48.63800,-0.18%,1810170
2017-04-05,50.42700,50.87000,50.25900,50.41800,48.82400,0.38%,1660874
2017-04-06,50.43500,50.86200,50.33500,50.68600,49.08300,0.53%,860304
2017-04-07,50.69500,50.79500,50.50200,50.60300,49.00200,-0.16%,623057
2017-04-10,50.62800,51.13800,50.60300,51.04600,49.43200,0.88%,1463348
2017-04-11,50.76200,51.02100,50.55200,50.85400,49.24500,-0.38%,2960495
2017-04-12,50.87000,50.99600,50.40200,50.62800,49.02600,-0.44%,1847589
2017-04-13,50.62800,50.97900,50.45200,50.48500,48.88900,-0.28%,1452349
2017-04-17,50.62800,50.68600,50.26400,50.61100,49.01000,0.25%,1169045
2017-04-18,50.31000,50.61400,50.20500,50.43500,48.84000,-0.35%,1867747
2017-04-19,50.45200,50.78700,50.10900,50.21800,48.62900,-0.43%,2346897
2017-04-20,50.42700,50.92100,50.10900,50.72000,49.11600,1.00%,1795699
2017-04-21,50.70300,50.79500,50.18800,50.21800,48.62900,-0.99%,1662591
2017-04-24,50.87000,51.49800,50.77800,51.40600,49.78000,2.37%,1516845
2017-04-25,51.70700,52.33500,51.63200,52.15900,50.50900,1.46%,1652913
2017-04-26,52.13400,52.49400,51.97500,52.09200,50.44500,-0.13%,1555247
2017-04-27,52.08400,52.72800,51.94100,52.15100,50.50100,0.11%,2325058
2017-04-28,52.68600,53.78200,52.30100,52.93700,51.26300,1.51%,2869827
2017-05-01,53.23000,53.26400,51.97500,52.16700,50.51800,-1.45%,2102117
2017-05-02,51.74100,52.15100,51.13000,52.03300,50.38800,-0.26%,1797502
2017-05-03,51.84100,52.48500,51.69900,52.44400,50.78500,0.79%,1167303
2017-05-04,52.41000,52.81200,52.35100,52.56900,50.90700,0.24%,979791
2017-05-05,52.60300,52.85400,52.28500,52.83700,51.16600,0.51%,706446
2017-05-08,52.79500,53.02100,52.49800,52.62800,50.96300,-0.40%,2140891
2017-05-09,52.66900,53.07900,52.26800,52.46900,50.80900,-0.30%,987018
2017-05-10,52.32600,52.56100,52.08400,52.36000,50.70400,-0.21%,1252912
2017-05-11,52.03300,52.46900,51.95000,52.40200,50.74400,0.08%,701909
2017-05-12,52.25100,52.32500,51.88300,52.03300,50.38800,-0.70%,1188569
2017-05-15,52.13400,52.41800,52.04200,52.06700,50.42000,0.07%,1172865
2017-05-16,52.25900,52.25900,51.92500,52.15900,50.50900,0.18%,1062819
2017-05-17,51.79900,52.10000,51.15500,51.21300,49.59400,-1.81%,1474263
2017-05-18,50.83700,51.54000,50.54400,51.18000,49.56100,-0.06%,1644409
2017-05-19,51.44800,51.90000,51.04200,51.74900,50.11200,1.11%,2231793
2017-05-22,51.95800,52.30100,51.79900,52.21800,50.56600,0.91%,922192
2017-05-23,52.20900,52.46900,51.99200,52.39300,50.73600,0.34%,919545
2017-05-24,52.50200,52.90400,52.41000,52.78700,51.17400,0.75%,1622716
2017-05-25,52.82000,53.44800,52.51000,53.25500,51.62800,0.89%,1241668
2017-05-26,53.28900,53.47300,53.03800,53.14600,51.52300,-0.20%,1405584
2017-05-30,52.92100,53.38100,52.74500,53.01300,51.39300,-0.25%,2122046
2017-05-31,53.07100,53.18800,51.71500,52.25900,50.66300,-1.42%,4585013
2017-06-01,52.49400,53.07900,52.28000,52.71100,51.10100,0.86%,1317886
2017-06-02,52.63600,53.41400,52.59000,53.06300,51.44200,0.67%,1419259
2017-06-05,52.92100,53.18800,52.90400,52.98700,51.36900,-0.14%,1003259
2017-06-06,52.92100,53.09600,52.75300,52.88700,51.27100,-0.19%,1643328
2017-06-07,52.92900,53.35600,52.77800,53.02100,51.40100,0.25%,939272
2017-06-08,53.06300,53.34700,52.56100,53.30500,51.67700,0.54%,1173929
2017-06-09,53.55600,53.55600,52.35100,52.79500,51.18200,-0.96%,1227409
2017-06-12,52.75300,53.00800,52.04800,52.26800,50.67100,-1.00%,1360132
2017-06-13,52.45200,52.96200,52.24300,52.94600,51.32800,1.30%,1211346
2017-06-14,52.95400,53.12100,52.66100,52.67800,51.06800,-0.51%,1647667
2017-06-15,52.43500,52.93700,52.20100,52.75300,51.14100,0.14%,1398353
2017-06-16,52.86200,53.60700,52.61100,53.59800,51.96100,1.60%,2001205
2017-06-19,53.81600,54.25100,53.71500,54.21800,52.56100,1.16%,1637072
2017-06-20,53.97500,54.56900,53.80800,53.95000,52.30200,-0.49%,2102584
2017-06-21,53.99200,54.14200,53.79100,53.86600,52.22000,-0.16%,1747723
2017-06-22,53.84100,54.00000,53.48100,53.64000,52.00100,-0.42%,1246939
2017-06-23,53.51500,53.69000,53.28000,53.64000,52.00100,,7627566
2017-06-26,53.80800,54.15900,53.50600,53.64900,52.01000,0.02%,1206347
2017-06-27,53.38100,53.63200,53.02900,53.02900,51.40900,-1.16%,832788
2017-06-28,53.38100,54.01700,53.21800,53.90000,52.25300,1.64%,992029
2017-06-29,53.86600,53.86600,52.51000,52.60300,50.99500,-2.41%,1541938
2017-06-30,52.65300,53.28900,52.63600,53.01300,51.39300,0.78%,1396637
2017-07-03,53.26400,53.33100,52.87900,52.99600,51.37700,-0.03%,779855
2017-07-05,53.24700,53.54000,52.87400,53.23000,51.60400,0.44%,1065126
2017-07-06,53.05400,53.37200,52.90400,52.99600,51.37700,-0.44%,1761359
2017-07-07,53.23000,53.55600,53.10500,53.43100,51.79900,0.82%,1285683
2017-07-10,53.40600,54.34700,53.35600,54.05900,52.40700,1.18%,2360226
2017-07-11,54.12600,54.12600,53.03800,53.53100,51.89600,-0.98%,1320182
2017-07-12,53.75700,54.31000,53.72400,54.14200,52.48800,1.14%,1335390
2017-07-13,54.18400,54.27600,53.81600,53.88300,52.23700,-0.48%,1032619
2017-07-14,53.90800,54.21800,53.82400,54.02500,52.37500,0.26%,1280220
2017-07-17,54.03300,54.03300,53.37200,53.67400,52.03400,-0.65%,1658925
2017-07-18,53.58200,53.74100,53.24700,53.34700,51.71700,-0.61%,1230720
2017-07-19,53.50600,53.54800,53.20500,53.53100,51.89600,0.34%,1583953
2017-07-20,53.56500,53.68200,52.57700,53.13800,51.51500,-0.73%,1860550
2017-07-21,52.92100,53.13000,52.78700,52.92900,51.31200,-0.39%,1526060
2017-07-24,52.99600,53.05400,52.76200,52.96200,51.34400,0.06%,1438133
2017-07-25,53.19700,53.33100,52.69500,52.77800,51.16600,-0.35%,2047841
2017-07-26,52.81200,52.90400,52.00000,52.03300,50.44400,-1.41%,2080358
2017-07-27,52.01700,52.54400,51.92500,52.36800,50.76800,0.64%,2199031
2017-07-28,53.13800,54.24300,52.41700,53.95000,52.30200,3.02%,2640277
2017-07-31,54.19200,54.31800,53.73200,54.17600,52.52100,0.42%,2360788
2017-08-01,54.21800,55.00400,53.77400,54.56100,52.89400,0.71%,2210358
2017-08-02,54.65300,55.68200,54.64400,55.46400,53.77000,1.66%,2166915
2017-08-03,55.52300,55.68200,55.28000,55.67400,53.97300,0.38%,1317857
2017-08-04,55.79900,56.23400,55.66500,56.20900,54.49200,0.96%,1335665
2017-08-07,56.06700,56.46900,55.83300,56.25100,54.53300,0.07%,1752445
2017-08-08,56.04200,56.23400,55.94100,56.00000,54.28900,-0.45%,1401414
2017-08-09,55.95000,56.05000,55.68600,55.91600,54.20800,-0.15%,1133778
2017-08-10,55.69000,55.83300,54.82000,54.83700,53.16100,-1.93%,1237005
2017-08-11,54.91200,55.29700,54.72800,54.89500,53.21800,0.11%,842870
2017-08-14,55.31400,55.54800,55.21300,55.43900,53.74600,0.99%,588942
2017-08-15,55.39700,55.54800,55.16300,55.33100,53.64000,-0.19%,707198
2017-08-16,55.49000,55.75700,55.23000,55.35600,53.66400,0.05%,763385
2017-08-17,55.12100,55.27000,54.48500,54.52700,52.86100,-1.50%,609234
2017-08-18,54.35100,54.72000,54.12600,54.41800,52.75600,-0.20%,1146518
2017-08-21,54.39300,54.82800,54.09200,54.74500,53.07200,0.60%,840300
2017-08-22,54.88700,55.23000,54.88700,55.11300,53.42900,0.67%,927605
2017-08-23,54.92900,54.97900,54.37700,54.41800,52.81300,-1.26%,761727
2017-08-24,54.49400,54.67800,54.08400,54.29300,52.69100,-0.23%,1390530
2017-08-25,54.43500,54.60300,53.64000,54.13400,52.53700,-0.29%,1682335
2017-08-28,54.35100,54.44400,53.76200,53.96700,52.37400,-0.31%,827126
2017-08-29,53.77400,54.03300,53.53200,53.94100,52.35000,-0.05%,2166269
2017-08-30,53.90800,54.34300,53.84900,54.22600,52.62600,0.53%,1895335
2017-08-31,54.26800,54.51000,54.13400,54.36800,52.76400,0.26%,1543784
2017-09-01,54.60300,54.72800,54.32600,54.47700,52.87000,0.20%,972911
2017-09-05,54.38500,55.01300,54.26800,54.46900,52.86100,-0.01%,1246394
2017-09-06,54.81200,55.22200,54.09500,54.16700,52.56900,-0.55%,2272256
2017-09-07,54.34300,54.92900,54.07500,54.87000,53.25100,1.30%,967681
2017-09-08,54.83700,56.14200,54.79500,55.63200,53.99000,1.39%,1326654
2017-09-11,56.05000,56.57700,55.74900,56.50200,54.83500,1.56%,1726923
2017-09-12,56.57700,56.97100,56.57700,56.79500,55.11900,0.52%,1010826
2017-09-13,56.67800,57.49800,56.51000,57.48100,55.78500,1.21%,2261813
2017-09-14,57.19700,57.90800,56.86200,57.90000,56.19100,0.73%,2170258
2017-09-15,58.63600,58.75300,57.78200,58.04200,56.32900,0.25%,3237911
2017-09-18,58.15100,58.97900,58.00800,58.83700,57.10100,1.37%,1579332
2017-09-19,58.83700,59.02100,58.58600,58.64400,56.91400,-0.33%,1138155
2017-09-20,58.76200,59.13000,58.52700,58.72000,56.98700,0.13%,2410037
2017-09-21,58.74500,58.92100,58.41800,58.51900,56.79200,-0.34%,1138628
2017-09-22,58.46000,58.68200,58.23400,58.60300,56.87300,0.14%,2757004
2017-09-25,58.64400,58.78700,58.23400,58.60300,56.87300,,1166198
2017-09-26,58.61100,58.87900,58.41000,58.45200,56.72700,-0.26%,1414515
2017-09-27,58.45200,58.80300,58.31000,58.75300,57.01900,0.51%,1064534
2017-09-28,58.55200,58.81200,58.32600,58.51000,56.78400,-0.41%,1582724
2017-09-29,58.48500,59.47300,58.36800,59.23800,57.49100,1.24%,1263679
2017-10-02,59.43900,59.87400,59.33100,59.87400,58.10800,1.07%,1066466
2017-10-03,60.03300,60.17600,59.64900,59.81600,58.05100,-0.10%,1082269
2017-10-04,59.77400,60.20100,59.69900,60.17600,58.40000,0.60%,1263873
2017-10-05,60.25900,60.25900,59.53100,59.89100,58.12400,-0.47%,1516304
2017-10-06,59.79900,60.15100,59.65700,59.87400,58.10800,-0.03%,1255706
2017-10-09,60.05000,60.33500,59.81600,60.16700,58.39200,0.49%,775675
2017-10-10,60.46000,60.51000,59.74900,60.18400,58.40800,0.03%,1125357
2017-10-11,60.30100,60.71100,60.12600,60.54400,58.75700,0.60%,1167195
2017-10-12,60.66100,61.09600,60.47700,60.99600,59.19600,0.75%,1161804
2017-10-13,61.23800,61.26400,60.41000,60.54400,58.75700,-0.74%,861860
2017-10-16,60.61900,60.83700,60.16700,60.26800,58.48900,-0.46%,1174504
2017-10-17,60.31800,60.48500,59.81600,59.82400,58.05900,-0.74%,1571209
2017-10-18,59.83300,60.20900,59.73200,59.93300,58.16500,0.18%,1022640
2017-10-19,59.73200,59.90400,59.41800,59.49800,57.74200,-0.73%,1319499
2017-10-20,59.83300,60.31100,59.63200,60.25900,58.48100,1.28%,1867575
2017-10-23,60.25900,60.51000,59.78200,60.32600,58.54600,0.11%,1231118
2017-10-24,60.51000,61.37200,60.51000,61.34700,59.53700,1.69%,1525890
2017-10-25,61.04600,61.39700,60.29300,60.64400,58.85500,-1.15%,1708343
2017-10-26,61.17200,61.72400,60.72800,61.48100,59.66700,1.38%,2110043
2017-10-27,60.41800,62.21800,59.83300,62.00800,60.17900,0.86%,538386
2017-10-30,61.71500,61.83300,60.56900,60.63600,58.84700,-2.21%,1892191
2017-10-31,60.76200,60.89500,60.43100,60.46900,58.68400,-0.28%,1469000
2017-11-01,60.86200,61.14600,60.46000,60.97100,59.17200,0.83%,1459957
