Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-10-30,108.05000,108.39000,107.20000,107.20000,92.44700,-0.69%,2529199
2015-11-02,107.08000,107.93000,107.08000,107.60000,92.79200,0.37%,2484602
2015-11-03,107.03000,107.69000,106.88000,107.31000,92.54200,-0.27%,2443270
2015-11-04,107.33000,107.33000,106.46000,106.52000,91.86000,-0.74%,2625804
2015-11-05,106.52000,106.96000,105.91000,106.09000,91.49000,-0.40%,1842233
2015-11-06,105.32000,106.25000,105.09000,106.00000,91.41200,-0.08%,2205745
2015-11-09,105.23000,105.72900,104.55000,104.88000,90.44600,-1.06%,2174141
2015-11-10,104.58000,105.20000,104.50000,105.07000,90.61000,0.18%,1580864
2015-11-11,105.30000,105.61000,105.04000,105.10000,90.63600,0.03%,1810224
2015-11-12,104.82000,105.23000,104.16000,104.32000,89.96300,-0.74%,1830696
2015-11-13,104.00000,104.50000,103.02000,103.15000,88.95400,-1.12%,2039342
2015-11-16,103.69000,106.42000,103.56000,106.33000,91.69700,3.08%,4147913
2015-11-17,106.40000,106.95000,105.37500,106.29000,91.66200,-0.04%,2898809
2015-11-18,106.91000,108.00000,106.29000,107.88000,93.03300,1.50%,2438944
2015-11-19,107.88000,108.43000,107.04000,107.28000,92.51600,-0.56%,2527800
2015-11-20,107.58000,108.31000,107.58000,107.97000,93.11100,0.64%,3405358
2015-11-23,107.97000,108.41000,107.55000,107.84000,92.99900,-0.12%,2238838
2015-11-24,107.39000,107.74000,106.71000,107.35000,92.57600,-0.45%,2547662
2015-11-25,107.69000,107.74000,107.02000,107.10000,92.36100,-0.23%,1789282
2015-11-27,107.06000,107.75500,106.93000,107.46000,92.67100,0.34%,995734
2015-11-30,107.58000,107.79000,107.10000,107.22000,92.46400,-0.22%,2866775
2015-12-01,107.29000,108.25000,107.22000,108.13000,93.24900,0.85%,2433923
2015-12-02,107.91000,108.64800,107.51000,107.59000,92.78300,-0.50%,1780279
2015-12-03,107.54000,108.17000,105.37000,105.93000,91.35200,-1.54%,2588317
2015-12-04,106.29000,109.26000,106.25000,109.10000,94.08500,2.99%,1970356
2015-12-07,109.13000,109.65000,108.24000,108.94000,93.94700,-0.15%,1618739
2015-12-08,107.47000,109.24000,107.39200,108.91000,93.92200,-0.03%,2293488
2015-12-09,108.56000,109.63000,106.74000,107.29000,92.52400,-1.49%,1995155
2015-12-10,107.29000,108.50000,106.84000,107.60000,92.79200,0.29%,2313170
2015-12-11,106.46000,106.72000,105.02000,105.30000,90.80800,-2.14%,3066827
2015-12-14,105.69000,107.11000,105.37000,106.36000,91.72200,1.01%,3071572
2015-12-15,107.28000,107.99000,106.47000,106.72000,92.03300,0.34%,2859518
2015-12-16,107.32000,109.22000,106.84000,109.08000,94.06800,2.21%,3145065
2015-12-17,107.00000,107.15000,103.24000,103.26000,89.04900,-5.34%,7181260
2015-12-18,103.13000,103.13000,101.91000,101.93000,87.90200,-1.29%,5442112
2015-12-21,102.92000,103.33000,102.19000,102.99000,88.81600,1.04%,2176160
2015-12-22,103.29000,103.94000,102.74000,103.76000,89.48000,0.75%,1815074
2015-12-23,104.06000,104.65000,103.75000,104.42000,90.04900,0.64%,1491784
2015-12-24,104.22000,104.79000,104.19000,104.23000,89.88600,-0.18%,686248
2015-12-28,103.64000,104.20000,103.41600,104.08000,89.75600,-0.14%,1400889
2015-12-29,104.50000,105.59700,104.50000,105.32000,90.82600,1.19%,1563016
2015-12-30,105.30000,106.38600,104.91000,105.86000,91.29100,0.51%,2047439
2015-12-31,105.40000,105.93000,104.38000,104.50000,90.11800,-1.28%,1987700
2016-01-04,102.62000,102.65000,100.97000,101.83000,87.81600,-2.56%,2817024
2016-01-05,101.97000,102.87000,101.47000,102.36000,88.27300,0.52%,2408961
2016-01-06,100.81000,103.06000,100.54000,102.16000,88.10000,-0.20%,3134204
2016-01-07,99.75000,100.84000,98.84000,99.16000,85.51300,-2.94%,3194718
2016-01-08,99.48000,99.81000,98.00000,98.20000,84.68500,-0.97%,2330210
2016-01-11,98.48000,99.72000,98.07500,99.23000,85.57400,1.05%,2734441
2016-01-12,99.96000,101.29000,99.43500,101.01000,87.10900,1.79%,2811046
2016-01-13,101.39000,101.75000,98.74000,99.26000,85.60000,-1.73%,3160151
2016-01-14,99.12000,102.47000,98.91000,101.88000,87.85900,2.64%,4285458
2016-01-15,98.74000,101.01000,98.45000,99.27000,85.60800,-2.56%,5184309
2016-01-19,100.16000,101.95000,99.78000,101.38000,87.42800,2.13%,3478187
2016-01-20,99.24000,100.19000,97.14000,99.06000,85.42700,-2.29%,5245019
2016-01-21,99.04000,99.91000,98.00000,98.29000,84.76300,-0.78%,4499267
2016-01-22,99.79000,102.36000,99.56000,102.24000,88.16900,4.02%,3609669
2016-01-25,102.21000,103.15000,101.24000,101.75000,87.74700,-0.48%,2962051
2016-01-26,101.79000,103.13000,101.45000,102.53000,88.42000,0.77%,2925601
2016-01-27,102.67000,103.60000,101.33000,101.96000,87.92800,-0.56%,3044295
2016-01-28,102.84000,103.59000,101.59000,103.08000,88.89400,1.10%,3378841
2016-01-29,103.37000,105.65000,103.24000,105.54000,91.01500,2.39%,4878504
2016-02-01,104.75000,106.80000,104.73000,106.28000,91.65300,0.70%,3693811
2016-02-02,105.27000,105.62000,103.45000,103.82000,89.53200,-2.31%,2992925
2016-02-03,104.45000,104.68000,100.62000,102.10000,88.04900,-1.66%,4535928
2016-02-04,102.22000,103.02000,101.38000,102.73000,88.59200,0.62%,3875394
2016-02-05,102.42000,102.58800,98.58000,98.97000,85.34900,-3.66%,3894459
2016-02-08,96.65000,96.65000,93.35000,95.07000,81.98600,-3.94%,6681731
2016-02-09,94.01000,95.08000,91.40000,93.32000,80.47700,-1.84%,6679491
2016-02-10,94.43000,95.74000,94.13100,94.21000,81.24500,0.95%,4649117
2016-02-11,92.54000,93.92000,92.25000,93.43000,80.57200,-0.83%,4202794
2016-02-12,94.43000,95.00000,93.99000,94.70000,81.66700,1.36%,3122497
2016-02-16,96.24000,97.09000,95.48000,96.91000,83.57300,2.33%,3808270
2016-02-17,97.74000,99.91000,97.73000,99.01000,85.38400,2.17%,3741673
2016-02-18,99.62000,101.12000,98.31000,98.52000,84.96100,-0.49%,2740777
2016-02-19,98.31000,99.02000,97.93000,98.95000,85.33200,0.44%,3229426
2016-02-22,100.15800,100.59000,99.58000,100.35000,86.54000,1.41%,2126278
2016-02-23,100.34000,100.68000,99.55000,99.65000,85.93600,-0.70%,2359061
2016-02-24,98.65000,99.62000,97.92000,99.55000,85.85000,-0.10%,2567838
2016-02-25,99.96000,100.93000,99.16000,100.91000,87.02300,1.37%,2794525
2016-02-26,101.48000,102.10000,100.95000,101.12000,87.20400,0.21%,2108002
2016-02-29,100.68000,101.73000,100.14000,100.26000,86.46200,-0.85%,2389291
2016-03-01,101.38000,103.45000,101.00000,103.45000,89.21300,3.18%,2125536
2016-03-02,103.48000,103.48000,101.98000,102.66000,88.53200,-0.76%,2436007
2016-03-03,102.45000,102.85000,101.18000,102.80000,88.65200,0.14%,2036237
2016-03-04,103.09000,103.55000,102.57000,103.18000,88.98000,0.37%,1581873
2016-03-07,102.44000,102.56000,101.50000,102.40000,88.30700,-0.76%,1835624
2016-03-08,101.75000,102.94000,101.36000,102.62000,88.49700,0.21%,2319070
2016-03-09,102.93000,103.42000,102.62000,103.40000,89.17000,0.76%,2296742
2016-03-10,103.64000,104.40000,102.10000,103.58000,89.32500,0.17%,2406897
2016-03-11,104.49000,105.80000,104.16000,105.68000,91.13600,2.03%,2952712
2016-03-14,105.10000,106.70000,104.97000,106.32000,91.68800,0.61%,2757854
2016-03-15,106.06000,107.29000,105.40000,107.07000,92.33500,0.71%,2390970
2016-03-16,107.24000,107.92000,106.26000,107.59000,92.78300,0.49%,2332823
2016-03-17,107.59000,108.67000,107.19000,108.56000,93.62000,0.90%,2876720
2016-03-18,108.73000,108.73000,107.19000,107.77000,92.93800,-0.73%,8616844
2016-03-21,107.33000,108.85000,107.14000,108.16000,93.27500,0.36%,3472200
2016-03-22,107.72000,108.43000,107.29000,107.83000,92.99000,-0.31%,2136170
2016-03-23,107.38000,108.36000,107.21000,107.66000,92.84400,-0.16%,3193264
2016-03-24,108.79000,114.43500,108.68000,114.30000,98.57000,6.17%,6472639
2016-03-28,114.43000,115.46000,113.68000,114.17000,98.45800,-0.11%,4214744
2016-03-29,113.50000,115.47000,113.45000,115.26000,99.39800,0.95%,4033829
2016-03-30,115.40000,116.51000,115.03000,115.37000,99.49200,0.10%,3182300
2016-03-31,115.10000,116.00000,115.00000,115.40000,99.51800,0.03%,2740603
2016-04-01,114.76000,116.52000,114.70000,116.35000,100.33800,0.82%,2019197
2016-04-04,116.08000,116.20000,114.92000,115.50000,99.60500,-0.73%,2231897
2016-04-05,114.49000,115.14500,113.90000,114.13000,98.42300,-1.19%,2069676
2016-04-06,113.99000,114.95000,113.74000,114.67000,98.88900,0.47%,2918856
2016-04-07,113.73000,114.02000,111.79000,112.10000,96.67300,-2.24%,3075910
2016-04-08,112.92000,113.23000,111.85000,112.83000,97.30200,0.65%,1627345
2016-04-11,112.94000,114.00000,112.80000,113.10000,97.53500,0.24%,2465290
2016-04-12,113.33000,114.50000,112.91600,114.39000,98.64700,1.14%,2715537
2016-04-13,113.87000,115.02000,113.47000,114.96000,100.08800,0.50%,4390457
2016-04-14,115.00000,115.27000,114.14000,114.75000,99.90500,-0.18%,2062235
2016-04-15,114.76000,115.31000,114.34000,114.82000,99.96600,0.06%,2299687
2016-04-18,114.27000,115.68000,113.95000,115.59000,100.63600,0.67%,2237540
2016-04-19,115.61000,115.83000,114.38000,115.10000,100.20900,-0.42%,1822998
2016-04-20,115.50000,116.17800,115.09000,115.54000,100.59200,0.38%,2220911
2016-04-21,115.33000,116.16600,114.44000,114.48000,99.67000,-0.92%,2327284
2016-04-22,114.00000,114.96500,113.64000,113.95000,99.20800,-0.46%,2634569
2016-04-25,113.86000,114.25000,113.24000,114.10000,99.33900,0.13%,1805864
2016-04-26,114.41000,115.06000,113.84000,114.61000,99.78300,0.45%,2177513
2016-04-27,114.14000,115.67000,114.13500,115.48000,100.54000,0.76%,1990767
2016-04-28,114.99000,116.04000,113.98000,114.33000,99.53900,-1.00%,2028155
2016-04-29,114.19000,114.19000,112.29000,112.92000,98.31100,-1.23%,2451507
2016-05-02,112.90000,114.69500,112.31000,114.40000,99.60000,1.31%,2293850
2016-05-03,113.48000,113.88000,112.25000,113.30000,98.64200,-0.96%,2031649
2016-05-04,112.26000,113.91000,112.26000,113.55000,98.86000,0.22%,1822137
2016-05-05,113.65000,114.43000,113.47000,114.08000,99.32100,0.47%,1704623
2016-05-06,113.82000,115.67000,113.35000,115.55000,100.60100,1.29%,1917602
2016-05-09,115.28000,116.23000,115.00000,115.47000,100.53200,-0.07%,1452862
2016-05-10,115.59000,116.95000,115.48000,116.94000,101.81100,1.27%,1622165
2016-05-11,116.99000,116.99000,115.86300,115.98000,100.97600,-0.82%,1582914
2016-05-12,116.42000,116.63000,115.47000,116.36000,101.30600,0.33%,2114291
2016-05-13,116.22000,116.63000,115.14000,115.44000,100.50500,-0.79%,1803364
2016-05-16,115.62000,117.59000,115.01000,117.15000,101.99400,1.48%,2609829
2016-05-17,117.31000,117.50000,115.87000,116.22000,101.18500,-0.79%,2136428
2016-05-18,116.06000,117.35000,115.46000,116.52000,101.44600,0.26%,1367315
2016-05-19,116.27000,116.27000,114.59000,116.03000,101.01900,-0.42%,1752528
2016-05-20,116.10000,116.91000,116.10000,116.47000,101.40200,0.38%,1538235
2016-05-23,116.69000,116.69000,115.83500,116.18000,101.15000,-0.25%,1256186
2016-05-24,116.58000,119.21000,116.58000,119.12000,103.70900,2.53%,2066413
2016-05-25,119.23000,119.72000,118.47000,118.55000,103.21300,-0.48%,2123611
2016-05-26,118.59000,119.20000,118.05000,118.41000,103.09100,-0.12%,1435852
2016-05-27,118.84000,118.94000,117.77000,118.94000,103.55300,0.45%,1317398
2016-05-31,118.89000,119.15000,118.09000,118.97000,103.57900,0.03%,1955714
2016-06-01,118.21000,119.12000,118.11000,119.01000,103.61400,0.03%,1202931
2016-06-02,118.70000,119.27000,118.00000,119.24000,103.81400,0.19%,1605730
2016-06-03,118.88000,119.00000,117.91000,118.90000,103.51800,-0.29%,1196682
2016-06-06,119.00000,119.76000,118.52000,119.60000,104.12700,0.59%,1202927
2016-06-07,119.94000,120.15000,119.24000,119.65000,104.17100,0.04%,1317339
2016-06-08,119.59000,119.95000,118.54000,119.32000,103.88300,-0.28%,2072203
2016-06-09,118.35000,119.53000,117.80000,119.44000,103.98800,0.10%,1197211
2016-06-10,118.50000,118.89000,117.94000,118.27000,102.96900,-0.98%,1452092
2016-06-13,117.86000,118.94000,117.03000,117.08000,101.93300,-1.01%,1992268
2016-06-14,117.08000,118.32000,116.75000,118.09000,102.81300,0.86%,1425344
2016-06-15,118.30000,118.39000,117.33000,117.45000,102.25500,-0.54%,1453226
2016-06-16,116.82000,118.52000,116.63000,118.30000,102.99500,0.72%,1569607
2016-06-17,118.09000,118.11000,116.79000,117.57000,102.36000,-0.62%,2216526
2016-06-20,119.10000,120.33000,118.89500,119.05000,103.64800,1.26%,2092724
2016-06-21,119.61000,119.84000,119.20000,119.43000,103.97900,0.32%,2040194
2016-06-22,119.94000,120.78000,118.92000,119.03000,103.63100,-0.33%,3274740
2016-06-23,118.54000,118.91000,116.50000,118.91000,103.52700,-0.10%,2858758
2016-06-24,112.77000,114.90000,110.93000,111.45000,97.03200,-6.27%,6814235
2016-06-27,110.34000,110.75000,108.66000,109.29000,95.15100,-1.94%,3648356
2016-06-28,110.60000,111.00000,109.58000,110.56000,96.25700,1.16%,2873002
2016-06-29,111.67000,112.02000,110.90000,111.76000,97.30200,1.09%,3603021
2016-06-30,112.32000,113.31000,112.11000,113.29000,98.63400,1.37%,3682559
2016-07-01,113.66000,114.23000,113.29000,113.52000,98.83400,0.20%,2195489
2016-07-05,113.51000,113.56000,112.62500,113.10000,98.46800,-0.37%,2041071
2016-07-06,112.63000,113.52000,111.96000,113.52000,98.83400,0.37%,2667246
2016-07-07,113.51000,113.90000,112.51000,112.70000,98.12000,-0.72%,2050523
2016-07-08,113.73000,115.24000,113.17000,115.11000,100.21800,2.14%,1962819
2016-07-11,115.70000,115.98000,115.13000,115.46000,100.52300,0.30%,1523057
2016-07-12,115.90000,117.42000,115.60000,116.50000,101.42800,0.90%,2435689
2016-07-13,117.00000,117.16000,116.29000,116.83000,101.71600,0.28%,1537156
2016-07-14,117.50000,118.00000,116.66000,116.77000,101.66300,-0.05%,1502076
2016-07-15,116.48000,116.64000,114.25000,115.09000,100.20100,-1.44%,2749041
2016-07-18,115.18000,115.32000,113.91000,114.14000,99.37400,-0.83%,2388982
2016-07-19,113.65000,114.04000,113.04000,113.37000,98.70300,-0.67%,1826968
2016-07-20,113.87000,116.05000,113.87000,115.45000,100.51400,1.83%,2665657
2016-07-21,115.07000,115.28600,111.97000,112.36000,97.82400,-2.68%,2482538
