Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-08-19,91.11000,91.68000,90.27000,90.83000,90.83000,-0.78%,228545
2015-08-20,89.83000,91.25000,89.05000,89.06000,89.06000,-1.95%,280030
2015-08-21,88.42000,89.23000,86.47000,86.57000,86.57000,-2.80%,279882
2015-08-24,82.23000,85.57500,79.93000,83.28000,83.28000,-3.80%,678840
2015-08-25,84.56000,85.29000,82.67000,82.73000,82.73000,-0.66%,469498
2015-08-26,84.12000,85.27000,82.90000,84.89000,84.89000,2.61%,301310
2015-08-27,85.57000,87.21000,84.89000,86.41000,86.41000,1.79%,336590
2015-08-28,86.42000,86.87000,85.58000,86.80000,86.80000,0.45%,325510
2015-08-31,86.60000,86.60000,85.23500,85.51000,85.51000,-1.49%,445284
2015-09-01,83.80000,84.61000,83.20000,83.37000,83.37000,-2.50%,363811
2015-09-02,84.33000,85.03000,83.42500,85.03000,85.03000,1.99%,234043
2015-09-03,85.32000,85.91000,85.08700,85.45000,85.45000,0.49%,157933
2015-09-04,84.44000,84.91000,83.86000,84.17000,84.17000,-1.50%,133389
2015-09-08,85.52000,86.59000,85.33000,86.47000,86.47000,2.73%,206896
2015-09-09,87.25000,88.01000,85.22000,85.29000,85.29000,-1.36%,225572
2015-09-10,85.30000,86.28000,85.02000,85.51000,85.51000,0.26%,203449
2015-09-11,85.21000,86.74000,84.86000,86.54000,86.54000,1.20%,135929
2015-09-14,86.27000,86.60000,85.92000,86.08000,86.08000,-0.53%,114984
2015-09-15,86.36000,87.40000,85.89000,87.36000,87.36000,1.49%,120221
2015-09-16,87.36000,88.28000,86.78000,88.19000,88.19000,0.95%,136810
2015-09-17,88.36000,88.94000,87.82000,87.91000,87.91000,-0.32%,142366
2015-09-18,87.10000,88.24500,87.01000,87.39000,87.39000,-0.59%,437883
2015-09-21,87.78000,89.14000,87.57000,88.29000,88.29000,1.03%,217926
2015-09-22,87.31000,87.88000,87.09000,87.68000,87.68000,-0.69%,195397
2015-09-23,87.71000,88.13000,87.27000,87.65000,87.65000,-0.03%,112993
2015-09-24,86.49000,87.69000,85.73000,86.04000,86.04000,-1.84%,387346
2015-09-25,86.53000,86.85000,85.96000,86.31000,86.31000,0.31%,346502
2015-09-28,85.91000,86.14000,84.00000,84.22000,84.22000,-2.42%,181888
2015-09-29,84.15000,84.35000,83.34000,83.67000,83.67000,-0.65%,364528
2015-09-30,84.52000,84.76000,83.34000,83.93000,83.93000,0.31%,620359
2015-10-01,83.77000,84.10000,81.86000,83.10000,83.10000,-0.99%,731622
2015-10-02,82.30000,83.99000,81.52000,83.95000,83.95000,1.02%,549078
2015-10-05,84.42000,84.87000,83.97000,84.25000,84.25000,0.36%,742120
2015-10-06,83.99000,84.30000,83.64000,84.00000,84.00000,-0.30%,425962
2015-10-07,84.42000,84.78800,83.95000,84.00000,84.00000,,949044
2015-10-08,83.95000,84.67000,83.21000,84.38000,84.38000,0.45%,848463
2015-10-09,84.51000,85.48000,84.30000,85.40000,85.40000,1.21%,575785
2015-10-12,85.51000,86.34000,85.23000,86.28000,86.28000,1.03%,325014
2015-10-13,85.99000,86.66000,85.89000,86.15000,86.15000,-0.15%,239250
2015-10-14,86.39000,86.55000,84.65000,84.84000,84.84000,-1.52%,183813
2015-10-15,85.23000,86.42000,84.97000,86.35000,86.35000,1.78%,231980
2015-10-16,86.35000,87.12000,85.54000,86.04000,86.04000,-0.36%,174898
2015-10-19,85.79000,86.96000,85.62000,86.96000,86.96000,1.07%,165318
2015-10-20,86.91000,87.34000,86.60000,86.95000,86.95000,-0.01%,165760
2015-10-21,86.93000,87.24000,85.91000,86.02000,86.02000,-1.07%,294096
2015-10-22,86.68000,87.73000,86.26000,87.70000,87.70000,1.95%,227779
2015-10-23,88.81000,88.81000,87.48000,88.09000,88.09000,0.44%,205644
2015-10-26,88.10000,88.53000,87.60600,88.47000,88.47000,0.43%,149823
2015-10-27,88.22000,88.58000,87.69000,88.38000,88.38000,-0.10%,274671
2015-10-28,88.48000,89.71000,88.18300,89.68000,89.68000,1.47%,290766
2015-10-29,89.43000,91.22000,89.42000,91.15000,91.15000,1.64%,349103
2015-10-30,91.35000,91.47000,90.45000,90.67000,90.67000,-0.53%,270206
2015-11-02,90.61000,91.01000,89.52000,90.13000,90.13000,-0.60%,441320
2015-11-03,90.00000,90.67000,89.44000,90.19000,90.19000,0.07%,272509
2015-11-04,90.35000,90.96000,89.86000,90.45000,90.45000,0.29%,319321
2015-11-05,88.50000,88.60000,85.91000,86.46000,86.46000,-4.41%,615226
2015-11-06,85.89000,86.48000,85.58000,86.48000,86.48000,0.02%,290662
2015-11-09,86.12000,86.78000,85.83500,86.48000,86.48000,,356403
2015-11-10,86.68000,87.79000,86.45600,87.50000,87.50000,1.18%,439175
2015-11-11,87.65000,87.65500,86.81000,87.01000,87.01000,-0.56%,202422
2015-11-12,86.71000,86.97000,86.01000,86.46000,86.46000,-0.63%,291921
2015-11-13,86.22000,86.29000,84.48000,85.13000,85.13000,-1.54%,261792
2015-11-16,84.89000,86.07000,84.60000,86.01000,86.01000,1.03%,236511
2015-11-17,86.07000,86.85000,85.79000,86.14000,86.14000,0.15%,266008
2015-11-18,86.36000,87.88000,85.18000,87.87000,87.87000,2.01%,310306
2015-11-19,87.76000,88.25000,87.18000,87.47000,87.47000,-0.46%,367342
2015-11-20,87.81000,88.80000,87.34000,88.75000,88.75000,1.46%,421744
2015-11-23,88.62000,90.40000,88.62000,90.25000,90.25000,1.69%,452515
2015-11-24,89.60000,91.17000,89.57000,90.92000,90.92000,0.74%,424045
2015-11-25,90.83000,92.60000,90.76000,92.22000,92.22000,1.43%,285794
2015-11-27,92.05000,93.24000,91.87000,92.88000,92.88000,0.72%,207435
2015-11-30,93.25000,93.96000,92.76000,93.30000,93.30000,0.45%,2058774
2015-12-01,93.77000,94.82000,93.36000,93.87000,93.87000,0.61%,639783
2015-12-02,93.67000,94.01000,92.22000,92.40000,92.40000,-1.57%,395122
2015-12-03,92.79000,92.86000,90.57000,90.88000,90.88000,-1.65%,345765
2015-12-04,90.92000,91.78000,90.66000,91.44000,91.44000,0.62%,407973
2015-12-07,91.36000,91.64000,90.49000,90.81000,90.81000,-0.69%,229578
2015-12-08,90.34000,91.43000,89.81500,91.26000,91.26000,0.50%,235780
2015-12-09,92.67000,92.78000,89.49000,89.72000,89.72000,-1.69%,420805
2015-12-10,89.63000,90.61000,89.26000,89.94000,89.94000,0.25%,209399
2015-12-11,89.11000,89.46000,87.55000,87.99000,87.99000,-2.17%,249409
2015-12-14,88.23000,88.75500,87.55000,88.46000,88.46000,0.53%,270410
2015-12-15,89.03000,89.86000,88.27000,89.73000,89.73000,1.44%,313532
2015-12-16,90.20000,91.09000,89.88000,90.85000,90.85000,1.25%,259358
2015-12-17,91.02000,91.45000,89.96000,90.49000,90.49000,-0.40%,397414
2015-12-18,90.49000,90.79000,88.89000,88.94000,88.94000,-1.71%,659548
2015-12-21,89.41000,89.78000,87.97000,87.97000,87.97000,-1.09%,673369
2015-12-22,88.43000,89.91000,88.27500,89.89000,89.89000,2.18%,325999
2015-12-23,90.15000,90.94000,89.76000,90.83000,90.83000,1.05%,250096
2015-12-24,90.54000,91.61000,90.35000,91.15000,91.15000,0.35%,173123
2015-12-28,90.69000,91.53000,90.44000,91.50000,91.50000,0.38%,327198
2015-12-29,92.00000,92.66000,91.38000,92.12000,92.12000,0.68%,218618
2015-12-30,92.04000,92.39000,91.56000,91.60000,91.60000,-0.56%,167576
2015-12-31,91.33000,92.16000,90.66000,90.70000,90.70000,-0.98%,224040
2016-01-04,89.73000,89.73000,87.41000,88.13000,88.13000,-2.83%,370668
2016-01-05,88.05000,89.23000,87.82000,89.04000,89.04000,1.03%,453914
2016-01-06,87.84000,88.74000,87.67000,88.41000,88.41000,-0.71%,342738
2016-01-07,86.92000,87.58000,85.94000,86.25000,86.25000,-2.44%,325422
2016-01-08,86.61000,86.94000,85.59000,85.71000,85.71000,-0.63%,359399
2016-01-11,85.93000,86.28000,84.98000,85.72000,85.72000,0.01%,296579
2016-01-12,86.40000,86.85000,86.04000,86.65000,86.65000,1.08%,397825
2016-01-13,87.47000,87.47000,84.03200,84.08000,84.08000,-2.97%,323912
2016-01-14,84.23000,85.89000,83.33000,85.41000,85.41000,1.58%,377324
2016-01-15,83.59000,86.07000,83.59000,86.04000,86.04000,0.74%,521709
2016-01-19,86.86000,86.86000,83.76000,84.73000,84.73000,-1.52%,308662
2016-01-20,83.36000,84.06000,81.51000,83.04000,83.04000,-1.99%,497184
2016-01-21,83.02000,84.03000,82.23000,82.58000,82.58000,-0.55%,399823
2016-01-22,83.23000,84.20000,82.74000,84.12000,84.12000,1.86%,713699
2016-01-25,84.68000,85.94000,83.06000,83.28000,83.28000,-1.00%,435916
2016-01-26,83.56000,85.00500,83.03500,84.97000,84.97000,2.03%,438107
2016-01-27,84.58000,85.13000,83.40000,83.59000,83.59000,-1.62%,490142
2016-01-28,84.39000,85.58000,83.49000,85.25000,85.25000,1.99%,353116
2016-01-29,85.48000,87.90000,85.16000,87.89000,87.89000,3.10%,617677
2016-02-01,87.05000,89.09800,86.68000,88.41000,88.41000,0.59%,500152
2016-02-02,87.81000,87.81000,85.87000,86.26000,86.26000,-2.43%,221590
2016-02-03,87.10000,87.31000,85.06000,86.34000,86.34000,0.09%,426776
2016-02-04,83.00000,85.03400,80.00000,83.99000,83.99000,-2.72%,1037529
2016-02-05,83.57000,83.97000,82.42700,82.82000,82.82000,-1.39%,651034
2016-02-08,81.71000,82.08000,77.80000,80.06000,80.06000,-3.33%,930867
2016-02-09,79.00000,81.67000,79.00000,80.94000,80.94000,1.10%,733282
2016-02-10,81.33000,83.00000,80.91000,81.13000,81.13000,0.23%,446678
2016-02-11,80.03000,80.78000,79.21000,79.86000,79.86000,-1.57%,433209
2016-02-12,80.87000,80.87000,79.18000,80.00000,80.00000,0.18%,568666
2016-02-16,81.13000,82.58900,80.80000,81.50000,81.50000,1.88%,514323
2016-02-17,82.22000,82.84000,81.74000,82.78000,82.78000,1.57%,544518
2016-02-18,82.72000,83.33000,81.62500,81.80000,81.80000,-1.18%,319970
2016-02-19,81.75000,83.27000,81.26000,82.78000,82.78000,1.20%,420947
2016-02-22,83.49000,84.11000,82.33000,82.82000,82.82000,0.05%,505607
2016-02-23,82.71000,83.17000,81.89000,82.36000,82.36000,-0.56%,254645
2016-02-24,81.65000,81.83000,80.82000,81.27000,81.27000,-1.32%,471215
2016-02-25,81.31000,83.06000,81.31000,82.89000,82.89000,1.99%,301905
2016-02-26,83.21000,83.32600,82.14000,82.70000,82.70000,-0.23%,276869
2016-02-29,82.59000,83.53000,82.21000,82.40000,82.40000,-0.36%,289863
2016-03-01,83.25000,84.07000,83.09800,84.01000,84.01000,1.95%,325049
2016-03-02,83.99000,84.06000,83.21000,83.99000,83.99000,-0.02%,193306
2016-03-03,83.77000,84.21000,83.30000,84.21000,84.21000,0.26%,266216
2016-03-04,84.41000,85.68000,83.97000,85.57000,85.57000,1.62%,345957
2016-03-07,85.14000,85.81000,84.77000,85.31000,85.31000,-0.30%,364579
2016-03-08,84.75000,84.80000,84.06000,84.15000,84.15000,-1.36%,212083
2016-03-09,84.34000,85.19000,83.54000,83.72000,83.72000,-0.51%,270642
2016-03-10,84.08000,84.26000,82.27000,82.70000,82.70000,-1.22%,363376
2016-03-11,83.52000,83.72000,82.92000,83.68000,83.68000,1.19%,585494
2016-03-14,83.45000,84.14000,82.94000,83.98000,83.98000,0.36%,270694
2016-03-15,83.48000,84.16000,83.48000,83.72000,83.72000,-0.31%,222480
2016-03-16,83.58000,84.66000,83.33000,84.43000,84.43000,0.85%,631173
2016-03-17,84.66000,85.61000,83.83000,85.16000,85.16000,0.86%,268491
2016-03-18,85.24000,86.31000,85.24000,85.75000,85.75000,0.69%,401076
2016-03-21,85.42000,86.62000,85.20000,86.56000,86.56000,0.94%,271069
2016-03-22,86.40000,87.18000,86.40000,86.84000,86.84000,0.32%,186750
2016-03-23,86.63000,86.81000,86.02600,86.28000,86.28000,-0.64%,205146
2016-03-24,85.75000,86.26000,85.06100,86.17000,86.17000,-0.13%,153678
2016-03-28,86.27000,87.16000,85.96000,86.95000,86.95000,0.91%,183558
2016-03-29,87.02000,88.16000,87.02000,87.90000,87.90000,1.09%,442009
2016-03-30,88.38000,89.07000,88.14000,88.30000,88.30000,0.46%,158886
2016-03-31,88.10000,89.59000,87.05500,89.35000,89.35000,1.19%,287586
2016-04-01,89.04000,90.65000,88.30000,90.58000,90.58000,1.38%,492046
2016-04-04,90.64000,90.97000,90.14000,90.41000,90.41000,-0.19%,271250
2016-04-05,89.66000,89.79000,88.70000,89.25000,89.25000,-1.28%,365559
2016-04-06,89.14000,89.63000,88.35500,88.93000,88.93000,-0.36%,498800
2016-04-07,88.71000,88.71000,87.58000,88.15000,88.15000,-0.88%,494983
2016-04-08,88.66000,88.66000,87.45000,87.90000,87.90000,-0.28%,198603
2016-04-11,88.35000,88.37000,87.08000,87.18000,87.18000,-0.82%,250757
2016-04-12,87.26000,87.60000,86.51000,87.45000,87.45000,0.31%,235256
2016-04-13,87.88000,88.30000,87.39000,88.16000,88.16000,0.81%,328679
2016-04-14,88.01000,88.12500,86.97000,87.22000,87.22000,-1.07%,522059
2016-04-15,87.22000,88.51000,87.06800,88.49000,88.49000,1.46%,482438
2016-04-18,88.03000,89.01000,87.86000,88.89000,88.89000,0.45%,242508
2016-04-19,89.22000,89.29000,88.32000,89.03000,89.03000,0.16%,215977
2016-04-20,88.78000,89.53000,87.46000,89.34000,89.34000,0.35%,215862
2016-04-21,89.15000,89.88000,88.02000,88.20000,88.20000,-1.28%,227728
2016-04-22,87.85000,88.50000,87.48500,88.15000,88.15000,-0.06%,271555
2016-04-25,87.69000,88.23000,87.01000,87.84000,87.84000,-0.35%,207975
2016-04-26,88.05000,88.69000,87.40500,88.15000,88.15000,0.35%,147034
2016-04-27,88.09000,88.57000,87.33000,88.05000,88.05000,-0.11%,177263
2016-04-28,87.89000,88.39000,87.06000,87.26000,87.26000,-0.90%,170088
2016-04-29,87.05000,87.46000,86.64500,87.17000,87.17000,-0.10%,219651
2016-05-02,87.07000,88.62000,86.81500,88.32000,88.32000,1.32%,336166
2016-05-03,87.88000,88.31000,86.32000,87.11000,87.11000,-1.37%,254840
2016-05-04,86.62000,87.89000,86.16500,87.59000,87.59000,0.55%,303993
2016-05-05,89.33000,96.40000,89.33000,95.16000,95.16000,8.64%,702174
2016-05-06,95.65000,97.78000,94.91000,97.41000,97.41000,2.36%,823127
2016-05-09,97.05000,97.98000,95.89000,95.91000,95.91000,-1.54%,641207
2016-05-10,96.40000,98.08000,95.74000,97.97000,97.97000,2.15%,456876
2016-05-11,97.81000,97.94000,96.92000,97.25000,97.25000,-0.73%,549265
2016-05-12,97.50000,98.43500,96.77000,98.08000,98.08000,0.85%,549922
2016-05-13,97.97000,98.57000,97.15000,97.60000,97.60000,-0.49%,291785
2016-05-16,97.44000,98.44000,97.44000,98.10000,98.10000,0.51%,304561
2016-05-17,97.82000,98.44000,97.06000,97.18000,97.18000,-0.94%,348410
2016-05-18,97.08000,98.51000,96.67000,97.78000,97.78000,0.62%,318567
2016-05-19,97.32000,98.46000,96.76000,98.13000,98.13000,0.36%,247035
2016-05-20,98.42000,99.51000,98.31000,99.16000,99.16000,1.05%,320358
2016-05-23,99.23000,99.23000,98.42500,98.84000,98.84000,-0.32%,230880
2016-05-24,99.40000,101.31000,99.39100,101.24000,101.24000,2.43%,269640
2016-05-25,101.47000,101.99000,100.95000,101.52000,101.52000,0.28%,289605
2016-05-26,101.39000,102.43000,100.95500,102.02000,102.02000,0.49%,261901
2016-05-27,101.86000,102.55000,101.45000,102.35000,102.35000,0.32%,302340
2016-05-31,102.71000,103.00000,101.59000,101.62000,101.62000,-0.71%,560397
2016-06-01,100.94000,101.59000,100.66000,101.50000,101.50000,-0.12%,397362
2016-06-02,101.51000,102.54000,100.10000,102.53000,102.53000,1.01%,503126
2016-06-03,102.19000,102.31500,101.23000,102.24000,102.24000,-0.28%,201226
2016-06-06,102.62000,102.89000,102.16000,102.23000,102.23000,-0.01%,214629
2016-06-07,102.37000,102.40000,101.63300,102.08000,102.08000,-0.15%,297223
2016-06-08,101.84000,102.00000,101.52000,101.70000,101.70000,-0.37%,335544
2016-06-09,101.14000,101.67000,100.98000,101.16000,101.16000,-0.53%,335895
2016-06-10,100.62000,101.01000,100.25000,100.52000,100.52000,-0.63%,262626
2016-06-13,100.26000,101.57000,100.26000,100.52000,100.52000,,366984
2016-06-14,100.38000,101.43500,100.10000,100.81000,100.81000,0.29%,327146
2016-06-15,100.75000,101.51000,100.45500,100.59000,100.59000,-0.22%,239966
2016-06-16,100.28000,101.00500,99.42000,100.14000,100.14000,-0.45%,411317
2016-06-17,100.00000,100.43000,98.58000,98.65000,98.65000,-1.49%,732661
2016-06-20,99.84000,100.43000,99.30000,99.47000,99.47000,0.83%,356912
2016-06-21,99.87000,99.94000,98.58000,98.60000,98.60000,-0.87%,643767
2016-06-22,99.08000,99.23000,98.30000,98.41000,98.41000,-0.19%,974837
2016-06-23,99.26000,99.84000,98.86000,99.82000,99.82000,1.43%,571364
2016-06-24,97.20000,98.00000,96.05000,96.09000,96.09000,-3.74%,443174
2016-06-27,95.03000,95.24000,91.99000,92.37000,92.37000,-3.87%,744226
2016-06-28,93.37000,94.35000,93.29000,93.78000,93.78000,1.53%,986895
2016-06-29,94.35000,95.32000,93.88000,95.08000,95.08000,1.39%,1020913
2016-06-30,95.10000,97.44500,94.60500,97.41000,97.41000,2.45%,757039
2016-07-01,97.29000,97.87000,97.18000,97.40000,97.40000,-0.01%,426882
2016-07-05,97.08000,98.04000,96.80000,97.14000,97.14000,-0.27%,517772
2016-07-06,96.80000,97.59000,95.97000,97.59000,97.59000,0.46%,698867
2016-07-07,97.58000,98.00000,97.01000,97.32000,97.32000,-0.28%,290937
2016-07-08,97.87000,98.67000,97.64600,98.33000,98.33000,1.04%,333068
2016-07-11,98.61000,99.29000,98.42000,98.52000,98.52000,0.19%,189989
2016-07-12,99.20000,99.72000,98.91000,99.06000,99.06000,0.55%,249601
2016-07-13,99.12000,99.59000,98.35000,98.74000,98.74000,-0.32%,338851
2016-07-14,99.23000,99.81000,98.74000,99.03000,99.03000,0.29%,247980
2016-07-15,99.09000,99.42000,97.87000,98.52000,98.52000,-0.51%,173133
2016-07-18,98.28000,98.69500,97.53000,97.77000,97.77000,-0.76%,332403
2016-07-19,97.69000,98.14000,97.53000,97.89000,97.89000,0.12%,189764
2016-07-20,98.24000,99.18000,97.87000,99.04000,99.04000,1.17%,175426
2016-07-21,98.73000,99.00000,98.36000,98.51000,98.51000,-0.54%,316383
2016-07-22,98.72000,99.70000,98.30000,99.50000,99.50000,1.00%,174249
2016-07-25,99.44000,99.59000,98.89000,99.04000,99.04000,-0.46%,180833
2016-07-26,99.14000,100.20000,98.98000,100.13000,100.13000,1.10%,242780
2016-07-27,99.95000,100.00900,99.05000,99.38000,99.38000,-0.75%,241401
2016-07-28,99.55000,99.55000,98.40000,98.90000,98.90000,-0.48%,259932
2016-07-29,98.85000,100.42000,98.58000,100.25000,100.25000,1.37%,435526
2016-08-01,99.98000,100.74000,99.65000,100.04000,100.04000,-0.21%,262881
2016-08-02,99.85000,100.04000,98.46000,99.04000,99.04000,-1.00%,218826
