Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-10-26,79.91000,80.22000,78.40000,78.95000,78.95000,-1.13%,1099598
2015-10-27,78.79000,78.92000,76.75000,77.20000,77.20000,-2.22%,976560
2015-10-28,77.57000,78.81000,76.64000,78.80000,78.80000,2.07%,1381082
2015-10-29,78.92000,79.08000,77.96000,78.45000,78.45000,-0.44%,520415
2015-10-30,78.75000,79.84000,77.87000,78.97000,78.97000,0.66%,767906
2015-11-02,79.48000,81.60000,78.82000,81.35000,81.35000,3.01%,1066287
2015-11-03,80.89000,81.46000,80.04000,80.21000,80.21000,-1.40%,1151391
2015-11-04,80.40000,81.39000,79.99000,80.25000,80.25000,0.05%,712819
2015-11-05,80.09000,80.53000,77.90000,78.57000,78.57000,-2.09%,1448737
2015-11-06,79.07000,82.23000,78.51000,82.18000,82.18000,4.59%,1086944
2015-11-09,81.86000,82.26000,80.24000,81.54000,81.54000,-0.78%,915423
2015-11-10,81.02000,81.99000,80.31000,81.52000,81.52000,-0.02%,851569
2015-11-11,81.75000,82.40000,81.06000,82.00000,82.00000,0.59%,961772
2015-11-12,81.47000,82.95000,81.23000,81.92000,81.92000,-0.10%,911628
2015-11-13,81.87000,81.87000,78.78000,78.91000,78.91000,-3.67%,1971397
2015-11-16,79.18000,80.71000,78.59000,80.59000,80.59000,2.13%,1760857
2015-11-17,80.68000,80.99000,79.01000,80.93000,80.93000,0.42%,1166461
2015-11-18,81.15000,83.88000,81.03000,83.68000,83.68000,3.40%,2450634
2015-11-19,83.93000,85.67000,83.20000,84.30000,84.30000,0.74%,3343952
2015-11-20,78.44000,83.82000,78.07000,83.11000,83.11000,-1.41%,4415961
2015-11-23,82.44000,82.50000,80.21000,80.48000,80.48000,-3.16%,1753231
2015-11-24,80.12000,83.15000,79.85200,82.70000,82.70000,2.76%,1065841
2015-11-25,82.86000,83.72000,82.50000,83.35000,83.35000,0.79%,681624
2015-11-27,83.12000,83.78000,82.55000,83.22000,83.22000,-0.16%,387031
2015-11-30,83.40000,83.84000,82.71000,83.71000,83.71000,0.59%,1130315
2015-12-01,83.95000,84.62000,83.51000,84.48000,84.48000,0.92%,835306
2015-12-02,84.38000,85.31000,83.69000,84.08000,84.08000,-0.47%,625663
2015-12-03,84.23000,85.49000,82.74000,83.61000,83.61000,-0.56%,799040
2015-12-04,84.04000,85.21000,83.39000,84.58000,84.58000,1.16%,924302
2015-12-07,83.91000,84.40000,82.14000,82.98000,82.98000,-1.89%,934317
2015-12-08,82.15000,83.95000,81.46000,83.61000,83.61000,0.76%,661369
2015-12-09,83.31000,84.38000,83.02000,83.39000,83.39000,-0.26%,1160746
2015-12-10,83.05000,83.97000,82.50000,83.81000,83.81000,0.50%,1094403
2015-12-11,83.02000,83.40000,78.75000,78.98000,78.98000,-5.76%,1681187
2015-12-14,79.12000,80.00000,78.19000,79.00000,79.00000,0.03%,1079857
2015-12-15,79.51000,79.67000,78.31000,78.97000,78.97000,-0.04%,1300834
2015-12-16,79.43000,81.49000,79.09000,81.29000,81.29000,2.94%,891608
2015-12-17,81.60000,81.88000,79.67000,80.52000,80.52000,-0.95%,814146
2015-12-18,79.80000,80.41000,78.42000,78.55000,78.55000,-2.45%,1511776
2015-12-21,79.28000,79.33000,77.49000,78.55000,78.55000,,888526
2015-12-22,79.22000,79.84000,78.51000,79.24000,79.24000,0.88%,704594
2015-12-23,79.64000,80.50000,79.05500,79.84000,79.84000,0.76%,646458
2015-12-24,79.62000,80.10000,78.78000,79.68000,79.68000,-0.20%,282711
2015-12-28,79.51000,79.89000,78.74000,79.61000,79.61000,-0.09%,479944
2015-12-29,79.92000,80.24000,79.44000,79.75000,79.75000,0.18%,604265
2015-12-30,79.87000,81.31000,79.81000,80.28000,80.28000,0.66%,620031
2015-12-31,79.88000,80.84000,79.27000,79.68000,79.68000,-0.75%,686156
2016-01-04,77.79000,78.65000,76.54000,77.76000,77.76000,-2.41%,1426684
2016-01-05,78.33000,78.51000,77.00000,77.24000,77.24000,-0.67%,679200
2016-01-06,75.02000,75.51000,73.71000,74.40000,74.40000,-3.68%,2187587
2016-01-07,72.81000,73.77000,71.03000,71.75000,71.75000,-3.56%,1662351
2016-01-08,72.16000,72.83000,70.70000,71.07000,71.07000,-0.95%,1463174
2016-01-11,71.23000,71.87000,68.65000,70.25000,70.25000,-1.15%,1764685
2016-01-12,71.30000,73.76000,70.38000,71.90000,71.90000,2.35%,1984359
2016-01-13,71.81000,72.89000,68.90000,71.26000,71.26000,-0.89%,2250221
2016-01-14,71.91000,72.37000,69.54000,70.50000,70.50000,-1.07%,6579284
2016-01-15,68.45000,69.25000,67.47000,67.87000,67.87000,-3.73%,3124693
2016-01-19,68.56000,68.86000,65.11000,66.10000,66.10000,-2.61%,3251819
2016-01-20,64.95000,68.25000,62.82000,67.49000,67.49000,2.10%,2906932
2016-01-21,67.49000,69.90000,65.76000,68.60000,68.60000,1.64%,2311286
2016-01-22,69.75000,70.70000,69.00000,69.47000,69.47000,1.27%,1068221
2016-01-25,69.43000,69.53000,67.21000,67.37000,67.37000,-3.02%,1144279
2016-01-26,67.50000,67.52500,65.24000,66.65000,66.65000,-1.07%,1627789
2016-01-27,65.83000,66.47000,63.70000,64.50000,64.50000,-3.23%,1891371
2016-01-28,63.24000,63.90000,60.17000,62.03000,62.03000,-3.83%,4898040
2016-01-29,62.71000,64.20000,62.05000,63.01000,63.01000,1.58%,2059132
2016-02-01,62.56000,65.90000,62.50000,64.84000,64.84000,2.90%,2295256
2016-02-02,64.22000,64.84000,61.69000,61.79000,61.79000,-4.70%,2709181
2016-02-03,62.41000,63.50000,60.57400,63.06000,63.06000,2.06%,1748955
2016-02-04,62.99000,65.08000,62.36000,64.84000,64.84000,2.82%,1836814
2016-02-05,61.49000,61.49000,53.13000,54.24000,54.24000,-16.35%,8496229
2016-02-08,51.94000,52.30000,47.60800,48.97000,48.97000,-9.72%,5970905
2016-02-09,48.36000,52.21000,47.32000,48.90000,48.90000,-0.14%,5572646
2016-02-10,49.74000,51.93000,49.30000,49.96000,49.96000,2.17%,2819902
2016-02-11,49.24000,50.62500,47.88000,50.33000,50.33000,0.74%,2942386
2016-02-12,50.92000,52.42000,48.57000,49.25000,49.25000,-2.15%,2176488
2016-02-16,49.37000,51.63000,48.86000,50.53000,50.53000,2.60%,1970087
2016-02-17,50.69000,55.88000,50.69000,54.78000,54.78000,8.41%,3864559
2016-02-18,54.53000,55.64000,53.45000,54.04000,54.04000,-1.35%,2059561
2016-02-19,54.72000,58.19000,54.72000,57.12000,57.12000,5.70%,3482569
2016-02-22,57.77000,59.24000,56.84000,57.32000,57.32000,0.35%,2080975
2016-02-23,57.09000,57.65000,56.40000,56.53000,56.53000,-1.38%,1678793
2016-02-24,56.08000,58.62000,54.35000,57.56000,57.56000,1.82%,3705816
2016-02-25,58.94000,61.40000,57.26000,59.38000,59.38000,3.16%,3490170
2016-02-26,60.00000,61.18000,58.65000,59.52000,59.52000,0.24%,4000264
2016-02-29,59.48000,61.74000,59.00000,60.45000,60.45000,1.56%,4413628
2016-03-01,65.19000,71.90000,63.61000,71.74000,71.74000,18.68%,12027757
2016-03-02,70.89000,72.13000,70.06000,71.91000,71.91000,0.24%,4869172
2016-03-03,71.80000,74.44000,70.57000,74.30000,74.30000,3.32%,3177471
2016-03-04,73.14000,75.50000,72.81000,73.11000,73.11000,-1.60%,3270548
2016-03-07,72.41000,74.67000,71.30200,72.55000,72.55000,-0.77%,3708580
2016-03-08,72.04000,72.51000,70.55000,71.23000,71.23000,-1.82%,2695445
2016-03-09,71.71000,72.98000,71.16000,72.88000,72.88000,2.32%,1638256
2016-03-10,73.36000,73.94000,69.32000,71.69000,71.69000,-1.63%,3084837
2016-03-11,72.48000,72.86000,70.47000,71.19000,71.19000,-0.70%,2631622
2016-03-14,70.99000,72.76000,70.57000,72.55000,72.55000,1.91%,1663354
2016-03-15,71.76000,71.99000,69.34000,70.27000,70.27000,-3.14%,2721194
2016-03-16,69.79000,72.34000,69.06100,71.39000,71.39000,1.59%,3046934
2016-03-17,70.96000,71.93000,69.56000,70.16000,70.16000,-1.72%,2121725
2016-03-18,70.40000,72.31000,69.89000,72.00000,72.00000,2.62%,2136223
2016-03-21,72.00000,73.99000,71.68000,73.03000,73.03000,1.43%,1927389
2016-03-22,72.19000,73.16800,71.62000,72.00000,72.00000,-1.41%,1394427
2016-03-23,72.18000,72.48000,70.95000,71.26000,71.26000,-1.03%,1324953
2016-03-24,70.92000,72.19000,70.27000,72.05000,72.05000,1.11%,1479196
2016-03-28,72.16000,72.54000,71.02000,72.20000,72.20000,0.21%,1291149
2016-03-29,71.93000,74.53000,71.43000,74.34000,74.34000,2.96%,1955581
2016-03-30,74.65000,76.60000,74.41000,76.14000,76.14000,2.42%,2340410
2016-03-31,75.88000,77.41000,75.36000,76.84000,76.84000,0.92%,2214183
2016-04-01,76.44000,78.94000,76.00000,78.60000,78.60000,2.29%,2777806
2016-04-04,78.60000,80.00000,78.37000,78.92000,78.92000,0.41%,1686701
2016-04-05,78.31000,79.06000,77.53000,78.13000,78.13000,-1.00%,1408512
2016-04-06,77.91000,79.29000,77.16000,79.01000,79.01000,1.13%,1785781
2016-04-07,78.41000,78.84000,77.18000,77.98000,77.98000,-1.30%,1971751
2016-04-08,78.47000,78.97000,77.01000,78.29000,78.29000,0.40%,1143500
2016-04-11,78.98000,78.99000,76.96000,77.03000,77.03000,-1.61%,1043710
2016-04-12,76.82000,77.26400,75.04000,76.41000,76.41000,-0.80%,1325047
2016-04-13,76.95000,79.00000,76.69000,78.87000,78.87000,3.22%,1303566
2016-04-14,78.57000,78.92000,77.50000,77.67000,77.67000,-1.52%,1264118
2016-04-15,77.35000,77.64000,75.51000,76.80000,76.80000,-1.12%,2270243
2016-04-18,76.43000,78.76000,76.23000,77.66000,77.66000,1.12%,1419652
2016-04-19,78.00000,78.03000,74.78000,75.38000,75.38000,-2.94%,1738567
2016-04-20,75.74000,76.81700,74.32000,76.26000,76.26000,1.17%,1297561
2016-04-21,78.24000,79.90000,77.30000,77.44000,77.44000,1.55%,1975854
2016-04-22,76.81000,77.49000,75.20000,76.95000,76.95000,-0.63%,1300221
2016-04-25,75.44000,76.70000,75.33000,76.23000,76.23000,-0.94%,1241740
2016-04-26,76.45000,76.70000,75.50000,76.26000,76.26000,0.04%,1003294
2016-04-27,76.14000,76.69000,75.25000,75.93000,75.93000,-0.43%,742170
2016-04-28,75.82000,76.91000,74.90000,75.17000,75.17000,-1.00%,806382
2016-04-29,75.59000,76.26000,73.77000,74.98000,74.98000,-0.25%,982169
2016-05-02,74.95000,75.56000,74.07000,75.45000,75.45000,0.63%,1040875
2016-05-03,74.45000,74.79000,71.39000,72.40000,72.40000,-4.04%,1891714
2016-05-04,72.12000,72.28000,70.55000,71.27000,71.27000,-1.56%,1284898
2016-05-05,71.41000,72.95000,71.12000,71.52000,71.52000,0.35%,1469910
2016-05-06,70.58000,71.82000,69.19000,70.97000,70.97000,-0.77%,1892108
2016-05-09,69.10000,70.95000,69.00000,70.23000,70.23000,-1.04%,1379716
2016-05-10,70.27000,72.68000,70.24000,72.61000,72.61000,3.39%,1213928
2016-05-11,72.26000,72.80000,71.57000,71.61000,71.61000,-1.38%,830326
2016-05-12,72.00000,72.16000,70.46000,71.05000,71.05000,-0.78%,1300279
2016-05-13,71.02000,71.71000,70.21000,70.65000,70.65000,-0.56%,1116136
2016-05-16,70.75000,72.71000,70.51000,72.41000,72.41000,2.49%,1235483
2016-05-17,72.28000,73.23000,71.63300,71.83000,71.83000,-0.80%,1060286
2016-05-18,71.54000,73.66000,71.40000,72.72000,72.72000,1.24%,828640
2016-05-19,73.10000,75.42000,72.70000,73.58000,73.58000,1.18%,2142879
2016-05-20,74.21000,75.32000,73.56000,75.26000,75.26000,2.28%,1411356
2016-05-23,75.03000,75.87000,74.62000,75.19000,75.19000,-0.09%,928417
2016-05-24,75.19000,77.24000,75.00000,76.94000,76.94000,2.33%,1104145
2016-05-25,77.47000,78.57000,77.26000,77.82000,77.82000,1.14%,1374633
2016-05-26,77.87000,78.93000,77.82000,78.00000,78.00000,0.23%,1255741
2016-05-27,75.63000,76.40000,73.60000,76.03000,76.03000,-2.53%,3469508
2016-05-31,75.99000,77.14000,75.41100,75.84000,75.84000,-0.25%,4914837
2016-06-01,74.50000,77.99000,73.50000,77.38000,77.38000,2.03%,5030708
2016-06-02,77.00000,78.20000,76.46000,78.18000,78.18000,1.03%,2701060
2016-06-03,77.69000,80.16000,77.18000,80.14000,80.14000,2.51%,3152772
2016-06-06,80.25000,82.00000,79.83000,81.84000,81.84000,2.12%,2289574
2016-06-07,81.64000,82.00000,80.82000,81.32000,81.32000,-0.64%,1351974
2016-06-08,81.57000,81.61000,80.43000,80.46000,80.46000,-1.06%,1172443
2016-06-09,79.67000,80.51000,79.18000,79.89000,79.89000,-0.71%,1216166
2016-06-10,79.23000,79.35000,77.32000,77.63000,77.63000,-2.83%,1336269
2016-06-13,77.48000,79.94000,77.32000,78.89000,78.89000,1.62%,1958775
2016-06-14,78.42000,81.22000,78.33000,80.85000,80.85000,2.48%,2153102
2016-06-15,80.39000,81.56000,80.01000,80.23000,80.23000,-0.77%,1688565
2016-06-16,79.42000,79.68000,78.12000,79.30000,79.30000,-1.16%,1588981
2016-06-17,79.00000,79.25500,78.28000,78.60000,78.60000,-0.88%,1596027
2016-06-20,79.51000,80.39000,79.09000,79.33000,79.33000,0.93%,1400905
2016-06-21,79.55000,80.07000,79.01000,79.41000,79.41000,0.10%,994420
2016-06-22,79.12000,79.46000,78.12000,78.21000,78.21000,-1.51%,1003645
2016-06-23,79.07000,80.39000,78.73000,80.33000,80.33000,2.71%,1017177
2016-06-24,76.88000,78.00000,73.39000,74.03000,74.03000,-7.84%,4259542
2016-06-27,72.98000,73.01000,69.15000,69.46000,69.46000,-6.17%,3432183
2016-06-28,71.17000,73.00000,70.01000,70.72000,70.72000,1.81%,1666846
2016-06-29,71.50000,73.97000,71.48000,73.89000,73.89000,4.48%,1497353
2016-06-30,74.10000,74.71000,73.02700,74.67000,74.67000,1.06%,1478969
2016-07-01,74.26000,75.66000,73.68000,74.34000,74.34000,-0.44%,1109978
2016-07-05,73.99000,74.12000,71.82000,72.65000,72.65000,-2.27%,1813131
2016-07-06,72.34000,73.41000,71.29500,72.60000,72.60000,-0.07%,1127675
2016-07-07,73.13000,73.91000,72.71000,73.79000,73.79000,1.64%,1054830
2016-07-08,74.25000,76.10000,73.98000,75.71000,75.71000,2.60%,1082128
2016-07-11,75.90000,78.08000,75.90000,77.57000,77.57000,2.46%,1407253
2016-07-12,78.00000,82.22000,77.13000,80.48000,80.48000,3.75%,3743068
2016-07-13,80.23000,81.14000,79.29500,79.73000,79.73000,-0.93%,1410599
2016-07-14,80.35000,80.71000,79.42000,79.94000,79.94000,0.26%,1348532
2016-07-15,80.00000,80.00000,78.31000,78.85000,78.85000,-1.36%,1354714
2016-07-18,78.58000,78.96000,78.25000,78.41000,78.41000,-0.56%,1010181
2016-07-19,78.28000,79.20000,77.83100,78.96000,78.96000,0.70%,958004
2016-07-20,78.20000,80.50000,77.80000,79.82000,79.82000,1.09%,1113381
2016-07-21,79.60000,80.30000,77.90000,78.18000,78.18000,-2.05%,771054
2016-07-22,78.77000,80.17000,78.05000,79.97000,79.97000,2.29%,762261
2016-07-25,79.99000,81.00000,79.37000,80.03000,80.03000,0.08%,865739
