Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-06,97.50000,98.70000,96.43000,98.49000,88.76600,1.08%,2417129
2015-05-07,98.87000,100.85000,98.56000,100.74000,90.79400,2.28%,2742128
2015-05-08,102.00000,104.80000,101.56000,103.98000,93.71400,3.22%,4499629
2015-05-11,104.10000,104.94000,103.19000,103.57000,93.34400,-0.39%,2409085
2015-05-12,104.12000,104.18800,101.67000,101.78000,91.73100,-1.73%,2287046
2015-05-13,102.23000,103.18000,101.50000,101.64000,91.60500,-0.14%,2054883
2015-05-14,102.55000,103.00000,101.55000,102.66000,92.52400,1.00%,1901311
2015-05-15,103.34000,103.49000,101.75000,102.72000,92.57800,0.06%,2255244
2015-05-18,102.85000,103.43000,102.08600,103.11000,92.93000,0.38%,1752213
2015-05-19,103.50000,105.69000,101.97000,102.79000,92.64100,-0.31%,2834752
2015-05-20,102.85000,103.94000,101.89000,102.88000,92.72300,0.09%,1746516
2015-05-21,102.78000,106.88000,101.53000,106.79000,96.24600,3.80%,4918079
2015-05-22,107.06000,108.00000,106.12000,107.17500,96.59300,0.36%,2804922
2015-05-26,107.88000,107.97000,105.78000,106.99000,96.42700,-0.17%,2988102
2015-05-27,107.12000,111.14000,106.80000,110.71000,99.77900,3.48%,4104546
2015-05-28,111.44000,112.77000,109.60000,110.79000,99.85200,0.07%,5021207
2015-05-29,110.80000,112.81000,110.13000,112.25000,101.16700,1.32%,3597636
2015-06-01,113.23000,114.00000,111.34000,111.98000,100.92400,-0.24%,2720590
2015-06-02,111.39000,111.72500,109.22000,110.63000,99.70700,-1.21%,3046392
2015-06-03,111.74000,111.97000,108.16000,108.23000,97.54400,-2.17%,2947048
2015-06-04,107.75000,108.65000,105.91000,106.74000,96.20100,-1.38%,2909908
2015-06-05,106.41000,107.65000,105.87000,106.97500,96.41300,0.22%,2276093
2015-06-08,107.02000,107.12000,103.40000,103.83000,93.57900,-2.94%,2805111
2015-06-09,103.15000,104.19000,101.15000,103.81000,93.56100,-0.02%,2970728
2015-06-10,106.31800,106.31800,104.60000,105.31000,94.91300,1.44%,2392981
2015-06-11,104.95000,105.59500,103.69000,104.69000,94.35400,-0.59%,1559525
2015-06-12,103.53000,104.47000,103.41000,103.81000,93.56100,-0.84%,1638899
2015-06-15,102.67000,103.17000,101.43000,102.79000,92.64100,-0.98%,2659393
2015-06-16,103.24000,103.46000,101.63000,103.15000,92.96600,0.35%,2043968
2015-06-17,103.21000,103.88000,102.01000,102.17500,92.08700,-0.95%,1940375
2015-06-18,102.23000,106.57000,102.23000,105.18000,94.79500,2.94%,2956889
2015-06-19,105.21000,105.49000,103.00000,104.62000,94.29100,-0.53%,3752301
2015-06-22,105.79000,106.44000,103.74000,104.60000,94.27300,-0.02%,2066606
2015-06-23,105.36000,105.70000,102.69000,103.42000,93.20900,-1.13%,2542010
2015-06-24,103.43000,104.20000,102.71000,102.94000,92.77700,-0.46%,1966254
2015-06-25,103.37000,103.83000,102.21100,102.62500,92.49300,-0.31%,1367874
2015-06-26,101.94000,102.88000,100.16500,100.52000,90.59600,-2.05%,2805095
2015-06-29,98.28000,99.95000,96.24000,97.50000,87.87400,-3.00%,3170361
2015-06-30,98.39000,99.17000,95.79000,98.20000,88.50500,0.72%,3615810
2015-07-01,100.47000,101.16800,97.22000,97.63000,87.99100,-0.58%,2019300
2015-07-02,97.50000,98.64000,97.25000,98.12000,88.43200,0.50%,1655369
2015-07-06,96.71000,99.18000,95.87000,96.71000,87.16200,-1.44%,2147706
2015-07-07,96.72000,97.30000,91.02000,96.47000,86.94500,-0.25%,5163043
2015-07-08,94.76000,95.35500,91.43000,92.23500,83.12900,-4.39%,6321324
2015-07-09,94.00000,94.99000,89.77000,90.51000,81.57400,-1.87%,5472600
2015-07-10,91.75000,93.90000,91.75000,92.73000,83.57500,2.45%,4845607
2015-07-13,93.90000,94.46000,91.02000,91.80000,82.73600,-1.00%,4316289
2015-07-14,92.50000,95.42000,91.92000,94.74000,85.38600,3.20%,3746293
2015-07-15,94.75000,94.99000,92.75000,92.88000,83.71000,-1.96%,3589348
2015-07-16,93.48000,93.88000,90.63000,91.79000,82.72700,-1.17%,4979423
2015-07-17,92.18000,92.61000,89.67000,91.28000,82.26800,-0.56%,3537017
2015-07-20,91.83000,91.83000,89.65000,90.01000,81.12300,-1.39%,2896523
2015-07-21,89.91000,92.49000,89.87000,92.40000,83.27700,2.66%,3672891
2015-07-22,87.21000,90.59000,85.72000,90.28000,81.36700,-2.29%,8246713
2015-07-23,92.39000,94.47000,92.01000,93.00000,83.81800,3.01%,4950549
2015-07-24,94.01000,94.49000,90.08000,90.28000,81.36700,-2.92%,3585728
2015-07-27,88.95000,89.46000,86.93000,88.22000,79.51000,-2.28%,3189472
2015-07-28,89.46000,92.03500,87.37000,91.04000,82.05200,3.20%,3385277
2015-07-29,91.25000,93.45000,90.16000,91.80000,82.73600,0.83%,3985784
2015-07-30,96.00000,98.65000,94.20000,97.87000,88.20700,6.61%,6524322
2015-07-31,97.34000,100.26000,96.73000,96.99000,87.41400,-0.90%,4968624
2015-08-03,96.47000,98.15000,95.78200,97.97000,88.29700,1.01%,2814939
2015-08-04,95.98000,97.57000,93.67000,95.28000,85.87300,-2.75%,5400789
2015-08-05,95.28000,97.79000,95.01000,97.02000,87.44100,1.83%,2890355
2015-08-06,97.47000,97.50000,93.24000,95.73000,86.27800,-1.33%,3495943
2015-08-07,95.28000,96.52000,94.01000,96.34000,86.82800,0.64%,2170739
2015-08-10,96.82000,99.47400,96.41800,99.28000,89.47800,3.05%,2608808
2015-08-11,97.53000,98.00000,95.39000,96.28000,86.77400,-3.02%,3590050
2015-08-12,92.92000,94.89000,90.05000,93.82500,84.56200,-2.55%,8027473
2015-08-13,93.42000,94.42000,91.93000,93.65000,84.40400,-0.19%,3662224
2015-08-14,93.65000,93.81000,91.38000,91.62000,82.57400,-2.17%,3149904
2015-08-17,90.84000,91.67000,89.97000,91.58000,82.53800,-0.04%,4027432
2015-08-18,91.64000,92.19000,87.95000,88.34000,79.61800,-3.54%,4688027
2015-08-19,89.01000,89.59000,86.43000,87.01000,78.41900,-1.51%,5258909
2015-08-20,86.16000,86.16000,81.75000,82.02000,73.92200,-5.73%,7046878
2015-08-21,78.47000,82.97000,78.47000,80.33000,72.39900,-2.06%,6290478
2015-08-24,73.59000,83.84000,72.05000,79.26000,71.43500,-1.33%,9166925
2015-08-25,83.39000,84.74000,80.64000,80.84000,72.85900,1.99%,5724739
2015-08-26,84.48000,85.38500,80.79300,85.02000,76.62600,5.17%,4071989
2015-08-27,87.66000,88.25000,84.97000,86.64000,78.08600,1.91%,5435662
2015-08-28,86.00000,87.30300,85.83000,86.73000,78.16700,0.10%,1937460
2015-08-31,85.75000,86.59000,84.05000,84.65000,76.29200,-2.40%,2968304
2015-09-01,82.37000,84.84000,81.32000,81.84000,73.76000,-3.32%,3874203
2015-09-02,82.81000,84.92000,81.68000,84.89000,76.50900,3.73%,3548292
2015-09-03,85.12000,86.85000,84.87000,85.71000,77.24800,0.97%,2722884
2015-09-04,83.86000,86.32000,83.71000,84.43000,76.09400,-1.49%,2355095
2015-09-08,87.13000,91.15000,87.00000,90.68000,81.72700,7.40%,4508050
2015-09-09,91.98000,94.90000,88.64000,88.87000,80.09600,-2.00%,4908681
2015-09-10,88.10000,89.22800,86.10000,86.88000,78.30200,-2.24%,4039517
2015-09-11,86.20000,88.74000,85.13000,88.41000,79.68100,1.76%,3154394
2015-09-14,89.94000,90.51500,88.22000,90.26000,81.34900,2.09%,2843881
2015-09-15,90.85000,92.67000,90.30000,90.47000,81.53800,0.23%,2801286
2015-09-16,90.50000,91.00000,89.13000,90.94000,81.96100,0.52%,2205732
2015-09-17,90.81000,92.99000,90.23000,91.02000,82.03300,0.09%,2805253
2015-09-18,89.54000,91.25000,88.50000,90.08000,81.18600,-1.03%,3304914
2015-09-21,90.15000,91.60000,89.30000,90.35000,81.43000,0.30%,2219253
2015-09-22,88.58000,88.88000,86.05000,86.35000,77.82500,-4.43%,3785776
2015-09-23,86.41000,87.00000,85.13000,85.57000,77.12200,-0.90%,2623944
2015-09-24,84.27000,86.49000,80.79000,85.68000,77.22100,0.13%,5412016
2015-09-25,86.50000,88.56000,85.59000,86.71000,78.14900,1.20%,2706941
2015-09-28,86.75000,86.75000,82.36000,82.43000,74.29200,-4.94%,2622596
2015-09-29,83.09000,84.09000,80.88000,82.32000,74.19200,-0.13%,2711352
2015-09-30,83.75000,87.40000,83.70500,87.07000,78.47300,5.77%,3171271
2015-10-01,86.09000,86.19000,82.35000,85.34000,76.91400,-1.99%,3733861
2015-10-02,83.96000,85.94000,83.08000,85.88000,77.40100,0.63%,3031216
2015-10-05,86.11000,87.75000,85.15000,85.30000,76.87800,-0.68%,3164227
2015-10-06,84.98000,86.29000,81.93000,84.73000,76.36500,-0.67%,4072416
2015-10-07,85.50000,86.30000,82.72000,84.94000,76.55400,0.25%,3512270
2015-10-08,84.66000,86.71000,82.98000,86.49000,77.95100,1.82%,3065286
2015-10-09,86.01000,88.08000,85.78000,87.32000,78.69900,0.96%,2818246
2015-10-12,88.51000,89.92000,87.80000,89.01000,80.22200,1.94%,3053112
2015-10-13,88.03000,88.39000,86.80000,87.02000,78.42800,-2.24%,2348006
2015-10-14,87.73000,92.31000,86.62500,91.52000,82.48400,5.17%,5054674
2015-10-15,92.41000,95.16000,92.40000,94.09000,84.80000,2.81%,4891860
2015-10-16,93.93000,94.18000,92.44000,93.22000,84.01600,-0.92%,2196545
2015-10-19,93.52000,94.19000,92.21000,93.42000,84.19700,0.21%,2059065
2015-10-20,93.39000,93.39000,91.61000,91.99000,82.90800,-1.53%,2428135
2015-10-21,92.69000,93.66000,91.05000,91.32000,82.30400,-0.73%,2393678
2015-10-22,93.01000,98.09000,93.01000,97.95000,88.27900,7.26%,8384304
2015-10-23,96.59000,97.69000,93.69000,96.09000,86.60300,-1.90%,6429112
2015-10-26,94.60000,95.26000,91.11000,91.41000,82.38500,-4.87%,3659768
2015-10-27,91.15000,92.49000,89.18000,90.30000,81.38500,-1.21%,3331734
2015-10-28,91.70000,92.08000,89.72000,90.92000,81.94300,0.69%,4979321
2015-10-29,74.73000,80.96000,72.53000,73.00000,65.79300,-19.71%,36651748
2015-10-30,73.26000,78.78000,73.10000,78.35000,70.61400,7.33%,15331085
2015-11-02,77.64000,80.46000,75.90000,76.63000,69.06400,-2.20%,7128164
2015-11-03,76.06000,79.96000,76.06000,78.49000,70.74100,2.43%,5360948
2015-11-04,78.67000,80.05000,78.15000,79.98000,72.08300,1.90%,4556876
2015-11-05,80.10000,80.75000,78.31000,79.50000,71.65100,-0.60%,3325055
2015-11-06,79.51000,81.27000,79.26000,80.89000,72.90400,1.75%,3595610
2015-11-09,80.79000,81.57000,79.66000,81.12000,73.11100,0.28%,2475945
2015-11-10,79.50000,80.99000,78.65000,80.57000,72.61500,-0.68%,4471018
2015-11-11,80.32000,82.64000,80.31000,81.34000,73.30900,0.96%,2614551
2015-11-12,80.75000,81.40000,79.04000,79.44000,71.59700,-2.34%,3261902
2015-11-13,79.12000,79.92600,77.71000,77.82000,70.13700,-2.04%,3013172
2015-11-16,77.70000,79.22000,77.37000,78.73000,70.95700,1.17%,2912886
2015-11-17,78.91000,79.45000,78.02000,78.42000,70.67800,-0.39%,2485185
2015-11-18,78.15000,82.29000,78.08000,81.91000,73.82300,4.45%,3997427
2015-11-19,81.54000,81.98000,80.23000,80.92000,72.93100,-1.21%,2054392
2015-11-20,81.54000,81.54000,79.10000,79.77000,71.89400,-1.42%,2332480
2015-11-23,79.07000,80.75000,78.28000,78.56000,70.80400,-1.52%,3498758
2015-11-24,80.01000,84.51000,80.00000,83.34000,75.11200,6.08%,6991438
2015-11-25,83.43000,85.51000,82.79000,84.48000,76.13900,1.37%,3344705
2015-11-27,84.90000,88.76000,84.77000,88.36000,79.63600,4.59%,4197399
2015-11-30,88.50000,93.46000,88.42000,93.46000,84.23300,5.77%,26237351
2015-12-01,92.72000,94.14000,91.97000,94.09000,84.80000,0.67%,8001388
2015-12-02,93.27000,94.21000,91.45000,91.92000,82.84500,-2.31%,5279920
2015-12-03,92.99000,93.88000,89.49000,89.92000,81.04200,-2.18%,5652330
2015-12-04,89.85000,91.20000,88.50000,90.45000,81.52000,0.59%,5782266
2015-12-07,90.99000,90.99000,86.09000,86.25000,77.73400,-4.64%,7652976
2015-12-08,85.10000,88.36000,84.90000,87.55000,78.90600,1.51%,5253166
2015-12-09,86.84000,87.34500,85.45000,86.24000,77.72500,-1.50%,5150473
2015-12-10,86.67000,89.89000,85.38000,88.46000,79.72600,2.57%,5091535
2015-12-11,86.68000,87.85000,83.20000,83.28000,75.05800,-5.86%,3399734
2015-12-14,83.17000,83.73000,81.85000,83.44000,75.20200,0.19%,4788006
2015-12-15,83.06000,84.99000,83.00000,83.92000,75.63400,0.58%,3784484
2015-12-16,84.52000,86.20000,83.96000,85.92000,77.43700,2.38%,2493725
2015-12-17,86.91000,87.72500,84.52000,84.58000,76.22900,-1.56%,2701056
2015-12-18,83.99000,85.56000,83.01000,84.10000,75.79700,-0.57%,3229740
2015-12-21,85.25000,85.98000,84.48000,85.28000,76.86000,1.40%,1657789
2015-12-22,85.14000,85.96000,83.91000,85.27000,76.85100,-0.01%,2215050
2015-12-23,85.30000,85.58500,84.10000,84.53000,76.18400,-0.87%,2615145
2015-12-24,84.89000,87.16000,84.53000,86.42000,77.88800,2.24%,1079765
2015-12-28,85.84000,86.00000,84.39500,85.88000,77.40100,-0.62%,1312233
2015-12-29,85.86000,86.56000,84.38000,86.32000,77.79800,0.51%,1988292
2015-12-30,85.79000,86.66000,85.57000,85.76000,77.29300,-0.65%,1397853
2015-12-31,85.43000,85.87000,84.15000,84.25000,75.93200,-1.76%,2140026
2016-01-04,82.00000,84.74000,81.55000,84.44000,76.10300,0.23%,2524214
2016-01-05,85.29000,85.76000,82.23000,82.39000,74.25600,-2.43%,3226493
2016-01-06,80.55000,81.65000,78.91000,80.35000,72.41700,-2.48%,5269077
2016-01-07,77.93000,78.98000,75.90000,76.00000,68.49600,-5.41%,6899910
2016-01-08,75.95000,77.83500,74.51000,75.18000,67.75700,-1.08%,6958497
2016-01-11,75.69000,77.89000,75.44000,77.22000,69.59600,2.71%,4091160
2016-01-12,77.99000,78.77000,76.07000,77.78000,70.10100,0.73%,5373821
2016-01-13,77.90000,78.97000,74.03000,74.25000,66.91900,-4.54%,3724736
2016-01-14,74.01000,74.89000,70.22000,74.51000,67.15400,0.35%,6260045
2016-01-15,70.27000,71.08000,66.93000,68.65000,61.87200,-7.86%,9610406
2016-01-19,69.89000,71.19000,68.02000,68.43000,61.67400,-0.32%,4594077
2016-01-20,67.50000,71.67000,67.11000,70.81000,63.81900,3.48%,6683739
2016-01-21,71.43000,73.58000,70.67000,72.06000,64.94500,1.77%,4485967
2016-01-22,73.60000,75.55000,73.36000,74.72000,67.34300,3.69%,3520192
2016-01-25,74.11000,74.50000,72.16000,72.38000,65.23400,-3.13%,2993094
2016-01-26,72.75000,73.52000,71.17000,71.66000,64.58500,-0.99%,3332904
2016-01-27,70.87000,72.20000,70.00000,70.65000,63.67500,-1.41%,2873028
2016-01-28,71.15000,71.85000,69.39000,70.28000,63.34100,-0.52%,2554980
2016-01-29,71.54000,74.79000,70.75000,74.78000,67.39700,6.40%,3536307
2016-02-01,73.94000,76.94000,73.72000,76.34000,68.80300,2.09%,3018733
2016-02-02,75.17000,75.52800,72.32000,72.88000,65.68400,-4.53%,3694782
2016-02-03,73.53000,73.76000,69.24000,70.78000,63.79200,-2.88%,5659820
2016-02-04,74.21000,77.00000,71.79000,76.31000,68.77600,7.81%,10316430
2016-02-05,75.46000,76.49000,70.37000,70.70000,63.72000,-7.35%,4635960
2016-02-08,69.07000,69.39000,62.42000,64.00000,57.68100,-9.48%,10308546
2016-02-09,61.66000,66.85000,61.61000,65.54000,59.06900,2.41%,5350154
2016-02-10,66.15000,68.17000,65.71000,66.15000,59.61900,0.93%,5712763
2016-02-11,64.62000,66.71000,64.45000,65.07000,58.64600,-1.63%,4432527
2016-02-12,66.15000,67.81000,64.75100,67.30000,60.65500,3.43%,3074264
2016-02-16,68.90000,69.98000,67.91000,69.44000,62.58400,3.18%,3921454
2016-02-17,69.93000,71.77000,69.06000,70.35000,63.40400,1.31%,4388153
2016-02-18,70.44000,70.63000,67.43100,67.60000,60.92600,-3.91%,5764820
2016-02-19,67.33000,67.33500,66.03000,66.47000,59.90700,-1.67%,4105493
2016-02-22,67.15000,69.99000,67.00000,69.91000,63.00800,5.18%,3631386
2016-02-23,70.00000,70.05000,68.17000,68.24000,61.50300,-2.39%,2433730
2016-02-24,67.48000,70.14500,66.67000,70.01000,63.09800,2.59%,2873954
2016-02-25,70.54000,70.94000,68.13000,70.90000,63.90000,1.27%,2732072
2016-02-26,71.49000,72.51000,70.88000,72.23000,65.09900,1.88%,2827771
2016-02-29,72.56000,73.40000,71.03000,71.24000,64.20600,-1.37%,2805503
2016-03-01,72.00000,74.62000,71.10000,74.23000,66.90100,4.20%,3610384
2016-03-02,74.25000,75.92000,74.23000,75.55000,68.09100,1.78%,2994107
2016-03-03,75.65000,75.73000,73.60000,74.52000,67.16300,-1.36%,2672781
2016-03-04,75.66000,78.43500,75.39000,76.63000,69.06400,2.83%,4278748
2016-03-07,76.57000,78.32000,75.44000,76.98000,69.38000,0.46%,3723873
2016-03-08,76.21000,76.79000,74.52200,75.48000,68.02800,-1.95%,2883821
2016-03-09,75.56000,76.97800,74.40000,76.73000,69.15400,1.66%,2803939
2016-03-10,77.42000,78.44000,75.39000,77.22000,69.59600,0.64%,2697353
2016-03-11,78.01000,78.39000,77.22000,78.10000,70.38900,1.14%,3944203
2016-03-14,78.00000,79.23000,77.45000,78.81000,71.02900,0.91%,2372968
2016-03-15,78.50000,79.22000,77.25000,79.07000,71.26300,0.33%,4006809
2016-03-16,78.45000,80.10000,78.19000,79.89000,72.00200,1.04%,4340240
2016-03-17,79.16000,81.40000,79.16000,81.22000,73.20100,1.66%,3757710
2016-03-18,81.45000,83.47000,81.24000,83.38000,75.14800,2.66%,4420808
2016-03-21,82.69000,83.60000,81.91000,82.75000,74.58000,-0.76%,2140501
2016-03-22,81.70000,83.12000,81.39000,83.06000,74.85900,0.37%,1957420
2016-03-23,83.25000,83.34000,81.14000,81.22000,73.20100,-2.22%,2043237
2016-03-24,80.50000,81.32000,79.56000,81.25000,73.22800,0.04%,2743428
2016-03-28,81.51000,81.76000,79.93000,80.87000,72.88600,-0.47%,1401969
2016-03-29,80.44000,81.97000,79.44000,81.69000,73.62500,1.01%,2776830
2016-03-30,80.99000,82.10000,80.94000,81.75000,73.67900,0.07%,4776690
2016-03-31,81.64000,81.93000,80.50500,81.07000,73.06600,-0.83%,4030125
2016-04-01,80.21000,82.19000,80.05000,82.05000,73.94900,1.21%,2544392
2016-04-04,81.20000,82.48000,80.87000,81.57000,73.51600,-0.59%,2001530
2016-04-05,80.59000,81.79000,80.40000,81.12000,73.11100,-0.55%,1878470
2016-04-06,80.52000,83.17000,80.52000,83.02000,74.82300,2.34%,1848353
2016-04-07,82.50000,82.70000,80.99000,81.26000,73.23700,-2.12%,2119671
2016-04-08,83.51000,84.58500,82.27000,82.74000,74.57100,1.82%,3480054
2016-04-11,83.54000,84.25000,82.94000,82.98000,74.78700,0.29%,2609346
2016-04-12,83.50000,83.50000,81.63000,82.69000,74.52600,-0.35%,2561644
2016-04-13,83.45000,85.45000,83.10000,85.05000,76.65300,2.85%,4156402
2016-04-14,84.32000,85.62000,83.74000,85.49000,77.04900,0.52%,5620393
2016-04-15,84.43000,84.94500,84.00000,84.38000,76.04900,-1.30%,5342974
2016-04-18,84.02000,84.67500,83.62000,84.13000,75.82400,-0.30%,3026102
2016-04-19,84.07000,84.34000,81.95500,82.89000,74.70600,-1.47%,3009524
2016-04-20,83.60000,85.60900,83.08000,85.01000,76.61700,2.56%,3011980
2016-04-21,84.83000,84.97000,83.76300,84.14000,75.83300,-1.02%,1610041
2016-04-22,83.75000,85.40000,82.80000,84.39000,76.05800,0.30%,3385742
2016-04-25,83.79000,84.68000,81.89000,83.34000,75.11200,-1.24%,4559384
2016-04-26,87.13000,89.79000,85.83000,86.69000,78.13100,4.02%,18172477
2016-04-27,86.00000,88.98000,85.94000,88.94000,80.15900,2.60%,6553042
2016-04-28,88.25000,91.18000,85.27600,85.87000,77.39200,-3.45%,5494439
2016-04-29,86.25000,86.42000,83.64000,85.28000,76.86000,-0.69%,8047545
2016-05-02,85.12000,86.61000,84.37500,86.34000,77.81600,1.24%,3664495
2016-05-03,85.67000,86.03000,84.51000,85.47000,77.03100,-1.01%,3522559
2016-05-04,84.63000,85.54000,83.72000,83.82000,75.54400,-1.93%,3343655
2016-05-05,85.89000,86.24000,84.83000,85.24000,76.82400,1.69%,4980154
2016-05-06,84.94000,86.33000,84.25000,85.36000,76.93200,0.14%,2763059
2016-05-09,85.53000,86.50000,84.57000,85.04000,76.64400,-0.37%,2246647
2016-05-10,85.35000,86.39000,84.76000,86.07000,77.57200,1.21%,1997529
2016-05-11,85.54000,86.87000,85.52000,85.59000,77.14000,-0.56%,1574639
2016-05-12,85.53000,86.00000,81.95000,83.25000,75.03100,-2.73%,4273507
2016-05-13,83.59000,84.73000,82.99600,83.07000,74.86800,-0.22%,2761910
2016-05-16,84.79000,85.94000,84.00000,84.97000,76.58100,2.29%,2734834
2016-05-17,85.65000,85.92000,84.28000,84.75000,76.38300,-0.26%,2223743
2016-05-18,84.96000,87.52000,84.56000,87.03000,78.43700,2.69%,3737994
2016-05-19,87.02000,87.85000,85.54000,86.43000,77.89700,-0.69%,2042538
2016-05-20,87.50000,88.81000,87.00000,88.39000,79.66300,2.27%,4149494
2016-05-23,89.51000,90.37000,88.82000,88.96000,80.17700,0.64%,2578181
2016-05-24,90.35000,91.91000,89.25000,91.58000,82.53800,2.95%,5218762
2016-05-25,92.18000,92.80000,91.00000,91.95000,82.87200,0.40%,2925554
2016-05-26,91.49000,92.48000,90.94000,91.33000,82.31300,-0.67%,2527136
2016-05-27,91.37000,92.78000,91.16000,92.12000,83.02500,0.86%,2961264
2016-05-31,92.81000,94.49000,92.27000,94.49000,85.16100,2.57%,29172290
2016-06-01,94.10000,94.35000,93.46000,94.34000,85.02600,-0.16%,4371954
2016-06-02,93.95000,94.10000,93.06000,93.50000,84.26900,-0.89%,3927271
2016-06-03,94.00000,94.00000,91.69000,92.07000,82.98000,-1.53%,4373133
2016-06-06,90.66000,90.80000,90.13000,90.26000,81.34900,-1.97%,6656821
2016-06-07,90.85000,90.85000,90.29000,90.49000,81.55600,0.25%,4624195
2016-06-08,90.50000,90.65000,90.07000,90.50000,81.56500,0.01%,3583059
2016-06-09,90.00000,90.49000,89.36000,90.29000,81.37600,-0.23%,2591270
2016-06-10,89.25000,89.69000,87.96000,88.43000,79.69900,-2.06%,3477072
2016-06-13,87.40000,88.88000,87.24500,87.40000,78.77100,-1.16%,3125116
2016-06-14,88.04000,88.15000,85.84000,87.37000,78.74400,-0.03%,4106597
2016-06-15,87.71000,87.90000,85.82000,85.99000,77.50000,-1.58%,4512621
2016-06-16,85.03000,86.20000,83.83000,86.13000,77.62600,0.16%,3679026
2016-06-17,86.23000,86.23000,84.15000,85.02000,76.62600,-1.29%,3920970
2016-06-20,86.98000,87.27000,85.17000,85.35000,76.92300,0.39%,3167207
2016-06-21,85.88000,86.12000,85.30000,85.87000,77.39200,0.61%,2473118
2016-06-22,85.51000,86.91000,85.44000,85.92000,77.43700,0.06%,2601706
2016-06-23,86.79000,87.39000,86.57000,87.36000,78.73500,1.68%,3102694
2016-06-24,81.53000,84.19000,78.80000,80.07000,72.16500,-8.34%,10072129
2016-06-27,77.50000,78.00000,73.62000,75.04000,67.63100,-6.28%,10722131
2016-06-28,77.79000,78.00000,75.70000,76.47000,68.92000,1.91%,4755703
2016-06-29,78.14000,79.43000,77.72000,78.32000,70.58700,2.42%,5336185
2016-06-30,78.30000,78.53000,76.31000,78.34000,70.60500,0.03%,7010080
2016-07-01,77.83000,78.42000,77.56000,77.97000,70.27200,-0.47%,2921235
2016-07-05,77.46000,77.59000,75.90000,76.44000,68.89300,-1.96%,3396804
2016-07-06,75.94000,76.52000,75.04000,76.05000,68.54100,-0.51%,3073803
2016-07-07,76.24000,77.74000,75.93000,76.47000,68.92000,0.55%,3734669
2016-07-08,77.06000,79.22000,76.82000,79.15000,71.33500,3.50%,3609094
2016-07-11,80.25000,80.77000,79.71000,79.84000,71.95700,0.87%,3821239
2016-07-12,80.80000,81.87000,80.28000,80.61000,72.65100,0.96%,3609417
2016-07-13,81.20000,81.45000,80.41000,80.68000,72.71400,0.09%,3033018
2016-07-14,78.90000,80.06000,78.23000,79.58000,71.72300,-1.36%,9805879
2016-07-15,79.97000,80.25000,79.50100,79.68000,71.81300,0.13%,2465324
2016-07-18,80.56000,81.83000,80.40000,81.73000,73.66100,2.57%,4206818
2016-07-19,81.93000,82.41500,81.28000,81.54000,73.48900,-0.23%,2725608
2016-07-20,82.16000,84.86000,81.81000,84.17000,75.86000,3.23%,6433204
