Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-04,12.89000,12.90000,12.10000,12.18000,12.18000,-4.47%,1169430
2015-05-05,12.21000,12.50000,11.85000,12.11000,12.11000,-0.57%,1283746
2015-05-06,11.38000,11.52000,10.39000,10.62000,10.62000,-12.30%,3472692
2015-05-07,10.78000,11.20000,10.70000,10.92000,10.92000,2.82%,1416385
2015-05-08,11.00000,11.06000,9.93500,10.26000,10.26000,-6.04%,2085276
2015-05-11,10.34000,10.74000,10.10000,10.58000,10.58000,3.12%,1040892
2015-05-12,10.43000,10.52000,10.06000,10.20000,10.20000,-3.59%,750919
2015-05-13,10.25000,10.43000,9.75000,9.82000,9.82000,-3.73%,1265557
2015-05-14,9.89000,10.10000,9.31000,10.09000,10.09000,2.75%,1146860
2015-05-15,10.34000,10.62000,9.81000,10.54000,10.54000,4.46%,1201553
2015-05-18,10.41000,10.82000,10.37000,10.71000,10.71000,1.61%,997205
2015-05-19,11.20000,11.50000,10.22000,10.37000,10.37000,-3.17%,1644728
2015-05-20,10.39000,10.54000,9.96000,10.09000,10.09000,-2.70%,744786
2015-05-21,10.10000,10.15000,9.76000,10.01000,10.01000,-0.79%,774650
2015-05-22,10.00000,10.20000,9.82000,9.95000,9.95000,-0.60%,792721
2015-05-26,9.91000,10.12000,9.67000,9.79000,9.79000,-1.61%,452477
2015-05-27,9.79000,9.93000,9.57000,9.90000,9.90000,1.12%,518448
2015-05-28,9.95000,10.10000,9.66000,9.82000,9.82000,-0.81%,597076
2015-05-29,9.81000,9.82000,9.45000,9.47000,9.47000,-3.56%,674462
2015-06-01,9.52000,9.63000,9.03000,9.29000,9.29000,-1.90%,1127232
2015-06-02,9.34000,10.03000,9.30000,9.77000,9.77000,5.17%,805624
2015-06-03,9.81000,9.99600,9.75000,9.89000,9.89000,1.23%,458331
2015-06-04,9.70000,9.70000,9.15000,9.26000,9.26000,-6.37%,1076552
2015-06-05,9.01000,9.25000,8.87000,9.13000,9.13000,-1.40%,1228135
2015-06-08,9.11000,9.29000,8.90000,8.99000,8.99000,-1.53%,540345
2015-06-09,8.93000,9.04000,8.55000,8.86000,8.86000,-1.45%,623613
2015-06-10,8.90000,9.11000,8.76000,8.79000,8.79000,-0.79%,531590
2015-06-11,8.77000,9.18000,8.76000,9.03000,9.03000,2.73%,453307
2015-06-12,9.01000,9.26000,8.98000,9.15000,9.15000,1.33%,532959
2015-06-15,8.97000,9.11800,8.85000,8.97000,8.97000,-1.97%,920072
2015-06-16,8.97000,9.21000,8.97000,9.07000,9.07000,1.11%,624422
2015-06-17,9.10000,9.25000,8.97000,9.05000,9.05000,-0.22%,540517
2015-06-18,9.06000,9.15000,8.95000,9.00000,9.00000,-0.55%,453952
2015-06-19,9.00000,9.20000,8.89000,9.09000,9.09000,1.00%,1091709
2015-06-22,9.31000,9.36000,8.80000,8.89000,8.89000,-2.20%,553838
2015-06-23,8.89000,9.06000,8.86000,8.87000,8.87000,-0.22%,417246
2015-06-24,8.85000,8.87000,8.51000,8.68000,8.68000,-2.14%,525022
2015-06-25,8.72000,8.79000,8.45000,8.50000,8.50000,-2.07%,592321
2015-06-26,8.48000,8.48000,7.96000,8.06000,8.06000,-5.18%,1759146
2015-06-29,7.99000,8.08000,7.67000,7.84000,7.84000,-2.73%,976117
2015-06-30,7.95000,7.95000,7.54000,7.61000,7.61000,-2.93%,678845
2015-07-01,7.70000,7.86000,7.47000,7.61000,7.61000,,575440
2015-07-02,7.62000,7.75000,7.54000,7.62000,7.62000,0.13%,447111
2015-07-06,7.53000,7.55000,7.20000,7.45000,7.45000,-2.23%,775545
2015-07-07,7.45000,7.58000,7.17000,7.57000,7.57000,1.61%,908743
2015-07-08,7.17000,7.35000,6.15000,6.20000,6.20000,-18.10%,2310491
2015-07-09,6.46000,6.84000,5.75000,5.87000,5.87000,-5.32%,2326601
2015-07-10,6.17000,6.26000,5.94500,5.99000,5.99000,2.04%,1230946
2015-07-13,6.02000,6.45000,6.02000,6.33000,6.33000,5.68%,1115283
2015-07-14,6.36000,6.72000,6.34000,6.68000,6.68000,5.53%,1077749
2015-07-15,6.65000,6.71000,6.12000,6.30000,6.30000,-5.69%,774594
2015-07-16,6.31000,6.44000,6.12000,6.33000,6.33000,0.48%,1256155
2015-07-17,6.35000,6.51000,6.26000,6.45000,6.45000,1.90%,1186718
2015-07-20,6.58000,6.66000,6.15000,6.16000,6.16000,-4.50%,948038
2015-07-21,6.09000,6.27800,6.03000,6.21000,6.21000,0.81%,674185
2015-07-22,6.16000,6.22000,5.84000,5.88000,5.88000,-5.31%,595321
2015-07-23,5.79000,5.92000,5.55000,5.72000,5.72000,-2.72%,1211523
2015-07-24,5.72000,5.85000,5.59000,5.76000,5.76000,0.70%,710410
2015-07-27,5.61000,5.72000,5.42000,5.64000,5.64000,-2.08%,507834
2015-07-28,5.80000,5.90000,5.51000,5.63000,5.63000,-0.18%,580102
2015-07-29,5.60000,5.99000,5.59500,5.97000,5.97000,6.04%,483803
2015-07-30,5.98000,6.25000,5.78000,5.99000,5.99000,0.34%,680894
2015-07-31,6.00000,6.18000,5.86000,5.91000,5.91000,-1.34%,585041
2015-08-03,5.97000,5.97000,5.44000,5.47000,5.47000,-7.45%,806623
2015-08-04,5.47000,5.66000,5.38000,5.64000,5.64000,3.11%,866698
2015-08-05,6.00000,7.10000,5.76000,6.98000,6.98000,23.76%,2642412
2015-08-06,6.96000,7.00000,6.45000,6.84000,6.84000,-2.01%,1560342
2015-08-07,6.82000,6.90000,6.08000,6.24000,6.24000,-8.77%,1427544
2015-08-10,6.41000,6.45000,5.98000,6.14000,6.14000,-1.60%,837028
2015-08-11,5.95000,6.11000,5.66000,5.67000,5.67000,-7.65%,676709
2015-08-12,5.46000,5.60000,5.10000,5.57000,5.57000,-1.76%,1378231
2015-08-13,5.55000,5.87000,5.43000,5.44000,5.44000,-2.33%,570909
2015-08-14,5.48000,5.66000,5.43000,5.50000,5.50000,1.10%,411278
2015-08-17,5.49000,5.62000,5.33000,5.60000,5.60000,1.82%,469935
2015-08-18,5.36000,5.53000,4.95000,5.01000,5.01000,-10.54%,1127645
2015-08-19,4.99000,5.07000,4.86000,4.97000,4.97000,-0.80%,450547
2015-08-20,4.90000,4.91000,4.47000,4.51000,4.51000,-9.26%,787009
2015-08-21,4.52000,4.61000,4.24000,4.42000,4.42000,-2.00%,931421
2015-08-24,4.01000,5.18000,3.90000,4.86000,4.86000,9.95%,1652591
2015-08-25,5.10000,5.26000,4.33000,4.34000,4.34000,-10.70%,1337782
2015-08-26,4.45000,4.70000,4.28000,4.48000,4.48000,3.23%,909965
2015-08-27,4.50000,4.73700,4.39000,4.63000,4.63000,3.35%,663185
2015-08-28,4.66000,4.73000,4.49000,4.58000,4.58000,-1.08%,716761
2015-08-31,4.57000,4.89000,4.57000,4.60000,4.60000,0.44%,1073646
2015-09-01,4.57000,4.68000,4.38000,4.42000,4.42000,-3.91%,828927
2015-09-02,4.44000,4.56000,4.30500,4.42000,4.42000,,785238
2015-09-03,4.78000,4.78000,4.38000,4.46000,4.46000,0.90%,1154441
2015-09-04,4.38000,4.59000,4.27000,4.49000,4.49000,0.67%,797305
2015-09-08,4.59000,4.75000,4.58000,4.60000,4.60000,2.45%,673526
2015-09-09,4.67000,4.82000,4.40000,4.44000,4.44000,-3.48%,798552
2015-09-10,4.43000,4.51000,4.33000,4.40000,4.40000,-0.90%,711667
2015-09-11,4.33000,4.51000,4.29000,4.49000,4.49000,2.05%,642180
2015-09-14,4.46000,4.50000,4.38000,4.42000,4.42000,-1.56%,344361
2015-09-15,4.38000,4.51000,4.35500,4.48000,4.48000,1.36%,657371
2015-09-16,4.51000,4.73000,4.50500,4.63000,4.63000,3.35%,709522
2015-09-17,4.60000,4.76000,4.44000,4.63000,4.63000,,864146
2015-09-18,4.55000,4.66000,4.45000,4.66000,4.66000,0.65%,682226
2015-09-21,4.63000,4.69000,4.35000,4.39000,4.39000,-5.79%,717038
2015-09-22,4.38000,4.43000,4.15000,4.17000,4.17000,-5.01%,684813
2015-09-23,4.15000,4.35000,4.02000,4.03000,4.03000,-3.36%,528115
2015-09-24,3.98000,4.06000,3.76000,3.97000,3.97000,-1.49%,850367
2015-09-25,4.04000,4.13000,3.82500,3.90000,3.90000,-1.76%,851924
2015-09-28,3.87000,3.87000,3.42000,3.62000,3.62000,-7.18%,802808
2015-09-29,3.63000,3.69000,3.49000,3.55000,3.55000,-1.93%,796694
2015-09-30,3.55000,3.78000,3.55000,3.70000,3.70000,4.23%,540459
2015-10-01,3.76000,3.83000,3.51000,3.65000,3.65000,-1.35%,550051
2015-10-02,3.66000,4.08000,3.59000,4.07000,4.07000,11.51%,406038
2015-10-05,4.19000,4.66500,4.17000,4.64000,4.64000,14.00%,855885
2015-10-06,4.62000,4.81000,4.52000,4.77000,4.77000,2.80%,667807
2015-10-07,4.82000,5.09000,4.75000,5.05000,5.05000,5.87%,634763
2015-10-08,5.05000,5.25000,4.88500,5.22000,5.22000,3.37%,562373
2015-10-09,5.21000,5.37000,5.08000,5.16000,5.16000,-1.15%,504720
2015-10-12,5.16000,5.22000,4.90000,5.08000,5.08000,-1.55%,377401
2015-10-13,5.01000,5.16000,4.86000,4.88000,4.88000,-3.94%,592865
2015-10-14,4.90000,5.07000,4.82000,4.99000,4.99000,2.25%,540689
2015-10-15,5.04000,5.22000,4.97000,5.21000,5.21000,4.41%,845940
2015-10-16,5.19000,5.22000,4.86000,4.96000,4.96000,-4.80%,932744
2015-10-19,4.90000,5.11000,4.82000,4.98000,4.98000,0.40%,499649
2015-10-20,4.37000,4.51000,3.72000,3.75000,3.75000,-24.70%,2220342
2015-10-21,4.01000,4.37000,3.95000,3.98000,3.98000,6.13%,1206120
2015-10-22,3.99000,4.04000,3.73000,3.83000,3.83000,-3.77%,760466
2015-10-23,3.90000,4.01800,3.77000,3.87000,3.87000,1.04%,435270
2015-10-26,3.94000,4.25000,3.90500,4.03000,4.03000,4.13%,747568
2015-10-27,3.96000,4.09800,3.49000,3.50000,3.50000,-13.15%,1308262
2015-10-28,3.54000,3.82000,3.53000,3.70000,3.70000,5.71%,774020
2015-10-29,3.70000,3.79000,3.65000,3.70000,3.70000,,657185
2015-10-30,3.67000,3.70000,3.36000,3.60000,3.60000,-2.70%,1695926
2015-11-02,3.61000,3.71000,3.27000,3.49000,3.49000,-3.06%,1552154
2015-11-03,3.49000,3.75500,3.38000,3.72000,3.72000,6.59%,1526384
2015-11-04,2.27000,2.45000,2.17000,2.33000,2.33000,-37.37%,7295848
2015-11-05,2.40000,2.44000,2.19000,2.30000,2.30000,-1.29%,2498718
2015-11-06,2.27000,2.27000,2.06000,2.19000,2.19000,-4.78%,2836811
2015-11-09,2.16000,2.18000,2.08000,2.10000,2.10000,-4.11%,1371768
2015-11-10,2.13000,2.13000,1.82000,1.92000,1.92000,-8.57%,1977744
2015-11-11,1.93000,1.94000,1.85000,1.87000,1.87000,-2.60%,897635
2015-11-12,1.83000,1.93000,1.82000,1.85500,1.85500,-0.80%,788252
2015-11-13,1.84000,1.93000,1.84000,1.88000,1.88000,1.35%,526928
2015-11-16,1.88000,2.13000,1.88000,2.12000,2.12000,12.77%,1009754
2015-11-17,2.18000,2.20000,1.85000,1.89000,1.89000,-10.85%,1162319
2015-11-18,1.95000,1.98000,1.86000,1.90000,1.90000,0.53%,813578
2015-11-19,1.87000,1.90000,1.70000,1.72500,1.72500,-9.21%,1035450
2015-11-20,1.71000,1.74000,1.63100,1.71000,1.71000,-0.87%,722491
2015-11-23,1.71000,1.77000,1.68000,1.69000,1.69000,-1.17%,458797
2015-11-24,1.69000,1.79000,1.66500,1.73000,1.73000,2.37%,603226
2015-11-25,1.73000,1.80000,1.69000,1.75000,1.75000,1.16%,637919
2015-11-27,1.76000,1.79000,1.74000,1.77000,1.77000,1.14%,127439
2015-11-30,1.80000,1.81000,1.66000,1.67000,1.67000,-5.65%,1140428
2015-12-01,1.67000,1.97000,1.67000,1.89000,1.89000,13.17%,997884
2015-12-02,1.90000,2.07000,1.85000,2.02000,2.02000,6.88%,835626
2015-12-03,2.05000,2.21000,2.01200,2.13000,2.13000,5.45%,1207052
2015-12-04,2.11000,2.22000,2.01000,2.08000,2.08000,-2.35%,715363
2015-12-07,2.10000,2.29000,2.01000,2.26000,2.26000,8.65%,1136537
2015-12-08,2.20000,2.30000,2.04000,2.10500,2.10500,-6.86%,836460
2015-12-09,2.09000,2.27000,2.05000,2.22000,2.22000,5.46%,721375
2015-12-10,2.23000,2.23000,2.01000,2.15000,2.15000,-3.15%,647749
2015-12-11,2.13000,2.16000,2.05000,2.10000,2.10000,-2.33%,358080
2015-12-14,2.13000,2.27000,2.02000,2.23000,2.23000,6.19%,850378
2015-12-15,2.25000,2.53000,2.21000,2.41000,2.41000,8.07%,1389980
2015-12-16,2.90000,4.50000,2.89000,3.34000,3.34000,38.59%,9972677
2015-12-17,3.54000,3.67000,3.15000,3.16000,3.16000,-5.39%,3035346
2015-12-18,3.25000,3.55600,2.97000,3.01000,3.01000,-4.75%,3739225
2015-12-21,3.20000,3.72000,3.10000,3.59000,3.59000,19.27%,2602819
2015-12-22,3.65000,3.98000,3.44000,3.54000,3.54000,-1.39%,2483698
2015-12-23,3.64000,3.86000,3.50000,3.68000,3.68000,3.95%,1401893
2015-12-24,3.66000,3.85000,3.60000,3.62000,3.62000,-1.63%,530595
2015-12-28,3.58000,3.61000,3.37000,3.59000,3.59000,-0.83%,769288
2015-12-29,3.66000,3.83000,3.40000,3.46000,3.46000,-3.62%,882397
2015-12-30,3.54000,3.72000,3.45000,3.50000,3.50000,1.16%,978176
2015-12-31,3.51000,3.59500,3.40000,3.51000,3.51000,0.29%,618222
2016-01-04,3.43000,3.56000,3.19000,3.49000,3.49000,-0.57%,750162
2016-01-05,3.63000,3.73000,3.35000,3.35000,3.35000,-4.01%,1152681
2016-01-06,3.30000,3.35000,3.08000,3.16000,3.16000,-5.67%,748880
2016-01-07,3.02000,3.15800,2.93000,3.00000,3.00000,-5.06%,1007345
2016-01-08,3.10000,3.17000,2.90000,2.99000,2.99000,-0.33%,997386
2016-01-11,3.00000,3.05000,2.73000,2.80000,2.80000,-6.35%,908797
2016-01-12,2.83000,2.92000,2.42000,2.71000,2.71000,-3.21%,1159195
2016-01-13,2.68000,2.86500,2.42000,2.50000,2.50000,-7.75%,610299
2016-01-14,2.49000,2.49000,2.25000,2.35000,2.35000,-6.00%,811772
2016-01-15,2.25000,2.32000,2.05000,2.19000,2.19000,-6.81%,1084783
2016-01-19,2.27000,2.35000,2.07000,2.19000,2.19000,,884911
2016-01-20,2.10000,2.13400,1.97000,2.04000,2.04000,-6.85%,1019600
2016-01-21,2.10000,2.55000,2.03800,2.46000,2.46000,20.59%,1016379
2016-01-22,2.55000,2.60000,2.31000,2.36000,2.36000,-4.07%,578234
2016-01-25,2.43000,2.50000,2.25000,2.31000,2.31000,-2.12%,530747
2016-01-26,2.35000,2.41000,2.21000,2.34000,2.34000,1.30%,298246
2016-01-27,2.31000,2.40400,2.23000,2.26000,2.26000,-3.42%,344721
2016-01-28,2.34000,2.46000,2.26000,2.31000,2.31000,2.21%,417061
2016-01-29,2.33000,2.44000,2.32000,2.43000,2.43000,5.19%,364140
2016-02-01,2.44000,2.49000,2.27000,2.39000,2.39000,-1.65%,247814
2016-02-02,2.21000,2.25000,2.12000,2.21000,2.21000,-7.53%,402812
2016-02-03,2.22000,2.40000,2.22000,2.31000,2.31000,4.52%,439118
2016-02-04,2.35000,2.40000,2.28000,2.31000,2.31000,,362817
2016-02-05,2.32000,2.37000,2.12000,2.13000,2.13000,-7.79%,492194
2016-02-08,2.12000,2.19000,2.00000,2.09000,2.09000,-1.88%,765723
2016-02-09,2.04000,2.08000,1.90000,1.94000,1.94000,-7.18%,638602
2016-02-10,2.00000,2.08000,1.85000,1.90000,1.90000,-2.06%,583605
2016-02-11,1.84000,1.88000,1.76000,1.83000,1.83000,-3.68%,541702
2016-02-12,1.88000,1.98000,1.83000,1.95000,1.95000,6.56%,506185
2016-02-16,2.07000,2.18000,1.93000,2.13000,2.13000,9.23%,518438
2016-02-17,2.12000,2.29000,2.06000,2.24000,2.24000,5.16%,428896
2016-02-18,2.26000,2.26000,2.03000,2.10000,2.10000,-6.25%,424086
2016-02-19,2.08000,2.19000,2.03000,2.14000,2.14000,1.90%,347871
2016-02-22,2.14000,2.24000,2.09000,2.21000,2.21000,3.27%,308993
2016-02-23,2.22000,2.41000,2.21000,2.35000,2.35000,6.33%,712856
2016-02-24,1.85000,2.05000,1.80000,1.98000,1.98000,-15.74%,1379857
2016-02-25,1.95000,1.99000,1.83000,1.96000,1.96000,-1.01%,671367
2016-02-26,1.92000,2.02000,1.90000,1.92000,1.92000,-2.04%,678849
2016-02-29,1.93000,2.59200,1.93000,2.33000,2.33000,21.35%,1366590
2016-03-01,2.45000,2.60000,2.36000,2.44000,2.44000,4.72%,758866
2016-03-02,2.44000,2.63500,2.44000,2.61000,2.61000,6.97%,746773
2016-03-03,2.65000,3.36000,2.62900,3.33000,3.33000,27.59%,1412498
2016-03-04,3.30000,3.30100,2.95000,3.05000,3.05000,-8.41%,819021
2016-03-07,3.09000,3.42800,3.05000,3.30000,3.30000,8.20%,771715
2016-03-08,3.29000,3.30000,2.87000,2.92000,2.92000,-11.52%,672005
2016-03-09,2.95000,3.17000,2.93000,3.11000,3.11000,6.51%,446770
2016-03-10,3.17000,3.20000,2.91000,2.94000,2.94000,-5.47%,416550
2016-03-11,2.91000,2.99500,2.81000,2.94000,2.94000,,540527
2016-03-14,2.88000,2.93000,2.79000,2.82000,2.82000,-4.08%,340106
2016-03-15,2.78000,2.81000,2.61000,2.67000,2.67000,-5.32%,306514
2016-03-16,2.66000,2.67000,2.40000,2.56000,2.56000,-4.12%,789763
2016-03-17,2.61000,2.77000,2.57500,2.70000,2.70000,5.47%,316046
2016-03-18,2.77000,2.82000,2.60000,2.63000,2.63000,-2.59%,531178
2016-03-21,2.62000,2.69000,2.46000,2.54000,2.54000,-3.42%,270145
2016-03-22,2.50000,2.60000,2.43500,2.46000,2.46000,-3.15%,308596
2016-03-23,2.45000,2.49400,2.25000,2.26000,2.26000,-8.13%,540549
2016-03-24,2.29000,2.29000,2.13000,2.21000,2.21000,-2.21%,551735
2016-03-28,2.20000,2.20000,2.05000,2.13000,2.13000,-3.62%,494117
2016-03-29,2.11000,2.16000,2.01000,2.14000,2.14000,0.47%,445406
2016-03-30,2.21000,2.42000,2.15000,2.29000,2.29000,7.01%,469604
2016-03-31,2.27000,2.38000,2.25000,2.33000,2.33000,1.75%,499523
2016-04-01,2.35000,2.41000,2.32000,2.39000,2.39000,2.58%,381260
2016-04-04,2.48000,2.66000,2.41000,2.57000,2.57000,7.53%,660947
2016-04-05,2.60000,2.69000,2.51500,2.59000,2.59000,0.78%,330006
2016-04-06,2.58000,2.61000,2.40000,2.57500,2.57500,-0.58%,388045
2016-04-07,2.55000,2.60000,2.42000,2.45000,2.45000,-4.85%,295709
2016-04-08,2.51000,2.60000,2.25000,2.31000,2.31000,-5.71%,347986
2016-04-11,2.31000,2.50000,2.31000,2.32000,2.32000,0.43%,166646
2016-04-12,2.31000,2.45000,2.23000,2.39000,2.39000,3.02%,317639
2016-04-13,2.39000,2.58000,2.35000,2.56000,2.56000,7.11%,464027
2016-04-14,2.55000,2.80000,2.55000,2.71000,2.71000,5.86%,406916
2016-04-15,2.68000,2.74000,2.50000,2.57000,2.57000,-5.17%,255579
2016-04-18,2.51000,2.69000,2.46000,2.63000,2.63000,2.33%,184851
2016-04-19,2.60000,2.73000,2.50000,2.53000,2.53000,-3.80%,276612
2016-04-20,2.53000,2.60500,2.49000,2.54000,2.54000,0.40%,177742
2016-04-21,2.55000,2.64500,2.41000,2.49000,2.49000,-1.97%,387782
2016-04-22,2.48000,2.59000,2.48000,2.57000,2.57000,3.21%,179260
2016-04-25,2.58000,2.67000,2.46000,2.50000,2.50000,-2.72%,350333
2016-04-26,2.52000,2.69000,2.50000,2.64000,2.64000,5.60%,328194
2016-04-27,2.62000,2.78000,2.62000,2.68000,2.68000,1.52%,194159
2016-04-28,2.63000,2.70000,2.57000,2.58000,2.58000,-3.73%,148391
2016-04-29,2.61000,2.66800,2.45000,2.51000,2.51000,-2.71%,274322
2016-05-02,2.51000,2.59000,2.41000,2.56000,2.56000,1.99%,212354
2016-05-03,2.41000,2.56400,2.37000,2.46000,2.46000,-3.91%,939600
2016-05-04,2.25000,2.48700,2.05000,2.10000,2.10000,-14.63%,926257
2016-05-05,2.24000,2.24000,2.06000,2.08000,2.08000,-0.95%,427855
2016-05-06,2.10000,2.13000,1.89000,1.92000,1.92000,-7.69%,1012053
2016-05-09,1.98000,2.17000,1.90000,1.93000,1.93000,0.52%,517173
2016-05-10,1.90000,1.98000,1.87000,1.94000,1.94000,0.52%,537715
2016-05-11,1.91000,1.98000,1.88000,1.90000,1.90000,-2.06%,285267
2016-05-12,1.91000,1.94000,1.78000,1.80000,1.80000,-5.26%,602648
2016-05-13,1.79000,1.79000,1.75000,1.77000,1.77000,-1.67%,305671
2016-05-16,1.80000,1.87000,1.73000,1.81000,1.81000,2.26%,278257
2016-05-17,1.80000,1.91000,1.78000,1.79000,1.79000,-1.10%,275434
2016-05-18,1.78000,1.89000,1.75000,1.85000,1.85000,3.35%,373642
2016-05-19,1.84000,1.85000,1.76000,1.84000,1.84000,-0.54%,263975
2016-05-20,1.86000,1.87000,1.84000,1.85000,1.85000,0.54%,136011
2016-05-23,1.85000,2.04000,1.85000,1.98000,1.98000,7.03%,354551
2016-05-24,2.00000,2.00000,1.92000,1.94000,1.94000,-2.02%,205774
2016-05-25,1.97000,2.05000,1.90000,2.05000,2.05000,5.67%,326832
2016-05-26,2.08000,2.08000,1.97000,2.01000,2.01000,-1.95%,225649
2016-05-27,2.00000,2.15000,2.00000,2.11000,2.11000,4.98%,241924
2016-05-31,2.11000,2.18000,2.08000,2.09000,2.09000,-0.95%,240543
2016-06-01,2.06000,2.10000,1.98000,2.09000,2.09000,,196514
2016-06-02,2.08000,2.13000,2.05500,2.09000,2.09000,,219884
2016-06-03,2.06000,2.10000,1.99000,2.01000,2.01000,-3.83%,294732
2016-06-06,2.01000,2.38000,2.01000,2.29000,2.29000,13.93%,636359
2016-06-07,2.28000,2.30000,2.21000,2.23000,2.23000,-2.62%,193340
2016-06-08,2.23000,2.27000,2.18000,2.23000,2.23000,,199488
2016-06-09,2.21000,2.21000,2.09000,2.10000,2.10000,-5.83%,157902
2016-06-10,2.09000,2.14000,2.03000,2.03000,2.03000,-3.33%,221183
2016-06-13,2.02000,2.02000,1.90000,1.94000,1.94000,-4.43%,559372
2016-06-14,2.02000,2.06000,1.92900,2.00000,2.00000,3.09%,173832
2016-06-15,2.00000,2.09000,1.97000,2.07000,2.07000,3.50%,256274
2016-06-16,2.05000,2.06000,2.00000,2.01000,2.01000,-2.90%,200839
2016-06-17,2.03000,2.17000,2.02000,2.12000,2.12000,5.47%,406785
2016-06-20,2.15000,2.18000,2.10000,2.14000,2.14000,0.94%,187776
2016-06-21,2.13000,2.20000,2.10000,2.15000,2.15000,0.47%,268033
2016-06-22,2.15000,2.18000,2.11000,2.13000,2.13000,-0.93%,145186
2016-06-23,2.16000,2.30000,2.12000,2.28000,2.28000,7.04%,378362
2016-06-24,2.08000,2.29000,2.05000,2.08000,2.08000,-8.77%,2879809
2016-06-27,2.04000,2.09000,1.90000,1.91000,1.91000,-8.17%,602061
2016-06-28,1.95000,2.00000,1.91000,1.95000,1.95000,2.09%,272535
2016-06-29,1.99000,2.02000,1.89000,1.89000,1.89000,-3.08%,366302
2016-06-30,1.93000,2.01000,1.91000,1.99000,1.99000,5.29%,325990
2016-07-01,1.95000,2.00000,1.91000,1.96000,1.96000,-1.51%,295705
2016-07-05,1.93000,1.96000,1.87000,1.90000,1.90000,-3.06%,287526
2016-07-06,1.90000,1.94000,1.85000,1.89000,1.89000,-0.53%,187923
2016-07-07,1.89000,1.95000,1.86000,1.89000,1.89000,,240616
2016-07-08,1.89000,2.00000,1.89000,1.96000,1.96000,3.70%,328329
2016-07-11,1.98000,2.14000,1.98000,2.06000,2.06000,5.10%,612639
2016-07-12,2.09000,2.10000,1.97000,2.05000,2.05000,-0.49%,366484
2016-07-13,2.04000,2.05000,1.93000,1.96000,1.96000,-4.39%,323924
2016-07-14,1.97000,1.98900,1.90000,1.90000,1.90000,-3.06%,545709
2016-07-15,1.87000,1.90000,1.86000,1.88000,1.88000,-1.05%,391406
2016-07-18,1.87000,1.91000,1.87000,1.89000,1.89000,0.53%,278336
2016-07-19,1.90000,1.90000,1.78000,1.82000,1.82000,-3.70%,532945
2016-07-20,1.82000,1.87000,1.78000,1.84000,1.84000,1.10%,334872
2016-07-21,1.86000,1.90000,1.84000,1.85000,1.85000,0.54%,265977
2016-07-22,1.85000,1.88000,1.84000,1.85000,1.85000,,153369
2016-07-25,1.85000,1.88000,1.76000,1.76000,1.76000,-4.86%,367703
2016-07-26,1.76000,1.86000,1.76000,1.78000,1.78000,1.14%,188364
2016-07-27,1.77000,1.90000,1.77000,1.81000,1.81000,1.69%,186084
2016-07-28,1.82000,1.84000,1.79000,1.80000,1.80000,-0.55%,184428
2016-07-29,1.80000,1.82800,1.77000,1.80000,1.80000,,144171
2016-08-01,1.77000,1.85000,1.77000,1.81000,1.81000,0.56%,274070
