Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-04-29,85.08000,85.94000,84.76000,85.39000,68.67000,-0.26%,1914618
2015-04-30,85.22000,86.00000,84.32000,84.54000,67.98600,-1.00%,2194397
2015-05-01,84.53000,86.28000,84.52000,86.03000,69.18500,1.76%,2086031
2015-05-04,86.46000,86.99000,86.12000,86.50000,69.56300,0.55%,1992482
2015-05-05,86.56000,86.56000,85.15000,85.61000,68.84700,-1.03%,1534377
2015-05-06,85.72000,86.17000,84.79000,85.41000,68.68600,-0.23%,1610354
2015-05-07,85.62000,86.59000,84.98000,86.29500,69.39800,1.04%,1656908
2015-05-08,86.82000,87.81000,86.77000,87.35000,70.24600,1.22%,1465071
2015-05-11,87.28000,87.72000,87.06000,87.21000,70.13400,-0.16%,1701327
2015-05-12,86.84000,87.20000,85.85000,86.76000,69.77200,-0.52%,1549814
2015-05-13,86.65000,87.26000,86.20000,86.31000,69.41000,-0.52%,1951042
2015-05-14,86.97000,88.03000,86.52000,87.99000,70.76100,1.95%,1892400
2015-05-15,88.25000,88.40000,87.51000,87.77000,70.58400,-0.25%,1607075
2015-05-18,87.37000,87.81000,87.01000,87.48000,70.35100,-0.33%,1593347
2015-05-19,87.80000,88.12000,87.42000,87.90000,70.68800,0.48%,1875725
2015-05-20,88.06000,88.06000,87.42000,87.43000,70.31000,-0.53%,1767733
2015-05-21,87.36000,87.62000,87.08000,87.27000,70.18200,-0.18%,1517448
2015-05-22,87.19000,87.44000,86.81000,86.82000,69.82000,-0.52%,1499264
2015-05-26,86.55000,86.82000,85.22000,85.42000,68.69400,-1.61%,1867570
2015-05-27,85.46000,86.03000,85.28000,85.91000,69.08800,0.57%,2017388
2015-05-28,85.87000,86.29000,85.61500,85.97000,69.13600,0.07%,1297452
2015-05-29,85.96000,86.00000,85.08000,85.51000,68.76600,-0.54%,2188945
2015-06-01,85.70000,85.98000,84.51000,85.30000,68.59800,-0.25%,1617500
2015-06-02,84.77000,85.68000,84.34000,85.45000,68.71800,0.18%,2033469
2015-06-03,85.77000,85.88000,85.12000,85.46500,68.73000,0.02%,1738389
2015-06-04,84.93000,85.32000,83.93000,84.08000,67.61600,-1.62%,1689573
2015-06-05,84.10000,84.57000,83.23000,84.26000,67.76100,0.21%,1353920
2015-06-08,83.94000,84.49000,83.41000,83.50000,67.15000,-0.90%,1531931
2015-06-09,83.37000,83.60000,82.86000,83.16000,66.87700,-0.41%,1569472
2015-06-10,82.96000,84.64000,82.84000,84.17500,68.08700,1.22%,1625429
2015-06-11,84.50000,84.89000,84.20000,84.62000,68.44700,0.53%,1438403
2015-06-12,84.15000,84.45000,83.65000,83.85000,67.82400,-0.91%,1144565
2015-06-15,83.25000,83.44500,82.43000,82.92000,67.07200,-1.11%,1679680
2015-06-16,82.84000,83.40900,82.52300,83.27500,67.35900,0.43%,1499857
2015-06-17,83.61000,83.75000,82.77000,83.27500,67.35900,,1134563
2015-06-18,83.62000,84.80000,83.37000,84.58000,68.41400,1.57%,1556465
2015-06-19,84.45000,84.68000,83.93000,84.41000,68.27700,-0.20%,2906357
2015-06-22,84.61000,85.46000,84.61000,85.00000,68.75400,0.70%,1401927
2015-06-23,85.29000,85.29000,84.53000,84.77000,68.56800,-0.27%,958821
2015-06-24,84.64000,84.76000,83.60000,83.63000,67.64600,-1.34%,1548316
2015-06-25,83.71000,83.89400,83.22000,83.35000,67.42000,-0.33%,1200144
2015-06-26,83.78000,83.84000,83.03000,83.31000,67.38700,-0.05%,2889750
2015-06-29,82.80000,82.80000,80.85000,80.91000,65.44600,-2.88%,1774197
2015-06-30,81.39000,81.66000,79.80000,80.23000,64.89600,-0.84%,2688846
2015-07-01,79.51000,81.19000,79.51000,80.89000,65.43000,0.82%,1821155
2015-07-02,81.23000,81.26000,80.35000,80.83000,65.38100,-0.07%,1792027
2015-07-06,80.00000,80.94500,80.00000,80.83000,65.38100,,1503644
2015-07-07,80.97000,81.24000,79.85000,81.07000,65.57500,0.30%,1747574
2015-07-08,80.72000,80.80000,79.98000,80.03000,64.73400,-1.28%,1615780
2015-07-09,81.15000,81.41000,80.65000,80.69000,65.26800,0.82%,1588076
2015-07-10,81.86000,81.86800,81.08000,81.52000,65.93900,1.03%,1371085
2015-07-13,81.85000,82.30000,81.64000,81.73000,66.10900,0.26%,1337739
2015-07-14,81.72000,82.01000,81.48000,81.89000,66.23900,0.20%,1387056
2015-07-15,81.95000,82.56500,81.50000,82.50000,66.73200,0.74%,2390576
2015-07-16,82.89000,83.03500,82.32000,82.90000,67.05600,0.48%,1546127
2015-07-17,83.01000,83.01000,82.25000,82.39000,66.64300,-0.62%,1846361
2015-07-20,82.26000,82.39000,81.92000,82.17000,66.46500,-0.27%,1522473
2015-07-21,82.18000,82.28000,81.13000,81.41000,65.85000,-0.92%,1964296
2015-07-22,81.63000,82.11000,81.46000,81.69000,66.07700,0.34%,1529111
2015-07-23,81.42000,81.53000,80.72000,80.94000,65.47000,-0.92%,1368577
2015-07-24,81.03000,81.05000,79.66500,79.78000,64.53200,-1.43%,1935584
2015-07-27,79.61000,79.95700,79.22000,79.72000,64.48300,-0.08%,1649795
2015-07-28,79.76000,80.69500,79.41000,80.58000,65.17900,1.08%,1540063
2015-07-29,80.45000,82.51000,80.38000,82.34000,66.60300,2.18%,2744699
2015-07-30,80.00000,81.97500,78.36000,80.13000,64.81500,-2.68%,4688136
2015-07-31,80.20000,80.55000,79.31000,79.77000,64.52400,-0.45%,2983959
2015-08-03,78.59000,80.13000,78.51000,80.11000,64.79900,0.43%,2291267
2015-08-04,80.54000,81.39000,80.14000,80.68000,65.26000,0.71%,2749339
2015-08-05,81.78000,82.07000,81.00000,81.84000,66.19800,1.44%,1929539
2015-08-06,81.78000,81.87500,80.08000,80.30000,64.95200,-1.88%,1505398
2015-08-07,80.18000,80.46000,79.71000,80.29000,64.94400,-0.01%,1162306
2015-08-10,81.01000,81.96000,81.00000,81.60000,66.00400,1.63%,2032083
2015-08-11,81.26000,81.90000,80.75000,81.33000,65.78600,-0.33%,1938365
2015-08-12,80.74000,81.70000,80.15000,81.55000,65.96400,0.27%,1871449
2015-08-13,81.52000,82.99000,81.32000,82.45000,66.69200,1.10%,2000830
2015-08-14,82.16000,83.17000,81.94000,82.99000,67.12800,0.65%,2018368
2015-08-17,82.82000,84.77000,82.58000,84.70000,68.51200,2.06%,3366649
2015-08-18,84.32000,85.15000,84.08000,84.69000,68.50300,-0.01%,2615335
2015-08-19,84.39000,85.20600,84.05000,84.47000,68.32500,-0.26%,1874898
2015-08-20,83.71000,84.01000,82.71000,82.71000,66.90200,-2.08%,2275383
2015-08-21,81.84000,82.32600,79.23000,79.23000,64.08700,-4.21%,3103859
2015-08-24,75.21000,77.78000,64.29000,76.28000,61.70100,-3.72%,6545621
2015-08-25,78.50000,78.60500,73.45000,73.52000,59.46800,-3.62%,3565061
2015-08-26,75.62000,77.88500,74.96000,77.80000,62.93000,5.82%,4492909
2015-08-27,78.32000,78.87400,76.47500,78.03000,63.11600,0.30%,3004632
2015-08-28,77.76000,78.80000,77.75000,78.41000,63.42400,0.49%,2596739
2015-08-31,77.86000,78.40000,77.11000,77.32000,62.54200,-1.39%,2364536
2015-09-01,75.46000,76.11000,74.66000,75.10000,60.74600,-2.87%,2658259
2015-09-02,76.06000,77.11000,75.45000,77.09000,62.35600,2.65%,2689466
2015-09-03,77.10000,78.09000,77.02000,77.55000,62.72800,0.60%,1952093
2015-09-04,76.24000,76.90000,75.73000,76.15000,61.59600,-1.81%,1858821
2015-09-08,77.34000,78.25000,77.02000,78.20000,63.25400,2.69%,1764401
2015-09-09,78.49000,78.97000,77.32900,77.51000,63.09200,-0.88%,3022701
2015-09-10,77.10000,78.78000,77.08200,77.92000,63.42600,0.53%,2214576
2015-09-11,77.28000,78.37000,77.21000,78.31000,63.74300,0.50%,1508926
2015-09-14,78.48000,78.74000,77.57000,77.76000,63.29600,-0.70%,1411292
2015-09-15,77.92000,79.29000,77.70000,78.89000,64.21500,1.45%,1706312
2015-09-16,78.93000,79.80000,78.76000,79.59000,64.78500,0.89%,1739625
2015-09-17,79.68000,80.67000,79.21000,79.43000,64.65500,-0.20%,2013052
2015-09-18,78.56000,79.99000,78.54000,79.01000,64.31300,-0.53%,3876446
2015-09-21,79.38000,80.38000,79.06000,79.90000,65.03800,1.13%,1671406
2015-09-22,78.44000,79.31000,78.19000,79.19000,64.46000,-0.89%,1753064
2015-09-23,79.36000,79.78000,78.87000,79.37000,64.60600,0.23%,1157639
2015-09-24,78.61000,79.87000,78.12000,79.58000,64.77700,0.26%,1793852
2015-09-25,80.44000,81.47000,79.37000,80.30000,65.36300,0.90%,2231761
2015-09-28,79.98000,80.43000,78.53000,78.62000,63.99600,-2.09%,1816138
2015-09-29,78.56000,79.28000,78.30000,79.09000,64.37800,0.60%,2046194
2015-09-30,80.14000,80.43000,79.29000,80.30000,65.36300,1.53%,2510682
2015-10-01,80.91000,81.18000,80.00000,80.89000,65.84300,0.73%,2209067
2015-10-02,79.80000,81.38000,78.74000,81.36000,66.22600,0.58%,2738077
2015-10-05,82.20000,83.03000,81.89000,82.70000,67.31700,1.65%,1904594
2015-10-06,82.46000,82.91000,82.23000,82.44000,67.10500,-0.31%,1887814
2015-10-07,82.59000,83.86000,82.59000,83.65000,68.09000,1.47%,1717687
2015-10-08,83.56000,85.44000,83.22000,85.12000,69.28700,1.76%,2131284
2015-10-09,85.36000,85.99000,84.98000,85.24000,69.38400,0.14%,2190100
2015-10-12,85.03000,85.77300,85.03000,85.68000,69.74200,0.52%,1045736
2015-10-13,85.21000,85.71000,84.87000,85.16000,69.31900,-0.61%,1402319
2015-10-14,85.30000,85.90000,84.94000,85.14000,69.30300,-0.02%,1227649
2015-10-15,85.62000,85.97000,84.93000,85.97000,69.97800,0.97%,1233892
2015-10-16,86.30000,86.98000,85.92000,86.69000,70.56400,0.84%,1844495
2015-10-19,86.57000,87.60000,86.50000,87.30000,71.06100,0.70%,1439545
2015-10-20,87.06000,87.62000,86.95000,87.42000,71.15900,0.14%,1309225
2015-10-21,87.70000,88.48000,87.32000,87.45000,71.18300,0.03%,1609229
2015-10-22,87.93000,89.82400,87.72000,89.69000,73.00600,2.56%,2104382
2015-10-23,90.00000,90.60000,89.68000,90.53000,73.69000,0.94%,1833003
2015-10-26,90.23000,90.67000,89.73000,90.11000,73.34800,-0.46%,2297383
2015-10-27,90.11000,90.38000,89.09000,90.33000,73.52700,0.24%,2031642
2015-10-28,88.32000,89.25000,86.90000,87.91000,71.55800,-2.68%,3400797
2015-10-29,87.91000,88.53000,86.57000,88.36000,71.92400,0.51%,2476242
2015-10-30,88.36000,88.65000,86.96000,86.99000,70.80900,-1.55%,3040209
2015-11-02,86.99000,87.46000,86.44000,86.99000,70.80900,,1903722
2015-11-03,86.88000,87.20000,86.47000,86.73000,70.59700,-0.30%,1706059
2015-11-04,87.16000,87.39000,86.83000,86.96000,70.78400,0.27%,1594059
2015-11-05,87.31000,87.39000,86.50000,86.98000,70.80100,0.02%,1312124
2015-11-06,86.71000,87.88000,86.25000,87.63000,71.33000,0.75%,1686008
2015-11-09,87.04000,87.20000,86.20000,86.76000,70.62100,-0.99%,1369839
2015-11-10,86.47000,87.30000,86.31000,86.95000,70.77600,0.22%,1547193
2015-11-11,87.38000,87.95000,86.80000,87.18000,70.96300,0.26%,1214686
2015-11-12,87.00000,87.36000,86.21000,86.22000,70.18200,-1.10%,1189118
2015-11-13,85.87000,86.67000,85.00000,85.05000,69.23000,-1.36%,1289432
2015-11-16,85.16000,86.54000,85.06000,86.52000,70.42600,1.73%,1133598
2015-11-17,86.45000,86.63400,85.58000,85.89000,69.91300,-0.73%,1419341
2015-11-18,86.28000,86.55000,85.45000,86.50000,70.41000,0.71%,1390799
2015-11-19,86.61000,86.73000,86.26000,86.39000,70.32000,-0.13%,1059362
2015-11-20,86.94000,87.65000,86.49000,87.29000,71.05300,1.04%,1800140
2015-11-23,87.26000,87.63000,87.00000,87.35000,71.10200,0.07%,1174416
2015-11-24,86.99000,87.25000,85.88000,86.71000,70.58100,-0.73%,1101445
2015-11-25,86.74000,86.88000,86.36000,86.41000,70.33700,-0.35%,752258
2015-11-27,86.48000,87.03700,86.23000,86.69000,70.56400,0.32%,488812
2015-11-30,86.97000,87.08000,86.18000,86.26000,70.21400,-0.50%,2379412
2015-12-01,86.81000,87.97000,86.49000,87.56000,71.27300,1.51%,1391943
2015-12-02,87.33000,87.90000,86.80900,86.91000,70.74400,-0.74%,1586631
2015-12-03,86.96000,87.14000,84.94000,85.26000,69.40000,-1.90%,1585311
2015-12-04,85.44000,87.54000,85.44000,87.43000,71.16700,2.55%,1531130
2015-12-07,87.05000,87.37000,86.22000,86.60000,70.49100,-0.95%,1295511
2015-12-08,85.78000,86.67000,85.37000,86.32000,70.26300,-0.32%,1659841
2015-12-09,85.65000,86.61000,84.48000,84.95000,69.58000,-1.59%,1486533
2015-12-10,85.08000,86.30000,84.70000,85.46000,69.99700,0.60%,1748732
2015-12-11,84.29000,84.91000,83.14000,83.33000,68.25300,-2.49%,1945425
2015-12-14,83.66000,84.73000,83.24000,84.60000,69.29300,1.52%,1536881
2015-12-15,85.31000,86.07000,84.91000,85.47000,70.00500,1.03%,1830748
2015-12-16,86.06000,86.36000,84.73000,86.20000,70.60300,0.85%,1535104
2015-12-17,86.29000,86.73000,84.76000,84.81000,69.46500,-1.61%,1756248
2015-12-18,84.13000,84.68000,83.21000,83.28000,68.21200,-1.80%,3879447
2015-12-21,83.81000,84.19000,83.28000,84.14000,68.91600,1.03%,1432790
2015-12-22,84.76000,85.23000,83.65600,84.86000,69.50600,0.86%,1772474
2015-12-23,85.39000,85.96000,84.86000,85.73000,70.21800,1.03%,1056644
2015-12-24,85.92000,86.32000,85.66000,85.94000,70.39000,0.24%,640237
2015-12-28,85.45000,85.92000,85.02000,85.75000,70.23500,-0.22%,968014
2015-12-29,86.50000,87.25000,86.44000,86.84000,71.12800,1.27%,975897
2015-12-30,86.74000,87.10000,86.33000,86.38000,70.75100,-0.53%,744493
2015-12-31,85.78000,86.34000,84.55000,84.72000,69.39100,-1.92%,1420087
2016-01-04,82.93000,83.19000,81.25000,82.07000,67.22100,-3.13%,2246327
2016-01-05,82.66000,83.21000,81.81500,82.27000,67.38400,0.24%,2036731
2016-01-06,81.08000,81.71000,80.88000,81.26000,66.55700,-1.23%,1511025
2016-01-07,79.64000,80.35000,78.46500,78.78000,64.52600,-3.05%,5031269
2016-01-08,78.93000,79.25000,77.80000,78.13000,63.99400,-0.83%,2486959
2016-01-11,78.45000,79.03000,77.71000,78.51000,64.30500,0.49%,2127341
2016-01-12,78.86000,79.50000,78.43500,79.47000,65.09100,1.22%,1975167
2016-01-13,79.34000,79.80000,77.12000,77.34000,63.34600,-2.68%,1860019
2016-01-14,77.60000,79.51000,77.50000,78.99000,64.69800,2.13%,2864121
2016-01-15,76.84000,78.40000,76.65000,77.92000,63.82200,-1.35%,2967815
2016-01-19,78.92000,79.46000,78.26000,79.11000,64.79600,1.53%,2522998
2016-01-20,78.09000,79.04000,76.90000,78.22000,64.06700,-1.13%,3056544
2016-01-21,78.69000,79.98000,77.77000,79.25000,64.91100,1.32%,2672433
2016-01-22,80.83000,81.18000,79.81500,81.11000,66.43400,2.35%,1940151
2016-01-25,80.37000,81.01000,79.99000,80.09000,65.59900,-1.26%,1798479
2016-01-26,80.09000,81.45000,80.05000,80.89000,66.25400,1.00%,1665207
2016-01-27,80.98000,81.83000,79.89000,80.48000,65.91800,-0.51%,1719699
2016-01-28,81.00000,81.52000,80.49000,80.75000,66.13900,0.34%,2015593
2016-01-29,81.52000,83.12000,81.17000,83.09000,68.05600,2.90%,2836363
2016-02-01,80.72000,83.42000,80.54000,82.97000,67.95800,-0.14%,2837504
2016-02-02,82.73000,82.95000,81.70000,82.17000,67.30300,-0.96%,3690293
2016-02-03,83.12000,83.24000,80.81000,82.15000,67.28600,-0.02%,3048627
2016-02-04,82.03000,82.90000,81.55000,82.80000,67.81900,0.79%,1822780
2016-02-05,82.80000,82.99000,80.94000,81.31000,66.59800,-1.80%,2248295
2016-02-08,80.40000,81.50000,78.98000,81.25000,66.54900,-0.07%,2347026
2016-02-09,80.95000,81.83000,80.34500,80.67000,66.07400,-0.71%,2247529
2016-02-10,81.82000,82.57000,80.59000,80.83000,66.20500,0.20%,1872768
2016-02-11,79.38000,80.55000,79.08000,80.21000,65.69700,-0.77%,2842420
2016-02-12,81.27000,81.87500,80.57000,81.74000,66.95000,1.91%,1518711
2016-02-16,83.05000,84.02000,82.59000,83.78000,68.62100,2.50%,2065408
2016-02-17,84.18000,85.44000,83.90000,85.33000,69.89100,1.85%,1907795
2016-02-18,85.48000,85.70000,84.76000,84.91000,69.54700,-0.49%,1563108
2016-02-19,84.82000,85.69000,84.39000,85.56000,70.07900,0.77%,2065341
2016-02-22,85.99000,86.76000,85.94500,86.40000,70.76700,0.98%,1618578
2016-02-23,86.12000,86.48000,84.69000,84.85000,69.49800,-1.79%,1863451
2016-02-24,83.92000,85.47000,83.09000,85.26000,69.83300,0.48%,1727228
2016-02-25,86.11000,86.12000,84.83000,85.92000,70.37400,0.77%,1426273
2016-02-26,86.54000,86.57000,85.22400,85.66000,70.16100,-0.30%,1402965
2016-02-29,85.41000,86.04000,84.67000,84.69000,69.36700,-1.13%,1925525
2016-03-01,85.62000,86.77000,85.26000,86.77000,71.07000,2.46%,1579881
2016-03-02,86.36000,86.36500,85.01000,85.65000,70.15300,-1.29%,2059346
2016-03-03,84.85000,85.72000,84.85000,85.65000,70.15300,,1700511
2016-03-04,85.91000,86.36000,85.33000,86.19000,70.59500,0.63%,1582697
2016-03-07,85.48000,86.46000,85.48000,86.09000,70.51300,-0.12%,1400721
2016-03-08,85.60000,86.14000,85.05000,85.49000,70.02200,-0.70%,1739047
2016-03-09,85.33000,85.77000,85.03000,85.72000,70.64400,0.27%,1636663
2016-03-10,86.21000,86.75000,84.36000,85.20000,70.21600,-0.61%,1528377
2016-03-11,86.31000,87.49000,85.67000,87.27000,71.92200,2.43%,1863537
2016-03-14,86.81000,87.44000,86.57000,87.27000,71.92200,,1311980
2016-03-15,86.55000,87.34000,86.41000,87.32000,71.96300,0.06%,1195064
2016-03-16,86.99000,87.88000,86.71000,87.66000,72.24300,0.39%,1087995
2016-03-17,87.76000,89.09000,87.62000,88.84000,73.21600,1.35%,1482159
2016-03-18,89.24000,89.24000,88.02000,88.64000,73.05100,-0.23%,3207912
2016-03-21,88.21000,89.33000,88.14100,89.01000,73.35600,0.42%,1575212
2016-03-22,88.79000,89.01000,88.41000,88.64000,73.05100,-0.42%,1215637
2016-03-23,88.56000,88.79000,88.21000,88.53000,72.96000,-0.12%,1189072
2016-03-24,88.23000,88.77000,87.77000,88.75000,73.14100,0.25%,1035411
2016-03-28,88.80000,88.96000,88.23000,88.30000,72.77100,-0.51%,1325131
2016-03-29,88.42000,89.46000,88.25000,89.43000,73.70200,1.28%,1711455
2016-03-30,89.71000,89.78000,89.06000,89.15000,73.47100,-0.31%,1506775
2016-03-31,89.07000,90.00000,89.07000,89.71000,73.93300,0.63%,1482384
2016-04-01,88.74000,90.37000,88.74000,90.26000,74.38600,0.61%,1626486
2016-04-04,90.08000,90.40000,89.47000,89.71000,73.93300,-0.61%,1179093
2016-04-05,90.69000,90.69000,89.39500,89.75000,73.96600,0.04%,1783667
2016-04-06,89.69000,90.94300,89.34000,90.84000,74.86400,1.21%,1886283
2016-04-07,90.07000,90.45000,89.41000,89.80000,74.00700,-1.14%,1655275
2016-04-08,90.32000,90.68000,89.94000,90.33000,74.44400,0.59%,1086721
2016-04-11,90.95000,90.99000,89.69000,89.71000,73.93300,-0.69%,1561594
2016-04-12,89.93000,90.16000,89.41000,90.11000,74.26200,0.45%,1503853
2016-04-13,90.54000,90.54000,89.70000,90.24000,74.36900,0.14%,1663479
2016-04-14,90.53000,90.64500,89.96000,90.26000,74.38600,0.02%,1802528
2016-04-15,90.83000,90.83000,89.75000,90.15000,74.29500,-0.12%,1750766
2016-04-18,89.96000,90.76000,89.71000,90.70000,74.74900,0.61%,1301015
2016-04-19,91.00000,91.00000,90.27000,90.74000,74.78100,0.04%,1910955
2016-04-20,90.68000,90.79000,90.10000,90.12000,74.27100,-0.68%,1898883
2016-04-21,90.62000,90.71000,89.23000,89.35000,73.63600,-0.85%,1538920
2016-04-22,89.11000,89.81000,88.89000,89.65000,73.88300,0.34%,1413760
2016-04-25,89.54000,89.63000,89.00000,89.58000,73.82500,-0.08%,1143191
2016-04-26,89.82000,90.33000,89.32000,89.79000,73.99900,0.23%,1631851
2016-04-27,89.73000,90.45000,89.61000,90.12000,74.27100,0.37%,2406460
2016-04-28,87.84000,90.89000,87.40000,89.10000,73.43000,-1.13%,2953665
2016-04-29,88.40000,88.89000,87.77000,88.44000,72.88600,-0.74%,2293003
2016-05-02,88.24000,89.60000,88.21000,89.43000,73.70200,1.12%,2228290
2016-05-03,89.19000,89.49000,87.85000,88.81000,73.19100,-0.69%,3258693
2016-05-04,88.32000,88.74000,87.87000,88.39000,72.84500,-0.47%,1192758
2016-05-05,86.67000,87.91000,86.28000,86.45000,71.24600,-2.19%,5092706
2016-05-06,86.14000,87.12000,86.09000,86.85000,71.57600,0.46%,4489637
2016-05-09,87.15000,87.68500,86.77000,87.16000,71.83100,0.36%,3340876
2016-05-10,87.43000,88.53000,87.16000,88.50000,72.93500,1.54%,4131779
2016-05-11,88.19000,88.49000,86.66000,86.67000,71.42700,-2.07%,1954758
2016-05-12,87.31000,87.31000,86.11000,86.54000,71.32000,-0.15%,1692622
2016-05-13,86.42000,86.87000,85.74000,85.76000,70.67700,-0.90%,1862020
2016-05-16,86.03000,87.00000,85.90000,86.70000,71.45200,1.10%,1732414
2016-05-17,86.33000,86.85000,85.09000,85.35000,70.33900,-1.56%,1508553
2016-05-18,85.28000,86.01000,84.91000,85.60000,70.54500,0.29%,1272770
2016-05-19,84.76000,85.26000,84.36000,85.14000,70.16600,-0.54%,1493913
2016-05-20,85.46000,86.08000,85.28800,85.47000,70.43800,0.39%,1381976
2016-05-23,85.49000,85.70100,85.20000,85.25000,70.25700,-0.26%,1076031
2016-05-24,85.99000,87.49000,85.86000,87.46000,72.07800,2.59%,2163954
2016-05-25,87.67000,88.01000,87.43000,87.52000,72.12800,0.07%,1405090
2016-05-26,87.39000,87.93000,87.09000,87.70000,72.27600,0.21%,1042476
2016-05-27,87.74000,88.08000,87.53000,88.04000,72.55600,0.39%,1078085
2016-05-31,88.37000,88.37000,87.33000,87.84000,72.39100,-0.23%,2035480
2016-06-01,87.60000,88.18000,87.44600,88.12000,72.62200,0.32%,1685793
2016-06-02,88.04000,88.12000,87.51000,88.09000,72.59800,-0.03%,1092520
2016-06-03,87.65000,87.65000,86.72000,87.33000,71.97100,-0.86%,1399914
2016-06-06,87.52000,88.00200,87.36000,87.69000,72.26800,0.41%,1392932
2016-06-07,87.70000,87.97000,86.79000,86.87000,71.59200,-0.94%,2480957
2016-06-08,86.60000,87.23000,86.31000,87.22000,72.31700,0.40%,1797346
2016-06-09,87.03000,87.66000,86.88000,87.63000,72.65700,0.47%,1517709
2016-06-10,86.55000,87.31000,86.52000,87.09000,72.21000,-0.62%,1635720
2016-06-13,87.02000,87.67000,86.91000,87.16000,72.26800,0.08%,3191446
2016-06-14,86.97000,87.58000,86.97000,87.49000,72.54100,0.38%,2348466
2016-06-15,87.53000,88.01000,87.23000,87.61000,72.64100,0.14%,2080455
2016-06-16,87.21000,88.18500,86.91500,88.03000,72.98900,0.48%,1469419
2016-06-17,88.09000,88.15000,86.93000,87.61000,72.64100,-0.48%,2708741
2016-06-20,88.67000,89.46000,88.56000,89.04000,73.82600,1.63%,2061740
2016-06-21,89.30000,89.52000,88.92000,89.34000,74.07500,0.34%,1725600
2016-06-22,89.66000,89.76000,88.74000,88.82000,73.64400,-0.58%,1504403
2016-06-23,89.74000,89.94000,89.12000,89.94000,74.57300,1.26%,1364084
2016-06-24,86.23000,88.48000,86.04000,86.72000,71.90300,-3.58%,4044490
2016-06-27,85.94000,86.40000,85.23000,85.66000,71.02400,-1.22%,2609431
2016-06-28,86.31000,87.94000,85.95000,87.92000,72.89800,2.64%,2531140
2016-06-29,88.47000,89.34000,88.27500,89.13000,73.90100,1.38%,2274421
2016-06-30,89.37000,91.87000,88.73000,91.87000,76.17300,3.07%,2944786
2016-07-01,92.00000,92.97000,91.79000,92.75000,76.90200,0.96%,2456786
2016-07-05,92.53000,93.65000,92.33000,93.31000,77.36700,0.60%,2940489
2016-07-06,93.43000,93.62500,92.68000,93.42000,77.45800,0.12%,2299435
2016-07-07,93.17000,93.68000,92.87000,93.50000,77.52400,0.09%,1734868
2016-07-08,94.12000,94.59000,93.64000,94.47000,78.32900,1.04%,2148166
2016-07-11,95.00000,95.64000,94.84000,95.14000,78.88400,0.71%,1822542
2016-07-12,95.58000,95.73000,94.75000,94.81000,78.61000,-0.35%,2265507
2016-07-13,95.29000,95.39000,94.67000,95.14000,78.88400,0.35%,1365475
2016-07-14,95.75000,95.78000,95.01000,95.21000,78.94200,0.07%,1330874
2016-07-15,95.70000,95.77000,94.93000,95.06000,78.81800,-0.16%,1356035
2016-07-18,95.29000,95.38000,94.81200,94.93000,78.71000,-0.14%,879741
2016-07-19,94.85000,95.05000,94.66000,95.02000,78.78500,0.09%,925542
2016-07-20,95.56000,95.64000,95.03700,95.39000,79.09100,0.39%,1090135
2016-07-21,95.10000,95.42000,94.38500,94.88000,78.66900,-0.53%,1262395
2016-07-22,95.51000,95.69000,94.75000,95.44000,79.13300,0.59%,1221373
