Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-22,53.94000,54.26000,53.83000,54.08000,45.32200,-0.17%,485925
2015-05-26,53.75000,53.91000,53.36000,53.86000,45.13800,-0.41%,902659
2015-05-27,53.99000,54.93000,53.78000,54.72000,45.85900,1.60%,768216
2015-05-28,54.57000,54.82000,54.35000,54.57000,45.73300,-0.27%,598449
2015-05-29,54.50000,54.66000,54.09000,54.18000,45.40600,-0.71%,793270
2015-06-01,54.32000,54.73000,53.71000,54.28000,45.49000,0.18%,815112
2015-06-02,54.04000,54.16000,53.55000,53.81000,45.09600,-0.87%,816387
2015-06-03,54.05000,54.64000,53.65500,54.23000,45.44800,0.78%,613398
2015-06-04,54.14000,54.41000,53.55000,53.61000,44.92900,-1.14%,360609
2015-06-05,53.62000,53.70000,53.13000,53.55000,44.87800,-0.11%,480653
2015-06-08,53.31000,53.55500,52.81000,52.81000,44.25800,-1.38%,340800
2015-06-09,52.75000,52.75000,52.15000,52.58000,44.06500,-0.44%,413962
2015-06-10,52.75000,53.16000,52.49000,52.80000,44.25000,0.42%,504428
2015-06-11,52.89000,53.09000,52.15000,52.97000,44.39200,0.32%,551557
2015-06-12,52.70000,52.76000,52.14000,52.15000,43.70500,-1.55%,697276
2015-06-15,51.47000,52.09000,51.17000,51.62000,43.48700,-1.02%,504271
2015-06-16,51.53000,52.00000,51.40000,51.91000,43.73100,0.56%,419770
2015-06-17,52.13000,52.16000,51.70000,51.77000,43.61300,-0.27%,373086
2015-06-18,51.91000,52.38000,51.69000,52.31000,44.06800,1.04%,504117
2015-06-19,52.39000,52.45000,52.00000,52.15000,43.93400,-0.31%,573188
2015-06-22,52.52000,52.73000,52.33000,52.65000,44.35500,0.96%,387049
2015-06-23,52.86000,52.92000,52.23000,52.31000,44.06800,-0.65%,554688
2015-06-24,52.30000,52.35000,51.59000,51.62000,43.48700,-1.32%,406085
2015-06-25,51.73000,51.79000,51.47000,51.56000,43.43700,-0.12%,289417
2015-06-26,51.80000,51.99000,50.53000,50.68000,42.69500,-1.71%,1362083
2015-06-29,49.95000,50.72000,49.90000,50.04000,42.15600,-1.26%,807148
2015-06-30,50.48000,50.52000,49.67000,50.01000,42.13100,-0.06%,745303
2015-07-01,50.31000,51.72000,50.31000,51.65000,43.51200,3.28%,1099326
2015-07-02,51.80000,51.89000,51.25000,51.80000,43.63900,0.29%,801491
2015-07-06,51.67000,52.11000,51.43000,52.05000,43.84900,0.48%,822688
2015-07-07,52.11000,52.61000,51.79000,52.43000,44.16900,0.73%,688547
2015-07-08,52.14000,52.29000,51.88000,52.10000,43.89100,-0.63%,847491
2015-07-09,52.69000,53.03000,52.57000,52.94000,44.59900,1.61%,970671
2015-07-10,53.49000,53.84000,53.35000,53.57000,45.13000,1.19%,734488
2015-07-13,54.06000,54.31000,53.67000,53.69000,45.23100,0.22%,728549
2015-07-14,53.82000,54.03000,53.55000,53.70000,45.23900,0.02%,375412
2015-07-15,53.68000,53.78000,53.44000,53.59000,45.14700,-0.20%,312696
2015-07-16,53.81000,53.96000,53.68000,53.77000,45.29800,0.34%,431847
2015-07-17,53.71000,53.77000,53.22000,53.24000,44.85200,-0.99%,335450
2015-07-20,53.40000,53.48000,53.17000,53.33000,44.92800,0.17%,598862
2015-07-21,53.38000,53.45000,53.00000,53.13000,44.75900,-0.38%,404733
2015-07-22,52.92000,53.16000,52.88000,53.06000,44.70000,-0.13%,689847
2015-07-23,53.12000,53.89000,53.08000,53.61000,45.16400,1.04%,743139
2015-07-24,53.77000,53.77000,52.86000,53.11000,44.74200,-0.93%,743216
2015-07-27,52.70000,52.94000,52.33000,52.46000,44.19500,-1.22%,385301
2015-07-28,52.53000,53.21000,52.30000,53.20000,44.81800,1.41%,441620
2015-07-29,53.13000,54.34000,53.01000,54.31000,45.75300,2.09%,406885
2015-07-30,54.23000,54.67000,53.81000,54.31000,45.75300,,521594
2015-07-31,54.54000,54.68000,54.23000,54.27000,45.72000,-0.07%,432506
2015-08-03,54.36000,54.46800,53.83000,54.30000,45.74500,0.06%,328236
2015-08-04,54.25000,54.74000,53.43000,54.34000,45.77900,0.07%,364010
2015-08-05,54.58000,54.81000,54.10000,54.36000,45.79500,0.04%,674425
2015-08-06,54.54000,54.70000,53.81000,54.10000,45.57600,-0.48%,951677
2015-08-07,53.24000,56.07000,53.16000,56.05000,47.21900,3.60%,231395
2015-08-10,56.38000,57.31500,56.27000,57.13000,48.12900,1.93%,945621
2015-08-11,56.63000,56.99000,56.06000,56.25000,47.38800,-1.54%,458890
2015-08-12,55.71000,56.05000,54.96000,55.82000,47.02500,-0.76%,602299
2015-08-13,59.51000,59.51000,55.03000,56.18000,47.32900,0.64%,331618
2015-08-14,56.21000,56.45000,55.90000,56.30000,47.43000,0.21%,411339
2015-08-17,56.14000,56.93000,55.75000,56.73000,47.79200,0.76%,408366
2015-08-18,56.70000,56.73000,56.28000,56.31000,47.43800,-0.74%,390125
2015-08-19,56.07000,56.31000,55.47500,55.76000,46.97500,-0.98%,343520
2015-08-20,55.21000,55.43000,54.33000,54.34000,45.77900,-2.55%,557269
2015-08-21,53.90000,54.31500,52.88000,52.88000,44.54900,-2.69%,717993
2015-08-24,50.11000,52.46000,49.82000,51.00000,42.96500,-3.56%,1144909
2015-08-25,52.51000,52.59000,50.56000,50.61000,42.63600,-0.76%,1060968
2015-08-26,51.86000,52.54000,50.55000,52.39000,44.13600,3.52%,969969
2015-08-27,52.87000,53.56000,52.37000,53.34000,44.93600,1.81%,798463
2015-08-28,53.32000,53.58000,52.86000,53.53000,45.09600,0.36%,694748
2015-08-31,53.31000,53.53000,52.68000,52.79000,44.47300,-1.38%,572763
2015-09-01,51.70000,51.94000,50.41000,51.01000,42.97300,-3.37%,1866196
2015-09-02,51.82000,51.90000,51.01000,51.75000,43.59700,1.45%,1056752
2015-09-03,51.84000,52.70000,51.66000,51.76000,43.60500,0.02%,919228
2015-09-04,51.06000,51.48000,50.52000,50.80000,42.79600,-1.85%,834333
2015-09-08,51.69000,52.88000,51.34000,52.84000,44.51500,4.02%,1103277
2015-09-09,53.09000,53.20000,52.43000,52.57000,44.28700,-0.51%,1201961
2015-09-10,52.48000,53.02000,52.20000,52.38000,44.12700,-0.36%,849973
2015-09-11,52.00000,52.77000,51.85000,52.74000,44.68300,0.69%,689514
2015-09-14,52.70000,52.75000,52.26000,52.42000,44.41200,-0.61%,423816
2015-09-15,52.45000,53.00600,52.33000,52.87000,44.79400,0.86%,538700
2015-09-16,53.74000,54.93000,53.41000,54.84000,46.46300,3.73%,1212326
2015-09-17,54.71000,55.32000,54.59000,54.75000,46.38600,-0.16%,632468
2015-09-18,54.04000,54.79000,54.03000,54.19000,45.91200,-1.02%,1345022
2015-09-21,54.48000,55.37000,54.48000,55.00000,46.59800,1.49%,502742
2015-09-22,55.13000,55.18000,54.34000,55.08000,46.66600,0.15%,709808
2015-09-23,55.11000,55.50000,54.89000,55.20000,46.76800,0.22%,501003
2015-09-24,54.73000,55.26000,54.39000,55.06000,46.64900,-0.25%,552327
2015-09-25,55.41000,56.26000,55.24000,55.46000,46.98800,0.73%,429197
2015-09-28,55.36000,55.67000,54.34000,54.61000,46.26800,-1.53%,612397
2015-09-29,54.84000,55.34000,54.43000,55.00000,46.59800,0.71%,673381
2015-09-30,55.48000,55.96000,54.99000,55.35000,46.89500,0.64%,774712
2015-10-01,55.49000,56.03000,54.42000,54.97000,46.57300,-0.69%,1181278
2015-10-02,54.39000,56.83000,54.20000,56.83000,48.14900,3.38%,1266467
2015-10-05,57.03000,57.86000,56.99000,57.37000,48.60600,0.95%,968441
2015-10-06,57.25000,57.46600,56.46000,56.62000,47.97100,-1.31%,475873
2015-10-07,56.82000,57.00000,56.20000,56.47000,47.84400,-0.26%,916508
2015-10-08,56.44000,57.27600,55.69000,57.05000,48.33500,1.03%,495868
2015-10-09,57.07000,57.40000,56.99000,57.33000,48.57200,0.49%,712662
2015-10-12,57.46000,57.65000,57.16000,57.50000,48.71600,0.30%,310816
2015-10-13,57.28000,57.75000,57.02000,57.03000,48.31800,-0.82%,375846
2015-10-14,57.00000,57.29000,56.40000,56.50000,47.86900,-0.93%,232243
2015-10-15,56.66000,57.31000,56.66000,57.28000,48.53000,1.38%,841205
2015-10-16,57.46000,58.14500,57.21000,57.97000,49.11400,1.20%,386681
2015-10-19,57.88000,58.84000,57.88000,58.47000,49.53800,0.86%,519979
2015-10-20,58.32000,58.52000,57.98000,58.33000,49.41900,-0.24%,272587
2015-10-21,58.72000,58.82000,57.78000,57.86000,49.02100,-0.81%,271990
2015-10-22,58.09000,59.19000,58.09000,59.08000,50.05500,2.11%,367823
2015-10-23,59.36000,59.89000,58.87000,59.66000,50.54600,0.98%,419142
2015-10-26,59.40000,59.73000,59.13000,59.51000,50.41900,-0.25%,376005
2015-10-27,59.40000,59.80000,58.87000,59.12000,50.08900,-0.66%,524568
2015-10-28,59.30000,59.90000,58.92000,59.90000,50.75000,1.32%,503707
2015-10-29,59.41000,59.94000,59.32000,59.75000,50.62300,-0.25%,508423
2015-10-30,59.97000,60.10500,59.57000,59.58000,50.47900,-0.28%,725890
2015-11-02,59.57000,59.75000,59.31000,59.64000,50.52900,0.10%,606635
2015-11-03,59.58000,59.58000,58.83000,59.30000,50.24100,-0.57%,889835
2015-11-04,59.40000,59.62000,58.81000,58.93000,49.92800,-0.62%,653443
2015-11-05,59.10000,59.66300,57.08800,57.33000,48.57200,-2.72%,1095638
2015-11-06,57.65000,57.69000,56.50000,57.17000,48.43700,-0.28%,1301212
2015-11-09,57.07000,57.17000,56.75000,56.94000,48.24200,-0.40%,1260743
2015-11-10,56.68000,57.03000,56.24000,57.02000,48.31000,0.14%,711480
2015-11-11,57.22000,57.30000,56.81000,56.94000,48.24200,-0.14%,632287
2015-11-12,56.73000,57.14000,56.34000,56.37000,47.75900,-1.00%,683098
2015-11-13,56.05000,56.17000,54.36000,54.73000,46.36900,-2.91%,1146637
2015-11-16,54.59000,55.37000,54.37000,55.16000,46.73400,0.79%,1195664
2015-11-17,55.18000,55.60000,54.88000,54.94000,46.54700,-0.40%,523179
2015-11-18,55.08000,55.31000,54.41000,55.13000,46.70800,0.35%,901385
2015-11-19,55.17000,55.76000,54.94000,55.42000,46.95400,0.53%,1024838
2015-11-20,55.70000,56.06000,55.55000,55.85000,47.31800,0.78%,1795172
2015-11-23,55.74000,55.95000,54.84500,54.90000,46.51300,-1.70%,654608
2015-11-24,54.43000,55.10000,54.11000,55.08000,46.66600,0.33%,765351
2015-11-25,55.17000,55.20000,54.69000,54.90000,46.51300,-0.33%,420401
2015-11-27,55.02000,55.19500,54.66000,55.10000,46.68300,0.36%,187031
2015-11-30,55.11000,55.49000,54.70000,54.98000,46.58100,-0.22%,944034
2015-12-01,55.20000,55.32000,54.91500,55.21000,46.77600,0.42%,1026932
2015-12-02,55.20000,55.20000,54.54000,54.65000,46.30200,-1.01%,515333
2015-12-03,54.70000,54.84000,53.65000,54.04000,45.78500,-1.12%,868127
2015-12-04,54.21000,55.14500,54.19500,54.95000,46.55600,1.68%,755138
2015-12-07,54.91000,55.11000,54.01000,54.65000,46.30200,-0.55%,1127206
2015-12-08,54.19000,54.31000,53.69000,54.15000,45.87800,-0.91%,1170531
2015-12-09,53.89000,53.99000,52.40000,52.57000,44.53900,-2.92%,1200447
2015-12-10,52.40000,53.19000,52.31000,52.86000,45.03900,0.55%,644109
2015-12-11,52.24000,53.09000,52.20000,52.67000,44.87700,-0.36%,770836
2015-12-14,52.83000,53.25000,52.76000,53.18000,45.31200,0.97%,626502
2015-12-15,53.47000,53.74000,53.06000,53.66000,45.72100,0.90%,781940
2015-12-16,54.10000,54.68000,53.59000,54.44000,46.38500,1.45%,719623
2015-12-17,54.47000,54.88000,53.87000,53.87000,45.90000,-1.05%,716218
2015-12-18,53.72000,54.06000,53.28000,53.55000,45.62700,-0.59%,1800138
2015-12-21,53.83000,54.08000,53.40000,53.86000,45.89100,0.58%,843441
2015-12-22,54.00000,54.36000,53.72000,54.18000,46.16400,0.59%,504953
2015-12-23,54.51000,54.65000,54.13000,54.63000,46.54700,0.83%,387167
2015-12-24,54.50000,54.78000,54.50000,54.60000,46.52200,-0.05%,158857
2015-12-28,54.47000,54.76000,54.13000,54.75000,46.65000,0.27%,394714
2015-12-29,55.22000,55.38000,54.49000,54.84000,46.72600,0.16%,941175
2015-12-30,54.80000,55.16000,54.50000,54.54000,46.47100,-0.55%,372882
2015-12-31,54.35000,54.57000,53.73000,53.73000,45.78100,-1.49%,500128
2016-01-04,52.91000,53.04000,51.96000,52.39000,44.63900,-2.49%,609298
2016-01-05,52.54000,53.07000,52.31000,52.93000,45.09900,1.03%,680481
2016-01-06,52.32000,53.00000,52.21000,52.52000,44.75000,-0.77%,791353
2016-01-07,51.62000,51.85000,50.74000,50.83000,43.31000,-3.22%,606518
2016-01-08,51.85000,52.18000,50.35000,50.48000,43.01100,-0.69%,852675
2016-01-11,50.54000,50.94000,49.79000,50.67000,43.17300,0.38%,930281
2016-01-12,51.03000,51.42000,50.80000,51.27000,43.68400,1.18%,655593
2016-01-13,51.36000,51.36000,49.38000,49.64000,42.29600,-3.18%,657082
2016-01-14,49.75000,50.84000,49.09100,50.73000,43.22400,2.20%,619533
2016-01-15,49.38000,50.45000,49.27000,50.41000,42.95200,-0.63%,854466
2016-01-19,50.82000,51.06000,50.07000,50.81000,43.29300,0.79%,781617
2016-01-20,50.13000,50.76500,48.56000,50.24000,42.80700,-1.12%,632551
2016-01-21,50.27000,50.82000,49.77300,50.14000,42.72200,-0.20%,636041
2016-01-22,50.80000,51.85000,50.75000,51.85000,44.17900,3.41%,754815
2016-01-25,51.79000,52.15000,51.43000,51.53000,43.90600,-0.62%,773853
2016-01-26,51.65000,52.16000,51.25000,52.09000,44.38300,1.09%,664934
2016-01-27,52.07000,53.19000,51.78000,52.21000,44.48500,0.23%,960379
2016-01-28,52.60000,52.90000,51.96000,52.37000,44.62200,0.31%,808125
2016-01-29,52.50000,54.00000,52.21000,53.56000,45.63600,2.27%,1263650
2016-02-01,53.17000,54.12000,52.93000,53.86000,45.89100,0.56%,609622
2016-02-02,53.19000,53.38000,52.33000,52.54000,44.76700,-2.45%,559716
2016-02-03,52.93000,53.11000,52.10000,52.98000,45.14100,0.84%,919878
2016-02-04,54.28000,54.28000,52.02000,52.73000,44.92800,-0.47%,890226
2016-02-05,52.50000,52.92000,51.03000,51.49000,43.87200,-2.35%,748774
2016-02-08,50.86000,52.10000,50.30000,51.95000,44.26400,0.89%,934438
2016-02-09,51.31000,52.70000,51.30000,52.22000,44.49400,0.52%,893062
2016-02-10,52.71000,54.15000,52.45000,53.53000,45.61000,2.51%,878859
2016-02-11,52.76000,53.71000,52.65000,53.40000,45.49900,-0.24%,859291
2016-02-12,53.91000,54.40000,53.58000,54.35000,46.30900,1.78%,553400
2016-02-16,54.96000,55.36000,54.78000,55.08000,46.93100,1.34%,1531536
2016-02-17,55.43000,55.62000,54.89000,55.43000,47.22900,0.64%,770687
2016-02-18,55.43000,55.58000,55.01000,55.52000,47.30600,0.16%,956346
2016-02-19,55.45000,55.94600,55.36000,55.75000,47.50200,0.41%,687785
2016-02-22,56.18000,56.47000,55.88000,56.14000,47.83400,0.70%,849910
2016-02-23,56.00000,56.92000,55.86000,56.52000,48.15800,0.68%,1145726
2016-02-24,55.91000,56.04000,55.23000,55.72000,47.47600,-1.42%,716730
2016-02-25,55.86000,56.63000,55.43000,56.62000,48.24300,1.62%,748404
2016-02-26,56.78000,57.06000,56.42000,56.57000,48.20000,-0.09%,394964
2016-02-29,56.45000,56.97000,56.11000,56.13000,47.82500,-0.78%,623125
2016-03-01,56.55000,57.57000,56.31500,57.55000,49.03500,2.53%,529992
2016-03-02,57.47000,57.61000,56.91000,57.42000,48.92500,-0.23%,661148
2016-03-03,57.43000,57.54000,57.11500,57.51000,49.00100,0.16%,515558
2016-03-04,57.45000,57.56000,57.06000,57.50000,48.99300,-0.02%,674262
2016-03-07,57.21000,57.46000,56.90000,57.29000,48.81400,-0.37%,417843
2016-03-08,56.86000,57.00000,56.37000,56.52000,48.15800,-1.34%,444889
2016-03-09,56.77000,56.98000,56.37000,56.70000,48.31100,0.32%,554219
2016-03-10,56.68000,56.83000,55.53000,55.80000,47.80000,-1.59%,575747
2016-03-11,56.17000,56.37000,55.94000,56.20000,48.14300,0.72%,306773
2016-03-14,55.91000,56.38000,55.90000,56.21000,48.15100,0.02%,419404
2016-03-15,55.94000,56.44000,55.90000,56.15000,48.10000,-0.11%,342825
2016-03-16,56.09000,56.74000,55.96000,56.58000,48.46800,0.77%,491740
2016-03-17,56.68000,57.59000,56.56300,57.38000,49.15300,1.41%,332046
2016-03-18,57.35000,58.10000,57.18000,57.98000,49.66700,1.05%,996352
2016-03-21,57.90000,58.01000,57.56000,57.69000,49.41900,-0.50%,212807
2016-03-22,57.60000,57.86000,57.31000,57.60000,49.34200,-0.16%,366977
2016-03-23,57.53000,57.58000,57.21000,57.31000,49.09300,-0.50%,372951
2016-03-24,57.06000,57.22000,56.40000,56.97000,48.80200,-0.59%,343933
2016-03-28,56.97000,58.05000,56.77000,57.76000,49.47900,1.39%,502222
2016-03-29,57.59000,59.04000,57.33000,59.02000,50.55800,2.18%,598042
2016-03-30,59.22000,59.48000,59.06000,59.18000,50.69500,0.27%,296892
2016-03-31,59.11000,59.65000,58.84500,59.31000,50.80700,0.22%,476159
2016-04-01,59.01000,59.59000,58.20000,59.42000,50.90100,0.19%,691379
2016-04-04,59.39000,59.69000,58.91000,58.98000,50.52400,-0.74%,365147
2016-04-05,58.65000,58.97000,58.33000,58.58000,50.18100,-0.68%,430921
2016-04-06,58.70000,59.49000,58.42000,59.42000,50.90100,1.43%,610985
2016-04-07,59.09000,59.09000,58.26000,58.62000,50.21600,-1.35%,746876
2016-04-08,58.94000,59.32000,58.49000,58.91000,50.46400,0.49%,716582
2016-04-11,59.03000,59.25500,58.75000,59.06000,50.59200,0.25%,795096
2016-04-12,58.86000,59.03000,58.34000,58.52000,50.13000,-0.91%,1063568
2016-04-13,58.88000,59.74000,58.61000,59.73000,51.16600,2.07%,444921
2016-04-14,59.62000,60.12000,58.57000,59.71000,51.14900,-0.03%,542439
2016-04-15,59.46000,59.99000,59.42000,59.59000,51.04600,-0.20%,780133
2016-04-18,59.41000,60.48500,59.41000,60.36000,51.70600,1.29%,402698
2016-04-19,60.45000,61.06000,60.40000,61.05000,52.29700,1.14%,621968
2016-04-20,60.97000,60.97000,60.06000,60.43000,51.76600,-1.02%,665355
2016-04-21,60.44000,60.56000,59.69000,59.85000,51.26900,-0.96%,607451
2016-04-22,59.66000,60.17000,59.39000,60.08000,51.46600,0.38%,773275
2016-04-25,60.14000,60.60500,59.58000,59.91000,51.32100,-0.28%,629952
2016-04-26,60.10000,60.66500,59.74000,60.38000,51.72300,0.78%,612058
2016-04-27,60.38000,60.85000,60.15400,60.68000,51.98000,0.50%,338889
2016-04-28,60.48000,60.61000,59.53000,59.73000,51.16600,-1.57%,351078
2016-04-29,59.66000,60.02000,59.06000,59.84000,51.26100,0.18%,679714
2016-05-02,59.94000,60.98000,59.89000,60.98000,52.23700,1.91%,589092
2016-05-03,60.70000,60.98000,59.97000,60.24000,51.60300,-1.21%,710626
2016-05-04,60.21000,60.52000,59.50000,59.58000,51.03800,-1.10%,1266886
2016-05-05,59.70000,60.61000,57.92000,59.12000,50.64400,-0.77%,2199092
2016-05-06,58.80000,60.30000,58.66000,60.24000,51.60300,1.89%,893948
2016-05-09,60.34000,60.88000,60.29000,60.35000,51.69800,0.18%,731143
2016-05-10,60.40000,61.39000,60.40000,61.38000,52.58000,1.71%,550409
2016-05-11,61.39000,61.69000,60.72000,61.20000,52.42600,-0.29%,608703
2016-05-12,61.37000,61.60000,60.62000,61.23000,52.45100,0.05%,529290
2016-05-13,61.38000,62.06000,60.81000,61.75000,52.89700,0.85%,1446730
2016-05-16,61.82000,62.49000,61.60000,62.38000,53.43600,1.02%,1208549
2016-05-17,62.27000,62.63000,61.78000,62.04000,53.14500,-0.55%,1051763
2016-05-18,62.06000,63.56000,61.94000,63.18000,54.12200,1.84%,1467039
2016-05-19,62.86000,63.12000,62.04000,62.65000,53.66800,-0.84%,881417
2016-05-20,62.88000,64.02000,62.66000,63.79000,54.64400,1.82%,1121696
2016-05-23,63.83000,63.99000,63.32500,63.57000,54.45600,-0.34%,1388788
2016-05-24,63.91000,65.38000,63.55000,65.36000,55.98900,2.82%,1719127
2016-05-25,65.75000,66.05000,64.43000,64.83000,55.53500,-0.81%,1687777
2016-05-26,64.85000,65.26000,64.45500,64.48000,55.23500,-0.54%,1001515
2016-05-27,64.40000,64.86000,64.27000,64.59000,55.33000,0.17%,1418692
2016-05-31,64.82000,65.00000,63.67000,64.19000,54.98700,-0.62%,9977784
2016-06-01,63.96000,64.26000,63.72000,64.17000,54.97000,-0.03%,711734
2016-06-02,64.11000,64.20000,63.70500,64.20000,54.99600,0.05%,833515
2016-06-03,64.16000,64.42000,63.38000,64.34000,55.11500,0.22%,827822
2016-06-06,64.31000,64.62000,64.15000,64.45000,55.21000,0.17%,572674
2016-06-07,63.21000,64.00000,63.18000,63.79000,54.64400,-1.02%,1194226
2016-06-08,63.70000,64.00000,63.65000,63.79000,54.64400,,520125
2016-06-09,63.41000,63.88000,63.16000,63.78000,54.63600,-0.02%,693315
2016-06-10,63.35000,63.74000,63.12000,63.54000,54.43000,-0.38%,904704
2016-06-13,62.67000,63.53000,62.56000,63.15000,54.09600,-0.61%,760016
2016-06-14,63.78000,64.47000,63.59000,64.28000,55.06400,1.79%,1211378
2016-06-15,63.86000,64.14000,63.34500,63.75000,54.86700,-0.82%,846237
2016-06-16,63.52000,64.56000,63.52000,64.46000,55.47800,1.11%,722495
2016-06-17,64.27000,64.27000,63.26000,63.43000,54.59200,-1.60%,1251820
2016-06-20,64.23000,64.60000,63.92000,64.03000,55.10800,0.95%,775800
2016-06-21,64.03000,64.77000,64.03000,64.27000,55.31500,0.37%,565480
2016-06-22,64.49000,64.49000,64.11000,64.23000,55.28000,-0.06%,825487
2016-06-23,64.96000,65.11000,64.60000,65.11000,56.03800,1.37%,515087
2016-06-24,62.94000,64.10000,62.59000,62.73000,53.98900,-3.66%,723529
2016-06-27,62.17000,62.41000,61.41000,61.60000,53.01700,-1.80%,919422
2016-06-28,62.26000,62.94000,61.95000,62.94000,54.17000,2.18%,590070
2016-06-29,63.50000,63.76000,63.26500,63.68000,54.80700,1.18%,852802
2016-06-30,63.89000,65.20000,63.85000,65.20000,56.11500,2.39%,916111
2016-07-01,65.25000,65.67000,65.24000,65.37000,56.26100,0.26%,394902
2016-07-05,65.08000,65.61000,64.95500,65.47000,56.34700,0.15%,400425
2016-07-06,65.29000,65.68000,65.02000,65.64000,56.49400,0.26%,603571
2016-07-07,65.11000,65.69000,65.06000,65.69000,56.53700,0.08%,676476
2016-07-08,66.18000,66.74000,65.95000,66.62000,57.33700,1.42%,520628
2016-07-11,66.70000,67.12000,66.69500,66.99000,57.65600,0.56%,364733
2016-07-12,67.42000,67.69000,66.79000,66.97000,57.63800,-0.03%,753689
2016-07-13,66.86000,67.45000,66.73000,66.80000,57.49200,-0.25%,756586
2016-07-14,67.50000,67.55000,67.11000,67.17000,57.81100,0.55%,468103
2016-07-15,67.11000,67.15000,66.50000,66.70000,57.40600,-0.70%,673807
2016-07-18,66.80000,67.05000,66.56000,66.65000,57.36300,-0.07%,363380
2016-07-19,66.58000,67.04000,66.56000,67.03000,57.69000,0.57%,318243
2016-07-20,67.50000,68.11000,67.32800,67.58000,58.16300,0.82%,432818
2016-07-21,67.50000,67.77000,67.10000,67.38000,57.99100,-0.30%,389121
2016-07-22,67.51000,68.24000,67.30000,68.05000,58.56800,0.99%,342135
2016-07-25,68.01000,68.05000,67.58000,67.61000,58.18900,-0.65%,579172
2016-07-26,67.63000,68.42000,67.63000,68.37000,58.84300,1.12%,624136
2016-07-27,68.39000,68.44000,68.02500,68.18000,58.68000,-0.28%,632215
2016-07-28,68.12000,68.41000,67.48000,67.65000,58.22400,-0.78%,429606
2016-07-29,67.66000,67.92800,67.34000,67.68000,58.24900,0.04%,472500
2016-08-01,67.74000,68.66000,67.63000,68.60000,59.04100,1.36%,526099
