Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-30,156.77800,156.78800,154.99000,155.50700,101.71400,-0.19%,3762763
2015-07-01,156.75900,158.32700,156.40500,157.25600,102.85800,1.12%,3362416
2015-07-02,157.79200,158.05000,157.18900,157.83000,103.23300,0.37%,2983920
2015-07-06,156.62500,157.96400,156.32900,157.48600,103.00800,-0.22%,3221451
2015-07-07,157.68600,158.07800,155.09700,157.74400,103.17700,0.16%,3713154
2015-07-08,156.78800,157.68600,155.52600,155.98500,102.02600,-1.12%,2903995
2015-07-09,158.06900,158.23100,156.50100,156.64400,102.45800,0.42%,4392894
2015-07-10,158.37500,160.03800,158.23600,159.60800,104.39600,1.89%,4747113
2015-07-13,160.54500,162.41900,160.15300,161.93100,105.91600,1.46%,4423495
2015-07-14,161.97900,162.08400,160.84100,161.19500,105.43400,-0.45%,3164425
2015-07-15,161.07100,161.82600,160.61200,161.11900,105.38400,-0.05%,2089912
2015-07-16,162.01700,163.56600,161.72100,163.48000,106.92900,1.47%,3692248
2015-07-17,162.83900,164.93300,162.62000,164.92400,107.87300,0.88%,4556784
2015-07-20,165.19100,166.13800,164.57000,165.60200,108.31700,0.41%,7672923
2015-07-21,157.11300,159.03400,154.89500,155.89900,101.97000,-5.86%,14379888
2015-07-22,155.57400,155.89800,152.67700,153.29800,100.26900,-1.67%,7510682
2015-07-23,153.22200,155.59300,152.80100,154.61800,101.13200,0.86%,5265821
2015-07-24,154.19700,154.80900,152.40000,152.72500,99.89400,-1.22%,3951402
2015-07-27,152.00800,153.13600,151.62500,152.07500,99.46900,-0.43%,3876727
2015-07-28,152.87800,153.14500,151.53000,153.01100,100.08200,0.62%,2846050
2015-07-29,152.96400,154.39800,152.38000,154.00600,100.73200,0.65%,3533802
2015-07-30,153.44200,154.30200,152.72500,153.88100,100.65100,-0.08%,2086414
2015-07-31,154.30200,154.93300,153.56600,154.86600,101.29500,0.64%,3744916
2015-08-03,154.58900,154.73200,150.95600,151.73000,99.24400,-2.02%,4827824
2015-08-04,151.43400,151.83600,149.97100,150.66900,98.55000,-0.70%,5502561
2015-08-05,152.10300,152.52400,150.55400,150.95600,98.73700,0.19%,3622333
2015-08-06,150.22000,150.61200,149.31200,149.44600,98.56200,-1.00%,3142693
2015-08-07,149.03400,149.37900,147.54800,148.29800,97.80500,-0.77%,3969462
2015-08-10,149.87600,150.54000,149.25400,149.85700,98.83300,1.05%,4825586
2015-08-11,149.10100,149.13000,148.05000,148.67100,98.05100,-0.79%,3312798
2015-08-12,147.47600,149.63700,147.18000,149.29300,98.46100,0.42%,3791595
2015-08-13,149.19700,149.22600,147.53100,148.25000,97.77400,-0.70%,2649850
2015-08-14,148.18400,149.34000,147.78200,148.90100,98.20300,0.44%,3374849
2015-08-17,148.37500,149.79900,147.89700,149.43600,98.55600,0.36%,2353033
2015-08-18,148.67100,149.63700,148.42300,149.14900,98.36700,-0.19%,2111180
2015-08-19,148.32700,148.82400,146.66300,147.17000,97.06100,-1.33%,4399375
2015-08-20,146.02300,147.14100,145.79300,145.94600,96.25400,-0.83%,4196043
2015-08-21,144.83700,146.45300,142.16100,142.30400,93.85200,-2.50%,7699499
2015-08-24,137.16100,141.26200,136.06100,137.16100,90.46000,-3.61%,10655410
2015-08-25,140.47800,140.64100,134.43600,134.76100,88.87700,-1.75%,7397174
2015-08-26,137.75300,140.51600,135.88900,140.24900,92.49700,4.07%,6482301
2015-08-27,142.09400,142.41900,139.25400,142.00800,93.65700,1.25%,5204860
2015-08-28,141.25200,141.68300,140.70700,141.47200,93.30400,-0.38%,4263716
2015-08-31,140.78400,141.87400,139.82800,141.38600,93.24700,-0.06%,4281359
2015-09-01,138.47000,138.60400,135.61200,136.40500,89.96200,-3.52%,5514194
2015-09-02,138.54700,138.70000,136.88300,138.67100,91.45600,1.66%,4447359
2015-09-03,139.62700,141.52000,139.35900,140.32500,92.54700,1.19%,3769279
2015-09-04,138.21200,139.00600,137.01700,137.38000,90.60500,-2.10%,4394317
2015-09-08,139.44600,140.86000,139.25400,140.75500,92.83100,2.46%,4113928
2015-09-09,142.19900,142.48600,138.48000,138.67100,91.45600,-1.48%,3564518
2015-09-10,139.43600,140.68800,138.15500,139.77100,92.18100,0.79%,3620894
2015-09-11,139.49300,141.01300,139.26400,140.88900,92.91900,0.80%,3257194
2015-09-14,140.88900,140.88900,139.01500,139.24500,91.83400,-1.17%,3375177
2015-09-15,140.15300,141.42400,139.35000,141.04200,93.02000,1.29%,2842044
2015-09-16,141.33800,142.34200,141.05200,141.88300,93.57500,0.60%,2927986
2015-09-17,141.58700,143.09800,140.82200,141.62500,93.40400,-0.18%,4187087
2015-09-18,139.62700,139.94700,137.64800,138.15500,91.11600,-2.45%,8342733
2015-09-21,138.99600,140.51600,138.54700,140.03800,92.35800,1.36%,4000801
2015-09-22,138.26000,138.68100,137.44700,138.07800,91.06500,-1.40%,3727959
2015-09-23,137.86800,138.21200,136.47200,137.34200,90.58000,-0.53%,2797239
2015-09-24,136.32900,138.69000,135.70700,138.05900,91.05300,0.52%,3429004
2015-09-25,139.14900,139.83700,138.17400,139.02500,91.68900,0.70%,3634095
2015-09-28,138.06900,138.98700,136.20500,136.25200,89.86100,-1.99%,4489872
2015-09-29,135.74600,136.38600,134.94300,136.20500,89.82900,-0.03%,4982630
2015-09-30,137.37100,139.30200,137.34200,138.59500,91.40600,1.75%,4104363
2015-10-01,138.92000,139.26400,135.36300,137.27500,90.53600,-0.95%,4059261
2015-10-02,134.84700,138.23100,134.37900,138.22200,91.16000,0.69%,3194408
2015-10-05,139.40700,143.30100,139.40700,142.48600,93.97200,3.08%,5367725
2015-10-06,142.50500,143.54700,141.96000,142.23700,93.80800,-0.17%,3156905
2015-10-07,143.44200,144.10100,142.31000,143.48900,94.63400,0.88%,3127451
2015-10-08,143.10700,146.29000,142.72500,145.58300,96.01500,1.46%,5014897
2015-10-09,145.75500,146.41200,144.61800,145.68800,96.08400,0.07%,3693537
2015-10-12,145.69800,145.87000,144.21600,144.49300,95.29600,-0.82%,3376107
2015-10-13,144.14900,144.14900,142.62000,143.04000,94.33800,-1.01%,4095829
2015-10-14,143.02100,144.02500,142.46700,143.41300,94.58400,0.26%,3506534
2015-10-15,144.27300,144.58900,142.04600,143.48900,94.63400,0.05%,3636125
2015-10-16,143.83400,144.55100,142.69600,143.77600,94.82300,0.20%,3643844
2015-10-19,143.26000,143.37500,141.85500,142.65800,94.08500,-0.78%,8320599
2015-10-20,136.22400,136.59700,134.10100,134.45500,88.67600,-5.75%,16762768
2015-10-21,134.08200,136.38600,133.17400,134.72300,88.85200,0.20%,7462714
2015-10-22,135.50700,138.69000,135.39200,137.75300,90.85100,2.25%,5839897
2015-10-23,138.25000,139.09200,137.38000,138.31700,91.22300,0.41%,5617479
2015-10-26,138.38400,138.62300,136.91200,137.34200,90.58000,-0.70%,3649941
2015-10-27,137.19900,137.50500,131.29100,131.79700,86.92300,-4.04%,15695305
2015-10-28,131.85500,135.01900,131.45300,134.63700,88.79500,2.15%,8901488
2015-10-29,134.18700,134.62700,132.90600,134.36900,88.61900,-0.20%,3880916
2015-10-30,134.26400,135.11500,133.74800,133.92000,88.32300,-0.33%,4167253
2015-11-02,134.32100,134.33700,133.43200,134.19700,88.50500,0.21%,3998033
2015-11-03,133.86200,136.52000,133.74800,135.64100,89.45700,1.08%,4549385
2015-11-04,136.28100,136.37700,135.08600,135.40200,89.30000,-0.18%,3678666
2015-11-05,135.38200,136.11900,133.48900,133.73800,88.20300,-1.23%,5327770
2015-11-06,132.50500,133.41300,131.80700,132.17000,87.98800,-1.17%,4962739
2015-11-09,131.85500,132.00800,128.94800,129.35900,86.11700,-2.13%,8445901
2015-11-10,129.40700,129.76600,128.22200,129.51200,86.21900,0.12%,4728324
2015-11-11,130.10500,130.21000,128.58500,129.08200,85.93300,-0.33%,3310387
2015-11-12,128.77600,128.77600,127.16100,127.18900,84.67200,-1.47%,4916686
2015-11-13,127.10300,127.15100,125.86000,125.95600,83.85100,-0.97%,4821663
2015-11-16,125.99400,128.19300,125.99400,127.83000,85.09900,1.49%,4383552
2015-11-17,128.31700,128.89100,127.44700,127.93500,85.16900,0.08%,2943953
2015-11-18,128.86200,129.93300,128.35600,129.84700,86.44200,1.49%,4339614
2015-11-19,130.22000,131.67800,130.02900,130.72700,87.02700,0.68%,4972164
2015-11-20,131.32900,132.80600,131.21400,132.40900,88.14700,1.29%,5414362
2015-11-23,132.43800,132.76300,131.09000,132.37100,88.12200,-0.03%,5374214
2015-11-24,131.59700,133.21200,131.27200,132.50500,88.21100,0.10%,3564352
2015-11-25,132.28500,132.34200,131.33400,131.93100,87.82900,-0.43%,3387121
2015-11-27,131.93100,132.70600,131.17600,132.37100,88.12200,0.33%,1480968
2015-11-30,132.51400,133.74800,132.42800,133.28900,88.73300,0.69%,4750946
2015-12-01,133.44200,135.18200,133.44200,135.06700,89.91700,1.33%,4388094
2015-12-02,134.73200,135.00000,133.36500,133.55600,88.91100,-1.12%,3896551
2015-12-03,133.93900,134.54100,132.11300,132.81100,88.41500,-0.56%,6177428
2015-12-04,132.01700,134.81800,131.92200,134.25400,89.37600,1.09%,4777868
2015-12-07,133.99600,134.23500,132.70600,133.41300,88.81600,-0.63%,3430147
2015-12-08,132.19900,132.94500,131.48200,131.97900,87.86100,-1.07%,4084373
2015-12-09,131.33800,133.69000,130.23900,130.60200,86.94500,-1.04%,4827282
2015-12-10,131.00400,131.78800,129.75200,130.76500,87.05300,0.12%,4416157
2015-12-11,129.28300,129.48400,128.02100,128.65200,85.64600,-1.62%,5578911
2015-12-14,129.35900,130.15300,128.12600,129.95200,86.51200,1.01%,5378060
2015-12-15,131.35800,132.85900,131.24300,131.73000,87.69600,1.37%,4433519
2015-12-16,133.00200,133.50900,131.73000,133.16400,88.65000,1.09%,4545365
2015-12-17,133.22200,133.36500,130.31300,130.73600,87.03400,-1.82%,4277657
2015-12-18,130.41100,130.93700,128.36500,128.96700,85.85600,-1.35%,10468660
2015-12-21,129.85700,129.85700,128.12600,129.54100,86.23800,0.45%,5875001
2015-12-22,129.90400,132.11300,129.68500,131.86400,87.78500,1.79%,4459660
2015-12-23,132.21800,133.17900,132.03600,132.44700,88.17300,0.44%,5402494
2015-12-24,132.34200,132.77200,132.03600,132.17000,87.98800,-0.21%,1564006
2015-12-28,131.68300,131.97400,130.53500,131.55800,87.58100,-0.46%,3288008
2015-12-29,132.17000,133.90100,132.12200,133.63300,88.96200,1.58%,4125100
2015-12-30,133.44200,134.26400,133.09800,133.21200,88.68200,-0.32%,3126877
2015-12-31,132.95400,132.98300,131.52000,131.56800,87.58700,-1.23%,3621290
2016-01-04,129.63700,129.99000,128.33700,129.97100,86.52500,-1.21%,5469775
2016-01-05,130.74600,130.87000,128.92000,129.87600,86.46100,-0.07%,4105325
2016-01-06,128.47000,129.61800,127.74400,129.22600,86.02800,-0.50%,4509069
2016-01-07,127.82000,129.08200,126.60600,127.01700,84.55800,-1.71%,7347627
2016-01-08,127.32300,127.93100,125.54500,125.84100,83.77500,-0.93%,4981661
2016-01-11,126.01300,127.93500,125.96600,127.37100,84.79300,1.22%,5203050
2016-01-12,127.77200,127.89700,125.36300,127.05500,84.58300,-0.25%,5311964
2016-01-13,127.62900,128.37500,125.33500,125.40200,83.48200,-1.30%,4916320
2016-01-14,126.12800,127.90600,125.44900,127.06500,84.59000,1.33%,5972059
2016-01-15,124.29300,125.12400,123.20300,124.31200,82.75700,-2.17%,9422310
2016-01-19,124.38800,126.29100,122.42800,122.47600,81.53500,-1.48%,10413947
2016-01-20,113.25000,118.53700,112.81100,116.50100,77.55700,-4.88%,16901026
2016-01-21,115.96600,119.59800,115.27300,117.50500,78.22500,0.86%,9258701
2016-01-22,119.18700,119.25400,116.41500,117.11300,77.96400,-0.33%,9663177
2016-01-25,116.73000,118.76700,116.29100,116.71100,77.69700,-0.34%,5696055
2016-01-26,116.87400,118.17400,116.86400,117.19900,78.02200,0.42%,4829815
2016-01-27,117.33300,117.94500,115.34400,115.64100,76.98400,-1.33%,5256318
2016-01-28,115.92700,117.42800,115.68800,116.84500,77.78600,1.04%,4123893
2016-01-29,117.85900,119.30200,117.55300,119.30200,79.42200,2.10%,8627488
2016-02-01,118.92900,119.78000,118.27000,119.34000,79.44700,0.03%,3739276
2016-02-02,118.23100,118.68100,117.24700,117.53300,78.24400,-1.51%,3438430
2016-02-03,118.53700,119.93300,116.91200,119.23500,79.37700,1.45%,6509701
2016-02-04,119.57900,122.84900,119.50300,122.03600,81.24200,2.35%,5507869
2016-02-05,121.62500,122.98300,120.31500,122.91600,81.82800,0.72%,7506896
2016-02-08,120.45900,121.90200,118.67100,121.39600,81.64300,-1.24%,7702632
2016-02-09,120.57400,121.34800,118.32700,118.61400,79.77200,-2.29%,6230120
2016-02-10,119.50300,119.78000,114.57000,114.90400,77.27700,-3.13%,6759644
2016-02-11,113.55600,114.39800,111.76000,112.66700,75.77300,-1.95%,7643648
2016-02-12,114.01500,115.72700,113.14500,115.71700,77.82400,2.71%,5162710
2016-02-16,116.47200,117.67700,116.00400,117.34200,78.91700,1.40%,4247875
2016-02-17,118.27000,121.00400,117.83000,120.55400,81.07700,2.74%,5042747
2016-02-18,124.28300,128.10700,124.04400,126.62500,85.16000,5.04%,10409204
2016-02-19,126.53900,127.77200,125.08600,127.22800,85.56500,0.48%,5361038
2016-02-22,127.95400,128.40300,126.58700,127.88700,86.00900,0.52%,4662486
2016-02-23,127.28500,127.54300,126.20500,126.57700,85.12800,-1.02%,3597854
2016-02-24,125.76500,127.62000,123.97700,126.96000,85.38500,0.30%,4312052
2016-02-25,127.42800,128.59500,125.12400,128.58500,86.47800,1.28%,4558682
2016-02-26,128.59500,128.98700,126.14700,126.22400,84.89000,-1.84%,4587441
2016-02-29,126.19500,127.49500,125.14300,125.26800,84.24700,-0.76%,4631135
2016-03-01,126.42400,128.71900,126.22400,128.46100,86.39400,2.55%,3962335
2016-03-02,127.82000,131.39600,127.36100,130.30600,87.63500,1.44%,5457222
2016-03-03,131.18500,131.89300,130.08600,131.74000,88.60000,1.10%,5393152
2016-03-04,131.48700,133.28900,130.99400,131.74000,88.60000,,4150970
2016-03-07,131.24300,134.33100,130.85300,133.98700,90.11100,1.71%,5408058
2016-03-08,133.56600,134.17800,131.37700,132.95400,89.41600,-0.77%,5792597
2016-03-09,133.18400,135.91800,133.10700,134.23500,90.27800,0.96%,4608993
2016-03-10,135.02900,135.24900,132.01700,134.02500,90.13700,-0.16%,4204945
2016-03-11,135.49700,136.63800,134.33100,136.09900,91.53200,1.55%,4625148
2016-03-14,135.76500,136.89300,134.83700,136.50100,91.80200,0.30%,4233825
2016-03-15,135.50700,137.02700,135.31500,136.67300,91.91800,0.13%,3878084
2016-03-16,136.34800,138.50900,135.86000,138.42300,93.09400,1.28%,4416148
2016-03-17,138.41300,140.84100,138.09800,140.57400,94.54100,1.55%,6088954
2016-03-18,140.91800,141.02300,139.11100,140.62100,94.57300,0.03%,12644179
2016-03-21,140.82200,142.17000,140.26800,142.09400,95.56300,1.05%,3892650
2016-03-22,141.54900,142.71500,141.33800,141.58700,95.22200,-0.36%,4269692
2016-03-23,141.49100,141.52000,138.74800,139.00600,93.48600,-1.82%,4983130
2016-03-24,138.60400,141.70200,138.13600,141.44400,95.12600,1.75%,5276374
2016-03-28,141.25200,142.11300,140.75500,141.87400,95.41500,0.30%,3415277
2016-03-29,141.09900,143.17400,141.01300,142.76300,96.01300,0.63%,3282918
2016-03-30,143.35600,143.79500,141.79700,141.88300,95.42200,-0.62%,3484059
2016-03-31,143.20300,146.36700,142.79200,144.79000,97.37600,2.05%,7092018
2016-04-01,143.89100,146.23300,143.64200,145.81300,98.06400,0.71%,4105739
2016-04-04,145.64100,146.76900,145.22900,145.38200,97.77500,-0.30%,4111113
2016-04-05,144.77100,144.93300,143.06900,143.40300,96.44400,-1.36%,3490451
2016-04-06,143.30800,143.54700,141.31000,143.42300,96.45700,0.01%,4387201
2016-04-07,142.51400,143.02100,141.49100,141.73000,95.31900,-1.18%,3830983
2016-04-08,142.50500,143.39400,141.60600,142.78200,96.02600,0.74%,3445013
2016-04-11,143.65200,145.26800,142.65800,142.68600,95.96200,-0.07%,4022830
2016-04-12,143.03100,143.50900,142.04600,143.05000,96.20600,0.26%,3760944
2016-04-13,144.12000,144.57900,143.05000,144.57900,97.23500,1.07%,3313696
2016-04-14,144.83700,146.04200,143.76700,144.51200,97.19000,-0.05%,3322409
2016-04-15,144.39800,145.41100,144.32100,145.04800,97.55000,0.37%,3825709
2016-04-18,145.07600,146.40500,144.82800,145.82200,98.07100,0.53%,6839604
2016-04-19,140.02900,140.48800,136.33800,137.66700,92.58600,-5.59%,13794970
2016-04-20,137.89700,140.72700,137.66700,139.68500,93.94300,1.47%,7064881
2016-04-21,140.13400,143.51800,140.01900,142.73400,95.99400,2.18%,6292240
2016-04-22,142.86800,144.35900,141.01300,141.96900,95.47900,-0.54%,5430624
2016-04-25,141.64400,142.35200,140.64100,142.26600,95.67900,0.21%,2979986
2016-04-26,142.11300,143.20300,141.39600,142.52400,95.85200,0.18%,3116765
2016-04-27,142.78200,144.14900,142.41900,143.85300,96.74600,0.93%,3253885
2016-04-28,143.16400,143.57600,140.27200,140.60200,94.56000,-2.26%,3965738
2016-04-29,140.04800,140.86000,137.85000,139.52200,93.83400,-0.77%,4420176
2016-05-02,140.11500,140.53500,138.07800,138.88100,93.40300,-0.46%,3663555
2016-05-03,138.28900,138.52800,136.61600,137.79200,92.67000,-0.78%,3749137
2016-05-04,137.05500,138.62300,137.00800,137.90600,92.74700,0.08%,2695318
2016-05-05,139.53200,140.82200,139.05400,140.02900,94.17400,1.54%,6799771
2016-05-06,138.48900,141.46300,138.11700,140.81300,95.60200,0.56%,5120885
2016-05-09,141.20500,141.68300,140.54500,140.86000,95.63400,0.03%,4500336
2016-05-10,141.72100,143.44200,141.24300,143.37500,97.34100,1.79%,4176192
2016-05-11,143.12600,144.44600,142.19900,142.40000,96.67900,-0.68%,3234658
2016-05-12,142.64800,142.82000,140.64100,142.29400,96.60800,-0.07%,3398487
2016-05-13,142.24700,143.27000,140.93700,141.22400,95.88100,-0.75%,2508205
2016-05-16,141.15700,143.39400,140.95600,142.88700,97.01000,1.18%,3210305
2016-05-17,142.64800,142.92500,140.81300,141.49100,96.06200,-0.98%,3650931
2016-05-18,141.48200,141.98900,139.92400,140.86000,95.63400,-0.45%,2605675
2016-05-19,140.03800,140.46800,137.62400,138.55600,94.07000,-1.64%,3855132
2016-05-20,139.30200,141.02300,139.14900,140.77400,95.57600,1.60%,3839094
2016-05-23,141.11900,141.44400,140.21000,140.31500,95.26400,-0.33%,2200504
2016-05-24,140.42100,142.20800,140.42100,141.78800,96.26400,1.05%,3063872
2016-05-25,142.38000,145.40200,141.97000,145.01900,98.45800,2.28%,4558508
2016-05-26,144.88500,145.80300,144.40700,145.73600,98.94400,0.49%,3203828
2016-05-27,145.65000,146.20500,145.45900,146.11900,99.20400,0.26%,2570060
2016-05-31,145.85100,147.04600,145.57400,146.97900,99.78800,0.59%,6105130
2016-06-01,146.27200,146.53000,144.87600,145.80300,98.99000,-0.80%,2785432
2016-06-02,145.88000,146.75000,145.43000,146.75000,99.63200,0.65%,2764160
2016-06-03,145.69800,146.31000,145.02900,146.16600,99.23600,-0.40%,2435146
2016-06-06,146.35800,147.18000,145.64100,146.01300,99.13300,-0.10%,2487871
2016-06-07,146.56800,147.16100,145.94600,146.58700,99.52200,0.39%,4670374
2016-06-08,146.77800,147.31400,146.31000,147.22800,99.95700,0.44%,3070047
2016-06-09,146.19500,146.99800,146.01300,146.67300,99.58000,-0.38%,2114798
2016-06-10,146.07100,146.58700,145.18200,145.66900,98.89900,-0.68%,3264108
2016-06-13,144.96200,145.79300,143.67100,144.62700,98.19100,-0.72%,3776485
2016-06-14,144.62700,145.11500,143.78600,144.41700,98.04900,-0.15%,2997661
2016-06-15,144.79900,145.11700,143.97700,144.05400,97.80200,-0.25%,2364384
2016-06-16,143.58500,144.64100,142.44700,144.41700,98.04900,0.25%,2561720
2016-06-17,144.32100,146.00400,143.98100,145.30600,98.65200,0.62%,4878408
2016-06-20,145.88900,147.86800,145.81300,146.85500,99.70400,1.07%,3736418
2016-06-21,147.38000,147.77100,146.93100,147.27500,99.98900,0.29%,2887319
2016-06-22,146.98900,147.90600,145.57400,146.19500,99.25600,-0.73%,2963698
2016-06-23,146.70200,148.64200,145.88900,148.51800,100.83300,1.59%,4149920
2016-06-24,143.37500,143.98700,139.75100,140.14300,95.14700,-5.64%,9498916
2016-06-27,139.75100,140.15300,136.23300,137.18900,93.14200,-2.11%,5404331
2016-06-28,138.41300,139.32100,137.87800,139.29300,94.57000,1.53%,4179823
2016-06-29,140.05700,141.95000,140.01000,141.93100,96.36100,1.89%,3522651
2016-06-30,142.31400,145.22900,142.13200,145.10500,98.51600,2.24%,4149613
2016-07-01,145.49700,146.24300,144.74200,145.65000,98.88600,0.38%,2780560
2016-07-05,144.54100,145.31500,144.13000,145.01000,98.45100,-0.44%,2578201
2016-07-06,145.17200,145.70700,143.32700,145.66900,98.89900,0.45%,2687585
2016-07-07,146.03300,146.93000,145.21000,145.88900,99.04800,0.15%,2236788
2016-07-08,147.22800,147.80100,146.34800,147.66700,100.25500,1.22%,3180460
2016-07-11,147.80100,149.17800,147.70600,148.49900,100.82000,0.56%,2963958
2016-07-12,149.14000,150.21000,148.68100,150.13400,101.93000,1.10%,4020586
2016-07-13,150.81300,151.37700,150.15300,151.07100,102.56600,0.62%,2872409
2016-07-14,151.82600,154.30200,151.60600,153.23100,104.03300,1.43%,4850954
2016-07-15,152.86800,152.94500,151.53000,152.75300,103.70900,-0.31%,4680178
2016-07-18,152.29400,153.68100,151.75000,152.83000,103.76000,0.05%,7025291
2016-07-19,154.66500,155.01000,150.94600,152.56200,103.57900,-0.18%,7447433
2016-07-20,152.93500,154.59800,152.58100,154.26400,104.73400,1.12%,4574795
2016-07-21,153.68100,154.73200,152.85900,153.39400,104.14300,-0.56%,4232147
