Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-24,91.69000,91.98000,90.99000,91.09000,91.09000,-0.94%,249759
2015-06-25,91.31000,92.19000,91.31000,91.87000,91.87000,0.86%,351437
2015-06-26,92.00000,92.46000,91.69000,92.19000,92.19000,0.35%,728284
2015-06-29,91.50000,92.15000,90.96000,91.00000,91.00000,-1.29%,470898
2015-06-30,91.46000,91.75500,90.48000,91.24000,91.24000,0.26%,401470
2015-07-01,91.99000,92.20000,90.93000,91.51000,91.51000,0.30%,368283
2015-07-02,91.42000,91.88000,90.77000,91.41000,91.41000,-0.11%,247124
2015-07-06,90.95000,91.37000,90.60000,90.87000,90.87000,-0.59%,263762
2015-07-07,90.92000,91.52000,89.53000,91.51000,91.51000,0.70%,279340
2015-07-08,90.69000,91.38000,89.93000,90.72000,90.72000,-0.86%,507927
2015-07-09,91.74000,91.97000,91.19000,91.40000,91.40000,0.75%,298817
2015-07-10,92.25000,92.62000,91.70000,92.43000,92.43000,1.13%,339863
2015-07-13,92.65000,93.29000,92.44000,93.05000,93.05000,0.67%,271001
2015-07-14,93.30000,93.30000,92.15000,92.81000,92.81000,-0.26%,398871
2015-07-15,92.66000,93.33000,92.48000,92.71000,92.71000,-0.11%,279032
2015-07-16,93.41000,93.82000,92.57000,93.72000,93.72000,1.09%,249816
2015-07-17,93.59000,93.93000,92.69000,92.96000,92.96000,-0.81%,300407
2015-07-20,93.13000,93.25000,92.55300,93.01000,93.01000,0.05%,205101
2015-07-21,92.84000,93.07000,91.49000,91.53000,91.53000,-1.59%,420211
2015-07-22,91.00000,93.61000,91.00000,93.36000,93.36000,2.00%,312276
2015-07-23,93.74000,94.35000,93.22500,93.49000,93.49000,0.14%,424848
2015-07-24,93.27000,94.28000,92.35000,92.94000,92.94000,-0.59%,312268
2015-07-27,92.60000,92.89000,91.26000,91.31000,91.31000,-1.75%,222671
2015-07-28,91.92000,92.46000,91.22000,92.00000,92.00000,0.76%,619026
2015-07-29,91.77000,93.33000,91.51000,92.99000,92.99000,1.08%,225144
2015-07-30,92.56000,94.21000,92.39000,93.71000,93.71000,0.77%,238234
2015-07-31,93.99000,94.86000,93.49000,94.15000,94.15000,0.47%,314449
2015-08-03,94.20000,94.55000,93.22000,94.54000,94.54000,0.41%,356419
2015-08-04,94.67000,95.27000,94.29000,95.23000,95.23000,0.73%,374819
2015-08-05,90.47000,95.56000,90.00000,94.02000,94.02000,-1.27%,854603
2015-08-06,94.91000,95.30000,92.02000,92.96000,92.96000,-1.13%,511858
2015-08-07,92.86000,94.66000,92.86000,93.76000,93.76000,0.86%,359934
2015-08-10,94.23000,95.70000,93.53000,95.31000,95.31000,1.65%,327678
2015-08-11,94.05000,95.69000,93.86000,94.27000,94.27000,-1.09%,257595
2015-08-12,93.87000,94.67000,92.69000,94.39000,94.39000,0.13%,388563
2015-08-13,94.30000,95.17000,93.92000,94.33000,94.33000,-0.06%,327998
2015-08-14,94.14000,94.43000,93.45000,94.26000,94.26000,-0.07%,470042
2015-08-17,93.69000,96.53000,93.69000,96.51000,96.51000,2.39%,515393
2015-08-18,96.79000,97.59000,96.59000,97.06000,97.06000,0.57%,480268
2015-08-19,96.99000,97.09000,95.69000,96.15000,96.15000,-0.94%,335327
2015-08-20,95.25000,96.24000,93.20000,93.24000,93.24000,-3.03%,386168
2015-08-21,92.36000,93.32000,90.84000,90.92000,90.92000,-2.49%,540441
2015-08-24,87.79000,89.21000,84.90300,85.63000,85.63000,-5.82%,889686
2015-08-25,88.17000,90.24000,85.54000,85.75000,85.75000,0.14%,858333
2015-08-26,87.80000,88.25000,85.86000,87.75000,87.75000,2.33%,630857
2015-08-27,88.94000,90.15000,88.00000,89.79000,89.79000,2.32%,418952
2015-08-28,89.15000,90.12000,88.65000,89.74000,89.74000,-0.06%,329556
2015-08-31,89.55000,89.90000,88.36000,88.60000,88.60000,-1.27%,390513
2015-09-01,86.69000,88.00000,86.37000,86.57000,86.57000,-2.29%,523572
2015-09-02,87.88000,88.89000,86.54000,88.87000,88.87000,2.66%,594534
2015-09-03,89.14000,90.58000,88.61000,90.09000,90.09000,1.37%,421500
2015-09-04,89.00000,90.39000,89.00000,89.72000,89.72000,-0.41%,444884
2015-09-08,91.25000,92.78000,90.96000,92.47000,92.47000,3.07%,356046
2015-09-09,92.66000,93.37000,90.71000,90.88000,90.88000,-1.72%,299131
2015-09-10,90.86000,92.24000,90.35000,91.65000,91.65000,0.85%,351612
2015-09-11,90.80000,92.24000,90.80000,92.23000,92.23000,0.63%,208934
2015-09-14,92.36000,92.36000,91.18000,91.39000,91.39000,-0.91%,150922
2015-09-15,92.20000,92.71000,91.36000,92.37000,92.37000,1.07%,202046
2015-09-16,92.22000,92.88000,91.99500,92.79000,92.79000,0.45%,212881
2015-09-17,92.63000,93.76000,92.14000,92.36000,92.36000,-0.46%,297170
2015-09-18,90.86000,92.33000,90.62000,90.95000,90.95000,-1.53%,501646
2015-09-21,91.80000,93.15000,91.52000,92.23000,92.23000,1.41%,218970
2015-09-22,91.00000,91.24000,90.26000,90.87000,90.87000,-1.47%,373952
2015-09-23,90.83000,91.50000,90.30000,90.86000,90.86000,-0.01%,177490
2015-09-24,90.29000,91.19000,89.81000,90.68000,90.68000,-0.20%,331809
2015-09-25,91.45000,91.75000,89.46000,89.94000,89.94000,-0.82%,430781
2015-09-28,89.65000,90.19500,88.16000,88.29000,88.29000,-1.83%,510259
2015-09-29,88.58000,88.64000,86.69000,86.92000,86.92000,-1.55%,528674
2015-09-30,87.99000,88.53000,86.82800,88.14000,88.14000,1.40%,648123
2015-10-01,88.31000,88.81000,86.41000,87.34000,87.34000,-0.91%,574628
2015-10-02,86.43000,88.27000,85.33000,88.24000,88.24000,1.03%,498041
2015-10-05,89.03000,89.98000,88.45000,89.74000,89.74000,1.70%,344549
2015-10-06,89.48000,89.90000,88.37000,88.89000,88.89000,-0.95%,257281
2015-10-07,89.11000,89.82000,88.46000,89.66000,89.66000,0.87%,323047
2015-10-08,89.14000,90.28000,88.92000,90.25000,90.25000,0.66%,249453
2015-10-09,90.33000,92.02000,88.44000,91.81000,91.81000,1.73%,295721
2015-10-12,92.00000,92.10000,91.24000,91.87000,91.87000,0.07%,165483
2015-10-13,91.80000,92.26000,90.20000,91.37000,91.37000,-0.54%,207111
2015-10-14,91.37000,91.96000,90.19000,90.26000,90.26000,-1.21%,187355
2015-10-15,90.66000,91.36000,89.93000,90.82000,90.82000,0.62%,375509
2015-10-16,91.03000,92.34000,90.45000,92.15000,92.15000,1.46%,275913
2015-10-19,91.57000,93.88000,91.40000,93.29000,93.29000,1.24%,412017
2015-10-20,93.24000,93.77000,91.87000,92.07000,92.07000,-1.31%,223554
2015-10-21,92.43000,92.60000,91.40000,91.57000,91.57000,-0.54%,226034
2015-10-22,91.92000,93.78900,91.76000,93.08000,93.08000,1.65%,258416
2015-10-23,93.91000,93.99000,92.38000,93.58000,93.58000,0.54%,421669
2015-10-26,93.65000,94.91000,93.65000,94.35000,94.35000,0.82%,285636
2015-10-27,93.81000,94.68000,93.33000,94.00000,94.00000,-0.37%,299487
2015-10-28,94.37000,97.12000,94.17000,97.07000,97.07000,3.27%,326912
2015-10-29,96.85000,96.85000,94.99000,95.52000,95.52000,-1.60%,255726
2015-10-30,95.45000,96.08000,94.99000,95.31000,95.31000,-0.22%,474252
2015-11-02,95.76000,97.53000,95.20000,97.43000,97.43000,2.22%,403453
2015-11-03,97.18000,97.77500,96.27400,97.21000,97.21000,-0.23%,638281
2015-11-04,97.26000,98.39000,95.52500,97.77000,97.77000,0.58%,392369
2015-11-05,91.22000,95.72000,90.82000,93.39000,93.39000,-4.48%,1363758
2015-11-06,93.19000,94.73000,93.02000,93.52000,93.52000,0.14%,778023
2015-11-09,93.21000,93.21000,91.91000,92.20000,92.20000,-1.41%,506571
2015-11-10,92.56000,92.63000,91.40000,92.16000,92.16000,-0.04%,600341
2015-11-11,92.24000,92.33000,91.34000,91.45000,91.45000,-0.77%,626839
2015-11-12,90.76000,91.86000,90.57000,90.59000,90.59000,-0.94%,411522
2015-11-13,90.31000,92.66000,89.14000,89.58000,89.58000,-1.11%,449676
2015-11-16,89.21000,90.20000,88.88000,90.17000,90.17000,0.66%,616524
2015-11-17,90.42000,91.16000,89.83100,90.26000,90.26000,0.10%,330502
2015-11-18,90.37000,90.98000,89.63000,90.73000,90.73000,0.52%,510198
2015-11-19,90.97000,91.70000,90.86000,91.50000,91.50000,0.85%,626340
2015-11-20,91.24000,91.98000,90.78000,91.63000,91.63000,0.14%,373580
2015-11-23,91.90000,92.95500,91.48500,92.33000,92.33000,0.76%,438146
2015-11-24,92.11000,92.85500,91.20000,92.53000,92.53000,0.22%,395718
2015-11-25,92.42000,93.19000,92.42000,92.86000,92.86000,0.36%,297902
2015-11-27,92.92000,93.78000,92.57000,93.66000,93.66000,0.86%,142579
2015-11-30,93.71000,94.22000,92.86000,93.21000,93.21000,-0.48%,550009
2015-12-01,93.44000,94.57000,93.10000,94.18000,94.18000,1.04%,530910
2015-12-02,94.08000,94.41000,93.37000,93.43000,93.43000,-0.80%,253472
2015-12-03,93.30000,94.26000,92.00000,92.36000,92.36000,-1.15%,517392
2015-12-04,92.65000,93.82000,92.27500,93.65000,93.65000,1.40%,372483
2015-12-07,93.37000,93.82000,92.35000,92.83000,92.83000,-0.88%,319866
2015-12-08,92.25000,94.13000,91.45000,92.90000,92.90000,0.08%,765350
2015-12-09,92.31000,93.29000,90.44000,90.58000,90.58000,-2.50%,380925
2015-12-10,90.78000,92.15000,90.64000,91.03000,91.03000,0.50%,350606
2015-12-11,90.33000,91.39000,89.63000,89.76000,89.76000,-1.40%,229505
2015-12-14,90.05000,90.66000,89.48000,90.11000,90.11000,0.39%,400196
2015-12-15,91.19000,91.74000,90.46500,90.97000,90.97000,0.95%,353396
2015-12-16,91.35000,92.12000,89.99000,91.73000,91.73000,0.84%,288234
2015-12-17,92.25000,92.97000,91.06000,91.36000,91.36000,-0.40%,591513
2015-12-18,91.36000,91.37000,89.53000,90.60000,90.60000,-0.83%,1146762
2015-12-21,91.03000,91.94000,90.25500,91.09000,91.09000,0.54%,338005
2015-12-22,91.40000,92.04000,90.62000,91.85000,91.85000,0.83%,297796
2015-12-23,92.27000,93.42000,92.01000,93.30000,93.30000,1.58%,232026
2015-12-24,92.92000,93.67000,92.19000,93.35000,93.35000,0.05%,132593
2015-12-28,93.19000,94.22000,93.00000,93.83000,93.83000,0.51%,346598
2015-12-29,94.25000,95.00000,93.18000,94.36000,94.36000,0.56%,251166
2015-12-30,94.17000,94.93000,93.62000,93.72000,93.72000,-0.68%,242513
2015-12-31,93.59000,94.16700,92.27000,92.50000,92.50000,-1.30%,299234
2016-01-04,91.40000,91.62000,89.24000,90.10000,90.10000,-2.59%,510628
2016-01-05,90.14000,90.92000,89.39000,89.42000,89.42000,-0.75%,308511
2016-01-06,88.47000,89.10000,88.00000,88.29000,88.29000,-1.26%,405683
2016-01-07,87.18000,88.18000,86.38000,87.23000,87.23000,-1.20%,589420
2016-01-08,87.71000,87.81000,85.22000,85.40000,85.40000,-2.10%,420804
2016-01-11,85.73000,85.73000,84.10000,85.27000,85.27000,-0.15%,273779
2016-01-12,86.30000,87.72000,85.47000,86.41000,86.41000,1.34%,386555
2016-01-13,86.87000,87.03000,84.08500,84.45000,84.45000,-2.27%,414874
2016-01-14,84.66000,85.66000,83.64000,84.90000,84.90000,0.53%,557010
2016-01-15,82.76000,85.03000,82.00000,84.97000,84.97000,0.08%,603704
2016-01-19,85.43000,85.70000,83.89000,84.99000,84.99000,0.02%,477243
2016-01-20,84.15000,85.25000,82.15000,84.71000,84.71000,-0.33%,534075
2016-01-21,85.22000,85.98000,83.90000,85.07000,85.07000,0.42%,750547
2016-01-22,86.09000,87.42000,85.73500,86.80000,86.80000,2.03%,320343
2016-01-25,86.33000,86.79000,84.49100,84.80000,84.80000,-2.30%,331839
2016-01-26,85.35000,87.05500,84.73000,86.57000,86.57000,2.09%,298896
2016-01-27,86.17000,87.02000,84.25000,84.60000,84.60000,-2.28%,356094
2016-01-28,85.50000,85.50000,84.47000,85.10000,85.10000,0.59%,321677
2016-01-29,85.58000,88.20000,84.57700,88.19000,88.19000,3.63%,509038
2016-02-01,87.35000,88.84000,86.80000,88.24000,88.24000,0.06%,396203
2016-02-02,87.64000,88.99500,86.44000,86.82000,86.82000,-1.61%,277064
2016-02-03,87.79000,87.79000,86.04000,87.39000,87.39000,0.66%,312713
2016-02-04,87.11000,88.78000,86.77500,88.18000,88.18000,0.90%,359331
2016-02-05,88.11000,88.14000,84.51000,84.70000,84.70000,-3.95%,410227
2016-02-08,83.52000,84.07000,80.52000,81.92000,81.92000,-3.28%,1420294
2016-02-09,81.29000,84.13000,80.51000,83.10000,83.10000,1.44%,429404
2016-02-10,83.64000,86.43000,83.58000,83.94000,83.94000,1.01%,380770
2016-02-11,82.65000,84.16000,82.64000,83.50000,83.50000,-0.52%,416815
2016-02-12,84.50000,85.22500,83.55200,84.06000,84.06000,0.67%,373756
2016-02-16,84.81000,85.49000,83.89000,84.05000,84.05000,-0.01%,625061
2016-02-17,84.51000,86.80000,84.23000,86.18000,86.18000,2.53%,591380
2016-02-18,86.40000,87.10000,85.01000,85.57000,85.57000,-0.71%,548640
2016-02-19,85.38000,87.93000,85.32000,87.59000,87.59000,2.36%,463596
2016-02-22,88.20000,89.04000,87.25000,88.52000,88.52000,1.06%,303275
2016-02-23,88.42000,88.42000,86.40000,86.49000,86.49000,-2.29%,453476
2016-02-24,85.81000,86.85000,85.16000,86.54000,86.54000,0.06%,706419
2016-02-25,88.38000,88.38000,82.45000,84.22000,84.22000,-2.68%,1505560
2016-02-26,84.42000,84.94000,83.18000,84.06000,84.06000,-0.19%,963720
2016-02-29,84.22000,84.30000,82.99000,83.02000,83.02000,-1.24%,599975
2016-03-01,83.43000,86.40000,83.43000,86.05000,86.05000,3.65%,1262303
2016-03-02,86.26000,86.96000,85.61000,86.07000,86.07000,0.02%,656148
2016-03-03,86.51000,86.78000,85.61000,86.26000,86.26000,0.22%,585647
2016-03-04,86.07000,87.57000,85.38000,87.07000,87.07000,0.94%,568659
2016-03-07,86.63000,88.07000,86.58000,87.69000,87.69000,0.71%,474919
2016-03-08,86.79000,87.27000,86.09000,86.18000,86.18000,-1.72%,326676
2016-03-09,86.33000,86.88000,85.31000,86.84000,86.84000,0.77%,473414
2016-03-10,87.11000,87.85000,85.27000,86.08000,86.08000,-0.88%,284046
2016-03-11,86.70000,86.91000,86.14000,86.53000,86.53000,0.52%,394373
2016-03-14,85.72000,86.39000,85.52000,85.91000,85.91000,-0.72%,348700
2016-03-15,85.57000,86.43000,85.32000,86.23000,86.23000,0.37%,293663
2016-03-16,86.06000,87.30000,86.06000,87.08000,87.08000,0.99%,219928
2016-03-17,86.78000,88.45000,86.63000,87.98000,87.98000,1.03%,365244
2016-03-18,87.35000,88.61000,86.76000,87.67000,87.67000,-0.35%,738805
2016-03-21,87.55000,88.40000,87.30000,87.52000,87.52000,-0.17%,282931
2016-03-22,86.69000,87.71000,86.69000,87.48000,87.48000,-0.05%,278604
2016-03-23,87.47000,87.92000,86.77000,87.11000,87.11000,-0.42%,272880
2016-03-24,86.82000,87.65000,86.43600,87.30000,87.30000,0.22%,363997
2016-03-28,87.38000,87.48000,86.50000,87.16000,87.16000,-0.16%,208336
2016-03-29,87.03000,89.07000,87.03000,88.74000,88.74000,1.81%,430438
2016-03-30,88.90000,89.37000,88.04000,88.57000,88.57000,-0.19%,362242
2016-03-31,88.57000,89.68000,87.91000,89.46000,89.46000,1.00%,400579
2016-04-01,88.55000,90.11000,87.87000,90.10000,90.10000,0.72%,344666
2016-04-04,90.03000,90.04000,89.00000,89.23000,89.23000,-0.97%,240239
2016-04-05,88.59000,88.95000,87.94000,88.01000,88.01000,-1.37%,263410
2016-04-06,87.90000,89.36000,87.64500,89.12000,89.12000,1.26%,319331
2016-04-07,88.62000,88.84000,86.74000,87.26000,87.26000,-2.09%,303063
2016-04-08,88.00000,88.30000,87.30000,87.67000,87.67000,0.47%,155984
2016-04-11,87.94000,88.30000,87.34000,87.49000,87.49000,-0.21%,257149
2016-04-12,87.49000,87.49000,86.21000,86.57000,86.57000,-1.05%,395608
2016-04-13,87.41000,89.29000,87.06800,89.17000,89.17000,3.00%,541264
2016-04-14,89.33000,89.46000,88.43000,88.52000,88.52000,-0.73%,246632
2016-04-15,88.39000,89.87000,87.81800,89.81000,89.81000,1.46%,412977
2016-04-18,89.35000,90.35000,89.20000,90.15000,90.15000,0.38%,245510
2016-04-19,90.27000,90.99000,89.76000,90.94000,90.94000,0.88%,445634
2016-04-20,90.83000,91.15000,89.34800,90.87000,90.87000,-0.08%,294978
2016-04-21,91.14000,91.57000,90.28000,90.65000,90.65000,-0.24%,286840
2016-04-22,90.46000,91.28000,88.91000,91.00000,91.00000,0.39%,534049
2016-04-25,90.55000,91.54000,90.11000,91.49000,91.49000,0.54%,382304
2016-04-26,91.29000,91.70000,90.70000,91.37000,91.37000,-0.13%,320908
2016-04-27,91.24000,91.74000,90.80000,91.62000,91.62000,0.27%,238312
2016-04-28,91.44000,91.75000,89.95000,90.56000,90.56000,-1.16%,245323
2016-04-29,90.49000,91.07000,89.50000,90.77000,90.77000,0.23%,433245
2016-05-02,90.74000,92.48000,90.36000,92.24000,92.24000,1.62%,435110
2016-05-03,91.59000,91.89000,90.59000,91.30000,91.30000,-1.02%,262904
2016-05-04,91.14000,91.14000,89.51000,89.96000,89.96000,-1.47%,530940
2016-05-05,85.14000,87.68000,83.19000,83.76000,83.76000,-6.89%,1899461
2016-05-06,81.41000,85.28000,81.41000,84.61000,84.61000,1.01%,1588021
2016-05-09,84.45000,86.48000,84.16000,85.70000,85.70000,1.29%,598071
2016-05-10,85.64000,86.62000,85.14500,86.49000,86.49000,0.92%,834414
2016-05-11,86.17000,87.11000,85.60000,86.15000,86.15000,-0.39%,567446
2016-05-12,86.67000,87.09000,85.69000,86.50000,86.50000,0.41%,585785
2016-05-13,86.43000,86.88000,83.91000,85.83000,85.83000,-0.77%,461993
2016-05-16,86.06000,87.35000,86.01000,86.49000,86.49000,0.77%,454820
2016-05-17,86.36000,87.57000,84.74800,85.19000,85.19000,-1.50%,547835
2016-05-18,85.03000,86.29000,84.88000,85.22000,85.22000,0.04%,791295
2016-05-19,84.76000,85.21000,83.45000,85.01000,85.01000,-0.25%,769878
2016-05-20,85.12000,86.81000,84.81500,86.25000,86.25000,1.46%,864006
2016-05-23,86.34000,86.87000,86.11000,86.78000,86.78000,0.61%,502332
2016-05-24,87.16000,88.86500,86.83000,88.63000,88.63000,2.13%,542158
2016-05-25,88.75000,89.28700,87.37000,87.98000,87.98000,-0.73%,745559
2016-05-26,87.79000,88.95000,87.21000,88.28000,88.28000,0.34%,514078
2016-05-27,88.15000,89.08000,87.90000,89.06000,89.06000,0.88%,473646
2016-05-31,89.26000,90.13000,88.88000,89.10000,89.10000,0.04%,3363214
2016-06-01,88.53000,89.04000,87.80000,88.37000,88.37000,-0.82%,619394
2016-06-02,88.40000,88.95000,87.83000,88.95000,88.95000,0.66%,426548
2016-06-03,88.09000,88.34000,87.09000,88.20000,88.20000,-0.84%,467673
2016-06-06,88.30000,88.93000,88.14000,88.44000,88.44000,0.27%,313288
2016-06-07,88.48000,88.87000,88.23000,88.49000,88.49000,0.06%,409689
2016-06-08,88.71000,88.90300,88.10000,88.82000,88.82000,0.37%,300137
2016-06-09,88.77000,89.03000,88.04000,88.99000,88.99000,0.19%,449023
2016-06-10,87.94000,88.83000,86.49200,87.47000,87.47000,-1.71%,392519
2016-06-13,86.60000,87.67000,86.25000,87.00000,87.00000,-0.54%,400901
2016-06-14,86.72000,87.46000,86.20000,87.19000,87.19000,0.22%,443114
2016-06-15,87.49000,87.95000,87.46000,87.59000,87.59000,0.46%,224517
2016-06-16,87.41000,88.00000,86.89000,87.97000,87.97000,0.43%,278738
2016-06-17,87.80000,88.33000,87.01000,87.96000,87.96000,-0.01%,651339
2016-06-20,88.41000,89.48000,88.39000,88.98000,88.98000,1.16%,488952
2016-06-21,89.17000,90.55000,89.15000,89.63000,89.63000,0.73%,821103
2016-06-22,89.55000,90.53000,89.41000,89.44000,89.44000,-0.21%,411550
2016-06-23,90.11000,92.45000,90.00000,92.41000,92.41000,3.32%,586911
2016-06-24,88.53000,89.74000,87.47000,87.67000,87.67000,-5.13%,303763
2016-06-27,86.58000,86.58000,84.69500,85.09000,85.09000,-2.94%,572781
2016-06-28,85.64000,86.76000,85.32000,86.58000,86.58000,1.75%,295591
2016-06-29,87.34000,88.44000,87.25400,88.12000,88.12000,1.78%,373455
2016-06-30,88.56000,90.76000,88.42000,90.75000,90.75000,2.98%,690245
2016-07-01,90.91000,91.77000,90.43000,90.65000,90.65000,-0.11%,349623
2016-07-05,90.03000,90.64000,88.90000,89.09000,89.09000,-1.72%,353983
2016-07-06,88.40000,89.45000,88.30000,89.26000,89.26000,0.19%,333788
2016-07-07,89.44000,89.87000,88.98200,89.68000,89.68000,0.47%,303554
2016-07-08,90.43000,91.58000,90.06000,91.42000,91.42000,1.94%,247224
2016-07-11,91.98000,91.98000,90.95000,91.27000,91.27000,-0.16%,317437
2016-07-12,91.93000,92.23000,91.39000,91.85000,91.85000,0.64%,323459
2016-07-13,91.92000,92.10000,90.84000,90.91000,90.91000,-1.02%,409418
2016-07-14,91.42000,91.97000,91.04000,91.08000,91.08000,0.19%,331772
2016-07-15,91.20000,91.93500,90.63000,91.14000,91.14000,0.07%,261292
2016-07-18,91.35000,91.77000,90.86000,91.04000,91.04000,-0.11%,421362
2016-07-19,90.68000,91.36000,90.05000,90.50000,90.50000,-0.59%,301051
2016-07-20,90.57000,90.93000,90.01000,90.46000,90.46000,-0.04%,697963
2016-07-21,90.44000,90.70000,89.24000,89.39000,89.39000,-1.18%,604319
2016-07-22,89.70000,90.14000,89.16000,90.00000,90.00000,0.68%,422380
2016-07-25,90.17000,90.17000,89.24000,89.99000,89.99000,-0.01%,507610
2016-07-26,89.83000,90.42000,89.40000,90.34000,90.34000,0.39%,479255
2016-07-27,90.52000,90.52000,89.26000,89.72000,89.72000,-0.69%,466902
2016-07-28,89.96000,90.40000,89.39000,90.07000,90.07000,0.39%,277393
2016-07-29,90.25000,90.85000,88.99000,89.36000,89.36000,-0.79%,605360
2016-08-01,89.67000,90.39000,89.28000,90.38000,90.38000,1.14%,857848
2016-08-02,90.47000,90.47000,88.64000,89.30000,89.30000,-1.19%,483085
