Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-22,12.98200,13.38300,12.98200,13.26400,10.24900,2.35%,22855510
2015-05-26,13.43600,13.45300,13.06400,13.13000,10.14600,-1.01%,26780690
2015-05-27,13.20900,14.48200,13.16200,14.14900,10.93300,7.76%,114247850
2015-05-28,14.50100,14.54700,13.60000,14.23800,11.00200,0.63%,249123380
2015-05-29,14.41200,14.92400,14.41100,14.80700,11.44200,4.00%,118244290
2015-06-01,14.82400,15.05000,14.51500,14.66200,11.32900,-0.98%,83579030
2015-06-02,14.64100,14.66700,14.31400,14.41600,11.13900,-1.68%,41263850
2015-06-03,14.60000,14.60000,14.28100,14.30600,11.05400,-0.76%,30450070
2015-06-04,14.24900,14.34400,14.04800,14.12000,10.91100,-1.30%,28017490
2015-06-05,14.09700,14.40400,13.93100,14.38100,11.11200,1.85%,38592740
2015-06-08,14.35700,14.37700,13.75300,13.86300,10.71200,-3.60%,54421740
2015-06-09,13.89500,14.07300,13.65100,14.02100,10.83400,1.14%,44071370
2015-06-10,13.99300,14.39800,13.98400,14.28600,11.03900,1.89%,42616560
2015-06-11,14.21800,14.32600,14.10200,14.19900,10.97200,-0.61%,31516810
2015-06-12,14.12900,14.14800,13.98800,14.04700,10.85400,-1.07%,19145130
2015-06-15,13.91600,14.40200,13.90100,14.31200,11.05900,1.89%,34565450
2015-06-16,14.27000,14.34900,14.13800,14.19900,10.97200,-0.79%,20997500
2015-06-17,14.15000,14.25000,13.94600,14.06900,10.90200,-0.92%,25428900
2015-06-18,14.07300,14.37500,14.07300,14.30000,11.08100,1.64%,25298000
2015-06-19,14.30100,14.39100,14.16000,14.28900,11.07300,-0.08%,26880910
2015-06-22,14.41600,14.51400,14.20000,14.32800,11.10200,0.27%,22853100
2015-06-23,14.39600,14.39600,14.08600,14.16400,10.97600,-1.14%,21496910
2015-06-24,14.20600,14.22200,13.98300,13.99700,10.84600,-1.18%,22401800
2015-06-25,14.01300,14.10500,13.88300,13.92300,10.78900,-0.53%,17546780
2015-06-26,13.88500,13.90400,13.47500,13.51500,10.47300,-2.93%,71798400
2015-06-29,13.28500,13.52100,13.10400,13.20100,10.23000,-2.32%,40472900
2015-06-30,13.38000,13.43800,13.21200,13.29300,10.30100,0.70%,28695440
2015-07-01,13.44100,13.77000,13.43200,13.55000,10.50000,1.93%,43064900
2015-07-02,13.56000,13.77500,13.53500,13.76400,10.66600,1.58%,32796520
2015-07-06,13.61600,13.76100,13.38700,13.42000,10.39900,-2.50%,30188090
2015-07-07,13.39500,13.44500,12.61600,13.28400,10.29400,-1.01%,59269440
2015-07-08,13.01000,13.13400,12.68600,12.80500,9.92300,-3.61%,51371260
2015-07-09,13.01800,13.13600,12.37200,12.46800,9.66200,-2.63%,73468820
2015-07-10,12.66100,13.08200,12.65000,12.98400,10.06100,4.14%,50948910
2015-07-13,13.13800,13.13800,12.84600,12.91800,10.01000,-0.51%,25303990
2015-07-14,12.93500,13.24800,12.85100,13.23000,10.25200,2.42%,26289180
2015-07-15,13.16700,13.34900,13.08200,13.17200,10.20700,-0.44%,23099670
2015-07-16,13.36300,13.47700,13.08900,13.47000,10.43800,2.26%,33976960
2015-07-17,13.49600,13.50000,13.19600,13.36600,10.35700,-0.77%,29000080
2015-07-20,13.45500,13.56200,13.37500,13.46400,10.43300,0.73%,23563340
2015-07-21,13.51000,13.63800,13.41400,13.45100,10.42300,-0.10%,31532300
2015-07-22,12.70400,13.00000,12.53800,12.95900,10.04200,-3.66%,61346470
2015-07-23,13.11800,13.50000,13.05000,13.19700,10.22600,1.84%,30608100
2015-07-24,13.35100,13.38500,12.83400,12.84800,9.95600,-2.64%,36310610
2015-07-27,12.73500,12.75000,12.41000,12.46500,9.65900,-2.98%,34893460
2015-07-28,12.55800,12.95500,12.35200,12.84200,9.95100,3.02%,27869400
2015-07-29,12.83700,12.91200,12.54500,12.85800,9.96400,0.12%,33407170
2015-07-30,12.57400,12.87900,12.50700,12.76500,9.89200,-0.72%,39168890
2015-07-31,12.83400,12.83400,12.49600,12.51400,9.69700,-1.97%,30592830
2015-08-03,12.64200,12.74900,12.42400,12.58000,9.74800,0.53%,27272630
2015-08-04,12.55500,12.55500,11.87600,12.34700,9.56800,-1.85%,47467090
2015-08-05,12.30000,12.56900,12.10000,12.47500,9.66700,1.04%,33301600
2015-08-06,12.50400,12.54000,12.06000,12.32700,9.55200,-1.19%,46051580
2015-08-07,12.10200,12.39800,12.08200,12.25500,9.49600,-0.58%,30528670
2015-08-10,12.34900,12.74000,12.30000,12.72800,9.86300,3.86%,28906600
2015-08-11,12.56400,12.62300,12.29200,12.42100,9.62500,-2.41%,26744480
2015-08-12,12.15900,12.66800,12.06200,12.57300,9.74300,1.22%,27339530
2015-08-13,12.56200,12.68200,12.40100,12.41900,9.62400,-1.22%,14571710
2015-08-14,12.40000,12.45000,12.11700,12.19600,9.45100,-1.80%,26502300
2015-08-17,12.13200,12.55200,12.08000,12.55200,9.72700,2.92%,21293000
2015-08-18,12.57700,12.57700,12.17800,12.22400,9.47200,-2.61%,19501810
2015-08-19,12.15800,12.27800,11.93000,12.14500,9.41100,-0.65%,30894170
2015-08-20,12.00800,12.06400,11.50300,11.50300,8.91400,-5.29%,41755500
2015-08-21,11.27500,11.54900,11.13300,11.14500,8.63600,-3.11%,56472270
2015-08-24,10.10900,11.50100,10.00000,10.99400,8.51900,-1.35%,69039900
2015-08-25,11.41300,11.50000,10.82000,10.85100,8.40900,-1.30%,43921050
2015-08-26,11.26000,11.67400,11.11800,11.62000,9.00400,7.09%,59353820
2015-08-27,12.05000,12.70000,12.03800,12.62600,9.78400,8.66%,91881910
2015-08-28,12.55300,12.77200,12.46900,12.76200,9.88900,1.08%,36322010
2015-08-31,12.66400,12.80400,12.50000,12.59700,9.76200,-1.29%,30087020
2015-09-01,12.15200,12.50200,11.81000,11.93700,9.25000,-5.24%,49749190
2015-09-02,12.21500,12.40700,12.01600,12.40400,9.61200,3.91%,36700430
2015-09-03,12.54000,12.69000,12.32100,12.37700,9.59100,-0.22%,29953750
2015-09-04,12.12400,12.38100,12.06500,12.11500,9.38800,-2.12%,24924740
2015-09-08,12.54000,12.93300,12.48200,12.91600,10.00900,6.61%,35477100
2015-09-09,13.01800,13.17900,12.63000,12.71700,9.85500,-1.54%,31501850
2015-09-10,12.85400,12.91600,12.48000,12.87200,9.97500,1.22%,36224000
2015-09-11,12.81600,13.12200,12.69300,13.10800,10.15700,1.83%,39605980
2015-09-14,13.25000,13.37300,13.06000,13.11900,10.16600,0.08%,34643080
2015-09-15,13.21300,13.49500,13.10000,13.43800,10.41300,2.43%,30803870
2015-09-16,13.38900,13.38900,13.02600,13.14900,10.22200,-2.15%,27317170
2015-09-17,13.15100,13.30600,13.02000,13.06100,10.15300,-0.67%,19917610
2015-09-18,12.85400,12.94900,12.66000,12.75900,9.91900,-2.31%,44021100
2015-09-21,12.83700,12.93800,12.62200,12.72600,9.89300,-0.26%,16514550
2015-09-22,12.49900,12.58400,12.37000,12.47000,9.69400,-2.01%,22482680
2015-09-23,12.48200,12.78000,12.38100,12.55400,9.75900,0.67%,21878500
2015-09-24,12.41000,12.53500,11.94500,12.41000,9.64700,-1.15%,44994960
2015-09-25,12.59600,12.89300,12.52000,12.67400,9.85300,2.13%,35086750
2015-09-28,12.59600,12.81700,12.08100,12.08500,9.39500,-4.65%,38896540
2015-09-29,12.19100,12.24800,11.80600,11.96700,9.30300,-0.98%,47990820
2015-09-30,12.17900,12.52300,12.10000,12.49100,9.71000,4.38%,41771360
2015-10-01,12.31100,12.49000,11.95000,12.21400,9.49500,-2.22%,45674360
2015-10-02,11.99900,12.33600,11.82100,12.33300,9.58700,0.97%,35207450
2015-10-05,12.39600,12.48700,12.09600,12.12200,9.42300,-1.71%,39084770
2015-10-06,12.07600,12.10100,11.15300,11.71100,9.10400,-3.39%,115998540
2015-10-07,11.86500,11.95400,11.58200,11.86400,9.22300,1.31%,37283800
2015-10-08,11.75200,11.79600,11.37900,11.66900,9.07100,-1.64%,41408530
2015-10-09,11.65600,11.80800,11.55400,11.69100,9.08800,0.19%,34478560
2015-10-12,11.75900,11.79800,11.57600,11.76800,9.14800,0.66%,24193530
2015-10-13,11.63400,11.66700,11.32100,11.34200,8.81700,-3.62%,32475460
2015-10-14,11.30000,11.77600,11.23800,11.74600,9.13100,3.56%,33529900
2015-10-15,11.80000,12.19900,11.76900,12.18700,9.47400,3.75%,49315800
2015-10-16,12.19000,12.19800,11.99000,12.10700,9.41200,-0.66%,19865830
2015-10-19,12.10000,12.12600,11.73700,11.89600,9.24800,-1.74%,18593220
2015-10-20,11.84700,12.00700,11.76000,11.98900,9.32000,0.78%,21919850
2015-10-21,12.17600,12.26800,12.01100,12.05000,9.36700,0.51%,28208940
2015-10-22,12.16200,12.56200,12.12100,12.53400,9.74400,4.02%,34344410
2015-10-23,12.74700,12.98400,12.40600,12.95800,10.07300,3.38%,35498000
2015-10-26,12.80600,12.80600,12.27400,12.36100,9.60900,-4.61%,58137650
2015-10-27,12.30900,12.51500,12.09400,12.14900,9.44400,-1.72%,32280230
2015-10-28,12.47900,12.78500,12.37000,12.70900,9.88000,4.61%,30965840
2015-10-29,12.10000,12.41600,11.87200,12.00900,9.33600,-5.51%,61581780
2015-10-30,12.08500,12.40200,12.01700,12.31300,9.57200,2.53%,25516180
2015-11-02,12.36600,12.52100,12.24600,12.38000,9.62400,0.54%,26067800
2015-11-03,12.14800,12.49500,12.14800,12.21400,9.49500,-1.34%,26222480
2015-11-04,12.25000,12.48600,12.00600,12.41100,9.64800,1.61%,43097960
2015-11-05,12.49100,12.50000,12.06000,12.10600,9.41100,-2.46%,28307930
2015-11-06,12.32500,12.97900,12.32300,12.96700,10.08000,7.11%,45286770
2015-11-09,12.83700,12.89400,12.57100,12.65000,9.83400,-2.44%,28250120
2015-11-10,12.31100,12.40800,11.97700,11.98600,9.31800,-5.25%,44759240
2015-11-11,12.02100,12.27000,11.98200,11.99500,9.32500,0.08%,25958410
2015-11-12,12.02100,12.14100,11.89200,11.98500,9.31700,-0.08%,26587540
2015-11-13,11.90000,11.98900,11.52100,11.75400,9.13700,-1.93%,39824330
2015-11-16,11.74700,12.17700,11.70800,12.14700,9.44300,3.34%,27795560
2015-11-17,12.14600,12.36800,12.10000,12.20600,9.48900,0.49%,19868290
2015-11-18,12.19200,12.61000,12.16000,12.59200,9.78900,3.16%,20270430
2015-11-19,12.61000,12.61300,12.30100,12.52100,9.73400,-0.56%,32790960
2015-11-20,12.62100,12.66700,12.37300,12.64000,9.82600,0.95%,28057410
2015-11-23,12.67500,12.67500,12.42100,12.44100,9.67100,-1.57%,16003300
2015-11-24,12.34100,12.85900,12.34100,12.83400,9.97700,3.16%,35658840
2015-11-25,12.90000,12.91700,12.76600,12.83900,9.98100,0.04%,21395950
2015-11-27,12.86300,13.04500,12.78600,13.00400,10.10900,1.29%,13261560
2015-11-30,12.94300,13.07000,12.71200,13.04500,10.14100,0.32%,32614770
2015-12-01,13.11700,13.37700,13.09100,13.28900,10.33100,1.87%,43254980
2015-12-02,13.30700,13.50000,13.15400,13.22100,10.27800,-0.51%,54363950
2015-12-03,14.48600,14.68600,14.28800,14.47800,11.25500,9.51%,120661130
2015-12-04,14.48000,14.78900,14.32400,14.75600,11.47100,1.92%,60329230
2015-12-07,14.66900,14.97200,14.55500,14.88300,11.57000,0.86%,44769400
2015-12-08,14.68400,14.85900,14.57700,14.77800,11.48800,-0.71%,34560010
2015-12-09,14.71400,14.80000,14.44200,14.56500,11.32300,-1.44%,30802680
2015-12-10,14.61100,14.94400,14.51900,14.73300,11.45300,1.15%,33078330
2015-12-11,14.46200,14.77200,14.43000,14.44200,11.22700,-1.98%,27776950
2015-12-14,14.41400,14.53600,14.12400,14.25100,11.07800,-1.32%,37069720
2015-12-15,14.26800,14.42300,14.13100,14.32700,11.13800,0.53%,35397950
2015-12-16,14.31700,14.42800,14.04000,14.38800,11.21900,0.43%,29643840
2015-12-17,14.49300,14.55000,14.04100,14.04800,10.95400,-2.36%,24378290
2015-12-18,14.02300,14.19100,13.85500,14.02000,10.93200,-0.20%,51963660
2015-12-21,14.31000,14.60000,14.18600,14.58000,11.36900,3.99%,26626590
2015-12-22,14.72300,14.72300,14.27600,14.51000,11.31400,-0.48%,21684290
2015-12-23,14.60200,14.66600,14.43900,14.65100,11.42400,0.97%,16170390
2015-12-24,14.64100,14.72900,14.57200,14.63200,11.40900,-0.13%,7436300
2015-12-28,14.59000,14.64000,14.39300,14.63500,11.41200,0.02%,13875850
2015-12-29,14.70000,14.87800,14.50100,14.79400,11.53600,1.09%,22535730
2015-12-30,14.75100,14.88900,14.71200,14.73700,11.49100,-0.39%,17395580
2015-12-31,14.65800,14.75000,14.51200,14.51500,11.31800,-1.51%,19673440
2016-01-04,14.20700,14.23500,13.98800,14.22800,11.09400,-1.98%,30969760
2016-01-05,14.31400,14.33000,13.72100,13.75200,10.72300,-3.35%,38179930
2016-01-06,13.45700,13.60600,13.22800,13.32900,10.39300,-3.08%,50823510
2016-01-07,13.13100,13.37700,12.81900,12.90500,10.06300,-3.18%,50056310
2016-01-08,13.00300,13.34600,12.80600,12.82000,9.99700,-0.66%,64641480
2016-01-11,12.95000,12.99700,12.54200,12.80400,9.98400,-0.12%,38940760
2016-01-12,12.98600,13.16700,12.68600,12.99200,10.13100,1.47%,41112060
2016-01-13,12.77500,12.99800,12.30800,12.33100,9.61500,-5.09%,48469630
2016-01-14,12.41900,12.66800,12.02900,12.51900,9.76200,1.52%,63942410
2016-01-15,12.02100,12.37900,11.93000,11.99700,9.35500,-4.17%,75916450
2016-01-19,12.27600,12.48000,11.90100,12.00700,9.36300,0.08%,54772600
2016-01-20,11.78300,12.55800,11.71700,12.38300,9.65600,3.13%,103988130
2016-01-21,12.48000,12.60000,12.33500,12.45300,9.71000,0.57%,48481090
2016-01-22,12.64800,12.64800,12.42300,12.45100,9.70900,-0.02%,58430700
2016-01-25,12.44300,12.49800,12.40000,12.44900,9.70700,-0.02%,61359370
2016-01-26,12.50000,12.65100,12.40000,12.43900,9.69900,-0.08%,119133740
2016-01-27,12.36500,12.54100,12.00900,12.23500,9.54000,-1.64%,58156000
2016-01-28,12.29400,12.65500,12.20000,12.63700,9.85400,3.29%,49969160
2016-01-29,12.94400,13.43400,12.81100,13.37100,10.42600,5.81%,259448570
2016-02-01,13.33400,13.86900,13.29600,13.76800,10.73600,2.97%,45618920
2016-02-02,13.50100,13.75900,13.17000,13.32400,10.39000,-3.22%,59004710
2016-02-03,13.72500,13.76100,13.02900,13.13600,10.24300,-1.41%,56233820
2016-02-04,13.14000,13.72700,13.05000,13.61200,10.61400,3.62%,60833220
2016-02-05,13.70000,13.70000,12.69800,12.83600,10.00900,-5.70%,70953170
2016-02-08,12.69900,12.69900,11.92200,12.18600,9.50200,-5.06%,91242210
2016-02-09,11.98300,12.57200,11.87700,11.97100,9.33500,-1.76%,63400180
2016-02-10,12.24900,12.36700,11.86500,11.92000,9.29500,-0.43%,45472740
2016-02-11,11.65000,11.76400,11.42500,11.63100,9.06900,-2.42%,66673220
2016-02-12,11.77600,12.23300,11.57300,12.16600,9.48700,4.60%,39965130
2016-02-16,12.32700,12.67900,12.29500,12.62400,9.84400,3.76%,38520970
2016-02-17,12.70000,13.08200,12.67300,13.06800,10.19000,3.52%,32742080
2016-02-18,13.17600,13.19900,12.60800,12.70700,9.90800,-2.76%,39201770
2016-02-19,12.70500,12.87900,12.50000,12.86700,10.03300,1.26%,31118060
2016-02-22,13.00000,13.24300,12.94900,13.06400,10.18700,1.53%,24203650
2016-02-23,13.01600,13.05000,12.80600,12.81600,9.99300,-1.90%,22351650
2016-02-24,12.65100,13.12500,12.54100,13.03400,10.16300,1.70%,25679650
2016-02-25,13.07800,13.24900,12.86900,13.24700,10.32900,1.63%,25652260
2016-02-26,13.42000,13.49700,13.22500,13.31100,10.37900,0.48%,27141540
2016-02-29,13.33400,13.79200,13.29000,13.39700,10.44600,0.65%,35910920
2016-03-01,13.53700,13.86400,13.46200,13.84300,10.79400,3.33%,44905780
2016-03-02,13.78500,13.82400,13.50500,13.69700,10.68000,-1.05%,43835860
2016-03-03,13.77500,13.88500,13.43000,13.73300,10.70800,0.26%,59437190
2016-03-04,14.60000,14.78600,14.17200,14.60600,11.38900,6.36%,72398920
2016-03-07,14.47600,14.62300,14.05700,14.35100,11.19000,-1.75%,41395740
2016-03-08,14.22900,14.28200,13.94100,13.96300,10.88800,-2.70%,32428490
2016-03-09,14.07500,14.25300,14.04700,14.19600,11.06900,1.67%,31152290
2016-03-10,14.34600,14.58000,14.20000,14.44200,11.26100,1.73%,54546290
2016-03-11,14.59900,15.00200,14.57500,14.88200,11.60400,3.05%,55821610
2016-03-14,14.71100,14.91900,14.70000,14.81400,11.55100,-0.46%,28444250
2016-03-15,14.85000,14.99800,14.60800,14.84700,11.57700,0.22%,30891410
2016-03-16,14.74600,14.92700,14.68500,14.86300,11.62800,0.11%,34905830
2016-03-17,14.73700,15.17200,14.73700,15.15500,11.85600,1.96%,44708220
2016-03-18,15.19400,15.30000,15.08700,15.24900,11.93000,0.62%,70568440
2016-03-21,15.25900,15.30000,15.08300,15.28900,11.96100,0.26%,28206790
2016-03-22,15.24000,15.56100,15.15500,15.47600,12.10700,1.22%,33944810
2016-03-23,15.48200,15.53200,15.23400,15.29900,11.96900,-1.14%,27577310
2016-03-24,15.17600,15.32900,15.11200,15.30000,11.97000,0.01%,25650640
2016-03-28,15.32800,15.35000,15.20700,15.31000,11.97700,0.07%,17224400
2016-03-29,15.32700,15.49300,15.21800,15.41300,12.05800,0.67%,26772510
2016-03-30,15.50000,15.72800,15.45400,15.69300,12.27700,1.82%,26794190
2016-03-31,15.70200,15.73700,15.44500,15.45000,12.08700,-1.55%,24968050
2016-04-01,15.40400,15.79200,15.11600,15.78000,12.34500,2.14%,25670760
2016-04-04,15.80000,15.83300,15.56600,15.60100,12.20500,-1.13%,17761390
2016-04-05,15.44500,15.70500,15.44500,15.50300,12.12800,-0.63%,56919980
2016-04-06,15.47000,15.77700,15.37100,15.75400,12.32500,1.62%,28148940
2016-04-07,15.74800,15.79500,15.46900,15.49700,12.12400,-1.63%,22975090
2016-04-08,15.62800,15.69000,15.46400,15.61500,12.21600,0.76%,18525530
2016-04-11,15.74300,15.78000,15.56000,15.56100,12.17400,-0.35%,18568120
2016-04-12,15.60100,15.63700,15.30000,15.54300,12.16000,-0.12%,16537190
2016-04-13,15.64700,15.96500,15.56100,15.94800,12.47700,2.61%,21730440
2016-04-14,15.72900,15.91100,15.60000,15.88200,12.42500,-0.41%,27551350
2016-04-15,15.81300,15.83400,15.45200,15.54900,12.16400,-2.10%,27684970
2016-04-18,15.53500,15.64000,15.38100,15.59000,12.19700,0.26%,15296900
2016-04-19,15.64500,15.67700,15.07900,15.10700,11.81900,-3.10%,24560390
2016-04-20,15.14600,15.41000,15.04000,15.32300,11.98800,1.43%,19435430
2016-04-21,15.29000,15.32800,15.04500,15.13500,11.84100,-1.23%,16116700
2016-04-22,15.04000,15.29400,14.87300,15.03300,11.76100,-0.67%,25699140
2016-04-25,15.02500,15.08600,14.87700,14.91000,11.66500,-0.82%,10870650
2016-04-26,15.14900,15.41100,15.00400,15.07600,11.79400,1.11%,26309410
2016-04-27,14.72100,15.33600,14.65000,15.15300,11.85500,0.51%,38934420
2016-04-28,15.03900,15.40200,14.73300,14.79900,11.57800,-2.34%,25520270
2016-04-29,14.63100,14.77900,14.32500,14.57500,11.40200,-1.51%,35067160
2016-05-02,14.61600,14.68300,14.45000,14.60800,11.42800,0.23%,19525380
2016-05-03,14.51000,14.59900,14.23300,14.32000,11.20300,-1.97%,23985980
2016-05-04,14.25100,14.44200,14.12700,14.20700,11.11500,-0.79%,20888450
2016-05-05,14.38200,14.49000,14.20900,14.25800,11.15400,0.36%,16840680
2016-05-06,14.17600,14.25000,13.91800,14.18900,11.10000,-0.48%,30026690
2016-05-09,14.20000,14.39200,14.12600,14.24000,11.14000,0.36%,17300270
2016-05-10,14.25000,14.51400,14.15000,14.46100,11.31300,1.55%,18460770
2016-05-11,14.40900,14.62200,14.35100,14.38500,11.25400,-0.53%,16715700
2016-05-12,14.40700,14.47300,13.95200,14.10400,11.03400,-1.95%,26452110
2016-05-13,14.09400,14.31300,13.96200,14.00500,10.95700,-0.70%,21716490
2016-05-16,14.08700,14.36200,14.06900,14.26500,11.16000,1.86%,20372620
2016-05-17,14.25100,14.29900,13.98800,14.11700,11.04400,-1.04%,21248480
2016-05-18,14.05300,14.50500,14.03300,14.38800,11.25600,1.92%,22620070
2016-05-19,14.30300,14.46600,14.11200,14.27400,11.16700,-0.79%,17477680
2016-05-20,14.41300,14.76700,14.37100,14.67300,11.47900,2.80%,25889470
2016-05-23,14.81900,15.03400,14.78800,14.81000,11.58600,0.93%,17608590
2016-05-24,14.86000,15.16800,14.83500,15.14200,11.84600,2.24%,19906850
2016-05-25,15.18400,15.40000,15.04900,15.35700,12.01400,1.42%,21762490
2016-05-26,15.37700,15.42500,15.18200,15.30200,11.97100,-0.36%,18431350
2016-05-27,15.30000,15.39300,15.24600,15.33000,11.99300,0.18%,18693370
2016-05-31,15.40000,15.49500,15.33000,15.43600,12.07600,0.69%,32058060
2016-06-01,15.34100,15.53200,15.33400,15.47700,12.10800,0.27%,30777370
2016-06-02,15.52100,15.55200,15.33900,15.49100,12.11900,0.09%,46746430
2016-06-03,16.57700,16.60000,16.12000,16.25600,12.71800,4.94%,82985170
2016-06-06,16.34000,16.39400,16.10200,16.28400,12.73900,0.17%,34009560
2016-06-07,16.33400,16.59500,16.28100,16.48400,12.89600,1.23%,32339760
2016-06-08,16.40900,16.46200,16.33400,16.37000,12.80700,-0.69%,25620150
2016-06-09,16.21400,16.50500,16.21200,16.41400,12.84100,0.27%,29143480
2016-06-10,16.21700,16.29800,16.00000,16.08200,12.58100,-2.02%,26656860
2016-06-13,16.01400,16.22500,15.96400,16.00100,12.51800,-0.50%,21567680
2016-06-14,15.92700,16.05300,15.81300,15.89900,12.43800,-0.64%,25668520
2016-06-15,15.88200,16.01200,15.81800,15.84000,12.43100,-0.37%,30884030
2016-06-16,15.70500,15.88400,15.56000,15.86300,12.44900,0.15%,22808140
2016-06-17,15.89700,15.97500,15.49300,15.60000,12.24300,-1.66%,43332600
2016-06-20,15.84000,15.96000,15.66900,15.69300,12.31600,0.60%,20264680
2016-06-21,15.76100,15.84000,15.56100,15.58100,12.22800,-0.71%,16126380
2016-06-22,15.57300,15.71700,15.48000,15.51400,12.17500,-0.43%,16039370
2016-06-23,15.73500,15.86300,15.59700,15.86200,12.44900,2.24%,24435290
2016-06-24,15.20000,15.48700,14.84000,14.87200,11.67200,-6.24%,64177230
2016-06-27,14.65000,14.72500,14.22700,14.36300,11.27200,-3.42%,37982940
2016-06-28,14.67000,14.99300,14.65800,14.97700,11.75400,4.27%,37232880
2016-06-29,15.20100,15.56500,15.07800,15.50000,12.16400,3.49%,47866020
2016-06-30,15.50000,15.72400,15.41700,15.54000,12.19600,0.26%,42626450
2016-07-01,15.44700,15.58700,15.36200,15.42200,12.10300,-0.76%,19779270
2016-07-05,15.15800,15.17100,14.95300,15.07600,11.83200,-2.24%,26320540
2016-07-06,14.93600,15.12700,14.71600,15.06300,11.82100,-0.09%,20603270
2016-07-07,15.01400,15.30000,15.01400,15.09900,11.85000,0.24%,19248230
2016-07-08,15.26500,15.52500,15.19400,15.51400,12.17500,2.75%,26740710
2016-07-11,15.71000,15.84700,15.62800,15.73600,12.35000,1.43%,25200520
2016-07-12,15.85800,16.09100,15.82500,15.85900,12.44600,0.78%,20328920
2016-07-13,15.89100,16.03800,15.73400,15.74100,12.35400,-0.74%,15734370
2016-07-14,15.95500,16.10600,15.88600,16.07900,12.61900,2.15%,23550470
2016-07-15,16.11100,16.15700,15.96600,16.11600,12.64800,0.23%,19259440
2016-07-18,16.24200,16.37000,16.19500,16.23300,12.74000,0.73%,14625780
2016-07-19,16.14700,16.20000,15.97900,16.05300,12.59800,-1.11%,14797110
2016-07-20,16.16000,16.37700,16.09200,16.26700,12.76600,1.33%,18063550
