Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018-08-28,38.31000,39.35000,37.97000,38.65000,38.65000,0.52%,272564
2018-08-29,38.83000,39.08000,38.26000,38.29000,38.29000,-0.93%,125524
2018-08-30,37.87000,38.95000,37.75000,38.56000,38.56000,0.71%,105042
2018-08-31,38.64000,38.83000,38.19000,38.50000,38.50000,-0.16%,108183
2018-09-04,38.34000,39.30000,38.09000,38.63000,38.63000,0.34%,285389
2018-09-05,38.46000,38.49000,36.80000,37.00000,37.00000,-4.22%,238780
2018-09-06,37.16000,37.68000,36.07000,37.51000,37.51000,1.38%,110915
2018-09-07,37.42000,38.80500,36.70000,37.72000,37.72000,0.56%,211668
2018-09-10,37.76000,38.65000,37.42000,37.53000,37.53000,-0.50%,206807
2018-09-11,37.52000,37.85500,37.16100,37.38000,37.38000,-0.40%,147648
2018-09-12,37.42000,37.54000,36.46000,36.54000,36.54000,-2.25%,201796
2018-09-13,36.80000,37.87000,36.80000,37.18000,37.18000,1.75%,199857
2018-09-14,37.36000,41.85000,37.36000,41.45000,41.45000,11.48%,1558700
2018-09-17,41.37000,44.19000,41.00000,43.75000,43.75000,5.55%,1232064
2018-09-18,43.36000,44.96800,43.06000,44.00000,44.00000,0.57%,1907184
2018-09-19,44.25000,44.98000,42.85000,43.42000,43.42000,-1.32%,682682
2018-09-20,43.99000,44.30000,41.92000,43.01000,43.01000,-0.94%,679262
2018-09-21,43.12000,43.38900,41.83000,42.01000,42.01000,-2.33%,569028
2018-09-24,41.86000,42.66900,41.49900,42.31000,42.31000,0.71%,222905
2018-09-25,42.30000,43.00000,40.84000,41.15000,41.15000,-2.74%,331440
2018-09-26,41.10000,41.87000,40.76300,40.96000,40.96000,-0.46%,561636
2018-09-27,41.10000,42.32000,40.83400,41.79000,41.79000,2.03%,339885
2018-09-28,41.69000,42.09000,40.98500,42.03000,42.03000,0.57%,410419
2018-10-01,42.50000,44.03000,42.35500,43.00000,43.00000,2.31%,731877
2018-10-02,43.00000,43.33000,42.56500,43.00000,43.00000,,979826
2018-10-03,43.09000,44.45000,42.57000,44.29000,44.29000,3.00%,1047095
2018-10-04,44.24000,44.24000,41.70000,42.06000,42.06000,-5.03%,722591
2018-10-05,42.00000,42.18000,39.09000,40.28000,40.28000,-4.23%,1168489
2018-10-08,39.83000,40.52500,38.92000,40.22000,40.22000,-0.15%,520057
2018-10-09,40.00000,41.33000,38.49000,38.78000,38.78000,-3.58%,708729
2018-10-10,38.56000,38.67000,35.42000,35.70000,35.70000,-7.94%,1016215
2018-10-11,35.70000,36.73000,35.25000,35.70000,35.70000,,728409
2018-10-12,36.39000,37.49000,35.85500,36.22000,36.22000,1.46%,386671
2018-10-15,36.10000,37.39000,35.88000,37.06000,37.06000,2.32%,441269
2018-10-16,37.67000,39.00000,36.69000,38.47000,38.47000,3.80%,590183
2018-10-17,38.82000,39.00000,36.06000,37.62000,37.62000,-2.21%,723876
2018-10-18,37.49000,37.63000,35.72000,36.26000,36.26000,-3.62%,610536
2018-10-19,36.40000,37.73000,35.76500,36.27000,36.27000,0.03%,362079
2018-10-22,36.27000,37.74000,35.87000,37.19000,37.19000,2.54%,541070
2018-10-23,36.60000,36.98000,35.84000,36.25000,36.25000,-2.53%,1256117
2018-10-24,35.94000,37.04700,35.75000,35.83000,35.83000,-1.16%,967011
2018-10-25,36.01000,36.83000,35.68000,36.78000,36.78000,2.65%,596401
2018-10-26,36.09000,37.29000,35.80500,36.40000,36.40000,-1.03%,869422
2018-10-29,36.70000,39.02000,34.15000,35.68000,35.68000,-1.98%,2103026
2018-10-30,35.43000,37.36000,34.90000,36.47000,36.47000,2.21%,1341940
2018-10-31,36.90000,38.23000,36.60000,37.97000,37.97000,4.11%,1038791
2018-11-01,38.23000,38.94000,37.75000,38.73000,38.73000,2.00%,776261
2018-11-02,39.00000,39.50400,37.81000,38.00000,38.00000,-1.88%,707793
2018-11-05,38.29000,38.55000,37.45000,38.03000,38.03000,0.08%,599781
2018-11-06,37.95000,39.51000,37.63000,38.00000,38.00000,-0.08%,891307
2018-11-07,38.58000,39.94000,38.43500,39.25000,39.25000,3.29%,1220019
2018-11-08,39.18000,40.00000,38.77000,39.37000,39.37000,0.31%,675010
2018-11-09,38.80000,39.64000,38.66000,39.16000,39.16000,-0.53%,699373
2018-11-12,38.00000,38.25000,36.34000,36.51000,36.51000,-6.77%,1029324
2018-11-13,36.24000,37.01500,35.11000,36.17000,36.17000,-0.93%,1388740
2018-11-14,36.61000,36.95000,35.90000,36.28000,36.28000,0.30%,4946528
2018-11-15,36.42000,37.49000,36.28000,37.30000,37.30000,2.81%,1134989
2018-11-16,37.00000,39.26000,36.76200,38.96000,38.96000,4.45%,1465666
2018-11-19,38.66000,39.25000,34.83000,35.64000,35.64000,-8.52%,1867421
2018-11-20,35.01000,36.52000,33.89100,36.08000,36.08000,1.23%,1764908
2018-11-21,36.71000,37.43000,36.13000,36.34000,36.34000,0.72%,1137934
2018-11-23,36.23000,37.57000,35.60000,37.04000,37.04000,1.93%,790134
2018-11-26,37.26000,38.88000,37.26000,38.47000,38.47000,3.86%,653665
2018-11-27,38.33000,39.21000,37.89000,38.39000,38.39000,-0.21%,282243
2018-11-28,38.75000,39.82000,37.57000,39.75000,39.75000,3.54%,590045
2018-11-29,39.43000,40.48000,39.27000,40.02000,40.02000,0.68%,1225867
2018-11-30,40.21000,40.80000,39.35000,40.12000,40.12000,0.25%,743423
2018-12-03,41.00000,41.93000,38.93000,39.52000,39.52000,-1.50%,579507
2018-12-04,39.12000,39.50000,37.46500,37.70000,37.70000,-4.61%,665994
2018-12-06,36.62000,38.36200,36.21000,38.27000,38.27000,1.51%,625319
2018-12-07,38.10000,39.23000,38.09500,38.22000,38.22000,-0.13%,370194
2018-12-10,38.34000,39.29500,37.15000,37.58000,37.58000,-1.67%,309569
2018-12-11,38.33000,38.87000,36.73000,36.85000,36.85000,-1.94%,458308
2018-12-12,37.68000,37.90000,37.04000,37.19000,37.19000,0.92%,498122
2018-12-13,37.46000,37.51000,36.51000,36.63000,36.63000,-1.51%,435704
2018-12-14,36.36000,36.44000,35.04500,35.24000,35.24000,-3.79%,481656
2018-12-17,34.97000,35.25000,33.55000,33.77000,33.77000,-4.17%,988233
2018-12-18,34.23000,35.12000,34.01000,34.80000,34.80000,3.05%,491421
2018-12-19,34.85000,35.50000,33.95000,34.36000,34.36000,-1.26%,884975
2018-12-20,34.30000,34.54500,31.38500,33.61000,33.61000,-2.18%,949621
2018-12-21,33.69000,33.69000,31.51000,32.13000,32.13000,-4.40%,734955
2018-12-24,31.79000,32.97000,31.50000,31.97000,31.97000,-0.50%,139887
2018-12-26,32.15000,34.63000,31.91000,34.56000,34.56000,8.10%,279210
2018-12-27,34.00000,35.21000,33.54000,35.18000,35.18000,1.79%,199112
2018-12-28,35.20000,35.43000,33.91000,33.97000,33.97000,-3.44%,552916
2018-12-31,34.25000,35.04000,33.80200,34.49000,34.49000,1.53%,260186
2019-01-02,33.66000,34.49000,33.34000,33.76000,33.76000,-2.12%,410686
2019-01-03,33.82000,34.03000,33.16500,33.23000,33.23000,-1.57%,633459
2019-01-04,33.78000,34.73000,33.75000,34.39000,34.39000,3.49%,440331
2019-01-07,34.50000,36.00000,34.39000,35.91000,35.91000,4.42%,711593
2019-01-08,35.77000,36.00000,35.65000,35.95000,35.95000,0.11%,609645
2019-01-09,35.88000,35.99000,35.41000,35.62000,35.62000,-0.92%,167285
2019-01-10,35.33000,36.26000,35.00000,36.18000,36.18000,1.57%,344838
2019-01-11,36.19000,36.26000,35.61000,35.95000,35.95000,-0.64%,124413
2019-01-14,35.71000,35.83000,34.67000,35.60000,35.60000,-0.97%,174007
2019-01-15,35.85000,37.49000,35.11000,36.64000,36.64000,2.92%,269507
2019-01-16,36.83000,37.39000,36.63300,36.87000,36.87000,0.63%,231705
2019-01-17,36.51000,37.74500,36.40000,37.39000,37.39000,1.41%,307249
2019-01-18,37.90000,38.55300,37.53000,38.23000,38.23000,2.25%,542174
2019-01-22,37.79000,38.52000,37.23000,37.60000,37.60000,-1.65%,237917
2019-01-23,37.86000,38.72000,37.05000,37.61000,37.61000,0.03%,278292
2019-01-24,37.60000,38.97000,37.45000,38.89000,38.89000,3.40%,223904
2019-01-25,39.00000,39.94000,38.82000,39.40000,39.40000,1.31%,486949
2019-01-28,39.00000,39.77000,38.68000,39.62000,39.62000,0.56%,381235
2019-01-29,39.62000,39.77000,39.16000,39.27000,39.27000,-0.88%,436470
2019-01-30,39.54000,40.79000,39.16000,40.61000,40.61000,3.41%,589215
2019-01-31,40.74000,41.78500,40.39000,41.21000,41.21000,1.48%,617061
2019-02-01,41.03000,41.78000,40.37000,41.37000,41.37000,0.39%,426743
2019-02-04,41.78000,42.40000,41.14000,42.16000,42.16000,1.91%,383943
2019-02-05,42.21000,43.74500,42.08500,43.55000,43.55000,3.30%,782017
2019-02-06,43.35000,46.09000,43.35000,46.04000,46.04000,5.72%,1360039
2019-02-07,44.22500,45.40000,43.21000,43.44000,43.44000,-5.65%,1060335
2019-02-08,43.52000,44.93000,43.06000,44.91000,44.91000,3.38%,633676
2019-02-11,45.00000,45.53500,44.73000,45.13000,45.13000,0.49%,698278
2019-02-12,45.36000,46.44000,45.09500,45.46000,45.46000,0.73%,598828
2019-02-13,45.67000,45.92000,45.03000,45.36000,45.36000,-0.22%,1383335
2019-02-14,45.14000,45.97500,44.51000,45.60000,45.60000,0.53%,497530
2019-02-15,45.95000,45.99000,45.31000,45.76000,45.76000,0.35%,496083
2019-02-19,45.76000,46.77000,45.42000,46.59000,46.59000,1.81%,311431
2019-02-20,46.59000,47.64000,46.35000,47.53000,47.53000,2.02%,498642
2019-02-21,47.26000,48.49000,47.26000,47.62000,47.62000,0.19%,438968
2019-02-22,47.94000,48.41000,47.39000,48.40000,48.40000,1.64%,369787
2019-02-25,48.51000,49.39000,48.34000,48.70000,48.70000,0.62%,361309
2019-02-26,48.49000,49.06000,47.92000,48.97000,48.97000,0.55%,477416
2019-02-27,48.49000,50.03000,48.49000,49.51000,49.51000,1.10%,526498
2019-02-28,49.32000,49.46000,48.64000,49.02000,49.02000,-0.99%,438836
2019-03-01,49.49000,49.51000,48.79000,49.38000,49.38000,0.73%,481730
2019-03-04,49.62000,49.95000,47.37000,47.68000,47.68000,-3.44%,677948
2019-03-05,47.60000,48.31500,47.19000,47.67000,47.67000,-0.02%,587291
2019-03-06,47.76000,48.50000,47.19000,48.17000,48.17000,1.05%,613634
2019-03-07,48.09000,48.49000,47.72000,48.27000,48.27000,0.21%,282907
2019-03-08,47.75000,48.98000,47.23000,48.90000,48.90000,1.31%,365147
2019-03-11,48.82000,49.58000,48.40000,49.27000,49.27000,0.76%,428123
2019-03-12,49.41000,49.96000,49.18000,49.65000,49.65000,0.77%,206573
2019-03-13,49.86000,50.30000,49.63200,49.67000,49.67000,0.04%,278657
2019-03-14,49.75000,50.86000,49.61000,50.29000,50.29000,1.25%,630582
2019-03-15,50.49000,51.79000,50.16000,51.38000,51.38000,2.17%,608622
2019-03-18,50.65000,50.81000,49.06000,49.84000,49.84000,-3.00%,1015058
2019-03-19,50.45000,51.27000,49.56000,50.81000,50.81000,1.95%,626522
2019-03-20,50.45000,50.61000,49.25000,49.93000,49.93000,-1.73%,7306467
2019-03-21,49.77000,50.33000,49.65000,50.33000,50.33000,0.80%,1341645
2019-03-22,50.07000,50.60000,49.41500,49.60000,49.60000,-1.45%,1622907
2019-03-25,49.22000,50.21000,49.18000,49.72000,49.72000,0.24%,1079659
2019-03-26,50.07000,50.43000,49.64000,50.14000,50.14000,0.84%,720581
2019-03-27,50.02000,50.41000,48.70000,49.75000,49.75000,-0.78%,941470
2019-03-28,49.82000,50.24000,49.09000,50.15000,50.15000,0.80%,534747
2019-03-29,50.50000,51.30000,50.14000,51.30000,51.30000,2.29%,1831117
2019-04-01,51.95000,52.21000,50.50000,51.43000,51.43000,0.25%,553406
2019-04-02,51.46000,51.76000,50.76000,51.48000,51.48000,0.10%,352787
2019-04-03,51.81000,51.97000,51.15000,51.78000,51.78000,0.58%,526051
2019-04-04,51.70000,52.59500,50.41000,51.56000,51.56000,-0.42%,877593
2019-04-05,51.65000,52.31000,50.94000,51.87000,51.87000,0.60%,823301
2019-04-08,51.59000,51.59000,50.40000,51.32000,51.32000,-1.06%,264904
2019-04-09,51.00000,51.59000,50.76000,51.02000,51.02000,-0.58%,309039
2019-04-10,51.16000,51.64500,50.87000,51.29000,51.29000,0.53%,280346
2019-04-11,51.22000,51.79000,50.88500,51.59000,51.59000,0.58%,364900
2019-04-12,51.91000,51.91000,51.29000,51.48000,51.48000,-0.21%,320379
2019-04-15,51.50000,52.14000,51.19000,51.85000,51.85000,0.72%,267106
2019-04-16,51.74000,51.91000,50.64000,50.95000,50.95000,-1.74%,271104
2019-04-17,51.00000,51.16000,49.50000,50.10000,50.10000,-1.67%,493423
2019-04-18,50.03000,50.35000,48.67000,49.90000,49.90000,-0.40%,470888
2019-04-22,49.70000,51.00000,49.50000,50.71000,50.71000,1.62%,315004
2019-04-23,50.88000,51.98000,50.56000,51.92000,51.92000,2.39%,843981
2019-04-24,51.78000,52.83000,51.57000,51.87000,51.87000,-0.10%,508456
2019-04-25,51.92000,52.52000,51.19000,52.30000,52.30000,0.83%,273304
2019-04-26,52.21000,52.68000,51.92000,52.48000,52.48000,0.34%,404500
2019-04-29,52.54000,53.20000,52.54000,52.85000,52.85000,0.71%,234457
2019-04-30,52.80000,53.54000,52.56000,53.15000,53.15000,0.57%,512580
2019-05-01,53.45000,53.71000,51.60000,51.76000,51.76000,-2.62%,849382
2019-05-02,49.00000,49.90000,46.62000,49.49000,49.49000,-4.39%,2029536
2019-05-03,49.86000,50.39000,49.22800,49.70000,49.70000,0.42%,761292
2019-05-06,48.90000,50.18000,48.45500,50.15000,50.15000,0.91%,545478
2019-05-07,49.97000,50.25000,48.73000,49.40000,49.40000,-1.50%,697239
2019-05-08,49.08000,50.35000,48.89000,49.83000,49.83000,0.87%,359599
2019-05-09,49.21000,50.03000,48.40000,49.86000,49.86000,0.06%,339512
2019-05-10,49.46000,50.69000,49.16500,50.36000,50.36000,1.00%,389625
2019-05-13,49.15000,49.15000,47.15000,47.61000,47.61000,-5.46%,629145
2019-05-14,47.91000,49.32000,47.83000,49.05000,49.05000,3.02%,794822
2019-05-15,48.59000,50.21000,48.59000,50.16000,50.16000,2.26%,365314
2019-05-16,50.47000,52.48000,50.03000,51.98000,51.98000,3.63%,588843
2019-05-17,51.46000,52.23000,50.95000,50.99000,50.99000,-1.90%,411372
2019-05-20,50.34000,50.57000,49.32000,50.05000,50.05000,-1.84%,374755
2019-05-21,50.28000,51.51000,50.09000,51.20000,51.20000,2.30%,636365
2019-05-22,50.44000,51.62000,50.44000,51.05000,51.05000,-0.29%,2643175
2019-05-23,50.39000,50.75000,49.56000,49.75000,49.75000,-2.55%,742086
2019-05-24,50.16000,51.73000,49.78000,50.85000,50.85000,2.21%,942936
2019-05-28,51.18000,52.48000,51.11000,51.67000,51.67000,1.61%,686337
2019-05-29,51.13000,51.13000,49.32500,50.00000,50.00000,-3.23%,864586
2019-05-30,50.00000,51.09000,49.98000,50.57000,50.57000,1.14%,378224
2019-05-31,49.90000,49.98000,48.88000,49.18000,49.18000,-2.75%,1308698
2019-06-03,49.03000,49.41000,46.36000,47.00000,47.00000,-4.43%,2094983
2019-06-04,47.60000,47.88000,47.00000,47.86000,47.86000,1.83%,1524578
2019-06-05,48.39000,48.57000,46.66000,47.89000,47.89000,0.06%,863073
2019-06-06,48.00000,49.04000,47.28000,48.86000,48.86000,2.03%,709232
2019-06-07,49.20000,49.82000,48.50000,49.23000,49.23000,0.76%,858137
2019-06-10,49.51000,51.45000,49.23000,50.99000,50.99000,3.58%,1090384
2019-06-11,51.53000,51.71000,48.89000,49.41000,49.41000,-3.10%,1180383
2019-06-12,49.40000,50.26000,48.30000,50.12000,50.12000,1.44%,381069
2019-06-13,50.25000,51.88000,49.87000,51.21000,51.21000,2.17%,617624
2019-06-14,50.84000,51.12500,49.95000,50.76000,50.76000,-0.88%,639640
2019-06-17,50.88000,51.72000,50.60000,51.16000,51.16000,0.79%,562916
2019-06-18,51.64000,52.93000,51.64000,52.14000,52.14000,1.92%,610423
2019-06-19,52.43000,53.06000,52.15000,52.75000,52.75000,1.17%,396883
2019-06-20,53.11000,53.88000,52.56000,52.77000,52.77000,0.04%,664335
2019-06-21,52.67000,52.78000,51.39000,51.58000,51.58000,-2.26%,488979
2019-06-24,51.64000,51.98500,50.45000,50.61000,50.61000,-1.88%,354322
2019-06-25,50.62000,50.65500,47.77000,48.22000,48.22000,-4.72%,875044
2019-06-26,48.58000,49.31000,47.87000,47.88000,47.88000,-0.71%,688781
2019-06-27,47.99000,49.80000,47.82000,49.63000,49.63000,3.65%,636826
2019-06-28,49.92000,50.26000,49.13000,50.20000,50.20000,1.15%,1148628
2019-07-01,51.00000,51.32000,50.08000,51.32000,51.32000,2.23%,752870
2019-07-02,51.01000,52.10000,51.01000,51.95000,51.95000,1.23%,728797
2019-07-03,51.99000,52.67000,51.67000,51.86000,51.86000,-0.17%,1277971
2019-07-05,51.34000,51.98000,50.70000,51.86000,51.86000,,492799
2019-07-08,51.59000,51.61000,50.72000,50.78000,50.78000,-2.08%,400317
2019-07-09,50.46000,50.75000,49.83000,50.16000,50.16000,-1.22%,584767
2019-07-10,50.42000,50.93000,49.29000,49.50000,49.50000,-1.32%,577001
2019-07-11,49.62000,50.06000,48.91000,49.52000,49.52000,0.04%,524552
2019-07-12,49.69000,50.48000,48.83000,50.15000,50.15000,1.27%,544250
2019-07-15,49.84000,50.44000,49.32000,49.93000,49.93000,-0.44%,643320
2019-07-16,49.73000,49.73000,48.38000,49.23000,49.23000,-1.40%,809060
2019-07-17,49.19000,50.48000,49.13000,49.92000,49.92000,1.40%,577931
2019-07-18,49.74000,50.07000,49.06000,49.78000,49.78000,-0.28%,392172
2019-07-19,50.01000,50.38000,48.20000,48.26000,48.26000,-3.05%,402302
2019-07-22,48.43000,49.70000,48.34000,49.30000,49.30000,2.15%,396363
2019-07-23,49.50000,49.91000,48.48000,49.57000,49.57000,0.55%,912517
2019-07-24,49.72000,51.44000,49.23600,51.42000,51.42000,3.73%,522264
2019-07-25,51.15000,52.11000,50.33000,51.43000,51.43000,0.02%,528369
2019-07-26,51.80000,53.15000,51.58500,52.98000,52.98000,3.01%,603243
2019-07-29,52.79000,53.09000,50.45000,52.13000,52.13000,-1.60%,761465
2019-07-30,51.84000,53.18000,51.37000,51.74000,51.74000,-0.75%,1293339
2019-07-31,53.91000,56.10000,51.08000,53.31000,53.31000,3.03%,2571102
2019-08-01,53.38000,53.84500,51.60000,52.05000,52.05000,-2.36%,1088294
2019-08-02,51.84000,53.04000,51.42100,52.66000,52.66000,1.17%,813998
2019-08-05,51.35000,51.53000,49.59000,50.73000,50.73000,-3.67%,1041853
2019-08-06,51.29000,52.13500,50.14000,50.28000,50.28000,-0.89%,867480
2019-08-07,49.75000,51.33000,49.55000,50.42000,50.42000,0.28%,2673247
2019-08-08,50.83000,52.02000,50.55000,51.59000,51.59000,2.32%,1175765
2019-08-09,51.29000,52.86000,50.89000,52.35000,52.35000,1.47%,1065946
2019-08-12,52.16000,53.38000,51.38000,52.71000,52.71000,0.69%,1310300
2019-08-13,52.70000,53.72200,52.33000,53.48000,53.48000,1.46%,718667
2019-08-14,52.58000,52.58000,50.01000,50.42000,50.42000,-5.72%,971831
2019-08-15,50.46000,51.32000,49.77000,50.42000,50.42000,,643019
2019-08-16,50.74000,51.14500,50.22000,50.64000,50.64000,0.44%,443857
2019-08-19,52.64000,52.64000,51.44000,52.41000,52.41000,3.50%,1386967
2019-08-20,52.39000,54.32000,51.95900,54.08000,54.08000,3.19%,751511
2019-08-21,54.46000,57.47000,53.86000,56.71000,56.71000,4.86%,1439326
2019-08-22,57.21000,58.37000,56.90500,58.06000,58.06000,2.38%,1212967
2019-08-23,58.05000,58.95000,56.72000,57.06000,57.06000,-1.72%,1636721
2019-08-26,57.63000,57.84000,56.26000,57.31000,57.31000,0.44%,488346
2019-08-27,57.78000,58.48000,56.62000,56.97000,56.97000,-0.59%,581890
2019-08-28,56.50000,57.49000,55.95000,57.22000,57.22000,0.44%,555850
2019-08-29,57.64000,58.68600,57.64000,58.31000,58.31000,1.90%,600559
2019-08-30,58.65000,58.65000,56.96500,57.77000,57.77000,-0.93%,574251
2019-09-03,57.16000,57.70000,55.93000,56.10000,56.10000,-2.89%,621612
2019-09-04,56.61000,57.49000,56.13000,57.45000,57.45000,2.41%,938024
2019-09-05,56.30000,56.40000,53.56000,55.20000,55.20000,-3.92%,5139417
2019-09-06,55.50000,55.54000,53.85000,54.27000,54.27000,-1.68%,1983758
