Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-03,110.96000,111.94000,110.88000,111.61000,102.29700,0.58%,533235
2017-11-06,111.80000,111.99000,111.16000,111.80000,102.47100,0.17%,389533
2017-11-07,111.46000,113.25000,111.46000,112.56000,103.16700,0.68%,716593
2017-11-08,113.91000,114.25000,111.42000,113.86000,104.35900,1.15%,402915
2017-11-09,113.95000,115.34000,113.43000,113.96000,104.45100,0.09%,352718
2017-11-10,113.66000,114.09500,113.38000,113.69000,104.20300,-0.24%,424980
2017-11-13,113.42000,113.77000,112.71000,112.85000,103.43300,-0.74%,343805
2017-11-14,112.98000,113.40000,112.83000,113.10000,103.66200,0.22%,488266
2017-11-15,112.62000,112.96000,111.87500,112.34000,102.96600,-0.67%,336607
2017-11-16,112.70000,113.13000,112.02000,112.19000,102.82800,-0.13%,317306
2017-11-17,112.07000,112.60000,111.37000,112.08000,102.72700,-0.10%,239170
2017-11-20,112.34000,112.98000,112.24000,112.44000,103.05700,0.32%,209331
2017-11-21,112.89000,113.35000,112.37000,113.35000,103.89200,0.81%,387249
2017-11-22,113.30000,114.30000,112.94000,114.22000,104.68900,0.77%,326680
2017-11-24,114.44000,114.67000,113.60000,114.57000,105.01000,0.31%,122540
2017-11-27,114.57000,115.20000,114.42500,114.96000,105.36700,0.34%,324631
2017-11-28,115.06000,115.94000,114.71000,115.33000,105.70600,0.32%,366761
2017-11-29,114.99000,114.99000,113.35000,113.90000,104.68000,-1.24%,298640
2017-11-30,114.08000,117.47000,113.94000,115.32000,105.98500,1.25%,826650
2017-12-01,115.12000,115.67000,112.30000,114.03000,104.79900,-1.12%,386379
2017-12-04,114.51000,116.18000,113.85000,115.48000,106.13200,1.27%,373428
2017-12-05,115.45000,115.70000,114.58000,114.77000,105.47900,-0.61%,428772
2017-12-06,116.01000,117.43000,115.84000,115.88000,106.49900,0.97%,363548
2017-12-07,115.89000,116.92500,115.66000,116.81000,107.35400,0.80%,413108
2017-12-08,117.28000,117.64000,116.83000,117.29000,107.79500,0.41%,201856
2017-12-11,117.10000,117.58000,116.66000,116.89000,107.42800,-0.34%,204962
2017-12-12,116.97000,117.20000,116.20000,116.31000,106.89500,-0.50%,215353
2017-12-13,116.25000,117.22000,116.03000,116.27000,106.85800,-0.03%,265924
2017-12-14,116.30000,117.10000,115.95000,116.06000,106.66500,-0.18%,273370
2017-12-15,116.34000,118.42000,116.18000,118.24000,108.66800,1.88%,491230
2017-12-18,118.78000,119.82000,118.18000,118.28000,108.70500,0.03%,297057
2017-12-19,118.35000,118.45000,117.53000,117.89000,108.34700,-0.33%,204152
2017-12-20,118.05000,118.61000,117.69000,117.82000,108.28200,-0.06%,182410
2017-12-21,118.80000,119.00000,117.12000,117.41000,107.90600,-0.35%,194570
2017-12-22,117.35000,117.35000,116.68000,116.84000,107.38200,-0.49%,128464
2017-12-26,116.51000,116.93000,116.08000,116.83000,107.37300,-0.01%,111462
2017-12-27,116.85000,117.21000,116.61000,116.92000,107.45500,0.08%,102831
2017-12-28,117.13000,117.37000,116.66000,117.29000,107.79500,0.32%,130375
2017-12-29,117.45000,117.95000,116.91000,116.96000,107.49200,-0.28%,198208
2018-01-02,117.32000,117.48000,115.48000,116.19000,106.78400,-0.66%,272925
2018-01-03,116.19000,116.90000,115.66000,116.34000,106.92200,0.13%,266356
2018-01-04,117.02000,119.13000,117.02000,118.64000,109.03600,1.98%,259672
2018-01-05,118.78000,119.84000,118.51000,119.78000,110.08400,0.96%,201795
2018-01-08,119.47000,119.98000,119.08000,119.82000,110.12100,0.03%,290449
2018-01-09,119.94000,121.22000,119.70000,121.02000,111.22300,1.00%,293635
2018-01-10,120.46000,122.42000,120.26000,122.33000,112.42700,1.08%,243931
2018-01-11,122.27000,122.80000,121.34000,122.68000,112.74900,0.29%,209908
2018-01-12,122.86000,123.56000,122.11000,123.38000,113.39200,0.57%,259939
2018-01-16,123.95000,124.33000,123.53000,123.73000,113.71400,0.28%,319820
2018-01-17,124.19000,125.55000,124.03000,124.79000,114.68800,0.86%,375650
2018-01-18,125.50000,125.50000,124.38000,124.43000,114.35700,-0.29%,253740
2018-01-19,124.44000,125.51000,124.05000,125.15000,115.01900,0.58%,232110
2018-01-22,124.75000,125.35000,124.56000,125.32000,115.17500,0.14%,235800
2018-01-23,124.74000,126.19000,124.71000,126.00000,115.80000,0.54%,265618
2018-01-24,126.32000,126.90000,124.84000,125.15000,115.01900,-0.67%,328305
2018-01-25,125.68000,126.13000,124.64000,125.55000,115.38700,0.32%,278214
2018-01-26,125.61000,126.56000,124.79000,126.53000,116.28700,0.78%,217578
2018-01-29,126.06000,127.31000,125.82000,126.41000,116.17700,-0.09%,355252
2018-01-30,126.04000,126.70000,125.17000,125.25000,115.11100,-0.92%,279728
2018-01-31,125.27000,125.89000,124.24000,124.66000,114.56900,-0.47%,334764
2018-02-01,124.48000,125.11000,123.76000,124.66000,114.56900,,282458
2018-02-02,123.94000,124.71000,122.87000,122.96000,113.00600,-1.36%,336925
2018-02-05,122.35000,122.94000,117.94000,117.97000,108.42000,-4.06%,346971
2018-02-06,115.88000,118.87000,114.30000,117.97000,108.42000,,868054
2018-02-07,118.27000,118.57000,115.91000,117.23000,107.74000,-0.63%,747709
2018-02-08,117.60000,118.69000,114.25000,114.37000,105.11200,-2.44%,557158
2018-02-09,115.28000,115.95000,112.78000,115.33000,105.99400,0.84%,567284
2018-02-12,116.70000,117.15000,115.52000,116.30000,106.88500,0.84%,461752
2018-02-13,115.79000,117.28000,115.49000,117.13000,107.64800,0.71%,306304
2018-02-14,116.51000,119.53000,116.32000,119.28000,109.62400,1.84%,383994
2018-02-15,119.86000,121.67000,118.92000,120.91000,111.12200,1.37%,383586
2018-02-16,120.84000,122.45000,120.49000,122.08000,112.19800,0.97%,321411
2018-02-20,122.31000,122.42000,120.64000,121.01000,111.21400,-0.88%,295729
2018-02-21,121.05000,121.63000,119.30000,119.43000,109.76200,-1.31%,362156
2018-02-22,119.66000,120.48000,119.23000,120.16000,110.43300,0.61%,358976
2018-02-23,120.65000,122.02000,120.03000,121.95000,112.07800,1.49%,170286
2018-02-26,122.55000,122.85000,121.10000,121.44000,111.60900,-0.42%,266675
2018-02-27,121.16000,121.57000,118.57000,119.56000,109.88200,-1.55%,366157
2018-02-28,119.56000,121.22000,117.19000,117.30000,108.14500,-1.89%,486804
2018-03-01,117.52000,118.43000,116.53000,117.68000,108.49500,0.32%,420345
2018-03-02,116.80000,119.29000,115.85000,119.09000,109.79500,1.20%,280334
2018-03-05,118.42000,121.21000,117.86000,121.01000,111.56500,1.61%,458575
2018-03-06,121.23000,121.94000,120.44000,121.90000,112.38600,0.74%,384613
2018-03-07,121.08000,122.59000,121.08000,122.21000,112.67100,0.25%,364347
2018-03-08,122.77000,122.97000,121.47000,122.39000,112.83700,0.15%,292231
2018-03-09,123.00000,124.21000,122.37000,123.93000,114.25700,1.26%,284961
2018-03-12,123.91000,124.06000,123.07000,123.41000,113.77800,-0.42%,416641
2018-03-13,123.93000,124.17000,122.93000,124.06000,114.37700,0.53%,293529
2018-03-14,124.41000,125.34000,124.41000,125.01000,115.25300,0.77%,443539
2018-03-15,125.01000,125.45000,124.39000,125.01000,115.25300,,439023
2018-03-16,125.08000,125.52000,124.41000,125.25000,115.47400,0.19%,561123
2018-03-19,124.99000,125.60000,123.85000,124.90000,115.15100,-0.28%,294065
2018-03-20,124.86000,125.61000,124.24000,125.36000,115.57500,0.37%,275599
2018-03-21,125.45000,126.29000,125.16000,125.33000,115.54800,-0.02%,239116
2018-03-22,124.32000,124.58000,122.41000,122.49000,112.92900,-2.27%,278889
2018-03-23,122.46000,122.46000,119.16000,119.20000,109.89600,-2.69%,314190
2018-03-26,120.70000,121.08000,119.21000,120.88000,111.44500,1.41%,304179
2018-03-27,121.38000,121.74000,118.88000,119.72000,110.37600,-0.96%,237248
2018-03-28,119.67000,120.23000,118.52000,119.54000,110.21000,-0.15%,263906
2018-03-29,119.94000,122.26000,119.54000,120.95000,111.51000,1.18%,291136
2018-04-02,120.52000,121.65000,118.62000,119.36000,110.04400,-1.31%,318132
2018-04-03,120.21000,121.41000,118.80000,119.69000,110.34800,0.28%,371602
2018-04-04,118.90000,120.50000,117.64000,120.25000,110.86400,0.47%,250938
2018-04-05,120.66000,121.01000,119.63000,120.39000,110.99300,0.12%,273680
2018-04-06,119.75000,120.38000,118.00000,118.38000,109.14000,-1.67%,210705
2018-04-09,118.65000,120.04000,118.37000,118.49000,109.24200,0.09%,349974
2018-04-10,119.93000,121.42000,119.71000,120.55000,111.14100,1.74%,328548
2018-04-11,119.64000,121.12000,119.61000,120.21000,110.82700,-0.28%,172477
2018-04-12,120.53000,121.41000,120.07000,120.14000,110.76300,-0.06%,196188
2018-04-13,120.35000,121.13000,119.04000,119.52000,110.19100,-0.52%,232420
2018-04-16,120.13000,121.99000,120.13000,121.30000,111.83200,1.49%,197312
2018-04-17,121.98000,123.11000,121.47000,122.48000,112.92000,0.97%,173210
2018-04-18,122.43000,124.50000,121.83000,123.08000,113.47300,0.49%,208699
2018-04-19,122.77000,122.85000,121.93000,122.28000,112.73600,-0.65%,117958
2018-04-20,122.28000,122.50000,120.92000,121.43000,111.95200,-0.70%,164562
2018-04-23,121.64000,122.34000,121.17000,121.59000,112.10000,0.13%,139915
2018-04-24,122.01000,122.50000,119.95000,120.68000,111.26100,-0.75%,171334
2018-04-25,120.44000,121.40000,118.93000,119.25000,109.94200,-1.18%,216060
2018-04-26,119.74000,122.48000,119.74000,121.71000,112.21000,2.06%,251826
2018-04-27,121.76000,121.76000,120.02000,120.11000,110.73500,-1.31%,208857
2018-04-30,120.54000,121.46000,119.45000,119.48000,110.15400,-0.52%,397337
2018-05-01,119.40000,121.88000,119.40000,121.43000,111.95200,1.63%,328810
2018-05-02,121.73000,122.00000,116.79000,117.93000,108.72500,-2.88%,502718
2018-05-03,118.32000,121.12000,118.27000,120.86000,111.42700,2.48%,552368
2018-05-04,120.92000,123.84000,120.48000,122.91000,113.31700,1.70%,335647
2018-05-07,122.72000,122.98000,121.14000,121.80000,112.29300,-0.90%,621233
2018-05-08,120.41000,122.84000,120.28000,122.13000,112.59800,0.27%,425838
2018-05-09,122.46000,123.21000,121.28000,122.73000,113.15100,0.49%,311125
2018-05-10,123.24000,123.79000,122.86000,123.04000,113.43700,0.25%,386155
2018-05-11,122.83000,124.25000,122.83000,123.99000,114.31200,0.77%,207063
2018-05-14,123.96000,123.96000,121.57000,122.24000,112.69900,-1.41%,252357
2018-05-15,122.14000,122.17000,120.81000,121.46000,111.98000,-0.64%,290658
2018-05-16,121.21000,122.86000,121.21000,122.28000,112.73600,0.68%,245111
2018-05-17,122.05000,122.92000,121.41000,122.25000,112.70800,-0.02%,182788
2018-05-18,121.85000,122.95000,120.92000,122.41000,112.85600,0.13%,241989
2018-05-21,122.50000,123.38000,121.75000,122.34000,112.79100,-0.06%,294150
2018-05-22,122.32000,122.32000,119.62000,120.24000,111.19600,-1.72%,369367
2018-05-23,119.30000,121.85000,119.30000,121.77000,112.61100,1.27%,295632
2018-05-24,121.84000,122.66000,121.32000,122.13000,112.94400,0.30%,273815
2018-05-25,122.43000,122.96000,121.53000,121.72000,112.56500,-0.34%,200107
2018-05-29,121.25000,122.32000,121.11000,122.04000,112.86100,0.26%,367584
2018-05-30,122.53000,124.72000,122.34500,123.83000,114.51600,1.47%,459233
2018-05-31,124.06000,125.22000,122.89000,125.06000,115.65400,0.99%,858554
2018-06-01,125.71000,126.43000,124.80000,124.82000,115.43200,-0.19%,323751
2018-06-04,124.97000,127.22000,124.97000,126.83000,117.29100,1.61%,357693
2018-06-05,126.88000,127.98000,126.72000,127.13000,117.56800,0.24%,239647
2018-06-06,127.51000,129.19000,126.92000,129.13000,119.41800,1.57%,326755
2018-06-07,129.47000,129.66000,127.90000,128.60000,118.92700,-0.41%,269768
2018-06-08,128.52000,129.73000,128.02000,129.65000,119.89800,0.82%,301803
2018-06-11,129.98000,130.00000,128.64000,129.05000,119.34400,-0.46%,372112
2018-06-12,129.01000,129.90000,128.54000,129.56000,119.81500,0.40%,300742
2018-06-13,129.97000,130.70000,127.71000,129.59000,119.84300,0.02%,313068
2018-06-14,129.95000,131.30000,129.63000,131.09000,121.23000,1.16%,306255
2018-06-15,130.54000,131.57000,129.96000,131.29000,121.41500,0.15%,540218
2018-06-18,130.17000,132.34000,129.98000,132.11000,122.17300,0.62%,220720
2018-06-19,131.40000,133.29000,131.00000,133.15000,123.13500,0.79%,411242
2018-06-20,133.13000,133.47000,130.98000,131.14000,121.27600,-1.51%,562443
2018-06-21,131.43000,131.76000,130.21000,131.03000,121.17500,-0.08%,313031
2018-06-22,131.21000,132.06000,130.09000,131.31000,121.43400,0.21%,484707
2018-06-25,131.16000,131.16000,128.91000,129.47000,119.73200,-1.40%,363840
2018-06-26,129.57000,130.41000,129.04000,129.93000,120.15700,0.36%,323682
2018-06-27,130.44000,130.73000,128.38000,128.41000,118.75200,-1.17%,306938
2018-06-28,128.10000,129.95000,127.67000,129.41000,119.67700,0.78%,362131
2018-06-29,129.85000,131.01000,129.59000,130.36000,120.55500,0.73%,549539
2018-07-02,129.88000,130.75000,129.59000,130.60000,120.77700,0.18%,320039
2018-07-03,131.18000,132.25000,130.26000,131.76000,121.85000,0.89%,199408
2018-07-05,132.03000,132.69000,130.69000,132.61000,122.63600,0.65%,304841
2018-07-06,132.54000,133.80000,132.49000,133.66000,123.60700,0.79%,239414
2018-07-09,134.07000,134.72000,133.94000,134.62000,124.49500,0.72%,271006
2018-07-10,134.96000,134.98000,133.61000,134.25000,124.15200,-0.27%,232542
2018-07-11,134.26000,135.62000,134.08000,135.30000,125.12300,0.78%,243898
2018-07-12,136.00000,137.11000,136.00000,136.95000,126.64900,1.22%,359763
2018-07-13,137.07000,137.07000,135.23000,135.38000,125.19700,-1.15%,326047
2018-07-16,135.62000,135.88000,134.79000,135.17000,125.00300,-0.16%,179346
2018-07-17,135.07000,136.48000,134.75000,136.27000,126.02100,0.81%,255687
2018-07-18,136.60000,136.90000,135.16000,135.80000,125.58600,-0.34%,510761
2018-07-19,135.81000,136.32000,134.35000,135.80000,125.58600,,350057
2018-07-20,135.85000,136.37000,135.47000,135.91000,125.68800,0.08%,235697
2018-07-23,135.92000,137.02000,135.56000,136.89000,126.59400,0.72%,219569
2018-07-24,137.22000,137.54000,135.63000,137.44000,127.10300,0.40%,260673
2018-07-25,138.18000,138.76000,137.45000,138.36000,127.95300,0.67%,395774
2018-07-26,138.36000,139.10000,136.23000,138.71000,128.27700,0.25%,200552
2018-07-27,138.87000,139.74000,136.02000,137.39000,127.05600,-0.95%,289565
2018-07-30,137.38000,137.38000,135.04000,135.11000,124.94800,-1.66%,274951
2018-07-31,135.77000,136.09000,134.07000,134.70000,124.56900,-0.30%,430638
2018-08-01,134.70000,136.18000,134.21000,136.05000,125.81700,1.00%,296805
2018-08-02,135.20000,138.98000,135.20000,138.18000,127.78700,1.57%,291974
2018-08-03,138.15000,138.73000,136.95000,138.63000,128.20300,0.33%,140977
2018-08-06,138.64000,139.93000,138.56000,139.78000,129.26700,0.83%,208820
2018-08-07,140.00000,140.95000,139.30000,140.48000,129.91400,0.50%,209911
2018-08-08,140.47000,140.89000,140.24000,140.49000,129.92300,0.01%,213922
2018-08-09,140.76000,141.62000,140.42000,141.01000,130.40400,0.37%,314099
2018-08-10,140.63000,142.28000,140.63000,140.72000,130.13600,-0.21%,213106
2018-08-13,141.28000,143.18000,139.99000,141.67000,131.01400,0.68%,265224
2018-08-14,141.67000,143.66000,141.26000,143.07000,132.30900,0.99%,378297
2018-08-15,142.85000,142.95000,141.28000,142.89000,132.14300,-0.13%,232835
2018-08-16,143.50000,143.75000,142.20000,142.50000,131.78200,-0.27%,277778
2018-08-17,142.39000,143.59000,141.90000,143.24000,132.46600,0.52%,255186
2018-08-20,143.57000,144.61000,142.91000,144.49000,133.62200,0.87%,372389
2018-08-21,144.12000,145.53000,143.11000,144.10000,133.26200,-0.27%,834142
2018-08-22,147.81000,155.79000,145.23000,155.29000,143.61000,7.77%,1222886
2018-08-23,155.43000,159.42000,155.43000,156.60000,144.82100,0.84%,937323
2018-08-24,156.95000,159.39000,156.63000,158.47000,146.55100,1.19%,479777
2018-08-27,159.00000,159.99000,156.58000,157.21000,145.38600,-0.80%,773067
2018-08-28,157.65000,159.46000,156.27000,157.01000,145.20100,-0.13%,688025
2018-08-29,157.01000,158.58000,157.01000,157.63000,145.77400,0.39%,724908
2018-08-30,157.41000,158.71000,157.13000,158.16000,146.26400,0.34%,394718
2018-08-31,157.90000,158.54000,156.98000,158.44000,146.52300,0.18%,497825
2018-09-04,158.70000,159.61000,157.43000,159.28000,147.30000,0.53%,382184
2018-09-05,159.69000,159.77000,157.44000,157.98000,146.09800,-0.82%,496589
2018-09-06,158.31000,159.87000,157.75000,159.57000,147.56800,1.01%,453998
2018-09-07,159.11000,160.97000,159.09000,160.00000,147.96600,0.27%,453153
2018-09-10,160.07000,162.27000,159.29000,159.80000,148.12300,-0.12%,438262
2018-09-11,159.61000,160.81000,159.02000,160.51000,148.78100,0.44%,323150
2018-09-12,160.06000,161.78000,159.01000,161.54000,149.73600,0.64%,370361
2018-09-13,161.68000,162.85000,161.01000,161.82000,149.99500,0.17%,357057
2018-09-14,161.92000,163.51000,161.92000,162.86000,150.95900,0.64%,614469
2018-09-17,162.87000,163.68000,159.90000,159.94000,148.25300,-1.79%,678537
2018-09-18,160.00000,161.40000,159.01000,161.24000,149.45800,0.81%,340954
2018-09-19,160.95000,161.23000,159.09000,159.43000,147.78000,-1.12%,638390
2018-09-20,159.71000,160.30000,158.70000,160.28000,148.56800,0.53%,566219
2018-09-21,159.76000,161.03000,158.89000,159.21000,147.57600,-0.67%,930941
2018-09-24,159.33000,159.86000,158.32000,159.51000,147.85400,0.19%,706143
2018-09-25,158.90000,162.13000,158.88000,159.76000,148.08600,0.16%,754229
2018-09-26,160.10000,160.95000,157.91000,158.25000,146.68600,-0.95%,523256
2018-09-27,158.84000,160.37000,157.30000,159.19000,147.55700,0.59%,313626
2018-09-28,158.92000,161.11000,158.92000,160.08000,148.38200,0.56%,418735
2018-10-01,160.97000,162.08000,158.71000,159.04000,147.41800,-0.65%,472440
2018-10-02,159.22000,159.84000,158.02000,159.12000,147.49300,0.05%,355239
2018-10-03,159.65000,160.72000,158.72000,159.06000,147.43700,-0.04%,342457
2018-10-04,158.56000,159.49000,156.61000,157.80000,146.26900,-0.79%,486088
2018-10-05,158.01000,159.28000,157.54000,158.66000,147.06600,0.54%,408979
2018-10-08,158.20000,159.09000,150.63000,154.32000,143.04300,-2.74%,623200
2018-10-09,154.56000,157.78000,153.69000,156.58000,145.13800,1.46%,436165
2018-10-10,156.27000,156.95000,149.81000,150.04000,139.07600,-4.18%,606347
2018-10-11,150.00000,151.49000,147.15000,147.32000,136.55500,-1.81%,658464
2018-10-12,149.82000,152.35000,147.69000,150.08000,139.11300,1.87%,500227
2018-10-15,149.57000,151.19000,148.32000,149.77000,138.82600,-0.21%,394396
2018-10-16,151.17000,154.43000,150.27000,154.23000,142.96000,2.98%,302628
2018-10-17,154.28000,155.08000,153.26000,154.82000,143.50700,0.38%,464429
2018-10-18,154.95000,155.32000,152.11000,152.94000,141.76400,-1.21%,362696
2018-10-19,154.05000,154.88000,152.12000,152.95000,141.77300,0.01%,357839
2018-10-22,153.79000,155.53000,152.07000,153.92000,142.67300,0.63%,317629
2018-10-23,151.15000,152.92000,149.19000,151.81000,140.71700,-1.37%,425088
2018-10-24,151.11000,152.05000,148.85000,148.85000,137.97300,-1.95%,739367
2018-10-25,150.03000,151.43000,148.57000,150.43000,139.43800,1.06%,598754
2018-10-26,147.69000,150.14000,146.00000,148.95000,138.06600,-0.98%,500889
2018-10-29,151.30000,151.44000,144.31000,146.08000,135.40500,-1.93%,740090
2018-10-30,146.07000,149.15000,144.56000,147.84000,137.03700,1.20%,631756
2018-10-31,149.49000,152.41000,147.28000,149.83000,138.88100,1.35%,740699
2018-11-01,150.28000,152.41000,148.15000,149.62000,138.68700,-0.14%,511682
2018-11-02,150.00000,151.21000,148.27000,149.21000,138.30700,-0.27%,498082
2018-11-05,149.22000,150.67000,148.23000,149.72000,138.77900,0.34%,365778
2018-11-06,149.68000,151.51000,149.49000,150.74000,139.72500,0.68%,465051
2018-11-07,150.00000,150.00000,144.99000,146.65000,135.93400,-2.71%,887787
2018-11-08,142.70000,144.70000,142.01000,143.10000,132.64300,-2.42%,2016833
2018-11-09,142.38000,142.89000,140.47000,141.50000,131.16000,-1.12%,1417639
2018-11-12,141.75000,142.59000,139.69000,141.31000,130.98400,-0.13%,19373632
2018-11-13,142.30000,143.19000,137.99000,138.71000,128.57400,-1.84%,1265203
2018-11-14,140.00000,140.50000,135.53000,135.70000,125.78400,-2.17%,1123566
2018-11-15,135.55000,138.68000,134.61000,138.65000,128.51800,2.17%,704022
2018-11-16,138.01000,139.49000,136.34000,138.93000,128.77800,0.20%,512462
2018-11-19,138.62000,138.62000,134.70000,135.27000,125.38500,-2.63%,632924
2018-11-20,134.03000,135.74000,132.70000,134.81000,124.95900,-0.34%,814782
2018-11-21,135.30000,137.31000,134.85000,136.19000,126.23800,1.02%,405514
2018-11-23,135.67000,136.68000,135.26000,135.76000,125.84000,-0.32%,210484
2018-11-26,137.00000,137.60000,136.01000,137.11000,127.09100,0.99%,573613
2018-11-27,136.39000,137.25000,135.08000,136.02000,126.08100,-0.79%,706542
2018-11-28,136.84000,140.79000,136.56000,140.75000,130.46500,3.48%,674767
2018-11-29,140.37000,140.75000,138.08000,139.13000,128.96300,-1.15%,864813
2018-11-30,138.17000,139.84000,138.02000,139.70000,129.83500,0.41%,927507
2018-12-03,141.51000,142.07000,139.05000,141.30000,131.32200,1.15%,779545
2018-12-04,140.70000,141.57000,136.80000,137.16000,127.47400,-2.93%,607322
2018-12-06,135.20000,136.07000,133.74000,135.95000,126.34900,-0.88%,780026
2018-12-07,135.29000,137.13000,132.72000,133.75000,124.30500,-1.62%,600553
2018-12-10,133.84000,136.00000,132.44000,134.77000,125.25300,0.76%,452442
2018-12-11,136.32000,137.98000,133.67000,134.46000,124.96500,-0.23%,435989
2018-12-12,136.23000,137.12000,134.64000,134.74000,125.22500,0.21%,413129
2018-12-13,135.31000,135.31000,132.98000,133.72000,124.27700,-0.76%,415137
2018-12-14,133.06000,133.72000,131.10000,131.37000,122.09300,-1.76%,478563
2018-12-17,130.83000,131.52000,128.10000,128.75000,119.65800,-1.99%,463786
2018-12-18,129.24000,130.64000,127.57000,128.40000,119.33300,-0.27%,442134
2018-12-19,128.72000,131.04500,125.95000,127.21000,118.22700,-0.93%,584954
2018-12-20,127.00000,127.76000,124.29000,126.01000,117.11100,-0.94%,758260
2018-12-21,126.20000,128.46000,123.14000,123.55000,114.82500,-1.95%,1084496
2018-12-24,123.09000,123.74000,121.00000,121.07000,112.52000,-2.01%,326360
2018-12-26,122.01000,125.42000,120.20000,125.36000,116.50700,3.54%,378706
2018-12-27,123.79000,126.39000,122.18000,126.27000,117.35300,0.73%,461174
2018-12-28,126.97000,127.21700,124.00000,125.28000,116.43300,-0.78%,421298
2018-12-31,126.44000,126.68000,124.89000,126.52000,117.58500,0.99%,396936
2019-01-02,124.55000,126.30000,123.45000,124.19000,115.42000,-1.84%,644424
2019-01-03,123.27000,124.00000,120.99000,121.23000,112.66900,-2.38%,383576
2019-01-04,122.68000,124.76000,122.10000,124.04000,115.28100,2.32%,425257
2019-01-07,124.27000,125.05000,123.01000,123.82000,115.07600,-0.18%,465907
2019-01-08,124.54000,126.06000,122.92000,125.92000,117.02800,1.70%,526071
2019-01-09,126.51000,126.81000,125.27000,126.34000,117.41800,0.33%,538632
2019-01-10,125.50000,126.58000,125.09000,126.13000,117.22300,-0.17%,514112
2019-01-11,125.51000,126.85000,125.41000,126.73000,117.78100,0.48%,345602
2019-01-14,125.82000,126.98000,125.44000,126.44000,117.51100,-0.23%,446649
2019-01-15,127.02000,129.09000,126.64000,128.80000,119.70400,1.87%,369477
2019-01-16,128.76000,130.25000,127.72000,130.05000,120.86600,0.97%,551821
2019-01-17,129.75000,130.93000,129.28000,129.50000,120.35500,-0.42%,409743
2019-01-18,130.19000,131.01000,128.88000,130.87000,121.62800,1.06%,627559
2019-01-22,130.75000,130.88000,128.78000,129.53000,120.38300,-1.02%,622812
2019-01-23,130.07000,131.19000,129.64000,130.29000,121.08900,0.59%,409342
2019-01-24,130.36000,131.28000,130.21000,131.15000,121.88800,0.66%,274031
2019-01-25,132.20000,132.71000,131.21000,132.45000,123.09700,0.99%,308547
2019-01-28,131.53000,132.45000,130.95000,132.38000,123.03200,-0.05%,281370
2019-01-29,132.60000,132.92000,129.84000,131.14000,121.87900,-0.94%,555474
2019-01-30,131.58000,133.33000,130.62000,133.06000,123.66400,1.46%,413926
2019-01-31,132.83000,133.83000,131.64000,133.55000,124.11900,0.37%,852330
2019-02-01,133.54000,135.12000,132.61000,135.02000,125.48500,1.10%,623523
2019-02-04,135.33000,135.84000,133.28000,135.61000,126.03300,0.44%,465735
2019-02-05,136.27000,136.73000,135.32000,135.79000,126.20100,0.13%,678610
2019-02-06,129.09000,133.97000,126.00000,132.05000,122.72500,-2.75%,1175878
2019-02-07,131.44000,132.74000,130.99000,131.78000,122.47400,-0.20%,573783
2019-02-08,131.18000,132.67000,130.93000,132.67000,123.30100,0.68%,478573
2019-02-11,133.22000,133.74000,131.30000,131.43000,122.14900,-0.93%,659288
2019-02-12,132.05000,133.62000,131.66000,132.71000,123.33800,0.97%,746262
2019-02-13,133.46000,134.32000,133.24000,133.53000,124.10000,0.62%,464184
2019-02-14,133.49000,134.70000,132.30000,132.37000,123.02200,-0.87%,510312
2019-02-15,133.21000,134.09000,132.78000,133.79000,124.34200,1.07%,1596822
2019-02-19,133.68000,134.00000,132.78000,132.84000,123.45900,-0.71%,666084
2019-02-20,133.51000,133.51000,131.96000,132.83000,123.45000,-0.01%,547571
2019-02-21,132.62000,132.67000,131.27000,131.63000,122.33500,-0.90%,474272
2019-02-22,132.24000,132.64000,131.55000,132.56000,123.19900,0.71%,649039
2019-02-25,133.51000,133.51000,131.94000,132.30000,122.95700,-0.20%,391746
2019-02-26,132.44000,133.56000,131.65000,132.89000,123.50600,0.45%,425597
2019-02-27,132.32000,133.02000,132.03000,132.84000,123.45900,-0.04%,366553
2019-02-28,132.56000,133.58000,132.30000,132.63000,123.63600,-0.16%,553656
2019-03-01,133.72000,133.87000,132.75000,133.76000,124.68900,0.85%,412150
2019-03-04,134.20000,134.35000,131.79000,132.98000,123.96200,-0.58%,447803
2019-03-05,133.34000,133.68000,132.71000,133.00000,123.98100,0.02%,348000
2019-03-06,133.04000,133.37000,131.80000,131.82000,122.88100,-0.89%,308823
2019-03-07,131.44000,131.80000,130.29000,131.00000,122.11600,-0.62%,440928
2019-03-08,130.07000,131.40000,129.70000,131.33000,122.42400,0.25%,360987
2019-03-11,131.40000,133.49000,131.37000,133.46000,124.40900,1.62%,357737
2019-03-12,133.83000,134.54000,133.38000,134.31000,125.20200,0.64%,334931
2019-03-13,135.00000,136.42000,134.33000,135.70000,126.49700,1.03%,614265
2019-03-14,135.78000,136.91000,134.81000,135.84000,126.62800,0.10%,536658
2019-03-15,136.00000,137.56000,135.81000,137.24000,127.93300,1.03%,726199
2019-03-18,137.98000,139.05000,137.05000,138.13000,128.76300,0.65%,714325
2019-03-19,138.83000,138.83000,136.75000,136.98000,127.69100,-0.83%,427225
2019-03-20,136.61000,136.81000,134.47000,135.06000,125.90100,-1.40%,388765
2019-03-21,134.61000,138.10000,134.25000,137.87000,128.52000,2.08%,464338
