Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-06,73.25800,73.59800,71.08800,71.70800,60.69300,-1.98%,3266893
2015-05-07,71.39100,72.33600,71.08800,71.68600,60.67400,-0.03%,2036216
2015-05-08,72.48700,73.19700,72.38100,72.96300,61.75500,1.78%,1541276
2015-05-11,73.12200,74.00600,72.44900,72.59600,61.44400,-0.50%,1566574
2015-05-12,72.16900,72.84200,71.72300,72.53200,61.39000,-0.09%,2033469
2015-05-13,72.86500,73.47700,72.40700,72.53200,61.39000,,1861224
2015-05-14,73.28000,74.41400,72.81200,74.38400,62.95700,2.55%,1716142
2015-05-15,74.54300,74.56500,73.55600,73.82500,62.48400,-0.75%,2882912
2015-05-18,73.47700,74.37600,73.44700,73.97600,62.61200,0.20%,1459275
2015-05-19,73.90800,73.95300,71.64800,72.25200,61.15300,-2.33%,3573428
2015-05-20,72.39600,72.64600,71.58700,71.67800,60.66700,-0.79%,1826835
2015-05-21,71.88200,72.31300,71.33800,71.99500,60.93600,0.44%,1294398
2015-05-22,71.85200,72.40400,71.80700,71.98000,60.92300,-0.02%,1172462
2015-05-26,71.98800,72.56200,69.92400,70.44200,59.62100,-2.14%,2617080
2015-05-27,70.82400,71.55000,70.40100,71.33000,60.37300,1.26%,1779018
2015-05-28,73.74900,75.40400,73.68100,75.00400,63.48200,5.15%,5204884
2015-05-29,74.73200,74.78500,73.03900,73.59000,62.28600,-1.89%,3936972
2015-06-01,73.77200,73.96100,72.85700,73.41600,62.13900,-0.24%,1894477
2015-06-02,73.31100,73.54500,72.95500,73.28000,62.02300,-0.19%,1358964
2015-06-03,73.84000,74.21800,73.20500,74.18000,62.78500,1.23%,1884429
2015-06-04,73.54500,74.02900,71.51200,72.10900,61.03200,-2.79%,2443850
2015-06-05,72.10900,72.24500,71.25500,71.70800,60.69300,-0.56%,1391179
2015-06-08,71.54200,72.02600,69.82600,69.99200,59.24100,-2.39%,2322672
2015-06-09,69.95500,70.18100,69.09300,69.56900,58.88200,-0.60%,2073479
2015-06-10,70.31000,71.11900,69.62200,70.74800,59.88000,1.69%,2415689
2015-06-11,70.71100,71.70100,70.71100,71.39800,60.43000,0.92%,1713562
2015-06-12,70.69500,70.96700,69.63700,70.30200,59.50300,-1.54%,1995099
2015-06-15,69.71300,69.82600,69.03300,69.35000,58.69700,-1.35%,1715891
2015-06-16,69.14600,69.72800,68.77600,68.82100,58.24900,-0.76%,1868406
2015-06-17,69.13800,70.58200,68.98000,69.55400,58.86900,1.07%,2348178
2015-06-18,69.62200,70.15900,68.85900,69.85600,59.12500,0.43%,2466049
2015-06-19,69.79600,69.90900,68.70700,68.79800,58.23000,-1.51%,3427279
2015-06-22,69.32000,69.47100,68.54100,69.23700,58.60100,0.64%,1472615
2015-06-23,68.85100,69.03300,66.91600,66.98400,56.69400,-3.25%,3896663
2015-06-24,66.92400,67.12800,66.09200,66.31100,56.12500,-1.00%,2556579
2015-06-25,66.62900,66.62900,64.66400,64.96600,54.98600,-2.03%,3477938
2015-06-26,64.21000,64.88300,63.39400,63.83200,54.02700,-1.75%,3857889
2015-06-29,62.97100,63.09900,61.55700,61.95000,52.43400,-2.95%,4464464
2015-06-30,61.82900,62.26800,59.20600,59.27400,50.48900,-4.32%,5698917
2015-07-01,59.82600,60.05300,59.16100,60.04500,51.14500,1.30%,4896084
2015-07-02,60.46900,61.94300,60.29500,61.12600,52.06600,1.80%,4367932
2015-07-06,60.33300,60.46900,59.22100,60.32900,51.38700,-1.30%,4480867
2015-07-07,60.34800,60.56700,58.39800,60.33300,51.39000,0.01%,4439165
2015-07-08,59.94700,60.26500,59.10100,59.19100,50.41800,-1.89%,3082226
2015-07-09,60.26500,60.27200,58.45800,58.46600,49.80000,-1.22%,2786974
2015-07-10,59.28200,59.47100,57.86100,58.27700,49.63900,-0.32%,2593894
2015-07-13,57.74800,58.95300,57.38500,58.73800,50.03200,0.79%,4031364
2015-07-14,58.91900,59.50900,58.45800,59.22900,50.45000,0.84%,4237580
2015-07-15,59.74300,60.00800,58.80600,59.47800,50.66300,0.42%,4420483
2015-07-16,59.68300,60.16600,59.14600,59.63000,50.79100,0.26%,3570742
2015-07-17,59.21400,59.84100,58.90400,59.66000,50.81700,0.05%,2967126
2015-07-20,59.61500,59.69000,58.69200,59.24400,50.46300,-0.70%,2170820
2015-07-21,58.76800,59.96300,58.76800,59.47800,50.66300,0.39%,2243400
2015-07-22,59.47800,59.53100,58.28400,59.35000,50.55300,-0.22%,3175389
2015-07-23,58.26200,59.63000,57.83800,58.88100,50.15400,-0.79%,4821750
2015-07-24,59.19900,59.24400,58.07300,58.39800,49.74200,-0.82%,2230785
2015-07-27,58.02700,58.30700,57.44500,57.81600,49.24600,-1.00%,2588302
2015-07-28,58.06500,59.14600,57.49800,58.76000,50.05100,1.63%,4042782
2015-07-29,58.33700,59.86400,58.20900,59.52400,50.70100,1.30%,5661577
2015-07-30,64.58000,66.86300,64.26300,65.33600,55.65200,9.76%,10101287
2015-07-31,65.30600,65.32100,64.35400,65.04900,55.40800,-0.44%,5200653
2015-08-03,65.15500,65.60800,64.25500,64.89000,55.27200,-0.24%,3171373
2015-08-04,64.21800,65.06400,63.29600,63.78700,54.33200,-1.70%,3650166
2015-08-05,63.64300,64.75400,63.38600,64.01400,54.52600,0.36%,3167566
2015-08-06,64.33100,64.64100,62.94000,63.63600,54.20400,-0.59%,2653146
2015-08-07,63.86200,64.10400,62.97800,63.12200,53.76600,-0.81%,2306702
2015-08-10,63.74900,64.32400,63.08400,64.21800,54.69900,1.74%,2157541
2015-08-11,63.56800,64.14200,62.21500,62.88000,53.56000,-2.08%,3312220
2015-08-12,62.31300,63.06100,60.90700,62.85700,53.54100,-0.04%,3866995
2015-08-13,62.44100,62.91000,61.64000,61.65500,52.51700,-1.91%,2453930
2015-08-14,61.66300,62.45700,61.53400,62.35800,53.11600,1.14%,1627754
2015-08-17,61.99500,63.38600,61.54200,63.19000,53.82400,1.33%,2141934
2015-08-18,62.56200,63.34800,61.73100,62.97100,53.63700,-0.35%,2242569
2015-08-19,61.99500,62.87200,61.71200,61.76100,52.60700,-1.92%,3266830
2015-08-20,60.86900,61.27700,59.94000,60.31000,51.37100,-2.35%,2623135
2015-08-21,59.61500,61.82200,59.59200,60.04500,51.14500,-0.44%,4955805
2015-08-24,58.82800,61.05100,56.41000,58.14100,49.52300,-3.17%,5202587
2015-08-25,59.68300,59.81100,56.68900,56.81000,48.39000,-2.29%,3758052
2015-08-26,58.26900,59.78800,56.26600,59.43300,50.62400,4.62%,5160049
2015-08-27,60.21200,61.92000,60.08300,61.53400,52.41400,3.54%,3460175
2015-08-28,61.03600,62.34300,60.86200,61.43600,52.33000,-0.16%,2326252
2015-08-31,61.38300,62.14700,60.67300,61.95000,52.76800,0.84%,2528606
2015-09-01,60.27200,62.31300,60.21900,60.80900,51.79600,-1.84%,4061919
2015-09-02,62.14700,62.14700,60.10600,61.33800,52.24600,0.87%,3335189
2015-09-03,60.46900,62.85000,59.88700,61.82900,52.66500,0.80%,2688854
2015-09-04,60.64200,61.45900,60.06000,60.48400,51.51900,-2.18%,2211880
2015-09-08,61.77600,63.46900,61.64800,63.41600,54.01700,4.85%,3071396
2015-09-09,63.38600,64.08300,62.13900,62.27500,53.04500,-1.80%,2556555
2015-09-10,61.34500,62.01100,60.14400,61.40600,52.30400,-1.40%,2992799
2015-09-11,60.83900,61.86700,60.25700,60.86900,51.84700,-0.87%,2816311
2015-09-14,61.30000,61.31500,60.45500,60.95200,51.91800,0.14%,2377407
2015-09-15,61.19400,61.25500,60.51400,61.02800,51.98200,0.12%,3009959
2015-09-16,61.20900,61.64000,60.78600,61.34500,52.25300,0.52%,2764740
2015-09-17,61.05100,62.29000,60.63500,61.02000,51.97600,-0.53%,2472713
2015-09-18,60.37000,60.43100,57.24100,57.34700,48.84700,-6.02%,8703507
2015-09-21,57.59600,58.53400,57.09800,57.64200,49.09800,0.51%,2955960
2015-09-22,57.02200,57.06000,53.99100,54.46000,46.38800,-5.52%,5468091
2015-09-23,54.42200,54.77700,53.22000,53.99800,45.99500,-0.85%,3692044
2015-09-24,53.54500,54.27800,52.45700,53.96800,45.96900,-0.06%,4100406
2015-09-25,54.42200,54.45000,53.06900,53.26500,45.37000,-1.30%,3273312
2015-09-28,52.71400,52.94800,51.30000,51.58700,43.94100,-3.15%,3567187
2015-09-29,52.13900,52.88000,51.33800,52.43400,44.66200,1.64%,4640648
2015-09-30,59.55400,61.02800,57.69500,60.01500,51.44200,14.46%,15354192
2015-10-01,60.32500,60.62000,57.98200,58.87400,50.46300,-1.90%,6048372
2015-10-02,58.03500,60.04500,57.18100,60.04500,51.46800,1.99%,3183904
2015-10-05,60.65800,62.50900,60.27200,62.08600,53.21700,3.40%,3820468
2015-10-06,61.81400,63.17500,61.61000,62.75100,53.78700,1.07%,3408016
2015-10-07,63.37900,64.52800,62.32000,63.86200,54.73900,1.77%,4473445
2015-10-08,63.82500,64.61800,63.33000,64.45200,55.24500,0.92%,2586487
2015-10-09,64.55000,65.06400,64.24800,65.00400,55.71800,0.86%,2960777
2015-10-12,65.14000,65.15500,62.96300,64.25500,55.07600,-1.15%,2854514
2015-10-13,63.74900,64.86000,63.59000,63.77200,54.66200,-0.75%,1808040
2015-10-14,64.89000,65.29900,62.72100,62.88000,53.89700,-1.40%,3479077
2015-10-15,60.66500,62.23700,60.26500,61.31500,52.55600,-2.49%,9332488
2015-10-16,61.22400,61.60200,59.72000,60.10600,51.51900,-1.97%,5446663
2015-10-19,62.15400,62.53200,59.76600,60.83100,52.14100,1.21%,7583392
2015-10-20,60.46900,60.46900,55.57800,56.58400,48.50000,-6.98%,10654989
2015-10-21,54.98900,59.53900,53.84000,53.99800,46.28500,-4.57%,20544245
2015-10-22,54.42200,55.38900,52.47900,52.88000,45.32600,-2.07%,9823380
2015-10-23,53.46900,53.80200,52.20700,52.41100,44.92400,-0.89%,8395537
2015-10-26,52.59300,52.88700,50.31700,50.76300,43.51200,-3.14%,5687680
2015-10-27,51.20200,51.31500,50.22700,50.77100,43.51800,0.02%,5373597
2015-10-28,51.09600,51.67800,50.29500,51.03600,43.74500,0.52%,6436658
2015-10-29,51.15600,52.37300,50.65000,51.26200,43.93900,0.44%,6334770
2015-10-30,51.14900,51.36100,49.94600,50.50600,43.29100,-1.47%,5756358
2015-11-02,50.52900,51.67000,49.99200,51.27700,43.95200,1.53%,4611951
2015-11-03,50.99000,52.15800,50.33300,51.79900,44.39900,1.02%,6284900
2015-11-04,51.76100,51.92700,50.24200,51.81400,44.41200,0.03%,6114650
2015-11-05,51.83700,51.98800,50.70300,51.28500,43.95900,-1.02%,5085720
2015-11-06,51.26200,51.74600,50.76300,51.31500,43.98500,0.06%,3772206
2015-11-09,51.32300,51.47400,50.27200,50.34800,43.15500,-1.88%,4336186
2015-11-10,49.94700,50.18100,47.84600,48.05700,41.19200,-4.55%,8278753
2015-11-11,48.25400,48.51900,46.48500,47.31700,40.55700,-1.54%,7166786
2015-11-12,47.20300,48.12500,47.06300,47.16600,40.42800,-0.32%,5872294
2015-11-13,46.90100,47.40700,45.44200,45.52500,39.02200,-3.48%,4807430
2015-11-16,45.66900,47.13700,45.52500,46.59900,39.94200,2.36%,4688587
2015-11-17,46.54600,48.37500,46.54600,47.21100,40.46700,1.31%,4866733
2015-11-18,47.58100,48.72300,47.30900,48.55600,41.62000,2.85%,5034687
2015-11-19,48.51900,48.98000,46.65900,46.87100,40.17500,-3.47%,5842946
2015-11-20,46.93900,47.75500,46.48500,46.64400,39.98100,-0.48%,4122613
2015-11-23,46.85600,47.49700,46.30400,46.34900,39.72800,-0.63%,3223699
2015-11-24,46.10000,46.80300,45.78200,46.73500,40.05800,0.83%,3330782
2015-11-25,46.50000,47.04500,46.12200,46.58400,39.92900,-0.32%,2347256
2015-11-27,46.68200,46.92400,46.34200,46.65900,39.99400,0.16%,1000562
2015-11-30,46.88600,47.58900,46.55300,47.17300,40.43400,1.10%,3714961
2015-12-01,47.18800,48.38200,47.17300,48.32200,41.41900,2.44%,3624343
2015-12-02,48.20900,48.71500,46.88600,47.16600,40.42800,-2.39%,5611075
2015-12-03,47.17300,48.14100,46.41000,48.08800,41.21800,1.95%,6700862
2015-12-04,48.14800,48.92700,47.64900,48.81300,41.84000,1.51%,4273942
2015-12-07,48.06500,48.23100,47.33900,47.89900,41.05600,-1.87%,2912227
2015-12-08,47.26400,48.46600,46.96900,48.37500,41.46400,0.99%,3135957
2015-12-09,48.05000,48.79800,47.06000,47.58100,40.78400,-1.64%,4224317
2015-12-10,47.60400,48.18600,47.26700,47.88400,41.04300,0.64%,2934731
2015-12-11,46.86300,47.20300,45.73000,46.92400,40.22000,-2.00%,6670944
2015-12-14,46.94600,47.61100,44.64100,44.87900,38.46800,-4.36%,5644210
2015-12-15,45.28300,47.13500,45.18500,46.01700,39.44300,2.54%,4477713
2015-12-16,46.48500,46.86300,45.72600,46.07700,39.49500,0.13%,3891943
2015-12-17,46.13800,46.36400,44.89000,44.89800,38.48400,-2.56%,4035521
2015-12-18,44.65600,45.41200,44.31600,44.49000,38.13400,-0.91%,5959150
2015-12-21,44.76200,45.06400,44.32400,44.64100,38.26400,0.34%,3456407
2015-12-22,44.61100,45.34600,43.79400,45.11700,38.67200,1.07%,5372587
2015-12-23,45.33600,46.25100,45.14700,45.59300,39.08000,1.06%,3880402
2015-12-24,45.72900,46.84800,45.69200,46.27400,39.66300,1.49%,1958239
2015-12-28,46.03900,46.28100,44.76900,45.57800,39.06700,-1.50%,2957226
2015-12-29,45.68400,46.45500,45.45000,46.15300,39.88300,1.26%,2554886
2015-12-30,45.91800,46.67400,45.91800,46.17500,39.90300,0.05%,2080356
2015-12-31,46.11500,46.22100,45.37400,45.38900,39.22400,-1.70%,1984251
2016-01-04,44.83700,45.74500,44.48600,45.65400,39.45200,0.58%,4001307
2016-01-05,45.91800,46.08500,45.19300,45.45700,39.28300,-0.43%,2068162
2016-01-06,45.14700,45.23100,43.93000,44.44400,38.40700,-2.23%,3851116
2016-01-07,43.40100,44.62600,43.10700,43.71100,37.77400,-1.65%,4009803
2016-01-08,43.81000,43.88500,41.41300,41.86700,36.18000,-4.22%,5066337
2016-01-11,42.23700,42.50200,39.49400,39.90900,34.48800,-4.68%,7249415
2016-01-12,40.20400,40.99000,38.92700,39.57700,34.20100,-0.83%,6902104
2016-01-13,39.59200,40.12100,37.39200,37.78500,32.65300,-4.53%,9727848
2016-01-14,38.04200,38.11800,36.38700,37.22600,32.16900,-1.48%,7948368
2016-01-15,36.16000,36.44700,34.69400,35.70700,30.85600,-4.08%,9490900
2016-01-19,36.37900,36.47800,34.42200,35.11000,30.34000,-1.67%,6141466
2016-01-20,34.45200,34.80700,32.58500,34.61100,29.90900,-1.42%,8444039
2016-01-21,34.83700,34.83700,32.60400,33.21200,28.70100,-4.04%,9651611
2016-01-22,34.18700,34.67900,33.21200,33.82500,29.23000,1.85%,7328210
2016-01-25,33.81700,33.81700,31.95800,32.10100,27.74100,-5.10%,7232993
2016-01-26,32.26800,35.14700,32.10400,34.27100,29.61500,6.76%,10445144
2016-01-27,34.48200,34.70100,32.88000,33.00800,28.52500,-3.69%,7972532
2016-01-28,33.40100,34.80700,33.22800,34.53500,29.84400,4.63%,8553917
2016-01-29,34.88300,38.61700,34.77700,36.26600,31.34000,5.01%,14638848
2016-02-01,35.98600,37.68700,35.52500,37.18100,32.13000,2.52%,8492638
2016-02-02,36.92400,37.22600,35.22300,35.44200,30.62800,-4.68%,4844033
2016-02-03,35.71400,36.38700,35.12500,36.31100,31.37900,2.45%,5389117
2016-02-04,36.22100,38.67000,36.19800,37.14300,32.09800,2.29%,8439935
2016-02-05,36.95400,37.27100,34.61100,34.66400,29.95500,-6.67%,6925221
2016-02-08,34.29300,34.35400,30.94500,31.67800,27.37500,-8.61%,9787199
2016-02-09,31.60200,31.69300,29.94000,30.37000,26.24500,-4.13%,8664784
2016-02-10,30.59700,31.01300,30.00800,30.40800,26.27800,0.13%,5965339
2016-02-11,30.06000,30.96700,29.20600,30.31000,26.19300,-0.32%,6486798
2016-02-12,30.62000,31.21700,29.59200,31.05100,26.83300,2.44%,5051731
2016-02-16,31.45100,32.47200,31.42900,32.33600,27.94300,4.14%,5553107
2016-02-17,32.56200,33.40100,32.26800,32.72100,28.27600,1.19%,5980235
2016-02-18,32.85000,33.89300,32.13900,33.56800,29.00800,2.59%,6093734
2016-02-19,33.43200,33.52200,32.22200,33.34800,28.81900,-0.66%,5237096
2016-02-22,33.81000,35.03400,33.76400,34.84500,30.11200,4.49%,5627523
2016-02-23,32.73600,34.39200,32.20000,32.32800,27.93700,-7.22%,11152592
2016-02-24,32.17700,33.23500,31.42900,33.19700,28.68800,2.69%,7297795
2016-02-25,33.01600,33.45300,31.88200,33.25000,28.73400,0.16%,6358597
2016-02-26,33.50000,33.96800,33.01600,33.17500,28.66800,-0.23%,4482092
2016-02-29,32.55500,33.35600,32.21500,32.90200,28.43300,-0.82%,7216615
2016-03-01,33.36400,34.86800,32.67600,34.84500,30.11200,5.91%,9217426
2016-03-02,34.90600,35.88400,34.25500,35.79000,30.92800,2.71%,7605396
2016-03-03,35.78200,37.04500,35.72900,36.78000,31.78400,2.77%,5828026
2016-03-04,36.75000,37.60400,36.04700,36.93100,31.91500,0.41%,6640712
2016-03-07,36.44000,38.75300,36.41000,37.84600,32.70500,2.48%,8160609
2016-03-08,37.79300,37.84600,35.03400,35.10200,30.33400,-7.25%,9018548
2016-03-09,35.35100,36.49300,35.07900,35.85800,30.98700,2.15%,6340699
2016-03-10,36.19000,36.56100,34.92100,36.19800,31.28100,0.95%,6141397
2016-03-11,36.93900,37.74000,36.81800,37.70200,32.58100,4.15%,6858330
2016-03-14,37.36200,37.64200,35.82000,36.42500,31.47700,-3.39%,5765581
2016-03-15,36.19800,36.35300,34.42200,34.47500,29.79200,-5.35%,7076967
2016-03-16,34.40700,35.14700,33.81300,34.86800,30.13100,1.14%,6603022
2016-03-17,34.63300,35.51800,34.54400,34.76900,30.04700,-0.28%,5591136
2016-03-18,34.98900,37.10500,34.76900,37.05200,32.01900,6.57%,15581915
2016-03-21,37.15000,37.55900,36.66000,37.25600,32.19500,0.55%,5422819
2016-03-22,36.68200,39.06300,36.66700,38.80600,33.53500,4.16%,9186077
2016-03-23,38.70000,38.81300,36.75000,36.82500,31.82300,-5.10%,8703784
2016-03-24,36.75700,36.81000,35.30600,36.37200,31.43100,-1.23%,7849231
2016-03-28,35.98600,36.76500,35.83900,36.34200,31.40500,-0.08%,5632886
2016-03-29,36.28100,36.72200,35.35900,36.52300,31.56200,0.50%,6417800
2016-03-30,36.44700,36.53800,33.93800,34.87500,30.46500,-4.51%,12943239
2016-03-31,34.85300,35.82800,34.46000,35.70700,31.19100,2.39%,6882403
2016-04-01,35.43500,35.52500,34.61800,35.22300,30.76800,-1.36%,5302724
2016-04-04,35.07900,35.52500,34.74700,34.97400,30.55000,-0.71%,4701529
2016-04-05,34.58000,34.69400,33.11800,33.35600,29.13700,-4.63%,8019551
2016-04-06,33.28000,33.84700,32.05600,33.80200,29.52700,1.34%,8641482
2016-04-07,33.35600,33.59800,32.06300,32.69100,28.55600,-3.29%,10014683
2016-04-08,32.80400,33.50000,32.33600,32.57700,28.45700,-0.35%,6325846
2016-04-11,33.10700,34.38400,32.89500,33.43200,29.20300,2.62%,6638847
2016-04-12,33.96800,33.96800,32.52500,33.23500,29.03200,-0.59%,5546037
2016-04-13,33.13700,34.04400,33.13700,33.86200,29.58000,1.89%,6214525
2016-04-14,32.01100,32.01100,30.77100,31.61000,27.61200,-6.65%,19425316
2016-04-15,31.48100,31.51900,30.10600,30.60500,26.73400,-3.18%,10729135
2016-04-18,30.61200,31.22800,30.31100,31.01300,27.09100,1.33%,5895454
2016-04-19,31.27000,31.95000,31.02000,31.23200,27.28200,0.71%,7130841
2016-04-20,31.37600,33.20500,31.24000,32.71400,28.57600,4.75%,8599805
2016-04-21,33.31100,33.31100,32.27500,32.76600,28.62200,0.16%,5947111
2016-04-22,32.77400,33.89300,32.66200,33.00100,28.82700,0.72%,5873925
2016-04-25,32.99300,33.36400,32.38900,32.75900,28.61600,-0.73%,5181054
2016-04-26,33.08400,33.83200,32.95500,33.66600,29.40800,2.77%,5388473
2016-04-27,33.64300,34.97400,33.22000,34.83000,30.42500,3.46%,8220946
2016-04-28,35.08700,35.96400,34.58800,34.81500,30.41200,-0.04%,9574036
2016-04-29,32.16900,33.25800,29.47800,30.88800,26.98200,-11.28%,25640327
2016-05-02,30.69500,31.36100,30.33300,30.87700,26.97200,-0.04%,11102356
2016-05-03,30.64200,30.64200,29.53100,29.75100,25.98800,-3.65%,11898399
2016-05-04,29.71300,30.14400,29.04400,29.93200,26.14600,0.61%,13391783
2016-05-05,30.16600,30.18900,28.52600,28.82100,25.17600,-3.71%,9641109
2016-05-06,28.45000,28.81300,27.71700,28.17100,24.60800,-2.26%,11076224
2016-05-09,28.30700,28.60200,27.66400,27.93700,24.40300,-0.83%,5947588
2016-05-10,27.93700,29.16100,27.37000,29.00200,25.33400,3.81%,14236900
2016-05-11,28.98000,29.23700,27.66400,27.77000,24.25800,-4.25%,10132206
2016-05-12,27.97400,28.20900,26.97700,27.48300,24.00700,-1.03%,10011156
2016-05-13,26.77200,27.43200,26.44700,26.78800,23.40000,-2.53%,11661727
2016-05-16,26.78000,27.09800,26.44700,26.88600,23.48600,0.37%,8760407
2016-05-17,26.84800,28.27300,26.60600,27.77800,24.26500,3.32%,8978288
2016-05-18,27.83800,29.43300,27.59600,29.07000,25.39400,4.65%,9863492
2016-05-19,29.07800,29.19100,28.45000,29.00200,25.33400,-0.23%,6784919
2016-05-20,29.48600,30.51400,29.21000,29.90200,26.12000,3.10%,8040023
2016-05-23,29.86400,30.88400,29.85600,30.58200,26.71400,2.27%,6596102
2016-05-24,31.29300,32.13200,30.97500,31.95800,27.91600,4.50%,9476283
2016-05-25,33.00100,33.91500,32.99300,33.37100,29.15100,4.42%,11210320
2016-05-26,33.26500,34.08200,32.66800,33.54500,29.30200,0.52%,10772071
2016-05-27,33.00800,34.67100,32.50900,34.00600,29.70500,1.37%,10620034
2016-05-31,34.41400,35.18500,33.92900,35.17800,30.72900,3.45%,10449432
2016-06-01,35.47200,36.15600,34.69400,36.00200,31.44800,2.34%,8710184
2016-06-02,35.88800,37.02200,35.88800,36.56800,31.94400,1.57%,10050931
2016-06-03,36.66700,36.66700,35.57800,36.10700,31.54100,-1.26%,6538097
2016-06-06,36.02400,36.44000,35.94100,36.29600,31.70600,0.52%,7649530
2016-06-07,36.84800,37.83800,36.81000,37.59600,32.84100,3.58%,9189149
2016-06-08,37.55100,37.83100,37.18100,37.23400,32.52500,-0.96%,6743336
2016-06-09,37.04500,37.13500,36.29600,36.41000,31.80500,-2.21%,7712673
2016-06-10,36.04700,36.10000,35.09400,35.41200,30.93300,-2.74%,7774837
2016-06-13,35.26100,35.89600,34.95800,34.98100,30.55700,-1.22%,6073890
2016-06-14,34.95800,35.85000,34.36100,35.07200,30.63600,0.26%,7230374
2016-06-15,35.07200,35.54000,34.77700,34.96600,30.54400,-0.30%,4634402
2016-06-16,34.63300,35.15500,34.06700,35.08700,30.64900,0.35%,4349754
2016-06-17,35.19300,35.68400,34.99800,35.21500,30.76200,0.36%,6628629
2016-06-20,36.31100,36.91600,35.97900,35.98600,31.43500,2.19%,6177199
2016-06-21,36.08500,37.00700,35.81600,36.93900,32.26700,2.65%,7664189
2016-06-22,36.99900,37.52800,36.43200,36.54600,31.92400,-1.06%,5669842
2016-06-23,37.30900,38.75300,37.27900,38.40500,33.54800,5.09%,9399069
2016-06-24,36.42500,37.42300,36.02400,36.16000,31.58700,-5.85%,9897142
2016-06-27,35.89600,35.89900,31.47400,31.88200,27.85000,-11.83%,14304498
2016-06-28,33.08400,33.84000,32.54700,33.34100,29.12400,4.58%,13516240
2016-06-29,33.68900,34.89800,33.23500,34.46700,30.43800,3.38%,9781543
2016-06-30,34.55800,35.73700,33.90000,35.72200,31.54600,3.64%,8257538
2016-07-01,35.35100,35.43500,34.87200,35.12500,31.01900,-1.67%,6306047
2016-07-05,35.04900,35.05700,33.32600,33.80200,29.85100,-3.77%,7578366
2016-07-06,33.54500,34.43700,32.89500,34.36100,30.34500,1.65%,5647398
2016-07-07,36.49300,36.49300,35.72900,36.02400,31.81300,4.84%,10361409
2016-07-08,36.28900,37.35400,35.91100,37.30200,32.94100,3.55%,9614562
2016-07-11,37.41500,38.16300,36.84400,37.40000,33.02800,0.26%,7337659
2016-07-12,39.06300,39.72000,38.36000,39.18400,34.60300,4.77%,10648526
2016-07-13,39.24400,39.63000,38.73000,39.31200,34.71700,0.33%,5299003
2016-07-14,39.94700,39.94700,39.04000,39.11600,34.54300,-0.50%,4791756
2016-07-15,39.33500,39.37300,38.57100,39.04800,34.48300,-0.17%,4149355
2016-07-18,39.04800,39.42600,38.66200,39.39500,34.79000,0.89%,3907533
2016-07-19,39.41000,39.44800,38.59400,38.70000,34.17600,-1.76%,5050066
2016-07-20,38.98000,39.44100,38.25400,39.20600,34.62300,1.31%,5524648
