Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-13,31.53800,31.79800,31.46800,31.50300,28.25600,0.12%,138776940
2015-05-14,31.85300,32.23800,31.79000,32.23800,28.91500,2.33%,180813824
2015-05-15,32.26800,32.37300,32.05300,32.19300,28.87500,-0.14%,152832136
2015-05-18,32.09500,32.68000,32.09000,32.54800,29.19300,1.10%,203531672
2015-05-19,32.67300,32.72000,32.41000,32.51800,29.16700,-0.09%,178532960
2015-05-20,32.50000,32.74500,32.33500,32.51500,29.16400,-0.01%,145819728
2015-05-21,32.51800,32.90800,32.45800,32.84800,29.46300,1.02%,158921456
2015-05-22,32.90000,33.24300,32.85000,33.13500,29.72000,0.87%,182383888
2015-05-26,33.15000,33.22800,32.28000,32.40500,29.06600,-2.20%,282790240
2015-05-27,32.58500,33.06500,32.51300,33.01100,29.60900,1.87%,183332984
2015-05-28,32.96500,32.98800,32.77500,32.94500,29.55000,-0.20%,122933236
2015-05-29,32.80800,32.86300,32.47500,32.57000,29.21400,-1.14%,203537808
2015-06-01,32.80000,32.84800,32.51300,32.63400,29.27100,0.20%,128451188
2015-06-02,32.46500,32.66400,32.33000,32.49000,29.14200,-0.44%,134670508
2015-06-03,32.66500,32.73500,32.47500,32.53000,29.17800,0.12%,123934168
2015-06-04,32.39500,32.64500,32.22800,32.34000,29.00700,-0.58%,153800472
2015-06-05,32.37500,32.42300,32.09000,32.16300,28.84800,-0.55%,142507200
2015-06-08,32.22500,32.30300,31.70800,31.95000,28.65800,-0.66%,210699144
2015-06-09,31.67500,32.02000,31.40500,31.85500,28.57200,-0.30%,224301680
2015-06-10,31.98000,32.33500,31.96300,32.22000,28.90000,1.15%,156349000
2015-06-11,32.29500,32.54500,32.11900,32.14800,28.83500,-0.22%,141563548
2015-06-12,32.04600,32.08300,31.77800,31.79300,28.51600,-1.10%,147544984
2015-06-15,31.52500,31.81000,31.42800,31.73000,28.46000,-0.20%,175955784
2015-06-16,31.75800,31.96300,31.59300,31.90000,28.61300,0.54%,125976524
2015-06-17,31.93000,31.97000,31.68500,31.82500,28.54500,-0.24%,131672284
2015-06-18,31.80800,32.07800,31.80500,31.97000,28.67500,0.46%,141628880
2015-06-19,31.92800,31.95500,31.60000,31.65000,28.38800,-1.00%,218867548
2015-06-22,31.87300,32.01500,31.77000,31.90300,28.61500,0.80%,136157380
2015-06-23,31.87000,31.90300,31.72000,31.75800,28.48500,-0.45%,121075452
2015-06-24,31.80300,32.45000,31.78000,32.02800,28.72700,0.85%,221123420
2015-06-25,32.21500,32.30000,31.87500,31.87500,28.59000,-0.48%,127752400
2015-06-26,31.91800,31.99800,31.62800,31.68800,28.42200,-0.59%,176267364
2015-06-29,31.36500,31.61800,31.12000,31.13300,27.92400,-1.75%,196645708
2015-06-30,31.39300,31.53000,31.21500,31.35600,28.12500,0.72%,177482728
2015-07-01,31.72500,31.73500,31.49800,31.65000,28.38800,0.94%,120955244
2015-07-02,31.60800,31.67300,31.44300,31.61000,28.35300,-0.13%,108843808
2015-07-06,31.23500,31.55800,31.21300,31.50000,28.25400,-0.35%,112241724
2015-07-07,31.47300,31.53800,30.94300,31.42300,28.18400,-0.24%,187787244
2015-07-08,31.12000,31.16000,30.63500,30.64300,27.48500,-2.48%,243046456
2015-07-09,30.96300,31.01500,29.80500,30.01800,26.92400,-2.04%,314380152
2015-07-10,30.48500,30.96300,30.30300,30.82000,27.64400,2.67%,245417896
2015-07-13,31.25800,31.43900,31.08000,31.41500,28.17800,1.93%,165762152
2015-07-14,31.51000,31.59300,31.26000,31.40300,28.16600,-0.04%,127072556
2015-07-15,31.43000,31.78800,31.39500,31.70500,28.43800,0.96%,134596800
2015-07-16,31.93500,32.14300,31.83800,32.12800,28.81700,1.33%,144889788
2015-07-17,32.27000,32.40500,32.07800,32.40500,29.06600,0.86%,184658840
2015-07-20,32.74300,33.24300,32.67500,33.01800,29.61500,1.89%,235600812
2015-07-21,33.21300,33.23000,32.58000,32.68800,29.31900,-1.00%,307025708
2015-07-22,30.49800,31.37500,30.49800,31.30500,28.07900,-4.23%,461802428
2015-07-23,31.55000,31.77300,31.26500,31.29000,28.06600,-0.05%,203997808
2015-07-24,31.33000,31.43500,30.97500,31.12500,27.91800,-0.53%,168649328
2015-07-27,30.77300,30.90300,30.53000,30.69300,27.53000,-1.39%,177822160
2015-07-28,30.84500,30.97800,30.63800,30.84500,27.66600,0.50%,134472388
2015-07-29,30.78800,30.87500,30.56800,30.74800,27.57900,-0.31%,148046612
2015-07-30,30.58000,30.64200,30.42800,30.59300,27.44000,-0.50%,134513072
2015-07-31,30.65000,30.66100,30.22800,30.32500,27.20000,-0.88%,171539812
2015-08-03,30.37500,30.64300,29.38000,29.61000,26.55900,-2.36%,279903872
2015-08-04,29.35500,29.42500,28.31300,28.66000,25.70700,-3.21%,496554492
2015-08-05,28.23800,29.36000,28.02500,28.85000,25.87700,0.66%,393537844
2015-08-06,28.99300,29.12500,28.52900,28.78300,25.93300,-0.23%,211612160
2015-08-07,28.64500,29.06300,28.62500,28.88000,26.02100,0.34%,154681620
2015-08-10,29.13300,29.99800,29.13300,29.93000,26.96700,3.64%,219806388
2015-08-11,29.45300,29.54500,28.33300,28.37300,25.56400,-5.20%,388331256
2015-08-12,28.13300,28.85500,27.40800,28.81000,25.95800,1.54%,406742440
2015-08-13,29.01000,29.10000,28.63500,28.78800,25.93800,-0.08%,194143156
2015-08-14,28.58000,29.07800,28.50300,28.99000,26.12000,0.70%,171718064
2015-08-17,29.01000,29.41300,28.87500,29.29000,26.39000,1.03%,163538980
2015-08-18,29.10800,29.36000,29.00300,29.12500,26.24200,-0.56%,138242832
2015-08-19,29.02500,29.13000,28.67000,28.75300,25.90600,-1.28%,193146040
2015-08-20,28.52000,28.58800,27.90800,28.16300,25.37400,-2.05%,274006488
2015-08-21,27.60800,27.97500,26.41100,26.44000,23.82200,-6.12%,513101884
2015-08-24,23.71800,27.20000,23.00000,25.78000,23.22800,-2.50%,648825168
2015-08-25,27.77800,27.77800,25.87500,25.93500,23.36700,0.60%,414406396
2015-08-26,26.77100,27.47300,26.26300,27.42300,24.70800,5.74%,387098444
2015-08-27,28.06300,28.31000,27.50500,28.23000,25.43500,2.94%,338464224
2015-08-28,28.04300,28.32800,27.88500,28.32300,25.51900,0.33%,212657628
2015-08-31,28.03300,28.63300,28.00000,28.19000,25.39900,-0.47%,224917084
2015-09-01,27.54500,27.97000,26.84000,26.93000,24.26400,-4.47%,307383440
2015-09-02,27.50000,28.08500,27.28300,28.08500,25.30500,4.29%,247555248
2015-09-03,28.12300,28.19500,27.51000,27.59300,24.86100,-1.75%,212935760
2015-09-04,27.24300,27.61300,27.12800,27.31800,24.61300,-1.00%,199985244
2015-09-08,27.91300,28.14000,27.58000,28.07800,25.29800,2.78%,219374504
2015-09-09,28.44000,28.50500,27.44300,27.53800,24.81100,-1.92%,340043216
2015-09-10,27.56800,28.32100,27.47500,28.14300,25.35600,2.20%,251571324
2015-09-11,27.94800,28.55300,27.94000,28.55300,25.72600,1.46%,199661892
2015-09-14,29.14500,29.22300,28.71500,28.82800,25.97400,0.96%,233453724
2015-09-15,28.98300,29.13300,28.60500,29.07000,26.19200,0.84%,173364620
2015-09-16,29.06300,29.13500,28.86000,29.10300,26.22100,0.11%,148693956
2015-09-17,28.91500,29.12300,28.42900,28.48000,25.66000,-2.14%,256450564
2015-09-18,28.05300,28.57500,27.96800,28.36300,25.55500,-0.41%,297141164
2015-09-21,28.41800,28.84300,28.41500,28.80300,25.95100,1.55%,200887860
2015-09-22,28.34500,28.54500,28.13000,28.35000,25.54300,-1.57%,201384636
2015-09-23,28.40800,28.68000,28.32500,28.58000,25.75100,0.81%,143026864
2015-09-24,28.31300,28.87500,28.09300,28.75000,25.90400,0.59%,200877900
2015-09-25,29.11000,29.17300,28.50500,28.67800,25.83800,-0.25%,224607704
2015-09-28,28.46300,28.64300,28.11000,28.11000,25.32700,-1.98%,203128756
2015-09-29,28.20800,28.37800,26.96500,27.26500,24.56600,-3.01%,293461536
2015-09-30,27.54300,27.88500,27.18300,27.48800,24.76600,0.82%,260166384
2015-10-01,27.26800,27.40500,26.82800,27.39500,24.68300,-0.34%,255716400
2015-10-02,27.00300,27.75300,26.88800,27.59500,24.86300,0.73%,232079032
2015-10-05,27.47000,27.84200,27.26800,27.69500,24.95300,0.36%,208258972
2015-10-06,27.65800,27.93500,27.44100,27.82800,25.07300,0.48%,195427908
2015-10-07,27.93500,27.94300,27.35300,27.69500,24.95300,-0.48%,187062200
2015-10-08,27.54800,27.54800,27.05300,27.37500,24.66500,-1.16%,247918308
2015-10-09,27.50000,28.07000,27.37300,28.03000,25.25500,2.39%,211064560
2015-10-12,28.18300,28.18800,27.86000,27.90000,25.13800,-0.46%,121868816
2015-10-13,27.70500,28.11300,27.67000,27.94800,25.18100,0.17%,132197024
2015-10-14,27.82300,27.88000,27.39000,27.55300,24.82500,-1.41%,177849796
2015-10-15,27.73300,28.02500,27.62300,27.96500,25.19600,1.50%,150693808
2015-10-16,27.94500,28.00000,27.63300,27.76000,25.01200,-0.73%,156930436
2015-10-19,27.70000,27.93800,27.52800,27.93300,25.16700,0.62%,119036612
2015-10-20,27.83500,28.54300,27.70500,28.44300,25.62700,1.83%,195871052
2015-10-21,28.50000,28.89500,28.42500,28.44000,25.62400,-0.01%,169307896
2015-10-22,28.58300,28.87500,28.52500,28.87500,26.01600,1.53%,166616356
2015-10-23,29.17500,29.80700,29.08300,29.77000,26.82300,3.10%,237467656
2015-10-26,29.52000,29.53300,28.73000,28.82000,25.96700,-3.19%,265335124
2015-10-27,28.85000,29.13500,28.49800,28.63800,25.80200,-0.63%,279537600
2015-10-28,29.23300,29.82500,29.01500,29.81800,26.86600,4.12%,342205408
2015-10-29,29.67500,30.17300,29.56800,30.13300,27.14900,1.06%,204909336
2015-10-30,30.24800,30.30500,29.86300,29.87500,26.91700,-0.86%,197461016
2015-11-02,29.96800,30.34000,29.90300,30.29500,27.29600,1.41%,128813068
2015-11-03,30.19800,30.87300,30.17500,30.64300,27.60900,1.15%,182075904
2015-11-04,30.78300,30.95500,30.40500,30.50000,27.48100,-0.47%,179544200
2015-11-05,30.46300,30.67300,30.04500,30.23000,27.35400,-0.89%,158210720
2015-11-06,30.27800,30.45300,30.15500,30.26500,27.38600,0.12%,132169132
2015-11-09,30.24000,30.45300,30.01300,30.14300,27.27500,-0.40%,135485620
2015-11-10,29.22500,29.51800,29.01500,29.19300,26.41600,-3.15%,236511724
2015-11-11,29.09300,29.35500,28.80300,29.02800,26.26600,-0.57%,180871884
2015-11-12,29.06500,29.20500,28.91300,28.93000,26.17800,-0.34%,130102316
2015-11-13,28.80000,28.89300,28.06800,28.08500,25.41300,-2.92%,183249612
2015-11-16,27.84500,28.56000,27.75000,28.54400,25.82900,1.63%,152426804
2015-11-17,28.73000,28.76300,28.33000,28.42300,25.71900,-0.42%,110332404
2015-11-18,28.94000,29.37300,28.87500,29.32300,26.53300,3.17%,186698788
2015-11-19,29.41000,29.93800,29.19000,29.69500,26.87000,1.27%,173183280
2015-11-20,29.80000,29.98000,29.71300,29.82500,26.98800,0.44%,137148384
2015-11-23,29.81800,29.93300,29.33500,29.43800,26.63700,-1.30%,129930112
2015-11-24,29.33300,29.83800,29.28000,29.72000,26.89300,0.96%,171212688
2015-11-25,29.80300,29.80800,29.48000,29.50800,26.70100,-0.71%,85553232
2015-11-27,29.57300,29.60300,29.40000,29.45300,26.65100,-0.19%,52185780
2015-11-30,29.49800,29.85300,29.43800,29.57500,26.76200,0.41%,156721288
2015-12-01,29.68800,29.70300,29.21500,29.33500,26.54500,-0.81%,139409496
2015-12-02,29.26300,29.52800,29.02000,29.07000,26.30500,-0.90%,133546252
2015-12-03,29.13800,29.19800,28.55500,28.80000,26.06000,-0.93%,166278036
2015-12-04,28.82300,29.81300,28.77800,29.75800,26.92700,3.33%,231107908
2015-12-07,29.74500,29.96500,29.45300,29.57000,26.75700,-0.63%,128336996
2015-12-08,29.38000,29.65000,29.21500,29.55800,26.74600,-0.04%,137237800
2015-12-09,29.41000,29.42300,28.77000,28.90500,26.15500,-2.21%,185445428
2015-12-10,29.01000,29.23500,28.87800,29.04300,26.28000,0.48%,116850908
2015-12-11,28.79800,28.84800,28.21300,28.29500,25.60300,-2.58%,187544644
2015-12-14,28.04500,28.17000,27.44800,28.12000,25.44500,-0.62%,260014436
2015-12-15,27.98500,28.20000,27.58800,27.62300,24.99500,-1.77%,213292420
2015-12-16,27.76800,27.99800,27.20000,27.83500,25.18700,0.77%,224953868
2015-12-17,28.00500,28.06300,27.24500,27.24500,24.65300,-2.12%,179091308
2015-12-18,27.22800,27.38000,26.45300,26.50800,23.98600,-2.71%,385813308
2015-12-21,26.82000,26.84300,26.39300,26.83300,24.28000,1.23%,190362440
2015-12-22,26.85000,26.93000,26.61300,26.80800,24.25700,-0.09%,131157468
2015-12-23,26.81800,27.21300,26.80000,27.15300,24.57000,1.29%,130629416
2015-12-24,27.25000,27.25000,26.98800,27.00800,24.43800,-0.53%,54386720
2015-12-28,26.89800,26.92300,26.54500,26.70500,24.16500,-1.12%,106816840
2015-12-29,26.74000,27.35800,26.71500,27.18500,24.59900,1.80%,123724972
2015-12-30,27.14500,27.17500,26.79500,26.83000,24.27800,-1.31%,100855108
2015-12-31,26.75300,26.75800,26.20500,26.31500,23.81200,-1.92%,163649264
2016-01-04,25.65300,26.34200,25.50000,26.33800,23.83200,0.09%,270597548
2016-01-05,26.43800,26.46300,25.60300,25.67800,23.23500,-2.51%,223163968
2016-01-06,25.14000,25.59300,24.96800,25.17500,22.78000,-1.96%,273829552
2016-01-07,24.67000,25.03300,24.10800,24.11300,21.81900,-4.22%,324377712
2016-01-08,24.63800,24.77800,24.19000,24.24000,21.93400,0.53%,283192064
2016-01-11,24.74300,24.76500,24.33500,24.63300,22.28900,1.62%,198957508
2016-01-12,25.13800,25.17300,24.71000,24.99000,22.61300,1.45%,196616908
2016-01-13,25.08000,25.29800,24.32500,24.34800,22.03100,-2.57%,249758524
2016-01-14,24.49000,25.12000,23.93500,24.88000,22.51300,2.18%,252680508
2016-01-15,24.05000,24.42800,23.84000,24.28300,21.97300,-2.40%,319335564
2016-01-19,24.60300,24.66300,23.87500,24.16500,21.86600,-0.49%,212350988
2016-01-20,23.77500,24.54700,23.35500,24.19800,21.89600,0.14%,289337664
2016-01-21,24.26500,24.47000,23.73500,24.07500,21.78500,-0.51%,208645852
2016-01-22,24.65800,25.36500,24.59300,25.35500,22.94300,5.32%,263201868
2016-01-25,25.38000,25.38300,24.80300,24.86000,22.49500,-1.95%,207178100
2016-01-26,24.98300,25.22000,24.51800,24.99800,22.62000,0.56%,300308008
2016-01-27,24.01000,24.15700,23.33500,23.35500,21.13300,-6.57%,533478696
2016-01-28,23.44800,23.63000,23.09800,23.52300,21.28500,0.72%,222715300
2016-01-29,23.69800,24.33500,23.58800,24.33500,22.02000,3.45%,257666016
2016-02-01,24.11800,24.17800,23.85000,24.10800,21.81400,-0.93%,163774164
2016-02-02,23.85500,24.01000,23.57000,23.62000,21.37300,-2.02%,149428860
2016-02-03,23.75000,24.21000,23.52000,24.08800,21.79600,1.98%,183857176
2016-02-04,23.96500,24.33300,23.79800,24.15000,21.97000,0.26%,185886608
2016-02-05,24.13000,24.23000,23.42300,23.50500,21.38400,-2.67%,185672256
2016-02-08,23.28300,23.92500,23.26000,23.75300,21.60900,1.06%,216085500
2016-02-09,23.57300,23.98500,23.48300,23.74800,21.60400,-0.02%,177324780
2016-02-10,23.98000,24.08800,23.52500,23.56800,21.44000,-0.76%,169374404
2016-02-11,23.44800,23.68000,23.14800,23.42500,21.31100,-0.61%,200298844
2016-02-12,23.54800,23.62500,23.25300,23.49800,21.37700,0.31%,161405524
2016-02-16,23.75500,24.21300,23.65300,24.16000,21.97900,2.82%,196231664
2016-02-17,24.16800,24.55300,24.03800,24.53000,22.31600,1.53%,179452972
2016-02-18,24.71000,24.72300,24.02300,24.06500,21.89300,-1.90%,156083932
2016-02-19,24.00000,24.19000,23.95000,24.01000,21.84300,-0.23%,141496692
2016-02-22,24.07800,24.22500,23.98000,24.22000,22.03400,0.87%,137123032
2016-02-23,24.10000,24.12500,23.63800,23.67300,21.53600,-2.26%,127770532
2016-02-24,23.49500,24.09500,23.33000,24.02500,21.85700,1.49%,145022980
2016-02-25,24.01300,24.19000,23.81300,24.19000,22.00700,0.69%,110330636
2016-02-26,24.30000,24.50600,24.14500,24.22800,22.04100,0.16%,115964524
2016-02-29,24.21500,24.55800,24.16300,24.17300,21.99100,-0.23%,140865108
2016-03-01,24.41300,25.19300,24.35500,25.13300,22.86400,3.97%,201628588
2016-03-02,25.12800,25.22300,24.91000,25.18800,22.91400,0.22%,132678240
2016-03-03,25.14500,25.42700,25.11300,25.37500,23.08500,0.74%,147822968
2016-03-04,25.59300,25.93800,25.34300,25.75300,23.42800,1.49%,184220400
2016-03-07,25.59800,25.70800,25.24000,25.46800,23.16900,-1.11%,143663240
2016-03-08,25.19500,25.44000,25.10000,25.25800,22.97800,-0.82%,124728776
2016-03-09,25.32800,25.39500,25.06800,25.28000,22.99800,0.09%,108806732
2016-03-10,25.35300,25.56000,25.03800,25.29300,23.01000,0.05%,134054308
2016-03-11,25.56000,25.57000,25.37500,25.56500,23.25800,1.08%,109632948
2016-03-14,25.47800,25.72800,25.44500,25.63000,23.31700,0.25%,100304248
2016-03-15,25.99000,26.29500,25.96300,26.14500,23.78500,2.01%,160270936
2016-03-16,26.15300,26.57800,26.14800,26.49300,24.10100,1.33%,153213972
2016-03-17,26.38000,26.61800,26.24000,26.45000,24.06300,-0.16%,137682820
2016-03-18,26.58500,26.62500,26.29800,26.48000,24.09000,0.11%,176820684
2016-03-21,26.48300,26.91300,26.28500,26.47800,24.08800,-0.01%,142010712
2016-03-22,26.31300,26.82300,26.30300,26.68000,24.27200,0.76%,129777500
2016-03-23,26.62000,26.76800,26.47500,26.53300,24.13800,-0.55%,102813980
2016-03-24,26.36800,26.56300,26.22300,26.41800,24.03300,-0.43%,104531820
2016-03-28,26.50000,26.54800,26.26500,26.29800,23.92400,-0.45%,77645488
2016-03-29,26.22300,26.94800,26.22000,26.92000,24.49000,2.37%,124760332
2016-03-30,27.16300,27.60500,27.15000,27.39000,24.91800,1.75%,182404596
2016-03-31,27.43000,27.47500,27.22000,27.24800,24.78800,-0.52%,103553796
2016-04-01,27.19500,27.50000,27.05000,27.49800,25.01600,0.92%,103495800
2016-04-04,27.60500,28.04800,27.56800,27.78000,25.27300,1.03%,149424816
2016-04-05,27.37800,27.68300,27.35500,27.45300,24.97500,-1.18%,106314608
2016-04-06,27.55800,27.74500,27.30000,27.74000,25.23600,1.05%,105616308
2016-04-07,27.48800,27.60500,27.03000,27.13500,24.68600,-2.18%,127207480
2016-04-08,27.22800,27.44300,27.04300,27.16500,24.71300,0.11%,94326960
2016-04-11,27.24300,27.65300,27.20800,27.25500,24.79500,0.33%,117630072
2016-04-12,27.33500,27.62500,27.16500,27.61000,25.11800,1.30%,108929300
2016-04-13,27.70000,28.08500,27.70000,28.01000,25.48200,1.45%,133029264
2016-04-14,27.90500,28.09800,27.83300,28.02500,25.49600,0.05%,101895692
2016-04-15,28.02800,28.07500,27.43300,27.46300,24.98400,-2.01%,187755876
2016-04-18,27.22300,27.23800,26.73500,26.87000,24.44500,-2.16%,243285844
2016-04-19,26.97000,27.00000,26.55800,26.72800,24.31500,-0.53%,129539516
2016-04-20,26.66000,27.02300,26.51500,26.78300,24.36500,0.21%,122444120
2016-04-21,26.73300,26.73300,26.38000,26.49300,24.10100,-1.08%,126210100
2016-04-22,26.25300,26.62000,26.15500,26.42000,24.03500,-0.28%,134732484
2016-04-25,26.25000,26.41300,26.12800,26.27000,23.89900,-0.57%,112126352
2016-04-26,25.97800,26.32500,25.97800,26.08800,23.73300,-0.69%,224064660
2016-04-27,24.00000,24.67800,23.92000,24.45500,22.24800,-6.26%,458408568
2016-04-28,24.40300,24.47000,23.56300,23.70800,21.56800,-3.05%,328970760
2016-04-29,23.49800,23.68000,23.12800,23.43500,21.32000,-1.15%,274125912
2016-05-02,23.49100,23.52000,23.10000,23.41000,21.29700,-0.11%,192640416
2016-05-03,23.55000,23.93500,23.42000,23.79500,21.64700,1.64%,227325108
2016-05-04,23.80000,23.97500,23.45500,23.54800,21.42200,-1.04%,164101900
2016-05-05,23.50000,23.51800,23.17000,23.31000,21.33600,-1.01%,143562000
2016-05-06,23.34300,23.36300,22.96300,23.18000,21.21700,-0.56%,174799544
2016-05-09,23.25000,23.44300,23.14800,23.19800,21.23300,0.08%,131745744
2016-05-10,23.33300,23.39300,23.02800,23.35500,21.37700,0.68%,134747344
2016-05-11,23.37000,23.39300,23.11500,23.12800,21.16900,-0.97%,114876436
2016-05-12,23.18000,23.19500,22.36800,22.58500,20.67200,-2.35%,305258760
2016-05-13,22.50000,22.91800,22.50000,22.63000,20.71300,0.20%,177571060
2016-05-16,23.09800,23.59800,22.91300,23.47000,21.48200,3.71%,245039024
2016-05-17,23.63800,23.67500,23.25300,23.37300,21.39300,-0.41%,187667756
2016-05-18,23.54000,23.80300,23.47300,23.64000,21.63800,1.14%,168249564
2016-05-19,23.66000,23.66000,23.39300,23.55000,21.55500,-0.38%,121768400
2016-05-20,23.66000,23.85800,23.63000,23.80500,21.78900,1.08%,128103872
2016-05-23,23.96800,24.29800,23.91800,24.10800,22.06600,1.27%,152074572
2016-05-24,24.30500,24.52300,24.21000,24.47500,22.40200,1.52%,140560696
2016-05-25,24.66800,24.93500,24.52800,24.90500,22.79600,1.76%,154568432
2016-05-26,24.92000,25.18300,24.66000,25.10300,22.97700,0.80%,225324636
2016-05-27,24.86000,25.11800,24.81100,25.08800,22.96300,-0.06%,145364960
2016-05-31,24.90000,25.10000,24.70500,24.96500,22.85100,-0.49%,169228848
2016-06-01,24.75500,24.88500,24.58300,24.61500,22.53000,-1.40%,116693140
2016-06-02,24.40000,24.46000,24.15800,24.43000,22.36100,-0.75%,160766400
2016-06-03,24.44800,24.56800,24.36300,24.48000,22.40700,0.20%,114019552
2016-06-06,24.49800,25.47300,24.38800,24.65800,22.56900,0.73%,93170016
2016-06-07,24.81300,24.96800,24.74000,24.75800,22.66100,0.41%,89637800
2016-06-08,24.75500,24.89000,24.67000,24.73500,22.64000,-0.09%,83392524
2016-06-09,24.62500,24.99800,24.61500,24.91300,22.80300,0.72%,106405416
2016-06-10,24.63300,24.83600,24.62000,24.70800,22.61500,-0.82%,126851744
2016-06-13,24.67300,24.78000,24.27500,24.33500,22.27400,-1.51%,152081976
2016-06-14,24.33000,24.61900,24.18800,24.36500,22.30100,0.12%,127727776
2016-06-15,24.45500,24.60300,24.25800,24.28500,22.22800,-0.33%,117780908
2016-06-16,24.11300,24.43800,24.01800,24.38800,22.32200,0.42%,125307260
2016-06-17,24.15500,24.16300,23.82500,23.83300,21.81400,-2.28%,244032876
2016-06-20,24.00000,24.14300,23.75800,23.77500,21.76100,-0.24%,137647604
2016-06-21,23.73500,24.08800,23.66900,23.97800,21.94700,0.85%,142185432
2016-06-22,24.06300,24.22300,23.83800,23.88800,21.86400,-0.38%,116876488
2016-06-23,23.98500,24.07300,23.81300,24.02500,21.99000,0.57%,128960748
2016-06-24,23.22800,23.66400,23.16300,23.35000,21.37200,-2.81%,301245424
2016-06-27,23.25000,23.26300,22.87500,23.01000,21.06100,-1.46%,186488752
2016-06-28,23.22500,23.41500,23.03500,23.39800,21.41600,1.69%,161779656
2016-06-29,23.49300,23.63800,23.40800,23.60000,21.60100,0.86%,146124024
2016-06-30,23.61000,23.94300,23.57500,23.90000,21.87600,1.27%,143345424
2016-07-01,23.87300,24.11600,23.83300,23.97300,21.94200,0.31%,104106160
2016-07-05,23.84800,23.85000,23.61500,23.74800,21.73600,-0.94%,110820840
2016-07-06,23.65000,23.91500,23.59300,23.88300,21.86000,0.57%,123796360
2016-07-07,23.92500,24.12500,23.90500,23.98500,21.95400,0.43%,100558232
2016-07-08,24.12300,24.22300,24.01300,24.17000,22.12300,0.77%,115648412
2016-07-11,24.18800,24.41300,24.18300,24.24500,22.19200,0.31%,95179780
2016-07-12,24.29300,24.42500,24.28000,24.35500,22.29200,0.45%,96669852
2016-07-13,24.35300,24.41800,24.21000,24.21800,22.16600,-0.56%,103568684
2016-07-14,24.34800,24.74800,24.33000,24.69800,22.60600,1.98%,155675988
2016-07-15,24.73000,24.82500,24.62500,24.69500,22.60400,-0.01%,120547960
2016-07-18,24.67500,25.03300,24.65000,24.95800,22.84400,1.06%,145975468
2016-07-19,24.89000,25.00000,24.83500,24.96800,22.85300,0.04%,95119696
2016-07-20,25.00000,25.11500,24.93400,24.99000,22.87400,0.09%,105103872
