Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-27,54.71000,56.23000,54.59000,55.97000,42.97800,2.58%,7278215
2015-05-28,55.95500,56.40000,55.72000,55.91000,42.93200,-0.11%,6851228
2015-05-29,56.02000,56.34000,55.57000,55.92000,42.94000,0.02%,5928716
2015-06-01,55.70000,56.34000,55.42000,55.71000,42.77800,-0.38%,4576011
2015-06-02,55.42000,55.60000,54.88000,55.25000,42.42500,-0.83%,4630112
2015-06-03,55.46000,55.58000,54.82000,54.88500,42.14500,-0.66%,3658970
2015-06-04,54.66000,54.88000,53.83000,53.98000,41.45000,-1.65%,6640652
2015-06-05,53.98000,54.26000,53.58000,53.78500,41.30000,-0.36%,3650414
2015-06-08,53.67000,53.72000,52.70500,52.82000,40.55900,-1.79%,4795365
2015-06-09,52.84000,53.29000,52.44000,52.91500,40.63200,0.18%,4414323
2015-06-10,53.14000,54.39000,52.92000,54.19000,41.61100,2.41%,6930586
2015-06-11,54.17000,54.26000,53.57000,53.64000,41.18900,-1.01%,4711228
2015-06-12,53.35000,53.51000,52.99000,53.01000,40.70500,-1.17%,4174063
2015-06-15,52.45000,53.11000,52.32000,53.04500,40.73200,0.07%,4895330
2015-06-16,52.91000,53.20000,52.66000,53.09000,40.76700,0.08%,2702215
2015-06-17,53.31000,53.53000,52.87000,53.29000,40.92000,0.38%,3465673
2015-06-18,53.48000,54.37000,53.34000,54.22000,41.63400,1.75%,5911006
2015-06-19,54.25000,54.59000,53.54000,54.51000,41.85700,0.53%,9948644
2015-06-22,54.62000,55.52000,54.62000,55.50000,42.61700,1.82%,9503360
2015-06-23,55.31000,55.60000,54.71000,54.83000,42.10300,-1.21%,5055826
2015-06-24,54.65000,54.81000,53.93000,53.99000,41.45800,-1.53%,4203495
2015-06-25,54.23000,54.42000,53.74000,53.79500,41.30800,-0.36%,3759625
2015-06-26,53.39000,53.79500,52.43000,52.90000,40.62100,-1.66%,7860268
2015-06-29,52.56000,52.66000,51.47000,51.52000,39.56100,-2.61%,6566356
2015-06-30,51.98000,51.99000,51.30000,51.51000,39.55300,-0.02%,5260553
2015-07-01,52.15000,52.31000,51.76000,51.91000,39.86100,0.78%,9820829
2015-07-02,52.19000,52.24000,51.77000,51.97000,39.90700,0.12%,3642415
2015-07-06,51.45000,52.01400,51.06000,51.39000,39.46100,-1.12%,4251218
2015-07-07,51.31000,51.46000,49.98000,51.21000,39.32300,-0.35%,8205776
2015-07-08,50.62000,50.69000,49.46000,49.53000,38.03300,-3.28%,11806386
2015-07-09,50.05000,50.40000,48.09000,48.11000,36.94300,-2.87%,22612208
2015-07-10,48.93000,49.27000,48.59500,49.01000,37.63400,1.87%,8448905
2015-07-13,49.20000,49.55000,49.00000,49.33000,37.87900,0.65%,4937637
2015-07-14,49.39000,50.00000,49.31000,49.76000,38.21000,0.87%,6500064
2015-07-15,49.23000,49.80000,49.15000,49.49000,38.00200,-0.54%,5461590
2015-07-16,49.48000,49.65000,48.78000,49.36000,37.90200,-0.26%,7401203
2015-07-17,49.27000,49.45000,48.77000,49.36000,37.90200,,7021335
2015-07-20,51.06000,51.06000,49.83000,50.09000,38.46300,1.48%,8876903
2015-07-21,50.03000,51.08000,49.90000,50.23000,38.57000,0.28%,10632949
2015-07-22,48.30000,49.64000,48.00000,49.30000,37.85600,-1.85%,15381535
2015-07-23,49.84000,51.26000,49.58800,50.51000,38.78500,2.45%,13271821
2015-07-24,50.48000,50.56000,48.88000,49.03000,37.64900,-2.93%,10960318
2015-07-27,48.88000,49.36000,48.47000,49.03000,37.64900,,9394228
2015-07-28,49.15000,50.57000,48.85000,50.08000,38.45500,2.14%,7636588
2015-07-29,49.72000,50.19500,49.18000,49.96000,38.62400,-0.24%,6855270
2015-07-30,49.59000,50.43000,49.50000,50.24000,38.84100,0.56%,5629359
2015-07-31,50.38000,50.38000,49.81000,49.98000,38.64000,-0.52%,7466903
2015-08-03,50.08000,50.23500,49.70000,50.09000,38.72500,0.22%,5325833
2015-08-04,50.18000,50.37000,49.37500,49.84000,38.53100,-0.50%,5746626
2015-08-05,50.11000,51.12000,50.07000,50.85500,39.31600,2.04%,6686931
2015-08-06,50.76000,50.91000,49.84000,50.25000,38.84800,-1.19%,6055880
2015-08-07,49.83000,50.38000,49.66000,50.32000,38.90300,0.14%,5324697
2015-08-10,52.24000,52.45000,51.05000,52.08000,40.26300,3.50%,10496564
2015-08-11,51.54000,51.55000,50.34000,50.64000,39.15000,-2.76%,8013024
2015-08-12,50.19000,51.35500,49.80000,51.11000,39.51300,0.93%,7533529
2015-08-13,51.16000,51.31000,50.52500,50.63000,39.14200,-0.94%,4007456
2015-08-14,50.50000,50.83500,50.06000,50.64000,39.15000,0.02%,4536686
2015-08-17,50.45000,51.03000,50.18000,50.90000,39.35100,0.51%,3364014
2015-08-18,50.46000,50.77000,49.67000,49.91000,38.58600,-1.94%,6978478
2015-08-19,50.13000,50.15000,49.04500,49.20000,38.03700,-1.42%,6906255
2015-08-20,48.65000,48.78000,47.37000,47.43000,36.66800,-3.60%,10206497
2015-08-21,46.96000,47.63000,45.96000,45.96000,35.53200,-3.10%,17952805
2015-08-24,45.02000,47.04000,43.75000,44.89000,34.70500,-2.33%,15487018
2015-08-25,46.02000,46.32000,43.49000,43.52000,33.64500,-3.05%,14458273
2015-08-26,44.83000,45.47000,43.75000,45.41000,35.10700,4.34%,19075839
2015-08-27,45.78000,47.15000,45.50000,47.06000,36.38200,3.63%,9822021
2015-08-28,46.84000,48.00000,46.50000,47.99000,37.10100,1.98%,8242694
2015-08-31,47.75000,48.43500,47.31000,47.84000,36.98500,-0.31%,10145882
2015-09-01,46.40000,47.57000,46.01000,46.34000,35.82600,-3.14%,13136111
2015-09-02,47.24000,47.35000,46.41000,47.35000,36.60600,2.18%,6012639
2015-09-03,47.67000,48.02000,47.28000,47.46000,36.69100,0.23%,5289050
2015-09-04,46.69000,47.19000,46.41000,46.53000,35.97200,-1.96%,6603426
2015-09-08,47.63000,48.76000,47.54000,48.69000,37.64200,4.64%,7993003
2015-09-09,49.02000,49.63000,47.47000,47.61000,36.80700,-2.22%,8250074
2015-09-10,47.36000,47.96000,46.89800,47.41000,36.65300,-0.42%,8543062
2015-09-11,47.20000,47.63000,46.81500,47.57000,36.77700,0.34%,6567297
2015-09-14,47.87000,47.99500,47.55000,47.83000,36.97800,0.55%,4750848
2015-09-15,48.00000,48.74000,47.66000,48.30000,37.34100,0.98%,7104322
2015-09-16,48.33000,48.76500,47.80000,48.70000,37.65000,0.83%,4624450
2015-09-17,48.63000,49.03000,48.09000,48.15000,37.22500,-1.13%,5693520
2015-09-18,47.75000,48.63500,47.10000,47.80000,36.95400,-0.73%,17206523
2015-09-21,47.87000,48.08000,47.05000,47.45000,36.68400,-0.73%,6105198
2015-09-22,46.68000,46.99000,46.28000,46.61000,36.03400,-1.77%,6161648
2015-09-23,46.61000,46.80000,46.26500,46.58000,36.01100,-0.06%,4335349
2015-09-24,46.17000,46.92000,45.33000,46.75000,36.14300,0.36%,8534957
2015-09-25,47.02000,47.55000,46.80000,47.17000,36.46700,0.90%,8924202
2015-09-28,47.05000,47.44000,46.88000,46.95000,36.29700,-0.47%,10629094
2015-09-29,47.16000,47.61000,46.79000,47.53000,36.74600,1.24%,7413614
2015-09-30,48.09000,49.55000,47.92000,49.52500,38.28800,4.20%,8928968
2015-10-01,49.84000,49.87000,47.89000,48.44000,37.44900,-2.19%,10007433
2015-10-02,47.78000,48.79000,47.12000,48.77000,37.70400,0.68%,8229732
2015-10-05,49.13000,50.41000,49.00000,50.13000,38.75600,2.79%,6812480
2015-10-06,50.13000,50.64000,49.23000,50.46000,39.01100,0.66%,5796388
2015-10-07,51.00000,51.60000,50.31000,51.04000,39.45900,1.15%,7065346
2015-10-08,50.68000,51.54000,50.36000,51.52000,39.83000,0.94%,6431515
2015-10-09,51.35000,51.76000,50.64000,50.87000,39.32800,-1.26%,5720140
2015-10-12,50.73000,51.42000,50.56000,51.34000,39.69100,0.92%,4075340
2015-10-13,50.99000,51.42000,50.81000,50.91000,39.35900,-0.84%,7161999
2015-10-14,51.11000,53.15000,51.03000,52.65000,40.70400,3.42%,10558486
2015-10-15,52.95000,53.10000,52.31000,52.43000,40.53400,-0.42%,7153376
2015-10-16,52.29000,52.66000,52.00000,52.57000,40.64200,0.27%,5685298
2015-10-19,52.56000,52.93000,52.24000,52.64000,40.69600,0.13%,5701717
2015-10-20,52.45000,52.60000,52.18000,52.43000,40.53400,-0.40%,5666904
2015-10-21,52.58000,53.18000,51.80500,51.90000,40.12400,-1.01%,8723649
2015-10-22,56.10000,58.12000,55.74000,58.09000,44.91000,11.93%,21234227
2015-10-23,58.15000,59.67000,57.57000,58.98000,45.59800,1.53%,14490038
2015-10-26,58.90000,59.23000,58.40000,58.81000,45.46600,-0.29%,7635541
2015-10-27,58.39000,59.32500,58.22000,58.42000,45.16500,-0.66%,8420526
2015-10-28,58.52000,58.78000,57.19000,58.67000,45.65200,0.43%,14464608
2015-10-29,57.74000,57.83000,56.31000,56.57000,44.01800,-3.58%,10108896
2015-10-30,56.99000,57.00000,56.40000,56.72000,44.13400,0.27%,7503371
2015-11-02,56.90000,57.19000,56.71000,56.99000,44.34400,0.48%,5492552
2015-11-03,56.99000,57.43000,56.81000,57.15000,44.46900,0.28%,4268382
2015-11-04,57.21000,57.41000,56.80000,56.95000,44.31300,-0.35%,5096013
2015-11-05,57.00000,57.74000,56.83000,57.40000,44.66400,0.79%,5769318
2015-11-06,57.25000,57.84500,56.70000,57.63000,44.84200,0.40%,6386954
2015-11-09,57.23000,57.65000,56.85500,57.21000,44.51600,-0.73%,4478217
2015-11-10,56.49000,57.22000,56.38000,57.03000,44.37600,-0.31%,5058660
2015-11-11,57.47000,58.51000,57.04000,57.60000,44.81900,1.00%,6293112
2015-11-12,57.14000,57.36500,56.66000,56.67000,44.09600,-1.61%,4894836
2015-11-13,56.67000,57.12000,56.01000,56.13000,43.67500,-0.95%,5741726
2015-11-16,56.02000,56.89000,56.00000,56.87500,44.25500,1.33%,5995136
2015-11-17,56.90000,57.48000,56.75000,57.07000,44.40700,0.34%,4265783
2015-11-18,57.21000,58.01000,56.88000,57.96000,45.09900,1.56%,4029744
2015-11-19,58.10000,58.29000,57.50000,57.95000,45.09100,-0.02%,4076247
2015-11-20,58.35000,58.35000,57.81000,58.12000,45.22400,0.29%,4252492
2015-11-23,58.20000,58.25000,57.31000,57.35000,44.62500,-1.32%,4296794
2015-11-24,57.30000,57.95000,56.86000,57.85000,45.01400,0.87%,4655311
2015-11-25,57.85000,57.86000,57.23000,57.27000,44.56200,-1.00%,3152581
2015-11-27,57.28000,57.77000,57.01000,57.55000,44.78000,0.49%,1509539
2015-11-30,57.62000,58.34000,57.50000,58.12000,45.22400,0.99%,5866552
2015-12-01,57.47000,58.85000,57.42000,58.31000,45.37200,0.33%,5016915
2015-12-02,58.20000,58.33000,57.44000,57.55000,44.78000,-1.30%,5151456
2015-12-03,57.97000,58.22000,57.12000,57.69000,44.88900,0.24%,9691633
2015-12-04,57.52000,58.96000,57.49000,58.88000,45.81500,2.06%,6414224
2015-12-07,58.80000,58.83000,58.11000,58.35000,45.40300,-0.90%,3934546
2015-12-08,57.76000,57.91000,57.02000,57.67000,44.87400,-1.17%,3670068
2015-12-09,57.50000,57.67000,56.29000,56.76000,44.16600,-1.58%,4562005
2015-12-10,56.98000,57.47000,56.63000,56.93000,44.29800,0.30%,4317848
2015-12-11,56.14000,56.75500,56.10000,56.21000,43.73800,-1.26%,5251258
2015-12-14,56.45000,56.72000,55.83000,56.22000,43.74500,0.02%,5097663
2015-12-15,57.30000,57.94000,56.85000,57.55000,44.78000,2.37%,7602425
2015-12-16,58.26000,58.26000,56.90000,58.07000,45.18500,0.90%,5920865
2015-12-17,58.19000,58.23300,56.50000,56.53000,43.98700,-2.65%,6944299
2015-12-18,56.04000,56.49000,54.80000,54.94000,42.74900,-2.81%,12025708
2015-12-21,55.35000,55.83000,54.93000,55.82000,43.43400,1.60%,4305623
2015-12-22,56.19000,56.42000,55.21000,55.61000,43.27100,-0.38%,4412768
2015-12-23,56.06000,56.71000,55.17000,56.70000,44.11900,1.96%,5786217
2015-12-24,56.97000,56.97000,56.53000,56.75000,44.15800,0.09%,1681209
2015-12-28,56.41000,56.67000,55.77000,56.42000,43.90100,-0.58%,2930138
2015-12-29,56.75000,57.44000,56.42000,57.02000,44.36800,1.06%,2753103
2015-12-30,57.02000,57.18000,56.09000,56.16000,43.69900,-1.51%,3010237
2015-12-31,56.05000,56.30000,54.81000,54.81000,42.64800,-2.40%,6450069
2016-01-04,53.55000,54.34000,53.37000,54.34000,42.28300,-0.86%,7915437
2016-01-05,54.27000,54.47000,53.55000,53.77000,41.83900,-1.05%,6131951
2016-01-06,52.95000,53.89000,52.72000,53.42000,41.56700,-0.65%,8520820
2016-01-07,52.39000,52.94500,51.37000,51.70000,40.22800,-3.22%,10526686
2016-01-08,51.52000,51.98000,50.24000,50.36000,39.18600,-2.59%,9619993
2016-01-11,50.83000,51.50000,50.48000,51.21000,39.84700,1.69%,7000577
2016-01-12,51.73000,51.84000,50.82500,51.53000,40.09600,0.62%,5075810
2016-01-13,51.52000,51.81000,49.80000,49.82000,38.76500,-3.32%,6882246
2016-01-14,49.98000,50.67000,49.53400,50.03000,38.92900,0.42%,10440512
2016-01-15,47.89000,48.69000,46.73000,48.03000,37.37300,-4.00%,15871632
2016-01-19,48.62000,48.93000,47.80800,48.22000,37.52000,0.40%,9048773
2016-01-20,47.91000,49.28000,47.39500,49.01000,38.13500,1.64%,13430790
2016-01-21,49.66000,50.85500,49.01000,49.83000,38.77300,1.67%,10094622
2016-01-22,50.84000,51.23000,50.14000,50.30000,39.13900,0.94%,6335554
2016-01-25,50.35000,51.00500,50.00000,50.08000,38.96800,-0.44%,7651306
2016-01-26,50.38000,51.06000,50.03000,50.70000,39.45000,1.24%,7710201
2016-01-27,50.41000,51.56500,49.97000,50.67000,39.42700,-0.06%,9791159
2016-01-28,50.68000,52.00000,50.39000,51.13000,40.08000,0.91%,10033428
2016-01-29,51.32000,52.94000,50.99000,52.93000,41.49100,3.52%,10469064
2016-02-01,52.30000,53.27000,52.30000,52.83000,41.41300,-0.19%,6336663
2016-02-02,52.12000,52.50000,50.64000,50.64000,39.69600,-4.15%,9460514
2016-02-03,50.15000,50.71000,49.10000,50.25000,39.39100,-0.77%,11309646
2016-02-04,50.46000,51.62000,50.01000,51.26000,40.18200,2.01%,9795807
2016-02-05,51.20000,51.41000,49.50500,49.88000,39.10100,-2.69%,7929797
2016-02-08,49.26000,51.23000,49.10000,50.90000,39.90000,2.04%,15765582
2016-02-09,50.53000,51.63000,50.09000,50.68000,39.72800,-0.43%,7321652
2016-02-10,51.33000,51.69800,50.59000,50.75000,39.78300,0.14%,7329616
2016-02-11,49.85000,50.77500,49.74000,50.38000,39.49300,-0.73%,6121428
2016-02-12,51.06000,51.40000,49.99000,51.14000,40.08800,1.51%,8060637
2016-02-16,51.14000,52.77000,51.14000,52.54000,41.18600,2.74%,6567403
2016-02-17,52.96000,53.72000,52.73000,53.69000,42.08700,2.19%,6244710
2016-02-18,53.64000,53.82000,53.00000,53.06000,41.59300,-1.17%,6004192
2016-02-19,52.83000,52.94000,52.41000,52.76000,41.35800,-0.57%,6300654
2016-02-22,53.29000,53.58000,53.05000,53.30000,41.78200,1.02%,4350918
2016-02-23,53.03000,53.36500,52.12000,52.24000,40.95100,-1.99%,3888511
2016-02-24,51.83000,52.58000,51.31000,52.46000,41.12300,0.42%,5341459
2016-02-25,52.81000,53.11000,51.86000,53.11000,41.63300,1.24%,3917539
2016-02-26,53.49000,53.50000,53.11000,53.30000,41.78200,0.36%,3533107
2016-02-29,53.40000,53.82500,52.97000,53.02000,41.56200,-0.53%,4450414
2016-03-01,53.47000,54.22000,53.00000,54.22000,42.50300,2.26%,4958805
2016-03-02,54.34000,54.63400,53.98000,54.42000,42.65900,0.37%,4163584
2016-03-03,54.59000,54.93000,54.07000,54.87000,43.01200,0.83%,4045872
2016-03-04,55.00000,55.27000,54.40000,54.89000,43.02800,0.04%,4248113
2016-03-07,54.54000,55.54000,54.49000,55.49000,43.49800,1.09%,3756554
2016-03-08,54.99000,55.15000,54.42000,54.53000,42.74600,-1.73%,4219860
2016-03-09,54.70000,55.14000,54.54000,54.75000,42.91800,0.40%,3641667
2016-03-10,55.45000,55.64000,54.61500,55.49000,43.49800,1.35%,4838420
2016-03-11,55.93000,56.21000,55.75000,56.06000,43.94500,1.03%,5031580
2016-03-14,55.80000,56.00000,55.26000,55.61000,43.59200,-0.80%,3477196
2016-03-15,55.42000,55.74000,55.07000,55.73000,43.68600,0.22%,3407503
2016-03-16,55.70000,56.28000,55.35000,56.14000,44.00800,0.74%,3449949
2016-03-17,55.93000,56.81000,55.91800,56.60000,44.36800,0.82%,4530500
2016-03-18,56.79000,57.25000,56.52000,57.09000,44.75200,0.87%,7924870
2016-03-21,56.90000,57.05000,56.39000,57.02000,44.69800,-0.12%,1083068
2016-03-22,56.74000,57.20000,56.52000,56.90000,44.60400,-0.21%,1121232
2016-03-23,56.97000,56.99000,56.55000,56.60000,44.36800,-0.53%,3220905
2016-03-24,56.49000,56.73000,56.19000,56.70000,44.44700,0.18%,2279565
2016-03-28,57.05000,57.15000,56.34000,56.52000,44.30600,-0.32%,2240382
2016-03-29,56.46000,57.51000,56.08000,57.41000,45.00300,1.57%,4013803
2016-03-30,57.73000,58.78000,57.58000,58.37000,45.75600,1.67%,5026712
2016-03-31,58.12000,58.21000,57.37000,57.42000,45.01100,-1.63%,5410443
2016-04-01,57.49000,58.00000,57.13000,57.94000,45.41900,0.91%,4542602
2016-04-04,57.79000,58.00000,57.56000,57.72000,45.24600,-0.38%,3423650
2016-04-05,57.55000,58.28000,57.38000,57.71000,45.23800,-0.02%,4455869
2016-04-06,57.59000,58.37000,57.25000,58.36000,45.74800,1.13%,3684276
2016-04-07,57.84000,58.08000,56.98000,57.15000,44.79900,-2.07%,4228560
2016-04-08,57.57000,58.08000,57.57000,57.89000,45.38000,1.29%,3211064
2016-04-11,57.90000,58.63500,57.79000,57.82000,45.32500,-0.12%,3663602
2016-04-12,57.82000,58.67000,57.43000,58.44000,45.81100,1.07%,4476639
2016-04-13,58.72000,59.26000,58.42000,59.17000,46.38300,1.25%,5053441
2016-04-14,58.77000,59.27000,58.13000,59.22000,46.42200,0.08%,4920079
2016-04-15,59.47000,59.47000,58.76000,58.93000,46.19500,-0.49%,4690320
2016-04-18,58.64000,59.07000,58.62000,58.95000,46.21000,0.03%,4430685
2016-04-19,58.87000,59.31000,57.77000,58.42000,45.79500,-0.90%,6246751
2016-04-20,58.59000,59.47000,58.11000,59.05000,46.28900,1.08%,4673436
2016-04-21,58.89000,59.13000,58.55000,58.86000,46.14000,-0.32%,3376696
2016-04-22,58.81000,59.60000,58.44000,58.68000,45.99900,-0.31%,5359856
2016-04-25,58.71000,59.13000,58.62000,59.02000,46.26500,0.58%,4670230
2016-04-26,59.15000,59.93000,59.07000,59.40000,46.56300,0.64%,3928843
2016-04-27,59.03000,60.00000,58.75500,59.92000,46.97100,0.88%,7123930
2016-04-28,60.00000,60.60000,58.49300,58.69000,46.30500,-2.05%,9417756
2016-04-29,57.71000,58.20000,56.83000,57.04000,45.00300,-2.81%,10774696
2016-05-02,57.30000,57.96000,56.95000,57.85000,45.64200,1.42%,6464204
2016-05-03,57.22000,57.59000,57.00000,57.20000,45.12900,-1.12%,5696439
2016-05-04,56.95000,57.19700,56.33000,56.43000,44.52100,-1.35%,5081923
2016-05-05,56.53000,57.09000,56.34000,56.64000,44.68700,0.37%,4078184
2016-05-06,56.24000,57.30000,56.19000,57.20000,45.12900,0.99%,8054491
2016-05-09,57.17000,57.53000,56.88000,56.91000,44.90000,-0.51%,3773486
2016-05-10,57.12000,57.66000,56.79000,57.63000,45.46800,1.27%,4545563
2016-05-11,57.62000,58.17000,57.45000,57.63000,45.46800,,4494156
2016-05-12,57.79000,58.00000,56.58000,57.16000,45.09700,-0.82%,5183223
2016-05-13,57.08000,57.60000,56.98000,57.12000,45.06600,-0.07%,4062753
2016-05-16,57.46000,58.51000,57.27000,58.02000,45.77600,1.58%,4265331
2016-05-17,57.74000,58.15000,57.17000,57.43000,45.31000,-1.02%,4713892
2016-05-18,57.23000,58.50500,57.18000,58.01000,45.76800,1.01%,4676929
2016-05-19,57.54000,57.88000,56.79000,57.23000,45.15300,-1.34%,4326540
2016-05-20,57.49000,58.83000,57.47000,58.53000,46.17800,2.27%,6336966
2016-05-23,58.81000,59.28000,58.60000,58.73000,46.33600,0.34%,3690897
2016-05-24,58.99000,60.18000,58.98000,60.09000,47.40900,2.32%,4544654
2016-05-25,60.15000,60.51000,59.96500,60.44000,47.68500,0.58%,5790180
2016-05-26,60.35000,60.82000,60.15000,60.77000,47.94600,0.55%,3367030
2016-05-27,60.82000,61.08000,60.65000,61.02000,48.14300,0.41%,3807081
2016-05-31,61.02000,61.21000,60.29000,60.60000,47.81100,-0.69%,6196383
2016-06-01,60.51000,61.23500,60.21000,61.07000,48.18200,0.78%,4011103
2016-06-02,60.84000,60.92600,60.43000,60.76000,47.93800,-0.51%,3583315
2016-06-03,61.17000,61.17000,60.14500,60.53000,47.75600,-0.38%,2749499
2016-06-06,60.68000,61.47000,60.55000,61.29000,48.35600,1.26%,8259172
2016-06-07,61.50000,61.76500,61.40000,61.56000,48.56900,0.44%,5021211
2016-06-08,61.60000,62.29000,61.59000,62.08000,48.97900,0.84%,4749662
2016-06-09,62.29000,62.29000,61.51000,62.14000,49.02700,0.10%,5285649
2016-06-10,61.41000,62.18000,61.32000,61.91000,48.84500,-0.37%,7484737
2016-06-13,61.80000,62.31000,61.41000,61.53000,48.54500,-0.61%,6697340
2016-06-14,61.53000,62.10500,61.20500,61.90000,48.83700,0.60%,5170348
2016-06-15,62.27000,62.28000,61.42000,61.69000,48.67100,-0.34%,4943557
2016-06-16,61.39000,62.13000,61.09000,62.06000,48.96300,0.60%,3632602
2016-06-17,62.08000,62.13000,60.90000,61.62000,48.61600,-0.71%,6101304
2016-06-20,62.43000,62.59000,61.96000,62.01000,48.92400,0.63%,4023604
2016-06-21,62.15000,62.35000,61.79000,62.04000,48.94800,0.05%,3462218
2016-06-22,62.33000,62.52500,61.93000,62.06000,48.96300,0.03%,4112680
2016-06-23,62.65000,63.31000,62.37000,63.30000,49.94200,2.00%,3638138
2016-06-24,60.51000,61.90000,60.36000,60.54000,47.76400,-4.36%,8505662
2016-06-27,59.87000,60.00000,58.61000,59.07000,46.60400,-2.43%,7488740
2016-06-28,59.41000,60.30000,59.10000,60.27000,47.55100,2.03%,5163291
2016-06-29,60.70000,61.31000,60.40000,61.25000,48.32400,1.63%,6690452
2016-06-30,61.51000,62.65000,61.16000,62.65000,49.42900,2.29%,6632008
2016-07-01,62.33000,62.44000,61.89000,62.11000,49.00300,-0.86%,4934457
2016-07-05,61.59000,61.84000,60.99000,61.25000,48.32400,-1.38%,5538675
2016-07-06,60.99000,61.35000,60.46000,61.06000,48.17400,-0.31%,6064059
2016-07-07,61.07000,61.94000,61.04000,61.77000,48.73500,1.16%,6876833
2016-07-08,62.29000,63.28000,62.05000,63.27000,49.91800,2.43%,5345295
2016-07-11,63.50000,63.88000,63.26000,63.40000,50.02100,0.21%,4533872
2016-07-12,63.77000,64.41000,63.73000,64.38000,50.79400,1.55%,5405131
2016-07-13,64.54000,64.80000,64.34500,64.54000,50.92000,0.25%,4068468
2016-07-14,65.00000,65.22000,64.73000,64.81000,51.13300,0.42%,4000223
2016-07-15,65.26000,65.26000,64.54000,64.85000,51.16500,0.06%,5952307
2016-07-18,64.85000,65.52000,64.85000,65.19000,51.43300,0.52%,3452479
2016-07-19,64.89000,65.26000,64.76000,64.94000,51.23600,-0.38%,3065932
2016-07-20,65.32000,65.68000,64.99500,65.45000,51.63800,0.79%,4744093
2016-07-21,65.39000,65.50000,64.80000,64.91000,51.21200,-0.83%,5391653
