Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-02,79.70000,80.22000,79.35000,79.82000,79.82000,-0.06%,1533956
2015-06-03,79.93000,80.34000,79.44000,80.13000,80.13000,0.39%,1972025
2015-06-04,79.86000,80.37900,78.64000,78.75000,78.75000,-1.72%,1659256
2015-06-05,78.64000,79.39000,78.38000,78.86000,78.86000,0.14%,1325884
2015-06-08,78.90000,79.18000,77.90000,78.16000,78.16000,-0.89%,1621644
2015-06-09,77.88000,78.05000,76.95000,77.90000,77.90000,-0.33%,2100935
2015-06-10,78.18000,79.70000,77.99000,79.56000,79.56000,2.13%,1775952
2015-06-11,79.81000,80.29000,79.42000,79.65000,79.65000,0.11%,1918251
2015-06-12,79.33000,80.26000,79.06000,79.86000,79.86000,0.26%,1794851
2015-06-15,79.17000,79.25000,78.35000,78.90000,78.90000,-1.20%,2459672
2015-06-16,78.93000,80.43000,78.83000,79.94000,79.94000,1.32%,3579416
2015-06-17,79.50000,80.00000,77.74000,77.91000,77.91000,-2.54%,6464247
2015-06-18,77.82000,79.94000,77.82000,79.39000,79.39000,1.90%,3858561
2015-06-19,79.41000,79.94000,79.06000,79.70000,79.70000,0.39%,3155595
2015-06-22,80.00000,82.66000,79.85000,82.28000,82.28000,3.24%,5829955
2015-06-23,82.17000,83.77000,82.10000,83.55000,83.55000,1.54%,4944995
2015-06-24,83.22000,84.36000,82.97500,83.40000,83.40000,-0.18%,4311199
2015-06-25,83.82000,84.27000,83.49000,83.94000,83.94000,0.65%,3052904
2015-06-26,84.22000,84.22000,82.26500,82.74000,82.74000,-1.43%,5914717
2015-06-29,81.22000,82.06000,81.15000,81.28000,81.28000,-1.76%,4060269
2015-06-30,82.19000,82.34000,80.95000,81.01000,81.01000,-0.33%,4086360
2015-07-01,81.57000,81.91500,80.71000,80.94500,80.94500,-0.08%,2944498
2015-07-02,81.19000,81.29000,80.38000,80.75000,80.75000,-0.24%,2200892
2015-07-06,80.02000,81.19000,80.00000,80.50000,80.50000,-0.31%,2590913
2015-07-07,80.77000,81.00000,78.94000,80.59000,80.59000,0.11%,2781935
2015-07-08,79.95000,80.52000,79.40000,79.99000,79.99000,-0.74%,4157628
2015-07-09,80.74000,81.67000,80.41000,80.47000,80.47000,0.60%,3068877
2015-07-10,81.50000,81.50000,80.47000,80.59000,80.59000,0.15%,3025163
2015-07-13,81.09000,81.66000,80.82000,81.44000,81.44000,1.05%,4597216
2015-07-14,81.67000,82.35000,81.24000,81.89000,81.89000,0.55%,4428123
2015-07-15,82.20000,82.32000,81.71000,82.12000,82.12000,0.28%,3214918
2015-07-16,82.65000,82.67000,82.20000,82.52000,82.52000,0.49%,2058116
2015-07-17,82.17000,82.73000,81.48000,82.10000,82.10000,-0.51%,2402732
2015-07-20,82.00000,82.18500,81.45000,82.09000,82.09000,-0.01%,1995809
2015-07-21,81.80000,82.10000,81.01000,81.19000,81.19000,-1.10%,3916364
2015-07-22,81.38000,81.75000,80.65100,80.73000,80.73000,-0.57%,2601230
2015-07-23,80.80000,81.40000,80.48000,80.64000,80.64000,-0.11%,2579457
2015-07-24,81.00000,81.36000,80.54000,80.98000,80.98000,0.42%,3575251
2015-07-27,80.53000,80.70000,79.73000,79.93000,79.93000,-1.30%,2762686
2015-07-28,80.07000,80.65000,79.13000,80.59000,80.59000,0.83%,2681012
2015-07-29,80.07000,80.54000,79.56000,80.25000,80.25000,-0.42%,2178014
2015-07-30,79.90000,81.80000,79.20000,81.29000,81.29000,1.30%,2072732
2015-07-31,81.80000,82.82300,81.37000,81.99000,81.99000,0.86%,2893613
2015-08-03,82.18000,82.26000,80.70000,81.40000,81.40000,-0.72%,2073985
2015-08-04,81.43000,82.18000,81.17000,82.06000,82.06000,0.81%,1375432
2015-08-05,82.78000,84.12000,82.17000,83.38000,83.38000,1.61%,1766805
2015-08-06,83.47000,83.63000,82.07000,82.19000,82.19000,-1.43%,2272316
2015-08-07,81.87000,82.92000,81.48000,82.69000,82.69000,0.61%,1990308
2015-08-10,83.39000,83.92000,83.19000,83.62000,83.62000,1.12%,1999640
2015-08-11,84.06000,84.86000,83.05000,83.90000,83.90000,0.33%,3103220
2015-08-12,83.16000,84.14000,82.08000,83.82000,83.82000,-0.10%,2218544
2015-08-13,83.82000,84.83000,83.00000,84.31000,84.31000,0.58%,1963567
2015-08-14,83.96000,86.38000,83.96000,86.12000,86.12000,2.15%,2610165
2015-08-17,86.00000,86.78000,84.90000,86.77000,86.77000,0.75%,1788317
2015-08-18,86.98000,87.25000,86.03000,86.45000,86.45000,-0.37%,1468312
2015-08-19,86.12000,86.47000,85.21000,85.48000,85.48000,-1.12%,2461363
2015-08-20,84.66000,84.90000,82.69000,82.69000,82.69000,-3.26%,3108772
2015-08-21,81.94000,82.16000,78.87000,78.87000,78.87000,-4.62%,6807377
2015-08-24,75.00000,77.82000,71.33000,74.27000,74.27000,-5.83%,6938457
2015-08-25,77.02000,78.33000,74.47000,74.57000,74.57000,0.40%,7465401
2015-08-26,76.14000,77.61000,74.56000,77.33000,77.33000,3.70%,4243640
2015-08-27,78.41000,79.28000,77.39000,78.91000,78.91000,2.04%,5197157
2015-08-28,78.42000,79.45000,77.75000,79.40000,79.40000,0.62%,3316397
2015-08-31,79.38000,79.70000,78.30000,78.57000,78.57000,-1.05%,2313076
2015-09-01,77.07000,77.82000,75.63000,75.99000,75.99000,-3.28%,3206418
2015-09-02,77.00000,77.33000,75.54000,77.25000,77.25000,1.66%,3533790
2015-09-03,77.60000,79.55000,77.36000,78.32000,78.32000,1.39%,3480072
2015-09-04,76.99000,78.27000,76.39000,76.89000,76.89000,-1.83%,2326519
2015-09-08,78.64000,79.91000,78.13000,79.78000,79.78000,3.76%,2670642
2015-09-09,80.79000,81.51000,78.23000,78.52000,78.52000,-1.58%,2460260
2015-09-10,78.63000,78.97000,78.01000,78.70000,78.70000,0.23%,3541000
2015-09-11,78.44000,79.23000,77.94000,79.19000,79.19000,0.62%,2913733
2015-09-14,79.35000,79.41000,78.27500,78.46000,78.46000,-0.92%,2545884
2015-09-15,78.61000,80.11500,78.30000,79.53000,79.53000,1.36%,3436283
2015-09-16,79.51000,80.67000,79.32000,80.53000,80.53000,1.26%,2509817
2015-09-17,80.45000,81.88000,79.70000,80.31000,80.31000,-0.27%,4892893
2015-09-18,78.54000,84.95000,78.16000,81.25000,81.25000,1.17%,16424002
2015-09-21,81.42000,83.69000,81.42000,83.32000,83.32000,2.55%,4919715
2015-09-22,81.98000,84.83000,81.77000,84.66000,84.66000,1.61%,6336486
2015-09-23,84.92000,85.98500,84.05000,85.50000,85.50000,0.99%,4007659
2015-09-24,85.07000,85.37000,83.36000,83.91000,83.91000,-1.86%,4463720
2015-09-25,84.71000,84.72000,82.58000,83.13000,83.13000,-0.93%,3736860
2015-09-28,82.88000,83.00000,80.03000,80.52000,80.52000,-3.14%,3396447
2015-09-29,80.52000,80.58000,79.09000,79.83000,79.83000,-0.86%,3126333
2015-09-30,80.88000,82.37000,80.38000,82.22000,82.22000,2.99%,3479278
2015-10-01,82.42000,83.77000,81.57000,83.75000,83.75000,1.86%,3407757
2015-10-02,82.21000,84.01000,81.29000,83.99000,83.99000,0.29%,3402556
2015-10-05,84.80000,86.31000,84.49000,85.84000,85.84000,2.20%,4204821
2015-10-06,85.60000,86.00000,84.84000,85.15000,85.15000,-0.80%,4262976
2015-10-07,82.20000,83.09900,79.02000,80.65000,80.65000,-5.28%,14474830
2015-10-08,80.45000,82.48000,80.20000,82.26000,82.26000,2.00%,4596042
2015-10-09,82.41000,83.90000,81.99000,83.82000,83.82000,1.90%,3774304
2015-10-12,83.66000,84.83900,83.23000,83.92000,83.92000,0.12%,2707166
2015-10-13,83.32000,84.64000,83.31000,83.65000,83.65000,-0.32%,1992787
2015-10-14,84.00000,84.73000,83.40000,83.80000,83.80000,0.18%,2391210
2015-10-15,84.19000,86.86000,84.09000,86.77000,86.77000,3.54%,4381865
2015-10-16,87.17000,89.03500,86.18000,88.67000,88.67000,2.19%,5332073
2015-10-19,88.15000,88.49000,87.03000,88.40000,88.40000,-0.30%,3353922
2015-10-20,88.15000,88.65000,86.42000,86.84000,86.84000,-1.76%,2694218
2015-10-21,87.22000,87.56800,85.87000,86.13000,86.13000,-0.82%,2901500
2015-10-22,86.56000,88.83000,86.56000,88.46000,88.46000,2.71%,3547138
2015-10-23,89.00000,89.44000,87.44000,87.86000,87.86000,-0.68%,6744138
2015-10-26,87.91000,89.70000,87.61000,88.84000,88.84000,1.12%,2375718
2015-10-27,88.65000,88.85000,87.81000,88.05000,88.05000,-0.89%,2593605
2015-10-28,88.44000,88.83000,87.58000,88.50000,88.50000,0.51%,3206706
2015-10-29,88.26000,88.50000,87.51000,88.12000,88.12000,-0.43%,1623429
2015-10-30,87.99000,89.49000,87.90000,88.66000,88.66000,0.61%,2131604
2015-11-02,89.03000,90.54500,88.47000,89.91000,89.91000,1.41%,2904654
2015-11-03,89.59000,90.74000,88.92000,90.36000,90.36000,0.50%,2102228
2015-11-04,90.34000,91.34000,90.21000,91.01000,91.01000,0.72%,1873683
2015-11-05,91.50000,91.87000,89.79000,90.55000,90.55000,-0.51%,1836270
2015-11-06,90.07000,90.79000,88.97000,90.69000,90.69000,0.15%,2004247
2015-11-09,90.24000,90.49200,88.99000,89.80000,89.80000,-0.98%,1705162
2015-11-10,89.56000,90.31000,88.99000,90.28000,90.28000,0.53%,1943618
2015-11-11,90.68000,91.47000,90.25000,91.21000,91.21000,1.03%,2361580
2015-11-12,91.08000,91.88000,90.74000,90.84000,90.84000,-0.41%,2458777
2015-11-13,90.95000,90.95000,88.79500,89.02000,89.02000,-2.00%,1831380
2015-11-16,89.66000,89.80000,88.00000,89.76500,89.76500,0.84%,2198456
2015-11-17,89.96000,91.29000,89.87000,90.29000,90.29000,0.58%,1736480
2015-11-18,90.31000,91.39000,89.47000,91.27000,91.27000,1.09%,1453597
2015-11-19,91.52000,92.13000,91.28000,91.76000,91.76000,0.54%,2414445
2015-11-20,92.33000,92.50000,91.22000,91.81000,91.81000,0.05%,2134505
2015-11-23,91.82000,92.37000,91.27000,91.96000,91.96000,0.16%,1570368
2015-11-24,91.14000,92.22000,90.09000,92.00000,92.00000,0.04%,2046161
2015-11-25,92.30000,92.49800,91.69500,91.77000,91.77000,-0.25%,1117751
2015-11-27,91.86000,92.57000,91.77000,92.17000,92.17000,0.44%,632970
2015-11-30,92.41000,92.66000,91.13000,91.46000,91.46000,-0.77%,2380229
2015-12-01,92.01000,92.58000,91.10000,92.55000,92.55000,1.19%,1545116
2015-12-02,92.52000,92.85000,91.68000,92.02000,92.02000,-0.57%,1904456
2015-12-03,91.97000,92.76000,89.72500,89.91000,89.91000,-2.29%,2425554
2015-12-04,90.13000,92.82000,90.13000,92.58000,92.58000,2.97%,2980839
2015-12-07,92.56000,92.88000,89.21500,89.60000,89.60000,-3.22%,3958684
2015-12-08,89.22000,92.09000,88.95700,91.72000,91.72000,2.37%,3372856
2015-12-09,91.04000,91.79200,88.95000,89.56000,89.56000,-2.35%,3333572
2015-12-10,90.41000,90.43000,88.51000,88.96000,88.96000,-0.67%,4751879
2015-12-11,92.51000,93.65000,90.12000,91.42000,91.42000,2.77%,8315042
2015-12-14,91.71000,93.31000,91.02000,93.26000,93.26000,2.01%,3792644
2015-12-15,93.98000,95.79000,93.72000,94.02000,94.02000,0.81%,4099757
2015-12-16,94.41000,95.66000,93.61000,95.56000,95.56000,1.64%,2613859
2015-12-17,95.70000,96.42000,94.19000,94.20000,94.20000,-1.42%,3069671
2015-12-18,93.73000,93.92000,91.30000,91.31000,91.31000,-3.07%,5314241
2015-12-21,92.16000,92.68900,90.81000,91.62000,91.62000,0.34%,2663575
2015-12-22,91.94000,93.95000,91.63000,93.82000,93.82000,2.40%,1873594
2015-12-23,94.42000,94.99000,93.53000,94.70000,94.70000,0.94%,1526504
2015-12-24,94.45000,95.19000,94.03000,94.30000,94.30000,-0.42%,602505
2015-12-28,93.79000,94.30000,93.23000,94.20000,94.20000,-0.11%,1027064
2015-12-29,94.60000,95.89800,94.60000,95.33000,95.33000,1.20%,1124878
2015-12-30,95.19000,96.02000,95.00000,95.28000,95.28000,-0.05%,1153823
2015-12-31,95.07000,95.21000,93.88000,93.94000,93.94000,-1.41%,1453954
2016-01-04,91.77000,92.00000,90.54000,91.97000,91.97000,-2.10%,2993832
2016-01-05,92.01000,92.85000,91.41000,92.34000,92.34000,0.40%,1821298
2016-01-06,91.10000,91.50000,90.24000,91.02000,91.02000,-1.43%,1673989
2016-01-07,89.40000,91.40000,88.71000,89.11000,89.11000,-2.10%,2717802
2016-01-08,89.68000,89.99000,87.63000,87.85000,87.85000,-1.41%,2263449
2016-01-11,88.07000,89.80300,87.84000,89.38000,89.38000,1.74%,2362163
2016-01-12,89.89000,91.03000,88.40800,89.82000,89.82000,0.49%,2370481
2016-01-13,90.59000,91.44000,87.99000,88.30000,88.30000,-1.69%,3409113
2016-01-14,88.92000,90.30000,87.32000,89.80000,89.80000,1.70%,4087502
2016-01-15,86.84000,89.35000,86.82000,89.17000,89.17000,-0.70%,3937523
2016-01-19,90.29000,91.40000,88.37000,89.18000,89.18000,0.01%,3680618
2016-01-20,87.69000,88.76000,84.67000,87.94000,87.94000,-1.39%,3667159
2016-01-21,88.64000,89.93000,87.14000,88.00000,88.00000,0.07%,4298802
2016-01-22,89.55000,89.93000,88.48000,89.63000,89.63000,1.85%,5390252
2016-01-25,88.39000,89.26000,86.63000,86.77000,86.77000,-3.19%,3945006
2016-01-26,87.26000,87.58000,85.47000,86.89000,86.89000,0.14%,2746345
2016-01-27,87.27000,87.83000,84.51000,84.85000,84.85000,-2.35%,3070623
2016-01-28,85.54000,85.74000,82.70000,84.52000,84.52000,-0.39%,5315646
2016-01-29,85.55000,89.13000,85.12000,89.13000,89.13000,5.45%,4679475
2016-02-01,88.16000,90.23800,87.90000,89.61000,89.61000,0.54%,2893124
2016-02-02,88.71000,89.02000,87.64000,87.95000,87.95000,-1.85%,3070904
2016-02-03,88.91000,89.25000,86.67000,87.99000,87.99000,0.05%,3185809
2016-02-04,87.82000,87.97000,85.78000,86.36000,86.36000,-1.85%,3417381
2016-02-05,85.50000,85.50000,77.83000,79.20000,79.20000,-8.29%,10644177
2016-02-08,77.40000,78.33000,71.27000,74.94000,74.94000,-5.38%,12909967
2016-02-09,74.76000,77.19000,73.04000,73.85000,73.85000,-1.45%,6697354
2016-02-10,74.99000,77.61500,73.89700,75.53000,75.53000,2.27%,6465276
2016-02-11,74.04000,75.53000,73.58000,74.94000,74.94000,-0.78%,4984695
2016-02-12,75.99000,77.36000,75.40000,76.67000,76.67000,2.31%,4368740
2016-02-16,77.13000,79.20000,77.13000,78.88000,78.88000,2.88%,4736362
2016-02-17,79.40000,82.07000,78.54000,81.85000,81.85000,3.77%,4474238
2016-02-18,82.30000,82.82000,80.13500,80.53000,80.53000,-1.61%,3560252
2016-02-19,80.32000,80.94000,79.51000,80.87000,80.87000,0.42%,3928918
2016-02-22,82.09000,84.16000,82.05000,83.80000,83.80000,3.62%,3615504
2016-02-23,83.41000,84.49000,82.86000,83.07000,83.07000,-0.87%,2958412
2016-02-24,82.22000,83.53000,80.93000,83.42000,83.42000,0.42%,2667257
2016-02-25,84.76000,86.72000,84.15000,86.68000,86.68000,3.91%,3284022
2016-02-26,87.11000,87.48000,84.10000,86.60000,86.60000,-0.09%,3723198
2016-02-29,86.01000,86.19000,85.09000,85.15000,85.15000,-1.67%,3164397
2016-03-01,85.92000,88.39500,84.59000,88.37000,88.37000,3.78%,3604652
2016-03-02,88.12000,88.55000,87.26000,88.39000,88.39000,0.02%,2863529
2016-03-03,88.50000,88.50000,85.85000,87.21000,87.21000,-1.33%,3082086
2016-03-04,87.93000,87.94000,85.58000,86.18000,86.18000,-1.18%,3002480
2016-03-07,85.58000,85.96000,84.05000,85.11000,85.11000,-1.24%,3124542
2016-03-08,84.25000,85.95000,83.17000,84.35000,84.35000,-0.89%,3054290
2016-03-09,84.88000,85.29000,83.25000,85.27000,85.27000,1.09%,2491523
2016-03-10,85.06000,86.52000,83.59000,84.85000,84.85000,-0.49%,2969730
2016-03-11,85.20000,86.23000,84.63000,86.00000,86.00000,1.36%,3330376
2016-03-14,86.11000,87.75000,85.83700,87.01000,87.01000,1.17%,3754525
2016-03-15,86.40000,87.19000,86.22000,86.83000,86.83000,-0.21%,2909597
2016-03-16,86.70000,88.48000,86.40000,88.17000,88.17000,1.54%,3383006
2016-03-17,88.66000,90.21000,87.25000,89.96000,89.96000,2.03%,6914582
2016-03-18,98.00000,98.00000,93.11000,93.42000,93.42000,3.85%,12530111
2016-03-21,92.69000,93.27000,91.33000,92.50000,92.50000,-0.98%,4657275
2016-03-22,92.06000,93.42000,92.05000,92.56000,92.56000,0.06%,4475815
2016-03-23,92.62000,92.93500,91.93000,92.16000,92.16000,-0.43%,2767607
2016-03-24,91.50000,92.74000,91.25000,92.52000,92.52000,0.39%,3266804
2016-03-28,92.68000,92.83000,91.89800,92.40000,92.40000,-0.13%,2282982
2016-03-29,91.79000,93.43500,91.76000,93.22000,93.22000,0.89%,4248811
2016-03-30,93.63000,94.48000,92.98000,93.78000,93.78000,0.60%,6797236
2016-03-31,93.76000,94.58000,93.23000,93.80000,93.80000,0.02%,6561355
2016-04-01,93.33000,95.47000,92.77000,95.16000,95.16000,1.45%,3981331
2016-04-04,95.42000,96.28000,94.23000,94.50000,94.50000,-0.69%,2398328
2016-04-05,93.32000,94.77000,93.22000,94.17000,94.17000,-0.35%,2472627
2016-04-06,94.07000,95.49000,93.97000,95.40000,95.40000,1.31%,2705679
2016-04-07,94.72000,94.89000,93.19000,93.78000,93.78000,-1.70%,2370458
2016-04-08,94.48000,94.50000,93.39000,94.07000,94.07000,0.31%,2063189
2016-04-11,94.43000,94.81000,92.84000,92.95000,92.95000,-1.19%,2165096
2016-04-12,93.18000,93.67000,92.22100,93.42000,93.42000,0.51%,2078977
2016-04-13,93.82000,94.60100,93.69000,94.53000,94.53000,1.19%,2054988
2016-04-14,94.34000,94.71000,94.01000,94.44000,94.44000,-0.10%,1764045
2016-04-15,94.66000,95.22000,94.16000,95.16000,95.16000,0.76%,2187368
2016-04-18,94.75000,96.58000,94.59000,96.55000,96.55000,1.46%,2174945
2016-04-19,97.00000,97.69000,95.13000,96.52000,96.52000,-0.03%,2507545
2016-04-20,97.00000,97.00000,95.76000,96.33000,96.33000,-0.20%,2712058
2016-04-21,96.21000,97.14000,95.76000,96.37000,96.37000,0.04%,2067712
2016-04-22,96.17000,96.24000,93.76000,94.79000,94.79000,-1.64%,3797944
2016-04-25,94.38000,96.04000,94.21500,95.80000,95.80000,1.07%,2046954
2016-04-26,95.96000,96.29500,95.22000,96.15000,96.15000,0.37%,1419291
2016-04-27,95.72000,95.99000,94.53000,95.64000,95.64000,-0.53%,2082752
2016-04-28,94.80000,95.73500,93.15000,93.64000,93.64000,-2.09%,3497804
2016-04-29,92.89000,94.58000,92.32000,94.22000,94.22000,0.62%,3163816
2016-05-02,94.29000,94.99000,93.81000,94.90000,94.90000,0.72%,2330575
2016-05-03,94.07000,94.39000,93.09000,93.66000,93.66000,-1.31%,1811411
2016-05-04,93.18000,93.59000,92.55000,92.94000,92.94000,-0.77%,1710717
2016-05-05,93.10000,94.21700,92.92000,93.50000,93.50000,0.60%,1894832
2016-05-06,93.13000,94.40000,92.57000,94.30000,94.30000,0.86%,1465007
2016-05-09,94.00000,95.19000,93.87000,94.61000,94.61000,0.33%,1406925
2016-05-10,94.82000,96.59000,94.75000,96.52000,96.52000,2.02%,1808374
2016-05-11,96.26000,97.26000,96.04000,96.10000,96.10000,-0.44%,1569137
2016-05-12,96.31000,96.97500,94.93000,95.96000,95.96000,-0.15%,1198136
2016-05-13,95.62000,97.21000,95.37000,95.97000,95.97000,0.01%,2221109
2016-05-16,95.91000,97.76000,95.91000,97.23000,97.23000,1.31%,1918527
2016-05-17,96.81000,97.35000,95.75000,95.93000,95.93000,-1.34%,3279639
2016-05-18,95.78000,97.43000,95.50000,96.70000,96.70000,0.80%,2010417
2016-05-19,96.41000,96.94500,95.25000,95.88000,95.88000,-0.85%,1988399
2016-05-20,96.10000,97.12000,95.86000,96.88000,96.88000,1.04%,2218291
2016-05-23,96.71000,97.41500,96.49600,96.62000,96.62000,-0.27%,1095860
2016-05-24,97.18000,99.70000,96.97000,99.63000,99.63000,3.12%,3014836
2016-05-25,99.91000,99.99000,98.80000,99.61000,99.61000,-0.02%,1955902
2016-05-26,99.81000,100.32500,99.07000,99.37000,99.37000,-0.24%,1970863
2016-05-27,99.52000,100.14000,98.90000,100.14000,100.14000,0.77%,1603837
2016-05-31,100.14000,100.56000,99.35000,99.47000,99.47000,-0.67%,3480452
2016-06-01,99.24000,100.40000,98.93000,100.04000,100.04000,0.57%,1663280
2016-06-02,99.98000,100.17000,99.17000,100.17000,100.17000,0.13%,1761940
2016-06-03,99.52000,99.52000,97.89000,98.70000,98.70000,-1.47%,2417036
2016-06-06,99.16000,99.49000,98.47000,99.12000,99.12000,0.43%,1395755
2016-06-07,99.51000,99.67000,98.47000,98.52000,98.52000,-0.61%,2143943
2016-06-08,98.45000,98.91000,97.99000,98.68000,98.68000,0.16%,2078746
2016-06-09,98.36000,98.70000,97.85000,98.07000,98.07000,-0.62%,1609440
2016-06-10,96.89000,97.87000,96.75000,97.09000,97.09000,-1.00%,1863823
2016-06-13,96.87000,98.08500,96.70000,96.96000,96.96000,-0.13%,2291495
2016-06-14,96.53000,97.26000,96.32000,96.98000,96.98000,0.02%,1889775
2016-06-15,97.01000,97.83000,96.90000,97.02000,97.02000,0.04%,2270369
2016-06-16,96.50000,97.30000,95.54400,97.19000,97.19000,0.18%,1952549
2016-06-17,97.25000,97.39000,95.36000,95.58000,95.58000,-1.66%,4541519
2016-06-20,97.10000,98.75000,96.77000,97.99000,97.99000,2.52%,4310609
2016-06-21,98.64000,99.92000,98.13000,99.72000,99.72000,1.77%,6505094
2016-06-22,95.53000,96.50000,93.86000,94.01000,94.01000,-5.73%,10280508
2016-06-23,94.73000,96.28000,94.31000,96.21000,96.21000,2.34%,3803197
2016-06-24,92.39000,94.35000,92.04000,92.20000,92.20000,-4.17%,4329088
2016-06-27,91.36000,92.02700,90.35000,90.85000,90.85000,-1.46%,3930483
2016-06-28,91.37000,92.65000,91.36000,92.46000,92.46000,1.77%,3319217
2016-06-29,92.91000,94.62000,92.68000,94.39000,94.39000,2.09%,2965452
2016-06-30,94.48000,95.88000,94.13000,95.79000,95.79000,1.48%,3544671
2016-07-01,95.04000,97.14000,95.00000,95.32000,95.32000,-0.49%,3001885
2016-07-05,94.55000,95.61000,94.15000,94.73000,94.73000,-0.62%,2314559
2016-07-06,94.53000,95.48000,94.06200,95.18000,95.18000,0.48%,1490514
2016-07-07,95.01000,95.51000,94.54000,95.14000,95.14000,-0.04%,1576636
2016-07-08,95.93000,96.86000,95.34000,96.79000,96.79000,1.73%,2023889
2016-07-11,96.98000,97.55000,96.81000,97.14000,97.14000,0.36%,1732028
2016-07-12,97.25000,97.79000,96.70000,97.54000,97.54000,0.41%,2054394
2016-07-13,97.97000,98.38000,97.34000,97.34000,97.34000,-0.21%,2125797
2016-07-14,98.00000,98.14000,97.46000,97.70000,97.70000,0.37%,1402541
2016-07-15,98.39000,98.40000,97.50000,97.83000,97.83000,0.13%,1530467
2016-07-18,97.74000,98.53000,97.58000,97.79000,97.79000,-0.04%,1544201
2016-07-19,97.11000,98.17000,97.00100,97.79000,97.79000,,1796969
2016-07-20,98.16000,98.89000,97.85000,98.40000,98.40000,0.62%,1553788
2016-07-21,98.12000,98.42500,96.08000,96.34000,96.34000,-2.09%,2579487
