Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-05-20,83.36000,83.98000,82.95000,83.16000,83.16000,0.31%,476844
2016-05-23,83.11000,84.18500,82.87000,83.25000,83.25000,0.11%,534498
2016-05-24,83.59000,84.72800,83.04000,84.56000,84.56000,1.57%,427558
2016-05-25,84.72000,85.15500,84.22000,84.31000,84.31000,-0.30%,530954
2016-05-26,84.69000,85.23000,84.10000,84.76000,84.76000,0.53%,502595
2016-05-27,84.85000,85.10000,84.24000,84.95000,84.95000,0.22%,470534
2016-05-31,85.06000,86.14000,84.25000,85.46000,85.46000,0.60%,683219
2016-06-01,85.00000,85.56000,84.71000,85.38000,85.38000,-0.09%,565999
2016-06-02,85.01000,85.55500,84.74000,85.32000,85.32000,-0.07%,460775
2016-06-03,84.75000,85.35500,83.94000,84.61000,84.61000,-0.83%,398179
2016-06-06,84.74000,85.14000,83.86000,84.82000,84.82000,0.25%,326458
2016-06-07,84.81000,85.45000,84.23000,84.88000,84.88000,0.07%,598039
2016-06-08,84.79000,85.29000,84.06000,84.91000,84.91000,0.04%,909540
2016-06-09,84.54000,85.15000,84.46000,85.10000,85.10000,0.22%,488936
2016-06-10,84.59000,84.92000,84.01000,84.66000,84.66000,-0.52%,466824
2016-06-13,84.41000,85.29400,83.37000,83.44000,83.44000,-1.44%,528801
2016-06-14,83.42000,85.02000,83.42000,84.99000,84.99000,1.86%,861108
2016-06-15,85.23000,85.82000,84.76000,84.87000,84.87000,-0.14%,602131
2016-06-16,84.20000,85.19000,83.82600,85.14000,85.14000,0.32%,329349
2016-06-17,84.91000,84.91000,84.06000,84.35000,84.35000,-0.93%,697516
2016-06-20,85.05000,86.25000,84.73000,85.68000,85.68000,1.58%,401146
2016-06-21,85.99000,86.76000,85.46000,86.44000,86.44000,0.89%,520879
2016-06-22,86.44000,86.93000,85.91000,85.99000,85.99000,-0.52%,520563
2016-06-23,86.67000,87.78000,86.32000,87.28000,87.28000,1.50%,477674
2016-06-24,84.70000,86.27000,83.52400,84.18000,84.18000,-3.55%,971605
2016-06-27,83.36000,83.62000,80.47000,80.84000,80.84000,-3.97%,863573
2016-06-28,81.51000,83.14000,81.20500,82.91000,82.91000,2.56%,834200
2016-06-29,83.43000,84.80000,82.98000,84.49000,84.49000,1.91%,689003
2016-06-30,84.94000,86.48000,84.52000,86.46000,86.46000,2.33%,980116
2016-07-01,86.44000,86.48000,85.05000,85.34000,85.34000,-1.30%,753800
2016-07-05,85.18000,85.22000,83.96000,84.19000,84.19000,-1.35%,729754
2016-07-06,83.63000,83.79000,82.40000,82.98000,82.98000,-1.44%,894068
2016-07-07,82.85000,83.74000,82.61000,83.40000,83.40000,0.51%,682892
2016-07-08,84.08000,85.83000,83.60400,85.60000,85.60000,2.64%,1320098
2016-07-11,86.12000,86.76000,85.20000,85.23000,85.23000,-0.43%,514815
2016-07-12,85.58000,85.71000,84.73000,84.99000,84.99000,-0.28%,826001
2016-07-13,85.36000,85.57000,84.41000,84.41000,84.41000,-0.68%,892145
2016-07-14,85.02000,85.47000,84.56000,84.69000,84.69000,0.33%,1189115
2016-07-15,85.01000,85.01000,83.63000,84.04000,84.04000,-0.77%,1109031
2016-07-18,84.00000,84.33000,83.39000,83.41000,83.41000,-0.75%,749003
2016-07-19,83.00000,83.31500,82.79000,83.12000,83.12000,-0.35%,967468
2016-07-20,83.28000,84.54000,83.01500,84.33000,84.33000,1.46%,1301985
2016-07-21,84.16000,84.37000,82.82000,82.82000,82.82000,-1.79%,687411
2016-07-22,82.95000,83.60000,82.88100,83.47000,83.47000,0.78%,828804
2016-07-25,83.41000,84.20000,83.24000,84.19000,84.19000,0.86%,587863
2016-07-26,84.38000,84.90000,83.77000,83.95000,83.95000,-0.29%,509925
2016-07-27,84.04000,84.33000,83.30000,83.99000,83.99000,0.05%,641376
2016-07-28,84.12000,84.83000,83.56000,84.25000,84.25000,0.31%,831192
