Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-03,114.85000,115.21000,114.00000,114.07000,114.07000,-0.02%,515818
2015-06-04,113.95000,114.50500,112.80000,113.47000,113.47000,-0.53%,274291
2015-06-05,113.51000,114.35000,112.37000,114.29000,114.29000,0.72%,336747
2015-06-08,114.31000,114.76000,112.39000,112.95000,112.95000,-1.17%,305595
2015-06-09,113.02000,113.10000,110.23000,112.48000,112.48000,-0.42%,334692
2015-06-10,112.80000,115.91000,112.80000,115.68000,115.68000,2.84%,555059
2015-06-11,116.07000,116.92000,114.70500,115.57000,115.57000,-0.10%,374797
2015-06-12,114.25000,115.56000,114.04000,114.65000,114.65000,-0.80%,195275
2015-06-15,114.09000,114.35500,112.21000,114.26000,114.26000,-0.34%,215337
2015-06-16,115.00000,116.02000,113.31200,113.68000,113.68000,-0.51%,274387
2015-06-17,113.84000,114.91000,112.57000,112.96500,112.96500,-0.63%,260554
2015-06-18,113.00000,115.52600,112.51000,115.23000,115.23000,2.01%,590286
2015-06-19,115.67000,116.85000,114.62000,116.58000,116.58000,1.17%,604159
2015-06-22,117.10000,118.50500,115.14000,118.19000,118.19000,1.38%,468507
2015-06-23,118.71000,119.47000,116.30000,117.91500,117.91500,-0.23%,445367
2015-06-24,117.82000,118.10000,115.16000,115.43000,115.43000,-2.11%,280122
2015-06-25,115.41000,115.41000,113.10000,114.70500,114.70500,-0.63%,329955
2015-06-26,114.66000,115.26000,112.36000,113.00000,113.00000,-1.49%,460608
2015-06-29,112.23000,113.32000,108.89000,109.00000,109.00000,-3.54%,511195
2015-06-30,109.55000,112.11100,109.55000,111.05000,111.05000,1.88%,725504
2015-07-01,112.62000,115.44500,112.12000,112.81000,112.81000,1.58%,418342
2015-07-02,113.35000,113.51500,110.56000,112.43000,112.43000,-0.34%,362208
2015-07-06,111.63000,112.86000,110.34000,111.84000,111.84000,-0.52%,307017
2015-07-07,112.20000,112.42500,109.40000,112.32000,112.32000,0.43%,285806
2015-07-08,111.69000,112.06000,108.13000,108.47000,108.47000,-3.43%,416356
2015-07-09,109.62000,110.06900,108.26000,108.44000,108.44000,-0.03%,419361
2015-07-10,109.66000,109.98000,106.65000,109.75000,109.75000,1.21%,574106
2015-07-13,111.17000,111.54600,110.17000,110.51000,110.51000,0.69%,332646
2015-07-14,110.85000,114.43000,110.76700,114.06000,114.06000,3.21%,410580
2015-07-15,114.61000,114.61000,111.76000,111.99000,111.99000,-1.81%,300906
2015-07-16,113.17000,114.64000,112.42000,114.10000,114.10000,1.88%,269517
2015-07-17,114.41000,114.89000,112.10000,114.18000,114.18000,0.07%,377732
2015-07-20,115.00000,117.00000,114.57000,115.38000,115.38000,1.05%,439299
2015-07-21,115.46000,116.27000,114.32000,114.53000,114.53000,-0.74%,412203
2015-07-22,114.14000,114.75000,113.00000,113.71000,113.71000,-0.72%,372334
2015-07-23,114.11000,115.76500,112.73000,112.85000,112.85000,-0.76%,268647
2015-07-24,112.97000,113.90000,110.40000,110.89000,110.89000,-1.74%,279732
2015-07-27,109.51000,109.74000,103.50000,106.62000,106.62000,-3.85%,740067
2015-07-28,106.67000,108.17000,106.02000,107.51000,107.51000,0.83%,407808
2015-07-29,107.51000,107.69000,105.61000,106.31000,106.31000,-1.12%,469542
2015-07-30,105.64000,106.73000,104.69000,105.97000,105.97000,-0.32%,370245
2015-07-31,106.71000,107.78000,105.79500,107.63000,107.63000,1.57%,393369
2015-08-03,107.75000,107.75000,104.31000,105.68000,105.68000,-1.81%,353421
2015-08-04,105.45000,106.76000,104.43000,105.18000,105.18000,-0.47%,396046
2015-08-05,105.50000,107.63000,105.33500,105.89000,105.89000,0.68%,415412
2015-08-06,106.29000,106.31000,103.60000,104.19000,104.19000,-1.61%,434239
2015-08-07,104.11000,106.26000,103.27700,106.08000,106.08000,1.81%,466163
2015-08-10,107.73000,110.46000,106.71000,110.04000,110.04000,3.73%,754950
2015-08-11,96.60000,96.74000,81.01000,83.80000,83.80000,-23.85%,4454046
2015-08-12,83.00000,87.59000,82.02500,87.56000,87.56000,4.49%,1978036
2015-08-13,86.82000,88.53000,85.31000,86.74000,86.74000,-0.94%,900187
2015-08-14,86.74000,89.26000,85.76000,89.18000,89.18000,2.81%,1013658
2015-08-17,88.54000,91.49000,87.59600,90.59000,90.59000,1.58%,852693
2015-08-18,89.73000,90.00000,86.51000,87.01000,87.01000,-3.95%,539094
2015-08-19,86.84000,88.73000,85.84900,87.07000,87.07000,0.07%,460161
2015-08-20,85.91000,88.02500,84.63000,84.81000,84.81000,-2.60%,637313
2015-08-21,83.82000,85.12000,81.10000,81.25000,81.25000,-4.20%,534916
2015-08-24,76.55000,83.87000,75.13000,79.03000,79.03000,-2.73%,962654
2015-08-25,81.54000,82.00000,77.70000,78.00000,78.00000,-1.30%,914067
2015-08-26,81.00000,81.01000,78.05000,80.03000,80.03000,2.60%,824987
2015-08-27,81.07000,83.70000,79.98000,83.70000,83.70000,4.59%,513111
2015-08-28,83.09000,84.90000,82.77000,83.42000,83.42000,-0.33%,277890
2015-08-31,82.70000,83.93000,81.77000,82.88000,82.88000,-0.65%,459963
2015-09-01,82.28000,82.93000,80.16000,80.62000,80.62000,-2.73%,551120
2015-09-02,81.21000,81.36000,78.90000,80.69000,80.69000,0.09%,586843
2015-09-03,80.87000,83.32000,79.55300,80.13000,80.13000,-0.69%,530046
2015-09-04,79.29000,80.10000,78.37000,79.14000,79.14000,-1.24%,649576
2015-09-08,80.97000,83.16000,80.28000,82.69000,82.69000,4.49%,449205
2015-09-09,83.91000,84.98000,80.86000,81.05000,81.05000,-1.98%,370358
2015-09-10,80.72000,82.27800,80.02000,81.25000,81.25000,0.25%,289617
2015-09-11,81.00000,81.82000,80.22000,81.61000,81.61000,0.44%,303215
2015-09-14,81.61000,81.77800,79.59500,80.21000,80.21000,-1.72%,405121
2015-09-15,80.72000,83.09000,80.00000,83.03000,83.03000,3.52%,314615
2015-09-16,83.34000,84.85000,82.58000,84.41000,84.41000,1.66%,463773
2015-09-17,84.36000,88.02000,83.84200,86.90000,86.90000,2.95%,578642
2015-09-18,85.28000,86.10500,83.01000,84.56000,84.56000,-2.69%,596317
2015-09-21,85.38000,85.67000,82.99000,83.00000,83.00000,-1.84%,321118
2015-09-22,81.86000,82.30000,80.57000,81.43000,81.43000,-1.89%,299354
2015-09-23,81.90000,81.90000,80.34000,80.49000,80.49000,-1.15%,305165
2015-09-24,79.50000,80.70000,77.92000,80.04000,80.04000,-0.56%,943526
2015-09-25,81.26000,81.26000,77.43000,78.08000,78.08000,-2.45%,685162
2015-09-28,77.51000,77.72000,73.92500,74.44000,74.44000,-4.66%,945061
2015-09-29,74.31000,75.03000,71.95000,72.21000,72.21000,-3.00%,895054
2015-09-30,72.73000,76.61000,72.73000,76.55000,76.55000,6.01%,603932
2015-10-01,76.20000,77.12000,75.20000,76.86000,76.86000,0.40%,464993
2015-10-02,75.73000,78.89000,75.43000,78.73000,78.73000,2.43%,341927
2015-10-05,79.30000,80.83000,78.81000,79.66000,79.66000,1.18%,460790
2015-10-06,79.35000,79.88000,77.05000,78.14000,78.14000,-1.91%,514509
2015-10-07,78.54000,80.10000,77.71000,79.03000,79.03000,1.14%,571131
2015-10-08,78.80000,78.92000,76.56000,78.09000,78.09000,-1.19%,775598
2015-10-09,78.34000,79.02000,77.49000,78.33000,78.33000,0.31%,511426
2015-10-12,78.30000,78.31000,76.87000,77.31000,77.31000,-1.30%,345884
2015-10-13,76.49000,77.45000,75.48000,75.62000,75.62000,-2.19%,506648
2015-10-14,75.77000,76.72000,74.53000,74.63000,74.63000,-1.31%,326921
2015-10-15,74.47000,75.37000,73.72000,74.87000,74.87000,0.32%,533929
2015-10-16,74.77000,75.83000,73.99000,75.00000,75.00000,0.17%,536446
2015-10-19,74.88000,75.14000,73.66000,73.75000,73.75000,-1.67%,462538
2015-10-20,73.60000,74.03000,72.23000,73.05000,73.05000,-0.95%,485803
2015-10-21,73.68000,73.85100,71.21000,71.87000,71.87000,-1.62%,602690
2015-10-22,72.11000,73.68000,71.86000,72.65000,72.65000,1.09%,464078
2015-10-23,73.73000,76.41000,72.68000,76.04000,76.04000,4.67%,587095
2015-10-26,75.70000,76.80000,75.70000,76.24000,76.24000,0.26%,420082
2015-10-27,76.16000,76.49000,74.53600,75.37000,75.37000,-1.14%,394327
2015-10-28,75.47000,78.95000,75.37500,78.64000,78.64000,4.34%,463646
2015-10-29,78.28000,78.62000,76.60000,77.84000,77.84000,-1.02%,364070
2015-10-30,77.98000,78.11000,76.28000,76.90000,76.90000,-1.21%,313980
2015-11-02,76.99000,78.77000,76.99000,78.62000,78.62000,2.24%,497291
2015-11-03,78.25000,79.38000,77.65000,78.62000,78.62000,,253325
2015-11-04,78.75000,80.43000,78.20000,79.68000,79.68000,1.35%,521054
2015-11-05,79.93000,80.94900,78.99000,79.59000,79.59000,-0.11%,381718
2015-11-06,79.53000,81.91000,79.03000,81.45000,81.45000,2.34%,584254
2015-11-09,81.11000,83.02000,79.21000,82.99000,82.99000,1.89%,845041
2015-11-10,80.69000,82.90000,75.02000,75.78000,75.78000,-8.69%,1518616
2015-11-11,77.81000,78.47000,74.49000,75.30000,75.30000,-0.63%,493123
2015-11-12,75.57000,75.96000,70.92000,71.04000,71.04000,-5.66%,676179
2015-11-13,71.17000,71.27000,67.40000,67.71000,67.71000,-4.69%,919287
2015-11-16,68.60000,72.72000,68.57500,72.20000,72.20000,6.63%,1308606
2015-11-17,71.71000,74.03000,71.71000,73.53000,73.53000,1.84%,596933
2015-11-18,73.97000,75.42000,73.10000,75.19000,75.19000,2.26%,334178
2015-11-19,74.90000,75.71000,73.91000,75.52000,75.52000,0.44%,1155933
2015-11-20,75.86000,76.73800,74.75000,74.89000,74.89000,-0.83%,303485
2015-11-23,74.51000,75.71000,74.12000,75.42000,75.42000,0.71%,320284
2015-11-24,75.07000,78.20000,74.00000,77.84000,77.84000,3.21%,431769
2015-11-25,77.65000,78.89000,77.17000,78.57000,78.57000,0.94%,292095
2015-11-27,78.55000,78.55000,77.14000,77.72000,77.72000,-1.08%,175694
2015-11-30,77.68000,80.40000,77.68000,80.20000,80.20000,3.19%,436454
2015-12-01,80.31000,81.00000,79.36000,79.89000,79.89000,-0.39%,329579
2015-12-02,79.90000,79.90000,77.87000,78.06000,78.06000,-2.29%,370522
2015-12-03,78.26000,78.80000,76.69000,77.22000,77.22000,-1.08%,392517
2015-12-04,77.37000,78.23000,76.90000,77.63000,77.63000,0.53%,482680
2015-12-07,77.35000,78.14000,75.61000,76.15000,76.15000,-1.91%,648327
2015-12-08,75.21000,76.20000,74.95000,75.51000,75.51000,-0.84%,526409
2015-12-09,75.17000,77.77000,74.34000,74.64000,74.64000,-1.15%,569507
2015-12-10,74.64000,76.57000,74.64000,75.89000,75.89000,1.67%,560430
2015-12-11,74.85000,74.86000,72.40500,72.53000,72.53000,-4.43%,864565
2015-12-14,72.82000,74.12000,68.27000,68.77000,68.77000,-5.18%,1883730
2015-12-15,69.56000,70.26400,68.39000,70.00000,70.00000,1.79%,854437
2015-12-16,70.56000,71.39000,69.56000,70.20000,70.20000,0.29%,381888
2015-12-17,70.29000,70.74000,66.37000,66.45000,66.45000,-5.34%,1157355
2015-12-18,65.58000,66.15000,63.92000,64.41000,64.41000,-3.07%,1935797
2015-12-21,65.29000,67.67000,64.41000,67.60000,67.60000,4.95%,1680840
2015-12-22,67.35000,69.83000,66.62200,69.66000,69.66000,3.05%,1008315
2015-12-23,70.39000,71.76000,68.90000,71.02000,71.02000,1.95%,592504
2015-12-24,70.70000,71.48000,70.44000,70.87000,70.87000,-0.21%,132315
2015-12-28,70.77000,70.88000,69.71500,70.09000,70.09000,-1.10%,460777
2015-12-29,70.56000,71.17000,69.55000,70.27000,70.27000,0.26%,245847
2015-12-30,69.84000,70.40000,69.40000,69.45000,69.45000,-1.17%,308720
2015-12-31,69.29000,70.72000,69.29000,69.65000,69.65000,0.29%,369337
2016-01-04,67.68000,67.68000,65.62000,66.49000,66.49000,-4.54%,656466
2016-01-05,66.54000,66.65000,64.62000,64.82000,64.82000,-2.51%,611341
2016-01-06,63.57000,64.32000,61.55000,62.23000,62.23000,-4.00%,882046
2016-01-07,60.67000,61.54600,58.11000,59.41000,59.41000,-4.53%,1210978
2016-01-08,59.80000,59.98000,58.97000,59.25000,59.25000,-0.27%,1035186
2016-01-11,59.50000,60.32000,57.70000,58.86000,58.86000,-0.66%,1034704
2016-01-12,59.57000,60.28000,58.35500,59.85000,59.85000,1.68%,561372
2016-01-13,59.97000,60.76000,56.33000,56.51000,56.51000,-5.58%,614670
2016-01-14,56.81000,59.05000,55.94000,57.83000,57.83000,2.34%,780531
2016-01-15,56.01000,56.90000,54.89000,56.55000,56.55000,-2.21%,1876337
2016-01-19,57.12000,58.68000,55.56700,56.67000,56.67000,0.21%,1211283
2016-01-20,55.58000,59.83000,55.50000,57.25000,57.25000,1.02%,1720563
2016-01-21,57.25000,57.73000,55.50000,55.56000,55.56000,-2.95%,784557
2016-01-22,56.61000,57.64000,55.56000,56.50000,56.50000,1.69%,535993
2016-01-25,55.89000,56.95000,55.15000,55.38000,55.38000,-1.98%,952994
2016-01-26,55.50000,58.59000,55.30000,58.52000,58.52000,5.67%,930669
2016-01-27,58.00000,59.33000,57.12000,57.27000,57.27000,-2.14%,937749
2016-01-28,58.20000,58.24000,55.33000,55.70000,55.70000,-2.74%,452677
2016-01-29,56.11000,60.47000,56.11000,60.40000,60.40000,8.44%,678349
2016-02-01,59.46000,60.46000,58.67400,60.02000,60.02000,-0.63%,725798
2016-02-02,58.90000,59.54000,57.69000,57.93000,57.93000,-3.48%,875717
2016-02-03,58.20000,59.74000,56.50000,59.69000,59.69000,3.04%,721691
2016-02-04,59.40000,62.38000,58.97000,61.01000,61.01000,2.21%,864605
2016-02-05,60.81000,60.88500,57.07500,57.38000,57.38000,-5.95%,877571
2016-02-08,56.36000,56.62000,53.75000,54.44000,54.44000,-5.12%,728786
2016-02-09,53.44000,54.99000,52.14000,54.68000,54.68000,0.44%,662575
2016-02-10,55.25000,58.75000,54.83000,57.80000,57.80000,5.71%,890252
2016-02-11,56.35000,58.52000,56.03000,57.64000,57.64000,-0.28%,881221
2016-02-12,58.88000,59.91000,57.68000,59.31000,59.31000,2.90%,576910
2016-02-16,60.15000,64.60000,59.59000,64.39000,64.39000,8.57%,852335
2016-02-17,65.28000,67.22000,64.14000,67.05000,67.05000,4.13%,956263
2016-02-18,67.12000,67.76000,66.01200,66.76000,66.76000,-0.43%,653154
2016-02-19,66.27000,67.38000,64.22000,67.27000,67.27000,0.76%,511746
2016-02-22,68.10000,69.52000,67.10000,68.31000,68.31000,1.55%,582533
2016-02-23,68.07000,69.33000,67.42000,68.86000,68.86000,0.81%,604016
2016-02-24,68.10000,70.17000,66.98000,70.04000,70.04000,1.71%,887063
2016-02-25,69.37000,70.29500,58.62000,59.78000,59.78000,-14.65%,2665531
2016-02-26,59.66000,60.19300,58.23000,59.53000,59.53000,-0.42%,1158823
2016-02-29,59.57000,61.97000,59.18000,61.78000,61.78000,3.78%,853365
2016-03-01,62.26000,63.05000,61.29000,62.89000,62.89000,1.80%,737597
2016-03-02,63.06000,65.57000,62.35000,65.48000,65.48000,4.12%,546918
2016-03-03,65.47000,66.81400,65.27000,66.51000,66.51000,1.57%,625424
2016-03-04,66.53000,67.19000,64.70000,65.41000,65.41000,-1.65%,614016
2016-03-07,65.08000,67.45000,64.52000,67.44000,67.44000,3.10%,559133
2016-03-08,66.84000,67.71000,63.41000,63.53000,63.53000,-5.80%,708206
2016-03-09,63.78000,65.24000,62.77000,65.09000,65.09000,2.46%,419230
2016-03-10,65.58000,65.86500,62.73000,64.19000,64.19000,-1.38%,492062
2016-03-11,64.96000,67.11000,64.40000,67.01000,67.01000,4.39%,360598
2016-03-14,66.80000,67.16000,65.40000,65.83000,65.83000,-1.76%,456613
2016-03-15,65.17000,65.74000,62.80000,63.42000,63.42000,-3.66%,609220
2016-03-16,63.13000,65.69000,62.66000,65.58000,65.58000,3.41%,580632
2016-03-17,65.57000,66.58000,64.55000,66.04000,66.04000,0.70%,724774
2016-03-18,65.53000,67.92000,65.23000,67.79000,67.79000,2.65%,691065
2016-03-21,67.49000,68.53000,67.24000,68.52000,68.52000,1.08%,322347
2016-03-22,68.01000,69.70000,68.01000,69.15000,69.15000,0.92%,416332
2016-03-23,68.57000,69.14000,67.88000,67.90000,67.90000,-1.81%,605264
2016-03-24,68.48000,68.50000,67.33000,68.19000,68.19000,0.43%,425537
2016-03-28,68.35000,68.86000,66.88000,67.51000,67.51000,-1.00%,371183
2016-03-29,66.57000,68.85000,66.28000,68.59000,68.59000,1.60%,517503
2016-03-30,69.09000,69.49500,67.58000,67.95000,67.95000,-0.93%,490951
2016-03-31,67.87000,69.27000,67.84000,69.00000,69.00000,1.55%,556809
2016-04-01,68.01000,68.30000,66.51000,68.15000,68.15000,-1.23%,454899
2016-04-04,68.17000,68.40000,66.12000,66.71000,66.71000,-2.11%,446899
2016-04-05,65.84000,66.01000,65.02000,65.72000,65.72000,-1.48%,338648
2016-04-06,65.84000,66.84000,64.44000,66.79000,66.79000,1.63%,214226
2016-04-07,66.14000,66.86000,65.22000,65.98000,65.98000,-1.21%,389256
2016-04-08,66.69000,67.41000,65.38000,66.03000,66.03000,0.08%,228802
2016-04-11,66.43000,67.65000,65.84000,65.95000,65.95000,-0.12%,205555
2016-04-12,66.00000,66.43000,64.47000,65.91000,65.91000,-0.06%,216998
2016-04-13,66.37000,68.49000,65.80000,68.06000,68.06000,3.26%,673887
2016-04-14,67.79000,68.02500,64.38000,65.06000,65.06000,-4.41%,898080
2016-04-15,64.66000,65.02000,63.87000,64.37000,64.37000,-1.06%,442256
2016-04-18,64.10000,64.68000,63.55000,64.01000,64.01000,-0.56%,728908
2016-04-19,64.38000,65.50000,63.60000,64.35000,64.35000,0.53%,1148186
2016-04-20,64.28000,65.00000,64.10000,64.47000,64.47000,0.19%,1340726
2016-04-21,64.59000,65.25000,64.26000,64.70000,64.70000,0.36%,492205
2016-04-22,64.46000,65.75000,63.98000,65.26000,65.26000,0.87%,671121
2016-04-25,65.18000,65.20000,62.91000,63.66000,63.66000,-2.45%,338208
2016-04-26,64.02000,64.37500,62.50000,64.10000,64.10000,0.69%,995665
2016-04-27,63.97000,64.25000,63.26000,63.52000,63.52000,-0.90%,568867
2016-04-28,63.37000,64.24000,62.66000,62.80000,62.80000,-1.13%,575082
2016-04-29,62.77000,63.02000,62.05000,62.56000,62.56000,-0.38%,549005
2016-05-02,62.71000,63.37000,61.77000,63.19000,63.19000,1.01%,392409
2016-05-03,62.59000,63.91000,62.37000,63.57000,63.57000,0.60%,453581
2016-05-04,62.77000,64.12000,62.72000,63.05000,63.05000,-0.82%,451342
2016-05-05,63.46000,63.82500,62.55000,63.24000,63.24000,0.30%,402513
2016-05-06,62.82000,63.75000,62.12000,63.45000,63.45000,0.33%,443257
2016-05-09,63.18000,63.69000,62.18000,62.58000,62.58000,-1.37%,619055
2016-05-10,55.01000,56.09000,51.16000,51.46000,51.46000,-17.77%,5280007
2016-05-11,51.11000,53.74000,50.90000,51.42000,51.42000,-0.08%,2505925
2016-05-12,51.52000,51.90000,50.83000,51.70000,51.70000,0.54%,1169309
2016-05-13,51.37000,51.95000,50.38000,50.39000,50.39000,-2.53%,670924
2016-05-16,50.64000,51.15500,49.59500,49.84000,49.84000,-1.09%,1159387
2016-05-17,49.92000,50.47000,49.25000,49.61000,49.61000,-0.46%,1040141
2016-05-18,49.42000,50.45000,49.42000,49.99000,49.99000,0.77%,1003774
2016-05-19,50.00000,50.35000,48.51000,48.83000,48.83000,-2.32%,742865
2016-05-20,48.91000,50.48000,48.91000,49.93000,49.93000,2.25%,913834
2016-05-23,49.84000,51.03000,49.40000,50.50000,50.50000,1.14%,833636
2016-05-24,50.72000,51.50000,50.50000,50.77000,50.77000,0.53%,589466
2016-05-25,50.79000,52.10000,50.79000,51.76000,51.76000,1.95%,563002
2016-05-26,51.78000,52.06000,51.33000,51.85000,51.85000,0.17%,452152
2016-05-27,51.90000,53.00000,51.71000,52.82000,52.82000,1.87%,611250
2016-05-31,52.94000,53.29000,52.75000,53.11000,53.11000,0.55%,547422
2016-06-01,52.93000,53.86000,52.63000,53.61000,53.61000,0.94%,606930
2016-06-02,53.38000,54.40000,53.10000,54.31000,54.31000,1.31%,429171
2016-06-03,54.43000,54.99000,53.87000,54.76000,54.76000,0.83%,604404
2016-06-06,55.03000,56.16000,54.68000,55.88000,55.88000,2.05%,530869
2016-06-07,56.00000,56.36000,55.22000,56.22000,56.22000,0.61%,496713
2016-06-08,55.63000,56.21000,55.44000,56.05000,56.05000,-0.30%,611650
2016-06-09,55.73000,56.44000,55.00000,56.26000,56.26000,0.37%,530377
2016-06-10,55.53000,56.18000,54.95000,56.02000,56.02000,-0.43%,869433
2016-06-13,55.70000,56.21000,55.23000,55.40000,55.40000,-1.11%,729400
2016-06-14,55.31000,55.97500,54.94000,55.25000,55.25000,-0.27%,869820
2016-06-15,55.36000,56.32000,55.17500,55.92000,55.92000,1.21%,475309
2016-06-16,55.58000,56.73000,55.24500,56.62000,56.62000,1.25%,658186
2016-06-17,56.60000,57.75000,56.56000,56.93000,56.93000,0.55%,540868
2016-06-20,57.66000,58.02000,56.86000,57.56000,57.56000,1.11%,468125
2016-06-21,57.44000,57.44000,56.61000,57.20000,57.20000,-0.63%,468875
2016-06-22,57.16000,57.95000,57.03000,57.60000,57.60000,0.70%,407516
2016-06-23,58.11000,59.14000,56.64700,59.13000,59.13000,2.66%,327215
2016-06-24,56.74000,57.35000,54.15000,54.55000,54.55000,-7.75%,2037266
2016-06-27,53.40000,53.62700,49.17000,49.61000,49.61000,-9.06%,2510244
2016-06-28,49.61000,50.83000,49.38000,50.76000,50.76000,2.32%,1299461
2016-06-29,50.98000,52.31000,48.84000,49.54000,49.54000,-2.40%,1844123
2016-06-30,49.89000,50.60000,48.64000,50.10000,50.10000,1.13%,1017292
2016-07-01,50.01000,50.74000,49.30000,49.82000,49.82000,-0.56%,757911
2016-07-05,49.50000,49.96000,47.00000,47.61000,47.61000,-4.44%,994659
2016-07-06,47.48000,47.59000,46.13000,46.93000,46.93000,-1.43%,1240667
2016-07-07,47.13000,47.74000,46.42000,46.99000,46.99000,0.13%,1104448
2016-07-08,47.53000,48.04000,47.26000,47.88000,47.88000,1.89%,743683
2016-07-11,48.32000,48.86000,48.05000,48.23000,48.23000,0.73%,469132
2016-07-12,48.57000,50.20500,48.57000,49.69000,49.69000,3.03%,688058
2016-07-13,49.69000,50.72200,48.78000,49.19000,49.19000,-1.01%,451111
2016-07-14,49.61000,50.35000,49.34000,49.38000,49.38000,0.39%,684797
2016-07-15,49.40000,50.13000,49.13000,49.99000,49.99000,1.24%,754471
2016-07-18,50.14000,50.60000,49.73000,50.51000,50.51000,1.04%,449022
2016-07-19,50.21000,51.15000,49.96000,50.05000,50.05000,-0.91%,436493
2016-07-20,50.14000,51.32000,50.01000,51.25000,51.25000,2.40%,588325
2016-07-21,51.10000,51.91000,50.44000,50.63000,50.63000,-1.21%,420715
2016-07-22,50.51000,51.56000,50.07000,51.21000,51.21000,1.15%,317251
2016-07-25,51.00000,51.95000,50.93000,51.68000,51.68000,0.92%,487836
2016-07-26,51.68000,52.92000,51.68000,52.65000,52.65000,1.88%,553997
2016-07-27,53.00000,53.72000,52.42000,52.97000,52.97000,0.61%,660651
2016-07-28,52.89000,53.19000,52.58000,53.00000,53.00000,0.06%,326012
2016-07-29,53.00000,53.33000,52.52500,53.01000,53.01000,0.02%,368710
2016-08-01,53.21000,53.70000,52.84000,53.54000,53.54000,1.00%,488790
