Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-21,246.15000,247.49000,244.22000,246.56000,236.27400,0.14%,397557
2017-09-22,246.09000,247.54000,245.44000,246.16000,235.89100,-0.16%,318100
2017-09-25,246.21000,246.60000,242.86000,244.26000,234.07000,-0.77%,307768
2017-09-26,244.76000,245.68000,242.75000,243.41000,233.25600,-0.35%,261878
2017-09-27,244.05000,244.92000,240.34000,241.03000,230.97500,-0.98%,368859
2017-09-28,240.42000,241.73000,240.04000,241.71000,231.62600,0.28%,391190
2017-09-29,241.37000,243.83000,240.84500,243.40000,233.24600,0.70%,304617
2017-10-02,243.45000,247.91000,243.45000,247.80000,237.46200,1.81%,343453
2017-10-03,248.56000,249.94000,247.45000,249.86000,239.43600,0.83%,341742
2017-10-04,249.86000,251.10000,249.16000,249.66000,239.24500,-0.08%,255652
2017-10-05,249.76000,251.53000,248.99000,251.02000,240.88300,0.54%,263888
2017-10-06,251.10000,252.17000,250.16000,251.99000,241.81400,0.39%,206301
2017-10-09,252.46000,252.56000,250.57500,251.26000,241.11400,-0.29%,587224
2017-10-10,251.70000,252.49000,250.76000,251.76000,241.59400,0.20%,490413
2017-10-11,251.81000,251.92900,249.04000,249.91000,239.81800,-0.73%,423978
2017-10-12,249.17000,252.25000,249.10000,252.05000,241.87200,0.86%,292692
2017-10-13,252.20000,253.16000,249.49000,250.10000,240.00100,-0.77%,368751
2017-10-16,250.19000,251.86500,249.24000,251.77000,241.60300,0.67%,187755
2017-10-17,251.40000,252.07000,250.37000,250.70000,240.57600,-0.42%,510770
2017-10-18,251.03000,251.39000,249.24000,250.23000,240.12500,-0.19%,228769
2017-10-19,249.72000,251.96000,248.93000,251.96000,241.78600,0.69%,299607
2017-10-20,252.86000,254.82000,252.17500,254.82000,244.53000,1.14%,223853
2017-10-23,255.91000,256.06100,253.47000,253.74000,243.49400,-0.42%,240262
2017-10-24,255.00000,255.66000,253.60000,254.83000,244.54000,0.43%,251208
2017-10-25,254.68000,256.00000,253.70000,255.21000,244.90400,0.15%,246574
2017-10-26,256.39000,257.76000,255.23000,257.52000,247.12100,0.91%,273236
2017-10-27,257.13000,257.82000,254.42000,257.57000,247.16900,0.02%,396451
2017-10-30,252.35000,258.81000,248.03000,257.05000,246.67000,-0.20%,565017
2017-10-31,257.71000,261.07000,256.60000,258.17000,247.74500,0.44%,452361
2017-11-01,259.33000,260.22000,257.10000,258.21000,247.78300,0.02%,361730
2017-11-02,258.06000,258.76000,255.85000,256.68000,246.31500,-0.59%,335562
2017-11-03,256.95000,259.25000,256.12000,258.06000,247.63900,0.54%,363473
2017-11-06,257.89000,259.64500,256.63000,258.20000,247.77400,0.05%,236744
2017-11-07,258.79000,261.37000,257.73000,260.35000,249.83700,0.83%,356298
2017-11-08,260.11000,260.37000,258.71000,259.26000,248.79100,-0.42%,355450
2017-11-09,257.97000,259.42000,255.79000,257.83000,247.41800,-0.55%,597798
2017-11-10,257.65000,259.63000,255.93500,258.20000,247.77400,0.14%,408031
2017-11-13,257.30000,257.65000,254.95000,256.04000,245.70100,-0.84%,440177
2017-11-14,256.08000,257.98000,254.22000,256.60000,246.23800,0.22%,295312
2017-11-15,255.79000,257.01000,253.85000,255.39000,245.07700,-0.47%,336004
2017-11-16,256.22000,257.55000,255.07000,256.50000,246.14200,0.43%,320658
2017-11-17,255.13000,257.58000,254.53000,256.34000,245.98900,-0.06%,343893
2017-11-20,256.31000,259.38000,256.27000,258.11000,247.68700,0.69%,207193
2017-11-21,258.40000,261.58000,257.94000,260.48000,249.96100,0.92%,357294
2017-11-22,260.60000,261.88000,259.80000,260.58000,250.05700,0.04%,250024
2017-11-24,261.11000,261.83500,259.76000,260.36000,249.84600,-0.08%,100726
2017-11-27,261.06000,262.84000,259.96000,260.63000,250.10500,0.10%,326201
2017-11-28,261.15000,265.33000,259.52000,265.04000,254.33700,1.69%,441714
