Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/18,59.15,59.5,58.6,58.65,51.349,-1.03%,417964
2015/6/19,58.77,58.85,58.26,58.43,51.156,-0.38%,828693
2015/6/22,58.66,58.66,57.855,58.395,51.125,-0.06%,446119
2015/6/23,58.47,58.81,57.79,57.9,50.692,-0.85%,444303
2015/6/24,57.94,58.01,57.04,57.12,50.009,-1.35%,409274
2015/6/25,57.06,57.56,57.06,57.56,50.394,0.77%,388307
2015/6/26,57.48,57.67,57.04,57.3,50.167,-0.45%,638552
2015/6/29,56.82,57.24,56.42,57.06,49.956,-0.42%,740937
2015/6/30,57.45,57.64,56.81,57.22,50.097,0.28%,723753
2015/7/1,57.41,58.57,57.41,58.48,51.2,2.20%,706389
2015/7/2,58.89,59.69,58.32,59.43,52.031,1.62%,849849
2015/7/6,59.06,60.39,58.682,60.39,52.872,1.62%,981888
2015/7/7,60.57,60.72,59.32,60.23,52.732,-0.26%,587929
2015/7/8,60.02,60.48,59.928,60.33,52.819,0.17%,759534
2015/7/9,60.73,61.48,60.59,60.89,53.31,0.93%,478023
2015/7/10,61.58,61.9,61.15,61.85,54.15,1.58%,446433
2015/7/13,62,62.37,60.04,60.39,52.872,-2.36%,990827
2015/7/14,60.5,61.08,60.07,60.76,53.196,0.61%,503276
2015/7/15,61.2,61.52,60.501,61.42,53.774,1.09%,442773
2015/7/16,61.46,61.69,60.66,61.57,53.905,0.24%,514668
2015/7/17,61.53,61.92,61.17,61.92,54.211,0.57%,488833
2015/7/20,61.89,61.96,61.41,61.59,53.923,-0.53%,331659
2015/7/21,61.68,61.9,61.08,61.15,53.537,-0.71%,295765
2015/7/22,61.22,62.07,61.03,62.05,54.325,1.47%,424342
2015/7/23,62.28,62.3,61.375,61.42,53.774,-1.02%,558043
2015/7/24,61.15,61.94,61.09,61.93,54.22,0.83%,461779
2015/7/27,61.76,61.84,60.59,60.79,53.222,-1.84%,407996
2015/7/28,61.09,61.09,60.26,60.35,52.837,-0.72%,402375
2015/7/29,60.22,60.97,60.17,60.88,53.301,0.88%,326117
2015/7/30,60.98,61.96,60.59,61.67,53.993,1.30%,635703
2015/7/31,61.8,62.75,61.13,61.98,54.264,0.50%,525479
2015/8/3,61.92,62.57,61.68,62.35,54.588,0.60%,607465
2015/8/4,62.47,62.74,62.06,62.54,54.754,0.30%,559457
2015/8/5,62.3,63.42,62.28,63.02,55.174,0.77%,680575
2015/8/6,63.25,63.63,62.7,62.9,55.069,-0.19%,448134
2015/8/7,62.99,63.485,62.84,63.39,55.498,0.78%,603068
2015/8/10,63.78,64.6,63.61,63.9,55.945,0.80%,500404
2015/8/11,63.92,63.97,62.93,63.35,55.463,-0.86%,292944
2015/8/12,63.39,63.39,62.19,63.3,55.42,-0.08%,653479
2015/8/13,63.37,63.88,63.16,63.45,55.551,0.24%,318186
2015/8/14,63.47,64.45,63.27,64.41,56.391,1.51%,356231
2015/8/17,63.98,64.53,63.61,64.37,56.356,-0.06%,588839
2015/8/18,64.1,64.5,63.92,64.2,56.208,-0.26%,404922
2015/8/19,64.09,64.18,63.4,63.76,55.822,-0.69%,444940
2015/8/20,63.45,63.72,62.88,63.03,55.183,-1.14%,389367
2015/8/21,62.99,63.22,61.3,61.42,53.774,-2.55%,744034
2015/8/24,59.13,61.93,58.25,60.37,52.854,-1.71%,1118531
2015/8/25,61.25,61.78,60.4,60.52,52.986,0.25%,770752
2015/8/26,61.64,62.97,60.66,62.71,54.903,3.62%,858082
2015/8/27,63.01,63.59,62.58,63.38,55.49,1.07%,701513
2015/8/28,63.5,63.95,63.35,63.82,55.875,0.69%,443211
2015/8/31,63.69,64.04,63.1,63.26,55.385,-0.88%,465049
2015/9/1,62.65,63.17,62.26,62.58,54.789,-1.07%,528131
2015/9/2,63.35,63.79,62.88,63.77,56.032,1.90%,624730
2015/9/3,63.76,64.4,63.525,63.76,56.024,-0.02%,517718
2015/9/4,63.26,63.905,63.25,63.51,55.804,-0.39%,390405
2015/9/8,64.25,64.58,63.54,64.45,56.63,1.48%,599872
2015/9/9,64.77,65.41,64.3,64.36,56.551,-0.14%,975459
2015/9/10,64.58,65.65,64.408,65.4,57.465,1.62%,533595
2015/9/11,65.19,66.07,65.065,65.99,57.983,0.90%,342517
2015/9/14,66.01,66.25,65.66,65.93,57.93,-0.09%,262723
2015/9/15,66.28,66.28,65.71,65.94,57.939,0.02%,318866
2015/9/16,66.01,66.44,65.46,66.34,58.291,0.61%,501484
2015/9/17,66.4,67,64.8,65.13,57.227,-1.82%,956690
2015/9/18,64.38,65.54,64.04,64.64,56.797,-0.75%,936282
2015/9/21,64.9,65.82,64.642,65.39,57.456,1.16%,379043
2015/9/22,64.6,65.33,64.242,65.14,57.236,-0.38%,463740
2015/9/23,65.08,66.095,64.8,66.03,58.018,1.37%,295412
2015/9/24,65.78,66.35,65.44,66.16,58.133,0.20%,464601
2015/9/25,66.62,67.03,65.94,66.4,58.343,0.36%,546646
2015/9/28,66.02,66.56,65.63,65.65,57.684,-1.13%,478708
2015/9/29,65.77,66.15,65.16,65.78,57.799,0.20%,604645
2015/9/30,66.3,67.22,65.95,67.08,58.941,1.98%,703119
2015/10/1,67.33,68.15,66.87,67.25,59.09,0.25%,974921
2015/10/2,66.97,67.51,65.78,67.32,59.152,0.10%,913338
2015/10/5,67.83,68.28,66.03,66.27,58.229,-1.56%,1356412
2015/10/6,66.24,66.635,64.91,65.61,57.649,-1.00%,1124669
2015/10/7,66.13,66.13,64.13,65.09,57.192,-0.79%,1298208
2015/10/8,65.17,65.9,64.7,65.84,57.851,1.15%,739039
2015/10/9,65.67,66.2,65.08,65.43,57.491,-0.62%,581356
2015/10/12,65.62,66.32,65.27,65.93,57.93,0.76%,666493
2015/10/13,65.47,66.03,64.99,65.19,57.28,-1.12%,700111
2015/10/14,65.51,66.595,65.13,65.77,57.79,0.89%,458720
2015/10/15,65.81,66.465,65.81,66.36,58.308,0.90%,519467
2015/10/16,66.18,66.38,64.83,65.22,57.307,-1.72%,522312
2015/10/19,65.2,65.77,65.024,65.69,57.72,0.72%,537794
2015/10/20,65.68,66.12,65.28,65.8,57.816,0.17%,508753
2015/10/21,66.09,66.55,65.04,65.14,57.236,-1.00%,498226
2015/10/22,65.18,66.28,65.174,66.16,58.133,1.57%,374413
2015/10/23,66.53,66.97,66.12,66.97,58.844,1.22%,445066
2015/10/26,66.83,67.51,66.682,67.37,59.196,0.60%,589036
2015/10/27,66.86,67.96,66.71,67.95,59.705,0.86%,550240
2015/10/28,67.96,68.82,67.35,68.8,60.452,1.25%,619247
2015/10/29,68.92,69.43,68.16,69.16,60.769,0.52%,809576
2015/10/30,67.96,68.93,66.62,67.04,58.906,-3.07%,919951
2015/11/2,67.43,68.61,67.43,68.32,60.03,1.91%,589428
2015/11/3,68.46,69.09,68.22,68.81,60.461,0.72%,622125
2015/11/4,68.6,69.01,67.61,67.9,59.661,-1.32%,412587
2015/11/5,67.64,68.58,67.57,68.38,60.083,0.71%,322473
2015/11/6,68.88,69.65,67.82,68.81,60.461,0.63%,585473
2015/11/9,68.56,69.43,67.51,69.2,60.804,0.57%,441919
2015/11/10,69.21,70.14,69.01,70.06,61.559,1.24%,708348
2015/11/11,70.03,71.34,70.02,70.63,62.06,0.81%,823767
2015/11/12,70.35,70.46,69.42,69.52,61.085,-1.57%,834863
2015/11/13,69.05,69.67,68.52,69.56,61.12,0.06%,921399
2015/11/16,69.63,70.04,68.79,70,61.507,0.63%,683686
2015/11/17,70.14,70.84,69.82,70.6,62.034,0.86%,441370
2015/11/18,70.73,71.48,70.27,71.4,62.737,1.13%,485327
2015/11/19,71.4,72,71.26,71.73,63.027,0.46%,623184
2015/11/20,71.92,72,71.55,71.98,63.246,0.35%,391557
2015/11/23,72.2,72.32,71.47,71.55,62.869,-0.60%,362722
2015/11/24,71.31,71.39,70.45,71.33,62.675,-0.31%,525312
2015/11/25,71.59,72,71.32,71.83,63.115,0.70%,271867
2015/11/27,71.9,72.42,71.42,72.4,63.615,0.79%,189914
2015/11/30,72.4,72.53,71.495,72.21,63.448,-0.26%,638440
2015/12/1,71.25,71.25,69.19,70.44,61.893,-2.45%,1343413
2015/12/2,70.04,70.64,69.49,69.85,61.577,-0.84%,1002310
2015/12/3,70.01,70.05,67.72,68.12,60.052,-2.48%,753395
2015/12/4,68.11,69.895,68.11,69.47,61.242,1.98%,495720
2015/12/7,70.08,70.23,68.945,69.26,61.057,-0.30%,457721
2015/12/8,67.61,67.92,65.841,66.24,58.394,-4.36%,1196153
2015/12/9,66.86,66.86,64.21,64.26,56.649,-2.99%,1236311
2015/12/10,64.48,64.86,63.65,64.51,56.869,0.39%,520789
2015/12/11,63.97,65.35,63.66,65.34,57.601,1.29%,1235606
2015/12/14,65.91,66.99,65.91,66.84,58.923,2.30%,977313
2015/12/15,67.37,67.85,67.02,67.39,59.408,0.82%,1014729
2015/12/16,67.66,67.79,65.42,66.01,58.192,-2.05%,841211
2015/12/17,66.05,66.29,64.73,65.04,57.337,-1.47%,562906
2015/12/18,65.03,65.51,64.41,64.52,56.878,-0.80%,1015908
2015/12/21,64.71,65.79,64.53,65.21,57.486,1.07%,331361
2015/12/22,65.21,65.8,64.78,65.63,57.857,0.64%,330264
2015/12/23,65.78,65.92,64.56,64.7,57.037,-1.42%,389119
2015/12/24,64.81,65.83,64.74,65.44,57.689,1.14%,191229
2015/12/28,65.29,65.8,65,65.44,57.689,0.00%,503665
2015/12/29,65.91,66.32,65.61,65.96,58.148,0.79%,327221
2015/12/30,65.96,66.6,65.66,65.68,57.901,-0.42%,310781
2015/12/31,65.45,65.99,64.84,64.9,57.213,-1.19%,384911
2016/1/4,64.55,64.68,63.36,63.99,56.411,-1.40%,848144
2016/1/5,63.37,63.825,62.63,63.1,55.626,-1.39%,1049245
2016/1/6,62.46,63.42,62.26,62.46,55.062,-1.01%,1434626
2016/1/7,61.79,63.3,61,62.86,55.415,0.64%,881559
2016/1/8,63.08,63.35,62.33,62.55,55.141,-0.49%,835211
2016/1/11,62.66,63.51,62.58,63.25,55.759,1.12%,729417
2016/1/12,63.46,63.84,63.01,63.66,56.12,0.65%,410516
2016/1/13,63.71,63.8,62.46,62.71,55.283,-1.49%,854732
2016/1/14,62.75,63.57,61.501,63.25,55.759,0.86%,576358
2016/1/15,62.09,63.93,62.06,63.82,56.261,0.90%,926131
2016/1/19,64.66,65.7,63.78,63.82,56.261,0.00%,1244894
2016/1/20,63.73,64.249,62.36,63.48,55.961,-0.53%,1101828
2016/1/21,64.57,64.57,62.08,62.3,54.921,-1.86%,1035439
2016/1/22,62.82,64.83,62.48,64.71,57.046,3.87%,583438
2016/1/25,64.83,65,63.21,63.35,55.847,-2.10%,519709
2016/1/26,63.81,64.17,63.5,63.89,56.323,0.85%,627943
2016/1/27,63.69,64.89,63.67,64.28,56.667,0.61%,591621
2016/1/28,64.63,65.32,63.99,64.51,56.869,0.36%,598413
2016/1/29,64.67,66.86,64.67,66.62,58.729,3.27%,732281
2016/2/1,66.29,66.62,65.71,66.14,58.306,-0.72%,575891
2016/2/2,65.79,66.37,65.53,65.67,57.892,-0.71%,613668
2016/2/3,63.7,65.18,62.58,64.29,56.675,-2.10%,1029539
2016/2/4,64.01,64.34,60.87,61.65,54.348,-4.11%,1121403
2016/2/5,61.5,61.615,60.1,60.65,53.467,-1.62%,1048336
2016/2/8,58.57,60.45,58.43,59.87,52.779,-1.29%,1041750
2016/2/9,60.04,62.17,59.95,61.79,54.472,3.21%,570007
2016/2/10,62.43,62.74,61.53,61.88,54.551,0.15%,697241
2016/2/11,60.98,63.16,60.67,62.27,54.895,0.63%,730394
2016/2/12,63.14,63.61,62.24,62.37,54.983,0.16%,500631
2016/2/16,62.76,63.02,61.89,62.12,54.762,-0.40%,428516
2016/2/17,62.34,62.56,61.565,61.8,54.48,-0.52%,767492
2016/2/18,62.54,63.21,61.537,61.79,54.472,-0.02%,553163
2016/2/19,61.68,63.19,61.27,62.74,55.309,1.54%,466666
2016/2/22,63.25,63.47,62.035,62.28,54.903,-0.73%,295714
2016/2/23,62.65,65.29,62.38,63.07,55.6,1.27%,864007
2016/2/24,63.06,64.1,62.8,63.92,56.349,1.35%,482257
2016/2/25,63.92,64.3,62.88,63.16,55.679,-1.19%,579290
2016/2/26,63.27,63.48,62.4,62.96,55.503,-0.32%,547076
2016/2/29,62.9,63.8,62.02,62.5,55.097,-0.73%,394828
2016/3/1,62.71,63.37,62.03,63.31,55.811,1.30%,533661
2016/3/2,63,63.22,62.22,62.98,55.723,-0.52%,422255
2016/3/3,62.94,63.83,62.35,63.78,56.431,1.27%,510138
2016/3/4,63.73,64.12,62.69,64.01,56.635,0.36%,515767
2016/3/7,63.5,64.16,62.81,63.18,55.9,-1.30%,476782
2016/3/8,63.19,65.66,62.92,65.56,58.006,3.77%,862236
2016/3/9,65.39,65.61,64.7,65.17,57.661,-0.59%,474887
2016/3/10,65.58,65.58,64.51,65.13,57.626,-0.06%,433595
2016/3/11,65.45,65.73,64.6,65.11,57.608,-0.03%,455294
2016/3/14,65.25,66.01,64.7,65.86,58.271,1.15%,319019
2016/3/15,65.61,67.41,65.235,66.59,58.917,1.11%,608704
2016/3/16,66.51,66.68,65.94,66.1,58.484,-0.74%,341951
2016/3/17,66.08,66.29,65.5,65.88,58.289,-0.33%,425590
2016/3/18,65.45,66.03,64.41,64.85,57.378,-1.56%,867117
2016/3/21,64.91,65.39,64.55,64.72,57.263,-0.20%,267306
2016/3/22,64.08,64.86,64.08,64.71,57.254,-0.02%,314365
2016/3/23,64.79,66.54,64.627,65.45,57.909,1.14%,424863
2016/3/24,65.59,65.86,64.71,64.72,57.263,-1.12%,449644
2016/3/28,64.98,65.17,64.64,65.05,57.555,0.51%,234779
2016/3/29,65.04,65.65,64.64,65.36,57.829,0.48%,425048
2016/3/30,65.55,65.88,64.95,65.18,57.67,-0.28%,389830
2016/3/31,64.96,65.58,64.65,65.33,57.803,0.23%,335321
2016/4/1,65.1,66.95,65.08,66.89,59.183,2.39%,435352
2016/4/4,66.64,66.64,64.71,66.21,58.581,-1.02%,374580
2016/4/5,65.89,66.26,65.35,65.46,57.918,-1.13%,341759
2016/4/6,65.3,65.823,64.55,65.43,57.891,-0.05%,298458
2016/4/7,65.64,65.74,64.455,64.99,57.502,-0.67%,367579
2016/4/8,64.73,65.13,63.49,64.13,56.741,-1.32%,583452
2016/4/11,63.33,64.34,63.12,64.14,56.75,0.02%,491405
2016/4/12,63.93,64.47,63.58,64.08,56.697,-0.09%,555488
2016/4/13,64.5,64.71,63.531,64.61,57.166,0.83%,756244
2016/4/14,64.59,65.05,64.2,64.34,56.927,-0.42%,434111
2016/4/15,64.1,64.87,64.08,64.47,57.042,0.20%,449908
2016/4/18,63.87,64.92,63.87,64.78,57.316,0.48%,284158
2016/4/19,65.2,65.53,64.74,65.47,57.926,1.07%,491954
2016/4/20,65.72,65.84,65.27,65.79,58.21,0.49%,278612
2016/4/21,65.54,65.97,65.06,65.14,57.634,-0.99%,215831
2016/4/22,64.96,65.86,64.96,65.53,57.98,0.60%,273355
2016/4/25,65.25,65.54,64.97,65.08,57.581,-0.69%,247635
2016/4/26,65.38,65.69,64.9,65.48,57.935,0.61%,288482
2016/4/27,65.35,65.56,64.65,65,57.511,-0.73%,443134
2016/4/28,64.62,64.76,63.95,64.05,56.67,-1.46%,449448
2016/4/29,64.36,64.36,61.22,61.96,54.821,-3.26%,1146943
2016/5/2,61.58,63.53,61.43,63.07,55.803,1.79%,598697
2016/5/3,63,63.12,62.17,62.47,55.272,-0.95%,390505
2016/5/4,62.58,63.27,62.26,62.66,55.44,0.30%,337138
2016/5/5,62.63,63.18,62.63,62.67,55.449,0.02%,439710
2016/5/6,62.48,63.1,62.26,63.1,55.829,0.69%,260326
2016/5/9,63.03,63.68,63.03,63.19,55.909,0.14%,437501
2016/5/10,63.52,63.98,63.12,63.88,56.52,1.09%,347434
2016/5/11,63.63,64.07,63.18,63.29,55.998,-0.92%,384501
2016/5/12,63.48,64.49,63.35,64.33,56.918,1.64%,488551
2016/5/13,64.12,64.58,63.45,63.59,56.263,-1.15%,314334
2016/5/16,63.62,64.06,62.72,63.62,56.29,0.05%,336380
2016/5/17,63.72,64.02,62.65,62.75,55.52,-1.37%,282361
2016/5/18,62.37,63.06,62.06,62.79,55.555,0.06%,515361
2016/5/19,62.52,63.55,62.34,63.29,55.998,0.80%,388430
2016/5/20,62.99,64.02,62.84,63.73,56.387,0.70%,398261
2016/5/23,63.6,63.96,63.27,63.44,56.13,-0.46%,216329
2016/5/24,63.86,64.58,63.75,64.25,56.847,1.28%,436702
2016/5/25,64.65,64.9,64.01,64.18,56.785,-0.11%,346905
2016/5/26,64.22,64.35,63.52,63.65,56.316,-0.83%,297578
2016/5/27,63.92,64.32,63.56,63.91,56.546,0.41%,466148
2016/5/31,64.16,64.193,62.98,63.65,56.316,-0.41%,506651
2016/6/1,63.08,63.57,63.03,63.23,56.148,-0.66%,264533
2016/6/2,62.72,63.2,62.67,62.87,55.828,-0.57%,576196
2016/6/3,62.42,63.15,62.33,62.99,55.935,0.19%,416709
2016/6/6,62.55,63.06,62.191,62.83,55.793,-0.25%,533796
2016/6/7,62.7,62.98,62.32,62.43,55.438,-0.64%,305305
2016/6/8,62.51,63.09,62.37,63,55.944,0.91%,345877
2016/6/9,62.73,63.3,62.4,63.25,56.166,0.40%,392167
2016/6/10,62.67,64.58,62.67,64.41,57.196,1.83%,745830
2016/6/13,64.38,64.85,64.16,64.6,57.365,0.29%,688830
2016/6/14,64.33,65.3,64.23,65.16,57.862,0.87%,799433
2016/6/15,65.36,65.36,64.29,64.43,57.214,-1.12%,346586
2016/6/16,64.42,64.83,64.13,64.8,57.542,0.57%,287616
2016/6/17,64.48,64.9,63.53,63.57,56.45,-1.90%,723670
2016/6/20,63.7,64.1,63.16,63.19,56.112,-0.60%,427588
2016/6/21,63.27,63.6,62.94,63.22,56.139,0.05%,365028
2016/6/22,63.26,63.76,62.906,63.75,56.61,0.84%,326289
2016/6/23,63.81,64.7,63.22,64.66,57.418,1.43%,613788
2016/6/24,63.95,66.145,63.65,64.79,57.533,0.20%,1038189
2016/6/27,64.24,64.24,63.32,63.56,56.441,-1.90%,607141
2016/6/28,63.79,64.09,63.28,63.91,56.752,0.55%,671969
2016/6/29,64.37,65.77,64.29,65.75,58.386,2.88%,526716
2016/6/30,65.86,66.62,65.46,66.62,59.158,1.32%,535511
2016/7/1,66.77,66.89,65.63,65.87,58.492,-1.13%,404983
2016/7/5,66,67.53,65.71,67.41,59.86,2.34%,667116
2016/7/6,67.41,67.74,66.84,66.9,59.407,-0.76%,540108
2016/7/7,66.76,67.36,66.49,66.88,59.389,-0.03%,341134
2016/7/8,67.47,67.83,66.39,67.64,60.064,1.14%,371597
2016/7/11,68.08,68.13,67.44,68.02,60.402,0.56%,303047
2016/7/12,68.05,68.52,68.05,68.33,60.677,0.46%,379730
2016/7/13,68.35,68.61,67.54,67.75,60.162,-0.85%,346659
2016/7/14,68.75,68.77,67.64,68.36,60.703,0.90%,356989
2016/7/15,68.36,68.59,68.24,68.56,60.881,0.29%,269263
2016/7/18,68.71,68.75,67.94,68.19,60.552,-0.54%,250611
2016/7/19,68.35,68.63,67.84,68.63,60.943,0.65%,199554
2016/7/20,68.62,68.75,67.79,67.98,60.366,-0.95%,359848
2016/7/21,67.82,67.988,67.45,67.52,59.958,-0.68%,300253
2016/7/22,67.75,67.96,67.56,67.86,60.259,0.50%,251026
2016/7/25,67.99,68.5,67.93,68.42,60.757,0.83%,302580
2016/7/26,68.5,68.59,67.85,68.2,60.561,-0.32%,310018
2016/7/27,68.07,68.93,68,68.84,61.13,0.94%,231866
2016/7/28,68.84,69.13,68.25,68.34,60.686,-0.73%,446918
2016/7/29,69,69.48,68.03,68.8,61.094,0.67%,560030
2016/8/1,68.8,69.02,68.29,68.42,60.757,-0.55%,351092
2016/8/2,68.4,68.77,68.08,68.52,60.846,0.15%,523626
2016/8/3,68.77,69.18,68.38,68.79,61.085,0.39%,285849
2016/8/4,68.93,68.93,68.57,68.72,61.023,-0.10%,315561
2016/8/5,68.99,69.04,68.55,68.73,61.032,0.01%,239640
2016/8/8,68.84,68.86,68.35,68.59,60.908,-0.20%,193121
2016/8/9,68.46,68.7,68.22,68.3,60.65,-0.42%,326293
2016/8/10,68.49,68.56,68,68.29,60.641,-0.01%,237479
2016/8/11,67.5,67.78,66.835,67.13,59.611,-1.70%,583230
2016/8/12,66.61,67.27,66.425,67.1,59.585,-0.04%,498888
2016/8/15,67.16,68.15,66.8,68.14,60.508,1.55%,573923
2016/8/16,68.1,68.16,67.17,67.22,59.691,-1.35%,329397
2016/8/17,67.25,68.31,67.12,68.24,60.597,1.52%,432720
2016/8/18,68.29,68.88,68.08,68.63,60.943,0.57%,268217
2016/8/19,68.48,68.67,68.03,68.2,60.561,-0.63%,284265
2016/8/22,68.2,68.7,68.05,68.4,60.739,0.29%,167967
2016/8/23,68.41,68.66,68.16,68.23,60.588,-0.25%,201762
2016/8/24,68,68.72,67.91,68.72,61.023,0.72%,274074
2016/8/25,68.64,68.885,68.245,68.61,60.925,-0.16%,383677
2016/8/26,68.57,69.21,68.48,68.9,61.183,0.42%,439765
2016/8/29,68.96,69.44,68.945,69.05,61.316,0.22%,280044
2016/8/30,69.12,69.12,68.26,69.08,61.343,0.04%,384110
2016/8/31,68.92,69.238,68.535,68.69,61.218,-0.56%,403576
2016/9/1,68.74,69.22,68.44,68.95,61.45,0.38%,333112
2016/9/2,68.28,68.9,68.01,68.53,61.076,-0.61%,531915
2016/9/6,68.3,68.55,67.96,68.51,61.058,-0.03%,434698
2016/9/7,68.17,68.97,67.63,68.63,61.165,0.18%,366538
2016/9/8,68.51,68.65,68.21,68.54,61.085,-0.13%,215887
2016/9/9,68.16,68.72,68,68,60.604,-0.79%,388848
2016/9/12,67.99,69.61,67.57,69.42,61.869,2.09%,506120
2016/9/13,69.25,69.34,68.08,68.31,60.88,-1.60%,380000
2016/9/14,68.6,68.67,67.64,67.75,60.381,-0.82%,394388
2016/9/15,67.44,68.22,66.772,68.15,60.737,0.59%,367890
2016/9/16,68.4,69.07,67.67,68.94,61.441,1.16%,781886
2016/9/19,69.16,69.66,68.67,69.4,61.851,0.67%,354936
2016/9/20,69.84,69.98,69.39,69.62,62.047,0.32%,275322
2016/9/21,69.59,69.99,69.12,69.74,62.154,0.17%,415218
2016/9/22,69.98,69.98,69.22,69.41,61.86,-0.47%,384852
2016/9/23,69.56,71.05,67.94,70.3,62.653,1.28%,1874760
2016/9/26,69.16,70.53,66.27,66.59,59.347,-5.28%,3242863
2016/9/27,67.13,67.26,66.3,66.91,59.632,0.48%,2630694
2016/9/28,67.2,67.34,65.77,66.31,59.097,-0.90%,1562067
2016/9/29,66.29,66.68,64.94,65.27,58.17,-1.57%,1020982
2016/9/30,65.5,65.61,64.62,64.85,57.796,-0.64%,1171823
2016/10/3,64.91,65.93,64.64,65.76,58.607,1.40%,1026911
2016/10/4,66.76,67.33,66.33,66.84,59.57,1.64%,1389087
2016/10/5,66.99,67.56,66.53,67.41,60.078,0.85%,1213639
2016/10/6,67.05,67.58,66.705,67.56,60.211,0.22%,541864
2016/10/7,67.23,68.25,67.105,67.85,60.47,0.43%,741323
2016/10/10,68.01,68.43,66.61,66.89,59.614,-1.41%,787300
2016/10/11,67.35,67.655,66.3,67.1,59.801,0.31%,1315569
