Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/21,1206.01,1218.54,1204,1212.63,1199.546,0.37%,323294
2015/5/22,1213.65,1218.25,1207.26,1208.5,1195.46,-0.34%,409995
2015/5/26,1206.77,1211.93,1194.1,1195.78,1182.877,-1.05%,611443
2015/5/27,1196.22,1203.37,1194,1197.76,1184.836,0.17%,555742
2015/5/28,1197.24,1201.41,1187.16,1190.55,1177.704,-0.60%,394943
2015/5/29,1190.59,1191.85,1166.27,1172.04,1159.394,-1.55%,843121
2015/6/1,1174,1177.46,1164.08,1166.66,1154.072,-0.46%,662508
2015/6/2,1162.14,1201.44,1161.56,1196.02,1183.115,2.52%,1035122
2015/6/3,1196.29,1201.07,1186.01,1193.71,1180.83,-0.19%,691627
2015/6/4,1183.89,1197.55,1182.86,1185.74,1172.946,-0.67%,496525
2015/6/5,1183.3,1187.58,1176.28,1178.16,1165.448,-0.64%,421746
2015/6/8,1179.12,1182,1162.09,1164.05,1151.49,-1.20%,555361
2015/6/9,1160.84,1168,1157.14,1163.27,1150.718,-0.07%,479723
2015/6/10,1170,1185.81,1164.34,1179.94,1167.208,1.43%,550776
2015/6/11,1183.4,1188.45,1177.93,1181.93,1169.177,0.17%,365522
2015/6/12,1172.66,1182.07,1171,1174.17,1161.501,-0.66%,354247
2015/6/15,1167,1178.6,1158.62,1175.36,1162.678,0.10%,461751
2015/6/16,1171.2,1180.62,1168.22,1176.2,1163.509,0.07%,407670
2015/6/17,1177.95,1182.9,1163.19,1163.57,1151.015,-1.07%,556194
2015/6/18,1169.32,1176.79,1163.82,1173.96,1161.293,0.89%,597246
2015/6/19,1170.43,1173.47,1158.01,1158.46,1145.96,-1.32%,566807
2015/6/22,1161.27,1162.08,1143.83,1150.39,1137.977,-0.70%,687400
2015/6/23,1154.18,1159.57,1146.02,1155.95,1143.477,0.48%,429592
2015/6/24,1157.77,1158.77,1147.28,1154.92,1142.458,-0.09%,384585
2015/6/25,1158,1160.9,1148.65,1149.19,1136.79,-0.50%,335050
2015/6/26,1151.97,1153,1135.74,1140.9,1128.59,-0.72%,611707
2015/6/29,1128,1136,1103.45,1107.73,1095.777,-2.91%,707558
2015/6/30,1120.9,1152.16,1119.32,1151.37,1138.947,3.94%,1082624
2015/7/1,1160,1174.67,1146.83,1150.35,1137.938,-0.09%,621617
2015/7/2,1152.86,1154.59,1142,1143.07,1130.736,-0.63%,396817
2015/7/6,1134.15,1153.39,1134,1141.43,1129.114,-0.14%,464359
2015/7/7,1145.62,1146.28,1119.26,1145.01,1132.655,0.31%,563807
2015/7/8,1133.61,1141.8,1115.77,1116.94,1104.888,-2.45%,806820
2015/7/9,1133.44,1141.34,1125,1126.07,1113.92,0.82%,638665
2015/7/10,1141.26,1144,1133,1143.19,1130.855,1.52%,533337
2015/7/13,1151.14,1173.64,1148.71,1171.39,1158.751,2.47%,627520
2015/7/14,1172.5,1183.42,1169.07,1171.43,1158.79,0.00%,322973
2015/7/15,1169,1177.94,1164.95,1167.54,1154.942,-0.33%,324554
2015/7/16,1178.85,1184.78,1174,1182.99,1170.225,1.32%,275986
2015/7/17,1194.98,1220,1193,1216,1202.879,2.79%,938253
2015/7/20,1220.43,1264.99,1220.06,1247.91,1234.445,2.62%,886838
2015/7/21,1249,1250.78,1229.57,1235.2,1221.872,-1.02%,563464
2015/7/22,1239.52,1242,1228.02,1233.97,1220.655,-0.10%,360515
2015/7/23,1234.05,1238.46,1222.3,1228.96,1215.699,-0.41%,428682
2015/7/24,1215.02,1218.77,1189.5,1197.42,1184.5,-2.57%,988571
2015/7/27,1193.8,1205.5,1183.15,1186.08,1173.282,-0.95%,562446
2015/7/28,1196.3,1214.63,1187.49,1208.09,1195.055,1.86%,453100
2015/7/29,1203.02,1221.8,1194.95,1219.43,1206.272,0.94%,470675
2015/7/30,1222,1227.1,1207.64,1222.06,1208.874,0.22%,523852
2015/7/31,1245.09,1254.88,1241.63,1243.57,1230.152,1.76%,797514
2015/8/3,1249.89,1249.93,1225,1240.48,1227.095,-0.25%,589197
2015/8/4,1242.31,1286.54,1240.53,1283.99,1270.136,3.51%,1242425
2015/8/5,1382.61,1395,1325.1,1351.21,1336.63,5.24%,2094858
2015/8/6,1351.5,1372.33,1340.1,1351.8,1337.214,0.04%,868814
2015/8/7,1350.55,1350.95,1314.61,1317.35,1303.136,-2.55%,705867
2015/8/10,1327,1334,1318.02,1323.75,1309.467,0.49%,549944
2015/8/11,1315.9,1322.6,1299.24,1307.87,1293.758,-1.20%,513426
2015/8/12,1298.61,1299.49,1282.52,1294.71,1280.74,-1.01%,770209
2015/8/13,1301.69,1307,1284.53,1285.47,1271.6,-0.71%,411099
2015/8/14,1283.28,1287.99,1276,1283.8,1269.948,-0.13%,609988
2015/8/17,1277.1,1308,1276.19,1306.56,1292.462,1.77%,519262
2015/8/18,1291.08,1309.05,1288.13,1291.83,1277.891,-1.13%,426804
2015/8/19,1284.32,1305,1281,1291.35,1277.416,-0.04%,471544
2015/8/20,1288.2,1289.51,1255.36,1257.54,1243.971,-2.62%,696228
2015/8/21,1245.96,1248.24,1200.59,1216.92,1203.789,-3.23%,1211787
2015/8/24,1162,1222.52,1151.01,1174.12,1161.451,-3.52%,1157280
2015/8/25,1202.11,1224.96,1178.79,1178.81,1166.091,0.40%,959575
2015/8/26,1210.67,1229.05,1179,1223.46,1210.259,3.79%,838445
2015/8/27,1234.99,1253.97,1233.42,1252.01,1238.501,2.33%,789053
2015/8/28,1244.23,1264.52,1240.07,1259.39,1245.801,0.59%,502752
2015/8/31,1255.17,1264.98,1243.47,1248.64,1235.167,-0.85%,467834
2015/9/1,1217.15,1245,1207.09,1215.36,1202.246,-2.67%,579267
2015/9/2,1232.44,1242.92,1216.05,1242.87,1229.459,2.26%,413100
2015/9/3,1249.14,1260.25,1236.3,1240.37,1226.986,-0.20%,544515
2015/9/4,1224.17,1248.4,1222.15,1245.25,1231.814,0.39%,607962
2015/9/8,1268,1281.13,1266.42,1280.4,1266.584,2.82%,659879
2015/9/9,1293,1304.02,1274.5,1276.72,1262.944,-0.29%,497781
2015/9/10,1277.41,1293.87,1275,1287.74,1273.845,0.86%,406418
2015/9/11,1280.1,1290.64,1278.72,1290.41,1276.486,0.21%,401632
2015/9/14,1291.99,1292.42,1276.13,1286.83,1272.945,-0.28%,411648
2015/9/15,1292.84,1321.32,1280.89,1318.8,1304.57,2.48%,721765
2015/9/16,1321.9,1327.96,1312.76,1320.48,1306.232,0.13%,478417
2015/9/17,1321.95,1338.51,1313.83,1318,1303.779,-0.19%,482023
2015/9/18,1301.73,1312.49,1292.7,1294.47,1280.503,-1.79%,1213350
2015/9/21,1300.48,1311.69,1295.01,1307.48,1293.372,1.01%,581740
2015/9/22,1289.02,1298,1278.33,1288.95,1275.042,-1.42%,516037
2015/9/23,1288.26,1297,1270.01,1275.99,1262.222,-1.01%,395043
2015/9/24,1266.75,1284.12,1256.16,1281.13,1267.306,0.40%,596501
2015/9/25,1298.49,1298.49,1252,1252.76,1239.243,-2.21%,744911
2015/9/28,1242.34,1244.93,1192.22,1199.14,1186.201,-4.28%,1143188
2015/9/29,1198.01,1214.22,1185.01,1200.32,1187.368,0.10%,586798
2015/9/30,1217.48,1238.6,1211.88,1236.86,1223.514,3.04%,787300
2015/10/1,1235.53,1251.28,1220,1247.08,1233.624,0.83%,818506
2015/10/2,1229.43,1266.69,1223.23,1265.68,1252.023,1.49%,756962
2015/10/5,1274.1,1287.54,1271.54,1274.86,1261.104,0.73%,572775
2015/10/6,1271.01,1286.21,1264.52,1275.45,1261.688,0.05%,405781
2015/10/7,1285.06,1294.18,1271.01,1291.58,1277.644,1.26%,485571
2015/10/8,1287.1,1311.43,1281.14,1304.32,1290.246,0.99%,432654
2015/10/9,1305.99,1316.6,1296.8,1313.29,1299.119,0.69%,420060
2015/10/12,1318,1352.5,1315.59,1347.19,1332.654,2.58%,601825
2015/10/13,1340,1352.95,1333.84,1345,1330.487,-0.16%,502723
2015/10/14,1349.97,1350,1308.54,1311.08,1296.933,-2.52%,896631
2015/10/15,1319.61,1333.24,1304.97,1327.29,1312.968,1.24%,601924
2015/10/16,1334.41,1342.13,1326.01,1336.57,1322.148,0.70%,528988
2015/10/19,1334.19,1379.58,1329.6,1376.13,1361.281,2.96%,700741
2015/10/20,1371.83,1382.5,1364.08,1372.51,1357.7,-0.26%,471982
2015/10/21,1378.69,1393.63,1360.18,1364.29,1349.569,-0.60%,482390
2015/10/22,1371.55,1382,1351.2,1354.47,1339.855,-0.72%,679620
2015/10/23,1374,1374,1357.3,1366.49,1351.745,0.89%,630310
2015/10/26,1375,1429.86,1374.49,1416.32,1401.038,3.65%,864618
2015/10/27,1412.36,1424.65,1396.37,1403.28,1388.138,-0.92%,478992
2015/10/28,1412,1412,1393.97,1404.52,1389.365,0.09%,533585
2015/10/29,1410,1428.42,1402.68,1425.65,1410.267,1.50%,525722
2015/10/30,1445,1466.08,1436.05,1454.24,1438.549,2.01%,994289
2015/11/2,1462.03,1470,1454.57,1467.19,1451.359,0.89%,498575
2015/11/3,1461.55,1473.04,1455.19,1464.9,1449.094,-0.16%,415091
2015/11/4,1465.95,1473.99,1462.75,1469.56,1453.703,0.32%,507382
2015/11/5,1475,1476.52,1451.67,1462.64,1446.858,-0.47%,549417
2015/11/6,1451.4,1459.64,1430,1449.9,1434.255,-0.87%,1177182
2015/11/9,1362.3,1386.98,1303.44,1311.15,1297.003,-9.57%,2652401
2015/11/10,1302.06,1327.84,1302.06,1323.54,1309.259,0.94%,927813
2015/11/11,1325.55,1335,1315.51,1329.58,1315.234,0.46%,596852
2015/11/12,1321,1336.26,1312.99,1314.01,1299.832,-1.17%,561238
2015/11/13,1311,1319.3,1294.64,1297.75,1283.747,-1.24%,779937
2015/11/16,1278.14,1279.99,1230.21,1266.87,1253.2,-2.38%,1708408
2015/11/17,1274.01,1280,1250,1258.79,1245.208,-0.64%,898762
2015/11/18,1267.1,1287.36,1252.01,1278.5,1264.705,1.57%,804488
2015/11/19,1286.83,1299.78,1282.12,1284.65,1270.789,0.48%,555726
2015/11/20,1294.42,1296,1270,1281.53,1267.702,-0.24%,626894
2015/11/23,1285,1292.76,1256,1264.32,1250.678,-1.34%,486902
2015/11/24,1244.3,1246.56,1212,1240.18,1226.798,-1.91%,1390553
2015/11/25,1245,1256,1242.9,1245.75,1232.308,0.45%,420986
2015/11/27,1248.81,1250.56,1235.62,1244.99,1231.556,-0.06%,278974
2015/11/30,1246.41,1266.69,1244.18,1248.85,1235.375,0.31%,539293
2015/12/1,1258.8,1285.55,1255.5,1282.5,1268.662,2.69%,682714
2015/12/2,1286.74,1297.2,1272.12,1275.44,1261.678,-0.55%,426325
2015/12/3,1284.19,1295.42,1271.17,1280.08,1266.268,0.36%,666714
2015/12/4,1283.88,1302.87,1283.88,1300.48,1286.448,1.59%,556281
2015/12/7,1300.31,1309.79,1293.08,1302.42,1288.367,0.15%,409781
2015/12/8,1287.85,1309.93,1281.17,1303.97,1289.9,0.12%,339080
2015/12/9,1301.49,1314.96,1285.09,1294.99,1281.017,-0.69%,384325
2015/12/10,1300,1307.28,1286.69,1306.5,1292.403,0.89%,461775
2015/12/11,1290.53,1299.74,1282.19,1285.33,1271.461,-1.62%,535879
2015/12/14,1288.64,1301.89,1276.06,1297.88,1283.876,0.98%,369372
2015/12/15,1303.65,1331.18,1301.92,1323.73,1309.447,1.99%,709201
2015/12/16,1332.79,1337.29,1315,1332.31,1317.934,0.65%,413345
2015/12/17,1341.99,1341.99,1312.69,1313.74,1299.565,-1.39%,504918
2015/12/18,1306.12,1312.97,1283.74,1285.67,1271.797,-2.14%,882232
2015/12/21,1292.88,1299.56,1264.13,1275.71,1261.945,-0.77%,464461
2015/12/22,1282.9,1282.9,1266.09,1277.49,1263.706,0.14%,303321
2015/12/23,1284,1284.95,1267.22,1279.05,1265.249,0.12%,268699
2015/12/24,1278.5,1280.52,1272.01,1273.07,1259.333,-0.47%,159323
2015/12/28,1266.99,1274.74,1253.2,1272.96,1259.225,-0.01%,266442
2015/12/29,1278,1304,1277.01,1302.4,1288.347,2.31%,404797
2015/12/30,1299,1301.67,1288.07,1289.16,1275.25,-1.02%,273057
2015/12/31,1285.58,1287.9,1271.51,1274.95,1261.193,-1.10%,337743
2016/1/4,1256,1258.85,1228,1245.37,1231.932,-2.32%,767815
2016/1/5,1236.28,1247.47,1201.08,1210.69,1197.627,-2.78%,895344
2016/1/6,1186,1212.28,1185,1196.71,1183.797,-1.15%,561265
2016/1/7,1171.97,1194.49,1154.28,1167.19,1154.596,-2.47%,1092082
2016/1/8,1172.51,1182.41,1135,1136.96,1124.692,-2.59%,1023037
2016/1/11,1136,1147.98,1120.01,1136.28,1124.019,-0.06%,635296
2016/1/12,1141.83,1160.5,1133.08,1148.92,1136.523,1.11%,798363
2016/1/13,1155.99,1156.98,1076.35,1098.9,1087.043,-4.35%,1136632
2016/1/14,1098.21,1136.71,1065,1121.38,1109.28,2.05%,1160286
2016/1/15,1076,1110.83,1075.15,1086.74,1075.014,-3.09%,1076567
2016/1/19,1099.42,1117,1078.42,1094.5,1082.69,0.71%,679946
2016/1/20,1075,1098.62,1039.26,1081.33,1069.662,-1.20%,1062901
2016/1/21,1084.36,1111,1067.06,1089.14,1077.388,0.72%,543581
2016/1/22,1111.83,1126.57,1104.14,1118.11,1106.045,2.66%,736024
2016/1/25,1117.41,1126.56,1097.88,1097.93,1086.083,-1.80%,428074
2016/1/26,1097.11,1124.7,1070.1,1111.54,1099.546,1.24%,744826
2016/1/27,1079.58,1093.13,1038.14,1043.7,1032.438,-6.10%,1173993
2016/1/28,1058.79,1059.72,1015.15,1043.13,1031.875,-0.05%,1128273
2016/1/29,1045.4,1074.66,1030.27,1064.97,1053.479,2.09%,873601
2016/2/1,1063,1094.79,1056.25,1084.87,1073.164,1.87%,613287
2016/2/2,1070,1084.15,1056.54,1066.79,1055.279,-1.67%,680128
2016/2/3,1070.25,1072.34,1020.43,1049.16,1037.839,-1.65%,793924
2016/2/4,1044.79,1073.64,1023.25,1069.1,1057.564,1.90%,766661
2016/2/5,1063.1,1064.05,1010.69,1015.55,1004.592,-5.01%,1036315
2016/2/8,996.49,1000,954.83,973.8,963.293,-4.11%,1193989
2016/2/9,958.43,1003.74,954.02,991.29,980.594,1.80%,1043821
2016/2/10,1004.92,1048,1002.3,1032.77,1021.626,4.18%,970540
2016/2/11,1054,1063.63,1028.53,1055.24,1043.854,2.18%,1036562
2016/2/12,1066.88,1078.89,1050.56,1058.01,1046.594,0.26%,811551
2016/2/16,1075.89,1115.84,1072.27,1110.68,1098.696,4.98%,1119669
2016/2/17,1245,1246.61,1220.15,1235.56,1222.228,11.24%,2381950
2016/2/18,1245,1257.23,1236.38,1251.95,1238.441,1.33%,1060133
2016/2/19,1238.28,1284.99,1236.53,1283.74,1269.888,2.54%,1052541
2016/2/22,1286.56,1291.44,1268,1288.42,1274.518,0.36%,827413
2016/2/23,1278.3,1288.4,1258.71,1261.89,1248.274,-2.06%,617825
2016/2/24,1248.1,1264.85,1222.71,1264.21,1250.569,0.18%,774420
2016/2/25,1263.25,1271.98,1247.04,1263.41,1249.778,-0.06%,728969
2016/2/26,1268.75,1273.34,1244.4,1254.27,1240.736,-0.72%,614650
2016/2/29,1250.3,1282.64,1248.49,1265.21,1251.558,0.87%,728230
2016/3/1,1283.59,1296.57,1277.96,1295.92,1281.937,2.43%,571068
2016/3/2,1297.36,1301.63,1281.55,1301.37,1287.328,0.42%,469906
2016/3/3,1296.68,1305.84,1288.65,1303.04,1288.98,0.13%,446917
2016/3/4,1306.53,1308.96,1286.06,1297.71,1283.708,-0.41%,601417
2016/3/7,1281.4,1296.29,1281.4,1291.43,1277.495,-0.48%,504808
2016/3/8,1284,1298.94,1280.59,1282.77,1268.929,-0.67%,414690
2016/3/9,1280,1291.9,1263.42,1291.89,1277.95,0.71%,443079
2016/3/10,1295.81,1306,1274.5,1293.77,1279.81,0.15%,431334
2016/3/11,1307.4,1328.1,1300.6,1326.87,1312.553,2.56%,649020
2016/3/14,1320.22,1341.3,1317.59,1325.73,1311.425,-0.09%,490886
2016/3/15,1315.15,1339,1315.15,1332.13,1317.756,0.48%,383006
2016/3/16,1328.2,1357.9,1325,1350.99,1336.413,1.42%,536150
2016/3/17,1341.7,1356.33,1337.11,1346.86,1332.327,-0.31%,390106
2016/3/18,1353,1361.63,1338.3,1344.22,1329.716,-0.20%,473016
2016/3/21,1340.95,1351,1333.36,1350.51,1335.938,0.47%,256898
2016/3/22,1311,1328.14,1306,1319.41,1305.173,-2.30%,840773
2016/3/23,1322.91,1323.84,1300,1306.11,1292.017,-1.01%,447934
2016/3/24,1300,1304.44,1291.63,1301.19,1287.15,-0.38%,383675
2016/3/28,1301.35,1304.71,1271.01,1287.03,1273.143,-1.09%,454165
2016/3/29,1281.2,1313.9,1281.2,1307.89,1293.778,1.62%,427654
2016/3/30,1316.9,1323.08,1311.04,1317.03,1302.819,0.70%,376741
2016/3/31,1312.31,1314.99,1288.33,1288.96,1275.052,-2.13%,488678
2016/4/1,1278,1301.72,1273,1299.7,1285.676,0.83%,567945
2016/4/4,1297.55,1298.2,1276.29,1281.76,1267.93,-1.38%,357174
2016/4/5,1270,1287.86,1265.56,1279.08,1265.279,-0.21%,373157
2016/4/6,1280.22,1294.88,1273.21,1293.01,1279.058,1.09%,280800
2016/4/7,1291.47,1292.33,1271.45,1276.5,1262.726,-1.28%,389216
2016/4/8,1282.78,1283.55,1271.31,1274.15,1260.402,-0.18%,300888
2016/4/11,1281.95,1288.39,1263.2,1264.63,1250.985,-0.75%,294633
2016/4/12,1268.55,1304.58,1255.11,1300.28,1286.25,2.82%,449622
2016/4/13,1310.35,1329.94,1300.5,1317.76,1303.541,1.34%,605677
2016/4/14,1323,1340,1319,1336.39,1321.97,1.41%,520172
2016/4/15,1333.67,1335.11,1320.76,1331.9,1317.529,-0.34%,479526
2016/4/18,1328.89,1369.03,1328.89,1353.37,1338.767,1.61%,638857
2016/4/19,1359.88,1360,1333.29,1345.78,1331.259,-0.56%,435046
2016/4/20,1346.6,1364.33,1338.33,1350,1335.433,0.31%,416722
2016/4/21,1343.31,1357.43,1337,1340,1325.541,-0.74%,269618
2016/4/22,1331,1349.57,1331,1338.5,1324.057,-0.11%,527039
2016/4/25,1332,1341,1323.45,1335.27,1320.862,-0.24%,393904
2016/4/26,1334,1336.83,1321.49,1333.95,1319.557,-0.10%,320371
2016/4/27,1331.75,1357,1327,1353.74,1339.133,1.48%,395711
2016/4/28,1330,1355.91,1310.14,1317.59,1303.373,-2.67%,743380
2016/4/29,1332.41,1368.46,1332.41,1343.66,1329.162,1.98%,1018017
2016/5/2,1349,1358.78,1325,1356.69,1342.051,0.97%,508760
2016/5/3,1346.22,1358.54,1335.08,1354.64,1340.023,-0.15%,861501
2016/5/4,1258,1266,1205.25,1253.04,1239.52,-7.50%,2884766
2016/5/5,1253.88,1263.92,1239.02,1240.85,1227.461,-0.97%,817563
2016/5/6,1231.01,1253,1231.01,1250.1,1236.611,0.75%,572543
2016/5/9,1250.1,1253,1231.12,1244.92,1231.487,-0.41%,425866
2016/5/10,1252.75,1274.55,1250.51,1268.27,1254.585,1.88%,540006
2016/5/11,1266.68,1274.14,1260,1267.31,1253.636,-0.08%,497664
2016/5/12,1273.49,1290.2,1270.22,1282.25,1268.414,1.18%,706540
2016/5/13,1274,1289,1271.01,1278.64,1264.843,-0.28%,482939
2016/5/16,1281.95,1289.45,1269.06,1283.47,1269.621,0.38%,432601
2016/5/17,1284.89,1295.95,1274.16,1278.02,1264.23,-0.42%,456948
2016/5/18,1271.21,1288,1255.38,1267.27,1253.596,-0.84%,379266
2016/5/19,1250.78,1258.9,1233.89,1250.31,1236.819,-1.34%,549344
2016/5/20,1254.21,1258.83,1245.68,1249.29,1235.81,-0.08%,445667
2016/5/23,1246.35,1253.92,1234.72,1237.49,1224.137,-0.94%,400362
2016/5/24,1237.86,1262.66,1236.95,1256.63,1243.071,1.55%,391922
2016/5/25,1258.51,1277.23,1251,1270.18,1256.475,1.08%,344983
2016/5/26,1270.93,1280,1261.57,1269.02,1255.327,-0.09%,330509
2016/5/27,1267.02,1273.6,1262.5,1273,1259.264,0.31%,307060
2016/5/31,1278.45,1286.35,1255,1264.33,1250.688,-0.68%,784182
2016/6/1,1259.06,1282.57,1249.51,1278,1264.21,1.08%,755661
2016/6/2,1279.4,1290.35,1272.17,1290,1276.081,0.94%,447371
2016/6/3,1280.79,1303.77,1276.05,1301.71,1287.664,0.91%,596705
2016/6/6,1302.52,1351.74,1299.08,1349.1,1334.543,3.64%,842668
2016/6/7,1348.01,1373.98,1345.01,1360,1345.325,0.81%,865528
2016/6/8,1360,1368.9,1352.01,1354.83,1340.211,-0.38%,495123
2016/6/9,1347.02,1351.31,1336.31,1340.07,1325.611,-1.09%,450659
2016/6/10,1327.61,1331.36,1315.4,1318.9,1304.669,-1.58%,479558
2016/6/13,1313.5,1337.96,1312.69,1315.47,1301.276,-0.26%,415529
2016/6/14,1310.91,1321,1291.02,1304.1,1290.029,-0.86%,527348
2016/6/15,1306.1,1319,1302.27,1305.42,1291.334,0.10%,490888
2016/6/16,1304,1335,1303.39,1323.89,1309.605,1.41%,629057
2016/6/17,1324.2,1324.2,1304.01,1309.24,1295.113,-1.11%,536430
2016/6/20,1323.64,1359.9,1322.3,1341.96,1327.48,2.50%,723182
2016/6/21,1344.35,1351,1329.29,1343.05,1328.558,0.08%,453436
2016/6/22,1373.25,1374.5,1352.33,1360.1,1345.424,1.27%,685491
2016/6/23,1374,1394,1371,1390.2,1375.2,2.21%,679196
2016/6/24,1293.78,1313.77,1217.33,1232.14,1218.845,-11.37%,3179187
2016/6/27,1220.12,1233.91,1148.06,1186.05,1173.252,-3.74%,1760037
2016/6/28,1217.98,1235.7,1188.85,1204.25,1191.256,1.53%,1205971
2016/6/29,1220,1248.96,1216,1239.41,1226.037,2.92%,778492
2016/6/30,1271.25,1275.57,1240.01,1248.41,1234.94,0.73%,921489
2016/7/1,1249.01,1275.7,1245.51,1267.37,1253.695,1.52%,644221
2016/7/5,1259.56,1275.05,1246.21,1275.03,1261.272,0.60%,568815
2016/7/6,1269.86,1294.43,1260,1292.04,1278.099,1.33%,562266
2016/7/7,1289.64,1305.94,1289.64,1297.26,1283.262,0.40%,495034
2016/7/8,1306.94,1330.62,1304.22,1329.46,1315.115,2.48%,713010
2016/7/11,1342.9,1360.99,1341.49,1351.03,1336.452,1.62%,648173
2016/7/12,1362,1366.99,1334.01,1345.43,1330.913,-0.41%,489838
2016/7/13,1342.38,1359.71,1337.89,1338.65,1324.206,-0.50%,351473
2016/7/14,1345.26,1351,1340.24,1346.18,1331.655,0.56%,290939
2016/7/15,1327.89,1334,1322.59,1330.57,1316.213,-1.16%,562035
2016/7/18,1332.5,1349.43,1328.1,1341.36,1326.887,0.81%,300251
2016/7/19,1332,1338.59,1325,1327,1312.682,-1.07%,381864
2016/7/20,1330.11,1362.99,1323.68,1352.83,1338.233,1.95%,650081
2016/7/21,1349.01,1350.8,1325.82,1332.5,1318.122,-1.50%,523119
2016/7/22,1336.23,1336.7,1323.07,1327.4,1313.077,-0.38%,405747
2016/7/25,1330.45,1330.72,1305.09,1321.67,1307.409,-0.43%,592944
2016/7/26,1322.75,1331.32,1316.03,1324.53,1310.238,0.22%,456085
2016/7/27,1319.4,1340,1315.46,1324.48,1310.189,0.00%,482154
2016/7/28,1310,1329.87,1310,1326.1,1311.791,0.12%,500475
2016/7/29,1314.99,1353.99,1313.42,1350.81,1336.235,1.86%,1413587
2016/8/1,1353.73,1363.59,1342.4,1356.08,1341.448,0.39%,547920
2016/8/2,1353.31,1363,1325.72,1345.38,1330.863,-0.79%,597354
2016/8/3,1341.6,1376.68,1336.03,1371.14,1356.345,1.91%,861817
2016/8/4,1358.4,1363.68,1344.32,1359.99,1345.316,-0.81%,1321562
2016/8/5,1435,1435,1406.99,1414.22,1398.96,3.99%,1456551
2016/8/8,1415.54,1418.58,1402.02,1405,1389.84,-0.65%,637030
2016/8/9,1404.51,1409.4,1398.25,1407.01,1391.828,0.14%,428147
2016/8/10,1411,1412,1401.05,1406.28,1391.106,-0.05%,268372
2016/8/11,1408.75,1416.43,1405.37,1406.92,1391.739,0.05%,301355
2016/8/12,1400.95,1408.34,1400.95,1407.98,1392.788,0.08%,282017
2016/8/15,1408,1412.1,1396.75,1399.16,1384.063,-0.63%,429164
