Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/20,116.62,117,115.88,116.26,116.26,-0.02%,719063
2015/7/21,116.1,118.6,116.1,118.27,118.27,1.73%,835425
2015/7/22,117.31,119.6,116.855,118.5,118.5,0.19%,1820941
2015/7/23,128.38,130.25,126.1,127.68,127.68,7.75%,3245491
2015/7/24,128.01,129.05,127.33,127.49,127.49,-0.15%,1136943
2015/7/27,126.91,129.24,126.36,127.81,127.81,0.25%,1190871
2015/7/28,128.68,132.2,127.35,131.52,131.52,2.90%,1624502
2015/7/29,131.79,132.73,129.87,132.49,132.49,0.74%,1194203
2015/7/30,132.25,134.57,131.508,134.31,134.31,1.37%,1007839
2015/7/31,134.5,135.2,133.19,134.14,134.14,-0.13%,1270777
2015/8/3,130.99,132.74,130.14,131.2,131.2,-2.19%,1184786
2015/8/4,130.62,132.23,130.6,131.36,131.36,0.12%,815747
2015/8/5,132.18,133.51,131.5,132.2,132.2,0.64%,712769
2015/8/6,132.2,132.88,129.53,129.85,129.85,-1.78%,885367
2015/8/7,129.93,130.79,128.4,130.36,130.36,0.39%,701510
2015/8/10,131.22,132.45,130.51,132.34,132.34,1.52%,572048
2015/8/11,131.61,133.57,130.83,131.37,131.37,-0.73%,817841
2015/8/12,130.35,133.08,129.33,132.71,132.71,1.02%,724011
2015/8/13,132.89,134.28,131.59,131.63,131.63,-0.81%,550775
2015/8/14,131.91,132.83,130.555,132.61,132.61,0.74%,539052
2015/8/17,132.14,134.27,131.5,133.86,133.86,0.94%,699386
2015/8/18,134,134.17,132.715,133,133,-0.64%,613408
2015/8/19,132.99,133.77,132.16,132.75,132.75,-0.19%,590695
2015/8/20,131.53,131.586,126.45,126.56,126.56,-4.66%,1233476
2015/8/21,125.61,126.82,122.5,122.51,122.51,-3.20%,1402452
2015/8/24,117.38,122,112.43,117.47,117.47,-4.11%,1907100
2015/8/25,120.42,123.84,117.42,117.47,117.47,0.00%,1197906
2015/8/26,120.61,122.64,118.3,122.45,122.45,4.24%,1127460
2015/8/27,123.4,125.66,120.29,122.79,122.79,0.28%,1144223
2015/8/28,122.15,123.68,120.63,122.97,122.97,0.15%,759114
2015/8/31,121.73,123.28,121.35,121.41,121.41,-1.27%,636630
2015/9/1,118.76,121.09,117.96,118.39,118.39,-2.49%,1119402
2015/9/2,120.05,121.01,118.4,121,121,2.20%,1218173
2015/9/3,121.25,122.42,120.79,121.24,121.24,0.20%,738619
2015/9/4,119.58,120.68,118.47,118.84,118.84,-1.98%,582576
2015/9/8,120.66,121.76,119.8,121.71,121.71,2.42%,481600
2015/9/9,122.77,123.22,119.61,119.89,119.89,-1.50%,502913
2015/9/10,119.74,120.97,118.81,119.74,119.74,-0.13%,727105
2015/9/11,119.24,119.45,117.035,118.17,118.17,-1.31%,1367465
2015/9/14,118.07,118.65,116.685,117.09,117.09,-0.91%,800245
2015/9/15,117.59,119.07,117.19,118.17,118.17,0.92%,686010
2015/9/16,118.03,119.44,117.87,119.12,119.12,0.80%,479841
2015/9/17,119.12,120.21,117.82,118.22,118.22,-0.76%,538861
2015/9/18,116.87,118.15,114.81,115.18,115.18,-2.57%,1367216
2015/9/21,115.61,117.369,114.7,115.81,115.81,0.55%,739417
2015/9/22,113.05,113.6,111.43,113.3,113.3,-2.17%,1107599
2015/9/23,112.81,114.43,112.15,113.9,113.9,0.53%,686369
2015/9/24,113.24,116.35,111.99,115.87,115.87,1.73%,1162478
2015/9/25,115.06,115.96,113.872,114.77,114.77,-0.95%,1219858
2015/9/28,113.86,115.44,113.24,114.08,114.08,-0.60%,1026857
2015/9/29,114.5,115.28,113.62,115,115,0.81%,928612
2015/9/30,115.89,117.49,114.49,115.8,115.8,0.70%,820376
2015/10/1,115.97,117.45,115.23,116.97,116.97,1.01%,926867
2015/10/2,115.38,120.01,115.2,119.83,119.83,2.45%,1134083
2015/10/5,120.65,123.25,120.65,122.94,122.94,2.60%,921081
2015/10/6,117.03,119.67,116.02,117.96,117.96,-4.05%,1749556
2015/10/7,118.9,119.02,114.89,118.61,118.61,0.55%,1349126
2015/10/8,118.18,119.84,115.057,118.93,118.93,0.27%,822834
2015/10/9,119.12,120.36,117.83,119.27,119.27,0.29%,734247
2015/10/12,119.67,119.81,118.72,119.4,119.4,0.11%,523117
2015/10/13,119.37,121.5,118.5,120.62,120.62,1.02%,601446
2015/10/14,120.38,120.41,117.16,117.47,117.47,-2.61%,1125977
2015/10/15,117.89,118.7,116.42,116.63,116.63,-0.72%,1280632
2015/10/16,117.13,119,116.13,118.31,118.31,1.44%,1009674
2015/10/19,118.52,119.3,116.7,118.51,118.51,0.17%,746330
2015/10/20,117.49,120.09,117.34,119.98,119.98,1.24%,1188946
2015/10/21,120.35,120.55,116.96,117.07,117.07,-2.43%,963819
2015/10/22,117.99,121.26,117.99,120.54,120.54,2.96%,909308
2015/10/23,121.63,122,119.32,119.5,119.5,-0.86%,855154
2015/10/26,119.5,120.54,118.25,119.94,119.94,0.37%,792005
2015/10/27,119.83,121.06,119.05,120.29,120.29,0.29%,1144591
2015/10/28,120.79,121.75,118.64,121.34,121.34,0.87%,1606105
2015/10/29,108.02,114.25,108,110.08,110.08,-9.28%,6291670
2015/10/30,110.43,111.161,109.61,110.2,110.2,0.11%,1464538
2015/11/2,109,110.68,108.24,110.65,110.65,0.41%,2289206
2015/11/3,110.56,113.77,109.8,112.78,112.78,1.92%,1975848
2015/11/4,112.76,113.8,110.77,111.01,111.01,-1.57%,925250
2015/11/5,111.05,111.72,109.01,109.6,109.6,-1.27%,1180958
2015/11/6,109.46,110.16,108.22,109.67,109.67,0.06%,1401492
2015/11/9,109.26,109.865,108.68,109.5,109.5,-0.16%,1059910
2015/11/10,109.34,109.6,106.8,107.38,107.38,-1.94%,1462107
2015/11/11,107.34,108.57,106.82,107.87,107.87,0.46%,982531
2015/11/12,107.32,108.51,106.14,106.31,106.31,-1.45%,1138194
2015/11/13,102.88,102.88,100.32,101.97,101.97,-4.08%,2699914
2015/11/16,101.54,105.3,100.651,104.93,104.93,2.90%,1401359
2015/11/17,104.86,105.57,103.848,104.02,104.02,-0.87%,1445618
2015/11/18,105.02,105.5,103.39,104.13,104.13,0.11%,1066692
2015/11/19,104.52,104.82,102.9,103.47,103.47,-0.63%,829955
2015/11/20,104.01,104.44,102.79,103.59,103.59,0.12%,880082
2015/11/23,103.59,104.365,102.5,102.85,102.85,-0.71%,922055
2015/11/24,102.86,103.3,102.36,102.82,102.82,-0.03%,1008165
2015/11/25,102.79,103.32,102.17,102.79,102.79,-0.03%,496898
2015/11/27,103.33,103.555,102.61,103,103,0.20%,465139
2015/11/30,103.11,103.77,102.89,103,103,0.00%,1696866
2015/12/1,103.07,104.43,102.46,103.99,103.99,0.96%,1300436
2015/12/2,105.03,105.65,104.29,104.82,104.82,0.80%,1036080
2015/12/3,104.77,104.99,99.81,102.42,102.42,-2.29%,2635976
2015/12/4,103.04,105.5,102.63,104.61,104.61,2.14%,2612695
2015/12/7,104.14,104.89,103.31,104.01,104.01,-0.57%,1087743
2015/12/8,103.59,103.95,102.45,103.45,103.45,-0.54%,818653
2015/12/9,99.88,101.89,99.76,100.34,100.34,-3.01%,1547274
2015/12/10,100.14,100.52,98.85,99.06,99.06,-1.28%,1238508
2015/12/11,98.36,98.43,96.5,97.56,97.56,-1.51%,1192900
2015/12/14,97.35,97.54,95.6,96.31,96.31,-1.28%,1128655
2015/12/15,95,100.75,94.51,99.75,99.75,3.57%,2104803
2015/12/16,100.38,100.55,99.015,100.5,100.5,0.75%,1551728
2015/12/17,100.82,100.92,98.94,98.94,98.94,-1.55%,1000037
2015/12/18,98.33,98.53,97.42,97.63,97.63,-1.32%,1808394
2015/12/21,98.17,98.21,96.316,97.39,97.39,-0.25%,545118
2015/12/22,97.3,97.6,96.56,97.44,97.44,0.05%,944596
2015/12/23,98.06,98.72,97.22,97.69,97.69,0.26%,667494
2015/12/24,97.62,98.41,97.35,97.44,97.44,-0.26%,238296
2015/12/28,97.35,97.6,96.49,97,97,-0.45%,562439
2015/12/29,97,97.63,96.84,97.55,97.55,0.57%,1087978
2015/12/30,97.69,99.21,96.53,98.06,98.06,0.52%,602686
2015/12/31,97.65,98.45,96.8,96.96,96.96,-1.12%,703011
2016/1/4,95.6,97.7,94.72,96.93,96.93,-0.03%,1682924
2016/1/5,95.66,96.7,95.5,96.52,96.52,-0.42%,1157612
2016/1/6,95.42,96.42,94.63,95.02,95.02,-1.55%,1334377
2016/1/7,93.68,94.5,90.81,91.82,91.82,-3.37%,1790675
2016/1/8,93.11,93.71,91.23,92.13,92.13,0.34%,1291304
2016/1/11,91.81,94.395,91.011,93.52,93.52,1.51%,1829421
2016/1/12,93.19,93.74,91.45,92.61,92.61,-0.97%,1859335
2016/1/13,92.79,94.24,92.13,94,94,1.50%,2270504
2016/1/14,93.08,96.21,91.992,94.16,94.16,0.17%,2060497
2016/1/15,91.33,94.12,91,93.52,93.52,-0.68%,2255129
2016/1/19,94.51,95,92.385,93.5,93.5,-0.02%,1790838
2016/1/20,92.01,92.445,88.745,90.02,90.02,-3.72%,3274946
2016/1/21,94.5,94.5,88.8,89.51,89.51,-0.57%,4007698
2016/1/22,90.37,93.92,90.25,93.77,93.77,4.76%,1982827
2016/1/25,93.61,95.774,93.4,93.92,93.92,0.16%,1914930
2016/1/26,94.28,96.577,94.18,96.41,96.41,2.65%,1474377
2016/1/27,95.84,96.94,95.14,95.34,95.34,-1.11%,1721845
2016/1/28,95.98,95.98,92.49,92.5,92.5,-2.98%,2218703
2016/1/29,93.26,94.6,93.183,93.78,93.78,1.38%,1346823
2016/2/1,93.12,94.29,92.68,94.01,94.01,0.25%,1037344
2016/2/2,91.56,93.3,90.81,90.93,90.93,-3.28%,1189649
2016/2/3,91.5,92.42,89.66,91.19,91.19,0.29%,983402
2016/2/4,91.19,92.65,90.94,92.05,92.05,0.94%,642121
2016/2/5,91.76,92.25,89.85,90.22,90.22,-1.99%,1137302
2016/2/8,89.79,89.79,87.11,88.18,88.18,-2.26%,1537413
2016/2/9,87.59,88.835,86.85,87.61,87.61,-0.65%,1043104
2016/2/10,88.6,89.27,87.32,87.55,87.55,-0.07%,799628
2016/2/11,86.79,87.6,86.026,86.96,86.96,-0.67%,1229727
2016/2/12,87.64,88.06,86.9,87.83,87.83,1.00%,812319
2016/2/16,89,89.85,88.12,89.51,89.51,1.91%,948659
2016/2/17,90.02,91.78,90.02,91.52,91.52,2.25%,1360662
2016/2/18,92.19,92.77,91.22,91.87,91.87,0.38%,822456
2016/2/19,91.7,92.84,91.11,92.67,92.67,0.87%,683416
2016/2/22,93.22,94.93,92.95,94.57,94.57,2.05%,782650
2016/2/23,93.62,94.9,93.02,93.53,93.53,-1.10%,955443
2016/2/24,92.83,94.42,91.35,94.3,94.3,0.82%,864453
2016/2/25,94.37,95.96,92.5,95.95,95.95,1.75%,811685
2016/2/26,96.3,97.72,96.3,97.12,97.12,1.22%,823624
2016/2/29,96.98,97.43,96.02,96.17,96.17,-0.98%,750983
2016/3/1,96.73,98.75,96.29,98.66,98.66,2.59%,788707
2016/3/2,98.27,100.5,97.91,100.14,100.14,1.50%,1116042
2016/3/3,99.77,100.78,99.405,100.47,100.47,0.33%,795365
2016/3/4,100.73,100.78,99.45,99.79,99.79,-0.68%,620323
2016/3/7,99.31,101.27,98.76,100.87,100.87,1.08%,957968
2016/3/8,100.51,100.82,99.25,99.77,99.77,-1.09%,504748
2016/3/9,100.25,100.95,99.37,99.79,99.79,0.02%,478584
2016/3/10,100,100.32,97.35,98.46,98.46,-1.33%,722053
2016/3/11,99.64,100.82,98.55,100.66,100.66,2.23%,412180
2016/3/14,99.97,100.41,97.657,99.43,99.43,-1.22%,663846
2016/3/15,98.72,99.47,98.411,99,99,-0.43%,726983
2016/3/16,98.5,100.31,98.27,99.78,99.78,0.79%,449912
2016/3/17,99.58,101.31,99.58,100.93,100.93,1.15%,477071
2016/3/18,101.09,102.42,100.04,102.31,102.31,1.37%,858625
2016/3/21,102.13,103.3,102.001,103.01,103.01,0.68%,622102
2016/3/22,102.11,106.86,102.11,104.36,104.36,1.31%,1401059
2016/3/23,104.35,104.54,102.7,102.99,102.99,-1.31%,641941
2016/3/24,102.5,103.35,101,103.14,103.14,0.15%,781293
2016/3/28,103.49,103.79,102.58,103.4,103.4,0.25%,605484
2016/3/29,103.39,105.07,102.43,104.68,104.68,1.24%,680426
2016/3/30,105.16,106.86,104.87,105.47,105.47,0.75%,660489
2016/3/31,105.26,106.05,104.91,105.85,105.85,0.36%,630790
2016/4/1,104.94,105.76,104.318,105.58,105.58,-0.26%,543388
2016/4/4,105.36,105.36,103.816,104.67,104.67,-0.86%,802378
2016/4/5,104.24,104.67,102.84,103.34,103.34,-1.27%,845510
2016/4/6,102.8,104.2,102.18,103.89,103.89,0.53%,741634
2016/4/7,100.17,100.485,97.12,97.72,97.72,-5.94%,1737919
2016/4/8,97.99,99.43,96.99,97.45,97.45,-0.28%,1345874
2016/4/11,98.08,99.78,97.28,97.28,97.28,-0.17%,709945
2016/4/12,95.73,95.88,93.64,95.19,95.19,-2.15%,1410587
2016/4/13,96.09,97.52,95.55,97.15,97.15,2.06%,1148100
2016/4/14,97.3,97.77,96.44,96.85,96.85,-0.31%,652772
2016/4/15,96.6,96.67,95.19,95.61,95.61,-1.28%,861426
2016/4/18,95.38,97.17,95.01,96.9,96.9,1.35%,800300
2016/4/19,97.24,97.82,95.61,95.76,95.76,-1.18%,923261
2016/4/20,96.56,97.928,95.07,97.16,97.16,1.46%,1940031
2016/4/21,100.89,103.16,99.28,102.54,102.54,5.54%,2461310
2016/4/22,102.79,104.99,102.18,104.52,104.52,1.93%,1672239
2016/4/25,103.93,105.51,103.66,105.31,105.31,0.76%,1322337
2016/4/26,105.62,106.2,105,105.37,105.37,0.06%,767411
2016/4/27,104.95,107.08,104.42,106.9,106.9,1.45%,850864
2016/4/28,106.45,106.64,104,104.24,104.24,-2.49%,854767
2016/4/29,104.09,104.95,102.39,104.75,104.75,0.49%,1152732
2016/5/2,103.12,104.24,103.01,103.65,103.65,-1.05%,963989
2016/5/3,102.93,103.03,100.828,100.96,100.96,-2.60%,793112
2016/5/4,100.23,101.715,100.23,100.95,100.95,-0.01%,710195
2016/5/5,101.3,101.85,100.41,100.58,100.58,-0.37%,608667
2016/5/6,100.5,101.27,99.29,100.64,100.64,0.06%,685860
2016/5/9,100.81,102.24,100.025,101.86,101.86,1.21%,695338
2016/5/10,102.21,104.41,101.87,104.34,104.34,2.43%,1018459
2016/5/11,104.3,105.77,103.67,103.7,103.7,-0.61%,913815
2016/5/12,104.37,105.12,103.23,104.5,104.5,0.77%,819681
2016/5/13,104.12,105.99,103.89,105.9,105.9,1.34%,1388064
2016/5/16,105.6,107.46,105.49,107.33,107.33,1.35%,1130577
2016/5/17,104.98,106.1,103.54,103.83,103.83,-3.26%,1313531
2016/5/18,103.78,106.28,103.64,105.62,105.62,1.72%,1047280
2016/5/19,105.53,107.29,103.735,104.84,104.84,-0.74%,952276
2016/5/20,105,106.743,105,106.64,106.64,1.72%,962461
2016/5/23,106.72,107.415,106.264,106.65,106.65,0.01%,712446
2016/5/24,107.09,108.98,106.83,108.64,108.64,1.87%,746158
2016/5/25,109,109.93,108.97,109.65,109.65,0.93%,699167
2016/5/26,109.52,109.89,108.69,109.01,109.01,-0.58%,722633
2016/5/27,108.24,110.04,108.16,108.81,108.81,-0.18%,862781
2016/5/31,109.09,110.28,108.15,110.2,110.2,1.28%,1099396
2016/6/1,110.02,110.33,108.43,109.49,109.49,-0.64%,649171
2016/6/2,109.5,110.94,109.16,110.84,110.84,1.23%,493634
2016/6/3,110.53,110.995,109.64,110.22,110.22,-0.56%,420781
2016/6/6,110.8,110.84,109.85,110.04,110.04,-0.16%,404009
2016/6/7,110.31,124.91,109.66,123.94,123.94,12.63%,3469836
2016/6/8,120.27,123,119.19,120.35,120.35,-2.90%,3262731
2016/6/9,120.25,120.91,119.16,119.68,119.68,-0.56%,831698
2016/6/10,118.66,119.85,118,119.41,119.41,-0.23%,1046381
2016/6/13,118.91,120.43,118.14,118.48,118.48,-0.78%,820038
2016/6/14,118.24,119.43,117.171,118.08,118.08,-0.34%,1019576
2016/6/15,118.53,119.63,117.72,119.15,119.15,0.91%,916005
2016/6/16,118.6,119.22,117.76,119.03,119.03,-0.10%,610263
2016/6/17,118.59,119.48,117.91,118.56,118.56,-0.39%,1224172
2016/6/20,119.93,120.55,119.175,119.25,119.25,0.58%,655439
2016/6/21,119.34,119.69,118.33,119.29,119.29,0.03%,514731
2016/6/22,119.71,119.958,118.46,118.61,118.61,-0.57%,405991
2016/6/23,119.12,121.48,118.78,121.44,121.44,2.39%,630898
2016/6/24,116.76,119,113.34,113.4,113.4,-6.62%,1107755
2016/6/27,112.65,112.92,107.19,108.64,108.64,-4.20%,1255482
2016/6/28,109.94,111.58,109.56,110.31,110.31,1.54%,793860
2016/6/29,111.62,112.88,110.34,112.52,112.52,2.00%,554410
2016/6/30,112.37,113.84,111.42,113.84,113.84,1.17%,537866
2016/7/1,113.91,115.31,113.11,113.52,113.52,-0.28%,566403
2016/7/5,113.41,114.17,112.48,112.51,112.51,-0.89%,542896
2016/7/6,112.11,113.89,110.86,113.79,113.79,1.14%,703232
2016/7/7,113.63,114.88,112.96,113.77,113.77,-0.02%,539993
2016/7/8,114.99,117.2,114.47,117.13,117.13,2.95%,761820
2016/7/11,117.36,118.26,116.375,116.85,116.85,-0.24%,430545
2016/7/12,117.49,118.02,116.44,117.81,117.81,0.82%,441645
2016/7/13,117.62,118.5,116.36,116.36,116.36,-1.23%,543748
2016/7/14,117.24,117.24,115.75,116.25,116.25,-0.09%,534823
2016/7/15,116.5,116.54,114.87,116.37,116.37,0.10%,775894
2016/7/18,116.36,117.24,115.43,115.82,115.82,-0.47%,589098
2016/7/19,115.87,122.34,115.02,120.6,120.6,4.13%,2291439
2016/7/20,121.75,122.24,120,121.47,121.47,0.72%,1386561
2016/7/21,121.89,124.76,121.21,121.86,121.86,0.32%,1441682
2016/7/22,121.46,123.94,121.18,123.24,123.24,1.13%,893013
2016/7/25,122.25,124.21,121.1,123.79,123.79,0.45%,603620
2016/7/26,124.13,125.87,123.3,124.06,124.06,0.22%,831865
2016/7/27,124.1,125.16,122.95,123.09,123.09,-0.78%,751096
2016/7/28,122.33,123.353,120.46,123.05,123.05,-0.03%,1003711
2016/7/29,122.89,123.68,122.21,123.42,123.42,0.30%,762217
2016/8/1,123.56,125.06,123.14,123.7,123.7,0.23%,1095480
2016/8/2,122.32,123.79,122,122.91,122.91,-0.64%,855577
2016/8/3,122.48,123.98,122.267,123.47,123.47,0.46%,491330
2016/8/4,123.14,123.83,123.09,123.33,123.33,-0.11%,425991
2016/8/5,123.67,125.77,122.97,125.65,125.65,1.88%,569916
2016/8/8,125.63,126.68,125.55,126.66,126.66,0.80%,677626
2016/8/9,126.92,127.13,125.9,126.43,126.43,-0.18%,480921
2016/8/10,126.61,126.67,125.78,126.1,126.1,-0.26%,444349
2016/8/11,126.05,126.85,124.8,125.03,125.03,-0.85%,1033288
2016/8/12,125.11,125.75,124.75,124.8,124.8,-0.18%,607038
2016/8/15,124.71,125.66,123.829,124.75,124.75,-0.04%,863656
2016/8/16,124.23,124.88,123.13,123.39,123.39,-1.09%,921432
2016/8/17,123.75,124.58,122.53,123.32,123.32,-0.06%,664011
2016/8/18,123.06,124.34,122.72,123.66,123.66,0.28%,580856
2016/8/19,123.16,124.647,123.16,124.24,124.24,0.47%,618410
2016/8/22,123.79,124.42,123.513,123.98,123.98,-0.21%,534991
2016/8/23,124.8,125.36,124.58,124.91,124.91,0.75%,408772
2016/8/24,125.14,125.15,124.11,124.39,124.39,-0.42%,330636
2016/8/25,124.09,125.01,123.55,124.38,124.38,-0.01%,245619
2016/8/26,124.38,125.31,123.49,124.04,124.04,-0.27%,334311
2016/8/29,124.22,125.49,123.61,124.81,124.81,0.62%,392296
2016/8/30,124.79,125.77,124.09,124.36,124.36,-0.36%,417477
2016/8/31,123.93,124.06,121.33,122.73,122.73,-1.31%,642429
2016/9/1,122.42,123.76,122.33,123.64,123.64,0.74%,538207
2016/9/2,123.97,124.44,122.89,123.89,123.89,0.20%,291773
2016/9/6,124.23,124.81,121.59,124.43,124.43,0.44%,433730
2016/9/7,123.55,124.78,120.11,120.42,120.42,-3.22%,959564
2016/9/8,120.25,120.84,119.01,119.7,119.7,-0.60%,823368
2016/9/9,119.21,119.96,118.02,118.05,118.05,-1.38%,892514
2016/9/12,117.84,118.92,117.1,118.76,118.76,0.60%,675912
2016/9/13,117.87,118.3,115.631,116.84,116.84,-1.62%,950277
2016/9/14,119.06,119.44,117.45,117.94,117.94,0.94%,820199
2016/9/15,117.77,119.65,117.02,119.02,119.02,0.92%,568718
2016/9/16,118.39,119.5,117.56,118.55,118.55,-0.39%,761474
2016/9/19,118.94,120.11,118.5,118.91,118.91,0.30%,406158
2016/9/20,119.08,119.99,118.44,118.45,118.45,-0.39%,399888
2016/9/21,118.58,119.88,118.48,119.34,119.34,0.75%,358233
2016/9/22,120.14,121.43,119.45,121.25,121.25,1.60%,541594
2016/9/23,121.56,122,120.24,120.49,120.49,-0.63%,314123
2016/9/26,120.15,121.22,119.23,119.45,119.45,-0.86%,239953
2016/9/27,119.02,123.15,118.27,122.86,122.86,2.85%,852130
2016/9/28,123.08,124.53,121.83,124.03,124.03,0.95%,717445
2016/9/29,124.01,124.675,123.37,123.4,123.4,-0.51%,447924
2016/9/30,123.88,125,123.55,124.64,124.64,1.00%,438930
2016/10/3,124.16,124.8,123.91,124.38,124.38,-0.21%,400644
2016/10/4,124,125.47,123.96,124.74,124.74,0.29%,559615
2016/10/5,124.69,125.97,124.315,125.5,125.5,0.61%,448426
2016/10/6,125.15,125.49,124.41,124.94,124.94,-0.45%,387908
2016/10/7,124.86,124.87,123.45,124.14,124.14,-0.64%,276267
