Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/4/11,50.205,50.33,49.23,49.265,41.977,-1.50%,1533030
2016/4/12,49.265,49.48,48.89,49.45,42.135,0.38%,1299864
2016/4/13,49.3,49.385,48.3,48.36,41.206,-2.20%,2584220
2016/4/14,48.375,48.485,47.405,47.415,40.401,-1.95%,3258510
2016/4/15,47.455,47.71,47.235,47.53,40.499,0.24%,2221892
2016/4/18,47.525,47.61,47.165,47.54,40.507,0.02%,2460188
2016/4/19,47.685,47.918,47.39,47.495,40.469,-0.09%,1341070
2016/4/20,47.565,47.995,46.555,46.865,39.932,-1.33%,1609750
2016/4/21,46.74,46.75,45.6,45.695,38.935,-2.50%,2827558
2016/4/22,45.725,46.08,45.42,45.88,39.093,0.40%,2025398
2016/4/25,45.835,46.8,45.825,46.645,39.745,1.67%,1778646
2016/4/26,46.82,47.04,46.415,46.53,39.647,-0.25%,1175976
2016/4/27,46.625,46.855,46.013,46.5,39.621,-0.06%,1438020
2016/4/28,46.295,46.84,46.195,46.685,39.779,0.40%,1284140
2016/4/29,46.545,46.935,46.41,46.89,39.953,0.44%,1586900
2016/5/2,47,47.395,46.895,47.16,40.183,0.58%,874284
2016/5/3,47.025,47.325,46.64,46.8,39.877,-0.76%,905132
2016/5/4,46.75,47.49,46.655,47.36,40.354,1.20%,1345426
2016/5/5,47.33,47.86,47.32,47.4,40.388,0.08%,924576
2016/5/6,47.41,47.825,47.125,47.75,40.686,0.74%,804594
2016/5/9,47.815,48.545,47.805,48.495,41.321,1.56%,1509896
2016/5/10,48.67,48.99,48.26,48.99,41.743,1.02%,1181884
2016/5/11,48.97,49.175,48.56,48.755,41.542,-0.48%,927752
2016/5/12,48.76,49.445,48.76,49.425,42.113,1.37%,1042476
2016/5/13,49.385,49.745,48.925,49.17,41.896,-0.52%,1304984
2016/5/16,49.185,49.44,48.8,49.395,42.088,0.46%,856742
2016/5/17,49.145,49.308,47.896,48.185,41.057,-2.45%,1751606
2016/5/18,47.985,48.145,47.12,47.63,40.584,-1.15%,1690796
2016/5/19,47.5,48.075,47.335,48.035,40.929,0.85%,1068330
2016/5/20,48.105,48.385,47.445,47.78,40.712,-0.53%,1514856
2016/5/23,47.81,48.19,47.76,47.86,40.78,0.17%,1032802
2016/5/24,47.97,48.36,47.79,48.355,41.202,1.03%,1263394
2016/5/25,48.315,48.475,47.96,48.36,41.206,0.01%,1344136
2016/5/26,48.41,48.925,48.245,48.76,41.547,0.83%,954814
2016/5/27,48.76,48.985,48.675,48.89,41.657,0.27%,701818
2016/5/31,48.995,49,48.295,48.535,41.355,-0.73%,1390184
2016/6/1,48.555,48.895,48.335,48.63,41.436,0.20%,1159356
2016/6/2,48.545,48.745,48.325,48.59,41.402,-0.08%,1064296
2016/6/3,48.54,49.285,48.51,49.24,41.956,1.34%,1365502
2016/6/6,49.195,49.218,48.56,48.76,41.547,-0.97%,1088080
2016/6/7,48.88,49.175,48.71,48.935,41.696,0.36%,1105190
2016/6/8,49.105,49.455,48.895,49.395,42.088,0.94%,1003240
2016/6/9,49.385,50.11,49.12,50.05,42.646,1.33%,662144
2016/6/10,49.805,50.075,49.679,49.905,42.522,-0.29%,837126
2016/6/13,49.925,50.138,49.435,49.48,42.16,-0.85%,863530
2016/6/14,49.42,49.765,49.035,49.69,42.339,0.42%,1023718
2016/6/15,49.64,50.01,49.43,49.845,42.471,0.31%,1850530
2016/6/16,49.81,50.45,49.71,50.235,42.803,0.78%,1769174
2016/6/17,50.14,50.2,49.535,50.03,42.629,-0.41%,1159750
2016/6/20,50.25,50.66,50.07,50.09,42.68,0.12%,978288
2016/6/21,50.275,50.71,50.075,50.415,42.957,0.65%,915152
2016/6/22,50.33,50.505,50.05,50.085,42.676,-0.65%,1054148
2016/6/23,50.76,51.2,50.435,51.2,43.626,2.23%,1989474
2016/6/24,50,51.24,50,50.785,43.272,-0.81%,2583058
2016/6/27,50.66,50.975,50.353,50.825,43.306,0.08%,1946818
2016/6/28,51.075,51.115,50.485,51.01,43.464,0.36%,1718302
2016/6/29,51.36,51.705,50.875,51.355,43.758,0.68%,2298688
2016/6/30,50.685,53.58,50.5,53.335,45.445,3.86%,4748864
2016/7/1,53.485,53.545,52.867,52.935,45.104,-0.75%,2441586
2016/7/5,53.04,53.92,52.835,53.535,45.615,1.13%,2037560
2016/7/6,53.24,53.67,53.09,53.335,45.445,-0.37%,2526060
2016/7/7,53.345,53.695,52.75,52.955,45.304,-0.71%,1903918
2016/7/8,53.095,53.515,52.58,53.48,45.753,0.99%,1736682
2016/7/11,53.43,53.49,52.92,52.97,45.317,-0.95%,1209158
2016/7/12,52.885,53.02,52.32,52.38,44.812,-1.11%,1572516
2016/7/13,52.475,52.88,52.31,52.63,45.026,0.48%,1299328
2016/7/14,52.375,52.82,52.34,52.43,44.855,-0.38%,1301120
2016/7/15,52.555,52.659,52.35,52.51,44.924,0.15%,1376162
2016/7/18,52.57,52.785,52.28,52.445,44.868,-0.12%,592680
2016/7/19,52.365,52.505,52.215,52.505,44.919,0.11%,1003746
2016/7/20,52.67,52.67,52,52.015,44.5,-0.93%,1012574
2016/7/21,52.015,52.015,51.715,51.91,44.41,-0.20%,1166950
2016/7/22,51.925,52.28,51.83,52.13,44.598,0.42%,1012372
2016/7/25,52.135,52.35,51.865,52.18,44.641,0.10%,991440
2016/7/26,52.26,52.41,51.705,51.735,44.261,-0.85%,868744
2016/7/27,51.75,51.75,50.645,50.79,43.452,-1.83%,1286668
2016/7/28,50.86,51.06,50.51,50.98,43.615,0.37%,750058
2016/7/29,51.005,51.303,50.82,51.125,43.739,0.28%,1392898
2016/8/1,51.08,51.155,50.67,51.09,43.709,-0.07%,1047056
2016/8/2,51.05,51.145,50.605,50.71,43.384,-0.74%,796670
2016/8/3,50.745,50.785,50.005,50.13,42.887,-1.14%,954804
2016/8/4,50.24,50.45,50.11,50.315,43.046,0.37%,727548
2016/8/5,50.42,50.625,50.005,50.16,42.913,-0.31%,853758
2016/8/8,50.285,50.445,50.085,50.36,43.084,0.40%,1095804
2016/8/9,50.31,50.51,50,50.445,43.157,0.17%,812924
2016/8/10,50.44,50.775,50.39,50.76,43.426,0.62%,766950
2016/8/11,50.895,50.95,50.585,50.795,43.456,0.07%,993550
2016/8/12,50.82,51,50.763,50.89,43.538,0.19%,802580
2016/8/15,50.825,50.825,50.4,50.595,43.285,-0.58%,792010
2016/8/16,50.65,50.745,50.155,50.18,42.93,-0.82%,727196
2016/8/17,50.275,50.57,50.09,50.555,43.251,0.75%,877714
2016/8/18,50.625,50.85,50.525,50.73,43.401,0.35%,826594
2016/8/19,50.67,50.935,50.445,50.93,43.572,0.39%,1026602
2016/8/22,50.945,51.31,50.83,51.265,43.858,0.66%,1251590
2016/8/23,51.4,51.455,50.925,51.205,43.807,-0.12%,1133836
2016/8/24,51.105,51.278,50.6,50.82,43.478,-0.75%,790878
2016/8/25,50.81,51.235,50.66,50.82,43.478,0.00%,773568
2016/8/26,50.69,51.205,50.555,50.65,43.332,-0.33%,717790
2016/8/29,50.79,51.115,50.691,51.1,43.717,0.89%,706770
2016/8/30,50.96,51.09,50.56,50.685,43.362,-0.81%,628806
2016/8/31,50.7,51.03,50.56,50.98,43.615,0.58%,1266488
2016/9/1,50.925,50.925,50.25,50.58,43.272,-0.78%,695904
2016/9/2,50.665,51.015,50.635,50.93,43.572,0.69%,859170
2016/9/6,50.93,51.11,50.64,50.99,43.623,0.12%,691396
2016/9/7,50.87,50.87,50.02,50.295,43.029,-1.36%,899530
2016/9/8,50.09,50.22,49.675,49.8,42.605,-0.98%,1077386
2016/9/9,49.455,49.455,48.08,48.09,41.142,-3.43%,1425596
2016/9/12,48.09,49.085,48.06,49.02,41.938,1.93%,1091372
2016/9/13,48.725,49.23,48.625,48.675,41.643,-0.70%,1635348
2016/9/14,48.82,48.885,48.305,48.45,41.45,-0.46%,949980
2016/9/15,48.36,49.07,48.195,49.025,41.942,1.19%,1234790
2016/9/16,47.85,48.265,47.55,47.93,41.005,-2.23%,2696490
2016/9/19,47.875,48.335,47.745,48.19,41.228,0.54%,1224944
2016/9/20,48.37,48.515,48.095,48.115,41.164,-0.16%,918348
2016/9/21,48.175,48.295,47.755,48.235,41.266,0.25%,1826082
2016/9/22,48.585,48.775,48.345,48.6,41.578,0.76%,1092758
2016/9/23,48.565,48.65,48.26,48.355,41.369,-0.50%,976528
2016/9/26,48.235,48.415,48.052,48.33,41.347,-0.05%,957356
2016/9/27,48.56,48.87,48.305,48.775,41.728,0.92%,1417992
2016/9/28,48.71,48.94,48.608,48.885,41.822,0.23%,1063934
2016/9/29,48.77,49.16,48.56,48.695,41.66,-0.39%,1601116
2016/9/30,50.02,50.415,49.345,49.96,42.742,2.60%,4431452
