Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/17,78.13,78.64,77.21,78.54,61.523,0.06%,5226840
2015/8/18,78.51,79,78.18,78.82,61.742,0.36%,5146351
2015/8/19,78.25,78.54,77.05,77.41,60.637,-1.79%,5861319
2015/8/20,77.28,77.83,76.41,76.41,59.854,-1.29%,7767308
2015/8/21,75.94,76.3,74.96,75,58.75,-1.85%,11804525
2015/8/24,71.82,74.88,70.23,72.82,57.042,-2.91%,15207831
2015/8/25,75.22,75.49,72.03,72.06,56.447,-1.04%,9423747
2015/8/26,73.82,74.08,72.53,73.87,57.864,2.51%,8285786
2015/8/27,74.99,76.22,74.23,75.66,59.267,2.42%,8537646
2015/8/28,75.17,76.015,74.63,75.95,59.494,0.38%,6649476
2015/8/31,75.14,76.77,74.9,76.44,59.878,0.65%,7019552
2015/9/1,75,75.94,74.46,74.9,58.671,-2.01%,9053087
2015/9/2,75.9,76.16,74.95,76.1,59.611,1.60%,5325772
2015/9/3,75.95,76.005,73.775,74.45,58.319,-2.17%,11077090
2015/9/4,73,73.66,72.35,73.1,57.261,-1.81%,12007985
2015/9/8,74.58,74.62,73.56,74.3,58.201,1.64%,5647496
2015/9/9,75,75.2,72.78,72.96,57.152,-1.80%,5859208
2015/9/10,72.89,73.31,72.03,72.42,56.729,-0.74%,6106852
2015/9/11,72.23,72.92,71.879,72.63,56.893,0.29%,4413604
2015/9/14,72.35,72.89,72.01,72.77,57.003,0.19%,4232153
2015/9/15,73.02,74.74,72.645,74.58,58.421,2.49%,5109378
2015/9/16,74.85,75.87,74.58,75.64,59.251,1.42%,5225786
2015/9/17,75.4,75.68,73.91,74.06,58.013,-2.09%,7744980
2015/9/18,73.33,73.5,71.61,71.86,56.29,-2.97%,9260117
2015/9/21,72.3,72.839,71.91,72.16,56.525,0.42%,7594884
2015/9/22,71.12,71.8,70.64,71.68,56.149,-0.67%,5717210
2015/9/23,71.67,71.81,70.16,70.2,54.99,-2.06%,4754274
2015/9/24,66.2,66.7,64.65,65.8,51.543,-6.27%,22583768
2015/9/25,65,65.77,64.74,64.98,50.901,-1.25%,12364679
2015/9/28,64.24,64.32,62.99,63.79,49.968,-1.83%,12513909
2015/9/29,63.65,65.385,63.6,64.31,50.376,0.82%,8784296
2015/9/30,64.95,65.64,64.15,65.36,51.198,1.63%,7829920
2015/10/1,65.63,66.1,63.61,64.39,50.438,-1.48%,7932800
2015/10/2,63.79,65.73,63.1,65.7,51.465,2.03%,8782179
2015/10/5,66.69,69.48,66.515,69.18,54.191,5.30%,10658962
2015/10/6,69.54,71.15,69.08,70.82,55.475,2.37%,9664015
2015/10/7,71.36,72.71,69.15,70.38,55.131,-0.62%,8395534
2015/10/8,70.32,72.18,69.85,71.84,56.274,2.07%,6091642
2015/10/9,72.34,72.49,70.86,71.3,55.851,-0.75%,5573530
2015/10/12,71.51,71.53,70.32,70.5,55.225,-1.12%,4643461
2015/10/13,69.96,71.03,69.26,70.17,54.966,-0.47%,4724800
2015/10/14,70.11,71.06,69.57,70.71,55.389,0.77%,4042585
2015/10/15,70.47,70.915,69.76,70.83,55.483,0.17%,4547862
2015/10/16,70.62,70.835,69.111,69.68,54.582,-1.62%,8309903
2015/10/19,69.25,69.47,68.8,69.27,54.261,-0.59%,5711976
2015/10/20,68.86,71.19,68.51,70.27,55.044,1.44%,6385839
2015/10/21,70.59,71.9,69.58,69.67,54.574,-0.85%,8727727
2015/10/22,67.92,72.83,67.81,70.88,56.125,1.74%,13908496
2015/10/23,71.71,72.43,70.66,71.75,56.814,1.23%,7942513
2015/10/26,71.79,72.3,71.42,71.52,56.632,-0.32%,6254526
2015/10/27,70.18,71.08,68.34,70.39,55.737,-1.58%,8280476
2015/10/28,70.75,72.11,70.476,71.97,56.989,2.24%,5486887
2015/10/29,71.49,72.57,71.28,71.97,56.989,0.00%,4320856
2015/10/30,72.27,73.28,71.63,72.99,57.796,1.42%,7388715
2015/11/2,73,74.64,72.83,74.34,58.865,1.85%,5876460
2015/11/3,74.44,75.32,74.2,74.75,59.19,0.55%,5006020
2015/11/4,75.34,75.93,74.328,74.55,59.031,-0.27%,5478414
2015/11/5,74.65,75.56,73.21,74.22,58.77,-0.44%,6238869
2015/11/6,73.42,73.85,72.33,73.84,58.469,-0.51%,5538088
2015/11/9,73.43,73.605,71.48,71.89,56.925,-2.64%,5914678
2015/11/10,71.79,72.58,71.63,72.43,57.353,0.75%,4373753
2015/11/11,72.54,72.85,71.82,71.91,56.941,-0.72%,4190694
2015/11/12,70.82,70.99,68.41,68.66,54.368,-4.52%,8731737
2015/11/13,68.7,70.13,68.5,69.63,55.136,1.41%,6429566
2015/11/16,69.48,70.62,69.23,70.39,55.737,1.09%,5167643
2015/11/17,70.13,70.36,69.05,69.39,54.946,-1.42%,4811991
2015/11/18,69.9,70.45,69.378,70.32,55.682,1.34%,3788000
2015/11/19,69.5,70.11,68.6,70.02,55.444,-0.43%,6294556
2015/11/20,70.48,71.21,70.16,71.14,56.331,1.60%,6494967
2015/11/23,70.98,71.9,70.885,71.02,56.236,-0.17%,3847426
2015/11/24,70.78,71.71,70.44,71.4,56.537,0.54%,3846515
2015/11/25,71.74,71.89,70.725,71.49,56.608,0.13%,3492996
2015/11/27,71.18,71.53,70.7,71.22,56.395,-0.38%,1642061
2015/11/30,71.33,72.79,71.15,72.65,57.527,2.01%,5632804
2015/12/1,72.33,72.64,70.85,71.56,56.664,-1.50%,6578315
2015/12/2,71.2,72.13,70.62,71.03,56.244,-0.74%,5068182
2015/12/3,71.15,71.22,69.37,69.64,55.144,-1.96%,8130772
2015/12/4,69.36,70.03,68.8,69.98,55.413,0.49%,5251614
2015/12/7,68.68,68.73,67.72,68.36,54.13,-2.31%,6805815
2015/12/8,66.99,67.16,66.18,66.54,52.689,-2.66%,6865450
2015/12/9,66.3,67.02,65.16,65.91,52.19,-0.95%,8578009
2015/12/10,65.98,67.09,65.91,66.38,52.562,0.71%,5768742
2015/12/11,65.38,66.1,64.48,65.43,51.81,-1.43%,7564406
2015/12/14,65.63,66.18,64.73,66.12,52.356,1.05%,7370202
2015/12/15,65.46,66.96,65.24,66.75,52.855,0.95%,6061216
2015/12/16,66.22,67.88,66.14,67.72,53.623,1.45%,6746502
2015/12/17,67.18,67.505,64.88,64.9,51.39,-4.16%,6799955
2015/12/18,64.6,65.87,64.1,65.11,51.557,0.32%,13435478
2015/12/21,65.59,65.82,64.38,65.24,51.659,0.20%,5311466
2015/12/22,66.25,68.79,66.11,68.41,54.17,4.86%,9696381
2015/12/23,69.59,70.49,68.985,69.89,55.341,2.16%,7586025
2015/12/24,69.75,69.9,69.06,69.38,54.938,-0.73%,2322144
2015/12/28,69.12,69.18,68.03,68.58,54.304,-1.15%,3883803
2015/12/29,69.22,69.57,68.62,69.19,54.787,0.89%,3539271
2015/12/30,68.66,69.63,68.57,68.69,54.391,-0.72%,3158522
2015/12/31,68.45,69.1,67.94,67.96,53.813,-1.06%,4356422
2016/1/4,66.88,68.085,65.72,67.99,53.837,0.04%,8586461
2016/1/5,68.38,68.44,66.42,67.28,53.275,-1.04%,6132939
2016/1/6,65.98,66.85,65.62,66.22,52.435,-1.58%,6639083
2016/1/7,65.08,65.525,63.66,63.94,50.63,-3.44%,8601168
2016/1/8,64.33,64.53,62.93,63.29,50.115,-1.02%,8277398
2016/1/11,63.67,63.7,60.85,61.47,48.674,-2.88%,9669268
2016/1/12,62.44,62.5,60.39,61.6,48.777,0.21%,8592650
2016/1/13,62.07,62.76,60.39,60.89,48.215,-1.15%,7237267
2016/1/14,61.24,62.97,60.38,62.27,49.308,2.27%,9241746
2016/1/15,59.52,60.09,58.75,59.87,48.017,-3.85%,12674231
2016/1/19,60.26,60.54,58.48,59.03,47.343,-1.40%,8500032
2016/1/20,58.08,59.38,56.36,58.81,47.167,-0.37%,10857465
2016/1/21,59,60.42,58.25,59.69,47.873,1.50%,8798165
2016/1/22,61.23,62.56,60.6,60.98,48.907,2.16%,7811195
2016/1/25,58.96,59.35,57.76,57.91,46.445,-5.03%,10969851
2016/1/26,58.4,59.66,58.09,59.16,47.448,2.16%,8138377
2016/1/27,58.43,59.89,57.46,58.32,46.774,-1.42%,11007841
2016/1/28,62.01,62.45,58.57,61.08,48.987,4.73%,13566430
2016/1/29,61.69,62.29,60.76,62.24,49.918,1.90%,8220636
2016/2/1,61.97,63.08,61.378,62.7,50.287,0.74%,5955617
2016/2/2,61.28,61.55,60.48,60.67,48.659,-3.24%,6281128
2016/2/3,61.47,63.6,59.8,63.27,50.744,4.29%,8331773
2016/2/4,63.6,66.99,63.6,65.96,52.901,4.25%,12598022
2016/2/5,65.67,66.76,65.18,66.12,53.03,0.24%,7462074
2016/2/8,65.42,65.64,63.66,64.58,51.795,-2.33%,6315489
2016/2/9,63.9,64.41,63.12,63.93,51.273,-1.01%,5637846
2016/2/10,64.27,64.38,62,62.14,49.838,-2.80%,5954833
2016/2/11,60.91,62.31,60.51,61.41,49.252,-1.17%,7054856
2016/2/12,61.99,63.47,61.82,63.15,50.648,2.83%,4297399
2016/2/16,64.16,65.55,63.51,65.21,52.3,3.26%,4819113
2016/2/17,66,67.79,65.72,67.26,53.944,3.14%,7373571
2016/2/18,67.15,67.6,65.14,66.12,53.03,-1.69%,6175536
2016/2/19,64.92,65.52,64.08,65.42,52.468,-1.06%,4994861
2016/2/22,66.41,67.52,66.35,67.31,53.984,2.89%,5787709
2016/2/23,67.11,67.24,65.7,65.78,52.757,-2.27%,5599185
2016/2/24,64.7,65.97,63.067,65.88,52.837,0.15%,6439213
2016/2/25,65.89,66.47,64.844,66.47,53.31,0.90%,4276889
2016/2/26,67.39,68,66.45,66.87,53.631,0.60%,4149637
2016/2/29,67.14,68.578,66.49,67.7,54.297,1.24%,8642053
2016/3/1,68.44,69.49,67.34,69.09,55.412,2.05%,4450951
2016/3/2,68.75,69.929,68.21,69.38,55.644,0.42%,4801267
2016/3/3,69.62,72.08,69.39,71.75,57.545,3.42%,7172432
2016/3/4,72.09,73.96,71.54,72.84,58.419,1.52%,9521320
2016/3/7,72.8,75.73,72.8,74.77,59.967,2.65%,10740236
2016/3/8,73.78,74.11,71.52,71.73,57.529,-4.07%,8693517
2016/3/9,72.33,72.7,71.26,71.87,57.641,0.20%,4907872
2016/3/10,72.03,72.03,70.49,71.36,57.232,-0.71%,6352292
2016/3/11,72.36,73.1,72.278,72.8,58.387,2.02%,4786518
2016/3/14,72.73,73.44,72.13,72.73,58.331,-0.10%,5059967
2016/3/15,71.44,72.47,70.86,72.44,58.098,-0.40%,4674745
2016/3/16,72.59,74.51,72.2,74.34,59.622,2.62%,6641173
2016/3/17,74.2,76.3,73.52,75.9,60.873,2.10%,13313886
2016/3/18,76.08,76.94,74.64,75.47,60.529,-0.57%,13750189
2016/3/21,75.53,76.35,75.04,75.89,60.865,0.56%,4315719
2016/3/22,75.59,76.08,75.24,75.55,60.593,-0.45%,3625524
2016/3/23,74.97,75.12,73.57,73.68,59.093,-2.48%,5352806
2016/3/24,72.93,75.35,72.73,75.29,60.384,2.19%,7035055
2016/3/28,75.15,75.55,74.46,75.32,60.408,0.04%,3425417
2016/3/29,74.97,76.05,74.19,76.01,60.962,0.92%,4085003
2016/3/30,76.94,77.25,76.01,76.51,61.363,0.66%,4886350
2016/3/31,76.3,77.13,76.24,76.54,61.387,0.04%,4348712
2016/4/1,75.65,76.87,74.67,76.79,61.587,0.33%,4878268
2016/4/4,76.56,77.04,75.42,75.72,60.729,-1.39%,4349545
2016/4/5,75.32,75.85,74.6,75.24,60.344,-0.63%,4386799
2016/4/6,75.52,75.57,73.7,75.22,60.328,-0.03%,4929473
2016/4/7,74.49,74.68,73.76,74.17,59.486,-1.40%,4800823
2016/4/8,75.03,75.25,74,74.35,59.63,0.24%,4911247
2016/4/11,74.61,75.779,74.61,74.63,59.855,0.38%,3902692
2016/4/12,75.06,76.74,74.47,76.1,61.034,1.97%,5126605
2016/4/13,76.87,79.16,76.56,79.13,63.464,3.98%,9364972
2016/4/14,79.44,79.72,78.37,79.05,63.4,-0.10%,5372195
2016/4/15,79.38,79.78,78.73,79.17,63.496,0.15%,5507920
2016/4/18,78.47,79.87,78.14,79.25,63.56,0.10%,4821586
2016/4/19,79.99,80.89,79.46,80.39,64.474,1.44%,6281526
2016/4/20,80.25,80.6,79.3,79.74,63.953,-0.81%,5356727
2016/4/21,78.75,79.58,78.19,78.66,63.705,-1.35%,6501942
2016/4/22,78.93,79.18,77.2,78.32,63.429,-0.43%,10099362
2016/4/25,78.5,78.86,76.2,76.79,62.19,-1.95%,8079757
2016/4/26,77.15,77.74,76.47,77.65,62.887,1.12%,6085825
2016/4/27,77.98,78.89,77.6,78.68,63.721,1.33%,4459292
2016/4/28,78.03,79.17,77.595,77.75,62.968,-1.18%,4844331
2016/4/29,78.02,79,77.32,77.72,62.943,-0.04%,7702702
2016/5/2,77.35,78.07,76.62,77.84,63.04,0.15%,3330126
2016/5/3,76.85,77.1,75.585,76.36,61.842,-1.90%,4790914
2016/5/4,76.18,76.31,73.9,74.24,60.125,-2.78%,6934805
2016/5/5,74.15,74.6,72.7,72.79,58.951,-1.95%,8070993
2016/5/6,72.16,73.42,71.62,73.36,59.412,0.78%,6942703
2016/5/9,72.33,72.625,70.57,70.78,57.323,-3.52%,9404843
2016/5/10,70.78,72.71,70.59,72.51,58.724,2.44%,6506805
2016/5/11,72.85,73.61,72.36,72.43,58.659,-0.11%,4691884
2016/5/12,72.92,73.235,71.18,71.7,58.068,-1.01%,4526474
2016/5/13,71.63,71.78,70.06,70.07,56.748,-2.27%,6417030
2016/5/16,70.39,71.7,70.1,70.7,57.258,0.90%,4515923
2016/5/17,70.7,72.18,70.45,71.05,57.541,0.50%,4841660
2016/5/18,70.62,71.87,70.08,70.59,57.169,-0.65%,5165969
2016/5/19,69.93,70.12,69.035,69.43,56.229,-1.64%,6137069
2016/5/20,70,70.78,69.75,69.87,56.586,0.63%,5731535
2016/5/23,69.8,70.95,69.59,70.4,57.015,0.76%,4001962
2016/5/24,70.78,71.25,70.25,71.09,57.574,0.98%,3871255
2016/5/25,71.63,72.7,71.26,72.57,58.772,2.08%,5042898
2016/5/26,73.24,73.59,72.06,72.08,58.376,-0.68%,4146439
2016/5/27,72.15,72.2,71.5,71.96,58.278,-0.17%,3002130
2016/5/31,72.03,73.17,71.95,72.51,58.724,0.76%,4072610
2016/6/1,71.98,72.49,71.27,72.27,58.529,-0.33%,2699908
2016/6/2,72.6,73.64,72.276,73.62,59.623,1.87%,4615267
2016/6/3,73.65,75.14,73.1,75.04,60.773,1.93%,6619331
2016/6/6,75.36,76.53,75.11,76.42,61.89,1.84%,4775107
2016/6/7,76.53,77.28,76.44,76.81,62.206,0.51%,4235164
2016/6/8,77.5,78.7,77.26,78.11,63.259,1.69%,5987837
2016/6/9,77.39,77.5,76.636,77.16,62.49,-1.22%,3784630
2016/6/10,76.32,76.56,75.38,76.03,61.575,-1.46%,4879492
2016/6/13,75.7,76.34,75.23,75.23,60.927,-1.05%,4086211
2016/6/14,75.06,75.55,73.95,74.86,60.627,-0.49%,4058441
2016/6/15,75.19,75.95,74.34,75.07,60.797,0.28%,3802022
2016/6/16,74.41,75.14,73.35,74.99,60.732,-0.11%,4064770
2016/6/17,75.35,76.66,75.24,75.93,61.494,1.25%,5442037
2016/6/20,76.91,77.35,76.39,76.43,61.899,0.66%,4090835
2016/6/21,76.45,76.9,76.01,76.49,61.947,0.08%,3292083
2016/6/22,76.89,77.09,76.18,76.43,61.899,-0.08%,3056816
2016/6/23,77.66,78.25,77.22,78.22,63.348,2.34%,3599299
2016/6/24,75.2,75.61,72.99,73.03,59.145,-6.64%,12178667
2016/6/27,72.5,72.71,70.53,71.38,57.809,-2.26%,7361643
2016/6/28,72.24,72.9,71.51,72.52,58.732,1.60%,4743711
2016/6/29,73.25,74.395,72.79,74.23,60.117,2.36%,4015420
2016/6/30,74.17,75.85,73.97,75.81,61.396,2.13%,4695512
2016/7/1,75.38,76.99,75.32,76.45,61.915,0.84%,4629934
2016/7/5,75.66,75.95,73.7,74.38,60.238,-2.71%,4776310
2016/7/6,74.59,74.87,73.46,74.83,60.603,0.61%,3740499
2016/7/7,75.07,75.73,74.38,75.05,60.781,0.29%,3080886
2016/7/8,75.92,77.43,75.78,77.37,62.66,3.09%,5491482
2016/7/11,78,78.54,77.32,77.8,63.008,0.56%,4511117
2016/7/12,78.72,79.94,78.3,79.8,64.628,2.57%,5543814
2016/7/13,79.98,80.33,79.07,79.69,64.539,-0.14%,5160980
2016/7/14,80.5,81,79.97,80.06,64.838,0.46%,5441107
2016/7/15,80.49,80.8,80.16,80.7,65.357,0.80%,4641563
2016/7/18,79.88,79.89,78.87,79.82,65.268,-1.09%,4136342
2016/7/19,79.34,79.77,79.15,79.74,65.202,-0.10%,3308355
2016/7/20,79.45,79.86,78.93,79.69,65.161,-0.06%,4184341
2016/7/21,80.45,81.375,79.74,80.01,65.423,0.40%,6491407
2016/7/22,79.78,79.79,78.86,79.38,64.908,-0.79%,4133834
2016/7/25,79.15,79.185,78.34,78.69,64.344,-0.87%,5797034
2016/7/26,79.04,83,78.74,82.75,67.663,5.16%,11005963
2016/7/27,82.72,84.29,82.72,84.1,68.767,1.63%,8455403
2016/7/28,83.7,83.715,82.45,82.92,67.802,-1.40%,5065610
2016/7/29,82.8,83.14,82.135,82.76,67.672,-0.19%,4274241
2016/8/1,82.76,82.88,81.53,81.95,67.009,-0.98%,3377134
2016/8/2,82,82.19,80.92,81.24,66.429,-0.87%,3909479
2016/8/3,81.15,82.3,80.93,82.03,67.075,0.97%,3101710
2016/8/4,81.82,82.54,81.4,81.77,66.862,-0.32%,2407526
2016/8/5,82.22,82.958,82,82.56,67.508,0.97%,3286094
2016/8/8,83,83.79,82.8,83.44,68.228,1.07%,3544827
2016/8/9,83.52,83.75,82.7,82.83,67.729,-0.73%,2314884
2016/8/10,83.31,83.31,82.48,82.65,67.582,-0.22%,2290307
2016/8/11,83,83.65,82.99,83.24,68.064,0.71%,2229261
2016/8/12,83.26,83.78,82.58,83,67.868,-0.29%,4342839
2016/8/15,83,84.275,82.96,84.15,68.808,1.39%,4056023
2016/8/16,84.21,84.36,83.64,84.29,68.923,0.17%,3161753
2016/8/17,84.41,84.73,83.84,84.41,69.021,0.14%,2983367
2016/8/18,83.41,83.61,82.51,83.38,68.179,-1.22%,5003053
2016/8/19,83.06,84.38,82.76,83.84,68.555,0.55%,3823918
2016/8/22,83.62,83.78,83,83.59,68.35,-0.30%,2885000
2016/8/23,83.98,84.68,83.945,84.01,68.694,0.50%,3178360
2016/8/24,83.41,84.1,82.97,83.15,67.99,-1.02%,2198284
2016/8/25,83.07,83.17,82.59,82.84,67.737,-0.37%,3082782
2016/8/26,83.21,83.9,82.28,82.66,67.59,-0.22%,3596799
2016/8/29,82.51,83.35,82.41,83.1,67.95,0.53%,2253499
2016/8/30,82.86,83.15,82.31,82.48,67.443,-0.75%,3468984
2016/8/31,82.06,82.34,81.61,81.95,67.009,-0.64%,4041706
2016/9/1,81.59,82,80.57,81.45,66.6,-0.61%,4102195
2016/9/2,82.19,82.365,81.47,81.69,66.797,0.29%,2449377
2016/9/6,82.01,82.23,81.48,82.08,67.116,0.48%,3070922
2016/9/7,82.5,83.73,82.41,83.72,68.457,2.00%,3996195
2016/9/8,83.5,83.96,83.08,83.54,68.309,-0.22%,3400487
2016/9/9,82.89,83,80.76,80.79,66.061,-3.29%,5311576
2016/9/12,80.27,82.12,80.1,81.92,66.985,1.40%,4110772
2016/9/13,81.1,81.26,79.93,80.23,65.603,-2.06%,4740645
2016/9/14,80.38,81.618,80.23,81.02,66.249,0.98%,5323999
2016/9/15,80.83,82.35,80.74,82.03,67.075,1.25%,3517762
2016/9/16,81.62,82.08,81.21,82.05,67.091,0.02%,6715373
2016/9/19,82.18,82.35,81.35,81.88,66.952,-0.21%,4350340
2016/9/20,82.46,82.67,81.66,81.7,66.805,-0.22%,2775339
2016/9/21,82.3,83.49,82.01,83.47,68.252,2.17%,4264276
2016/9/22,83.97,84.45,83.31,83.5,68.277,0.04%,3925245
2016/9/23,83.51,83.58,82.39,82.44,67.41,-1.27%,3028512
2016/9/26,82.2,82.68,82.01,82.37,67.353,-0.08%,3340788
2016/9/27,82.19,82.88,81.67,82.88,67.77,0.62%,4295596
2016/9/28,83.25,86.66,83.135,86.59,70.803,4.48%,9496314
