Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/3/24,149.29,150.26,149.05,149.9,132.123,-0.14%,1566005
2016/3/28,150.52,151.45,149.17,149.41,131.691,-0.33%,1051470
2016/3/29,149.71,150.72,149.07,149.71,131.956,0.20%,1716242
2016/3/30,150.44,152.1,149.75,151.6,133.621,1.26%,1406269
2016/3/31,151.58,152.23,150.64,151.09,133.172,-0.34%,1370770
2016/4/1,150.36,153.12,150,152.68,134.573,1.05%,1415009
2016/4/4,153.17,153.215,150.33,151.47,133.507,-0.79%,1682009
2016/4/5,151,152.275,149.6,151.36,133.41,-0.07%,2193875
2016/4/6,158.015,160.35,156,160.34,141.325,5.93%,4170920
2016/4/7,160.04,160.39,156.405,157.37,138.707,-1.85%,2551096
2016/4/8,158.1,159.9,158,159.01,140.153,1.04%,1341539
2016/4/11,158.93,159.73,157.4,157.47,138.795,-0.97%,1202196
2016/4/12,157.61,158.35,156.65,156.95,138.337,-0.33%,1447214
2016/4/13,157.05,157.82,154.96,156.05,137.544,-0.57%,2401931
2016/4/14,156.06,158.21,155.87,156.84,138.24,0.51%,1237790
2016/4/15,156.18,157.27,155.53,156.71,138.125,-0.08%,1290566
2016/4/18,156.87,158.65,156.515,158.05,139.307,0.86%,1181646
2016/4/19,158.57,159.28,157.07,157.3,138.645,-0.47%,1536710
2016/4/20,157.28,157.67,155.93,156.01,137.508,-0.82%,845983
2016/4/21,156.19,156.85,154.96,155.16,136.759,-0.54%,1188759
2016/4/22,155.03,155.74,154,154.85,136.486,-0.20%,1293780
2016/4/25,154.95,157.45,154.91,156.84,138.24,1.29%,960957
2016/4/26,157.18,157.39,156.11,156.25,137.72,-0.38%,704123
2016/4/27,155.99,156.96,154.88,156.64,138.064,0.25%,863375
2016/4/28,155.68,157.19,155.055,155.58,137.129,-0.68%,782467
2016/4/29,154.9,157.24,154.7,156.06,137.553,0.31%,858215
2016/5/2,156.07,158.34,156.07,157.77,139.06,1.10%,916015
2016/5/3,156.91,158.53,156.19,158.49,139.694,0.46%,1147713
2016/5/4,157.45,159.99,156.68,158.83,139.994,0.21%,1195584
2016/5/5,158.43,159.4,157.77,159.19,140.311,0.23%,1279921
2016/5/6,158.83,159.78,158.04,159.59,141.016,0.25%,1085927
2016/5/9,159.85,162.32,159.83,161.11,142.36,0.95%,1020067
2016/5/10,161.29,163.59,160.83,163.52,144.489,1.50%,1614133
2016/5/11,163.5,165.81,162.44,162.94,143.977,-0.35%,1596821
2016/5/12,163.22,163.42,161.335,161.9,143.058,-0.64%,1055978
2016/5/13,162,162.26,160.38,161.47,142.678,-0.27%,1388921
2016/5/16,160.61,163.23,160.61,162.53,143.614,0.66%,707133
2016/5/17,161.87,161.87,157.56,158.15,139.744,-2.69%,1523680
2016/5/18,157.48,157.51,153.44,154.48,136.501,-2.32%,3098784
2016/5/19,154.26,156.16,154.076,156.09,137.924,1.04%,1247968
2016/5/20,156.92,156.92,153.74,154.1,136.165,-1.27%,2329727
2016/5/23,154.41,155.32,154.08,154.29,136.333,0.12%,1041958
2016/5/24,155.23,158.14,155.23,157.7,139.346,2.21%,1229529
2016/5/25,157.62,158.11,155.91,156.9,138.64,-0.51%,977520
2016/5/26,157.22,158.1,156.55,157.95,139.567,0.67%,1042766
2016/5/27,158.15,158.97,157.66,157.83,139.461,-0.08%,820459
2016/5/31,158.55,158.55,152.21,153.15,135.326,-2.97%,3243526
2016/6/1,153.15,154.43,152.66,153.81,135.909,0.43%,1731864
2016/6/2,153.56,154.72,152.84,154.15,136.21,0.22%,1008343
2016/6/3,153.75,154.48,153.04,153.4,135.547,-0.49%,1000765
2016/6/6,153.45,155.27,153.45,155.1,137.049,1.11%,1093093
2016/6/7,152,153.245,149.26,151.11,133.523,-2.57%,3686660
2016/6/8,151.4,155.12,151,154.06,136.13,1.95%,1952575
2016/6/9,154.21,154.42,153.01,154.1,136.165,0.03%,1136984
2016/6/10,153.16,154.01,152.75,153.4,135.547,-0.45%,970138
2016/6/13,153,153.96,152.46,152.88,135.087,-0.34%,1238892
2016/6/14,154.55,157.94,154.55,157.12,138.834,2.77%,2706732
2016/6/15,157.62,158.16,155.25,156.24,138.056,-0.56%,1193480
2016/6/16,154.88,156.84,154.5,156.76,138.516,0.33%,970184
2016/6/17,155.5,156.01,153.83,154.05,136.121,-1.73%,1941317
2016/6/20,155.86,156.17,154.33,154.33,136.369,0.18%,1421518
2016/6/21,155.29,155.75,154.336,154.84,136.819,0.33%,1203463
2016/6/22,154.85,155.76,153.5,153.65,135.768,-0.77%,1417712
2016/6/23,155.01,156.03,154.11,155.99,137.835,1.52%,1200488
2016/6/24,150.89,155,150.89,152.53,134.778,-2.22%,3791343
2016/6/27,152.4,153.693,151.53,153.1,135.282,0.37%,1491766
2016/6/28,154.48,157.77,153.54,157.65,139.302,2.97%,2337996
2016/6/29,159.05,160.39,157.91,159.39,140.84,1.10%,2479973
2016/6/30,164.4,166.22,162.35,165.4,146.15,3.77%,4467692
2016/7/1,165.74,167.91,163.02,163.61,144.569,-1.08%,1919144
2016/7/5,164.05,167,163.01,165.9,146.592,1.40%,1574916
2016/7/6,165.68,166.95,165.03,165.34,146.097,-0.34%,1767590
2016/7/7,166,166.56,165.575,166.01,146.689,0.41%,1438297
2016/7/8,166.76,167.28,165.25,165.99,146.672,-0.01%,1017088
2016/7/11,165.52,165.82,163.9,164.21,145.099,-1.07%,1337746
2016/7/12,165.1,165.18,162.6,163.73,144.675,-0.29%,1384569
2016/7/13,163.62,164.71,163.27,163.52,144.489,-0.13%,990810
2016/7/14,164,164.99,162.57,162.91,143.95,-0.37%,1001202
2016/7/15,163.4,164.13,163.01,163.09,144.109,0.11%,931497
2016/7/18,162.74,163.5,162.25,163.12,144.136,0.02%,680854
2016/7/19,162.79,164.85,162.62,164.01,144.922,0.55%,861863
2016/7/20,164.37,166.44,163.41,166.34,146.981,1.42%,1263248
2016/7/21,165.33,165.837,164.47,165.39,146.141,-0.57%,949133
2016/7/22,165.58,168.13,165.49,167.66,148.147,1.37%,835343
2016/7/25,167.66,167.87,165.77,166.32,146.963,-0.80%,527914
2016/7/26,166.49,166.71,164.87,165.39,146.141,-0.56%,750872
2016/7/27,165.48,165.7,161.75,162.97,144.003,-1.46%,1264515
2016/7/28,163.15,164.01,162.31,163.59,144.551,0.38%,815091
2016/7/29,163.68,165.21,163.56,164.63,145.47,0.64%,801175
2016/8/1,164.94,165.6,163.62,163.93,144.851,-0.43%,947015
2016/8/2,163.99,164.07,162.26,162.63,143.703,-0.79%,948541
2016/8/3,162.91,162.94,162.01,162.7,143.765,0.04%,632873
2016/8/4,163.21,164.079,162.89,163.62,144.577,0.57%,681017
2016/8/5,163.65,164.99,162.86,163.08,144.1,-0.33%,874428
2016/8/8,162.96,163,161.51,162.65,144.074,-0.26%,569563
2016/8/9,162.73,166.68,162.64,164.65,145.845,1.23%,826678
2016/8/10,164.84,166.24,164.71,166.11,147.139,0.89%,760559
2016/8/11,166.47,167.43,165.07,165.14,146.279,-0.58%,635009
2016/8/12,165.23,165.96,164.82,165.51,146.607,0.22%,740637
2016/8/15,165.43,165.45,164.53,165,146.155,-0.31%,687703
2016/8/16,164.41,165.47,164.4,164.47,145.686,-0.32%,652177
2016/8/17,164.85,165.47,163.315,165.29,146.412,0.50%,599307
2016/8/18,165.29,165.9,164.96,165.27,146.395,-0.01%,1056964
2016/8/19,165,165.67,164.75,165.5,146.598,0.14%,598046
2016/8/22,165.71,166.73,165.33,165.78,146.846,0.17%,815022
2016/8/23,166.35,166.62,166.03,166.37,147.369,0.36%,586425
2016/8/24,166.04,167,165.997,166.61,147.582,0.14%,694496
2016/8/25,166.65,167.58,166,166.69,147.652,0.05%,868908
2016/8/26,166.85,168.683,165.32,165.59,146.678,-0.66%,806105
2016/8/29,165.88,166.93,165.74,166.8,147.75,0.73%,674310
2016/8/30,166.06,167.2,165.03,166.15,147.174,-0.39%,855884
2016/8/31,165.92,165.92,163.51,164.05,145.314,-1.26%,1247877
2016/9/1,163.87,165.13,163.87,164.8,145.978,0.46%,623289
2016/9/2,166.12,167.89,165.68,167,147.927,1.33%,546625
2016/9/6,167,167.49,166.3,166.85,147.794,-0.09%,790745
2016/9/7,166.23,167,164.835,165.99,147.032,-0.52%,744267
2016/9/8,166,166.42,164.12,165.55,146.643,-0.27%,1073811
2016/9/9,164.34,165.21,162.35,162.35,143.808,-1.93%,1282418
2016/9/12,162.35,165.05,162.35,164.87,146.04,1.55%,1013787
2016/9/13,164.6,164.86,160.51,161.31,142.887,-2.16%,1545989
2016/9/14,161.81,163.15,161.39,162.62,144.047,0.81%,822338
2016/9/15,163,166.94,163,166.47,147.458,2.37%,1361118
2016/9/16,165.15,165.99,162.52,164.61,145.81,-1.12%,1744897
2016/9/19,164.64,165.35,162.24,162.68,144.1,-1.17%,1320872
2016/9/20,163.77,164.17,162.85,162.85,144.251,0.10%,794180
2016/9/21,164.15,165.99,163.23,165.79,146.855,1.81%,1050041
2016/9/22,166.13,167.03,165.51,166.02,147.059,0.14%,1063653
2016/9/23,165.76,167.32,165.04,166.63,147.599,0.37%,711400
2016/9/26,166,166.91,165.51,165.58,146.669,-0.63%,911886
2016/9/27,165.69,166.92,165.075,165.96,147.006,0.23%,978736
2016/9/28,164.81,165.78,163.13,165.3,146.421,-0.40%,982482
2016/9/29,164.88,164.96,163.1,163.67,144.977,-0.99%,1001970
2016/9/30,164.69,168.68,163.115,166.49,147.475,1.72%,1659440
2016/10/3,166.45,166.46,164.79,165.51,146.607,-0.59%,1240190
2016/10/4,165.83,166.88,165.1,165.85,146.908,0.21%,1502442
2016/10/5,172.93,173.55,167.88,168.6,149.344,1.66%,4498620
