Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/9,61.92,62.28,61.5,61.54,61.54,-0.76%,646917
2015/6/10,61.9,63.225,61.64,62.81,62.81,2.06%,912333
2015/6/11,62.97,63.78,62.75,63.1,63.1,0.46%,1358579
2015/6/12,63.08,63.4,62.81,62.95,62.95,-0.24%,416943
2015/6/15,62.52,62.6,61.89,62.5,62.5,-0.71%,474992
2015/6/16,62.2,63.14,62.2,63.01,63.01,0.82%,516900
2015/6/17,63.3,63.92,62.82,63.47,63.47,0.73%,668705
2015/6/18,63.74,64.66,63.67,64.63,64.63,1.83%,1086836
2015/6/19,64.45,64.688,63.89,64.19,64.19,-0.68%,1805727
2015/6/22,64.64,64.88,64.12,64.39,64.39,0.31%,651845
2015/6/23,64.52,64.52,63.74,64.165,64.165,-0.35%,591173
2015/6/24,64.09,64.09,63.28,63.33,63.33,-1.30%,652425
2015/6/25,63.51,63.7,63.13,63.28,63.28,-0.08%,432429
2015/6/26,63.39,63.54,62.65,62.95,62.95,-0.52%,800004
2015/6/29,62.5,62.72,61.31,61.38,61.38,-2.49%,648790
2015/6/30,61.97,62.13,61.51,61.72,61.72,0.55%,1015929
2015/7/1,62.39,63.38,62.29,63.3,63.3,2.56%,1093136
2015/7/2,63.32,63.66,62.49,62.87,62.87,-0.68%,721243
2015/7/6,62.31,63.14,62.16,62.78,62.78,-0.14%,552416
2015/7/7,62.73,63.15,61.81,63.1,63.1,0.51%,1359789
2015/7/8,62.54,62.858,61.42,61.5,61.5,-2.54%,845024
2015/7/9,62.29,62.84,62.15,62.21,62.21,1.15%,587436
2015/7/10,62.98,63.41,62.82,63.19,63.19,1.58%,400388
2015/7/13,63.59,64.1,63.42,64.06,64.06,1.38%,423769
2015/7/14,64.13,64.66,63.88,64.19,64.19,0.20%,568524
2015/7/15,64.27,64.73,63.99,64.3,64.3,0.17%,744753
2015/7/16,64.63,65.12,64.33,64.95,64.95,1.01%,594836
2015/7/17,65.2,65.37,64.79,65.02,65.02,0.11%,516462
2015/7/20,65.01,65.71,64.76,65.53,65.53,0.78%,576758
2015/7/21,65.4,65.68,65.03,65.08,65.08,-0.69%,742180
2015/7/22,65.02,65.88,65,65.85,65.85,1.18%,817835
2015/7/23,65.85,66.4,65.63,66.02,66.02,0.26%,1227852
2015/7/24,65.83,70.99,65.15,67.73,67.73,2.59%,2755893
2015/7/27,67.33,68.25,67.24,67.93,67.93,0.30%,1903098
2015/7/28,68.52,70.08,68.09,69.97,69.97,3.00%,1441353
2015/7/29,70.13,70.55,69.61,70.54,70.54,0.81%,1548045
2015/7/30,70.4,71.268,70.05,71.03,71.03,0.69%,1032593
2015/7/31,71.23,71.73,70.8,70.94,70.94,-0.13%,867452
2015/8/3,70.61,70.89,69.97,70.63,70.63,-0.44%,843343
2015/8/4,70.45,71.08,70.32,70.88,70.88,0.35%,581088
2015/8/5,71.35,71.82,70.83,71.07,71.07,0.27%,892168
2015/8/6,71.04,71.27,70.17,70.62,70.62,-0.63%,976196
2015/8/7,71,71.18,70.24,70.9,70.9,0.40%,937873
2015/8/10,71.55,71.64,71.2,71.37,71.37,0.66%,585845
2015/8/11,70.93,71.29,70.39,70.86,70.86,-0.71%,1521194
2015/8/12,70.41,70.78,69.89,70.72,70.72,-0.20%,1410598
2015/8/13,70.7,71,69.928,70.62,70.62,-0.14%,565859
2015/8/14,70.63,71.18,70.39,71.09,71.09,0.67%,591571
2015/8/17,71.15,71.355,70.71,71.19,71.19,0.14%,606556
2015/8/18,71.19,71.58,70.815,70.93,70.93,-0.37%,521548
2015/8/19,70.78,71.16,70.395,70.58,70.58,-0.49%,710678
2015/8/20,70,70.02,68.94,69.15,69.15,-2.03%,1133723
2015/8/21,68.71,69.21,67.77,67.81,67.81,-1.94%,1143741
2015/8/24,64.6,67.63,64,65.94,65.94,-2.76%,1910738
2015/8/25,67.55,67.92,65.77,65.92,65.92,-0.03%,1670096
2015/8/26,67.29,68.13,65.92,68.08,68.08,3.28%,1841348
2015/8/27,68.71,69.86,68.2,69.85,69.85,2.60%,1652379
2015/8/28,69.19,69.86,68.435,69.55,69.55,-0.43%,920676
2015/8/31,69.42,69.61,68.645,68.94,68.94,-0.88%,954408
2015/9/1,67.84,67.95,66.25,66.56,66.56,-3.45%,754777
2015/9/2,67.6,68.09,66.61,68.04,68.04,2.22%,1121575
2015/9/3,68.23,68.78,67.85,68.23,68.23,0.28%,605642
2015/9/4,66.98,67.525,66.79,67.13,67.13,-1.61%,640487
2015/9/8,68.3,68.41,67.1,68.23,68.23,1.64%,822596
2015/9/9,68.76,69.17,67.96,68.1,68.1,-0.19%,825100
2015/9/10,67.76,69.17,67.76,68.79,68.79,1.01%,583952
2015/9/11,68.5,69.16,68.3,69.16,69.16,0.54%,476553
2015/9/14,69.33,69.44,68.66,69.22,69.22,0.09%,939867
2015/9/15,69.32,70.31,69.08,70.16,70.16,1.36%,771098
2015/9/16,70.24,70.74,69.99,70.61,70.61,0.64%,578379
2015/9/17,70.59,71.29,70.26,70.49,70.49,-0.17%,546836
2015/9/18,69.64,70.34,69.48,69.95,69.95,-0.77%,2215936
2015/9/21,70.11,71.19,69.44,71.1,71.1,1.64%,662400
2015/9/22,70.23,70.73,69.61,69.89,69.89,-1.70%,508330
2015/9/23,70.05,70.715,69.725,70.25,70.25,0.52%,563510
2015/9/24,69.84,69.86,68.72,69.6,69.6,-0.93%,567015
2015/9/25,70.15,70.2,68.93,69.31,69.31,-0.42%,404004
2015/9/28,69.16,69.99,67.34,67.64,67.64,-2.41%,787942
2015/9/29,67.56,68.26,67.04,68.19,68.19,0.81%,723626
2015/9/30,69.12,70.68,68.92,70.56,70.56,3.48%,963838
2015/10/1,70.76,71.75,70.21,71.42,71.42,1.22%,1984634
2015/10/2,71.15,73.32,70.52,73.31,73.31,2.65%,1118173
2015/10/5,73.7,75,73.37,74.88,74.88,2.14%,1354041
2015/10/6,75.11,75.17,72.99,73.27,73.27,-2.15%,1898031
2015/10/7,73.44,74.71,73.22,74.54,74.54,1.73%,1113416
2015/10/8,74.4,74.75,73.19,74.71,74.71,0.23%,666350
2015/10/9,74.76,75.17,74.44,75.07,75.07,0.48%,1106483
2015/10/12,75.2,75.675,75,75.3,75.3,0.31%,749729
2015/10/13,75.22,75.29,74.5,74.57,74.57,-0.97%,588743
2015/10/14,74.68,75.11,74.09,74.33,74.33,-0.32%,1961995
2015/10/15,74.83,74.9,74.048,74.66,74.66,0.44%,496701
2015/10/16,74.96,75.04,74.312,74.67,74.67,0.01%,864593
2015/10/19,74.61,75.55,74.13,75.5,75.5,1.11%,570618
2015/10/20,75.63,76.11,75.26,75.79,75.79,0.38%,744190
2015/10/21,75.93,76.14,74.42,74.46,74.46,-1.75%,564952
2015/10/22,74.77,75.74,74.77,75.41,75.41,1.28%,900541
2015/10/23,75.82,81.4,75.405,80.18,80.18,6.33%,3592495
2015/10/26,80.14,81.21,79.31,80.47,80.47,0.36%,1239071
2015/10/27,80.21,80.46,79.42,79.83,79.83,-0.80%,944344
2015/10/28,79.47,80.96,79.47,80.9,80.9,1.34%,1034427
2015/10/29,80.84,81.19,80.19,80.74,80.74,-0.20%,892147
2015/10/30,80.74,81.49,80.38,80.6,80.6,-0.17%,740130
2015/11/2,80.86,81.825,80.04,81.72,81.72,1.39%,609958
2015/11/3,81.8,82.04,80.67,80.93,80.93,-0.97%,833704
2015/11/4,81.02,81.49,80.76,81.28,81.28,0.43%,624023
2015/11/5,81.62,82.145,80.938,81.3,81.3,0.02%,584323
2015/11/6,80.92,82.58,80.92,82.51,82.51,1.49%,1680328
2015/11/9,82.11,82.365,80.77,81.24,81.24,-1.54%,980938
2015/11/10,80.83,81.78,80.54,81.72,81.72,0.59%,2811287
2015/11/11,82.29,82.93,81.69,82.53,82.53,0.99%,647862
2015/11/12,82.38,83.21,81.7,82.25,82.25,-0.34%,678435
2015/11/13,82.12,82.4,81.45,81.56,81.56,-0.84%,518115
2015/11/16,81.76,83.43,81.47,83.37,83.37,2.22%,692256
2015/11/17,83.42,84.43,83.08,83.92,83.92,0.66%,662145
2015/11/18,84.64,86.545,84.21,86.27,86.27,2.80%,993897
2015/11/19,85.83,86.66,85.6,86.6,86.6,0.38%,783841
2015/11/20,86.86,90.8,86.761,90.3,90.3,4.27%,3801155
2015/11/23,90.33,91.22,89.425,90.18,90.18,-0.13%,1784072
2015/11/24,89.87,89.87,87.57,88.54,88.54,-1.82%,3041025
2015/11/25,88.63,89.6,88.46,89.39,89.39,0.96%,678773
2015/11/27,89.28,89.68,88.79,89.3,89.3,-0.10%,302613
2015/11/30,89.62,90.13,88.933,89.44,89.44,0.16%,1389744
2015/12/1,89.44,91.1,89.44,90.9,90.9,1.63%,1148247
2015/12/2,90.25,91.04,89.12,89.51,89.51,-1.53%,1329372
2015/12/3,90.21,93.25,90.21,92.04,92.04,2.83%,1630543
2015/12/4,92.09,93.94,91.5,93.12,93.12,1.17%,1113685
2015/12/7,93.11,93.705,91.92,92.49,92.49,-0.68%,628419
2015/12/8,92.03,93.76,91.51,92.57,92.57,0.09%,1401012
2015/12/9,91.92,93.11,91.12,91.28,91.28,-1.39%,1257358
2015/12/10,91.28,91.725,90.57,90.87,90.87,-0.45%,980411
2015/12/11,90,90.62,88.69,89.04,89.04,-2.01%,1557818
2015/12/14,88.95,89.49,88,88.86,88.86,-0.20%,1453206
2015/12/15,89.72,90.29,89.2,89.97,89.97,1.25%,1885387
2015/12/16,90.24,91.27,88.3,90.01,90.01,0.04%,1150329
2015/12/17,90.59,90.59,87.64,87.85,87.85,-2.40%,1171063
2015/12/18,87.32,88.29,86.39,86.44,86.44,-1.61%,2169919
2015/12/21,86.8,87.67,85.98,86.81,86.81,0.43%,854501
2015/12/22,87.38,87.57,86.11,87.57,87.57,0.88%,612318
2015/12/23,87.79,88.16,87.01,87.8,87.8,0.26%,645483
2015/12/24,87.55,88.27,87.45,87.78,87.78,-0.02%,287474
2015/12/28,87.5,87.91,86.91,87.89,87.89,0.13%,511157
2015/12/29,88.22,89.08,87.74,88.74,88.74,0.97%,452126
2015/12/30,88.7,88.95,88.1,88.14,88.14,-0.68%,468415
2015/12/31,88.11,88.66,87.35,87.36,87.36,-0.88%,493945
2016/1/4,85.69,86.15,82.44,83.95,83.95,-3.90%,1540175
2016/1/5,81.72,83.91,80.58,81.41,81.41,-3.03%,2165363
2016/1/6,80.41,81.76,79.82,81.02,81.02,-0.48%,1508421
2016/1/7,79.62,80.87,79.4,80.55,80.55,-0.58%,1689331
2016/1/8,80.9,81.373,77.97,78.15,78.15,-2.98%,1050681
2016/1/11,78.18,78.76,76.99,78.07,78.07,-0.10%,1117202
2016/1/12,78.72,79.6,78.15,79.29,79.29,1.56%,938993
2016/1/13,79.32,80.13,75.95,76.09,76.09,-4.04%,1251579
2016/1/14,76.35,76.44,74.191,75.65,75.65,-0.58%,1149519
2016/1/15,73.82,74.88,72.81,74.25,74.25,-1.85%,1075504
2016/1/19,74.85,75.4,73.78,74.6,74.6,0.47%,1175971
2016/1/20,73.56,75.19,72.54,74.14,74.14,-0.62%,1300823
2016/1/21,74.29,74.67,73.52,73.85,73.85,-0.39%,969002
2016/1/22,75,75.27,74.28,75.21,75.21,1.84%,666731
2016/1/25,74.73,75.66,74.15,74.62,74.62,-0.78%,648294
2016/1/26,75.01,75.635,74.265,75.15,75.15,0.71%,587298
2016/1/27,75.03,76.15,74.41,74.74,74.74,-0.55%,1247266
2016/1/28,75.59,77.23,74.8,77.08,77.08,3.13%,1308660
2016/1/29,76.95,77.36,75.3,75.6,75.6,-1.92%,1619841
2016/2/1,75.03,75.99,74.69,75.65,75.65,0.07%,1120935
2016/2/2,75.04,75.53,73.85,74.24,74.24,-1.86%,850926
2016/2/3,74.54,76.39,73.665,76.2,76.2,2.64%,1494561
2016/2/4,76.03,77.1,74.5,77.01,77.01,1.06%,1106713
2016/2/5,76.94,77,74.835,75.67,75.67,-1.74%,1528343
2016/2/8,74.51,74.705,70.84,71.77,71.77,-5.15%,1482383
2016/2/9,71.03,73.63,70.26,72.62,72.62,1.18%,1273281
2016/2/10,73.5,74.97,73.19,73.79,73.79,1.61%,722644
2016/2/11,72.41,74.62,71.78,74.16,74.16,0.50%,1360728
2016/2/12,75.9,77.51,73.8,76.97,76.97,3.79%,1417960
2016/2/16,77.94,79.81,77.69,79.68,79.68,3.52%,1661443
2016/2/17,80,81.87,80,81.45,81.45,2.22%,2006824
2016/2/18,81.56,81.855,80.49,80.62,80.62,-1.02%,898830
2016/2/19,80.54,80.99,79.93,80.67,80.67,0.06%,1352414
2016/2/22,81.85,84.565,81.85,83.99,83.99,4.12%,1847868
2016/2/23,83.2,84.07,82.236,82.49,82.49,-1.79%,1034235
2016/2/24,81.66,83.44,80.64,83.2,83.2,0.86%,762141
2016/2/25,83.48,84.81,83.2,84.33,84.33,1.36%,833280
2016/2/26,84.79,86.09,84.42,85.88,85.88,1.84%,1240401
2016/2/29,85.4,86.298,84.45,84.49,84.49,-1.62%,1120492
2016/3/1,85.08,87.7,84.65,87.38,87.38,3.42%,1170315
2016/3/2,87.54,88.61,86.64,87.54,87.54,0.18%,987023
2016/3/3,87.2,88.74,86.54,88.64,88.64,1.26%,831304
2016/3/4,88.59,89.39,87.71,89.14,89.14,0.56%,854850
2016/3/7,89.31,89.59,87.13,87.99,87.99,-1.29%,1121783
2016/3/8,87.25,87.99,86.5,87.11,87.11,-1.00%,937385
2016/3/9,87.21,88.34,86.56,86.96,86.96,-0.17%,1439760
2016/3/10,87.48,88.89,86.14,87.18,87.18,0.25%,815720
2016/3/11,88.18,88.365,87.37,88.26,88.26,1.24%,792507
2016/3/14,87.8,88.54,87.46,87.73,87.73,-0.60%,725561
2016/3/15,87.23,88.71,86.75,88.49,88.49,0.87%,772425
2016/3/16,88.05,89.94,87.9,89.52,89.52,1.16%,897351
2016/3/17,89.53,90.61,89.3,89.92,89.92,0.45%,812368
2016/3/18,90.12,90.12,88.16,88.56,88.56,-1.51%,1344741
2016/3/21,88.5,89.028,88.21,88.58,88.58,0.02%,767447
2016/3/22,88.36,89.69,88.3,89.35,89.35,0.87%,780422
2016/3/23,89.37,89.48,88.37,88.89,88.89,-0.51%,502332
2016/3/24,88.54,89.57,88.54,89.25,89.25,0.40%,463939
2016/3/28,89.32,89.905,88.15,88.46,88.46,-0.89%,979186
2016/3/29,88.41,89.48,88.04,89.11,89.11,0.73%,664494
2016/3/30,89.45,89.7,88.85,89.59,89.59,0.54%,854680
2016/3/31,89.21,89.87,88.47,88.54,88.54,-1.17%,960640
2016/4/1,88.19,89.67,87.35,89.64,89.64,1.24%,881309
2016/4/4,90.13,91.145,89.49,89.55,89.55,-0.10%,524089
2016/4/5,89.18,89.69,88.515,88.71,88.71,-0.94%,1273167
2016/4/6,88.79,89.86,88.79,89.84,89.84,1.27%,696813
2016/4/7,89.34,90.22,88.755,89.59,89.59,-0.28%,769076
2016/4/8,90.03,90.26,89.295,89.76,89.76,0.19%,496784
2016/4/11,90.28,91.28,89.02,89.08,89.08,-0.76%,572582
2016/4/12,89.53,89.55,88.13,88.61,88.61,-0.53%,2376540
2016/4/13,89.35,89.81,88.79,89.52,89.52,1.03%,734034
2016/4/14,89.52,89.98,89.05,89.11,89.11,-0.46%,637769
2016/4/15,89,89.24,88.28,88.7,88.7,-0.46%,625686
2016/4/18,88.63,89.9,88.35,89.66,89.66,1.08%,600694
2016/4/19,89.88,89.91,88.12,88.79,88.79,-0.97%,896882
2016/4/20,88.82,89.95,87.72,89.29,89.29,0.56%,649010
2016/4/21,89.49,89.8,88.24,88.53,88.53,-0.85%,574990
2016/4/22,88.37,89,87.84,88.64,88.64,0.12%,611134
2016/4/25,88.36,89.41,88.22,89.28,89.28,0.72%,1649082
2016/4/26,89.49,90.39,88.68,89.16,89.16,-0.13%,885012
2016/4/27,88.71,89.77,88.22,89.41,89.41,0.28%,732474
2016/4/28,89.23,91.23,89.09,89.42,89.42,0.01%,962373
2016/4/29,91.53,91.99,86.17,86.4,86.4,-3.38%,1592544
2016/5/2,86.49,88.37,85.3,88.13,88.13,2.00%,1401584
2016/5/3,87.51,87.59,86.5,87.16,87.16,-1.10%,724098
2016/5/4,86.63,86.73,84.83,84.93,84.93,-2.56%,1032772
2016/5/5,85.14,85.7,84.28,84.41,84.41,-0.61%,1087125
2016/5/6,84.3,85.32,84.04,85.19,85.19,0.92%,690905
2016/5/9,84.88,85.345,84.23,84.5,84.5,-0.81%,805069
2016/5/10,84.97,85.7,83.58,85.61,85.61,1.31%,769813
2016/5/11,85.67,86.41,84.74,84.78,84.78,-0.97%,735044
2016/5/12,84.95,85.49,84.4,84.96,84.96,0.21%,656684
2016/5/13,84.86,85.84,84.72,84.72,84.72,-0.28%,500552
2016/5/16,84.73,85.97,84.11,85.15,85.15,0.51%,779922
2016/5/17,85.29,86,83.33,83.52,83.52,-1.91%,1295282
2016/5/18,83.37,84.29,82.7,83.7,83.7,0.22%,710316
2016/5/19,83.54,83.57,82.06,82.9,82.9,-0.96%,609301
2016/5/20,83.36,83.98,82.95,83.16,83.16,0.31%,476844
2016/5/23,83.11,84.185,82.87,83.25,83.25,0.11%,534498
2016/5/24,83.59,84.728,83.04,84.56,84.56,1.57%,427558
2016/5/25,84.72,85.155,84.22,84.31,84.31,-0.30%,530954
2016/5/26,84.69,85.23,84.1,84.76,84.76,0.53%,502595
2016/5/27,84.85,85.1,84.24,84.95,84.95,0.22%,470534
2016/5/31,85.06,86.14,84.25,85.46,85.46,0.60%,683219
2016/6/1,85,85.56,84.71,85.38,85.38,-0.09%,565999
2016/6/2,85.01,85.555,84.74,85.32,85.32,-0.07%,460775
2016/6/3,84.75,85.355,83.94,84.61,84.61,-0.83%,398179
2016/6/6,84.74,85.14,83.86,84.82,84.82,0.25%,326458
2016/6/7,84.81,85.45,84.23,84.88,84.88,0.07%,598039
2016/6/8,84.79,85.29,84.06,84.91,84.91,0.04%,909540
2016/6/9,84.54,85.15,84.46,85.1,85.1,0.22%,488936
2016/6/10,84.59,84.92,84.01,84.66,84.66,-0.52%,466824
2016/6/13,84.41,85.294,83.37,83.44,83.44,-1.44%,528801
2016/6/14,83.42,85.02,83.42,84.99,84.99,1.86%,861108
2016/6/15,85.23,85.82,84.76,84.87,84.87,-0.14%,602131
2016/6/16,84.2,85.19,83.826,85.14,85.14,0.32%,329349
2016/6/17,84.91,84.91,84.06,84.35,84.35,-0.93%,697516
2016/6/20,85.05,86.25,84.73,85.68,85.68,1.58%,401146
2016/6/21,85.99,86.76,85.46,86.44,86.44,0.89%,520879
2016/6/22,86.44,86.93,85.91,85.99,85.99,-0.52%,520563
2016/6/23,86.67,87.78,86.32,87.28,87.28,1.50%,477674
2016/6/24,84.7,86.27,83.524,84.18,84.18,-3.55%,971605
2016/6/27,83.36,83.62,80.47,80.84,80.84,-3.97%,863573
2016/6/28,81.51,83.14,81.205,82.91,82.91,2.56%,834200
2016/6/29,83.43,84.8,82.98,84.49,84.49,1.91%,689003
2016/6/30,84.94,86.48,84.52,86.46,86.46,2.33%,980116
2016/7/1,86.44,86.48,85.05,85.34,85.34,-1.30%,753800
2016/7/5,85.18,85.22,83.96,84.19,84.19,-1.35%,729754
2016/7/6,83.63,83.79,82.4,82.98,82.98,-1.44%,894068
2016/7/7,82.85,83.74,82.61,83.4,83.4,0.51%,682892
2016/7/8,84.08,85.83,83.604,85.6,85.6,2.64%,1320098
2016/7/11,86.12,86.76,85.2,85.23,85.23,-0.43%,514815
2016/7/12,85.58,85.71,84.73,84.99,84.99,-0.28%,826001
2016/7/13,85.36,85.57,84.41,84.41,84.41,-0.68%,892145
2016/7/14,85.02,85.47,84.56,84.69,84.69,0.33%,1189115
2016/7/15,85.01,85.01,83.63,84.04,84.04,-0.77%,1109031
2016/7/18,84,84.33,83.39,83.41,83.41,-0.75%,749003
2016/7/19,83,83.315,82.79,83.12,83.12,-0.35%,967468
2016/7/20,83.28,84.54,83.015,84.33,84.33,1.46%,1301985
2016/7/21,84.16,84.37,82.82,82.82,82.82,-1.79%,687411
2016/7/22,82.95,83.6,82.881,83.47,83.47,0.78%,828804
2016/7/25,83.41,84.2,83.24,84.19,84.19,0.86%,587863
2016/7/26,84.38,84.9,83.77,83.95,83.95,-0.29%,509925
2016/7/27,84.04,84.33,83.3,83.99,83.99,0.05%,641376
2016/7/28,84.12,84.83,83.56,84.25,84.25,0.31%,831192
2016/7/29,83.45,87.19,83,86.61,86.61,2.80%,1755253
2016/8/1,86.35,86.6,85.18,85.62,85.62,-1.14%,926844
2016/8/2,85.3,85.3,83.86,84.23,84.23,-1.62%,767327
2016/8/3,84.04,85.135,83.73,84.86,84.86,0.75%,776692
2016/8/4,85.11,85.76,84.03,84.1,84.1,-0.90%,774655
2016/8/5,84.36,85.365,84.13,84.72,84.72,0.74%,603724
2016/8/8,84.6,84.845,84.18,84.41,84.41,-0.37%,497009
2016/8/9,84.24,85.22,84.06,84.88,84.88,0.56%,952113
2016/8/10,85.18,85.25,84.33,84.59,84.59,-0.34%,499832
2016/8/11,84.59,84.85,84.35,84.67,84.67,0.09%,621172
2016/8/12,84.49,84.66,83.12,83.25,83.25,-1.68%,493315
2016/8/15,83.18,83.43,81.72,81.81,81.81,-1.73%,1318687
2016/8/16,81.47,81.58,75.88,75.97,75.97,-7.14%,3473493
2016/8/17,76.08,76.16,74.67,75.22,75.22,-0.99%,3046050
2016/8/18,75.23,75.61,74.12,74.2,74.2,-1.36%,1583866
2016/8/19,74.23,75.5,74.155,75.05,75.05,1.15%,2270565
2016/8/22,74.9,75.77,74.9,75.17,75.17,0.16%,1714370
2016/8/23,75.74,76.1,75.25,75.38,75.38,0.28%,917950
2016/8/24,75.13,75.67,74.28,74.43,74.43,-1.26%,1231607
2016/8/25,74.44,75.11,74.44,75.02,75.02,0.79%,1050463
2016/8/26,75.23,75.77,74.69,75.01,75.01,-0.01%,691334
2016/8/29,75,75.38,74.5,74.54,74.54,-0.63%,757343
2016/8/30,74.5,74.99,74.28,74.32,74.32,-0.30%,1389302
2016/8/31,74.09,74.7,74.01,74.45,74.45,0.17%,905990
2016/9/1,74.36,75.06,74.31,74.81,74.81,0.48%,889960
2016/9/2,75.32,82.88,75.01,79.02,79.02,5.63%,4925237
2016/9/6,79.06,79.06,76.12,76.2,76.2,-3.57%,1976308
2016/9/7,76.14,77.2,76.07,77.08,77.08,1.15%,1244595
2016/9/8,76.78,76.98,75.78,76.45,76.45,-0.82%,954419
2016/9/9,75.73,76.54,74.68,74.86,74.86,-2.08%,961929
2016/9/12,74.68,76.36,74.6,76.21,76.21,1.80%,1055392
2016/9/13,75.51,75.84,74.76,75.38,75.38,-1.09%,1185047
2016/9/14,75.6,76.47,75.21,75.77,75.77,0.52%,2701489
2016/9/15,75.65,77.67,75.52,77.21,77.21,1.90%,2751992
2016/9/16,77.19,77.23,76.26,76.88,76.88,-0.43%,1446714
2016/9/19,76.51,77.48,76.42,77.2,77.2,0.42%,1156513
2016/9/20,77.71,78.12,77.46,77.67,77.67,0.61%,1207226
2016/9/21,78.14,79.015,77.21,78.92,78.92,1.61%,1133431
2016/9/22,78.98,79.49,77.99,78.48,78.48,-0.56%,1095008
2016/9/23,78.71,79.24,78.47,78.53,78.53,0.06%,765553
2016/9/26,77.87,78.59,77.68,78.23,78.23,-0.38%,677501
2016/9/27,78.46,78.97,78.27,78.64,78.64,0.52%,853888
2016/9/28,78.65,79.65,78.545,79.42,79.42,0.99%,738263
2016/9/29,79.37,79.44,78.19,78.21,78.21,-1.52%,1009298
2016/9/30,78.4,78.91,77.45,78.24,78.24,0.04%,883838
2016/10/3,78.52,79.94,78.36,78.83,78.83,0.75%,1144156
2016/10/4,78.78,79.257,77.87,78.04,78.04,-1.00%,904364
2016/10/5,78.21,78.445,77.49,77.85,77.85,-0.24%,966411
2016/10/6,77.68,77.8,77.041,77.28,77.28,-0.73%,833653
