Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/1,74.65,77.28,74.65,76.98,76.98,2.65%,3103438
2015/6/2,76.59,78.47,76.34,77.69,77.69,0.92%,3101750
2015/6/3,77.95,79.32,77.38,79.08,79.08,1.79%,2693187
2015/6/4,78.48,79.865,77.89,78.83,78.83,-0.32%,2663363
2015/6/5,78.62,78.96,77.4,77.64,77.64,-1.51%,2244903
2015/6/8,77.5,77.91,77.06,77.11,77.11,-0.68%,1215593
2015/6/9,77,77.4,76.27,77.09,77.09,-0.03%,1702669
2015/6/10,77.41,78.31,76.93,78.23,78.23,1.48%,1725637
2015/6/11,78.62,79.21,78.29,78.63,78.63,0.51%,1644102
2015/6/12,78.45,79.44,78.37,78.77,78.77,0.18%,1568964
2015/6/15,78.13,78.49,77.61,77.91,77.91,-1.09%,1335157
2015/6/16,77.37,78.75,77.37,78.55,78.55,0.82%,1326866
2015/6/17,78.97,79.9,78.62,79.72,79.72,1.49%,2124379
2015/6/18,79.96,81.13,79.96,80.31,80.31,0.74%,1833399
2015/6/19,80.37,80.84,79.56,79.56,79.56,-0.93%,2181843
2015/6/22,80.08,80.68,79.95,80.64,80.64,1.36%,1439483
2015/6/23,80.33,81.03,80.09,80.37,80.37,-0.33%,1414682
2015/6/24,80.4,80.98,80.17,80.57,80.57,0.25%,1376848
2015/6/25,80.62,80.96,80.26,80.46,80.46,-0.14%,1404759
2015/6/26,80.77,81.71,80.48,81.66,81.66,1.49%,2263745
2015/6/29,80.98,81.8,79.21,79.35,79.35,-2.83%,2260113
2015/6/30,80.2,80.79,78.28,78.99,78.99,-0.45%,2482400
2015/7/1,79.43,80.19,79.01,80.11,80.11,1.42%,1810071
2015/7/2,80.11,80.58,79.51,79.81,79.81,-0.37%,2191319
2015/7/6,79.4,80.76,79.04,80.08,80.08,0.34%,4567999
2015/7/7,80.42,80.6,78.5,80.34,80.34,0.32%,3193929
2015/7/8,79.65,79.88,78.83,79.22,79.22,-1.39%,3353473
2015/7/9,79.73,79.84,78.62,78.98,78.98,-0.30%,2546847
2015/7/10,79.9,80.72,79.32,80.47,80.47,1.89%,1454515
2015/7/13,81.15,82.17,80.9,82.11,82.11,2.04%,1726097
2015/7/14,82.26,82.68,81.65,82.4,82.4,0.35%,1920038
2015/7/15,82.47,82.55,81.325,81.8,81.8,-0.73%,1549427
2015/7/16,82.03,82.25,81.44,82.18,82.18,0.46%,1400140
2015/7/17,82.02,82.54,81.42,81.67,81.67,-0.62%,1707980
2015/7/20,81.27,82.12,81.02,81.54,81.54,-0.16%,1173402
2015/7/21,81.61,81.74,79.755,79.82,79.82,-2.11%,2295390
2015/7/22,80.59,80.69,78.93,79.21,79.21,-0.76%,3175042
2015/7/23,79.16,79.26,78.001,78.24,78.24,-1.22%,2462036
2015/7/24,78.51,78.83,77.814,78.53,78.53,0.37%,2304535
2015/7/27,78.37,78.57,77.39,77.74,77.74,-1.01%,1725736
2015/7/28,78.19,78.5,77.39,78.14,78.14,0.51%,2198900
2015/7/29,77.93,78.49,77.3,77.59,77.59,-0.70%,2193715
2015/7/30,77.12,77.9,77.09,77.59,77.59,0.00%,1814693
2015/7/31,76.66,78.25,76.4,78.03,78.03,0.57%,1828868
2015/8/3,78.05,78.27,77.308,77.66,77.66,-0.47%,1330987
2015/8/4,77.77,78.61,77.6,77.8,77.8,0.18%,1124305
2015/8/5,78.29,79.05,77.51,78.58,78.58,1.00%,1611915
2015/8/6,79.09,79.26,77.41,77.6,77.6,-1.25%,2481697
2015/8/7,76.68,77.715,76.11,77.26,77.26,-0.44%,1654072
2015/8/10,78,78.41,77.71,78.11,78.11,1.10%,1064429
2015/8/11,77.67,78.35,77.23,77.69,77.69,-0.54%,1815255
2015/8/12,76.84,77.43,75.86,77.32,77.32,-0.48%,1490261
2015/8/13,77.25,78.05,76.68,77.33,77.33,0.01%,1778214
2015/8/14,77.67,77.99,77.13,77.78,77.78,0.58%,1330174
2015/8/17,77.7,78.525,77.36,78.48,78.48,0.90%,1143059
2015/8/18,78.62,79.52,78.326,79.37,79.37,1.13%,1206831
2015/8/19,79.23,81.01,78.96,80.92,80.92,1.95%,3015929
2015/8/20,80.04,81.17,79.87,80.38,80.38,-0.67%,2500441
2015/8/21,79.79,80.17,76.32,76.35,76.35,-5.01%,3970512
2015/8/24,71.89,76.326,69.63,73.71,73.71,-3.46%,4268758
2015/8/25,75.17,75.83,73.12,73.16,73.16,-0.75%,2551119
2015/8/26,74.8,77.44,73.8,77.34,77.34,5.71%,2937381
2015/8/27,75.49,77.26,74.77,76.79,76.79,-0.71%,5421477
2015/8/28,76.59,77.39,76.21,76.73,76.73,-0.08%,2466238
2015/8/31,76.41,76.75,75.61,76.26,76.26,-0.61%,4764154
2015/9/1,72.6,72.75,69,69.65,69.65,-8.67%,12305833
2015/9/2,70.24,70.38,66.03,67.59,67.59,-2.96%,10340856
2015/9/3,67.53,67.87,66.29,67,67,-0.87%,6725330
2015/9/4,67.7,69.04,67.08,68.09,68.09,1.63%,6332234
2015/9/8,69.32,69.47,67.73,68.79,68.79,1.03%,3779942
2015/9/9,68.99,69.8,67.7,67.94,67.94,-1.24%,5054460
2015/9/10,66.66,66.92,65.71,66.06,66.06,-2.77%,5870568
2015/9/11,65.9,66.49,65.59,66.46,66.46,0.61%,3683414
2015/9/14,66.12,66.53,65.22,65.34,65.34,-1.69%,2800479
2015/9/15,65.36,66.92,64.95,66.24,66.24,1.38%,3262403
2015/9/16,66.25,67.92,66.02,67.71,67.71,2.22%,2740867
2015/9/17,67.82,68.73,67.435,67.83,67.83,0.18%,2686924
2015/9/18,67.14,67.73,66.57,66.65,66.65,-1.74%,6395736
2015/9/21,65.79,68.36,65.79,67.85,67.85,1.80%,3893272
2015/9/22,67.4,69.36,67.01,69.18,69.18,1.96%,5131081
2015/9/23,69.11,70.01,68.85,69.89,69.89,1.03%,4460049
2015/9/24,69.49,69.68,68.39,69.25,69.25,-0.92%,2868502
2015/9/25,69.75,70.46,69.6,70.11,70.11,1.24%,3275189
2015/9/28,69.58,69.964,68.385,68.7,68.7,-2.01%,3612160
2015/9/29,68.51,68.7,66.05,66.24,66.24,-3.58%,3661096
2015/9/30,67.13,67.24,66.05,66.66,66.66,0.63%,4035519
2015/10/1,66.76,67.48,66.15,67.44,67.44,1.17%,2400025
2015/10/2,66.6,66.974,64.73,66.95,66.95,-0.73%,4716384
2015/10/5,67.4,68.34,67.3,68.12,68.12,1.75%,2667551
2015/10/6,67.69,68.04,64.535,65.19,65.19,-4.30%,5092163
2015/10/7,65.31,65.54,61.82,62.9,62.9,-3.51%,9087103
2015/10/8,62.62,62.84,61.23,62.08,62.08,-1.30%,6900693
2015/10/9,61.99,63.43,61.91,63.36,63.36,2.06%,3810147
2015/10/12,63.28,63.28,62.48,63.05,63.05,-0.49%,1993066
2015/10/13,63.01,64.07,62.79,63.46,63.46,0.65%,2971874
2015/10/14,63.76,64.19,60.31,61.38,61.38,-3.28%,6537897
2015/10/15,61.79,62.896,61.03,62.8,62.8,2.31%,3383124
2015/10/16,62.91,63.78,62.71,63.46,63.46,1.05%,2319369
2015/10/19,62.7,64.68,62.55,63.83,63.83,0.58%,3106675
2015/10/20,63.83,64.28,63.4,64.12,64.12,0.45%,2017877
2015/10/21,64.31,64.95,64.1,64.28,64.28,0.25%,1864984
2015/10/22,64.43,65.07,64.12,64.8,64.8,0.81%,2983471
2015/10/23,65.44,65.499,61.75,62.53,62.53,-3.50%,3769011
2015/10/26,62.58,63.843,62.58,63.68,63.68,1.84%,2575731
2015/10/27,63.12,63.51,62.59,63.02,63.02,-1.04%,2718090
2015/10/28,63.41,64.11,62.64,63.96,63.96,1.49%,1829250
2015/10/29,63.72,64.925,63.5,64.86,64.86,1.41%,2022176
2015/10/30,65,65.77,64.61,65.49,65.49,0.97%,2205676
2015/11/2,65.65,66.35,64.45,66.22,66.22,1.11%,2539927
2015/11/3,66.59,69.05,66.5,67.55,67.55,2.01%,3736765
2015/11/4,67.55,67.81,66.95,67.16,67.16,-0.58%,2032035
2015/11/5,67.39,67.8,66.68,67.71,67.71,0.82%,1168306
2015/11/6,68.04,69.23,67.65,67.97,67.97,0.38%,2774296
2015/11/9,67.71,67.735,66.33,67.61,67.61,-0.53%,1774453
2015/11/10,67.82,68.14,67.19,67.85,67.85,0.35%,3000088
2015/11/11,68.09,68.29,65.73,66.5,66.5,-1.99%,3364979
2015/11/12,66.3,67.07,65.97,66.57,66.57,0.11%,3050157
2015/11/13,66.04,66.38,61.97,62.21,62.21,-6.55%,6259242
2015/11/16,62.53,62.9,61.33,62.79,62.79,0.93%,2831014
2015/11/17,63.76,65.5,63.1,64.23,64.23,2.29%,3758076
2015/11/18,64.25,66.8,63.91,66.63,66.63,3.74%,2915761
2015/11/19,66.91,67.6,66.56,67.16,67.16,0.80%,2811109
2015/11/20,67.59,69.22,67.36,68.42,68.42,1.88%,3313725
2015/11/23,68.92,69.82,68.11,69.55,69.55,1.65%,6280866
2015/11/24,68.89,75.19,68.51,74.16,74.16,6.63%,9935375
2015/11/25,74.5,76,74.21,74.93,74.93,1.04%,3657409
2015/11/27,75.1,75.2,74.29,75.08,75.08,0.20%,1466088
2015/11/30,75.2,75.72,73.86,75.46,75.46,0.51%,4623776
2015/12/1,76.04,76.945,75.43,75.97,75.97,0.68%,2767323
2015/12/2,76.32,76.58,75.82,76.04,76.04,0.09%,1909004
2015/12/3,76.24,76.95,73.71,74.09,74.09,-2.56%,4583961
2015/12/4,75.35,77.9,74.37,77.24,77.24,4.25%,4479004
2015/12/7,77.34,78.59,75.83,78.45,78.45,1.57%,3982130
2015/12/8,77.96,80.04,77.733,79.48,79.48,1.31%,3583812
2015/12/9,79.05,79.98,78.2,78.45,78.45,-1.30%,2442043
2015/12/10,77.96,78.88,77.32,77.81,77.81,-0.82%,2992810
2015/12/11,76.64,77.46,75.91,76.45,76.45,-1.75%,3702212
2015/12/14,76.67,78.09,76.29,77.71,77.71,1.65%,2800605
2015/12/15,78.35,78.35,76.78,77.34,77.34,-0.48%,2859872
2015/12/16,77.82,79.17,76.92,78.865,78.865,1.97%,2086654
2015/12/17,78.98,79.17,76.51,76.58,76.58,-2.90%,2592900
2015/12/18,75.92,76.42,74.66,76.09,76.09,-0.64%,3915603
2015/12/21,76.1,77.14,75.1,76.9,76.9,1.06%,2376492
2015/12/22,77.33,78.17,76.41,77.86,77.86,1.25%,2248123
2015/12/23,78.46,78.63,76.943,77.04,77.04,-1.05%,2039781
2015/12/24,77.08,77.47,76.61,76.68,76.68,-0.47%,809042
2015/12/28,76.58,77.44,76.16,77.24,77.24,0.73%,1467882
2015/12/29,77.53,78.6,77.43,78.02,78.02,1.01%,1323607
2015/12/30,78.16,78.36,77.445,77.62,77.62,-0.51%,933173
2015/12/31,77.43,78.22,77.14,77.22,77.22,-0.52%,1163347
2016/1/4,76.84,78.82,76.09,78.81,78.81,2.06%,4555148
2016/1/5,79.27,80.78,79.24,79.98,79.98,1.48%,4335356
2016/1/6,78.94,80.58,78.22,80.52,80.52,0.68%,3572648
2016/1/7,79.25,81.44,78.318,78.45,78.45,-2.57%,4492004
2016/1/8,78.74,79.43,77.595,77.79,77.79,-0.84%,3362910
2016/1/11,78.22,78.38,76.29,77.36,77.36,-0.55%,3242741
2016/1/12,77.57,78.79,77.145,78.7,78.7,1.73%,1827237
2016/1/13,78.83,78.83,75.34,75.48,75.48,-4.09%,3077597
2016/1/14,75.77,76.5,74.15,75.7,75.7,0.29%,3533794
2016/1/15,73.56,75.67,73.56,75.3,75.3,-0.53%,3369728
2016/1/19,76.46,77.98,75.5,76.89,76.89,2.11%,2517106
2016/1/20,76,76.73,73.74,76.03,76.03,-1.12%,2139239
2016/1/21,76.41,78.75,75.72,77.03,77.03,1.32%,2664553
2016/1/22,78.5,78.5,76.56,77.26,77.26,0.30%,2045145
2016/1/25,77.3,77.68,76.25,76.6,76.6,-0.85%,1675971
2016/1/26,76.64,78.09,76.13,77.69,77.69,1.42%,2195609
2016/1/27,78.08,79.5,77.42,77.97,77.97,0.36%,2758556
2016/1/28,79.12,79.35,77.42,78.91,78.91,1.21%,1843740
2016/1/29,79.58,81.97,79.25,81.32,81.32,3.05%,3372376
2016/2/1,81.21,82.22,79.955,81.98,81.98,0.81%,3168324
2016/2/2,82.08,82.5,80.75,81.69,81.69,-0.35%,2305994
2016/2/3,82.01,82.76,78.86,79.59,79.59,-2.57%,2618651
2016/2/4,79.34,79.41,75.87,76.67,76.67,-3.67%,3754191
2016/2/5,76.65,78.11,75.14,76.56,76.56,-0.14%,4426913
2016/2/8,78.62,78.99,74.28,75.33,75.33,-1.61%,3197898
2016/2/9,75.21,76.9,74.7,75.24,75.24,-0.12%,2745032
2016/2/10,75.81,76.5,74.85,75.15,75.15,-0.12%,1856479
2016/2/11,73.12,74.92,72.52,73.43,73.43,-2.29%,3384351
2016/2/12,73.97,75.563,72.8,75.23,75.23,2.45%,2254048
2016/2/16,79.81,79.99,76.25,78.55,78.55,4.41%,3095737
2016/2/17,79.38,81.46,78.61,80.88,80.88,2.97%,2971600
2016/2/18,79.73,80.52,77.23,79.29,79.29,-1.97%,4288911
2016/2/19,78.66,79.49,77.58,79.44,79.44,0.19%,2740431
2016/2/22,80.49,81.72,80.2,81.67,81.67,2.81%,3122911
2016/2/23,81.62,82.68,80.77,81.69,81.69,0.02%,3515347
2016/2/24,81.44,81.83,79.85,81.65,81.65,-0.05%,3643931
2016/2/25,82,82.5,80.91,82.3,82.3,0.80%,1914400
2016/2/26,82.25,82.36,81.37,81.63,81.63,-0.81%,1550082
2016/2/29,81.42,81.9,80.23,80.25,80.25,-1.69%,3853700
2016/3/1,79.5,82.81,77.75,82.03,82.03,2.22%,8249773
2016/3/2,81.09,81.37,77.9,78.77,78.77,-3.97%,5891732
2016/3/3,78.4,78.753,76.47,77.45,77.45,-1.68%,4374858
2016/3/4,77.7,79.16,76.69,78.39,78.39,1.21%,3247440
2016/3/7,77.73,78.27,76.47,76.82,76.82,-2.00%,2911747
2016/3/8,76.41,76.945,75.24,75.96,75.96,-1.12%,2611070
2016/3/9,76.21,77.37,75.97,76.73,76.73,1.01%,2040931
2016/3/10,78.19,80.41,77.5,79.82,79.82,4.03%,3974268
2016/3/11,80.26,80.73,79.31,80.02,80.02,0.25%,2622417
2016/3/14,79.62,81.23,79.16,80.96,80.96,1.17%,1940209
2016/3/15,80.34,82.08,80.23,81.18,81.18,0.27%,1975501
2016/3/16,81.05,81.61,80.22,81.43,81.43,0.31%,1948085
2016/3/17,81.05,81.41,80.16,80.42,80.42,-1.24%,1901488
2016/3/18,80.77,81.16,79.75,80.02,80.02,-0.50%,2509212
2016/3/21,79.95,80.83,79.53,80.46,80.46,0.55%,1584778
2016/3/22,80.24,80.49,78.845,79.01,79.01,-1.80%,1577280
2016/3/23,79.1,79.905,78.71,78.96,78.96,-0.06%,1247044
2016/3/24,78.85,79.26,78.22,78.52,78.52,-0.56%,1303515
2016/3/28,78.52,81.29,78.52,80.84,80.84,2.95%,2096421
2016/3/29,81.12,81.94,80.125,81.35,81.35,0.63%,1513753
2016/3/30,81.42,83.59,81.11,83.2,83.2,2.27%,2683113
2016/3/31,83.25,83.55,81.84,82.46,82.46,-0.89%,2180502
2016/4/1,82.26,83.72,82,83.31,83.31,1.03%,2031597
2016/4/4,83.47,83.68,81.34,82.54,82.54,-0.92%,2050661
2016/4/5,81.73,81.79,80.17,80.4,80.4,-2.59%,2359517
2016/4/6,80.37,81.19,79.82,80.96,80.96,0.70%,1802034
2016/4/7,80.3,80.953,79.58,80.64,80.64,-0.40%,2721170
2016/4/8,80.94,80.98,79.42,79.66,79.66,-1.22%,1483947
2016/4/11,79.53,80.44,78.87,78.91,78.91,-0.94%,1145813
2016/4/12,78.84,80.36,77.64,80.16,80.16,1.58%,1563873
2016/4/13,80.41,80.59,79.57,80.43,80.43,0.34%,1569001
2016/4/14,80.37,80.749,79.695,80.25,80.25,-0.22%,1014997
2016/4/15,80.29,81.88,79.9,81.75,81.75,1.87%,1828150
2016/4/18,81.67,82.64,81.33,82.56,82.56,0.99%,1632029
2016/4/19,82.55,83.69,81.96,82.72,82.72,0.19%,1867578
2016/4/20,82.69,82.9,81.15,81.82,81.82,-1.09%,1591373
2016/4/21,81.83,82.563,81.63,81.9,81.9,0.10%,1004172
2016/4/22,81.84,81.95,79.46,80.95,80.95,-1.16%,1620829
2016/4/25,80.93,81.18,80.38,80.92,80.92,-0.04%,1348118
2016/4/26,81.09,82.1,80.81,82.05,82.05,1.40%,1607087
2016/4/27,81.96,82.31,81.24,82.07,82.07,0.02%,1175552
2016/4/28,81.63,81.981,79.868,80.07,80.07,-2.44%,1439619
2016/4/29,79.44,79.93,78.26,79.71,79.71,-0.45%,2140517
2016/5/2,80.06,81.13,79.9,80.88,80.88,1.47%,1398313
2016/5/3,80.46,81.076,79.751,80.61,80.61,-0.33%,1122976
2016/5/4,80.03,81.049,79.64,80.61,80.61,0.00%,1056648
2016/5/5,80.61,81.5,80.33,80.62,80.62,0.01%,1882837
2016/5/6,80.31,81.23,79.11,81.19,81.19,0.71%,1208155
2016/5/9,81.49,82.44,81.06,82.11,82.11,1.13%,1892337
2016/5/10,82.05,82.24,81.29,81.69,81.69,-0.51%,1268185
2016/5/11,80.85,80.95,78.86,79.03,79.03,-3.26%,2183697
2016/5/12,79.55,80.87,79.075,80.29,80.29,1.59%,1800321
2016/5/13,79.43,80.26,77.42,77.63,77.63,-3.31%,3047267
2016/5/16,77.78,80.39,77.13,80.03,80.03,3.09%,2534901
2016/5/17,79.08,79.57,77.08,77.51,77.51,-3.15%,2619871
2016/5/18,76.13,76.46,73.02,75.33,75.33,-2.81%,4551102
2016/5/19,76.3,77.1,75.65,76.91,76.91,2.10%,3338795
2016/5/20,76.86,77.19,75.56,76.89,76.89,-0.03%,2992782
2016/5/23,77.11,77.4,75.49,75.56,75.56,-1.73%,2355998
2016/5/24,75.97,78,75.695,77.53,77.53,2.61%,2973395
2016/5/25,77.7,78.98,77.55,78.36,78.36,1.07%,3355053
2016/5/26,85.49,89.16,84.8,88.37,88.37,12.77%,11666212
2016/5/27,88.97,89.59,87.38,88.94,88.94,0.65%,5880018
2016/5/31,89.39,90.86,88.71,90.54,90.54,1.80%,5592280
2016/6/1,90.54,90.997,89.79,90.81,90.81,0.30%,2822986
2016/6/2,90.96,91.77,90.12,91.05,91.05,0.26%,2314001
2016/6/3,90.91,91.91,90.76,91.08,91.08,0.03%,1877104
2016/6/6,91.48,91.48,90.19,90.62,90.62,-0.51%,1305198
2016/6/7,90.43,92.12,90.43,91.25,91.25,0.70%,1412818
2016/6/8,91.19,91.63,90.79,91.57,91.57,0.35%,1817014
2016/6/9,91.48,92.17,91.03,91.97,91.97,0.44%,1210338
2016/6/10,91.41,91.81,90.879,91.34,91.34,-0.69%,1017029
2016/6/13,91.2,91.57,90.04,90.17,90.17,-1.28%,1505705
2016/6/14,90.04,90.46,89.275,90.05,90.05,-0.13%,2182566
2016/6/15,90.49,91.78,90.04,91.05,91.05,1.11%,1561960
2016/6/16,90.7,91.89,90.34,91.84,91.84,0.87%,1693340
2016/6/17,91.75,91.97,91.16,91.58,91.58,-0.28%,2798217
2016/6/20,92.33,92.97,92.14,92.48,92.48,0.98%,2557055
2016/6/21,92.31,93.33,92.18,92.63,92.63,0.16%,1576204
2016/6/22,92.48,92.69,91.71,91.92,91.92,-0.77%,1591928
2016/6/23,92.46,92.78,91.66,92.38,92.38,0.50%,2162344
2016/6/24,90.23,93.06,90.23,91.89,91.89,-0.53%,2566166
2016/6/27,91.46,92.79,90.86,92.56,92.56,0.73%,2551446
2016/6/28,93.25,93.35,91.51,92.31,92.31,-0.27%,2124993
2016/6/29,92.6,94.85,92.6,94.42,94.42,2.29%,1779087
2016/6/30,94.79,94.82,93.55,94.24,94.24,-0.19%,1791144
2016/7/1,94.69,94.69,93.67,93.78,93.78,-0.49%,1443034
2016/7/5,93.63,95.23,93.59,94.98,94.98,1.28%,1825937
2016/7/6,94.96,95.28,94,94.86,94.86,-0.13%,1646183
2016/7/7,94.63,94.852,93.7,94.63,94.63,-0.24%,1005641
2016/7/8,95.45,96,94.75,95.08,95.08,0.48%,2078922
2016/7/11,95.18,95.66,94.85,94.87,94.87,-0.22%,1082299
2016/7/12,95.06,95.345,94.33,94.44,94.44,-0.45%,1406898
2016/7/13,94.68,95.09,94.24,94.36,94.36,-0.08%,872394
2016/7/14,95,95.52,94.53,95,95,0.68%,1445008
2016/7/15,95.69,95.69,94.3,94.34,94.34,-0.69%,1501211
2016/7/18,94.58,96.27,94.58,95.73,95.73,1.47%,1753764
2016/7/19,95,95.54,94.9,95.36,95.36,-0.39%,1195576
2016/7/20,95.79,96.05,94.99,95.45,95.45,0.09%,1507526
2016/7/21,95.01,95.56,93.97,94.66,94.66,-0.83%,1202385
2016/7/22,95.06,96.14,94.67,96.13,96.13,1.55%,1687962
2016/7/25,95.87,96.45,95.81,96.39,96.39,0.27%,955088
2016/7/26,96.45,97.45,96.25,96.65,96.65,0.27%,1164878
2016/7/27,96.73,96.76,95.27,95.72,95.72,-0.96%,1385987
2016/7/28,95.32,96.27,94.68,96.12,96.12,0.42%,1263272
2016/7/29,96.27,96.553,95.64,96.29,96.29,0.18%,988787
2016/8/1,97.48,97.84,96.5,97.1,97.1,0.84%,1505444
2016/8/2,97.15,97.41,95.71,96.23,96.23,-0.90%,1843830
2016/8/3,95.88,96.77,95.02,96.77,96.77,0.56%,1312502
2016/8/4,96.78,97.44,95.72,96.07,96.07,-0.72%,1519043
2016/8/5,96.41,97.38,96.16,97.02,97.02,0.99%,1187353
2016/8/8,96.97,97.03,95.61,95.9,95.9,-1.15%,1079630
2016/8/9,95.79,96.14,95.03,95.95,95.95,0.05%,913848
2016/8/10,96.39,99.001,96.11,98.12,98.12,2.26%,2243669
2016/8/11,99,99.93,97.07,97.37,97.37,-0.76%,1899820
2016/8/12,96.96,97.39,96,96.28,96.28,-1.12%,1877966
2016/8/15,96.35,96.95,95.67,96.26,96.26,-0.02%,2245115
2016/8/16,95.69,96.2,94.81,95.51,95.51,-0.78%,1539551
2016/8/17,94.94,96.13,94.63,95.49,95.49,-0.02%,1741217
2016/8/18,95.72,96.01,95.09,95.86,95.86,0.39%,1209636
2016/8/19,95.82,96.4,95,95.57,95.57,-0.30%,1217591
2016/8/22,95.32,95.93,95.06,95.76,95.76,0.20%,1249093
2016/8/23,96.02,96.35,95.26,95.51,95.51,-0.26%,2104587
2016/8/24,95.82,96,94.06,94.93,94.93,-0.61%,3555500
2016/8/25,88,89.576,85.38,85.5,85.5,-9.93%,15533998
2016/8/26,85.14,86.49,84.57,85.5,85.5,0.00%,5463574
2016/8/29,85.75,86.32,85.15,85.53,85.53,0.04%,3851142
2016/8/30,85.35,85.35,83.464,84.11,84.11,-1.66%,4274152
2016/8/31,83.76,84.16,82.13,82.7,82.7,-1.68%,4207988
2016/9/1,82.39,83.75,82.21,83.18,83.18,0.58%,2938633
2016/9/2,83.11,83.83,82.55,83.11,83.11,-0.08%,1821032
2016/9/6,83.56,83.75,82.71,83.28,83.28,0.20%,2850573
2016/9/7,83.01,83.02,81.74,82.5,82.5,-0.94%,2778503
2016/9/8,82.55,82.55,81.4,81.84,81.84,-0.80%,3201946
2016/9/9,81.51,82.37,81.432,81.63,81.63,-0.26%,4647184
2016/9/12,81.34,82.68,81.25,82.38,82.38,0.92%,2707767
2016/9/13,81.73,82.1,79.655,80.18,80.18,-2.67%,3912107
2016/9/14,80.48,82,80.48,81.45,81.45,1.58%,3599028
2016/9/15,81.14,82.1,80.89,81.99,81.99,0.66%,2202070
2016/9/16,81.47,81.62,80.53,81.1,81.1,-1.09%,3212004
2016/9/19,81.27,81.55,80.15,80.22,80.22,-1.09%,2259115
2016/9/20,80.33,80.57,79.295,79.7,79.7,-0.65%,2762566
2016/9/21,79.98,80.36,79.03,79.89,79.89,0.24%,1896918
2016/9/22,80.43,80.81,78.65,80.07,80.07,0.23%,3436334
2016/9/23,79.53,80.76,79.06,80.09,80.09,0.02%,2675282
2016/9/26,79.61,80.28,79.255,80,80,-0.11%,2153389
2016/9/27,79.27,80.59,78.27,80.46,80.46,0.57%,2883156
