Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/13,24.503,24.702,24.503,24.627,20.359,1.04%,18253494
2015/7/14,24.66,24.697,24.495,24.597,20.334,-0.12%,16554459
2015/7/15,24.53,24.633,24.397,24.55,20.295,-0.19%,13700172
2015/7/16,24.657,24.713,24.587,24.61,20.345,0.24%,15695181
2015/7/17,24.58,24.69,24.437,24.463,20.224,-0.60%,17041704
2015/7/20,24.45,24.48,24.353,24.367,20.144,-0.39%,15256713
2015/7/21,24.367,24.43,24.177,24.247,20.045,-0.49%,19322898
2015/7/22,24.26,24.607,24.26,24.387,20.16,0.58%,20884653
2015/7/23,24.357,24.407,24.14,24.17,19.981,-0.89%,12758787
2015/7/24,24.177,24.187,23.833,23.86,19.725,-1.28%,17853351
2015/7/27,23.793,23.883,23.67,23.793,19.67,-0.28%,18592752
2015/7/28,23.843,24.13,23.743,24.033,19.868,1.01%,25776888
2015/7/29,24.083,24.21,24.03,24.077,19.904,0.18%,14819010
2015/7/30,24.01,24.177,23.927,24.053,19.885,-0.10%,13813440
2015/7/31,24.147,24.163,23.888,23.993,19.835,-0.25%,23785113
2015/8/3,23.947,24.127,23.947,24.06,19.89,0.28%,15393441
2015/8/4,24.14,24.267,23.977,24.083,19.909,0.10%,17620113
2015/8/5,24.13,24.565,24.083,24.503,20.392,1.74%,26019777
2015/8/6,24.45,24.46,24.22,24.263,20.192,-0.98%,19102905
2015/8/7,24.237,24.275,23.723,23.75,19.765,-2.11%,23392419
2015/8/10,23.833,23.917,23.78,23.827,19.829,0.32%,18058755
2015/8/11,23.75,24.123,23.717,23.977,19.953,0.63%,20487585
2015/8/12,23.843,24.22,23.757,24.193,20.134,0.90%,26709168
2015/8/13,24.133,24.257,23.99,24.037,20.003,-0.64%,22957065
2015/8/14,24.1,24.2,24.013,24.127,20.078,0.37%,17737515
2015/8/17,23.943,24.077,23.92,23.97,19.948,-0.65%,22813269
2015/8/18,23.333,23.5,23.08,23.16,19.274,-3.38%,63940428
2015/8/19,22.957,23.13,22.59,22.857,19.021,-1.31%,48997992
2015/8/20,22.693,23.1,22.647,22.81,18.983,-0.21%,29580372
2015/8/21,22.637,22.77,22.18,22.18,18.458,-2.76%,47216676
2015/8/24,21.247,22.053,20.5,21.317,17.74,-3.89%,66717549
2015/8/25,21.817,21.903,21,21.033,17.504,-1.33%,44395143
2015/8/26,21.41,21.617,21.007,21.61,17.984,2.74%,41714019
2015/8/27,21.75,22.06,21.65,22.027,18.331,1.93%,41738145
2015/8/28,22.027,22.04,21.483,21.647,18.014,-1.73%,42908589
2015/8/31,21.583,21.667,21.43,21.577,17.956,-0.32%,24523806
2015/9/1,21.327,21.438,21.09,21.273,17.704,-1.41%,40181847
2015/9/2,21.517,21.647,21.353,21.48,17.876,0.97%,28543068
2015/9/3,21.573,21.67,21.463,21.62,17.992,0.65%,25571520
2015/9/4,21.357,21.433,21.17,21.297,17.723,-1.49%,27697206
2015/9/8,21.743,22.167,21.727,22.127,18.414,3.90%,53119557
2015/9/9,22.287,22.337,21.67,21.707,18.064,-1.90%,28392618
2015/9/10,21.357,21.55,21.277,21.373,17.787,-1.54%,43571343
2015/9/11,21.393,21.56,21.33,21.55,17.934,0.83%,24181365
2015/9/14,21.55,21.557,21.273,21.427,17.831,-0.57%,20870022
2015/9/15,21.493,21.567,21.35,21.44,17.842,0.06%,20582535
2015/9/16,21.533,21.588,21.35,21.563,17.945,0.57%,16875852
2015/9/17,21.567,21.763,21.387,21.49,17.884,-0.34%,21399396
2015/9/18,21.25,21.41,21.087,21.113,17.571,-1.75%,38655612
2015/9/21,21.25,21.333,21.123,21.24,17.676,0.60%,21357813
2015/9/22,21.077,21.273,20.972,21.197,17.64,-0.20%,26402385
2015/9/23,21.24,21.31,21.038,21.24,17.676,0.20%,17629890
2015/9/24,21.12,21.325,21.1,21.277,17.706,0.17%,20867913
2015/9/25,21.357,21.487,21.207,21.26,17.693,-0.08%,21489120
2015/9/28,21.2,21.317,21.16,21.22,17.659,-0.19%,27781656
2015/9/29,21.25,21.347,21.078,21.26,17.693,0.19%,22920297
2015/9/30,21.477,21.647,21.31,21.613,17.987,1.66%,23698692
2015/10/1,21.587,21.647,21.292,21.423,17.829,-0.88%,23509122
2015/10/2,21.253,21.66,21.137,21.66,18.026,1.11%,21245337
2015/10/5,21.737,21.973,21.713,21.957,18.272,1.37%,18900921
2015/10/6,21.847,21.983,21.727,21.893,18.22,-0.29%,22231488
2015/10/7,21.947,22.12,21.923,22.12,18.408,1.04%,21569220
2015/10/8,22.077,22.329,22.05,22.293,18.553,0.78%,17923608
2015/10/9,22.313,22.34,22.168,22.23,18.5,-0.28%,20261991
2015/10/12,22.223,22.333,22.193,22.31,18.566,0.36%,16931610
2015/10/13,22.207,22.313,22.087,22.243,18.511,-0.30%,26575122
2015/10/14,22.203,22.65,20.007,20.01,16.652,-10.04%,242434485
2015/10/15,19.9,20.157,19.537,19.777,16.458,-1.16%,138760458
2015/10/16,19.823,19.83,19.457,19.63,16.336,-0.74%,78571683
2015/10/19,19.597,19.767,19.5,19.617,16.325,-0.07%,53417391
2015/10/20,19.62,19.667,19.523,19.583,16.297,-0.17%,31270977
2015/10/21,19.6,19.678,19.523,19.547,16.267,-0.18%,39405201
2015/10/22,19.647,19.987,19.547,19.633,16.339,0.44%,43745208
2015/10/23,19.73,19.76,19.407,19.433,16.172,-1.02%,39121722
2015/10/26,19.467,19.483,19.323,19.34,16.095,-0.48%,32519433
2015/10/27,19.337,19.347,19.127,19.16,15.945,-0.93%,31532685
2015/10/28,19.22,19.24,19.053,19.213,15.989,0.28%,35494668
2015/10/29,19.24,19.373,19.16,19.32,16.078,0.56%,38546523
2015/10/30,19.243,19.373,19.08,19.08,15.878,-1.24%,47416353
2015/11/2,19.097,19.203,18.923,19.203,15.981,0.64%,32151225
2015/11/3,19.19,19.443,19.177,19.37,16.12,0.87%,30756123
2015/11/4,19.527,19.587,19.397,19.457,16.192,0.45%,30167889
2015/11/5,19.503,19.66,19.473,19.537,16.258,0.41%,26572131
2015/11/6,19.64,19.733,19.437,19.593,16.306,0.29%,29931825
2015/11/9,19.5,19.593,19.34,19.497,16.225,-0.49%,25314441
2015/11/10,19.437,19.57,19.437,19.56,16.278,0.32%,22841349
2015/11/11,19.5,19.577,19.157,19.193,15.973,-1.88%,26069622
2015/11/12,19.213,19.257,18.973,18.983,15.798,-1.09%,28648143
2015/11/13,18.913,19.02,18.767,18.807,15.651,-0.93%,37536702
2015/11/16,18.797,19.343,18.787,19.29,16.053,2.57%,39952755
2015/11/17,19.78,20.3,19.733,19.973,16.622,3.54%,74002152
2015/11/18,20.013,20.357,19.85,20.31,16.902,1.69%,44625114
2015/11/19,20.373,20.453,20.143,20.233,16.838,-0.38%,34697910
2015/11/20,20.327,20.49,20.007,20.023,16.663,-1.04%,37113255
2015/11/23,20.097,20.245,19.96,20.087,16.716,0.32%,31721592
2015/11/24,19.983,20.138,19.953,19.973,16.622,-0.57%,37353729
2015/11/25,20,20.237,19.958,20.08,16.711,0.54%,23461659
2015/11/27,20.147,20.23,19.957,19.963,16.614,-0.58%,16022745
2015/11/30,19.957,20.02,19.577,19.613,16.322,-1.75%,44798688
2015/12/1,19.71,19.763,19.55,19.663,16.364,0.25%,36601701
2015/12/2,19.537,19.763,19.438,19.45,16.322,-1.08%,40760145
2015/12/3,19.563,19.887,19.532,19.68,16.515,1.18%,47532096
2015/12/4,19.683,19.95,19.677,19.887,16.689,1.05%,31304622
2015/12/7,19.857,20.243,19.857,20.167,16.924,1.41%,34786584
2015/12/8,20.023,20.163,19.833,19.87,16.675,-1.47%,31130535
2015/12/9,19.753,20.037,19.633,19.71,16.54,-0.81%,26945946
2015/12/10,19.71,20.03,19.697,19.853,16.661,0.73%,34077963
2015/12/11,19.683,19.843,19.603,19.787,16.605,-0.33%,29232456
2015/12/14,19.767,20.147,19.69,20.13,16.893,1.73%,43568886
2015/12/15,20.213,20.28,19.857,19.88,16.683,-1.24%,43846317
2015/12/16,20.037,20.217,19.9,20.1,16.868,1.11%,29876937
2015/12/17,20.11,20.11,19.657,19.66,16.498,-2.19%,38928285
2015/12/18,19.643,19.8,19.583,19.617,16.462,-0.22%,48703299
2015/12/21,19.607,19.86,19.557,19.85,16.658,1.19%,28936353
2015/12/22,19.93,20.233,19.87,20.18,16.935,1.66%,27798003
2015/12/23,20.333,20.373,20.147,20.363,17.089,0.91%,22556703
2015/12/24,20.26,20.367,20.227,20.277,17.016,-0.42%,7449363
2015/12/28,20.193,20.323,20.167,20.25,16.994,-0.13%,16262586
2015/12/29,20.333,20.583,20.327,20.537,17.234,1.42%,23648277
2015/12/30,20.553,20.623,20.497,20.56,17.254,0.11%,17148135
2015/12/31,20.443,20.573,20.39,20.433,17.147,-0.62%,19723926
2016/1/4,20.167,20.497,20.12,20.487,17.192,0.26%,35966499
2016/1/5,20.677,21.017,20.617,20.973,17.601,2.37%,39975189
2016/1/6,20.827,21.317,20.823,21.183,17.777,1.00%,49692222
2016/1/7,20.99,21.743,20.973,21.677,18.191,2.33%,79281771
2016/1/8,21.693,21.803,21.137,21.18,17.774,-2.29%,53295123
2016/1/11,21.253,21.488,21.208,21.407,17.964,1.07%,37957806
2016/1/12,21.46,21.577,21.144,21.207,17.796,-0.93%,36582849
2016/1/13,21.243,21.243,20.61,20.64,17.321,-2.67%,41177220
2016/1/14,20.667,21.207,20.607,21.02,17.64,1.84%,38803698
2016/1/15,20.517,20.823,20.42,20.643,17.324,-1.79%,45514131
2016/1/19,20.75,20.933,20.67,20.853,17.5,1.02%,39153915
2016/1/20,20.6,20.777,20.067,20.28,17.019,-2.75%,52103340
2016/1/21,20.327,20.93,20.303,20.627,17.31,1.71%,36266940
2016/1/22,20.813,21.087,20.71,20.897,17.536,1.31%,27592386
2016/1/25,20.927,21.273,20.85,21.15,17.749,1.21%,38469795
2016/1/26,21.12,21.49,21.087,21.333,17.903,0.87%,28323438
2016/1/27,21.367,21.727,21.297,21.317,17.889,-0.08%,30641895
2016/1/28,21.343,21.503,21.143,21.407,17.964,0.42%,33834582
2016/1/29,21.583,22.177,21.58,22.12,18.563,3.33%,49313712
2016/2/1,21.97,22.643,21.963,22.5,18.882,1.72%,44182074
2016/2/2,22.433,22.613,22.093,22.287,18.703,-0.95%,40755162
2016/2/3,22.437,22.5,21.69,22.09,18.538,-0.88%,36945795
2016/2/4,21.92,22.183,21.67,22.14,18.58,0.23%,38500098
2016/2/5,22.287,22.51,21.96,22.333,18.742,0.87%,42587217
2016/2/8,22.167,22.383,21.721,22.3,18.714,-0.15%,62230212
2016/2/9,21.83,22.137,21.56,21.937,18.409,-1.63%,43926171
2016/2/10,22.063,22.197,21.882,21.93,18.403,-0.03%,29126988
2016/2/11,21.673,21.92,21.593,21.773,18.272,-0.72%,33558015
2016/2/12,21.84,22.083,21.623,22.06,18.513,1.32%,29085375
2016/2/16,22.203,22.267,21.833,21.967,18.434,-0.42%,34069566
2016/2/17,22.033,22.203,21.937,22.037,18.493,0.32%,37249941
2016/2/18,21.247,21.593,20.783,21.373,17.936,-3.01%,83683545
2016/2/19,21.297,21.588,21.147,21.553,18.087,0.84%,46675236
2016/2/22,21.653,22.045,21.653,21.877,18.359,1.50%,31760403
2016/2/23,21.947,22.2,21.76,22.16,18.596,1.29%,34296033
2016/2/24,22.063,22.443,21.907,22.373,18.776,0.96%,30860391
2016/2/25,22.483,22.71,22.443,22.68,19.033,1.37%,28743585
2016/2/26,22.693,22.733,22.1,22.17,18.605,-2.25%,32943543
2016/2/29,22.21,22.317,22.073,22.113,18.557,-0.26%,28035012
2016/3/1,22.217,22.297,22,22.153,18.591,0.18%,31283775
2016/3/2,22.07,22.223,22,22.07,18.521,-0.37%,27494949
2016/3/3,21.983,22.067,21.627,22.047,18.501,-0.10%,35538633
2016/3/4,22.047,22.427,22.03,22.26,18.68,0.97%,30031617
2016/3/7,22.207,22.827,22.09,22.63,18.991,1.66%,38476287
2016/3/8,22.577,22.823,22.495,22.68,19.033,0.22%,29842398
2016/3/9,22.597,22.663,22.373,22.51,19.03,-0.75%,23474268
2016/3/10,22.517,22.678,22.133,22.47,18.996,-0.18%,30675327
2016/3/11,22.59,22.647,22.267,22.39,18.929,-0.36%,24872640
2016/3/14,22.383,22.557,22.32,22.453,18.982,0.28%,20137230
2016/3/15,22.333,22.783,22.333,22.697,19.188,1.09%,22700685
2016/3/16,22.647,22.78,22.417,22.663,19.16,-0.15%,24654087
2016/3/17,22.607,22.973,22.42,22.483,19.008,-0.79%,35509734
2016/3/18,22.493,22.677,22.25,22.317,18.867,-0.74%,69457923
2016/3/21,22.343,22.793,22.323,22.657,19.154,1.52%,28247367
2016/3/22,22.667,22.893,22.597,22.623,19.126,-0.15%,22543518
2016/3/23,22.67,22.7,22.48,22.487,19.01,-0.60%,18331941
2016/3/24,22.477,22.68,22.46,22.667,19.163,0.80%,18910626
2016/3/28,22.643,22.858,22.643,22.707,19.196,0.18%,16809492
2016/3/29,22.717,22.736,22.477,22.677,19.171,-0.13%,19473000
2016/3/30,22.777,23,22.763,22.933,19.388,1.13%,21625329
2016/3/31,22.917,23.063,22.823,22.83,19.301,-0.45%,18850470
2016/4/1,22.673,23.067,22.673,23.02,19.461,0.83%,19807122
2016/4/4,23,23.123,22.973,23.033,19.472,0.06%,20470080
2016/4/5,23.01,23.083,22.757,22.88,19.343,-0.66%,17337114
2016/4/6,22.9,23.02,22.84,23.013,19.456,0.58%,16088091
2016/4/7,22.943,22.977,22.648,22.74,19.224,-1.19%,18331473
2016/4/8,22.77,22.797,22.62,22.687,19.179,-0.23%,19547379
2016/4/11,22.67,22.79,22.46,22.467,18.993,-0.97%,23589714
2016/4/12,22.523,22.957,22.483,22.933,19.388,2.07%,23198037
2016/4/13,23.003,23.14,22.957,23.05,19.487,0.51%,18788145
2016/4/14,23.05,23.08,22.717,22.933,19.388,-0.51%,20931390
2016/4/15,22.98,23.137,22.98,23.02,19.461,0.38%,22753479
2016/4/18,23.017,23.3,22.95,23.287,19.687,1.16%,19867056
2016/4/19,23.263,23.36,23.167,23.257,19.661,-0.13%,24598074
2016/4/20,23.253,23.33,23.044,23.07,19.503,-0.80%,16237641
2016/4/21,23.157,23.227,22.747,22.823,19.295,-1.07%,19852548
2016/4/22,22.94,22.98,22.76,22.907,19.365,0.37%,18645351
2016/4/25,22.85,23.167,22.687,23.157,19.577,1.09%,17688696
2016/4/26,23.233,23.297,23.033,23.1,19.529,-0.25%,19945290
2016/4/27,23.163,23.26,22.997,23.14,19.563,0.17%,15441840
2016/4/28,23.023,23.207,22.917,22.97,19.419,-0.73%,14327787
2016/4/29,22.91,22.94,22.12,22.29,18.844,-2.96%,36294120
2016/5/2,22.207,22.567,22.177,22.53,19.047,1.08%,22829100
2016/5/3,22.287,22.498,22.25,22.333,18.881,-0.87%,17767107
2016/5/4,22.283,22.497,22.147,22.397,18.934,0.29%,18088554
2016/5/5,22.323,22.417,22.193,22.403,18.94,0.03%,24272952
2016/5/6,22.303,22.753,22.267,22.75,19.233,1.55%,29475480
2016/5/9,22.75,23.033,22.72,22.983,19.43,1.02%,25968687
2016/5/10,22.973,23.043,22.817,22.93,19.385,-0.23%,19203324
2016/5/11,22.49,22.5,21.87,22.137,18.855,-3.46%,43789323
2016/5/12,22.183,22.35,22.127,22.283,18.98,0.66%,28600089
2016/5/13,22.16,22.183,21.55,21.647,18.438,-2.85%,41233956
2016/5/16,21.62,22.117,21.56,22.007,18.745,1.66%,30545385
2016/5/17,22.02,22.09,21.627,21.7,18.483,-1.40%,27757950
2016/5/18,21.007,21.259,20.907,21.05,17.93,-3.00%,66767706
2016/5/19,22.7,23.11,22.5,23.067,19.647,9.58%,105230070
2016/5/20,23.11,23.38,22.95,23.287,19.835,0.95%,50227779
2016/5/23,23.2,23.353,23.147,23.167,19.733,-0.52%,30299346
2016/5/24,23.217,23.473,23.183,23.413,19.943,1.06%,26483958
2016/5/25,23.417,23.665,23.413,23.493,20.011,0.34%,21809289
2016/5/26,23.563,23.792,23.533,23.617,20.116,0.53%,26077278
2016/5/27,23.62,23.63,23.497,23.583,20.088,-0.14%,17320998
2016/5/31,23.527,23.667,23.493,23.593,20.096,0.04%,25168452
2016/6/1,23.5,23.635,23.47,23.5,20.017,-0.39%,21664077
2016/6/2,23.5,23.667,23.382,23.65,20.144,0.64%,19526043
2016/6/3,23.523,23.683,23.507,23.623,20.122,-0.11%,19122987
2016/6/6,23.84,23.85,23.667,23.683,20.173,0.25%,27047829
2016/6/7,23.7,23.77,23.617,23.677,20.167,-0.03%,22090122
2016/6/8,23.617,23.817,23.6,23.76,20.238,0.35%,18416967
2016/6/9,23.787,23.863,23.617,23.697,20.184,-0.27%,18209277
2016/6/10,23.667,23.803,23.56,23.713,20.198,0.07%,22534218
2016/6/13,23.667,23.727,23.495,23.51,20.025,-0.86%,23722671
2016/6/14,23.553,23.723,23.4,23.65,20.144,0.60%,27198921
2016/6/15,23.733,23.872,23.667,23.707,20.193,0.24%,24049446
2016/6/16,23.667,23.82,23.6,23.767,20.244,0.25%,20115543
2016/6/17,23.683,23.77,23.467,23.65,20.144,-0.49%,54177891
2016/6/20,23.77,23.927,23.683,23.7,20.187,0.21%,21427566
2016/6/21,23.65,23.907,23.65,23.82,20.289,0.51%,20024298
2016/6/22,23.867,24.083,23.855,23.917,20.371,0.41%,25372527
2016/6/23,24.067,24.08,23.928,24.033,20.471,0.49%,20909592
2016/6/24,23.517,24.24,23.503,23.987,20.431,-0.19%,45360099
2016/6/27,23.88,23.923,23.625,23.833,20.301,-0.64%,34038183
2016/6/28,23.92,23.957,23.557,23.837,20.303,0.02%,25683381
2016/6/29,23.877,24.163,23.853,24.153,20.573,1.33%,21044124
2016/6/30,24.19,24.398,24.107,24.34,20.732,0.77%,26140755
2016/7/1,24.377,24.39,24.138,24.27,20.672,-0.29%,22914543
2016/7/5,24.25,24.54,24.227,24.38,20.766,0.45%,32245878
2016/7/6,24.42,24.66,24.39,24.607,20.959,0.93%,33188139
2016/7/7,24.577,24.644,24.383,24.51,20.877,-0.39%,22460583
2016/7/8,24.607,24.617,24.413,24.613,20.965,0.42%,27382695
2016/7/11,24.557,24.783,24.5,24.687,21.027,0.30%,27120210
2016/7/12,24.52,24.577,24.333,24.423,20.803,-1.07%,37082922
2016/7/13,24.417,24.543,24.313,24.54,20.902,0.48%,19181592
2016/7/14,24.597,24.703,24.537,24.567,20.925,0.11%,19938744
2016/7/15,24.66,24.67,24.48,24.557,20.917,-0.04%,17983440
2016/7/18,24.547,24.727,24.51,24.613,20.965,0.23%,16371711
2016/7/19,24.547,24.653,24.528,24.553,20.914,-0.24%,14393649
2016/7/20,24.627,24.703,24.543,24.597,20.951,0.18%,15845655
2016/7/21,24.477,24.552,24.38,24.507,20.874,-0.37%,13296693
2016/7/22,24.587,24.637,24.473,24.517,20.883,0.04%,12949899
2016/7/25,24.517,24.612,24.47,24.583,20.939,0.27%,14201622
2016/7/26,24.57,24.69,24.47,24.577,20.934,-0.02%,15744249
2016/7/27,24.553,24.607,24.378,24.44,20.817,-0.56%,17314410
2016/7/28,24.38,24.44,24.157,24.413,20.795,-0.11%,13809501
2016/7/29,24.39,24.417,24.253,24.323,20.718,-0.37%,18906561
2016/8/1,24.27,24.663,24.27,24.593,20.948,1.11%,17598360
2016/8/2,24.567,24.573,24.21,24.377,20.763,-0.88%,19539168
2016/8/3,24.333,24.467,24.17,24.313,20.709,-0.26%,19703898
2016/8/4,24.267,24.497,24.197,24.433,20.812,0.49%,14834121
2016/8/5,24.487,24.65,24.487,24.587,20.942,0.63%,16246326
2016/8/8,24.667,24.69,24.347,24.447,20.823,-0.57%,19731441
2016/8/9,24.453,24.627,24.36,24.513,20.88,0.27%,19283625
2016/8/10,24.523,24.837,24.463,24.65,21.138,0.56%,24156816
2016/8/11,24.833,24.933,24.51,24.6,21.095,-0.20%,18870993
2016/8/12,24.6,24.707,24.52,24.63,21.121,0.12%,29980953
2016/8/15,24.603,24.67,24.37,24.44,20.958,-0.77%,28908348
2016/8/16,24.197,24.437,24.07,24.297,20.835,-0.59%,29290047
2016/8/17,23.997,24.317,23.997,24.31,20.847,0.05%,42996231
2016/8/18,24.98,25.063,24.623,24.767,21.238,1.88%,80574987
2016/8/19,24.7,24.763,24.223,24.27,20.812,-2.01%,46036521
2016/8/22,24.353,24.38,24.15,24.233,20.781,-0.15%,30936222
2016/8/23,24.297,24.357,23.987,23.99,20.572,-1.00%,28172820
2016/8/24,23.99,24.25,23.92,24.077,20.646,0.36%,30151740
2016/8/25,24.123,24.193,23.683,23.74,20.358,-1.40%,31541730
2016/8/26,23.803,23.897,23.63,23.713,20.335,-0.11%,30115392
2016/8/29,23.713,23.887,23.7,23.8,20.409,0.37%,22401864
2016/8/30,23.92,23.92,23.717,23.77,20.383,-0.13%,17318790
2016/8/31,23.82,23.88,23.717,23.813,20.421,0.18%,18934908
2016/9/1,23.857,24.287,23.803,24.28,20.821,1.96%,35284068
2016/9/2,24.33,24.397,24.138,24.167,20.724,-0.47%,24248817
2016/9/6,24.253,24.36,24.067,24.333,20.867,0.69%,28708215
2016/9/7,24.333,24.35,24.003,24.02,20.598,-1.29%,28854816
2016/9/8,23.963,24.107,23.903,23.943,20.532,-0.32%,28983672
2016/9/9,23.773,23.837,23.433,23.433,20.095,-2.13%,36517713
2016/9/12,23.597,24.08,23.573,23.98,20.564,2.33%,32592129
2016/9/13,23.947,23.97,23.717,23.82,20.426,-0.67%,22523745
2016/9/14,23.873,24.02,23.8,23.84,20.443,0.08%,20941332
2016/9/15,23.827,24.187,23.753,24.133,20.695,1.23%,21995772
2016/9/16,24.107,24.32,24.073,24.29,20.829,0.65%,41807046
2016/9/19,24.213,24.29,24.03,24.03,20.606,-1.07%,20761281
2016/9/20,24.05,24.183,23.967,23.99,20.572,-0.17%,17731131
2016/9/21,24.06,24.18,23.838,24.063,20.635,0.30%,20027652
2016/9/22,24.143,24.18,23.997,24.09,20.658,0.11%,17609613
2016/9/23,24.2,24.257,24.113,24.117,20.681,0.11%,23089329
2016/9/26,24.103,24.11,23.84,23.873,20.472,-1.01%,17846007
