Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/2/4,53.64,54.255,51.23,51.95,45.917,-2.93%,2213785
2016/2/5,51.38,52.7,50.72,51.54,45.555,-0.79%,1380315
2016/2/8,50.91,50.91,47.49,48.79,43.124,-5.34%,1940734
2016/2/9,48.22,50.025,48.08,49.89,44.096,2.25%,1709354
2016/2/10,50.6,51.05,49.41,50.09,44.273,0.40%,1101431
2016/2/11,48.78,50.83,48.42,50.09,44.273,0.00%,1185991
2016/2/12,50.68,52.02,50.04,51.38,45.413,2.58%,1183953
2016/2/16,52.19,52.62,51.05,52.32,46.244,1.83%,1652004
2016/2/17,52.94,54.25,52.51,52.77,46.642,0.86%,1782805
2016/2/18,51.34,55.595,50.95,54.53,48.198,3.34%,3044545
2016/2/19,54.42,54.54,53.27,54.48,48.153,-0.09%,1036930
2016/2/22,54.84,55.49,54.65,54.83,48.463,0.64%,1382581
2016/2/23,54.47,55.59,52.51,52.66,46.545,-3.96%,1223886
2016/2/24,51.97,53.36,51.03,53.31,47.119,1.23%,971000
2016/2/25,53.6,55.46,53.26,55.44,49.002,4.00%,832996
2016/2/26,55.94,56.86,55.55,56.56,49.992,2.02%,884999
2016/2/29,56.6,57.95,56.11,56.22,49.691,-0.60%,1447686
2016/3/1,57.12,58.86,57,58.66,51.848,4.34%,1483948
2016/3/2,58.26,59.42,57.37,57.71,51.008,-1.62%,1144861
2016/3/3,57.48,57.89,56.03,57.22,50.575,-0.85%,1257771
2016/3/4,57.52,59.88,57.35,59.17,52.299,3.41%,1394242
2016/3/7,59.02,59.97,57.92,58.8,51.972,-0.63%,1807980
2016/3/8,58.33,59.13,58.05,58.48,51.689,-0.54%,1501433
2016/3/9,58.8,60.34,58.6,60.24,53.244,3.01%,1418117
2016/3/10,59.89,60.54,58.93,59.38,52.484,-1.43%,1365227
2016/3/11,59.79,61.9,59.45,61.24,54.128,3.13%,1109494
2016/3/14,60.38,60.96,59.73,60.02,53.32,-1.99%,1350693
2016/3/15,59.34,60.04,58.84,59.19,52.582,-1.38%,1318408
2016/3/16,59.1,61.69,59.1,61.62,54.741,4.11%,1461266
2016/3/17,61.47,62.87,60.76,62.43,55.461,1.31%,1335412
2016/3/18,62.36,62.75,60.7,61.38,54.528,-1.68%,1907553
2016/3/21,61.38,61.929,60.95,61.64,54.759,0.42%,1155246
2016/3/22,61.36,62.56,61.19,62.16,55.221,0.84%,1225732
2016/3/23,61.95,62.19,61.26,61.39,54.537,-1.24%,1055188
2016/3/24,60.67,62.085,60.34,61.92,55.007,0.86%,711052
2016/3/28,61.99,62.26,61.52,62.12,55.185,0.32%,811791
2016/3/29,62.09,63,61.51,62.96,55.931,1.35%,797954
2016/3/30,63.29,64.25,62.91,63.99,56.846,1.64%,1074172
2016/3/31,63.88,64.33,63.65,63.93,56.793,-0.09%,1224793
2016/4/1,63.44,65.5,63.396,65.2,57.921,1.99%,2455911
2016/4/4,65.38,65.9,64.99,65.33,58.037,0.20%,1470131
2016/4/5,64.62,65.48,64.06,64.5,57.299,-1.27%,822602
2016/4/6,64.43,66.075,63.73,66.03,58.659,2.37%,1237245
2016/4/7,65.9,66.93,64.24,64.69,57.468,-2.03%,1328200
2016/4/8,65.64,65.72,64.46,64.85,57.61,0.25%,1559643
2016/4/11,65.13,65.94,65.04,65.25,57.966,0.62%,1118501
2016/4/12,65.58,65.85,65.26,65.3,58.01,0.08%,1070043
2016/4/13,65.8,66.32,64.43,65,57.744,-0.46%,2325275
2016/4/14,65.24,65.89,64.89,65.45,58.143,0.69%,1849733
2016/4/15,65.74,65.85,65.04,65.37,58.072,-0.12%,1499181
2016/4/18,64.89,65.55,64.75,65.49,58.179,0.18%,939645
2016/4/19,65.85,65.85,64.6,65.34,58.046,-0.23%,1958164
2016/4/20,65.23,65.76,64.5,65.65,58.321,0.47%,1519109
2016/4/21,65.65,65.99,65.53,65.64,58.312,-0.02%,1288338
2016/4/22,65.66,66.71,65.66,66.24,58.845,0.91%,1269467
2016/4/25,66.37,66.87,66.15,66.59,59.156,0.53%,1004911
2016/4/26,66.97,67.95,66.78,67.76,60.195,1.76%,1231918
2016/4/27,67.67,68.75,67.28,67.86,60.284,0.15%,817423
2016/4/28,67.47,67.65,66.15,66.42,59.005,-2.12%,649532
2016/4/29,66.45,66.45,65.57,66.16,58.774,-0.39%,1069378
2016/5/2,66.42,68.36,66.18,67.9,60.32,2.63%,1177211
2016/5/3,67.56,68.09,66.83,67.33,59.813,-0.84%,872540
2016/5/4,66.99,67.57,66.36,66.59,59.156,-1.10%,788408
2016/5/5,66.78,68.13,66.78,67.1,59.609,0.77%,1051721
2016/5/6,66.97,69.07,66.67,68.63,60.968,2.28%,1424514
2016/5/9,68.37,70.22,67.07,67.28,59.769,-1.97%,1779318
2016/5/10,67.38,68.41,67.06,67.86,60.284,0.86%,1514058
2016/5/11,70.76,75.75,70.67,74.65,66.316,10.01%,5794040
2016/5/12,75.61,76.43,74.76,75.87,67.4,1.63%,2190989
2016/5/13,75.59,76.33,74.35,76.16,67.658,0.38%,2189207
2016/5/16,76.82,78.4,76.75,77.81,69.124,2.17%,1842477
2016/5/17,77.82,78.26,75.95,76.17,67.667,-2.11%,1830342
2016/5/18,75.83,77.25,75.77,76.17,67.667,0.00%,1598910
2016/5/19,75.69,76.67,75,75.77,67.311,-0.53%,1619735
2016/5/20,76.42,77.38,76.12,76.36,67.835,0.78%,1246737
2016/5/23,75.86,76.75,75.86,76.37,67.844,0.01%,1177948
2016/5/24,76.89,77.48,76.31,76.34,67.818,-0.04%,1827404
2016/5/25,76.9,79.04,76.39,78.87,70.065,3.31%,1200153
2016/5/26,79.27,79.73,78.15,79.04,70.216,0.22%,1216755
2016/5/27,79,80.21,78.805,80.09,71.149,1.33%,1091658
2016/5/31,80,80.07,78.01,78.5,69.737,-1.99%,1486295
2016/6/1,78.5,80,77.53,79.68,70.785,1.50%,1293170
2016/6/2,79.13,79.95,79.12,79.84,70.927,0.20%,629910
2016/6/3,80,80.347,79.15,80,71.069,0.20%,855054
2016/6/6,80.48,82.16,80.1,80.96,71.922,1.20%,1048046
2016/6/7,81.39,81.82,80.8,81.29,72.215,0.41%,853767
2016/6/8,81.61,82.37,80.82,81.21,72.144,-0.10%,1524294
2016/6/9,80.64,81.02,79.83,80.26,71.3,-1.17%,1124586
2016/6/10,80,80.42,79.25,79.83,70.918,-0.54%,1024749
2016/6/13,79.36,79.77,78.11,78.15,69.697,-2.10%,1117118
2016/6/14,78,78.48,77.02,78.4,69.919,0.32%,1162938
2016/6/15,78.58,80.05,78.42,79.71,71.088,1.67%,1434142
2016/6/16,79.31,80.05,78.91,79.99,71.338,0.35%,909058
2016/6/17,83.19,84.99,82.21,82.8,73.844,3.51%,3531123
2016/6/20,83.51,83.98,82.66,83.01,74.031,0.25%,1736873
2016/6/21,82.95,83.84,82,83.62,74.575,0.73%,1204115
2016/6/22,83.62,83.87,82.81,83.32,74.307,-0.36%,1014086
2016/6/23,83.95,84.71,83.789,84.4,75.27,1.30%,798769
2016/6/24,81.27,82.46,78.6,78.98,70.437,-6.42%,2465165
2016/6/27,77.44,78.09,74.86,75.34,67.19,-4.61%,2711001
2016/6/28,76.81,78.49,76.14,78.29,69.821,3.92%,2707321
2016/6/29,79.46,79.85,78.59,79.12,70.562,1.06%,1928740
2016/6/30,79.13,80.5,77.92,79.31,70.731,0.24%,24895474
2016/7/1,79.45,82.28,79.45,81.32,72.524,2.53%,1588409
2016/7/5,80.08,80.21,79.43,79.9,71.257,-1.75%,1366398
2016/7/6,79.39,80.96,78.81,80.86,72.113,1.20%,1341121
2016/7/7,81.18,82.2,80.88,81.32,72.524,0.57%,865299
2016/7/8,82.2,83.99,81.99,83.58,74.539,2.78%,1268457
2016/7/11,83.92,84,83.11,83.63,74.584,0.06%,1277333
2016/7/12,84.38,86.07,84.255,85.22,76.002,1.90%,1299116
2016/7/13,85.52,85.75,85.02,85.55,76.296,0.39%,955343
2016/7/14,85.97,86.97,85.82,86.04,76.733,0.57%,707619
2016/7/15,86.42,87.29,86.01,86.35,77.01,0.36%,899495
2016/7/18,86.23,86.43,85.34,86.21,76.885,-0.16%,700926
2016/7/19,85.95,86.36,85.555,85.92,76.626,-0.34%,630110
2016/7/20,86.04,86.89,85.9,86.62,77.25,0.81%,948546
2016/7/21,86.26,86.6,83.85,84.27,75.155,-2.71%,1265574
2016/7/22,84.63,85.43,84.11,85.01,75.814,0.88%,875043
2016/7/25,85,86.23,84.78,86.2,76.876,1.40%,1229767
2016/7/26,86.2,86.21,84.88,85.52,76.269,-0.79%,909348
2016/7/27,85.37,85.51,84.12,84.82,75.645,-0.82%,841051
2016/7/28,84.66,86.14,84.25,85.11,75.904,0.34%,1037734
2016/7/29,84.79,84.8,83.31,84.17,75.065,-1.10%,1702227
2016/8/1,84.22,84.49,83.58,83.91,74.833,-0.31%,1782679
2016/8/2,84.26,84.76,83.665,84.37,75.244,0.55%,2035317
2016/8/3,84.51,84.58,83.11,83.99,74.905,-0.45%,2403709
2016/8/4,84.17,84.66,80.39,82.12,73.237,-2.23%,2906576
2016/8/5,82.22,82.65,81.49,82.33,73.424,0.26%,1723331
2016/8/8,82.33,82.66,81.54,82.17,73.282,-0.19%,1495128
2016/8/9,82.49,82.665,81.72,82.01,73.139,-0.19%,1487424
2016/8/10,82.03,82.33,81.4,82.09,73.21,0.10%,1298506
2016/8/11,82.12,83.11,81.62,82.58,73.647,0.60%,1133081
2016/8/12,82.41,83.73,82.21,83.01,74.031,0.52%,1139558
2016/8/15,83.48,84.79,83.276,84.08,74.985,1.29%,1135752
2016/8/16,84.28,84.33,81.63,81.73,72.889,-2.79%,1066091
2016/8/17,81.78,81.83,80.18,80.55,71.837,-1.44%,1183178
2016/8/18,81.01,81.32,80.8,81.28,72.488,0.91%,1070082
2016/8/19,81,82.92,80.82,82.74,73.79,1.80%,1755977
2016/8/22,82.28,83.85,81.74,83.85,74.78,1.34%,1088950
2016/8/23,84.5,86.5,84.16,84.17,75.065,0.38%,1299809
2016/8/24,83.84,84.41,81.95,82.19,73.3,-2.35%,1566057
2016/8/25,82.31,83.38,82.13,82.57,73.638,0.46%,753960
2016/8/26,82.92,83.52,81.33,81.79,72.943,-0.94%,879536
2016/8/29,81.93,82.95,81.65,82.75,73.799,1.17%,740881
2016/8/30,82.75,83.5,81.595,81.73,72.889,-1.23%,760448
2016/8/31,81.25,81.25,79.71,79.97,71.32,-2.15%,1308176
2016/9/1,79.95,81.3,79.56,81.3,72.506,1.66%,1181887
2016/9/2,82.46,82.49,81.1,81.96,73.094,0.81%,895248
2016/9/6,82.13,83.04,81.85,83.04,74.058,1.32%,956746
2016/9/7,82.71,83.07,82.13,82.95,73.977,-0.11%,924661
2016/9/8,82.76,83.04,80.87,80.92,72.167,-2.45%,984259
2016/9/9,79.91,80.5,76.51,76.82,68.51,-5.07%,1849054
2016/9/12,75.6,77.72,75.11,77.44,69.063,0.81%,1525870
2016/9/13,76.78,77.53,75.73,76.09,68.131,-1.74%,1373452
2016/9/14,76.05,76.44,75.13,75.72,67.8,-0.49%,1657654
2016/9/15,75.9,77.31,75.39,77.25,69.17,2.02%,1792692
2016/9/16,76.83,77.15,75.78,76.73,68.704,-0.67%,2304890
2016/9/19,77.11,77.98,77.04,77.64,69.519,1.19%,776972
2016/9/20,77.93,78.56,76.79,76.79,68.758,-1.09%,958491
2016/9/21,77.56,80.23,77.51,80.19,71.803,4.43%,1483474
2016/9/22,81.02,81.8,80.91,81.2,72.707,1.26%,1587474
2016/9/23,80.77,81.08,80.21,80.75,72.304,-0.55%,1193957
2016/9/26,80.86,82.18,80.78,81.7,73.155,1.18%,1351216
2016/9/27,81.41,82.86,81.41,82.75,74.095,1.29%,831857
2016/9/28,83.44,84.99,83.023,84.87,75.993,2.56%,1027670
2016/9/29,84.87,85.31,83.07,83.15,74.453,-2.03%,1199944
2016/9/30,83.93,85.835,83.49,85.49,76.548,2.81%,1380522
2016/10/3,85.2,85.45,84.09,84.83,75.957,-0.77%,966355
