Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/24,75.13,75.95,72.74,72.76,50.274,-6.07%,1244340
2015/8/25,73.52,74.03,71.36,71.47,49.383,-1.77%,1616789
2015/8/26,72.73,72.96,71.37,72.4,50.026,1.30%,1135236
2015/8/27,73.15,74.67,72.09,73.75,50.958,1.86%,897024
2015/8/28,73.13,74.95,72.56,73.96,51.103,0.28%,836160
2015/8/31,74.17,75.46,71.95,72.03,49.77,-2.61%,900050
2015/9/1,71.23,71.81,70.15,70.76,48.892,-1.76%,919605
2015/9/2,71.54,71.82,70.38,71.13,49.148,0.52%,726632
2015/9/3,71.58,71.77,70.87,71.09,49.12,-0.06%,424598
2015/9/4,70.44,70.6,69.36,69.48,48.008,-2.26%,564194
2015/9/8,70.17,71.03,69.82,70.78,48.906,1.87%,623393
2015/9/9,71.57,71.86,69.35,69.45,47.987,-1.88%,573194
2015/9/10,69.07,70.71,68.87,69.8,48.229,0.50%,487440
2015/9/11,69.83,70.815,69.56,70.73,48.872,1.33%,386807
2015/9/14,70.99,71.24,70.24,70.54,48.74,-0.27%,508809
2015/9/15,70.66,71.82,70.02,71.56,49.445,1.45%,585639
2015/9/16,71.68,72.834,71.48,72.33,49.977,1.08%,667760
2015/9/17,72.33,73.81,71.32,72.7,50.233,0.51%,693029
2015/9/18,71.78,74.22,71.78,72.88,50.357,0.25%,849683
2015/9/21,72.99,73.93,72.96,73.21,50.585,0.45%,560041
2015/9/22,72.72,73.12,72.31,72.61,50.171,-0.82%,509659
2015/9/23,72.72,73.42,72.235,73.1,50.509,0.67%,409535
2015/9/24,73.01,73.76,71.48,72.08,49.804,-1.40%,670008
2015/9/25,72.16,72.93,71.81,72.42,50.039,0.47%,503751
2015/9/28,71.81,72.39,70.17,71.19,49.673,-1.70%,736034
2015/9/29,71.35,73.44,70.985,73.27,51.125,2.92%,647490
2015/9/30,73.64,74.125,73.31,73.9,51.564,0.86%,988336
2015/10/1,74.1,74.42,73.41,74.12,51.718,0.30%,550447
2015/10/2,74.13,74.71,73.3,74.65,52.087,0.72%,422409
2015/10/5,74.89,75.49,74.49,75.35,52.576,0.94%,448410
2015/10/6,75.32,75.87,74.71,74.8,52.192,-0.73%,407442
2015/10/7,74.92,76.08,74.91,76.07,53.078,1.70%,729505
2015/10/8,76.07,77.03,75.55,76.94,53.685,1.14%,554492
2015/10/9,76.87,77.27,76.24,76.8,53.588,-0.18%,466153
2015/10/12,76.95,77.43,76.52,77.35,53.971,0.72%,455881
2015/10/13,76.91,77.43,76.55,76.86,53.629,-0.63%,653502
2015/10/14,77.12,77.27,76.15,76.31,53.246,-0.72%,685992
2015/10/15,76.5,77.5,76.42,77.42,54.02,1.45%,530418
2015/10/16,77.47,78.93,77.39,77.62,54.16,0.26%,394148
2015/10/19,77.4,79.09,77.4,79.04,55.151,1.83%,451804
2015/10/20,79,80,78.41,78.75,54.948,-0.37%,420495
2015/10/21,78.92,79.44,78.22,78.56,54.816,-0.24%,1492821
2015/10/22,79.18,79.37,78.59,78.95,55.088,0.50%,740805
2015/10/23,78.8,79.27,77.56,78.11,54.502,-1.06%,532669
2015/10/26,77.6,78.08,77,77.56,54.118,-0.70%,932368
2015/10/27,77.66,78.18,77.13,77.58,54.132,0.03%,728343
2015/10/28,77.55,78.18,75.28,76.71,53.525,-1.12%,777227
2015/10/29,76.23,77.42,75.734,76.38,53.295,-0.43%,1200097
2015/10/30,76.8,76.95,73.12,73.79,51.487,-3.39%,1803724
2015/11/2,73.79,76.09,73.65,76.06,53.071,3.08%,894837
2015/11/3,75.8,76.22,75.13,75.88,52.946,-0.24%,745647
2015/11/4,75.85,76.19,75.04,75.48,52.667,-0.53%,360703
2015/11/5,75.32,76.37,74.83,76.34,53.267,1.14%,592412
2015/11/6,75.57,75.97,73.23,73.99,51.627,-3.08%,621889
2015/11/9,73.34,73.78,72.59,73.56,51.327,-0.58%,886018
2015/11/10,74.3,75.62,74.19,75.15,52.436,2.16%,757021
2015/11/11,75.18,76.18,74.97,75.57,52.729,0.56%,471007
2015/11/12,75.39,76.075,74.83,74.98,52.318,-0.78%,491637
2015/11/13,75.26,75.54,74.25,74.34,51.871,-0.85%,384016
2015/11/16,74.31,75.28,67.27,75.22,52.485,1.18%,504047
2015/11/17,74.95,76.1,74.68,75.6,52.75,0.51%,482640
2015/11/18,75.9,75.98,74.77,75.74,52.848,0.19%,374257
2015/11/19,75.83,76.33,75.46,76.04,53.057,0.40%,549184
2015/11/20,76.29,78.61,75.08,76.45,53.343,0.54%,1669159
2015/11/23,76.62,77.23,76.11,76.52,53.392,0.09%,379821
2015/11/24,76.02,76.375,75.53,75.98,53.015,-0.71%,444791
2015/11/25,76.13,76.91,76.13,76.83,53.609,1.12%,421764
2015/11/27,76.97,77.87,76.58,77.72,54.23,1.16%,208423
2015/11/30,78.09,78.465,76.28,76.38,53.295,-1.72%,1017145
2015/12/1,76.8,77.98,76.365,77.97,54.404,2.08%,628214
2015/12/2,77.75,78.25,76.58,76.69,53.511,-1.64%,638486
2015/12/3,76.44,76.49,75.06,75.28,52.527,-1.84%,607251
2015/12/4,75.72,77.89,75.72,77.39,53.999,2.80%,744580
2015/12/7,77.39,77.39,75.9,76.2,53.169,-1.54%,577638
2015/12/8,75.95,76.5,75.3,76.42,53.322,0.29%,526781
2015/12/9,75.82,76.47,75.18,75.74,52.848,-0.89%,540992
2015/12/10,75.87,76.22,74.53,74.61,52.06,-1.49%,366535
2015/12/11,74.4,75.5,74.106,74.9,52.262,0.39%,579264
2015/12/14,74.51,75.01,73.6,74.74,52.15,-0.21%,716993
2015/12/15,74.95,75.39,74.46,74.55,52.506,-0.25%,762647
2015/12/16,75.37,76.37,75.24,75.63,53.267,1.45%,1069395
2015/12/17,75.86,76.12,75.33,75.33,53.055,-0.40%,966398
2015/12/18,75.1,75.3,74.53,74.68,52.598,-0.86%,1686593
2015/12/21,75.25,75.97,75.01,75.87,53.436,1.59%,791633
2015/12/22,76.17,76.82,75.5,75.55,53.21,-0.42%,681549
2015/12/23,75.81,76.78,75.81,76.69,54.013,1.51%,486036
2015/12/24,76.56,76.64,76.14,76.35,53.774,-0.44%,170593
2015/12/28,76.31,76.99,75.94,76.85,54.126,0.65%,387048
2015/12/29,77.34,77.72,77.06,77.45,54.549,0.78%,455490
2015/12/30,77.41,77.76,77.09,77.41,54.52,-0.05%,452714
2015/12/31,77.6,77.8,76.75,76.76,54.063,-0.84%,569647
2016/1/4,76.6,76.61,75.12,75.79,53.379,-1.26%,667025
2016/1/5,76.12,77.49,75.65,77.2,54.372,1.86%,481880
2016/1/6,76.89,77.3,76.52,76.93,54.182,-0.35%,753172
2016/1/7,75.73,76.44,75.39,75.9,53.457,-1.34%,609756
2016/1/8,76.1,76.52,74.5,74.59,52.534,-1.73%,346802
2016/1/11,74.65,75.49,74.37,74.99,52.816,0.54%,532634
2016/1/12,75.48,75.77,74.135,74.6,52.541,-0.52%,519095
2016/1/13,74.75,75.8,73.77,73.81,51.985,-1.06%,426646
2016/1/14,74.19,75.46,73.13,73.16,51.527,-0.88%,609530
2016/1/15,72.03,72.7,71.55,72.24,50.879,-1.26%,832521
2016/1/19,72.77,73.66,72.26,73.31,51.633,1.48%,692988
2016/1/20,73.12,73.12,69.76,70.55,49.689,-3.76%,589070
2016/1/21,71.05,71.64,70.36,70.59,49.717,0.06%,615633
2016/1/22,71.3,72.46,71.24,72.15,50.816,2.21%,434060
2016/1/25,71.93,73.16,71.495,71.65,50.464,-0.69%,668148
2016/1/26,71.77,73.78,71.77,73.78,51.964,2.97%,634144
2016/1/27,73.44,74.15,72.84,73.68,51.893,-0.14%,998053
2016/1/28,73.43,74.57,73.08,73.72,51.921,0.05%,838161
2016/1/29,73.34,76.32,73.34,76.3,53.739,3.50%,1376492
2016/2/1,75.57,77.38,75.27,76.24,53.696,-0.08%,1051019
2016/2/2,76.13,77.01,74.96,75.59,53.239,-0.85%,550381
2016/2/3,75.96,77.06,75.55,76.59,53.943,1.32%,865643
2016/2/4,76.23,77.74,75.46,77.23,54.394,0.84%,665418
2016/2/5,77.14,77.14,73.84,73.93,52.069,-4.27%,790688
2016/2/8,73.91,73.91,71.536,72.63,51.154,-1.76%,877363
2016/2/9,71.83,73.68,71.8,72.65,51.168,0.03%,778269
2016/2/10,72.95,73.545,72.58,72.62,51.147,-0.04%,535784
2016/2/11,71.61,72.098,71.21,71.39,50.28,-1.69%,537503
2016/2/12,71.88,73.25,70.66,71.71,50.506,0.45%,539602
2016/2/16,72.34,73.61,71.97,73.58,51.823,2.61%,499092
2016/2/17,73.93,74.53,72.61,73.41,51.703,-0.23%,511331
2016/2/18,73.41,74.01,72.81,73.68,51.893,0.37%,493704
2016/2/19,73.28,74.63,72.785,73.84,52.006,0.22%,303758
2016/2/22,74.36,75.39,74.3,74.53,52.492,0.93%,371076
2016/2/23,74.45,75.25,74.01,74.33,52.351,-0.27%,385579
2016/2/24,73.98,74.685,73.33,73.83,51.999,-0.67%,333817
2016/2/25,74.12,74.69,73.99,74.26,52.302,0.58%,652561
2016/2/26,74.21,75.01,73.95,74.28,52.316,0.03%,399449
2016/2/29,74.31,76.21,74.31,74.74,52.64,0.62%,749476
2016/3/1,75.21,76.79,75.18,76.76,54.063,2.70%,487361
2016/3/2,76.71,78.52,76.71,78.43,55.239,2.18%,452710
2016/3/3,78.48,79.27,77.84,79.22,55.795,1.01%,344068
2016/3/4,78.95,79.22,78.245,79.14,55.739,-0.10%,407924
2016/3/7,78.69,79.38,78.46,79.06,55.682,-0.10%,326260
2016/3/8,79.22,79.49,78.61,79.05,55.675,-0.01%,368295
2016/3/9,79.04,79.59,78.85,79.22,55.795,0.22%,294382
2016/3/10,79.68,79.985,77.83,78.75,55.464,-0.59%,307371
2016/3/11,79.53,79.55,78.745,79.19,55.774,0.56%,566395
2016/3/14,79.37,79.97,79.07,79.36,55.894,0.21%,478253
2016/3/15,78.88,80,78.88,79.75,56.168,0.49%,374244
2016/3/16,79.59,80.2,79.1,80.18,56.471,0.54%,628873
2016/3/17,80.42,82.02,80.01,81.92,57.697,2.17%,473643
2016/3/18,81.91,83.78,81.77,82.37,58.014,0.55%,1031127
2016/3/21,82.31,82.7,80.65,81.73,57.563,-0.78%,482083
2016/3/22,81.4,82.3,81.4,82.1,57.824,0.45%,633145
2016/3/23,82.08,82.37,81.76,82.02,57.767,-0.10%,745446
2016/3/24,81.55,81.95,81.09,81.55,57.436,-0.57%,589530
2016/3/28,81.55,82.68,81.5,82.27,57.943,0.88%,611321
2016/3/29,81.69,83.59,81.69,83.5,59.338,1.50%,1072396
2016/3/30,83.54,84.21,83.27,83.52,59.352,0.02%,463480
2016/3/31,82.79,84.19,82.36,84.09,59.757,0.68%,878947
2016/4/1,83.59,84.07,83.07,83.83,59.572,-0.31%,737869
2016/4/4,84,84.52,83.39,84.07,59.743,0.29%,493827
2016/4/5,83.45,84.01,82.775,82.97,58.961,-1.31%,517391
2016/4/6,82.88,83.75,82.81,83.42,59.281,0.54%,611404
2016/4/7,83.06,83.35,82.21,82.68,58.755,-0.89%,711352
2016/4/8,83.13,83.219,82.6,82.9,58.911,0.27%,688618
2016/4/11,83.07,83.13,82.19,82.33,58.506,-0.69%,428233
2016/4/12,82.3,83.04,81.65,82.51,58.634,0.22%,297379
2016/4/13,82.86,82.86,81.5,81.9,58.201,-0.74%,555431
2016/4/14,81.68,81.89,80.08,80.08,56.907,-2.22%,744283
2016/4/15,79.97,82.07,79.97,81.82,58.144,2.17%,871992
2016/4/18,81.73,82.22,81.24,82.17,58.393,0.43%,504905
2016/4/19,82.26,82.57,81.785,82.21,58.421,0.05%,775104
2016/4/20,82.08,82.37,80.56,80.76,57.391,-1.76%,558576
2016/4/21,80.76,81.46,79.68,80.11,56.929,-0.80%,536102
2016/4/22,80.49,81.86,79.99,81.32,57.789,1.51%,569334
2016/4/25,81.13,82.59,81.13,82.57,58.677,1.54%,664645
2016/4/26,82.63,83.63,82.2,82.64,58.727,0.08%,543504
2016/4/27,82.35,82.68,81.11,82.04,58.3,-0.73%,623471
2016/4/28,81.51,82.84,81.51,82.27,58.464,0.28%,606882
2016/4/29,81.14,81.79,79.7,80.73,57.369,-1.87%,1094607
2016/5/2,80.85,82.57,80.8,82.3,58.485,1.94%,464430
2016/5/3,81.83,81.99,80.966,81.68,58.044,-0.75%,508814
2016/5/4,81.08,83.42,81.029,83.24,59.153,1.91%,518597
2016/5/5,83.18,84.44,82.745,84.05,59.729,0.97%,544681
2016/5/6,84.17,85.75,83.53,85.67,60.88,1.93%,778150
2016/5/9,85.27,86.18,84.77,86.13,61.207,0.54%,783338
2016/5/10,86.18,87.18,84.97,86.46,61.441,0.38%,658041
2016/5/11,86.4,86.44,84.86,85.57,60.809,-1.03%,949660
2016/5/12,85.53,86.67,84.53,86.63,61.562,1.24%,870190
2016/5/13,86.19,86.29,85.36,85.95,61.079,-0.78%,750651
2016/5/16,85.91,87.19,85.46,86.8,61.683,0.99%,558436
2016/5/17,86.59,86.59,85.37,85.8,60.972,-1.15%,1060509
2016/5/18,85.67,85.87,84.27,85.32,60.631,-0.56%,1165753
2016/5/19,84.66,84.74,83.61,83.63,59.43,-1.98%,537970
2016/5/20,84.1,85.11,83.82,84.51,60.056,1.05%,462237
2016/5/23,84.92,84.92,83.98,84.17,59.814,-0.40%,334504
2016/5/24,84.74,85.38,84.41,85.04,60.432,1.03%,1048983
2016/5/25,85.03,85.46,84.29,84.67,60.169,-0.44%,407879
2016/5/26,84.82,85.32,84.07,84.89,60.326,0.26%,397526
2016/5/27,84.96,85.6,84.57,85.23,60.567,0.40%,321279
2016/5/31,85.35,85.47,84.5,85.21,60.553,-0.02%,504826
2016/6/1,84.54,84.84,83.82,84.1,59.764,-1.30%,738212
2016/6/2,83.67,84.03,82.77,83.99,59.686,-0.13%,803789
2016/6/3,84.41,84.78,81.955,82.06,58.315,-2.30%,709283
2016/6/6,82.11,82.11,80.02,80.34,57.092,-2.10%,756456
2016/6/7,80.56,81.29,80.4,81.13,57.654,0.98%,571665
2016/6/8,80.91,80.97,80.01,80.56,57.249,-0.70%,433459
2016/6/9,80.5,80.93,80.32,80.81,57.426,0.31%,489950
2016/6/10,80.23,80.91,79.45,80.81,57.426,0.00%,435918
2016/6/13,81.03,81.93,80.88,81.61,57.995,0.99%,643533
2016/6/14,81.68,82.31,81.32,81.84,58.158,0.28%,610353
2016/6/15,82.04,83.46,81.81,83.2,59.125,1.66%,653945
2016/6/16,83.06,83.87,82.94,83.82,59.565,0.75%,488818
2016/6/17,83.57,83.58,82.24,82.95,58.947,-1.04%,1128563
2016/6/20,83.63,84.31,83.33,83.44,59.295,0.59%,475040
2016/6/21,83.55,83.97,83.08,83.43,59.288,-0.01%,515810
2016/6/22,83.76,84.93,83.33,84.23,59.857,0.96%,677200
2016/6/23,84.69,85.15,84.595,85.05,60.439,0.97%,620268
2016/6/24,83.43,85.5,82.59,84.49,60.041,-0.66%,646777
2016/6/27,84.09,85.64,83.74,85.32,60.631,0.98%,699955
2016/6/28,84.99,85.78,84.22,85.76,61.477,0.52%,632857
2016/6/29,86.38,87.8,86.38,87.2,62.509,1.68%,394830
2016/6/30,87.25,88.44,86.7,88.42,63.384,1.40%,589869
2016/7/1,88.8,88.98,88.13,88.81,63.663,0.44%,586106
2016/7/5,88.88,89.97,88.8,89.84,64.402,1.16%,499144
2016/7/6,89.7,90.14,89.26,89.99,64.509,0.17%,588565
2016/7/7,89.89,89.89,88.57,89.75,64.337,-0.27%,699130
2016/7/8,90.58,90.91,89.77,90.16,64.631,0.46%,473693
2016/7/11,90.56,90.56,89.72,90.29,64.724,0.14%,264209
2016/7/12,90.15,90.27,89.33,89.91,64.452,-0.42%,509423
2016/7/13,90.26,90.56,89.8,90.14,64.617,0.26%,435273
2016/7/14,90.18,90.45,88.34,88.38,63.355,-1.95%,521879
2016/7/15,88.34,88.57,87.47,87.67,62.846,-0.80%,639891
2016/7/18,87.89,88.175,87.35,87.92,63.025,0.29%,343456
2016/7/19,87.81,88.69,87.53,88.68,63.57,0.86%,478139
2016/7/20,88.54,88.98,88.54,88.89,63.721,0.24%,441218
2016/7/21,88.64,89.66,88.32,89.55,64.194,0.74%,677458
2016/7/22,89.58,90.48,89.58,89.58,64.215,0.03%,526942
2016/7/25,89.64,90.14,88.93,89.19,63.936,-0.44%,435908
2016/7/26,89.18,89.21,87.92,87.98,63.068,-1.36%,445310
2016/7/27,87.56,87.97,85.91,86.36,61.907,-1.84%,510323
2016/7/28,86.36,87.08,85.85,86.81,62.23,0.52%,611318
2016/7/29,86.8,90.48,86.43,89.59,64.222,3.20%,951079
2016/8/1,89.37,90.4,89.01,89.57,64.208,-0.02%,487193
2016/8/2,89.21,89.62,87.56,87.84,62.968,-1.93%,494914
2016/8/3,87.94,89.61,86.63,86.99,62.359,-0.97%,461189
2016/8/4,87.22,87.22,85.69,86.11,61.728,-1.01%,587161
2016/8/5,86.25,86.665,85.86,86.23,61.814,0.14%,395096
2016/8/8,86.46,87.38,85.75,87.17,62.488,1.09%,362460
2016/8/9,87.28,87.51,86.485,87.45,62.688,0.32%,256298
2016/8/10,87.06,87.44,86.23,86.64,62.108,-0.93%,365371
2016/8/11,86.72,86.86,85.44,85.97,61.627,-0.77%,425121
2016/8/12,85.97,87.49,85.78,86.71,62.158,0.86%,436658
2016/8/15,87.82,89.19,87.82,88.48,63.427,2.04%,1266577
2016/8/16,88.02,88.32,86.005,86.6,62.079,-2.12%,896141
2016/8/17,86.82,87,85.23,86.99,62.359,0.45%,432630
2016/8/18,86.8,87.475,86.1,86.91,62.301,-0.09%,514878
2016/8/19,86.76,87.06,85.88,86.37,61.914,-0.62%,416355
2016/8/22,86.38,86.74,85.77,86.62,62.093,0.29%,511168
2016/8/23,86.85,87.22,86.44,86.62,62.093,0.00%,269996
2016/8/24,86.69,86.791,85.48,85.83,61.527,-0.91%,241482
2016/8/25,85.59,87.17,85.59,86.6,62.079,0.90%,371866
2016/8/26,86.65,87.94,85.655,86.18,61.778,-0.48%,733680
2016/8/29,86.31,87.63,86.3,87.2,62.509,1.18%,367181
2016/8/30,87.42,87.42,85.99,87.26,62.552,0.07%,390982
2016/8/31,87.17,88.09,86.97,87.77,62.918,0.58%,825925
2016/9/1,87.6,88.97,87.001,88.94,63.756,1.33%,668952
2016/9/2,89.4,90.7,89.36,89.59,64.222,0.73%,895599
2016/9/6,89.75,90.19,88.74,90.04,64.545,0.50%,474746
2016/9/7,90,90.83,89.31,90.67,64.997,0.70%,469788
2016/9/8,90.02,90.26,88.47,88.5,63.441,-2.39%,714619
2016/9/9,87.71,87.71,85.21,85.29,61.14,-3.63%,819414
2016/9/12,84.76,87.21,84.011,86.8,62.222,1.77%,781829
2016/9/13,85.75,85.81,83.56,83.69,59.993,-3.58%,1036733
2016/9/14,83.95,84.94,83.72,84.5,60.574,0.97%,695803
2016/9/15,84.3,85.16,83.91,84.93,60.882,0.51%,785241
2016/9/16,84.89,85.11,84.49,84.74,60.746,-0.22%,1402462
2016/9/19,85,87.55,84.675,87.41,62.66,3.15%,1235086
2016/9/20,87.97,88.36,87.64,87.7,62.868,0.33%,722690
2016/9/21,84.12,84.14,81.17,84.1,63.333,-4.10%,1173875
2016/9/22,84.97,86.11,84.77,85.89,64.681,2.13%,610975
2016/9/23,85.5,87.29,85.09,86.48,65.126,0.69%,784100
2016/9/26,86.28,87.53,85.87,87.29,65.736,0.94%,599710
2016/9/27,87.56,87.73,86.58,86.67,65.269,-0.71%,790869
2016/9/28,86.29,86.51,85.08,86.43,65.653,-0.28%,741056
2016/9/29,86.19,86.2,84.77,84.82,64.43,-1.86%,993138
2016/9/30,85.32,85.49,83.72,83.74,63.61,-1.27%,1115565
2016/10/3,83.56,83.56,81.78,81.92,62.227,-2.17%,873023
2016/10/4,81.74,81.74,80.185,81,61.528,-1.12%,906522
2016/10/5,81.28,81.5,78.52,78.77,59.834,-2.75%,849504
2016/10/6,78.41,79,77.48,77.89,59.166,-1.12%,652179
2016/10/7,78.22,79.27,77.22,77.5,58.87,-0.50%,757287
2016/10/10,77.64,78.529,77.62,78.05,59.287,0.71%,383299
2016/10/11,77.7,78.22,76.43,76.82,58.353,-1.58%,625300
