Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/22,136.067,137.064,136.017,136.665,114.73,0.66%,5515744
2015/6/23,136.665,137.562,136.515,137.313,115.274,0.47%,6522878
2015/6/24,137.313,137.512,135.818,135.868,114.061,-1.05%,6511862
2015/6/25,135.967,136.316,134.671,134.771,113.14,-0.81%,4669590
2015/6/26,134.771,135.22,134.123,135.02,113.349,0.18%,5171888
2015/6/29,134.073,134.422,132.229,132.777,111.467,-1.66%,6695359
2015/6/30,133.674,134.372,132.23,132.428,111.174,-0.26%,7134195
2015/7/1,132.927,133.923,131.93,132.877,111.55,0.34%,6104856
2015/7/2,133.076,133.724,132.578,133.475,112.052,0.45%,5217006
2015/7/6,132.229,132.777,130.584,131.133,110.086,-1.75%,5588885
2015/7/7,131.481,132.329,129.239,131.93,110.755,0.61%,6548829
2015/7/8,130.036,130.784,128.989,129.039,108.328,-2.19%,6426526
2015/7/9,130.435,131.581,129.637,129.687,108.872,0.50%,6101635
2015/7/10,131.531,131.781,129.787,130.933,109.918,0.96%,5087309
2015/7/13,132.03,132.229,130.784,131.93,110.755,0.76%,4880405
2015/7/14,131.332,133.226,131.332,132.877,111.55,0.72%,4473027
2015/7/15,132.628,133.525,132.578,133.425,112.01,0.41%,5602806
2015/7/16,134.472,134.771,133.774,134.771,113.14,1.01%,6146586
2015/7/17,135.868,136.216,134.721,135.768,113.977,0.74%,8263570
2015/7/20,135.17,135.618,134.621,135.269,113.559,-0.37%,4948945
2015/7/21,134.621,135.319,133.575,133.824,112.345,-1.07%,5874597
2015/7/22,133.974,134.372,132.428,132.728,111.425,-0.82%,4841385
2015/7/23,132.478,132.578,130.584,130.883,109.877,-1.39%,4655010
2015/7/24,131.133,131.182,127.943,128.341,107.743,-1.94%,6243304
2015/7/27,127.295,129.488,127.195,129.338,108.579,0.78%,7278486
2015/7/28,130.086,130.784,129.338,130.086,109.207,0.58%,5568767
2015/7/29,130.036,130.983,129.837,130.883,109.877,0.61%,4812846
2015/7/30,130.734,130.784,129.637,130.186,109.291,-0.53%,4437848
2015/7/31,130.734,131.048,129.837,130.086,109.207,-0.08%,4654269
2015/8/3,130.186,130.211,127.594,128.94,108.245,-0.88%,6533637
2015/8/4,129.039,129.887,128.74,129.089,108.37,0.12%,4411033
2015/8/5,130.036,131.232,129.737,130.086,109.207,0.77%,5091854
2015/8/6,130.335,130.485,129.388,129.737,108.914,-0.27%,3464533
2015/8/7,129.338,129.887,127.644,128.541,107.91,-0.92%,5199736
2015/8/10,129.089,131.083,129.089,130.784,109.793,1.74%,4709973
2015/8/11,129.737,129.737,127.793,128.142,107.575,-2.02%,5665037
2015/8/12,127.295,128.989,126.348,128.89,108.203,0.58%,6552027
2015/8/13,128.441,129.139,127.694,128.541,107.91,-0.27%,3294186
2015/8/14,127.843,130.086,127.694,129.986,109.123,1.12%,4170502
2015/8/17,129.338,130.784,128.591,130.634,109.667,0.50%,3856986
2015/8/18,130.435,130.634,129.288,129.936,109.082,-0.53%,4082663
2015/8/19,129.089,129.712,127.669,128.242,107.659,-1.30%,5847693
2015/8/20,127.145,127.793,125.501,125.55,105.399,-2.10%,6951222
2015/8/21,124.105,125.251,122.41,122.56,102.889,-2.38%,13061065
2015/8/24,113.838,121.513,96.543,118.971,99.876,-2.93%,18299446
2015/8/25,123.258,123.307,115.981,115.981,97.366,-2.51%,12192973
2015/8/26,118.872,119.968,115.981,119.669,100.462,3.18%,15825851
2015/8/27,121.663,124.653,121.513,124.653,104.646,4.16%,13019619
2015/8/28,124.254,125.451,123.507,125.401,105.274,0.60%,6608935
2015/8/31,124.105,124.504,122.51,123.706,103.851,-1.35%,7424551
2015/9/1,120.716,121.414,118.024,119.021,99.918,-3.79%,13110204
2015/9/2,120.317,122.51,118.772,122.46,102.805,2.89%,10128193
2015/9/3,123.407,124.354,121.563,122.161,102.554,-0.24%,6734324
2015/9/4,120.516,120.516,118.872,119.619,100.42,-2.08%,7148357
2015/9/8,122.161,124.504,120.965,124.404,104.437,4.00%,9271171
2015/9/9,125.6,125.7,122.012,122.361,102.722,-1.64%,6944283
2015/9/10,122.41,123.906,122.111,123.008,103.266,0.53%,7029626
2015/9/11,123.307,124.404,122.111,124.354,104.395,1.09%,6400503
2015/9/14,124.454,124.504,122.61,123.457,103.642,-0.72%,5264231
2015/9/15,124.105,126.846,123.108,126.099,105.86,2.14%,9296435
2015/9/16,127.245,129.737,126.697,129.239,108.496,2.49%,12345939
2015/9/17,127.095,129.239,125.949,126.348,107.031,-2.24%,9799919
2015/9/18,125.351,125.625,123.158,123.607,104.709,-2.17%,15623435
2015/9/21,124.055,125.6,123.805,125.052,105.934,1.17%,5942219
2015/9/22,123.407,125.401,122.61,125.152,106.018,0.08%,8869121
2015/9/23,124.653,126.248,124.504,125.301,106.145,0.12%,8264213
2015/9/24,123.955,126.846,122.859,124.155,105.174,-0.91%,10681743
2015/9/25,124.603,124.803,123.906,124.205,105.216,0.04%,7814288
2015/9/28,123.058,123.307,121.164,121.164,102.64,-2.45%,8513277
2015/9/29,121.264,122.61,120.915,122.46,103.738,1.07%,8343825
2015/9/30,123.258,125.8,123.058,125.7,106.482,2.65%,8727025
2015/10/1,125.351,126.148,123.557,125.55,106.356,-0.12%,7969783
2015/10/2,123.955,127.046,123.756,126.946,107.538,1.11%,8561911
2015/10/5,131.432,135.568,130.684,133.674,113.238,5.30%,21145964
2015/10/6,134.522,136.615,134.372,136.017,115.222,1.75%,14426477
2015/10/7,137.064,138.409,136.167,138.409,117.249,1.76%,13209296
2015/10/8,137.712,140.553,136.715,139.705,118.347,0.94%,10255481
2015/10/9,139.456,140.403,139.027,139.905,118.516,0.14%,9495657
2015/10/12,139.456,140.403,139.107,140.004,118.6,0.07%,5063994
2015/10/13,139.406,140.951,138.908,138.908,117.671,-0.78%,8668141
2015/10/14,138.26,138.758,136.964,137.562,116.531,-0.97%,7846468
2015/10/15,138.559,140.403,137.761,139.705,118.347,1.56%,15444720
2015/10/16,142.596,145.487,140.627,144.44,122.358,3.39%,28491366
2015/10/19,143.543,147.331,143.294,144.49,122.4,0.03%,26290696
2015/10/20,143.643,144.54,143.045,143.443,121.513,-0.72%,15078847
2015/10/21,143.493,145.736,143.443,143.792,121.809,0.24%,13145569
2015/10/22,144.291,148.228,144.091,147.431,124.891,2.53%,16345879
2015/10/23,148.029,148.677,146.633,147.082,124.595,-0.24%,15422372
2015/10/26,147.132,147.829,146.583,147.281,124.764,0.14%,9782519
2015/10/27,146.583,147.73,145.686,146.833,124.384,-0.30%,13564199
2015/10/28,146.185,147.431,145.288,146.484,124.089,-0.24%,14260268
2015/10/29,145.387,146.434,144.839,146.235,123.878,-0.17%,8501576
2015/10/30,145.636,146.16,144.091,144.141,122.104,-1.43%,14249489
2015/11/2,144.241,146.534,143.942,146.534,124.131,1.66%,11938252
2015/11/3,145.587,148.477,145.437,147.481,124.933,0.65%,19226907
2015/11/4,147.281,148.452,146.833,147.231,124.722,-0.17%,21093200
2015/11/5,146.882,148.228,146.085,147.73,125.144,0.34%,24596575
2015/11/6,146.733,149.275,145.786,149.125,126.327,0.94%,25301609
2015/11/9,148.328,149.275,146.434,148.278,125.609,-0.57%,29184238
2015/11/10,147.68,150.87,147.58,150.122,127.171,1.24%,48039217
2015/11/11,150.521,153.611,150.521,152.863,129.493,1.83%,39645551
2015/11/12,151.568,154.01,150.072,150.322,127.34,-1.66%,58741210
2015/11/13,148.826,151.966,148.577,150.92,127.846,0.40%,49583623
2015/11/16,148.926,152.515,148.378,151.318,128.184,0.26%,57139750
2015/11/17,152.365,153.262,149.524,151.119,128.015,-0.13%,86537594
2015/11/18,150.72,152.365,150.022,152.116,128.86,0.66%,4209669
2015/11/19,151.617,152.066,150.82,150.87,127.804,-0.82%,4330210
2015/11/20,150.82,154.458,150.571,152.814,129.451,1.29%,42285383
2015/11/23,152.465,153.611,150.82,152.465,129.155,-0.23%,27163337
2015/11/24,151.169,153.86,150.92,152.814,129.451,0.23%,29267477
2015/11/25,152.714,152.764,151.019,151.318,128.184,-0.98%,10864928
2015/11/27,150.87,151.393,150.471,151.318,128.184,0.00%,6649873
2015/11/30,151.169,151.767,149.225,149.225,126.411,-1.38%,15987886
2015/12/1,149.474,150.77,148.876,150.371,127.382,0.77%,10882940
2015/12/2,149.973,150.67,148.926,149.375,126.538,-0.66%,8850839
2015/12/3,149.973,150.77,149.35,149.674,126.791,0.20%,12634021
2015/12/4,149.873,152.116,149.325,151.966,128.733,1.53%,11677282
2015/12/7,151.617,151.717,150.122,151.368,128.226,-0.39%,13378425
2015/12/8,149.873,151.418,149.075,150.471,127.466,-0.59%,10686970
2015/12/9,149.624,152.465,149.325,151.867,128.649,0.93%,10144273
2015/12/10,151.717,154.159,151.368,152.764,129.409,0.59%,9444283
2015/12/11,151.119,152.564,150.272,150.82,127.762,-1.27%,12620353
2015/12/14,150.82,151.817,148.378,150.82,127.762,0.00%,13051611
2015/12/15,151.518,152.564,150.621,151.119,128.015,0.20%,11906903
2015/12/16,151.817,155.655,151.617,154.408,130.802,2.18%,14809102
2015/12/17,154.209,154.757,152.166,152.265,129.958,-1.39%,11641768
2015/12/18,151.468,152.415,150.92,150.92,128.809,-0.88%,16612093
2015/12/21,151.617,152.515,150.272,151.518,129.319,0.40%,8168908
2015/12/22,151.966,152.664,150.322,151.966,129.702,0.30%,8478181
2015/12/23,152.116,154.508,152.116,154.259,131.659,1.51%,7177840
2015/12/24,154.01,154.159,152.963,153.661,131.149,-0.39%,2712381
2015/12/28,153.212,154.508,152.539,154.01,131.446,0.23%,5327776
2015/12/29,154.558,156.901,154.508,155.904,133.063,1.23%,6700483
2015/12/30,155.904,156.676,154.558,154.757,132.085,-0.74%,5843949
2015/12/31,153.81,156.95,153.462,155.256,132.51,0.32%,10494730
2016/1/4,152.265,153.312,150.77,153.063,130.638,-1.41%,12615183
2016/1/5,152.913,153.711,151.767,153.212,130.766,0.10%,11058669
2016/1/6,150.87,153.088,149.773,150.77,128.681,-1.59%,12569441
2016/1/7,147.78,149.3,143.792,144.39,123.236,-4.23%,18501967
2016/1/8,145.138,146.035,141.25,141.799,121.024,-1.79%,4353699
2016/1/11,142.397,149.125,140.827,142.447,121.577,0.46%,2766334
2016/1/12,143.344,143.917,141.25,142.746,121.833,0.21%,9563519
2016/1/13,144.091,144.839,140.553,140.752,120.131,-1.40%,11179015
2016/1/14,141.101,145.786,141.001,144.839,123.619,2.90%,13088306
2016/1/15,140.254,143.344,140.054,141.998,121.194,-1.96%,13927196
2016/1/19,143.144,143.991,140.553,141.998,121.194,0.00%,10428848
2016/1/20,139.207,141.699,136.964,139.556,119.11,-1.72%,17664661
2016/1/21,140.204,144.49,140.204,142.496,121.62,2.11%,11240069
2016/1/22,142.297,142.347,138.11,140.752,120.131,-1.22%,17629525
2016/1/25,141.151,141.998,139.556,139.755,119.28,-0.71%,8997395
2016/1/26,139.905,142.247,139.805,141.101,120.429,0.96%,8512347
2016/1/27,140.553,142.422,138.659,139.556,119.11,-1.09%,9251282
2016/1/28,140.652,141.3,139.207,140.602,120.003,0.75%,8039365
2016/1/29,141.848,145.088,141.25,145.038,123.789,3.16%,10346719
2016/2/1,144.59,144.689,142.347,142.746,121.833,-1.58%,8715067
2016/2/2,140.901,141.001,139.157,140.752,120.131,-1.40%,8039469
2016/2/3,141.5,142.995,138.908,142.895,121.96,1.52%,8880402
2016/2/4,142.795,146.833,141.998,145.437,124.13,1.78%,10833277
2016/2/5,145.288,145.537,141.051,142.247,121.407,-2.19%,10429619
2016/2/8,140.652,140.901,138.36,140.403,119.833,-1.30%,9649754
2016/2/9,138.31,142.247,138.31,140.951,120.301,0.39%,7429103
2016/2/10,141.4,143.045,140.802,141.051,120.386,0.07%,6517708
2016/2/11,138.31,139.705,135.07,136.815,116.77,-3.00%,16159779
2016/2/12,137.413,140.852,136.366,140.852,120.216,2.95%,11565678
2016/2/16,142.447,144.689,141.649,143.842,122.768,2.12%,9473266
2016/2/17,145.238,147.58,145.138,146.235,124.81,1.66%,7675118
2016/2/18,146.035,146.259,144.49,144.939,123.704,-0.89%,6230580
2016/2/19,144.241,145.188,142.945,144.64,123.449,-0.21%,7235871
2016/2/22,145.786,146.957,145.537,146.583,125.108,1.34%,7726823
2016/2/23,145.587,146.334,144.939,145.636,124.3,-0.65%,6249637
2016/2/24,144.041,144.789,141.549,144.341,123.194,-0.89%,9013273
2016/2/25,143.543,145.935,143.443,145.686,125.321,0.93%,7198895
2016/2/26,146.035,147.331,145.985,146.534,126.05,0.58%,5887141
2016/2/29,146.733,147.281,145.138,145.238,124.935,-0.88%,6852254
2016/3/1,146.583,149.375,146.085,148.926,128.108,2.54%,6486501
2016/3/2,148.428,150.421,148.328,150.421,129.394,1.00%,7466234
2016/3/3,150.521,151.518,149.823,150.621,129.565,0.13%,5640239
2016/3/4,150.621,152.465,150.621,151.817,130.594,0.79%,6627570
2016/3/7,150.82,151.767,150.172,150.969,129.865,-0.56%,5265625
2016/3/8,149.923,150.621,149.375,149.823,128.879,-0.76%,6126869
2016/3/9,150.322,150.521,149.375,149.773,128.836,-0.03%,4979822
2016/3/10,150.371,150.969,148.496,149.225,128.365,-0.37%,6650687
2016/3/11,150.222,152.415,150.222,151.219,130.08,1.34%,6451825
2016/3/14,150.621,151.368,149.923,150.87,129.78,-0.23%,4446036
2016/3/15,149.674,151.368,149.674,150.92,129.823,0.03%,5798205
2016/3/16,150.72,151.069,149.848,150.371,129.351,-0.36%,6590303
2016/3/17,150.621,155.056,150.396,154.309,132.738,2.62%,12167180
2016/3/18,154.957,155.256,154.01,154.109,132.566,-0.13%,10508122
2016/3/21,153.761,155.505,153.462,154.957,133.295,0.55%,5490891
2016/3/22,154.408,155.704,154.359,154.807,133.167,-0.10%,5223598
2016/3/23,154.708,155.704,154.558,154.857,133.21,0.03%,5464127
2016/3/24,154.06,155.056,153.611,155.056,133.381,0.13%,5536421
2016/3/28,155.206,157.997,154.982,156.95,135.01,1.22%,7919987
2016/3/29,156.801,157.399,155.904,156.901,134.967,-0.03%,7734496
2016/3/30,158.296,159.243,158.147,158.645,136.468,1.11%,7040340
2016/3/31,158.944,159.742,158.296,158.446,136.297,-0.13%,7390249
2016/4/1,157,159.592,156.751,159.143,136.897,0.44%,7904513
2016/4/4,157.947,158.047,154.932,155.655,133.896,-2.19%,9013264
2016/4/5,154.259,155.156,153.412,154.408,132.824,-0.80%,6276143
2016/4/6,153.96,157,152.714,154.01,132.481,-0.26%,7351868
2016/4/7,153.113,153.412,152.066,152.664,131.323,-0.87%,6733641
2016/4/8,154.01,154.882,152.963,153.462,132.009,0.52%,5378715
2016/4/11,153.661,154.508,153.063,153.063,131.666,-0.26%,5041036
2016/4/12,152.913,154.159,152.415,153.561,132.095,0.33%,5528427
2016/4/13,154.408,155.007,154.209,154.408,132.824,0.55%,4740205
2016/4/14,154.458,154.907,153.81,154.608,132.995,0.13%,4313117
2016/4/15,154.857,155.007,154.159,154.658,133.038,0.03%,4902756
2016/4/18,154.01,155.455,154.01,154.807,133.167,0.10%,4228096
2016/4/19,155.206,155.555,154.558,155.256,133.553,0.29%,4588536
2016/4/20,155.505,156.253,154.757,155.256,133.553,0.00%,5325046
2016/4/21,155.106,155.904,153.761,154.408,132.824,-0.55%,7953499
2016/4/22,154.658,155.405,151.069,153.312,131.88,-0.71%,11335187
2016/4/25,153.561,153.81,151.518,152.913,131.537,-0.26%,7117876
2016/4/26,153.711,154.408,153.187,154.01,132.481,0.72%,5754991
2016/4/27,154.209,154.558,153.586,154.159,132.609,0.10%,4603173
2016/4/28,153.212,155.605,153.013,154.01,132.481,-0.10%,5783635
2016/4/29,153.262,154.359,152.515,153.262,131.838,-0.49%,5798266
2016/5/2,152.714,154.458,152.664,153.96,132.438,0.46%,3449161
2016/5/3,152.714,153.063,151.268,152.664,131.323,-0.84%,5558892
2016/5/4,151.518,151.592,148.976,149.873,128.922,-1.83%,7984226
2016/5/5,150.222,150.72,148.527,148.976,128.15,-0.60%,6359108
2016/5/6,147.929,150.72,146.583,150.122,129.137,0.77%,5678223
2016/5/9,149.773,149.973,147.68,148.876,128.065,-0.83%,5447913
2016/5/10,149.474,152.315,149.424,151.916,130.68,2.04%,5442552
2016/5/11,152.016,153.262,151.219,151.219,130.08,-0.46%,4736952
2016/5/12,148.727,150.496,148.727,149.973,129.008,-0.82%,9483530
2016/5/13,149.375,150.072,147.231,147.73,127.079,-1.50%,7075756
2016/5/16,147.281,150.172,147.132,149.325,128.451,1.08%,5156020
2016/5/17,148.976,149.973,147.449,148.079,127.379,-0.83%,6725364
2016/5/18,148.029,148.776,146.683,147.58,126.95,-0.34%,5578800
2016/5/19,146.185,146.783,144.839,146.334,125.878,-0.84%,6830643
2016/5/20,147.182,147.929,146.683,147.331,126.736,0.68%,7023189
2016/5/23,147.132,147.879,146.583,146.982,126.435,-0.24%,4738042
2016/5/24,148.128,149.35,147.954,148.776,127.979,1.22%,4857932
2016/5/25,149.524,151.119,149.325,149.973,129.008,0.80%,5550390
2016/5/26,149.873,150.67,149.524,149.624,128.708,-0.23%,4543496
2016/5/27,150.222,150.471,149.723,150.122,129.137,0.33%,3911805
2016/5/31,150.122,151.219,149.873,150.67,129.608,0.37%,6078465
2016/6/1,149.723,150.222,148.976,150.072,129.094,-0.40%,4238779
2016/6/2,149.574,149.773,148.776,149.773,128.836,-0.20%,3818377
2016/6/3,149.624,149.773,148.577,149.225,128.365,-0.37%,4774627
2016/6/6,149.524,150.67,149.275,150.122,129.137,0.60%,3744000
2016/6/7,150.222,151.568,150.172,150.222,129.222,0.07%,5146506
2016/6/8,150.67,152.016,150.322,151.069,129.951,0.56%,5846811
2016/6/9,150.322,151.169,149.624,150.72,129.651,-0.23%,5322082
2016/6/10,149.624,150.92,149.175,149.723,128.794,-0.66%,5904735
2016/6/13,149.424,150.172,148.477,148.677,127.893,-0.70%,6612863
2016/6/14,148.627,151.817,148.477,151.717,130.509,2.04%,8767622
2016/6/15,151.916,154.06,151.867,152.465,131.152,0.49%,8780469
2016/6/16,150.222,153.212,149.923,152.714,132.352,0.16%,13565902
2016/6/17,152.764,153.113,151.767,152.515,132.179,-0.13%,11162592
2016/6/20,153.761,156.103,153.661,153.661,133.173,0.75%,9608716
2016/6/21,153.91,154.558,153.86,154.209,133.648,0.36%,7229792
2016/6/22,154.508,155.007,153.362,153.412,132.957,-0.52%,7224720
2016/6/23,154.807,155.555,154.359,155.455,134.728,1.33%,8065936
2016/6/24,150.072,152.265,148.278,148.627,128.81,-4.39%,17187386
2016/6/27,147.231,147.63,145.387,146.135,126.65,-1.68%,11069796
2016/6/28,148.577,149.524,147.879,149.225,129.328,2.11%,7665903
2016/6/29,152.066,152.614,151.019,152.265,131.963,2.04%,7196474
2016/6/30,152.814,157,152.764,156.901,135.981,3.04%,10937596
2016/7/1,156.153,157.648,156.103,156.95,136.024,0.03%,6560887
2016/7/5,155.754,157.15,155.106,156.751,135.851,-0.13%,6492656
2016/7/6,155.854,158.495,155.829,158.196,137.104,0.92%,6439619
2016/7/7,158.545,159.991,158.196,158.595,137.449,0.25%,7527456
2016/7/8,159.442,160.838,159.442,160.489,139.091,1.19%,7730879
2016/7/11,160.788,161.984,160.389,160.539,139.134,0.03%,7619750
2016/7/12,161.037,161.935,160.14,160.788,139.35,0.16%,7640834
2016/7/13,160.788,161.885,160.738,161.287,139.782,0.31%,6508848
2016/7/14,161.984,163.081,161.935,162.632,140.948,0.83%,6795316
2016/7/15,163.28,164.227,163.181,163.878,142.028,0.77%,8484057
2016/7/18,163.928,164.177,162.782,164.028,142.158,0.09%,7674242
2016/7/19,163.23,164.227,163.081,164.128,142.244,0.06%,6732202
2016/7/20,164.277,164.476,162.981,163.38,141.596,-0.46%,7134008
2016/7/21,163.131,163.729,161.935,162.433,140.775,-0.58%,8599730
2016/7/22,158.147,159.841,157.947,159.791,138.486,-1.63%,11589535
2016/7/25,159.841,159.891,156.402,157.698,136.672,-1.31%,9174249
2016/7/26,157.848,158.147,156.053,156.851,135.937,-0.54%,7404185
2016/7/27,156.95,157.299,155.106,155.904,135.117,-0.60%,7872784
2016/7/28,155.505,156.053,154.907,155.754,134.987,-0.10%,6078792
2016/7/29,155.904,156.633,155.061,155.206,134.512,-0.35%,10042075
2016/8/1,155.106,155.605,154.608,155.256,134.555,0.03%,6250808
2016/8/2,155.056,155.306,154.508,154.757,134.123,-0.32%,5417300
2016/8/3,154.658,155.704,154.633,155.156,134.469,0.26%,4013799
2016/8/4,155.505,155.754,154.957,155.355,134.641,0.13%,4071557
2016/8/5,155.854,156.751,155.605,155.904,135.117,0.35%,4329194
2016/8/8,156.003,156.477,155.555,155.854,135.073,-0.03%,4099506
2016/8/9,155.655,156.253,155.256,156.003,135.203,0.10%,4034568
2016/8/10,155.754,156.178,155.505,155.854,135.073,-0.10%,3719425
2016/8/11,156.053,156.352,155.505,155.954,135.16,0.06%,7621416
2016/8/12,155.505,155.904,155.38,155.704,134.944,-0.16%,4278977
2016/8/15,156.003,156.253,155.605,155.704,134.944,0.00%,3923110
2016/8/16,155.206,155.954,154.907,155.455,134.728,-0.16%,4490961
2016/8/17,155.804,156.128,155.405,155.954,135.16,0.32%,3530792
2016/8/18,155.754,156.651,155.455,156.651,135.765,0.45%,5626099
2016/8/19,156.103,156.502,155.405,155.754,134.987,-0.57%,4924000
2016/8/22,155.355,156.651,154.907,156.103,135.289,0.22%,4105121
2016/8/23,156.751,157.349,155.655,155.655,134.901,-0.29%,6443403
2016/8/24,155.854,156.253,155.355,155.605,134.857,-0.03%,4423032
2016/8/25,155.455,156.003,155.156,155.555,134.814,-0.03%,3416411
2016/8/26,155.854,156.801,155.206,155.655,134.901,0.06%,4467303
2016/8/29,155.405,156.751,155.355,156.302,135.462,0.42%,4263190
2016/8/30,156.203,156.851,156.003,156.352,135.505,0.03%,3639021
2016/8/31,155.954,156.232,155.455,155.704,134.944,-0.41%,6704525
2016/9/1,155.256,155.954,154.309,155.505,134.771,-0.13%,8277384
2016/9/2,155.754,156.751,155.655,155.954,135.16,0.29%,4174745
2016/9/6,156.053,156.203,153.511,154.757,134.123,-0.77%,8215973
2016/9/7,154.458,154.807,153.511,154.807,134.166,0.03%,5469896
2016/9/8,154.508,154.757,154.01,154.708,134.08,-0.06%,6070498
2016/9/9,153.611,153.611,150.072,150.072,130.063,-3.00%,8952350
2016/9/12,149.524,152.365,148.727,151.966,131.704,1.26%,8307817
2016/9/13,150.621,150.794,148.128,148.776,128.94,-2.10%,9041935
2016/9/14,148.577,149.524,147.879,148.029,128.292,-0.50%,10247633
2016/9/15,147.281,148.776,146.633,148.278,129.501,0.17%,7074953
2016/9/16,147.68,148.278,147.231,147.929,129.196,-0.24%,13027983
2016/9/19,148.428,149.325,146.534,146.683,128.108,-0.84%,6119567
2016/9/20,147.879,148.527,147.63,147.879,129.153,0.82%,5947429
2016/9/21,148.278,149.125,147.481,148.776,129.936,0.61%,5824793
2016/9/22,149.325,150.072,149.175,149.723,130.764,0.64%,5894459
2016/9/23,149.624,149.773,148.577,148.976,130.111,-0.50%,4577138
2016/9/26,148.527,148.577,147.132,147.231,128.587,-1.17%,5196579
