Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/13,174.19,176.29,173.82,175.95,166.382,2.09%,449429
2015/7/14,176.2,177.01,175.41,176.81,167.195,0.49%,262899
2015/7/15,176.81,177.225,175.58,175.9,166.334,-0.51%,269048
2015/7/16,177.25,177.97,176.47,177.08,167.45,0.67%,178573
2015/7/17,177.16,177.27,176.35,176.96,167.337,-0.07%,207254
2015/7/20,176.89,177.82,176.52,176.99,167.365,0.02%,199198
2015/7/21,176.48,176.885,174.74,174.97,165.455,-1.14%,363237
2015/7/22,174.57,176.21,174.22,175,165.483,0.02%,326435
2015/7/23,174.78,176.16,173.63,173.81,164.358,-0.68%,384952
2015/7/24,173.47,174.24,171.455,172.11,162.75,-0.98%,442525
2015/7/27,161.97,165.055,158.21,164.25,155.318,-4.57%,1700328
2015/7/28,164.38,164.97,162.525,164.25,155.318,0.00%,1081004
2015/7/29,164.18,167.05,163.8,166.77,157.701,1.53%,427529
2015/7/30,165.99,167.63,165.39,167.07,157.985,0.18%,271388
2015/7/31,167.89,168.018,166.46,167.27,158.174,0.12%,427320
2015/8/3,167.46,167.72,164.33,165.41,156.415,-1.11%,397756
2015/8/4,165.41,166.93,165.03,166.74,157.672,0.80%,463329
2015/8/5,167.74,169.41,166.86,167.39,158.287,0.39%,300395
2015/8/6,167.39,168.285,166.27,166.95,157.871,-0.26%,343983
2015/8/7,166.47,168.3,166.29,168.27,159.119,0.79%,332389
2015/8/10,169.39,170.63,168.68,169.97,160.727,1.01%,308877
2015/8/11,168.14,169.05,166.89,168.92,159.734,-0.62%,289887
2015/8/12,167.49,168.92,166.343,168.51,159.346,-0.24%,295967
2015/8/13,168.24,169.8,167.4,169.06,159.866,0.33%,217005
2015/8/14,168.47,169.82,166.32,169.73,160.5,0.40%,372168
2015/8/17,169.16,171.54,168.06,171.21,161.899,0.87%,257560
2015/8/18,171.08,171.78,170.67,171.38,162.06,0.10%,272458
2015/8/19,170.42,171.08,168.05,169.22,160.018,-1.26%,272580
2015/8/20,167.9,169.22,165.685,165.71,156.698,-2.07%,352349
2015/8/21,164.72,164.96,161.42,161.74,152.944,-2.40%,526034
2015/8/24,155.06,159.37,152.785,155.02,146.59,-4.15%,987680
2015/8/25,158.76,159.04,154.03,154.25,145.862,-0.50%,838265
2015/8/26,157.44,157.99,154.82,157.45,148.888,2.07%,721654
2015/8/27,159.44,163.9,158.44,163.25,154.372,3.68%,633382
2015/8/28,162.16,164.19,162.06,164.05,155.129,0.49%,356937
2015/8/31,162.76,164.03,160.84,162.09,153.275,-1.19%,481472
2015/9/1,159.3,159.39,154.84,155.86,147.384,-3.84%,632604
2015/9/2,157.13,158.75,155.87,158.73,150.098,1.84%,487030
2015/9/3,159.07,162.53,158.21,158.74,150.107,0.01%,508239
2015/9/4,157.76,158.35,155.37,156.28,147.781,-1.55%,319764
2015/9/8,158.66,160.65,157.61,160.63,151.895,2.78%,350457
2015/9/9,162.15,162.15,158.05,158.35,149.739,-1.42%,249757
2015/9/10,157.77,160.14,157.77,159.04,150.391,0.44%,372708
2015/9/11,156.82,158.54,156.28,158.32,149.71,-0.45%,425892
2015/9/14,158.33,159.12,156.95,158.68,150.051,0.23%,337725
2015/9/15,159.37,160.93,158.52,160.58,151.847,1.20%,324557
2015/9/16,160.41,162.78,160.01,162.34,153.512,1.10%,349372
2015/9/17,162.06,163.98,161.03,161.47,152.689,-0.54%,456769
2015/9/18,160,160.56,157.15,157.49,148.925,-2.46%,799479
2015/9/21,157.97,159.58,157.61,158.22,149.616,0.46%,359500
2015/9/22,156.31,156.71,154.12,155.03,146.599,-2.02%,428979
2015/9/23,155.14,155.18,152.86,153.34,145.001,-1.09%,415201
2015/9/24,151.8,154.97,150.91,153.91,145.54,0.37%,651231
2015/9/25,155.6,155.62,153.36,154.21,145.824,0.19%,430390
2015/9/28,152.86,153.89,152,152.93,144.613,-0.83%,790151
2015/9/29,153.35,155.11,152.49,153.12,144.793,0.12%,512469
2015/9/30,154.66,156.92,154.01,156.7,148.178,2.34%,561769
2015/10/1,157.59,157.86,156.25,157.75,149.171,0.67%,586645
2015/10/2,154.92,159.81,154.68,159.71,151.025,1.24%,600602
2015/10/5,160.77,164.45,160.01,164.32,155.384,2.89%,677672
2015/10/6,164.08,165.6,163.64,165.02,156.046,0.43%,484378
2015/10/7,166.01,168.47,165,167.76,158.873,1.66%,695410
2015/10/8,167.9,174.34,166.03,173.97,164.754,3.70%,710334
2015/10/9,173.8,174.9,173.06,173.7,164.499,-0.16%,566466
2015/10/12,173.77,174.63,172.77,174.23,165.001,0.31%,288155
2015/10/13,174.05,175.86,171.96,174.15,164.925,-0.05%,342197
2015/10/14,173.98,175.21,173.21,173.55,164.357,-0.34%,447691
2015/10/15,174.72,174.9,172.3,174.64,165.389,0.63%,349625
2015/10/16,174.98,175.24,172.6,173.71,164.508,-0.53%,414945
2015/10/19,173.11,174.61,172.9,174.55,165.304,0.48%,334395
2015/10/20,173.65,174.89,173.1,174.18,164.953,-0.21%,525934
2015/10/21,174.98,175.73,172.69,172.95,163.788,-0.71%,392143
2015/10/22,173.86,176.88,172.99,175.5,166.203,1.47%,1001925
2015/10/23,176.81,177.486,175.69,176.86,167.491,0.77%,793558
2015/10/26,177.55,184.59,176.86,182.91,173.221,3.42%,1076821
2015/10/27,182,183.21,180.15,183.09,173.391,0.10%,529680
2015/10/28,182.94,184.59,181.15,184.2,174.443,0.61%,482873
2015/10/29,183.4,184.57,183.1,184.24,174.48,0.02%,262468
2015/10/30,184.68,187.04,184.16,186.35,176.479,1.15%,622636
2015/11/2,186.35,189.5,185.67,188.85,178.846,1.34%,406677
2015/11/3,187.87,188.75,186.25,186.97,177.066,-1.00%,443324
2015/11/4,187.27,188.82,186.58,187.8,177.852,0.44%,317442
2015/11/5,187.44,188.82,186.28,187.91,177.956,0.06%,414645
2015/11/6,186.87,188.384,186.16,187.36,177.435,-0.29%,264967
2015/11/9,186.66,187.9,184.4,185.66,175.825,-0.91%,281933
2015/11/10,185.02,186.27,183.75,186.06,176.204,0.22%,276910
2015/11/11,186.41,188.53,185.975,187.47,177.539,0.76%,247917
2015/11/12,185.78,187.62,184.25,184.33,174.566,-1.67%,265790
2015/11/13,184.03,186.3,183.68,184.48,174.708,0.08%,310194
2015/11/16,184.4,187,183.9,186.96,177.056,1.34%,355560
2015/11/17,187.72,188.08,184.48,185.75,175.91,-0.65%,407113
2015/11/18,186.32,191.32,185.59,191.1,180.977,2.88%,497476
2015/11/19,190.79,191.81,188.74,189.44,179.405,-0.87%,445628
2015/11/20,190.18,192.54,189.88,191.49,181.346,1.08%,353351
2015/11/23,191.34,192.38,190.465,192.28,182.095,0.41%,253246
2015/11/24,190.78,193.2,190.095,192.51,182.312,0.12%,307400
2015/11/25,193.27,194.98,192.26,193.84,183.572,0.69%,297131
2015/11/27,194.01,194.99,192.64,194.83,184.509,0.51%,130603
2015/11/30,195,195.93,193.38,193.49,183.24,-0.69%,568562
2015/12/1,194.31,194.98,190.13,191.68,181.526,-0.94%,608517
2015/12/2,191.05,192.48,187.31,188.1,178.136,-1.87%,616071
2015/12/3,188.38,189.26,185.82,187.62,177.681,-0.26%,592200
2015/12/4,187.98,189.97,186.42,189.48,179.443,0.99%,588973
2015/12/7,189.12,189.47,187.31,188.26,178.287,-0.64%,344735
2015/12/8,186.81,187.4,185.35,186.28,176.412,-1.05%,395154
2015/12/9,185.97,188.02,184.33,185.45,175.626,-0.45%,377471
2015/12/10,185.11,187.64,184.38,186.52,176.64,0.58%,286448
2015/12/11,184.84,185.85,182.45,183.27,173.562,-1.74%,303865
2015/12/14,183.75,184.49,182.53,184.12,174.367,0.46%,310579
2015/12/15,185.72,185.87,182.09,183.14,173.439,-0.53%,378921
2015/12/16,182.98,186.83,182.75,186.42,176.545,1.79%,364546
2015/12/17,186.46,188.32,183.4,184.6,174.821,-0.98%,649221
2015/12/18,184.25,185.49,183.22,183.32,173.609,-0.69%,843448
2015/12/21,184.57,185.525,183.39,185.16,175.352,1.00%,245434
2015/12/22,185.74,187.74,184.95,187.22,177.303,1.11%,265206
2015/12/23,188.16,190.36,188.07,190.08,180.011,1.53%,291202
2015/12/24,189.54,190.35,189.14,189.84,179.784,-0.13%,117615
2015/12/28,188.73,190.52,188.28,190.18,180.106,0.18%,194100
2015/12/29,191.32,193.32,191.18,192.62,182.416,1.28%,263493
2015/12/30,192.5,192.98,190.41,190.58,180.485,-1.06%,185220
2015/12/31,190.07,191.16,189.5,189.79,179.736,-0.41%,248284
2016/1/4,186.38,187.235,184.255,186.51,176.63,-1.73%,514261
2016/1/5,186.4,188.076,184.52,187.56,177.625,0.56%,350230
2016/1/6,184.53,187.56,182.98,183.37,173.941,-2.23%,471056
2016/1/7,179.83,181.255,177.485,177.89,168.742,-2.99%,444893
2016/1/8,179.23,179.85,175.235,175.62,166.589,-1.28%,489375
2016/1/11,176.51,177.93,171.66,173.47,164.55,-1.22%,724272
2016/1/12,175.18,176.88,173.24,176.06,167.006,1.49%,553140
2016/1/13,177.24,178.56,170.56,170.76,161.979,-3.01%,483648
2016/1/14,170.95,172.36,168.8,170.84,162.055,0.05%,834103
2016/1/15,167.97,171.065,166.05,169.43,160.717,-0.83%,902125
2016/1/19,171.98,172.3,168.37,169.52,160.803,0.05%,493121
2016/1/20,167.04,168.94,164.73,167.62,159.001,-1.12%,686083
2016/1/21,167.69,168.88,165.22,166.4,157.843,-0.73%,584646
2016/1/22,171.28,172.23,167.58,168.52,159.854,1.27%,532688
2016/1/25,168.28,168.68,165.94,166.09,157.549,-1.44%,525364
2016/1/26,166.95,169.33,166.22,169.28,160.575,1.92%,425097
2016/1/27,169.27,171.97,167.37,168.26,159.608,-0.60%,303081
2016/1/28,170.09,171.24,168.135,169.72,160.993,0.87%,415370
2016/1/29,170.3,175.81,169.24,175.67,166.637,3.51%,961805
2016/2/1,157.34,164.94,157.305,163.73,155.311,-6.80%,2355611
2016/2/2,161.9,161.9,155.79,158.89,150.719,-2.96%,1083484
2016/2/3,160.81,162.14,157.18,162.11,153.774,2.03%,667420
2016/2/4,162.04,168.1,160.49,166.97,158.384,3.00%,722953
2016/2/5,165.82,165.82,161.02,163.12,154.732,-2.31%,836761
2016/2/8,161.75,162.86,159.54,161.87,153.546,-0.77%,465968
2016/2/9,160.6,163.69,160.185,161.83,153.508,-0.02%,596566
2016/2/10,161.22,163.29,159.92,160.25,152.009,-0.98%,533388
2016/2/11,157.6,161.11,157.181,159.97,151.744,-0.17%,470733
2016/2/12,160.67,164.61,157.75,163.59,155.178,2.26%,396664
2016/2/16,165.06,167.885,163.39,167.29,158.687,2.26%,602496
2016/2/17,168.18,170.18,168.18,169.71,160.983,1.45%,550604
2016/2/18,169.6,172.36,168.88,170.5,161.732,0.47%,633962
2016/2/19,170.66,172.14,168.95,170.34,161.581,-0.09%,647973
2016/2/22,171.36,173.68,171.04,173.01,164.113,1.57%,547914
2016/2/23,172.4,174.44,170.3,171.26,162.453,-1.01%,440650
2016/2/24,170.01,170.87,168.59,170.22,161.467,-0.61%,401372
2016/2/25,171.22,172.2,169.25,171,162.207,0.46%,507895
2016/2/26,171.94,172.08,170.24,170.34,161.581,-0.39%,685572
2016/2/29,170.02,170.5,166.87,167.93,159.295,-1.41%,690663
2016/3/1,169,172.56,168.58,171.88,163.041,2.35%,491493
2016/3/2,171.01,172.38,170.3,171.43,162.615,-0.26%,398949
2016/3/3,171.21,172.47,170.63,172.38,163.516,0.55%,346442
2016/3/4,171.96,172.9,170.07,172.5,163.63,0.07%,503858
2016/3/7,171.68,173.48,171.68,173.44,164.521,0.54%,363040
2016/3/8,171.66,172.44,170.38,170.78,161.998,-1.53%,346864
2016/3/9,171.69,172.51,170.08,170.61,161.837,-0.10%,378514
2016/3/10,170.58,171.51,168.79,170.46,161.694,-0.09%,358422
2016/3/11,171.85,174.03,170.9,173.81,164.872,1.97%,439090
2016/3/14,173.75,176.48,173.531,175.5,166.475,0.97%,448960
2016/3/15,173.95,176.93,173.95,175.8,166.76,0.17%,305722
2016/3/16,175.67,177.59,175.14,177.43,168.306,0.93%,432364
2016/3/17,177.69,180.69,177.52,179.78,170.535,1.32%,542753
2016/3/18,180.31,182.55,179.72,181.85,172.499,1.15%,754383
2016/3/21,181.15,181.66,180.62,181.32,171.996,-0.29%,331356
2016/3/22,181.21,182.62,180.8,182.02,172.66,0.39%,362435
2016/3/23,182.15,182.615,179.28,179.96,170.706,-1.13%,409026
2016/3/24,179.05,180.67,178.86,180.53,171.247,0.32%,363128
2016/3/28,180.71,182.19,180.406,182,172.641,0.81%,366678
2016/3/29,181.98,183.025,180.75,182.52,173.134,0.29%,377304
2016/3/30,183.74,184.42,181.66,182.01,172.651,-0.28%,370993
2016/3/31,181.84,183.69,181.14,182.77,173.371,0.42%,362255
2016/4/1,181.24,185.14,180.62,184.66,175.164,1.03%,506008
2016/4/4,184.59,184.59,179.4,180.4,171.123,-2.31%,576858
2016/4/5,179.02,179.55,178.43,178.72,169.53,-0.93%,454421
2016/4/6,178.62,179.33,176.19,178.94,170.023,0.12%,409039
2016/4/7,178,178.86,176.01,176.56,167.762,-1.33%,555582
2016/4/8,178.03,178.46,177.07,177.95,169.082,0.79%,381281
2016/4/11,178.09,178.54,176.3,176.68,167.876,-0.71%,317145
2016/4/12,177.31,178.34,176.09,177.49,168.645,0.46%,301136
2016/4/13,178.03,178.915,176.62,178.16,169.282,0.38%,531567
2016/4/14,178.78,178.91,176.73,176.9,168.085,-0.71%,425554
2016/4/15,177.31,178,176.71,177.15,168.322,0.14%,370735
2016/4/18,176.25,179.12,176.06,178.83,169.918,0.95%,396536
2016/4/19,179.54,180.69,178.18,179.75,170.793,0.51%,264461
2016/4/20,180,180,177.165,178.55,169.652,-0.67%,324833
2016/4/21,178.44,179.75,177.48,178.72,169.814,0.10%,399790
2016/4/22,177.57,179.92,177.57,178.63,169.728,-0.05%,482585
2016/4/25,175.71,181.15,175.03,179.66,170.707,0.58%,915172
2016/4/26,179.79,180.13,176.86,178.84,169.928,-0.46%,655538
2016/4/27,176.49,180.165,175.87,179.23,170.299,0.22%,454879
2016/4/28,177.97,179.5,176.35,176.8,167.99,-1.36%,510636
2016/4/29,175.87,177.05,175.02,176.09,167.315,-0.40%,555864
2016/5/2,176.03,177.835,175.18,177.5,168.655,0.80%,581953
2016/5/3,176.58,176.58,173.76,176.2,167.42,-0.73%,387478
2016/5/4,174.64,175.664,172.68,173.61,164.959,-1.47%,487737
2016/5/5,174.53,175.86,173.78,174.37,165.681,0.44%,400598
2016/5/6,174.21,176.29,173.65,176.14,167.363,1.02%,282951
2016/5/9,175.87,176.6,174.14,174.66,165.956,-0.84%,343000
2016/5/10,175.07,177.7,175.07,177.51,168.664,1.63%,326240
2016/5/11,177.28,178.205,175.914,175.97,167.201,-0.87%,302168
2016/5/12,176.23,177.48,174.81,177.15,168.322,0.67%,424955
2016/5/13,176.8,177.97,175.28,176.32,167.534,-0.47%,421903
2016/5/16,176.67,179.67,175.61,178.91,169.994,1.47%,543044
2016/5/17,178.5,181.29,177.69,180.39,171.401,0.83%,806231
2016/5/18,179.98,181.809,179.25,181.14,172.113,0.42%,656724
2016/5/19,179.61,180.52,178.24,179.99,171.021,-0.63%,616431
2016/5/20,181.18,183.73,181.18,183.1,173.976,1.73%,912392
2016/5/23,179,179.3,172,172.71,164.103,-5.67%,2638795
2016/5/24,173.44,177.98,173.44,173.97,165.301,0.73%,1175898
2016/5/25,174.53,176.15,173.91,174.08,165.405,0.06%,825844
2016/5/26,173.9,174.37,170.225,171.71,163.153,-1.36%,793633
2016/5/27,172.18,172.37,170.55,172,163.429,0.17%,1525375
2016/5/31,172.28,172.29,169.53,171.08,162.555,-0.53%,1501037
2016/6/1,170.16,171.17,169.27,170.87,162.355,-0.12%,466496
2016/6/2,170.88,171.99,170.25,171.65,163.096,0.46%,469025
2016/6/3,171.39,172.45,170.56,171.78,163.22,0.08%,354975
2016/6/6,172.48,174.63,172.18,173.78,165.12,1.16%,503581
2016/6/7,174.19,174.91,173.6,174.02,165.348,0.14%,362423
2016/6/8,174.26,175.07,172.61,173.94,165.272,-0.05%,385444
2016/6/9,173.24,175,172.73,174.25,165.567,0.18%,325695
2016/6/10,173.69,173.69,171.54,172.14,163.562,-1.21%,242625
2016/6/13,172.12,172.58,168.83,168.9,160.483,-1.88%,429575
2016/6/14,168.34,169.25,167.33,169.04,160.616,0.08%,417865
2016/6/15,169.64,170.23,168.18,168.38,159.989,-0.39%,303783
2016/6/16,167.93,169.02,165.93,168.62,160.217,0.14%,324920
2016/6/17,168.79,169.67,166.87,167.67,159.315,-0.56%,573796
2016/6/20,169.79,171.34,169.79,170.46,161.966,1.66%,450620
2016/6/21,170.17,171.22,170.13,170.28,161.795,-0.11%,398515
2016/6/22,170.8,171.88,169.69,169.93,161.462,-0.21%,339098
2016/6/23,171.58,172.97,171.215,172.91,164.293,1.75%,270322
2016/6/24,167.45,169.23,167.33,167.37,159.03,-3.20%,1083806
2016/6/27,165.56,166.11,163.85,164.77,156.559,-1.55%,748868
2016/6/28,166.28,166.985,164.8,166.53,158.231,1.07%,417434
2016/6/29,168.3,168.95,166.95,167.15,158.82,0.37%,758081
2016/6/30,167.41,170.61,167.33,170.56,162.061,2.04%,494290
2016/7/1,170.95,171.925,168.85,169.92,161.452,-0.38%,444569
2016/7/5,169.15,169.15,166.56,166.93,158.611,-1.76%,620992
2016/7/6,166.6,167.07,165.055,166.74,158.716,-0.11%,478447
2016/7/7,167.25,168.07,166.1,167.27,159.22,0.32%,383290
2016/7/8,168.62,170.57,168.62,170.04,161.857,1.66%,399773
2016/7/11,170.07,171.16,169.69,170.61,162.4,0.34%,381265
2016/7/12,171.78,171.95,169.6,170.54,162.333,-0.04%,927907
2016/7/13,170.36,171.26,169.51,170.07,161.886,-0.28%,1172380
2016/7/14,171.39,172.7,171.12,172.02,163.742,1.15%,516081
2016/7/15,172.51,173.57,171,171.91,163.637,-0.06%,439115
2016/7/18,171.5,171.98,170.47,170.71,162.495,-0.70%,367117
2016/7/19,170.02,171.24,169.702,171.22,162.98,0.30%,426061
2016/7/20,172.06,174.56,172.06,173.73,165.37,1.47%,671936
2016/7/21,173.54,174.02,171.565,171.85,163.58,-1.08%,336511
2016/7/22,171.66,173.37,170.7,173.31,164.97,0.85%,601969
2016/7/25,165,166.865,159.28,163.33,155.47,-5.76%,4247704
2016/7/26,162.62,166.13,162.12,165.47,157.507,1.31%,1389357
2016/7/27,165.56,167.6,165.16,167.54,159.477,1.25%,1503796
2016/7/28,167.16,169.43,166.98,169.12,160.981,0.94%,822472
2016/7/29,168.82,171.61,168.49,170.36,162.162,0.73%,1030886
2016/8/1,170.09,172,170.09,171.48,163.228,0.66%,709093
2016/8/2,171.23,171.42,169.215,169.58,161.419,-1.11%,628621
2016/8/3,169.5,170.29,168.49,169.07,160.934,-0.30%,489918
2016/8/4,169.77,170.22,169.13,169.57,161.41,0.30%,460251
2016/8/5,170.25,171.065,169.64,170.71,162.495,0.67%,338917
2016/8/8,171.12,171.73,170.59,171.68,163.418,0.57%,411553
2016/8/9,171.94,172.605,170.813,171.34,163.095,-0.20%,322401
2016/8/10,171.61,171.855,170.51,171.71,163.447,0.22%,276194
2016/8/11,171.86,174.6,171.86,174.45,166.055,1.60%,458413
2016/8/12,174.08,174.08,172.05,172.71,164.399,-1.00%,331460
2016/8/15,172.65,174.26,172.22,173.79,165.427,0.63%,392680
2016/8/16,173.53,173.75,172.61,172.72,164.408,-0.62%,341999
2016/8/17,172.87,173.23,171.85,172.88,164.561,0.09%,553899
2016/8/18,172.72,173.22,172.07,173.22,164.884,0.20%,301999
2016/8/19,172.73,176.43,172.06,176.4,167.911,1.84%,1481711
2016/8/22,176,177.13,175.23,176.51,168.016,0.06%,543033
2016/8/23,177,177.47,176.42,176.99,168.473,0.27%,386563
2016/8/24,176.82,177.15,176.07,176.56,168.063,-0.24%,431372
2016/8/25,175.97,176.88,175.78,176.83,168.32,0.15%,222642
2016/8/26,177.23,178.96,176.73,177.8,169.244,0.55%,606467
2016/8/29,177.67,178.67,177.65,178.57,169.977,0.43%,284469
2016/8/30,178.73,179.17,178.21,178.8,170.196,0.13%,387340
2016/8/31,178.46,178.77,176.73,177.55,169.006,-0.70%,584346
2016/9/1,177.12,180.87,176.93,180.71,172.014,1.78%,561088
2016/9/2,181.08,182.24,180.71,182.15,173.384,0.80%,383732
2016/9/6,182.2,182.2,179.51,180.42,171.738,-0.95%,547121
2016/9/7,180.09,180.33,179.02,179.71,171.062,-0.39%,390558
2016/9/8,179.64,181.51,178.905,180.21,171.538,0.28%,539783
2016/9/9,178.75,179.29,176.06,176.06,167.587,-2.30%,516546
2016/9/12,175.27,180.03,174.445,179.8,171.147,2.12%,462273
2016/9/13,178.58,178.95,177.28,177.58,169.034,-1.23%,433159
2016/9/14,177.36,178.61,175.48,176.26,167.778,-0.74%,378417
2016/9/15,175.81,178.5,175.485,178.19,169.615,1.09%,378529
2016/9/16,177.54,177.55,175.39,177.19,168.663,-0.56%,601513
2016/9/19,177.88,178.43,176.27,176.7,168.197,-0.28%,261514
2016/9/20,177.83,177.83,175.98,175.99,167.521,-0.40%,569669
2016/9/21,176.12,178.24,176.09,178.05,169.482,1.17%,289303
2016/9/22,178.31,182.35,178.31,182.13,173.365,2.29%,457142
2016/9/23,182.2,182.205,180.1,180.1,171.433,-1.11%,278883
2016/9/26,179.61,179.61,178.04,178.35,169.767,-0.97%,320348
2016/9/27,178.26,179.78,177.38,179.58,170.938,0.69%,392655
2016/9/28,179.93,183.03,179.89,182.84,174.041,1.82%,463542
2016/9/29,181.92,183.12,180.55,181.3,172.575,-0.84%,566921
2016/9/30,182.42,183.49,180.88,182.47,173.689,0.65%,539193
2016/10/3,181.16,183,181.01,182.09,173.327,-0.21%,327553
2016/10/4,182.28,182.69,180.75,181.95,173.194,-0.08%,524918
2016/10/5,181.48,182.95,181.31,182.31,173.822,0.20%,312122
2016/10/6,181.72,181.79,179.78,181.31,172.869,-0.55%,419880
2016/10/7,181.19,181.19,178.81,179.88,171.505,-0.79%,419855
2016/10/10,180.6,181.23,179,179.4,171.048,-0.27%,223799
2016/10/11,179.23,179.23,175.285,176.86,168.626,-1.42%,644399
2016/10/12,176.52,177.27,175.855,176.37,168.159,-0.28%,328009
