Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/29,96.15,97.12,95.73,96.13,85.809,-0.11%,1330016
2015/6/1,96.67,96.84,95.44,96.12,85.8,-0.01%,831414
2015/6/2,95.75,96.636,95.139,96.11,85.792,-0.01%,776937
2015/6/3,96.45,96.45,95.61,96.04,85.729,-0.07%,604992
2015/6/4,95.77,95.97,94.73,95.04,84.836,-1.04%,968026
2015/6/5,95.04,95.38,94.49,95.2,84.979,0.17%,782969
2015/6/8,94.96,95.462,94.6,94.62,84.462,-0.61%,610650
2015/6/9,94.47,94.74,93.95,94.16,84.051,-0.49%,757143
2015/6/10,94.5,96.11,94.16,96.01,85.702,1.96%,1194562
2015/6/11,96.12,96.85,95.87,96.54,86.175,0.55%,798484
2015/6/12,96.11,96.485,95.53,95.67,85.399,-0.90%,629206
2015/6/15,95.05,95.17,93.9,94.67,84.506,-1.05%,1187631
2015/6/16,94.57,95.31,94.37,95.16,84.944,0.52%,720320
2015/6/17,95.34,95.495,94.57,95.1,84.89,-0.06%,686146
2015/6/18,95.41,97.33,95.37,97.15,86.72,2.16%,1081593
2015/6/19,97.06,97.3,96.71,96.88,86.479,-0.28%,1134928
2015/6/22,97.5,97.9,97.23,97.4,86.943,0.54%,604707
2015/6/23,97.3,97.666,96.48,96.62,86.247,-0.80%,957861
2015/6/24,96.41,97.27,96.13,96.72,86.336,0.10%,1393475
2015/6/25,96.89,97.176,96.29,96.45,86.095,-0.28%,859998
2015/6/26,96.48,97.94,96.31,97.34,87.197,0.92%,1492833
2015/6/29,96.66,97.325,95.28,95.36,85.424,-2.03%,1153382
2015/6/30,96.3,96.48,95.35,95.57,85.612,0.22%,980763
2015/7/1,96.23,96.43,95.44,96.07,86.06,0.52%,782998
2015/7/2,96.25,96.29,95.25,95.76,85.782,-0.32%,641291
2015/7/6,94.92,96.05,94.77,95.99,85.988,0.24%,852177
2015/7/7,96.38,96.99,95.05,96.9,86.803,0.95%,1012483
2015/7/8,96.45,96.52,95.4,95.42,85.478,-1.53%,907020
2015/7/9,96.75,96.87,95.64,95.66,85.693,0.25%,949314
2015/7/10,96.7,96.91,95.81,96.37,86.329,0.74%,1193616
2015/7/13,97,97.69,96.91,97.63,87.457,1.31%,745516
2015/7/14,97.77,98.495,97.45,98.26,88.022,0.65%,783873
2015/7/15,98.28,98.3,97.44,97.51,87.35,-0.76%,1064742
2015/7/16,98.29,98.33,97.4,98.17,87.941,0.68%,1110168
2015/7/17,97.87,98.24,97.46,98.21,87.977,0.04%,867349
2015/7/20,98.27,98.66,98.05,98.38,88.129,0.17%,625411
2015/7/21,98.46,99.24,98.22,99.06,88.738,0.69%,1220892
2015/7/22,98.89,99.21,98.07,98.54,88.272,-0.52%,1349092
2015/7/23,98.96,98.96,98.005,98.25,88.013,-0.29%,1612813
2015/7/24,100.05,103.99,99.83,100.97,90.449,2.77%,3012425
2015/7/27,100.84,101.19,99.69,100.02,89.598,-0.94%,2173004
2015/7/28,100.57,101.75,99.98,101.61,91.023,1.59%,1113880
2015/7/29,102.06,102.3,101.37,101.98,91.354,0.36%,1222804
2015/7/30,101.82,102.02,101.31,101.84,91.229,-0.14%,674129
2015/7/31,101.92,102.8,101.59,102.27,91.614,0.42%,1242849
2015/8/3,102.31,102.7,100.93,101.51,90.933,-0.74%,971741
2015/8/4,101.81,102.42,101.27,101.48,90.906,-0.03%,913601
2015/8/5,102.24,103.36,102,103.12,92.375,1.62%,1436427
2015/8/6,102.97,103.48,101.03,101.32,90.763,-1.75%,1159620
2015/8/7,101.32,101.4,99.88,100.94,90.422,-0.38%,1092794
2015/8/10,101.72,102.5,101.53,102.19,91.542,1.24%,722514
2015/8/11,101.3,101.95,100.8,101.82,91.211,-0.36%,1115750
2015/8/12,101.88,103.31,100.95,103.13,92.384,1.29%,1959858
2015/8/13,102.9,103.84,102.21,102.97,92.241,-0.16%,1533854
2015/8/14,102.82,103.74,102.66,103.64,92.841,0.65%,831299
2015/8/17,103.27,104.24,102.6,104.14,93.289,0.48%,786715
2015/8/18,103.93,104.45,103.73,104.31,93.441,0.16%,685358
2015/8/19,103.88,105.336,102.95,104.53,93.638,0.21%,1163591
2015/8/20,103.55,103.92,102.5,102.52,91.838,-1.92%,1027028
2015/8/21,101.61,101.785,99.34,99.37,89.016,-3.07%,1783590
2015/8/24,95.14,97.59,91.81,95.61,85.648,-3.78%,2560771
2015/8/25,98.35,98.43,95.39,95.49,85.54,-0.13%,2489429
2015/8/26,97.79,98.84,95.66,98.81,88.514,3.48%,2182670
2015/8/27,99.94,101.3,99.46,101.08,90.548,2.30%,2286657
2015/8/28,100.4,100.8,99.09,99.69,89.303,-1.38%,2478309
2015/8/31,99.48,100.35,98.4,98.65,88.371,-1.04%,1811975
2015/9/1,96.66,97.13,94.84,95.46,85.513,-3.23%,2028667
2015/9/2,96.66,97.03,95.61,96.9,86.803,1.51%,1430662
2015/9/3,97.5,97.87,96.39,96.68,86.606,-0.23%,1661418
2015/9/4,95.71,96.26,94.52,95.34,85.406,-1.39%,1444039
2015/9/8,96.84,98.63,96.84,98.57,88.299,3.39%,1893087
2015/9/9,99.44,99.52,97.08,97.29,87.153,-1.30%,1611863
2015/9/10,97.27,98.89,96.95,98.3,88.057,1.04%,1735708
2015/9/11,97.83,99.76,97.58,99.65,89.267,1.37%,2049109
2015/9/14,99.65,99.95,98.36,98.76,88.47,-0.89%,1159026
2015/9/15,98.98,100.12,98.76,99.85,89.446,1.10%,945832
2015/9/16,99.67,100.85,99.56,100.6,90.118,0.75%,1218320
2015/9/17,100.59,102.22,100.18,100.56,90.082,-0.04%,1683876
2015/9/18,99.53,100.161,99.05,99.22,88.882,-1.33%,4145992
2015/9/21,100.02,100.7,98.81,99.61,89.231,0.39%,1229319
2015/9/22,98.41,98.9,97.72,98.56,88.29,-1.05%,1295840
2015/9/23,98.25,98.88,97.86,98.59,88.317,0.03%,1332135
2015/9/24,97.96,98.4,97.4,98.22,87.986,-0.38%,1714243
2015/9/25,98.97,99.45,96.3,96.9,86.803,-1.34%,1564503
2015/9/28,95.46,96.01,91.73,92.4,83.081,-4.64%,2580854
2015/9/29,92.89,94.16,92.44,93.23,83.828,0.90%,1653408
2015/9/30,94.29,94.85,92.87,94.1,84.61,0.93%,1684338
2015/10/1,94.5,94.97,93.65,94.91,85.338,0.86%,1785608
2015/10/2,94.12,96.46,93.53,96.46,86.732,1.63%,1592979
2015/10/5,95.89,97.42,95.89,96.89,87.118,0.45%,1457128
2015/10/6,96.63,96.78,94.25,94.92,85.347,-2.03%,1477852
2015/10/7,95.34,96.03,94.5,96,86.318,1.14%,1039847
2015/10/8,95.82,97.36,95.45,97.35,87.532,1.41%,1301619
2015/10/9,97.18,98.46,96.9,97.75,87.892,0.41%,1459558
2015/10/12,97.51,98.74,97.38,98.51,88.575,0.78%,792018
2015/10/13,98.25,99.05,97.44,97.57,87.73,-0.95%,875977
2015/10/14,97.6,98.38,96.68,96.9,87.127,-0.69%,1267871
2015/10/15,97.4,98.76,96.53,98.69,88.737,1.85%,1225974
2015/10/16,99.31,100.06,98.3,100.03,89.942,1.36%,1249070
2015/10/19,99.62,100.51,99.32,100.46,90.328,0.43%,927940
2015/10/20,100.13,100.43,98.9,99.21,89.204,-1.24%,1121407
2015/10/21,99.72,99.97,98.56,99.79,89.726,0.58%,2038739
2015/10/22,100.17,100.19,98.11,98.53,88.593,-1.26%,2432820
2015/10/23,98.04,98.36,94.03,94.44,84.916,-4.15%,4007230
2015/10/26,94.36,94.76,93.56,93.9,84.43,-0.57%,2325046
2015/10/27,93.9,94.78,92.92,93.84,84.376,-0.06%,1794312
2015/10/28,93.84,95.85,93.06,95.77,86.111,2.06%,1735356
2015/10/29,95.4,96.69,95.36,95.85,86.183,0.08%,1121088
2015/10/30,96.07,96.4,95.473,95.62,85.977,-0.24%,1371506
2015/11/2,95.83,96.91,95.73,96.71,86.957,1.14%,1152468
2015/11/3,96.63,97.105,95.86,96.8,87.038,0.09%,987009
2015/11/4,96.8,97.84,96.67,97.5,87.667,0.72%,1438941
2015/11/5,97.52,97.78,96.68,97.59,87.748,0.09%,1619131
2015/11/6,97.19,97.61,96.43,97.6,87.757,0.01%,1286116
2015/11/9,97.25,97.59,96.3,96.81,87.047,-0.81%,1049127
2015/11/10,96.77,97.705,96.77,97.6,87.757,0.82%,866283
2015/11/11,97.79,98.25,97.37,97.63,87.784,0.03%,1054374
2015/11/12,96.48,97.06,95.58,95.61,85.968,-2.07%,2023409
2015/11/13,95.15,96.42,95.15,95.63,85.986,0.02%,1373302
2015/11/16,95.59,96.7,95.19,96.66,86.912,1.08%,1037020
2015/11/17,96.71,97.24,96.34,96.61,86.867,-0.05%,1585836
2015/11/18,96.81,97.22,96.45,97.01,87.226,0.41%,1595517
2015/11/19,96.81,96.99,95.355,95.41,85.788,-1.65%,1515173
2015/11/20,95.98,97.16,95.57,96.48,86.75,1.12%,1782820
2015/11/23,96.54,97.16,95.88,96.08,86.39,-0.41%,1707608
2015/11/24,95.39,96.69,95.1,96.61,86.867,0.55%,1363122
2015/11/25,96.61,97.64,96.24,97.22,87.415,0.63%,993877
2015/11/27,97.56,98.33,97.166,98.09,88.197,0.89%,775421
2015/11/30,98.38,98.78,96.46,96.46,86.732,-1.66%,4368023
2015/12/1,97.34,97.86,96.46,96.79,87.029,0.34%,1476537
2015/12/2,96.95,97.17,96.11,96.26,86.552,-0.55%,1221932
2015/12/3,96.26,96.56,92.43,92.58,83.243,-3.82%,2564865
2015/12/4,92.85,94.38,92.67,94.34,84.826,1.90%,1388160
2015/12/7,94.37,94.79,93.55,94.14,84.646,-0.21%,1008992
2015/12/8,93.68,93.94,93.01,93.52,84.088,-0.66%,1044979
2015/12/9,93.04,93.93,92.155,92.32,83.009,-1.28%,1722930
2015/12/10,92.38,93.62,92.37,92.93,83.558,0.66%,937143
2015/12/11,92.01,92.637,91.56,92.2,82.901,-0.79%,1325140
2015/12/14,90.3,92,90.3,91.41,82.191,-0.86%,2001592
2015/12/15,92.13,92.99,91.66,92.44,83.117,1.13%,1707488
2015/12/16,93.06,94.12,92.5,93.93,84.457,1.61%,1534660
2015/12/17,93.92,94.26,92.7,92.71,83.36,-1.30%,1735512
2015/12/18,92.24,92.29,91.26,91.26,82.056,-1.56%,2068756
2015/12/21,91.67,92.29,90.84,91.42,82.2,0.18%,1192921
2015/12/22,91.94,92.87,91.12,92.73,83.378,1.43%,952644
2015/12/23,93.27,94.19,92.86,94.12,84.628,1.50%,956630
2015/12/24,94.07,94.88,94,94.36,84.844,0.25%,466412
2015/12/28,93.85,94.22,93.64,93.95,84.475,-0.43%,861073
2015/12/29,94.35,95.18,93.72,94.81,85.59,0.92%,926360
2015/12/30,94.72,95.11,94.068,94.25,85.084,-0.59%,1226184
2015/12/31,93.63,93.94,92.92,92.94,83.902,-1.39%,912855
2016/1/4,91.47,91.54,89.56,90.02,81.266,-3.14%,2089884
2016/1/5,90.12,91.02,89.98,90.89,82.051,0.97%,1533716
2016/1/6,89.69,91.111,89.69,90.75,81.925,-0.15%,2083798
2016/1/7,89.53,90.08,88.01,88.44,79.839,-2.55%,2029986
2016/1/8,89,89.7,87.68,87.89,79.343,-0.62%,1577083
2016/1/11,88.15,88.47,86.68,87.53,79.018,-0.41%,1763076
2016/1/12,88.03,89.1,87.638,88.73,80.101,1.37%,1536416
2016/1/13,89.57,91.75,88.8,89.31,80.625,0.65%,3088662
2016/1/14,89.49,91.52,89.34,90.92,82.078,1.80%,1982769
2016/1/15,89.15,91.29,88.73,91.11,82.25,0.21%,2818337
2016/1/19,91.96,92.76,90.57,91.56,82.656,0.49%,2683948
2016/1/20,90.41,91.715,88.57,91,82.15,-0.61%,1968109
2016/1/21,91.43,92.26,90.3,91.89,82.954,0.98%,2072363
2016/1/22,92.59,93.95,92.43,93.91,84.777,2.20%,1731062
2016/1/25,93.77,95.02,93.41,94.41,85.229,0.53%,2693895
2016/1/26,94.5,96.16,94.01,96.02,86.682,1.71%,2651889
2016/1/27,97.82,101.18,97.82,98.6,89.011,2.69%,6550017
2016/1/28,98.93,99.115,96.52,97.31,87.847,-1.31%,3584877
2016/1/29,97.95,99.9,97.16,99.15,89.508,1.89%,3146617
2016/2/1,96.79,99.6,96.56,99.17,89.526,0.02%,2575792
2016/2/2,98.21,100.02,97.841,99.03,89.399,-0.14%,1868564
2016/2/3,99.91,99.99,97.49,99.09,89.454,0.06%,2215419
2016/2/4,99,100.04,98.58,99.54,89.86,0.45%,1594364
2016/2/5,99.04,99.415,96.49,96.91,87.486,-2.64%,2017770
2016/2/8,96.09,96.46,94.31,96.06,86.718,-0.88%,2147917
2016/2/9,94.93,97.32,94.93,96.64,87.242,0.60%,1877215
2016/2/10,97.49,99.115,97.49,98.1,88.56,1.51%,1537910
2016/2/11,96.48,97.38,95.67,96.16,86.809,-1.98%,1921108
2016/2/12,96.94,97.45,95.76,97.33,87.865,1.22%,1286437
2016/2/16,98.45,98.45,96.99,97.4,87.928,0.07%,1932320
2016/2/17,98.09,98.23,96.2,96.29,86.926,-1.14%,2899977
2016/2/18,96.04,97.49,95.79,96.94,87.513,0.68%,1645209
2016/2/19,96.8,97.93,96.22,97.72,88.217,0.80%,1580941
2016/2/22,98.5,99.12,98.105,99.04,89.409,1.35%,1437186
2016/2/23,98.51,99.61,98.34,98.87,89.255,-0.17%,1327760
2016/2/24,98.34,99.7,97.78,99.57,89.887,0.71%,826117
2016/2/25,99.5,101.95,99.49,101.8,91.9,2.24%,1724667
2016/2/26,102.08,102.69,101.09,101.36,91.503,-0.43%,1552852
2016/2/29,101.04,101.28,99.83,99.88,90.167,-1.46%,1161321
2016/3/1,100.4,101.18,99.42,100.92,91.106,1.04%,1069759
2016/3/2,100.99,101.648,100.41,101.52,91.647,0.59%,1175314
2016/3/3,102,103,101.14,102.9,92.893,1.36%,1622331
2016/3/4,102.54,104,102.54,103.45,93.39,0.53%,1946813
2016/3/7,102.68,103,102.33,102.84,92.839,-0.59%,1443081
2016/3/8,101.68,103.17,98,102.78,92.785,-0.06%,2104569
2016/3/9,102.88,103.545,102.71,103.12,93.092,0.33%,1592685
2016/3/10,103.49,104.1,102.31,103.75,93.66,0.61%,1785489
2016/3/11,104.54,105.02,103.98,105,94.789,1.20%,1797514
2016/3/14,104.86,105.505,104.18,105.19,94.96,0.18%,1090817
2016/3/15,104.26,104.99,104.13,104.85,94.654,-0.32%,1245263
2016/3/16,104.01,105.59,104.01,105.2,94.969,0.33%,1193413
2016/3/17,105.2,105.26,103.17,103.3,93.254,-1.81%,1822010
2016/3/18,103.85,105.12,102.87,104.95,94.744,1.60%,2047471
2016/3/21,104.69,105.126,103.95,104.86,94.663,-0.09%,1094284
2016/3/22,104.78,105.37,104.37,104.94,94.735,0.08%,1366705
2016/3/23,104.89,105.945,104.705,105.59,95.322,0.62%,1610615
2016/3/24,105.67,105.9,104.335,105.22,94.988,-0.35%,1176833
2016/3/28,105.27,105.675,104.81,105.06,94.843,-0.15%,967139
2016/3/29,104.8,106.92,104.605,106.87,96.82,1.72%,1015023
2016/3/30,107.34,107.84,106.9,107.05,96.983,0.17%,1011546
2016/3/31,106.79,107.95,106.1,107.29,97.201,0.22%,1478398
2016/4/1,106.72,109.01,106.26,108.52,98.315,1.15%,1753104
2016/4/4,109,109.79,108.53,109.33,99.049,0.75%,1235529
2016/4/5,108.87,109.29,106.65,107.04,96.974,-2.09%,2634967
2016/4/6,107.05,108.86,107.05,108.23,98.052,1.11%,2075128
2016/4/7,107.81,108.35,107.31,107.95,97.799,-0.26%,1340135
2016/4/8,108.35,108.92,108,108.54,98.333,0.55%,1227752
2016/4/11,108.49,108.94,108.17,108.25,98.07,-0.27%,1912587
2016/4/12,108.14,109.46,108.14,109.45,99.157,1.11%,1283281
2016/4/13,109.26,109.93,109,109.62,99.312,0.16%,1469587
2016/4/14,109.88,110.41,109.56,110.1,99.746,0.44%,1047039
2016/4/15,109.91,110.09,108.94,109.8,99.475,-0.27%,1588442
2016/4/18,109.76,110.52,109.2,110.39,100.009,0.54%,1039660
2016/4/19,110.44,110.98,109.01,109.73,99.411,-0.60%,1388432
2016/4/20,109.56,111.25,109.33,110.73,100.317,0.91%,1969060
2016/4/21,112.5,113.85,108.42,109.31,99.031,-1.28%,3236923
2016/4/22,109.44,110.06,108.11,109.4,99.112,0.08%,1837756
2016/4/25,109.33,109.62,108.85,109.49,99.194,0.08%,998420
2016/4/26,109.54,110.11,108.96,109.51,99.212,0.02%,1137276
2016/4/27,110.32,111,109.133,110.04,99.692,0.48%,1213544
2016/4/28,109.55,110.49,109.25,109.56,99.257,-0.44%,1525972
2016/4/29,106.71,109.46,106.71,109.01,98.759,-0.50%,1487240
2016/5/2,109.33,110.22,109.02,109.94,99.601,0.85%,917423
2016/5/3,109.47,109.77,108.79,109.17,98.904,-0.70%,851296
2016/5/4,108.61,109.14,108.01,108.59,98.378,-0.53%,936723
2016/5/5,108.51,110.15,108.28,110.12,99.764,1.41%,1707273
2016/5/6,109.82,111.21,109.52,111.21,100.752,0.99%,1749300
2016/5/9,111.13,112.23,111.12,111.32,100.852,0.10%,960576
2016/5/10,111.38,111.91,111.11,111.75,101.241,0.39%,1669941
2016/5/11,111.81,112.37,111.37,111.48,100.997,-0.24%,1439919
2016/5/12,111.52,112.313,110.85,111.82,101.305,0.30%,1048154
2016/5/13,111.91,112.01,110.41,110.91,100.48,-0.81%,1050700
2016/5/16,110.86,112.691,110.83,112.35,101.785,1.30%,1032074
2016/5/17,112.05,112.42,109.76,110.14,99.783,-1.97%,1168615
2016/5/18,109.85,110.67,109.14,109.86,99.529,-0.25%,998554
2016/5/19,109.23,109.61,108.62,109.49,99.194,-0.34%,804507
2016/5/20,110.17,110.75,109.8,110.25,99.882,0.69%,1325847
2016/5/23,110.17,110.6,109.82,110.27,99.9,0.02%,650581
2016/5/24,110.6,111.87,110.395,111.67,101.169,1.27%,980337
2016/5/25,111.85,112.44,111.68,111.87,101.35,0.18%,1086412
2016/5/26,111.78,112.39,111.47,111.58,101.087,-0.26%,763954
2016/5/27,111.59,112.1,111.26,111.77,101.259,0.17%,696336
2016/5/31,111.35,111.95,110.58,111.16,100.707,-0.55%,2785481
2016/6/1,111.29,111.825,110.46,111.66,101.16,0.45%,1002833
2016/6/2,111.8,112.67,111.29,112.66,102.066,0.90%,1145836
2016/6/3,112.37,113.62,111.85,113.56,102.881,0.80%,1618505
2016/6/6,113.42,114.111,113.335,113.53,102.854,-0.03%,1490583
2016/6/7,113.53,113.6,112.57,112.59,102.002,-0.83%,1407360
2016/6/8,112.5,114.31,112.39,114.29,103.542,1.51%,1237588
2016/6/9,114.38,115.9,113.86,115.33,104.485,0.91%,1474709
2016/6/10,114.85,115.015,113.89,114.56,103.787,-0.67%,891763
2016/6/13,114.56,115.54,114.36,114.44,103.678,-0.10%,1200215
2016/6/14,114.13,115.42,113.855,115.42,104.566,0.86%,1453846
2016/6/15,115.42,115.78,113.9,114.34,103.588,-0.94%,1034307
2016/6/16,114.03,114.84,113.22,114.62,103.841,0.24%,865226
2016/6/17,114.7,115.16,113.3,114.38,103.624,-0.21%,1345354
2016/6/20,115.55,116.99,115.5,116.09,105.173,1.50%,1604069
2016/6/21,116.51,116.92,115.87,116.46,105.508,0.32%,1043825
2016/6/22,116.74,117.27,116.46,116.62,105.653,0.14%,1261209
2016/6/23,117.37,118.65,117.12,118.38,107.248,1.51%,1967348
2016/6/24,114.87,117.92,114.41,116.59,105.626,-1.51%,4519256
2016/6/27,115.86,116.49,114.3,114.78,103.986,-1.55%,1343341
2016/6/28,115.25,116.17,114.79,115.96,105.4,1.03%,1637377
2016/6/29,117.02,118.87,116.89,118.81,107.99,2.46%,1545252
2016/6/30,118.85,119.83,118.41,119.83,108.917,0.86%,1814583
2016/7/1,120.01,120.51,119.57,120.41,109.444,0.48%,874726
2016/7/5,119.94,121.6,119.725,121.21,110.171,0.66%,1123387
2016/7/6,120.58,121.42,120.32,121.09,110.062,-0.10%,1499467
2016/7/7,121.07,121.6,120.79,121.03,110.008,-0.05%,1216682
2016/7/8,121.74,122.4,121.07,122.29,111.153,1.04%,1283086
2016/7/11,122.52,123.1,122.3,122.65,111.48,0.29%,885745
2016/7/12,122.93,123.21,122.18,122.82,111.635,0.14%,1233434
2016/7/13,123.2,123.37,122.16,122.51,111.353,-0.25%,1238605
2016/7/14,123.28,123.41,122.19,122.3,111.162,-0.17%,1277667
2016/7/15,122.97,123.55,121.29,122.08,110.962,-0.18%,2063493
2016/7/18,122.26,123,120.95,121.62,110.544,-0.38%,1727429
2016/7/19,121.47,122.43,121.42,121.76,110.671,0.12%,1271557
2016/7/20,122.3,122.65,121.8,122.36,111.217,0.49%,245143
2016/7/21,122.21,122.63,121.68,122.56,111.399,0.16%,342202
2016/7/22,118.25,118.94,115.78,117.03,106.372,-4.51%,4691917
2016/7/25,116.82,117.45,114.96,115.93,105.372,-0.94%,2027384
2016/7/26,115.8,116.68,115.3,116.44,105.836,0.44%,1596171
2016/7/27,116.18,116.36,114.45,114.83,104.372,-1.38%,1644210
2016/7/28,114.85,116.16,114.39,114.96,104.491,0.11%,1215899
2016/7/29,114.97,116.62,114.97,116.28,105.69,1.15%,1453717
2016/8/1,116.29,117.65,116.215,117.02,106.363,0.64%,1019408
2016/8/2,116.75,116.87,115.28,115.7,105.163,-1.13%,1009620
2016/8/3,115.88,115.97,114.54,114.82,104.363,-0.76%,1080183
2016/8/4,115.12,115.33,114.44,114.85,104.391,0.03%,942412
2016/8/5,115.04,115.33,114.305,114.9,104.436,0.04%,988018
2016/8/8,114.99,115.07,114.07,114.82,104.363,-0.07%,1013387
2016/8/9,115.08,115.91,114.84,115.45,104.936,0.55%,834469
2016/8/10,115.49,115.59,114.85,115.53,105.009,0.07%,615707
2016/8/11,115.52,116.05,115.07,115.53,105.009,0.00%,782267
2016/8/12,115.36,115.57,114.8,115.57,105.045,0.03%,621965
2016/8/15,115.5,115.8,115.23,115.23,104.736,-0.29%,568638
2016/8/16,114.88,114.91,113.48,113.48,103.145,-1.52%,1052082
2016/8/17,113.5,113.635,112.66,113.15,102.845,-0.29%,1101668
2016/8/18,113.02,113.88,112.55,113.75,103.391,0.53%,919442
2016/8/19,113.32,113.8,112.7,113.77,103.409,0.02%,881320
2016/8/22,113.85,114.4,113.62,114.14,103.745,0.33%,727723
2016/8/23,114.18,114.61,113.48,113.61,103.264,-0.46%,893915
2016/8/24,113.71,113.85,112.39,112.62,102.364,-0.87%,1051337
2016/8/25,112.32,113.715,112.02,113.31,102.991,0.61%,1203745
2016/8/26,113.67,115.08,113.24,114.44,104.018,1.00%,1142728
2016/8/29,114.44,116.39,114.43,116.28,105.69,1.61%,1668588
2016/8/30,116.11,116.69,115.44,115.94,105.381,-0.29%,874364
2016/8/31,115.91,116.38,115.14,115.66,105.127,-0.24%,814928
2016/9/1,115.9,115.9,114.41,115.23,104.736,-0.37%,939405
2016/9/2,116.35,116.35,115.24,115.6,105.072,0.32%,866053
2016/9/6,115.6,116.89,115.001,116.89,106.245,1.12%,1144160
2016/9/7,116.44,116.8,114.85,115.17,104.682,-1.47%,1202026
2016/9/8,114.79,115.58,114.64,114.87,104.409,-0.26%,1372421
2016/9/9,114.1,114.13,110.43,110.54,100.473,-3.77%,2486278
2016/9/12,110.22,112.86,110.22,112.7,102.436,1.95%,1740601
2016/9/13,112.21,112.66,110.32,110.52,100.455,-1.93%,1064903
2016/9/14,110.32,111.24,110.13,111.01,100.9,0.44%,1361867
2016/9/15,110.95,114.12,110.61,113.5,103.164,2.24%,1994784
2016/9/16,113.71,114.415,113,114.32,103.909,0.72%,2436888
2016/9/19,114.35,115.584,114.19,114.42,104,0.09%,1133426
2016/9/20,115.1,115.29,114.54,114.6,104.163,0.16%,990761
2016/9/21,114.68,116.56,114.67,116.44,105.836,1.61%,1091204
2016/9/22,116.82,118.9,116.375,118.44,107.654,1.72%,1965328
2016/9/23,118.06,118.2,116.98,117.76,107.036,-0.57%,1235114
2016/9/26,117.18,117.48,115.96,116.21,105.627,-1.32%,1387044
2016/9/27,116.64,117.8,116.085,117.8,107.072,1.37%,1156223
2016/9/28,117.42,117.55,116.48,117.31,106.972,-0.42%,918566
2016/9/29,116.89,117.22,115.11,115.7,105.504,-1.37%,662057
2016/9/30,116.31,116.91,115.968,116.41,106.151,0.61%,1196878
