Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/21,69.25,70.32,68.87,69.33,63.26,-0.96%,4293520
2015/8/24,65.22,68.99,63.95,66.69,60.851,-3.81%,5155266
2015/8/25,68.66,68.98,66.49,66.56,60.732,-0.19%,4220756
2015/8/26,68.26,69.99,67.355,69.92,63.798,5.05%,4370238
2015/8/27,70.45,71.13,69.7,71.11,64.884,1.70%,2250569
2015/8/28,70.72,71.62,70.63,71.58,65.313,0.66%,1532909
2015/8/31,71.16,71.17,70.34,70.66,64.473,-1.29%,2026170
2015/9/1,68.85,69.61,68.66,69.09,63.041,-2.22%,3175733
2015/9/2,70.32,71.21,69.81,70.92,64.711,2.65%,2373407
2015/9/3,71.09,72.16,70.67,71.07,64.847,0.21%,1615427
2015/9/4,69.97,70.95,69.8,70.02,63.889,-1.48%,1533299
2015/9/8,71.33,72.48,70.69,72.42,66.079,3.43%,2292716
2015/9/9,72.7,73.16,71.03,71.19,64.957,-1.70%,1775325
2015/9/10,71.1,72.46,70.87,72.27,65.942,1.52%,1605925
2015/9/11,71.72,73.03,71.61,73.01,66.618,1.02%,1560296
2015/9/14,72.94,73.22,72.36,72.99,66.599,-0.03%,1706849
2015/9/15,73.07,73.07,70.87,72.24,65.915,-1.03%,3177509
2015/9/16,72.52,72.91,72.03,72.79,66.417,0.76%,1895123
2015/9/17,72.87,73.34,72.01,72.16,65.842,-0.87%,2208071
2015/9/18,70.86,70.86,69.06,69.68,63.579,-3.44%,7984753
2015/9/21,70.2,70.8,69.79,70.22,64.072,0.77%,1980438
2015/9/22,68.84,69.33,67.58,68.05,62.092,-3.09%,3303150
2015/9/23,68.38,68.448,67.57,67.72,61.791,-0.48%,1374411
2015/9/24,68.98,68.98,67.78,68.2,62.229,0.71%,2969721
2015/9/25,68.59,69.52,68.04,68.5,62.503,0.44%,2276368
2015/9/28,67.73,67.97,66.04,66.17,60.377,-3.40%,2540062
2015/9/29,66.19,66.63,65.31,65.44,59.71,-1.10%,3576136
2015/9/30,66.11,68.37,65.76,68.23,62.256,4.26%,3438149
2015/10/1,68.39,70.16,68.25,70.11,63.972,2.76%,3394247
2015/10/2,69.1,71.49,68.84,71.46,65.203,1.93%,2748905
2015/10/5,71.81,72.91,70.6,72.76,66.39,1.82%,2101350
2015/10/6,72.35,72.96,71.76,71.91,65.614,-1.17%,2560682
2015/10/7,72.05,74.19,72.01,74.17,67.676,3.14%,2406448
2015/10/8,73.9,76.9,73.81,76.56,69.857,3.22%,3494696
2015/10/9,76.65,77,75.6,76.47,69.775,-0.12%,2007403
2015/10/12,76.51,76.9,75.98,76.41,69.72,-0.08%,1516653
2015/10/13,75.37,76.4,74.8,75.28,68.689,-1.48%,2917307
2015/10/14,75.2,75.59,73.98,74.17,67.676,-1.47%,2326161
2015/10/15,74.75,75,73.18,74.84,68.287,0.90%,1858741
2015/10/16,74.7,74.7,73.48,73.83,67.366,-1.35%,2774281
2015/10/19,73.62,74.46,73.09,73.38,66.955,-0.61%,2426672
2015/10/20,74.35,75.39,74.16,74.89,68.333,2.06%,1776452
2015/10/21,74.85,75.5,73.779,73.85,67.384,-1.39%,1542388
2015/10/22,74.52,77.335,74.33,76.87,70.14,4.09%,3517072
2015/10/23,75.94,76.19,74.4,75.295,68.703,-2.05%,4880436
2015/10/26,75.34,77,74.88,76.61,69.902,1.75%,2077174
2015/10/27,76.6,79.03,76.18,77.99,71.162,1.80%,4555678
2015/10/28,79.56,79.88,75.29,76.89,70.158,-1.41%,5232935
2015/10/29,74.41,77.16,73.83,76.98,70.24,0.12%,3891266
2015/10/30,77.33,77.88,76.65,76.78,70.058,-0.26%,2561105
2015/11/2,77,77.9,76.74,77.46,70.678,0.89%,1614199
2015/11/3,77.26,77.56,75.92,76.71,69.994,-0.97%,1930946
2015/11/4,76.84,77.089,76.28,77.02,70.277,0.40%,1352873
2015/11/5,77.06,77.45,76.1,76.72,70.003,-0.39%,1215674
2015/11/6,76.76,77.34,76.15,76.68,69.966,-0.05%,1395760
2015/11/9,76.54,76.67,74.436,75.76,69.127,-1.20%,1238087
2015/11/10,75.72,76.64,75.44,76.52,69.82,1.00%,1024653
2015/11/11,76.7,76.83,75.39,75.46,68.853,-1.39%,1261689
2015/11/12,75.5,75.5,74.45,74.52,67.995,-1.25%,1284918
2015/11/13,74.13,74.48,72.69,72.74,66.371,-2.39%,1643143
2015/11/16,71.58,74.53,70.43,73.72,67.265,1.35%,13436993
2015/11/17,74.37,74.45,72.55,72.77,66.627,-1.29%,7677839
2015/11/18,72.77,73.44,70.8,72.23,66.132,-0.74%,5285056
2015/11/19,72.4,72.685,71.58,72.57,66.444,0.47%,3243330
2015/11/20,72.98,73.039,71.9,72.31,66.206,-0.36%,2331993
2015/11/23,72.31,73.1,72.2,72.4,66.288,0.12%,2274902
2015/11/24,71.1,71.68,69.93,70.98,64.988,-1.96%,4296512
2015/11/25,71.25,72.08,71.05,71.84,65.775,1.21%,2248105
2015/11/27,71.65,71.92,71.37,71.48,65.446,-0.50%,642661
2015/11/30,71.38,71.4,69.89,70.91,64.924,-0.80%,3183420
2015/12/1,71.51,72.38,71.07,72.26,66.16,1.90%,2563109
2015/12/2,72.08,72.68,71.52,71.69,65.638,-0.79%,2828392
2015/12/3,71.75,71.88,68.55,68.78,62.974,-4.06%,3219139
2015/12/4,70.49,71.09,69.24,71.04,65.043,3.29%,3475179
2015/12/7,70.75,71,69.15,69.5,63.633,-2.17%,3073427
2015/12/8,69.28,69.91,68.48,69.58,63.706,0.12%,2449216
2015/12/9,69.08,70.015,67.567,68.02,62.278,-2.24%,2904901
2015/12/10,68.73,68.91,67.87,68.23,62.47,0.31%,1956764
2015/12/11,67.12,67.835,66.71,66.85,61.207,-2.02%,2137818
2015/12/14,66.78,67.21,65.55,66.43,60.822,-0.63%,3159777
2015/12/15,67.07,67.16,66.02,66.62,60.996,0.29%,3123609
2015/12/16,67.16,68.1,65.93,67.16,61.49,0.81%,3480292
2015/12/17,67.36,67.83,66.01,66.03,60.456,-1.68%,2410477
2015/12/18,65.89,66.54,64.64,65.11,59.613,-1.39%,4835457
2015/12/21,65.37,65.92,64.99,65.17,59.668,0.09%,2204944
2015/12/22,65.76,68.91,65.255,68.49,62.708,5.09%,5676555
2015/12/23,68.31,69,67.92,68.85,63.038,0.53%,2263551
2015/12/24,68.86,69.3,68.55,68.77,62.964,-0.12%,789895
2015/12/28,68,68.96,68,68.85,63.038,0.12%,1459767
2015/12/29,69.09,69.28,68.37,68.75,62.946,-0.15%,1910609
2015/12/30,68.84,68.96,67.86,68.02,62.278,-1.06%,1512157
2015/12/31,67.99,68.21,67.04,67.04,61.38,-1.44%,1940968
2016/1/4,65.93,66.2,64.975,65.38,59.861,-2.48%,3899473
2016/1/5,65.48,66.03,65.23,65.59,60.053,0.32%,2699060
2016/1/6,64.47,64.68,62.53,63.62,58.249,-3.00%,4167145
2016/1/7,62.27,63.13,61.68,61.82,56.601,-2.83%,6444904
2016/1/8,62.36,63.81,62.01,62.65,57.361,1.34%,4510253
2016/1/11,63.15,63.5,62.12,63.16,57.828,0.81%,4568680
2016/1/12,63.22,64.5,63.17,64.32,58.89,1.84%,4915297
2016/1/13,63.83,64.03,60.13,60.27,55.182,-6.30%,5475488
2016/1/14,60.21,62.12,58.92,60.74,55.612,0.78%,7445758
2016/1/15,59.02,60.15,58.33,59.55,54.523,-1.96%,8374913
2016/1/19,60.44,60.5,57.62,58.38,53.452,-1.96%,5212770
2016/1/20,57.63,60.6,56.43,59.81,54.761,2.45%,8220507
2016/1/21,59.75,62.56,59.15,61.65,56.446,3.08%,6139936
2016/1/22,62.58,63.61,61.61,62.46,57.187,1.31%,4769659
2016/1/25,62.4,62.4,59.995,60.12,55.045,-3.75%,3230982
2016/1/26,60.71,62.06,60.28,61.94,56.711,3.03%,3255632
2016/1/27,61.81,62.45,60.01,60.64,55.521,-2.10%,4022690
2016/1/28,61.27,61.635,58.8,59.21,54.211,-2.36%,4650675
2016/1/29,59.89,61.307,59.37,61.28,56.107,3.50%,3170979
2016/2/1,60.32,61.9,60.01,61.42,56.235,0.23%,3495730
2016/2/2,60.4,60.76,58.99,59.07,54.083,-3.83%,3929013
2016/2/3,59.16,59.73,57.69,59.39,54.376,0.54%,3559903
2016/2/4,59.28,60.9,58.89,60.71,55.585,2.22%,4331455
2016/2/5,60.68,60.71,59.13,60.01,54.944,-1.15%,3703670
2016/2/8,59.59,59.8,57.89,59.44,54.422,-0.95%,5115953
2016/2/9,59,61.63,59,60.77,55.64,2.24%,5311054
2016/2/10,61.63,62.84,61.18,61.38,56.198,1.00%,3575455
2016/2/11,60.5,62.18,60.1,61.59,56.391,0.34%,4797584
2016/2/12,62.06,63.89,61.63,63.8,58.414,3.59%,3711608
2016/2/16,64.27,65.545,63.98,65.06,59.568,1.97%,5517628
2016/2/17,65.74,67.88,65.65,66.68,61.051,2.49%,4907280
2016/2/18,64.1,65.68,64,64.94,59.458,-2.61%,7969291
2016/2/19,64.5,65.81,64.25,65.71,60.163,1.19%,3596820
2016/2/22,66.21,67.53,66.18,66.79,61.152,1.64%,5341629
2016/2/23,66.51,66.86,66.05,66.27,60.904,-0.78%,3016301
2016/2/24,65.64,67.26,65.03,67.03,61.603,1.15%,3740715
2016/2/25,67.56,68.33,66.775,68.3,62.77,1.89%,4236249
2016/2/26,68.97,69,67.8,68.15,62.632,-0.22%,2961937
2016/2/29,68.33,68.85,67.68,68.15,62.632,0.00%,4900574
2016/3/1,68.33,69.18,68.28,68.93,63.349,1.14%,3416008
2016/3/2,68.57,69,68.14,68.83,63.257,-0.15%,2733127
2016/3/3,68.57,69.005,68.06,68.68,63.119,-0.22%,2341004
2016/3/4,68.8,69.28,68.4,68.98,63.395,0.44%,1828883
2016/3/7,68.51,69.54,68.352,69.54,63.91,0.81%,2742371
2016/3/8,68.9,69.45,68.18,68.41,62.871,-1.62%,4280086
2016/3/9,68.74,68.77,68.09,68.59,63.037,0.26%,2283898
2016/3/10,68.74,69.145,66.72,67.96,62.458,-0.92%,2281313
2016/3/11,68.97,69.17,68.395,68.89,63.312,1.37%,1878081
2016/3/14,71.05,71.3,69.94,70.93,65.187,2.96%,8951395
2016/3/15,70.06,71.03,70.01,70.41,64.709,-0.73%,4007640
2016/3/16,69.98,71.69,69.845,71.24,65.472,1.18%,3382967
2016/3/17,70.98,71.82,70.54,71.8,65.987,0.79%,4546582
2016/3/18,72.61,73.89,72.25,73.16,67.237,1.89%,13530670
2016/3/21,72.56,72.85,71.82,72.3,66.446,-1.18%,13664464
2016/3/22,70.89,71.28,69.99,70.92,65.178,-1.91%,7182977
2016/3/23,70.55,70.83,69.19,69.6,63.965,-1.86%,7108045
2016/3/24,69.02,69.72,68.37,68.64,63.082,-1.38%,5624402
2016/3/28,70.099,71.84,70,71.34,65.564,3.93%,6831583
2016/3/29,70.98,71.45,70.66,70.7,64.976,-0.90%,4709303
2016/3/30,71.4,71.77,70.43,71.55,65.757,1.20%,2362701
2016/3/31,71.59,71.815,71.02,71.18,65.417,-0.52%,4621028
2016/4/1,67.48,68.07,66.5,67.13,61.695,-5.69%,18178877
2016/4/4,67.13,67.36,66.16,66.36,60.987,-1.15%,5528788
2016/4/5,65.88,66.09,65.26,65.84,60.509,-0.78%,5785518
2016/4/6,66.07,66.31,65.44,66.14,60.785,0.46%,3508901
2016/4/7,65.89,66.03,65.105,65.53,60.224,-0.92%,4226982
2016/4/8,66,66.625,65.739,66.57,61.18,1.59%,9372423
2016/4/11,66.75,68.07,66.66,67.12,61.686,0.83%,6513871
2016/4/12,67.13,67.575,66.9,67.34,61.888,0.33%,3384558
2016/4/13,67.88,67.99,67.38,67.63,62.154,0.43%,3471630
2016/4/14,67.65,68.15,67.26,67.84,62.347,0.31%,4324209
2016/4/15,67.89,68.58,67.77,67.92,62.421,0.12%,4420244
2016/4/18,67.79,67.81,66.675,67.54,62.072,-0.56%,4992591
2016/4/19,67.62,68.83,67.38,67.81,62.32,0.40%,5440748
2016/4/20,67.19,68.4,66.87,67.86,62.366,0.07%,5106318
2016/4/21,67.73,69.25,67.73,68.23,62.706,0.55%,4477155
2016/4/22,68.23,68.32,65.56,66.54,61.153,-2.48%,5375738
2016/4/25,66.75,67.08,66.41,66.98,61.557,0.66%,3443800
2016/4/26,67.4,67.51,66.5,67,61.575,0.03%,4445605
2016/4/27,67.05,68.905,67.01,68.68,63.119,2.51%,6220458
2016/4/28,67.63,70.75,67.56,69.24,63.634,0.82%,7221058
2016/4/29,68.98,70.43,68.64,70.09,64.415,1.23%,6485753
2016/5/2,70.33,70.47,69.54,70.04,64.369,-0.07%,4575681
2016/5/3,69.65,70.39,69.13,70.1,64.424,0.09%,4670859
2016/5/4,69.46,69.82,68.77,69.23,63.625,-1.24%,4333115
2016/5/5,69.45,69.835,69.04,69.27,63.661,0.06%,3058341
2016/5/6,69.01,69.48,68.35,69.22,63.616,-0.07%,1872285
2016/5/9,69.4,69.54,68.69,69.13,63.533,-0.13%,2320832
2016/5/10,69.19,70.46,68.65,70.46,64.755,1.92%,6236660
2016/5/11,70.32,70.32,68.75,68.92,63.34,-2.19%,2660369
2016/5/12,69.34,69.489,67.44,67.97,62.467,-1.38%,2574531
2016/5/13,67.71,68.45,66.31,66.88,61.465,-1.60%,3812157
2016/5/16,66.88,68.16,66.64,67.71,62.228,1.24%,2648170
2016/5/17,67.71,68.41,67.01,67.255,61.81,-0.67%,2726101
2016/5/18,67,67.27,65.12,65.71,60.665,-2.30%,4548654
2016/5/19,65.14,65.25,64.11,64.97,59.982,-1.13%,3533047
2016/5/20,64.78,65.37,64.7,64.98,59.991,0.02%,3008238
2016/5/23,65.02,65.12,64.485,64.86,59.881,-0.18%,2001872
2016/5/24,65.17,65.61,64.87,65.37,60.352,0.79%,2271711
2016/5/25,65.37,66.34,65.16,66.2,61.118,1.27%,2750584
2016/5/26,66.18,66.19,65.37,65.56,60.527,-0.97%,2025467
2016/5/27,65.76,66.34,65.58,66.31,61.219,1.14%,1619255
2016/5/31,66.34,66.69,65.91,66.04,60.97,-0.41%,2373570
2016/6/1,66.225,67.29,65.67,67.15,61.995,1.68%,3899518
2016/6/2,66.79,68.81,66.63,68.52,63.26,2.04%,3879539
2016/6/3,67.88,68.4,67,68.03,62.807,-0.72%,2902373
2016/6/6,68.04,68.25,67.54,67.85,62.641,-0.26%,1827932
2016/6/7,68.07,68.15,67.21,67.31,62.143,-0.80%,2302815
2016/6/8,67.48,67.88,66.32,67.56,62.373,0.37%,3493352
2016/6/9,67.14,67.42,66.67,67.22,62.06,-0.50%,2551760
2016/6/10,66.42,66.69,66.07,66.49,61.386,-1.09%,2553068
2016/6/13,66.35,67,65.94,65.96,60.896,-0.80%,2872612
2016/6/14,65.61,65.99,64.97,65.38,60.361,-0.88%,3359195
2016/6/15,65.46,66.73,65.41,65.72,60.675,0.52%,2933845
2016/6/16,65.48,65.74,64.33,65.59,60.555,-0.20%,2741022
2016/6/17,65.58,66.59,65.51,66.47,61.367,1.34%,3229474
2016/6/20,67.16,68.46,67.058,67.84,62.632,2.06%,3090967
2016/6/21,67.73,67.83,67.13,67.71,62.512,-0.19%,2429216
2016/6/22,67.89,68.42,67.42,67.75,62.549,0.06%,3592161
2016/6/23,68.39,68.99,68.04,68.95,63.657,1.77%,2472694
2016/6/24,66.36,67.34,63.84,63.91,59.004,-7.31%,6184359
2016/6/27,63.31,63.815,60.87,61.21,56.511,-4.22%,6497575
2016/6/28,62.17,62.73,61.65,62.59,57.785,2.25%,4016510
2016/6/29,63.19,65.34,63.17,64.9,59.918,3.69%,4200026
2016/6/30,65.68,66.75,64.88,66.46,61.358,2.40%,4329573
2016/7/1,66.39,67.9,66.09,67.79,62.586,2.00%,3340981
2016/7/5,67.84,67.95,66.76,67.09,61.939,-1.03%,3093813
2016/7/6,66.7,67.95,66.31,67.85,62.641,1.13%,2899572
2016/7/7,67.98,68.71,67.4,68.36,63.112,0.75%,2918486
2016/7/8,68.99,70.035,68.843,69.85,64.488,2.18%,3686885
2016/7/11,69.85,70.27,69.62,70.12,64.737,0.39%,3283092
2016/7/12,70.47,71.5,70.45,71.26,65.789,1.63%,3910716
2016/7/13,71.53,71.55,69.58,70.12,64.737,-1.60%,3413861
2016/7/14,70.9,71,70.34,70.45,65.042,0.47%,2274519
2016/7/15,70.42,70.56,69.28,70.2,64.811,-0.35%,1838457
2016/7/18,70.19,70.755,69.99,70.39,64.986,0.27%,2061747
2016/7/19,69.9,70.17,69.39,70.15,64.765,-0.34%,3060916
2016/7/20,70.21,70.43,69.74,69.87,64.506,-0.40%,1916222
2016/7/21,69.62,70.47,69.46,70.38,64.977,0.73%,2579299
2016/7/22,70.3,71.12,70.05,70.99,65.54,0.87%,1838234
2016/7/25,70.92,71.35,70.66,71.21,65.743,0.31%,2790276
2016/7/26,71.11,71.725,70.7,71.67,66.168,0.65%,2531742
2016/7/27,71.05,71.18,69.72,70.54,65.125,-1.58%,4010595
2016/7/28,69.52,71.64,69,71.53,66.039,1.40%,3653441
2016/7/29,71.32,71.85,70.89,71.7,66.196,0.24%,2408302
2016/8/1,71.49,71.74,70.73,71.19,65.725,-0.71%,2235727
2016/8/2,71.19,71.21,69.675,70.59,65.171,-0.84%,2514777
2016/8/3,70.44,71.4,70.15,71.31,65.836,1.02%,2888987
2016/8/4,71.29,72.24,70.61,72.21,66.666,1.26%,1974531
2016/8/5,72.69,73.14,72.31,72.71,67.128,0.69%,1846302
2016/8/8,72.99,73.23,72.31,72.54,66.971,-0.23%,3782583
2016/8/9,72.63,72.98,71.74,71.85,66.334,-0.95%,2639751
2016/8/10,72.03,72.53,71.52,71.86,66.343,0.01%,2342215
2016/8/11,71.98,72.35,71.64,72.1,66.565,0.33%,1350119
2016/8/12,71.4,72.55,71.3,71.94,66.417,-0.22%,1784759
2016/8/15,72.09,73.14,72.02,72.88,67.285,1.31%,2030532
2016/8/16,72.94,73.11,72.42,72.78,67.193,-0.14%,2439371
2016/8/17,72.93,73.07,72.28,73.01,67.405,0.32%,1712657
2016/8/18,72.95,73.26,72.311,72.96,67.359,-0.07%,1063140
2016/8/19,72.63,73.99,72.34,73.97,68.291,1.38%,2353761
2016/8/22,73.66,73.91,72.62,73.01,67.405,-1.30%,4737869
2016/8/23,73.43,73.44,72.98,73.13,67.516,0.16%,1735186
2016/8/24,72.97,73.27,72.33,72.48,66.916,-0.89%,1459877
2016/8/25,72.45,73.11,72.3,73.03,67.423,0.76%,3013834
2016/8/26,73.31,73.59,72.55,72.8,67.211,-0.31%,2270336
2016/8/29,72.88,73.82,72.88,73.08,67.47,0.38%,1957671
2016/8/30,73.24,73.25,72.19,72.33,66.777,-1.03%,2326699
2016/8/31,72.18,72.5,71.32,71.33,65.854,-1.38%,2337346
2016/9/1,71.4,71.95,70.88,71.13,65.669,-0.28%,3145830
2016/9/2,71.39,71.77,70.55,70.96,65.512,-0.24%,2569310
2016/9/6,70.92,71.1,69.96,70.09,64.709,-1.23%,2265356
2016/9/7,70.45,70.6,70.01,70.4,64.995,0.44%,1781760
2016/9/8,70.51,70.51,69.88,70.03,64.654,-0.53%,1880610
2016/9/9,70.02,70.15,67.05,67.16,62.004,-4.10%,3883030
2016/9/12,66.69,68.96,66.54,68.82,63.537,2.47%,3153073
2016/9/13,68.21,69.05,67.86,68.41,63.158,-0.60%,4196001
2016/9/14,68.21,69.16,67.445,68.49,63.232,0.12%,4325816
2016/9/15,68.51,69.5,68.13,69.29,63.971,1.17%,3281501
2016/9/16,69.07,69.12,68.12,68.69,63.417,-0.87%,3271078
2016/9/19,68.99,69.38,67.95,68.34,63.094,-0.51%,1795108
2016/9/20,68.91,70.99,68.66,69.94,64.571,2.34%,11410295
2016/9/21,69.8,70.34,69.24,70.14,65.032,0.29%,15921371
2016/9/22,70.54,70.73,69.51,69.75,64.671,-0.56%,17562130
2016/9/23,69.36,69.44,68.095,68.44,63.456,-1.88%,11920833
2016/9/26,69.2,69.23,67.01,67.15,62.26,-1.88%,5063835
2016/9/27,67.2,67.92,66.955,67.05,62.167,-0.15%,4869165
2016/9/28,67.04,67.44,66.7,67.38,62.473,0.49%,4599161
2016/9/29,67.21,68.09,66.98,67.1,62.214,-0.42%,3182593
2016/9/30,67.4,67.74,66.95,67.33,62.427,0.34%,6088174
2016/10/3,67.34,67.78,67.29,67.45,62.538,0.18%,2599447
2016/10/4,67.33,67.44,66.875,67.11,62.223,-0.50%,2749182
2016/10/5,67.21,67.69,67.12,67.47,62.557,0.54%,2556207
2016/10/6,67.35,67.64,66.84,67.51,62.594,0.06%,2265375
2016/10/7,67.49,67.85,66.74,67.14,62.251,-0.55%,2879741
2016/10/10,67.55,68.06,67.37,67.39,62.483,0.37%,1979212
2016/10/11,67.12,67.46,66.16,66.61,61.759,-1.16%,6718126
2016/10/12,66.6,67.07,66.43,66.91,62.038,0.45%,2186103
2016/10/13,66.34,67.34,66.06,67.27,62.371,0.54%,3456877
2016/10/14,67.43,67.87,67.01,67.45,62.538,0.27%,2654825
2016/10/17,67.35,67.76,66.84,66.92,62.047,-0.79%,1631804
2016/10/18,67.72,68.07,67.23,67.83,62.891,1.36%,3016822
2016/10/19,67.95,68.25,67.74,67.96,63.011,0.19%,1631920
2016/10/20,67.75,67.85,66.79,67.4,62.492,-0.82%,2068535
2016/10/21,67.06,67.51,66.59,67.14,62.251,-0.39%,1855365
2016/10/24,67.75,68.47,67.36,67.38,62.473,0.36%,2610333
2016/10/25,67.36,67.51,67,67.21,62.316,-0.25%,2038199
2016/10/26,66.48,66.99,65.91,66.69,61.834,-0.77%,3820806
2016/10/27,66.7,66.96,66.21,66.92,62.047,0.34%,2307480
2016/10/28,66.98,67.88,66.69,67.44,62.529,0.78%,1992970
2016/10/31,67.72,68.96,67.72,68.7,63.697,1.87%,2697757
2016/11/1,68.68,69,67.74,68.32,63.345,-0.55%,3147206
2016/11/2,68.4,69.27,68.025,68.4,63.419,0.12%,2920162
2016/11/3,68.58,69.4,68.4,69.24,64.198,1.23%,3204001
2016/11/4,68.68,70.6,68.68,69.61,64.541,0.53%,4147469
2016/11/7,70.66,71.18,70.28,71.1,65.922,2.14%,3578114
2016/11/8,70,73.64,69.04,73.02,67.703,2.70%,7883410
2016/11/9,71.16,74.28,71,74.08,68.685,1.45%,5023477
2016/11/10,74.52,75.09,73.22,73.42,68.073,-0.89%,5273772
2016/11/11,73.15,73.865,72.75,73.39,68.046,-0.04%,2986783
2016/11/14,73.5,77.81,73.46,77.24,71.615,5.25%,7313004
2016/11/15,77,77.85,76.74,77.71,72.051,0.61%,3863390
2016/11/16,77.39,78.18,77.28,77.57,71.921,-0.18%,2747674
2016/11/17,77.51,78.03,77.23,77.47,71.829,-0.13%,2295150
2016/11/18,77.42,77.64,77.04,77.14,71.523,-0.43%,1647256
2016/11/21,77.04,77.82,76.88,77.29,71.94,0.19%,2605628
2016/11/22,77.38,77.98,77.16,77.85,72.461,0.72%,2706277
2016/11/23,77.6,78.12,77.33,78.08,72.675,0.30%,1817793
2016/11/25,78.1,78.9,77.26,78.52,73.085,0.56%,1059567
2016/11/28,77.55,78.52,77.03,78.07,72.666,-0.57%,3418691
2016/11/29,78.09,79.58,78.09,79.11,73.634,1.33%,3428458
2016/11/30,79.07,79.385,78.03,78.78,73.327,-0.42%,3540334
2016/12/1,78.47,80.29,78.47,79.82,74.295,1.32%,4127057
2016/12/2,79.18,80.27,78.79,79.2,73.718,-0.78%,2769256
2016/12/5,80.51,81.25,80.04,81,75.393,2.27%,3507974
2016/12/6,81,82.1,80.67,82.08,76.398,1.33%,2907256
2016/12/7,82.12,84.27,81.86,83.92,78.111,2.24%,3964702
2016/12/8,84.08,84.59,83.145,83.49,77.711,-0.51%,4059350
2016/12/9,83.98,83.98,83.07,83.55,77.766,0.07%,2386292
2016/12/12,83.43,83.98,82.76,83.91,78.102,0.43%,2086086
2016/12/13,84,84.96,83.865,84.4,78.558,0.58%,2501759
2016/12/14,84.55,85.05,83.76,83.94,78.129,-0.55%,2011967
2016/12/15,84.43,85.347,83.92,84.33,78.492,0.46%,3305853
2016/12/16,84.89,86.15,84.3,86.05,80.093,2.04%,9997190
2016/12/19,85.75,86,84.71,84.86,78.986,-1.38%,3139154
2016/12/20,85.27,85.77,84.808,85.1,79.209,0.28%,2637570
2016/12/21,85.07,85.45,84.75,84.85,78.976,-0.29%,1818333
2016/12/22,84.97,85,83.33,83.73,77.934,-1.32%,2575115
2016/12/23,83.73,84.17,83.6,84.09,78.269,0.43%,2316857
2016/12/27,84.5,84.69,83.95,84.14,78.316,0.06%,1374255
2016/12/28,84.41,84.495,83.305,83.36,77.59,-0.93%,1557688
2016/12/29,83.57,83.74,83.11,83.32,77.552,-0.05%,1590762
2016/12/30,83.48,83.61,82.538,82.68,76.957,-0.77%,2403317
2017/1/3,83.35,83.85,81.71,82.5,76.789,-0.22%,3277092
2017/1/4,82.74,83.395,82.25,82.34,76.64,-0.19%,4016215
2017/1/5,82.07,83.07,81.66,81.78,76.119,-0.68%,2828243
2017/1/6,81.79,83.02,81.325,82.3,76.603,0.64%,2306221
2017/1/9,82.05,82.7,81.6,82.25,76.556,-0.06%,2643139
2017/1/10,82.09,82.42,81.66,81.93,76.259,-0.39%,2167964
2017/1/11,82.28,83.42,81.8,82.84,77.106,1.11%,2888140
2017/1/12,82.69,82.76,81.04,81.89,76.221,-1.15%,2281641
2017/1/13,81.93,82.65,81.93,82.64,76.919,0.92%,1671459
2017/1/17,82.57,82.9,82.21,82.38,76.677,-0.31%,2113874
2017/1/18,82.41,83.095,82.07,83,77.255,0.75%,1467468
2017/1/19,83.72,85.29,83.72,84.53,78.679,1.84%,3465151
2017/1/20,84.87,85.76,84.16,84.38,78.539,-0.18%,2449777
2017/1/23,84.15,84.53,83.82,84.37,78.53,-0.01%,1451988
2017/1/24,84.35,84.97,84.02,84.51,78.66,0.17%,1455829
2017/1/25,84.79,85.7,84.238,85.61,79.684,1.30%,2094732
2017/1/26,85.79,86.24,85.54,85.84,79.898,0.27%,2148312
2017/1/27,85.97,86.32,85.53,86.08,80.121,0.28%,1693432
2017/1/30,85.83,85.83,84.585,85.26,79.358,-0.95%,2251945
2017/1/31,85.24,85.24,84.36,84.6,78.744,-0.77%,2461976
2017/2/1,84.49,85.21,84.27,84.64,78.781,0.05%,2241740
2017/2/2,84.4,84.81,83.81,84.5,78.651,-0.17%,1803821
2017/2/3,84.77,85.52,84.77,85.45,79.535,1.12%,1386686
2017/2/6,85.46,85.73,85.203,85.65,79.721,0.23%,1224274
2017/2/7,85.56,86.335,85.55,85.81,79.87,0.19%,1547704
2017/2/8,85.72,86.48,85.373,86.36,80.382,0.64%,1869495
2017/2/9,86.85,86.97,86.26,86.79,80.782,0.50%,2460783
2017/2/10,86.99,86.99,86.44,86.45,80.466,-0.39%,1866767
2017/2/13,86.84,87.42,86.585,87.38,81.331,1.08%,1504163
2017/2/14,87.31,87.91,87.06,87.89,81.806,0.58%,2366781
2017/2/15,87.57,89.46,87.27,89.46,83.267,1.79%,3447087
2017/2/16,89.1,91.07,88.5,89.44,83.249,-0.02%,3415883
2017/2/17,89.28,89.66,87.24,89.36,83.174,-0.09%,5275189
2017/2/21,88.54,88.88,87.74,87.99,81.899,-1.53%,3637138
2017/2/22,87.7,88.03,87.61,87.68,81.89,-0.35%,1986798
2017/2/23,87.82,87.99,86.96,87,81.255,-0.78%,2013454
2017/2/24,87.03,87.59,86.8,87.08,81.329,0.09%,2521731
2017/2/27,86.97,87.65,86.75,87.45,81.675,0.42%,1885192
2017/2/28,87.31,87.749,86.89,86.99,81.245,-0.53%,2587163
2017/3/1,87.5,88.93,87.38,88.49,82.646,1.72%,2589460
