Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/9,122.55,123.13,119.4,120.63,120.63,-2.16%,1555460
2015/12/10,119.55,123.12,119.51,121.87,121.87,1.03%,1309317
2015/12/11,120.2,122.03,117.23,117.64,117.64,-3.47%,2205686
2015/12/14,117.61,118.4,113.73,115.7,115.7,-1.65%,2283410
2015/12/15,117.04,118.39,115.84,117.28,117.28,1.37%,3948162
2015/12/16,118.27,119.38,113.77,118.53,118.53,1.07%,2808216
2015/12/17,118.31,119.57,116.44,117.94,117.94,-0.50%,1220256
2015/12/18,117.17,119.31,116.48,116.51,116.51,-1.21%,2367492
2015/12/21,117.43,120.851,116.4,120.56,120.56,3.48%,1237357
2015/12/22,121.09,122.97,120.08,122.74,122.74,1.81%,1525939
2015/12/23,123.92,124.216,121.95,123.8,123.8,0.86%,1162987
2015/12/24,124.38,125.4,124.2,124.84,124.84,0.84%,367523
2015/12/28,123.99,124.74,122.72,123.95,123.95,-0.71%,677837
2015/12/29,124.97,129.18,124.324,127.87,127.87,3.16%,1168555
2015/12/30,127.68,127.95,125.93,126.4,126.4,-1.15%,658753
2015/12/31,125.55,127.6,124.905,125.83,125.83,-0.45%,797339
2016/1/4,123.03,123.87,121.035,122.89,122.89,-2.34%,2217601
2016/1/5,123.89,124.96,121.9,123.45,123.45,0.46%,1300116
2016/1/6,120.8,123.17,119.51,122.23,122.23,-0.99%,1692442
2016/1/7,119.01,119.82,113.85,114.96,114.96,-5.95%,2362559
2016/1/8,115.62,117.11,110.55,110.71,110.71,-3.70%,1823007
2016/1/11,109.88,109.94,101.49,103.95,103.95,-6.11%,3230724
2016/1/12,104.95,108.71,98.87,103.64,103.64,-0.30%,3253546
2016/1/13,104.3,105.5,95.68,96.37,96.37,-7.01%,5709229
2016/1/14,97.44,103.95,94.68,101.91,101.91,5.75%,3688585
2016/1/15,98.15,100.13,95.09,97.91,97.91,-3.93%,3222211
2016/1/19,100.54,101.46,92.57,94.99,94.99,-2.98%,2779826
2016/1/20,93.33,98.58,89.97,96.99,96.99,2.11%,4089325
2016/1/21,97.062,98.84,94.84,95.07,95.07,-1.98%,2881794
2016/1/22,97,97.81,93.65,94.71,94.71,-0.38%,2572854
2016/1/25,94.24,95.17,92.01,92.12,92.12,-2.73%,2665424
2016/1/26,92.7,93.431,90.47,92.2,92.2,0.09%,2561816
2016/1/27,92.35,96.09,89.92,92.5,92.5,0.33%,3626002
2016/1/28,91,94.09,81.98,92.76,92.76,0.28%,8088468
2016/1/29,92.72,94.49,90,90.75,90.75,-2.17%,3485582
2016/2/1,91.92,93.99,89.75,92.39,92.39,1.81%,2913248
2016/2/2,90.59,92.68,89.43,90.98,90.98,-1.53%,3142883
2016/2/3,91.54,93.98,86.12,93.88,93.88,3.19%,3256678
2016/2/4,93.49,96.35,90.71,91.72,91.72,-2.30%,2452985
2016/2/5,89.78,92.23,84.54,86.61,86.61,-5.57%,4571268
2016/2/8,85.23,85.85,79.81,82,82,-5.32%,4215071
2016/2/9,80.25,83.53,79.44,80.14,80.14,-2.27%,4159543
2016/2/10,82.26,84.06,80.25,81.73,81.73,1.98%,4115279
2016/2/11,79.21,81.17,78.51,79.71,79.71,-2.47%,3894627
2016/2/12,81.94,83.81,79.5,83.23,83.23,4.42%,2771696
2016/2/16,85.42,85.849,83.01,85.37,85.37,2.57%,2191108
2016/2/17,86.07,88.46,83.5,88.25,88.25,3.37%,2276253
2016/2/18,87.87,88.47,85.755,86.64,86.64,-1.82%,2133869
2016/2/19,85.99,88.505,84.04,88.08,88.08,1.66%,2029687
2016/2/22,89.41,91.6,87.85,89,89,1.04%,1599928
2016/2/23,88.06,89.3,84.76,85.28,85.28,-4.18%,1757670
2016/2/24,84.12,87.09,82.44,86.77,86.77,1.75%,1809507
2016/2/25,87.33,88.94,84.34,85.53,85.53,-1.43%,1387814
2016/2/26,86.44,87.93,85.39,87,87,1.72%,1408749
2016/2/29,86.83,88.969,84.6,85.49,85.49,-1.74%,1762366
2016/3/1,86.13,89.61,84.26,89.57,89.57,4.77%,1991285
2016/3/2,88.94,93.42,88.745,92.52,92.52,3.29%,2779440
2016/3/3,92.25,93,89.101,89.45,89.45,-3.32%,1575719
2016/3/4,89.91,90.19,87.92,88.36,88.36,-1.22%,1703397
2016/3/7,87.36,91,85.94,90.95,90.95,2.93%,1647733
2016/3/8,90.63,90.89,85.05,86.91,86.91,-4.44%,2763756
2016/3/9,87.45,87.45,84.35,84.63,84.63,-2.62%,2201846
2016/3/10,85.16,85.43,81.16,82.28,82.28,-2.78%,2456871
2016/3/11,83.82,86.34,83.03,86.26,86.26,4.84%,1715925
2016/3/14,86.11,86.96,83.98,85.59,85.59,-0.78%,2014263
2016/3/15,84.55,85.41,82.25,82.83,82.83,-3.22%,1762560
2016/3/16,82.06,83.34,77.51,79.3,79.3,-4.26%,2957292
2016/3/17,79.33,80.09,75.9,79.18,79.18,-0.15%,2657969
2016/3/18,79.74,83.14,78.47,82.52,82.52,4.22%,3768290
2016/3/21,82.01,84.75,81.52,84.02,84.02,1.82%,1784542
2016/3/22,83.65,86.91,83.314,86.78,86.78,3.28%,1785173
2016/3/23,86,86,80,80.15,80.15,-7.64%,2198077
2016/3/24,79.71,82.19,78.25,80.58,80.58,0.54%,1888254
2016/3/28,80.85,81.26,77.67,78.7,78.7,-2.33%,1508407
2016/3/29,78.49,79.37,76.79,79.24,79.24,0.69%,1742088
2016/3/30,80.11,81.99,77.69,78.4,78.4,-1.06%,1729513
2016/3/31,78.72,82.1,77.81,79.49,79.49,1.39%,3259399
2016/4/1,79.02,79.25,75.92,79.15,79.15,-0.43%,3638695
2016/4/4,79.81,84.4,79.19,82.87,82.87,4.70%,2743979
2016/4/5,82.54,86.475,81.52,84.16,84.16,1.56%,2848975
2016/4/6,83.82,91.76,83.704,91.31,91.31,8.50%,3460260
2016/4/7,90.31,91.78,85.931,86.3,86.3,-5.49%,2797591
2016/4/8,87.29,88,84.18,85.25,85.25,-1.22%,1539729
2016/4/11,85.96,86.79,84.06,84.47,84.47,-0.91%,1413002
2016/4/12,84.79,85.19,82.54,83.37,83.37,-1.30%,1832752
2016/4/13,84.04,85.64,83.2,85.18,85.18,2.17%,2128069
2016/4/14,85.13,88.08,84.73,87.08,87.08,2.23%,1319208
2016/4/15,87.42,87.6,81.02,81.75,81.75,-6.12%,4163741
2016/4/18,81.42,85.9,81.42,83.22,83.22,1.80%,2495577
2016/4/19,84,84.78,82.61,83.21,83.21,-0.01%,1667901
2016/4/20,83.72,84.9,83.25,84.11,84.11,1.08%,1492349
2016/4/21,84.39,87.49,84.1,86.81,86.81,3.21%,1731603
2016/4/22,86.36,87.38,84.08,86.8,86.8,-0.01%,1278986
2016/4/25,86.26,87.45,85.02,85.66,85.66,-1.31%,1460054
2016/4/26,85.8,86.015,83.29,84.14,84.14,-1.77%,1689817
2016/4/27,83.79,85.76,81.78,84.5,84.5,0.43%,2614905
2016/4/28,81.24,90.25,78.84,86.75,86.75,2.66%,5463306
2016/4/29,85.9,86.23,83.4,84.34,84.34,-2.78%,2887997
2016/5/2,84.24,84.7,80.62,83,83,-1.59%,2165439
2016/5/3,82.18,83.27,80.81,82.16,82.16,-1.01%,2063372
2016/5/4,81.98,82.91,80.31,80.63,80.63,-1.86%,1907382
2016/5/5,81.41,84.07,80.63,84,84,4.18%,1814625
2016/5/6,83.23,85.66,82.95,85.54,85.54,1.83%,1999533
2016/5/9,85.54,88.94,85.51,88.06,88.06,2.95%,1801055
2016/5/10,88.58,89.1,86.26,89.08,89.08,1.16%,2095059
2016/5/11,88.96,89.07,83.53,83.63,83.63,-6.12%,1662746
2016/5/12,84.24,84.83,80.58,82.1,82.1,-1.83%,2047081
2016/5/13,81.79,83.03,81.06,81.38,81.38,-0.88%,1119962
2016/5/16,81.64,83.22,81.38,82.14,82.14,0.93%,2075515
2016/5/17,81.46,82.488,80.41,80.71,80.71,-1.74%,2166702
2016/5/18,80.27,82.25,80.27,81.71,81.71,1.24%,1934316
2016/5/19,80.89,82.29,80.25,81.01,81.01,-0.86%,1674371
2016/5/20,81.03,85,80.55,84.7,84.7,4.55%,1659482
2016/5/23,84.28,85.6,83.3,84.42,84.42,-0.33%,1223830
2016/5/24,83.7,88.44,83.62,88.42,88.42,4.74%,1503025
2016/5/25,88.99,89.73,88.14,89.56,89.56,1.29%,1598630
2016/5/26,89.05,89.93,87.24,89.19,89.19,-0.41%,1325308
2016/5/27,89.28,90.49,88.37,90.38,90.38,1.33%,1109487
2016/5/31,90.62,93.6,90.61,93.15,93.15,3.06%,1740980
2016/6/1,92.9,94.35,92.68,93.9,93.9,0.81%,1432976
2016/6/2,93.64,95.88,93.11,95.82,95.82,2.04%,1295054
2016/6/3,95.62,95.69,92.62,93.96,93.96,-1.94%,1473310
2016/6/6,94.49,96.49,92.47,96.09,96.09,2.27%,1259856
2016/6/7,95.22,95.85,93.56,94.77,94.77,-1.37%,1851959
2016/6/8,95.03,96,93.42,94.59,94.59,-0.19%,1690374
2016/6/9,94,94.55,92.181,92.49,92.49,-2.22%,1191766
2016/6/10,92.48,93.08,90.82,91.49,91.49,-1.08%,1432027
2016/6/13,91.24,92.47,90.06,90.54,90.54,-1.04%,1209507
2016/6/14,90.08,91.65,89.52,91.37,91.37,0.92%,1253842
2016/6/15,91.35,91.98,90.4,90.84,90.84,-0.58%,1083223
2016/6/16,89.95,90.68,88.58,90.41,90.41,-0.47%,1284757
2016/6/17,90.46,91.24,85.88,86.73,86.73,-4.07%,2658851
2016/6/20,87.74,89.01,86.52,86.72,86.72,-0.01%,1273069
2016/6/21,86.8,87.64,83.5,85.28,85.28,-1.66%,1881940
2016/6/22,85.2,89.17,85.09,85.22,85.22,-0.07%,1917796
2016/6/23,86.21,88.28,85.04,88.2,88.2,3.50%,1397980
2016/6/24,83.58,85.79,81.82,81.9,81.9,-7.14%,2298494
2016/6/27,81.17,82.09,79.59,79.84,79.84,-2.52%,1908556
2016/6/28,80.54,83.55,80.54,83.44,83.44,4.51%,1536354
2016/6/29,83.85,85.94,82.69,85,85,1.87%,1754296
2016/6/30,85.23,86.64,84.08,86.02,86.02,1.20%,1418486
2016/7/1,85.67,88.46,85.17,87.74,87.74,2.00%,1292792
2016/7/5,87.11,87.33,85.53,86.51,86.51,-1.40%,870137
2016/7/6,86.16,89.9,85.918,89.66,89.66,3.64%,1705293
2016/7/7,89.69,90.831,89,90.05,90.05,0.43%,1254035
2016/7/8,90.08,90.43,88.65,88.96,88.96,-1.21%,1794278
2016/7/11,90.09,90.82,89.27,90.1,90.1,1.28%,1388206
2016/7/12,91.1,91.45,89.135,89.63,89.63,-0.52%,1548387
2016/7/13,90.32,90.41,87.7,87.78,87.78,-2.06%,945726
2016/7/14,88.98,89.08,87.5,88.15,88.15,0.42%,990289
2016/7/15,89.34,90.86,88.05,90.21,90.21,2.34%,1309647
2016/7/18,90.06,90.8,89.32,89.42,89.42,-0.88%,1127156
2016/7/19,89.08,89.72,86.64,87.43,87.43,-2.23%,1112312
2016/7/20,87.3,91.22,86.53,91.15,91.15,4.25%,1309436
2016/7/21,91.34,93.61,91,93.21,93.21,2.26%,1783324
2016/7/22,93.63,94.29,92.698,93.89,93.89,0.73%,1235510
2016/7/25,93.51,96.519,93.46,95.77,95.77,2.00%,1911970
2016/7/26,95.9,95.91,93.87,94.98,94.98,-0.82%,1657875
2016/7/27,94.65,97.06,94.65,96.01,96.01,1.08%,2299202
2016/7/28,95.35,98.5,95.075,96.21,96.21,0.21%,1455259
2016/7/29,96.28,97.07,95.405,97,97,0.82%,1012773
2016/8/1,97.31,98.98,96.85,98.2,98.2,1.24%,1988579
2016/8/2,97.43,99.45,96.01,99.14,99.14,0.96%,2144656
2016/8/3,99.24,101.5,99.12,100.44,100.44,1.31%,1492129
2016/8/4,100.82,101.02,98.82,100.28,100.28,-0.16%,1414118
2016/8/5,100.46,102.94,99.77,102.43,102.43,2.14%,1113873
2016/8/8,102.69,103.09,100.73,102.47,102.47,0.04%,1578231
2016/8/9,103.09,103.73,102.375,102.83,102.83,0.35%,1155955
2016/8/10,102.78,102.78,99.49,99.7,99.7,-3.04%,1163894
2016/8/11,99.84,101.28,99.59,101.21,101.21,1.51%,744396
2016/8/12,100.79,101.65,98.56,101.53,101.53,0.32%,605328
2016/8/15,101.96,102.79,101.52,102.48,102.48,0.94%,547753
2016/8/16,100.99,101.94,99.82,100,100,-2.42%,1183549
2016/8/17,100.36,100.36,98.8,99.89,99.89,-0.11%,852910
2016/8/18,99.74,100.14,98.791,99.1,99.1,-0.79%,744572
2016/8/19,98.75,98.78,97.29,98.01,98.01,-1.10%,891947
2016/8/22,98.78,101.8,98,100.96,100.96,3.01%,1346614
2016/8/23,101.16,102.34,100.66,100.99,100.99,0.03%,844279
2016/8/24,101.2,102.49,96.27,96.71,96.71,-4.24%,1494528
2016/8/25,97.09,98.87,95.161,96.38,96.38,-0.34%,1349446
2016/8/26,96.94,98.34,96.132,97.09,97.09,0.74%,731131
2016/8/29,97.48,97.77,95.57,96.94,96.94,-0.15%,595225
2016/8/30,96.77,97.45,95.58,95.8,95.8,-1.18%,674391
2016/8/31,95.98,96.16,94.01,94.51,94.51,-1.35%,798207
2016/9/1,95.03,95.88,93.14,94.75,94.75,0.25%,966637
2016/9/2,94.76,95.54,93.655,95.11,95.11,0.38%,843132
2016/9/6,95.18,96.805,94.53,95.78,95.78,0.70%,877620
2016/9/7,95.8,96.685,95.17,95.6,95.6,-0.19%,928256
2016/9/8,95.69,97.8,94.43,97.31,97.31,1.79%,1021660
2016/9/9,96.31,97.31,93.44,93.68,93.68,-3.73%,1313641
2016/9/12,93.41,98.05,93.103,97.86,97.86,4.46%,1123605
2016/9/13,96.61,96.83,93.75,95.27,95.27,-2.65%,927299
2016/9/14,95.02,97.77,88.16,90.12,90.12,-5.41%,4994568
2016/9/15,90.6,94.43,89.35,93.1,93.1,3.31%,2575963
2016/9/16,92.9,93.13,90.67,92.71,92.71,-0.42%,2130264
2016/9/19,93.21,93.59,91.09,91.26,91.26,-1.56%,1183354
2016/9/20,92.07,92.52,90.98,91.69,91.69,0.47%,934812
2016/9/21,91.99,92.71,89.08,91.82,91.82,0.14%,1936763
2016/9/22,92.83,93.35,90.01,92.12,92.12,0.33%,1191840
2016/9/23,92.27,92.96,90.27,90.63,90.63,-1.62%,1222221
2016/9/26,90.05,91.23,88.1,88.29,88.29,-2.58%,1608129
2016/9/27,88.23,89.19,87.25,89.12,89.12,0.94%,1520320
2016/9/28,90.51,90.73,86.87,88.84,88.84,-0.31%,1715021
2016/9/29,88.45,90.77,84.985,85,85,-4.32%,2381055
2016/9/30,85.25,88.91,83.5,87.21,87.21,2.60%,2545736
2016/10/3,86.46,87.475,84.62,86.79,86.79,-0.48%,1371337
