Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/6,23.015,23.015,22.585,22.885,19.003,-1.62%,5610442
2015/7/7,23.06,23.06,22.32,22.835,18.961,-0.22%,4973062
2015/7/8,22.595,22.74,22.13,22.345,18.554,-2.15%,5936746
2015/7/9,22.67,22.85,22.085,22.09,18.342,-1.14%,3524792
2015/7/10,22.315,22.575,22.295,22.425,18.621,1.52%,3433002
2015/7/13,22.53,22.615,22.345,22.475,18.662,0.22%,2955140
2015/7/14,22.56,22.692,22.47,22.61,18.774,0.60%,3214738
2015/7/15,22.55,22.65,22.313,22.485,18.67,-0.55%,2952224
2015/7/16,22.52,22.935,22.03,22.255,18.48,-1.02%,5633136
2015/7/17,22.155,22.215,21.935,22.17,18.409,-0.38%,4512364
2015/7/20,22.265,22.295,21.905,21.995,18.264,-0.79%,4124688
2015/7/21,21.995,22.3,21.855,21.9,18.185,-0.43%,5164978
2015/7/22,21.265,21.435,20.84,21.045,17.475,-3.90%,11137192
2015/7/23,21.185,21.805,21.07,21.335,17.716,1.38%,6639882
2015/7/24,21.36,21.57,20.455,20.935,17.383,-1.87%,7462698
2015/7/27,20.82,21.01,20.575,20.89,17.346,-0.21%,5366082
2015/7/28,20.63,21.438,20.57,21.33,17.711,2.11%,5149828
2015/7/29,21.3,21.505,21.22,21.385,17.757,0.26%,5001038
2015/7/30,21.36,21.55,21.28,21.455,17.815,0.33%,7370116
2015/7/31,21.475,21.485,21.345,21.42,17.786,-0.16%,3511926
2015/8/3,21.095,21.42,21.005,21.393,17.763,-0.13%,5954202
2015/8/4,21.045,21.4,20.72,21.395,17.765,0.01%,14267900
2015/8/5,21.565,22.083,21.535,21.915,18.197,2.43%,9796938
2015/8/6,21.935,21.935,21.443,21.615,17.948,-1.37%,5171508
2015/8/7,21.56,21.8,21.43,21.78,18.085,0.76%,4256294
2015/8/10,22,22.315,21.93,22.21,18.442,1.97%,3699386
2015/8/11,21.995,22.02,21.735,21.86,18.152,-1.58%,5421032
2015/8/12,21.62,22.04,21.43,21.925,18.205,0.30%,4759948
2015/8/13,21.885,21.92,21.64,21.695,18.015,-1.05%,3315258
2015/8/14,21.615,21.695,21.305,21.645,17.973,-0.23%,3614172
2015/8/17,21.555,21.795,21.4,21.76,18.068,0.53%,3456498
2015/8/18,21.67,21.75,21.42,21.465,17.824,-1.36%,4235906
2015/8/19,21.465,21.58,21.07,21.34,17.72,-0.58%,4912006
2015/8/20,21.07,21.27,20.76,20.765,17.242,-2.69%,4720590
2015/8/21,20.685,20.925,20.4,20.42,16.956,-1.66%,6405784
2015/8/24,19,20.855,18.885,20.07,16.665,-1.71%,10347580
2015/8/25,20.675,20.77,19.785,19.785,16.429,-1.42%,7894570
2015/8/26,20.29,20.61,19.91,20.545,17.06,3.84%,9333102
2015/8/27,20.915,21.37,20.815,21.365,17.74,3.99%,5745324
2015/8/28,21.25,21.655,21.225,21.62,17.952,1.19%,4735142
2015/8/31,21.51,21.615,21.24,21.25,17.645,-1.71%,4151686
2015/9/1,20.725,20.873,20.08,20.17,16.748,-5.08%,6893972
2015/9/2,20.42,20.56,20.11,20.545,17.06,1.86%,7566442
2015/9/3,20.645,20.925,20.57,20.87,17.329,1.58%,5026248
2015/9/4,20.55,20.735,20.425,20.5,17.022,-1.77%,3791618
2015/9/8,21.76,22.5,21.315,22.43,18.625,9.41%,11262540
2015/9/9,22.515,22.875,22.14,22.185,18.57,-1.09%,11532494
2015/9/10,22.115,22.315,21.685,22.1,18.499,-0.38%,6696378
2015/9/11,21.925,22.325,21.815,21.945,18.369,-0.70%,5936094
2015/9/14,22.025,22.16,21.885,21.96,18.382,0.07%,5370238
2015/9/15,22.085,22.175,21.89,22.005,18.419,0.20%,6048874
2015/9/16,21.985,22.015,21.855,21.955,18.377,-0.23%,5973332
2015/9/17,21.945,22,21.545,21.665,18.135,-1.32%,6366542
2015/9/18,21.405,21.66,21.25,21.4,17.913,-1.22%,5048340
2015/9/21,21.6,21.685,21.28,21.365,17.884,-0.16%,2482104
2015/9/22,21.02,21.44,20.88,20.995,17.574,-1.73%,2679696
2015/9/23,20.96,21.145,20.625,20.675,17.306,-1.52%,3902780
2015/9/24,20.49,20.755,20.045,20.64,17.277,-0.17%,3061742
2015/9/25,20.8,20.975,20.51,20.69,17.319,0.24%,1895080
2015/9/28,20.74,20.87,20.415,20.43,17.101,-1.26%,5270812
2015/9/29,20.5,20.885,20.37,20.835,17.44,1.98%,3889242
2015/9/30,21.095,21.578,20.84,21.545,18.034,3.41%,1481032
2015/10/1,21.545,21.605,20.793,21.095,17.658,-2.09%,1584950
2015/10/2,20.805,21.695,20.675,21.69,18.156,2.82%,5392418
2015/10/5,21.85,22.755,21.845,22.54,18.867,3.92%,5914362
2015/10/6,22.445,22.74,22.26,22.68,18.984,0.62%,4452334
2015/10/7,22.75,23.15,22.56,22.99,19.244,1.37%,3773360
2015/10/8,22.945,23.35,22.8,23.325,19.524,1.46%,4245968
2015/10/9,23.25,23.55,23.072,23.135,19.365,-0.81%,2410096
2015/10/12,23.045,23.27,22.875,23.14,19.369,0.02%,2810840
2015/10/13,23.01,23.105,22.885,23.03,19.277,-0.48%,3341340
2015/10/14,22.985,24.085,22.985,23.655,19.8,2.71%,7240806
2015/10/15,23.865,24.185,23.605,23.665,19.809,0.04%,5378396
2015/10/16,23.675,23.675,23.345,23.47,19.646,-0.82%,1357236
2015/10/19,23.44,23.75,23.39,23.615,19.767,0.62%,890498
2015/10/20,23.5,23.78,23.475,23.7,19.838,0.36%,2346144
2015/10/21,23.84,24.12,23.545,23.58,19.738,-0.51%,4117502
2015/10/22,23.965,24.485,23.76,24.43,20.449,3.60%,7051220
2015/10/23,24.695,24.776,24.295,24.555,20.554,0.51%,4584428
2015/10/26,24.505,24.8,24.18,24.255,20.303,-1.22%,3202142
2015/10/27,24.065,24.625,23.895,23.965,20.06,-1.20%,4338088
2015/10/28,23.98,24.298,23.765,24.28,20.324,1.31%,3787484
2015/10/29,24.015,24.115,23.6,23.695,19.834,-2.41%,3854890
2015/10/30,23.705,24.21,23.705,24.145,20.211,1.90%,5110154
2015/11/2,24.1,24.475,24.046,24.445,20.462,1.24%,3358796
2015/11/3,24.46,24.495,24.185,24.41,20.432,-0.14%,2809240
2015/11/4,24.375,24.56,24.21,24.495,20.504,0.35%,4368020
2015/11/5,24.875,24.92,23.66,23.955,20.052,-2.20%,5381260
2015/11/6,23.79,24.085,23.7,23.925,20.026,-0.13%,5911080
2015/11/9,23.77,23.94,23.458,23.908,20.012,-0.07%,5820814
2015/11/10,23.755,23.788,23.47,23.58,19.738,-1.37%,3222422
2015/11/11,23.61,23.81,23.54,23.55,19.713,-0.13%,2145742
2015/11/12,23.395,23.694,23.175,23.185,19.407,-1.55%,3755414
2015/11/13,23.175,23.48,22.765,22.82,19.102,-1.57%,3070022
2015/11/16,22.005,22.99,22.005,22.975,19.231,0.68%,3523534
2015/11/17,22.925,23.155,22.815,23.04,19.286,0.28%,2865910
2015/11/18,22.84,23.535,22.835,23.49,19.812,1.95%,3342232
2015/11/19,23.535,23.79,23.215,23.59,19.897,0.43%,2286062
2015/11/20,23.675,23.805,23.515,23.69,19.981,0.42%,2171930
2015/11/23,23.745,23.745,23.215,23.3,19.652,-1.65%,2395134
2015/11/24,23.24,23.64,22.814,23.615,19.918,1.35%,3159758
2015/11/25,23.595,23.71,23.44,23.575,19.884,-0.17%,2184472
2015/11/27,23.58,23.9,23.439,23.845,20.112,1.15%,1441888
2015/11/30,23.855,24.265,23.83,24.14,20.361,1.24%,4334002
2015/12/1,24.275,24.338,23.96,24.245,20.449,0.43%,3369218
2015/12/2,24.045,24.2,23.25,23.33,19.677,-3.77%,6016600
2015/12/3,23.525,23.71,23.035,23.215,19.58,-0.49%,3652096
2015/12/4,23.245,23.745,23.075,23.685,19.977,2.02%,5700288
2015/12/7,23.62,23.738,23.275,23.34,19.686,-1.46%,2878352
2015/12/8,23.085,23.173,22.875,23.105,19.488,-1.01%,3355842
2015/12/9,23.005,23.14,22.655,22.755,19.192,-1.51%,3536134
2015/12/10,22.74,22.835,22.5,22.675,19.125,-0.35%,3040208
2015/12/11,22.44,22.71,22.29,22.32,18.826,-1.57%,4328118
2015/12/14,22.41,22.49,22.08,22.305,18.813,-0.07%,3366244
2015/12/15,22.45,23.15,22.45,23.035,19.429,3.27%,6661270
2015/12/16,23.195,23.648,22.915,23.555,19.867,2.26%,6480870
2015/12/17,23.775,23.95,23.22,23.22,19.585,-1.42%,4716110
2015/12/18,23.02,23.165,22.765,23.045,19.437,-0.75%,12320460
2015/12/21,23.1,23.44,23.098,23.425,19.758,1.65%,3813282
2015/12/22,23.535,23.631,23.375,23.585,19.893,0.68%,2290732
2015/12/23,23.67,23.78,23.535,23.655,19.952,0.30%,1829446
2015/12/24,23.575,23.799,23.575,23.63,19.93,-0.11%,742264
2015/12/28,23.56,23.78,23.265,23.765,20.044,0.57%,3585914
2015/12/29,23.87,24.175,23.765,24.06,20.293,1.24%,2085570
2015/12/30,24.005,24.088,23.8,23.87,20.133,-0.79%,1993786
2015/12/31,23.825,23.925,23.27,23.27,19.627,-2.51%,2316182
2016/1/4,22.83,23.045,22.63,22.99,19.391,-1.20%,4940300
2016/1/5,22.99,23.155,22.72,22.82,19.247,-0.74%,3603022
2016/1/6,22.38,22.67,22.255,22.465,18.948,-1.56%,3655828
2016/1/7,21.995,22.355,21.195,21.33,17.991,-5.05%,6740924
2016/1/8,21.5,21.5,20.723,20.765,17.514,-2.65%,5630592
2016/1/11,20.95,21.075,20.53,20.75,17.501,-0.07%,5237642
2016/1/12,20.995,21.1,20.66,20.925,17.649,0.84%,4182896
2016/1/13,21.06,21.933,20.63,20.655,17.421,-1.29%,10078236
2016/1/14,20.73,21.26,20.5,21.02,17.729,1.77%,8390586
2016/1/15,20.485,20.655,19.82,20.26,17.088,-3.62%,8426720
2016/1/19,21.09,22.055,20.47,20.85,17.586,2.91%,10196988
2016/1/20,21.415,21.795,20.77,21.425,18.071,2.76%,17610632
2016/1/21,21.66,22.205,21.415,21.805,18.391,1.77%,9031918
2016/1/22,22.145,22.275,21.185,21.57,18.193,-1.08%,8170552
2016/1/25,21.51,21.925,21.29,21.6,18.218,0.14%,5421464
2016/1/26,21.555,22.395,21.555,22.125,18.661,2.43%,7373990
2016/1/27,22.035,22.29,21.565,21.665,18.273,-2.08%,5816966
2016/1/28,21.84,21.935,21.325,21.58,18.201,-0.39%,4733606
2016/1/29,21.655,22.453,21.655,22.405,18.897,3.82%,8056224
2016/2/1,22.23,22.505,21.96,22.215,18.737,-0.85%,5097528
2016/2/2,21.835,21.94,21.565,21.59,18.21,-2.81%,4798740
2016/2/3,21.03,21.61,20.89,21.16,17.847,-1.99%,11815986
2016/2/4,21.22,21.9,20.265,21.37,18.024,0.99%,12037810
2016/2/5,21.32,21.85,21.03,21.11,17.805,-1.22%,6776810
2016/2/8,20.885,21,20.39,20.61,17.383,-2.37%,7051358
2016/2/9,20.47,21.025,20.41,20.63,17.4,0.10%,5366564
2016/2/10,20.665,20.875,20.12,20.135,16.983,-2.40%,6194246
2016/2/11,19.84,19.995,19.505,19.825,16.721,-1.54%,5916264
2016/2/12,20,20.275,19.685,20.205,17.042,1.92%,3493930
2016/2/16,20.515,21.035,20.405,20.815,17.556,3.02%,7717116
2016/2/17,20.885,21.355,20.885,21.33,17.991,2.47%,4534630
2016/2/18,21.21,21.37,20.95,20.988,17.853,-1.60%,4026108
2016/2/19,20.975,21.303,20.85,21.185,18.021,0.94%,4065570
2016/2/22,21.34,21.705,21.29,21.535,18.319,1.65%,4462496
2016/2/23,21.395,21.655,21.095,21.13,17.974,-1.88%,3168308
2016/2/24,20.775,22.005,20.765,21.84,18.578,3.36%,7820172
2016/2/25,21.935,21.96,21.54,21.905,18.634,0.30%,3551160
2016/2/26,22.02,22.475,21.93,22.44,19.089,2.44%,5157236
2016/2/29,22.34,22.59,22.125,22.245,18.923,-0.87%,5782710
2016/3/1,22.3,22.635,22.04,22.61,19.233,1.64%,5898302
2016/3/2,22.45,22.925,22.39,22.87,19.454,1.15%,5001894
2016/3/3,22.895,23.08,22.745,23.06,19.616,0.83%,3315946
2016/3/4,23.095,23.66,22.95,23.415,19.918,1.54%,5843088
2016/3/7,23.43,23.945,23.405,23.86,20.297,1.90%,7268110
2016/3/8,23.64,23.845,23.295,23.335,19.85,-2.20%,4529256
2016/3/9,23.515,23.755,23.37,23.755,20.207,1.80%,4826748
2016/3/10,23.78,23.9,23.275,23.55,20.033,-0.86%,4080704
2016/3/11,23.8,24.353,23.663,24.305,20.675,3.21%,4397968
2016/3/14,24.3,24.305,23.9,24.05,20.458,-1.05%,3293464
2016/3/15,23.86,24.045,23.643,24.045,20.454,-0.02%,3935512
2016/3/16,23.99,24.155,23.695,24.015,20.428,-0.12%,4504170
2016/3/17,24,24.245,23.775,24.215,20.599,0.83%,5398550
2016/3/18,24.23,24.625,24.09,24.555,20.888,1.40%,9760744
2016/3/21,24.445,24.495,24.105,24.375,20.735,-0.73%,4321576
2016/3/22,24.225,24.453,24.065,24.155,20.548,-0.90%,3659650
2016/3/23,24.185,24.273,23.945,23.98,20.399,-0.72%,2743188
2016/3/24,23.785,24.135,23.665,24.06,20.467,0.33%,2367368
2016/3/28,24.175,24.2,23.975,24.005,20.42,-0.23%,3327696
2016/3/29,23.905,24.46,23.805,24.405,20.76,1.67%,3482190
2016/3/30,24.52,24.74,24.378,24.42,20.773,0.06%,3446442
2016/3/31,24.42,24.42,24.085,24.1,20.501,-1.31%,5576522
2016/4/1,23.955,24.165,23.77,24.14,20.535,0.17%,4260218
2016/4/4,24.09,24.305,23.92,24.19,20.577,0.21%,4596610
2016/4/5,24,24.646,23.945,24.325,20.692,0.56%,7538228
2016/4/6,24.275,24.458,23.76,24.32,20.688,-0.02%,10016878
2016/4/7,24.245,24.245,23.9,23.94,20.365,-1.56%,4689398
2016/4/8,24.1,24.405,24.053,24.225,20.607,1.19%,3774620
2016/4/11,24.39,24.56,24.183,24.2,20.586,-0.10%,4018960
2016/4/12,24.29,24.34,23.97,24.15,20.543,-0.21%,2935332
2016/4/13,24.19,24.623,24.16,24.61,20.935,1.90%,2329870
2016/4/14,24.555,24.73,24.33,24.635,20.956,0.10%,3399126
2016/4/15,24.59,24.6,24.31,24.38,20.739,-1.04%,5224178
2016/4/18,24.335,24.525,24.255,24.45,20.798,0.29%,4486688
2016/4/19,24.54,24.645,24.205,24.26,20.637,-0.78%,4136268
2016/4/20,24.23,24.86,24.17,24.795,21.092,2.21%,4530196
2016/4/21,24.735,24.998,24.678,24.715,21.024,-0.32%,3861884
2016/4/22,24.69,25.27,24.685,24.855,21.143,0.57%,4192650
2016/4/25,24.845,24.945,24.75,24.785,21.083,-0.28%,3122530
2016/4/26,24.88,25.338,24.82,25.04,21.3,1.03%,5387910
2016/4/27,24.825,25.26,24.66,25.17,21.411,0.52%,4663470
2016/4/28,25,25.32,24.7,24.755,21.058,-1.65%,6003044
2016/4/29,24.67,24.67,24.065,24.295,20.667,-1.86%,4633130
2016/5/2,24.43,24.715,24.185,24.675,20.99,1.56%,3427398
2016/5/3,24.535,24.565,24.283,24.4,20.756,-1.11%,4238496
2016/5/4,24.26,24.455,24.13,24.21,20.594,-0.78%,3930304
2016/5/5,24.415,24.415,23.6,23.91,20.339,-1.24%,5598654
2016/5/6,23.73,23.975,23.535,23.975,20.394,0.27%,4984632
2016/5/9,23.94,24.095,23.75,23.785,20.233,-0.79%,2958074
2016/5/10,23.905,24.18,23.775,24.17,20.56,1.62%,3092424
2016/5/11,24.03,24.415,23.956,24.16,20.552,-0.04%,2353770
2016/5/12,24.195,24.33,23.6,23.665,20.131,-2.05%,4623670
2016/5/13,23.675,23.9,23.49,23.58,20.058,-0.36%,5068264
2016/5/16,23.575,24.175,23.515,23.975,20.394,1.68%,3340156
2016/5/17,24.01,24.105,23.808,23.89,20.322,-0.35%,3036206
2016/5/18,23.775,24.365,23.775,24.165,20.556,1.15%,3470910
2016/5/19,23.76,24.015,23.57,23.82,20.415,-1.43%,2317786
2016/5/20,23.96,24.51,23.96,24.41,20.921,2.48%,3498288
2016/5/23,24.355,24.715,24.335,24.43,20.938,0.08%,2741158
2016/5/24,24.525,25.06,24.515,24.98,21.41,2.25%,4044170
2016/5/25,25.065,25.295,25.025,25.085,21.5,0.42%,4077830
2016/5/26,25.035,25.37,25.035,25.33,21.71,0.98%,3529776
2016/5/27,25.38,25.525,25.255,25.495,21.851,0.65%,2989406
2016/5/31,25.565,25.868,25.17,25.84,22.147,1.35%,5199612
2016/6/1,25.69,25.89,25.575,25.855,22.16,0.06%,2831634
2016/6/2,25.77,25.97,25.74,25.86,22.164,0.02%,3316336
2016/6/3,25.85,25.995,25.665,25.905,22.202,0.17%,3536470
2016/6/6,25.9,26.1,25.865,25.88,22.181,-0.10%,3695606
2016/6/7,25.955,26.47,25.94,26.405,22.631,2.03%,4210554
2016/6/8,26.45,26.585,26.27,26.495,22.708,0.34%,3323250
2016/6/9,26.39,26.4,25.94,26.385,22.614,-0.42%,3136266
2016/6/10,26.17,26.34,26.02,26.125,22.391,-0.99%,5738260
2016/6/13,26.005,26.215,25.92,25.955,22.245,-0.65%,2865654
2016/6/14,25.825,26.143,25.73,26.1,22.37,0.56%,3341490
2016/6/15,26.17,26.23,25.895,26.05,22.327,-0.19%,3140562
2016/6/16,25.92,26.058,25.61,26.025,22.305,-0.10%,3765678
2016/6/17,25.98,25.98,25.5,25.605,21.945,-1.61%,7348768
2016/6/20,25.925,26.15,25.785,25.935,22.228,1.29%,3527624
2016/6/21,26.015,26.085,25.845,25.955,22.245,0.08%,2794086
2016/6/22,25.93,26.125,25.725,25.795,22.108,-0.62%,2999242
2016/6/23,25.945,26.43,25.875,26.42,22.644,2.42%,3022986
2016/6/24,25.35,25.835,25.083,25.235,21.628,-4.49%,6313904
2016/6/27,24.945,25,23.905,24.065,20.625,-4.64%,6483270
2016/6/28,24.395,24.77,24.305,24.68,21.153,2.56%,3953278
2016/6/29,24.83,25.01,24.69,24.85,21.298,0.69%,5473040
2016/6/30,24.89,25.405,24.75,25.38,21.753,2.13%,6714366
2016/7/1,25.295,25.36,25.02,25.21,21.607,-0.67%,2901784
2016/7/5,25.08,25.08,24.69,24.92,21.358,-1.15%,4294964
2016/7/6,24.8,24.86,24.485,24.745,21.208,-0.70%,5027188
2016/7/7,24.835,26.015,24.835,25.2,21.598,1.84%,3915690
2016/7/8,25.435,25.965,25.385,25.935,22.228,2.92%,3122030
2016/7/11,26.3,26.3,25.958,26.175,22.434,0.93%,4399042
2016/7/12,26.34,26.61,26.34,26.55,22.755,1.43%,3653858
2016/7/13,26.67,26.853,26.57,26.625,22.82,0.28%,3557796
2016/7/14,26.9,27.02,26.69,26.805,22.974,0.68%,3028220
2016/7/15,26.855,26.985,26.695,26.885,23.042,0.30%,11689780
2016/7/18,27.3,27.335,26.935,27.02,23.158,0.50%,3109474
2016/7/19,26.895,26.975,26.725,26.855,23.017,-0.61%,2682210
2016/7/20,26.975,27.26,26.821,27.17,23.287,1.17%,2981292
2016/7/21,27.075,27.163,26.815,26.9,23.055,-0.99%,3437088
2016/7/22,26.955,27.108,26.665,27.085,23.214,0.69%,3231738
2016/7/25,26.84,27.265,26.84,27.135,23.257,0.18%,3468258
2016/7/26,27.375,29.37,27.155,28.67,24.572,5.66%,12398174
2016/7/27,28.77,28.77,28.18,28.54,24.461,-0.45%,6445180
2016/7/28,28.5,28.655,28.145,28.345,24.294,-0.68%,3337542
2016/7/29,28.42,28.47,27.82,27.82,23.844,-1.85%,7443918
2016/8/1,28.02,28.12,27.78,27.905,23.917,0.31%,4318282
2016/8/2,27.79,27.875,27.255,27.49,23.561,-1.49%,3626030
2016/8/3,27.455,27.69,27.408,27.665,23.711,0.64%,3171190
2016/8/4,27.7,27.913,27.675,27.875,23.891,0.76%,3575272
2016/8/5,27.985,28.285,27.92,28.28,24.238,1.45%,4006324
2016/8/8,28.3,28.565,28.26,28.315,24.268,0.12%,3906388
2016/8/9,29.815,30.985,29.73,30.315,25.982,7.06%,16461506
2016/8/10,30.305,30.425,30.09,30.175,25.862,-0.46%,7084456
2016/8/11,30.185,30.43,30.08,30.385,26.042,0.70%,5149460
2016/8/12,30.76,30.76,30.143,30.255,25.931,-0.43%,2941286
2016/8/15,30.39,30.635,30.265,30.605,26.231,1.16%,4751384
2016/8/16,30.445,30.64,30.295,30.415,26.068,-0.62%,2795334
2016/8/17,30.38,30.5,30.15,30.475,26.119,0.20%,2234696
2016/8/18,30.395,30.66,30.25,30.615,26.394,0.46%,3473612
2016/8/19,30.645,30.91,30.525,30.65,26.424,0.11%,3411300
2016/8/22,30.475,30.665,30.46,30.635,26.411,-0.05%,2469672
2016/8/23,30.785,30.955,30.685,30.7,26.467,0.21%,3481878
2016/8/24,30.575,30.725,30.44,30.51,26.303,-0.62%,2914812
2016/8/25,30.52,30.815,30.45,30.565,26.35,0.18%,3540826
2016/8/26,30.61,31.12,30.595,30.79,26.544,0.74%,3074714
2016/8/29,30.835,31,30.78,30.8,26.553,0.03%,2232818
2016/8/30,30.885,31.12,30.625,30.715,26.48,-0.28%,3032616
2016/8/31,30.785,30.995,30.575,30.955,26.687,0.78%,4531074
2016/9/1,31.05,31.4,30.78,31.4,27.07,1.44%,6826886
2016/9/2,31.37,31.5,31.133,31.345,27.023,-0.18%,3731900
2016/9/6,31.405,31.555,30.903,31.135,26.842,-0.67%,5510384
2016/9/7,30.74,30.93,30.275,30.39,26.2,-2.39%,10122168
2016/9/8,30.38,30.475,30.151,30.33,26.148,-0.20%,3504796
2016/9/9,30.08,30.191,29.16,29.26,25.225,-3.53%,5893586
2016/9/12,29.19,29.995,29.075,29.93,25.803,2.29%,3907174
2016/9/13,29.79,29.98,29.435,29.565,25.488,-1.22%,4871484
2016/9/14,29.54,29.78,29.3,29.705,25.609,0.47%,2823086
2016/9/15,29.74,30.445,29.666,30.22,26.053,1.73%,5869402
2016/9/16,30.205,30.37,29.81,30.155,25.997,-0.22%,6765300
2016/9/19,30.365,30.645,30.15,30.295,26.118,0.46%,2464716
2016/9/20,30.395,30.42,30.035,30.1,25.95,-0.64%,2974900
2016/9/21,30.26,30.585,30.16,30.56,26.346,1.53%,2848788
2016/9/22,30.775,30.92,30.285,30.59,26.372,0.10%,3381522
2016/9/23,30.62,30.67,30.3,30.32,26.139,-0.88%,1970326
2016/9/26,30.25,30.375,30.05,30.235,26.066,-0.28%,1912198
