Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/7,29.167,29.167,27.97,28.585,28.585,-2.17%,12889914
2015/7/8,28.303,29.097,28.257,28.747,28.747,0.57%,9409734
2015/7/9,29.167,29.368,28.965,29.135,29.135,1.35%,6860640
2015/7/10,29.435,30.192,29.025,30.133,30.133,3.43%,10248684
2015/7/13,30.483,30.657,29.867,30.188,30.188,0.18%,9169158
2015/7/14,30.317,31.06,30.287,30.708,30.708,1.72%,8127180
2015/7/15,30.833,30.988,30.553,30.857,30.857,0.49%,6966384
2015/7/16,31.115,31.958,30.917,31.677,31.677,2.66%,8460078
2015/7/17,31.917,32.117,31.685,31.875,31.875,0.63%,6679854
2015/7/20,31.75,31.925,31.387,31.672,31.672,-0.64%,6942486
2015/7/21,31.672,32.078,31.518,32.012,32.012,1.07%,6669702
2015/7/22,31.775,32.297,31.638,32.067,32.067,0.17%,6106686
2015/7/23,32.483,33.35,32.467,32.848,32.848,2.44%,8592462
2015/7/24,33.15,33.425,32.565,32.813,32.813,-0.11%,6925710
2015/7/27,32.385,32.467,30.753,31.048,31.048,-5.38%,13781412
2015/7/28,31.472,31.472,30.625,31.138,31.138,0.29%,7453782
2015/7/29,31.053,31.157,30.285,30.608,30.608,-1.70%,9904242
2015/7/30,30.608,31.09,30.167,30.865,30.865,0.84%,7929036
2015/7/31,30.833,31.327,30.613,30.972,30.972,0.35%,6646890
2015/8/3,31.058,31.318,30.513,30.818,30.818,-0.50%,4789908
2015/8/4,30.773,31.287,30.56,30.917,30.917,0.32%,7698336
2015/8/5,31.063,31.8,31.063,31.712,31.712,2.57%,6536664
2015/8/6,31.78,31.833,28.975,29.082,29.082,-8.29%,18418866
2015/8/7,29.302,29.383,28.02,29.253,29.253,0.59%,14725338
2015/8/10,29.575,30.06,29.035,29.493,29.493,0.82%,7404408
2015/8/11,29.163,29.577,28.585,28.988,28.988,-1.71%,8213346
2015/8/12,28.417,29.05,27.107,28.5,28.5,-1.68%,16371444
2015/8/13,28.56,29.208,28.56,28.793,28.793,1.03%,5912058
2015/8/14,28.627,29.01,28.478,28.923,28.923,0.45%,4238430
2015/8/17,28.81,29.4,28.528,29.295,29.295,1.29%,3593214
2015/8/18,29.295,29.58,28.858,28.942,28.942,-1.20%,3013092
2015/8/19,28.812,29.323,28.568,29.02,29.02,0.27%,5205264
2015/8/20,28.397,28.72,26.583,26.77,26.77,-7.75%,16112970
2015/8/21,25.658,27.387,25.178,26.498,26.498,-1.02%,20805636
2015/8/24,24.355,26.54,23.398,25.835,25.835,-2.50%,20562618
2015/8/25,26.802,27.457,26.353,26.4,26.4,2.19%,11235336
2015/8/26,27.113,28.167,26.825,27.992,27.992,6.03%,12147288
2015/8/27,28.38,28.511,27.442,27.963,27.963,-0.10%,11203866
2015/8/28,27.868,28.288,27.643,28,28,0.13%,5831184
2015/8/31,27.75,28.246,27.185,27.37,27.37,-2.25%,8120160
2015/9/1,26.923,27.753,26.705,26.975,26.975,-1.44%,8455050
2015/9/2,27.342,27.508,26.435,27.265,27.265,1.08%,6768252
2015/9/3,27.595,27.628,26.895,27.007,27.007,-0.95%,10942548
2015/9/4,26.673,27.468,26.433,27.065,27.065,0.21%,9171132
2015/9/8,27.607,27.79,27.038,27.745,27.745,2.51%,7294806
2015/9/9,28.145,28.25,27.508,27.528,27.528,-0.78%,17799510
2015/9/10,29.13,29.947,28.333,29.567,29.567,7.41%,29191338
2015/9/11,29.613,29.91,29.07,29.565,29.565,-0.01%,11596494
2015/9/14,29.417,29.957,29.175,29.923,29.923,1.21%,8845596
2015/9/15,29.998,30.663,29.944,30.532,30.532,2.04%,9787842
2015/9/16,30.567,30.615,30.11,30.425,30.425,-0.35%,6387102
2015/9/17,30.528,31.105,30.218,30.713,30.713,0.95%,6673830
2015/9/18,30.317,31.027,30.23,30.83,30.83,0.38%,11091504
2015/9/21,30.853,31.62,30.303,30.9,30.9,0.23%,9548322
2015/9/22,30.345,30.738,29.63,30.015,30.015,-2.86%,13047630
2015/9/23,30.005,30.108,29.52,29.883,29.883,-0.44%,8061720
2015/9/24,29.732,30.183,29.465,30.128,30.128,0.82%,6524988
2015/9/25,30.54,30.813,29.958,30.135,30.135,0.02%,7895340
2015/9/28,29.933,30.267,28.965,29.283,29.283,-2.83%,12140388
2015/9/29,29.253,29.333,27.685,27.968,27.968,-4.49%,12585180
2015/9/30,28.333,28.832,27.657,28.667,28.667,2.50%,9966270
2015/10/1,28.422,28.945,27.937,28.61,28.61,-0.20%,7512300
2015/10/2,28.2,29.283,28.018,29.202,29.202,2.07%,10615524
2015/10/5,29.533,29.793,29.002,29.54,29.54,1.16%,7654974
2015/10/6,29.583,29.79,28.503,29.02,29.02,-1.76%,6164820
2015/10/7,29.263,29.632,28.538,29.163,29.163,0.49%,7697106
2015/10/8,29.125,29.125,27.94,28.265,28.265,-3.08%,8364840
2015/10/9,28.167,28.767,27.875,28.647,28.647,1.35%,6343602
2015/10/12,28.372,28.5,27.725,27.968,27.968,-2.37%,9341100
2015/10/13,27.783,28.5,27.583,27.855,27.855,-0.40%,7670778
2015/10/14,27.933,27.933,27.073,27.387,27.387,-1.68%,7243332
2015/10/15,27.507,28.552,27.5,28.443,28.443,3.86%,8307474
2015/10/16,28.387,28.682,28.175,28.63,28.63,0.66%,6123738
2015/10/19,28.542,28.997,27.7,27.993,27.993,-2.22%,8676702
2015/10/20,28.027,28.183,27.42,27.677,27.677,-1.13%,7132050
2015/10/21,27.877,27.922,26.237,26.635,26.635,-3.76%,13894104
2015/10/22,27,27.75,26.922,27.69,27.69,3.96%,9439404
2015/10/23,26.85,27.267,25.85,26.533,26.533,-4.18%,22073298
2015/10/26,26.365,26.523,25.585,25.685,25.685,-3.20%,14190348
2015/10/27,25.393,26.498,25.035,26.433,26.433,2.91%,16239684
2015/10/28,26.522,27.463,26.033,27.308,27.308,3.31%,13068240
2015/10/29,27.063,27.175,26.177,26.317,26.317,-3.63%,7511358
2015/10/30,26.75,27.228,26.46,26.833,26.833,1.96%,6634824
2015/11/2,26.967,27.595,26.618,27.355,27.355,1.95%,8990496
2015/11/3,27.295,28.052,27.205,27.88,27.88,1.92%,7609026
2015/11/4,27.86,28.167,27.52,27.735,27.735,-0.52%,5725230
2015/11/5,26.882,27.213,25.965,26.655,26.655,-3.89%,16308492
2015/11/6,26.806,27.013,26.517,26.97,26.97,1.18%,7463448
2015/11/9,26.927,27.107,26.715,26.868,26.868,-0.38%,7742100
2015/11/10,26.74,26.86,26.145,26.215,26.215,-2.43%,9013542
2015/11/11,26.133,26.381,25.48,25.963,25.963,-0.96%,9003948
2015/11/12,25.805,26.138,25.502,26.117,26.117,0.59%,8866752
2015/11/13,26.045,26.317,25.984,26.107,26.107,-0.04%,7583964
2015/11/16,26.018,26.548,26.002,26.458,26.458,1.34%,6351762
2015/11/17,26.667,27.33,26.598,27.195,27.195,2.79%,8777856
2015/11/18,27.327,27.452,26.793,27.278,27.278,0.31%,7820748
2015/11/19,27.333,28.082,27.213,27.898,27.898,2.27%,9616416
2015/11/20,27.908,28.577,27.698,28.495,28.495,2.14%,9584514
2015/11/23,28.437,28.783,27.833,28.67,28.67,0.61%,21247362
2015/11/24,29.917,30.85,29.745,30.475,30.475,6.30%,38489172
2015/11/25,30.572,30.648,30.19,30.368,30.368,-0.35%,9805302
2015/11/27,30.502,31.017,30.377,30.985,30.985,2.03%,5402988
2015/11/30,31,31.383,30.842,31.223,31.223,0.77%,10965168
2015/12/1,31.25,31.667,30.765,31.49,31.49,0.86%,8835750
2015/12/2,31.478,32.282,31.395,31.798,31.798,0.98%,8921328
2015/12/3,32.185,32.455,31.182,31.27,31.27,-1.66%,11744772
2015/12/4,31.258,32.133,31.07,31.945,31.945,2.16%,6650574
2015/12/7,31.863,32.073,31.392,32.008,32.008,0.20%,5534010
2015/12/8,31.51,32.438,31.432,32.257,32.257,0.78%,5601534
2015/12/9,32.227,32.227,31.365,31.68,31.68,-1.79%,6653892
2015/12/10,31.743,32.045,31.461,31.665,31.665,-0.05%,7788858
2015/12/11,31.398,31.398,30.653,30.838,30.838,-2.61%,7633626
2015/12/14,30.553,30.69,29.398,30.615,30.615,-0.72%,12792354
2015/12/15,31,31.435,30.673,30.958,30.958,1.12%,7951704
2015/12/16,31.203,31.3,30.407,31.213,31.213,0.82%,6735102
2015/12/17,31.498,31.642,30.792,31.095,31.095,-0.38%,6440262
2015/12/18,31.068,31.345,30.423,30.482,30.482,-1.97%,11453004
2015/12/21,30.632,30.734,29.71,30.352,30.352,-0.43%,9297528
2015/12/22,30.387,30.448,29.815,30.275,30.275,-0.25%,5440842
2015/12/23,30.245,30.5,29.833,30.217,30.217,-0.19%,5502660
2015/12/24,30.21,30.293,29.712,29.788,29.788,-1.42%,3136644
2015/12/28,29.68,29.935,28.943,29.44,29.44,-1.17%,8292042
2015/12/29,29.627,29.799,29.273,29.628,29.628,0.64%,6632526
2015/12/30,29.628,30.017,29.333,29.465,29.465,-0.55%,5841882
2015/12/31,29.4,29.6,29.255,29.357,29.357,-0.37%,5863206
2016/1/4,28.825,28.96,28.2,28.587,28.587,-2.62%,11836314
2016/1/5,28.757,28.955,28.345,28.427,28.427,-0.56%,6394464
2016/1/6,27.952,28.397,27.66,27.885,27.885,-1.91%,9174108
2016/1/7,27.175,28.21,27,27.347,27.347,-1.93%,11420478
2016/1/8,27.608,27.885,27.1,27.123,27.123,-0.82%,8662944
2016/1/11,27.17,27.372,26.608,27.003,27.003,-0.44%,7751676
2016/1/12,27.238,27.643,26.288,26.898,26.898,-0.39%,8122356
2016/1/13,27.18,27.205,25.507,25.667,25.667,-4.58%,9964128
2016/1/14,25.642,27.123,25.01,26.52,26.52,3.32%,15724260
2016/1/15,25.532,26.144,25.35,25.803,25.803,-2.70%,12246786
2016/1/19,26.042,26.22,24.29,24.873,24.873,-3.60%,11182212
2016/1/20,24.303,24.718,22.648,24.483,24.483,-1.57%,21904122
2016/1/21,24.798,25.207,23.842,24.1,24.1,-1.56%,11358978
2016/1/22,24.367,24.943,24.362,24.75,24.75,2.70%,8411598
2016/1/25,24.742,24.978,24.348,24.428,24.428,-1.30%,8849538
2016/1/26,24.443,25.202,24.173,24.712,24.712,1.16%,14548764
2016/1/27,24.563,24.832,24.25,24.392,24.392,-1.29%,11116152
2016/1/28,24.42,24.616,22.805,23.297,23.297,-4.49%,17988636
2016/1/29,23.772,25.645,23.772,24.915,24.915,6.95%,17356704
2016/2/1,24.647,25.195,24.395,25.092,25.092,0.71%,8786724
2016/2/2,24.923,24.943,23.958,24.338,24.338,-3.00%,8902164
2016/2/3,24.382,24.548,23.532,24.125,24.125,-0.88%,10409022
2016/2/4,23.673,24.438,23,24.215,24.215,0.37%,14452872
2016/2/5,22.957,23.315,20.625,21.252,21.252,-12.24%,45410682
2016/2/8,20.667,20.667,18.515,19.282,19.282,-9.27%,30585948
2016/2/9,18.87,20.875,18.833,19.677,19.677,2.05%,22365480
2016/2/10,20.4,21.023,19.848,20.07,20.07,2.00%,17338980
2016/2/11,19.805,20.988,19.602,20.728,20.728,3.28%,15143712
2016/2/12,20.487,20.748,19.55,20.623,20.623,-0.51%,20523228
2016/2/16,21.228,21.65,20.8,21.29,21.29,3.23%,13675410
2016/2/17,21.565,22.288,21.25,22.112,22.112,3.86%,19678368
2016/2/18,21.567,21.65,19.813,20.51,20.51,-7.24%,26809488
2016/2/19,20.522,21.283,20.283,21.193,21.193,3.33%,13322496
2016/2/22,21.558,22.625,21.212,21.69,21.69,2.35%,15274350
2016/2/23,21.685,21.907,21.082,21.252,21.252,-2.02%,12392568
2016/2/24,20.992,21.472,20.45,21.323,21.323,0.33%,15120594
2016/2/25,21.958,23.897,20.523,23.382,23.382,9.66%,35314086
2016/2/26,24.975,25.655,23.57,24.598,24.598,5.20%,51576240
2016/2/29,24.5,24.656,23.893,24.132,24.132,-1.89%,19106772
2016/3/1,24.457,24.805,23.957,24.773,24.773,2.66%,13835724
2016/3/2,24.63,24.977,24.253,24.687,24.687,-0.35%,11902374
2016/3/3,24.805,25.395,24.522,25.337,25.337,2.63%,14425824
2016/3/4,25.392,25.719,25.075,25.162,25.162,-0.69%,11068686
2016/3/7,25.097,25.805,24.923,25.74,25.74,2.30%,11633454
2016/3/8,25.445,25.633,25.221,25.438,25.438,-1.17%,6782184
2016/3/9,25.525,25.72,25.283,25.525,25.525,0.34%,5862882
2016/3/10,25.69,25.823,24.702,25.125,25.125,-1.57%,9888606
2016/3/11,25.667,26.463,25.583,26.303,26.303,4.69%,9882690
2016/3/14,26.092,26.167,25.595,25.828,25.828,-1.81%,8898378
2016/3/15,25.787,26.02,25.348,25.555,25.555,-1.06%,6041280
2016/3/16,25.408,25.938,25.183,25.785,25.785,0.90%,7522788
2016/3/17,25.613,25.998,25.18,25.615,25.615,-0.66%,10100604
2016/3/18,25.835,26.346,25.772,25.955,25.955,1.33%,8501994
2016/3/21,25.98,26.113,25.5,25.817,25.817,-0.53%,6806742
2016/3/22,25.658,26.598,25.658,26.405,26.405,2.28%,7665870
2016/3/23,26.402,26.6,25.827,25.832,25.832,-2.17%,6097050
2016/3/24,25.792,26.053,25.5,25.955,25.955,0.48%,6987450
2016/3/28,26.117,26.246,25.533,26.032,26.032,0.30%,4843344
2016/3/29,26.085,26.716,25.928,26.55,26.55,1.99%,7334472
2016/3/30,26.872,27.368,26.867,26.998,26.998,1.69%,8406456
2016/3/31,26.847,27.548,26.753,27.19,27.19,0.71%,8529246
2016/4/1,26.862,27.008,26.502,26.853,26.853,-1.24%,8845818
2016/4/4,26.882,27.292,26.71,26.932,26.932,0.29%,8073138
2016/4/5,26.167,26.167,25.172,25.32,25.32,-5.99%,20183076
2016/4/6,25.548,26.397,25.503,26.37,26.37,4.15%,9275490
2016/4/7,25.475,25.833,24.842,24.933,24.933,-5.45%,19891176
2016/4/8,25.283,25.283,24.147,24.642,24.642,-1.17%,17562738
2016/4/11,24.692,24.848,23.28,23.407,23.407,-5.01%,13910748
2016/4/12,23.333,23.463,22.46,23.173,23.173,-1.00%,15322884
2016/4/13,23.407,23.692,23.29,23.68,23.68,2.19%,7491276
2016/4/14,23.667,23.748,23.105,23.452,23.452,-0.96%,7871802
2016/4/15,23.337,23.585,23.275,23.443,23.443,-0.04%,5181444
2016/4/18,23.403,23.935,23.403,23.59,23.59,0.63%,5425554
2016/4/19,23.608,23.662,23.092,23.38,23.38,-0.89%,7637622
2016/4/20,22.963,23.557,22.638,23.385,23.385,0.02%,9463008
2016/4/21,23.707,24.498,23.622,24.408,24.408,4.37%,12781818
2016/4/22,24.265,24.972,24.25,24.753,24.753,1.41%,10526898
2016/4/25,24.595,25.24,24.567,25.085,25.085,1.34%,9492336
2016/4/26,25.265,25.545,24.937,25.133,25.133,0.19%,9067704
2016/4/27,25.325,26.002,25.165,26.002,26.002,3.46%,11168370
2016/4/28,25.833,26.213,25.183,25.24,25.24,-2.93%,9238434
2016/4/29,25.223,25.394,24.487,25.145,25.145,-0.38%,6861528
2016/5/2,25.275,25.332,24.86,25.313,25.313,0.67%,4862514
2016/5/3,25.037,25.08,24.437,24.502,24.502,-3.20%,5992650
2016/5/4,24.26,24.372,23.492,23.678,23.678,-3.36%,10747062
2016/5/5,23.745,23.91,23.382,23.448,23.448,-0.97%,7635456
2016/5/6,23.027,23.24,21.915,22.69,22.69,-3.23%,18545334
2016/5/9,22.897,23.362,22.762,23.208,23.208,2.28%,8273118
2016/5/10,23.287,23.667,22.96,23.407,23.407,0.86%,7783866
2016/5/11,23.44,23.845,23.242,23.248,23.248,-0.68%,6616872
2016/5/12,22.992,22.992,21.513,21.588,21.588,-7.14%,29061402
2016/5/13,21.527,21.969,21.418,21.828,21.828,1.11%,9485556
2016/5/16,21.908,22.647,21.873,22.457,22.457,2.88%,8689110
2016/5/17,22.462,22.652,22.254,22.345,22.345,-0.50%,7381794
2016/5/18,22.305,22.89,22.173,22.792,22.792,2.00%,7162692
2016/5/19,23.255,23.7,22.932,23.202,23.202,1.80%,12758640
2016/5/20,23.402,23.747,23.09,23.627,23.627,1.83%,7961184
2016/5/23,23.71,24.232,23.583,23.995,23.995,1.56%,7512096
2016/5/24,24.097,24.413,23.941,24.352,24.352,1.49%,6828048
2016/5/25,24.395,24.57,23.898,24.282,24.282,-0.29%,9175908
2016/5/26,24.118,24.717,24.075,24.697,24.697,1.71%,16818492
2016/5/27,22.292,22.542,21.375,21.643,21.643,-12.37%,70346844
2016/5/31,21.683,21.83,21.375,21.743,21.743,0.46%,23406282
2016/6/1,21.535,22.478,21.412,22.412,22.412,3.08%,16079190
2016/6/2,22.375,23.472,22.262,23.455,23.455,4.65%,19067040
2016/6/3,23.29,23.392,22.883,23.273,23.273,-0.78%,12759930
2016/6/6,23.273,23.458,23.11,23.267,23.267,-0.03%,8215038
2016/6/7,23.193,23.25,22.773,22.877,22.877,-1.68%,11075334
2016/6/8,22.94,22.957,22.738,22.828,22.828,-0.21%,7503156
2016/6/9,22.74,22.772,22.461,22.473,22.473,-1.56%,9197700
2016/6/10,22.275,22.285,21.787,21.877,21.877,-2.65%,7849728
2016/6/13,21.717,22.407,21.683,21.952,21.952,0.34%,7029510
2016/6/14,22.007,22.207,21.625,21.707,21.707,-1.12%,7402938
2016/6/15,21.857,22.187,21.763,21.845,21.845,0.64%,12003834
2016/6/16,21.637,21.742,21.277,21.66,21.66,-0.85%,12180762
2016/6/17,21.657,21.732,21.152,21.383,21.383,-1.28%,11754402
2016/6/20,21.682,21.762,21.33,21.36,21.36,-0.11%,7308822
2016/6/21,21.262,21.41,20.989,21.145,21.145,-1.01%,10418268
2016/6/22,21.185,21.243,20.707,20.758,20.758,-1.83%,7295298
2016/6/23,21.037,21.173,20.851,21.108,21.108,1.69%,8535792
2016/6/24,20.36,20.765,20.168,20.297,20.297,-3.84%,17077980
2016/6/27,20.157,20.183,19.107,19.46,19.46,-4.12%,17663862
2016/6/28,19.842,20.068,19.468,19.737,19.737,1.42%,7917384
2016/6/29,19.992,20.75,19.992,20.533,20.533,4.03%,11553306
2016/6/30,20.578,20.963,20.223,20.44,20.44,-0.45%,8975220
2016/7/1,20.445,20.678,20.108,20.178,20.178,-1.28%,6616404
2016/7/5,20.008,20.102,19.633,19.813,19.813,-1.81%,7488684
2016/7/6,19.668,20.16,19.503,19.995,19.995,0.92%,5796012
2016/7/7,20.037,20.428,19.952,20.272,20.272,1.39%,5791230
2016/7/8,20.385,21.1,20.255,20.99,20.99,3.54%,9159396
2016/7/11,21.035,21.45,21.022,21.337,21.337,1.65%,10142256
2016/7/12,21.233,21.415,20.792,21.148,21.148,-0.89%,9449730
2016/7/13,21.162,21.408,21.138,21.223,21.223,0.35%,5396022
2016/7/14,21.427,21.602,20.667,20.772,20.772,-2.13%,8155998
2016/7/15,20.818,20.921,20.517,20.612,20.612,-0.77%,5484990
2016/7/18,20.665,20.828,20.569,20.672,20.672,0.29%,5168184
2016/7/19,20.838,21.185,20.677,20.91,20.91,1.15%,6289668
2016/7/20,21.103,21.78,21.032,21.585,21.585,3.23%,9357828
2016/7/21,21.533,21.7,20.958,21.1,21.1,-2.25%,7654932
2016/7/22,21.548,21.688,21.203,21.582,21.582,2.28%,5891220
2016/7/25,21.587,22.16,21.507,21.92,21.92,1.57%,7654920
2016/7/26,21.707,22.233,21.608,22.16,22.16,1.09%,10531602
2016/7/27,22.29,22.45,21.782,21.845,21.845,-1.42%,5788032
2016/7/28,22.04,22.238,21.772,22.112,22.112,1.22%,5541306
2016/7/29,21.705,22.015,21.483,21.815,21.815,-1.34%,9861210
2016/8/1,21.81,21.915,21.272,21.413,21.413,-1.84%,6331836
2016/8/2,21.398,21.543,20.912,21.398,21.398,-0.07%,7526352
2016/8/3,21.403,21.653,21.293,21.602,21.602,0.95%,4040490
2016/8/4,21.667,22.018,21.643,21.907,21.907,1.41%,7150488
2016/8/5,21.722,21.985,21.438,21.963,21.963,0.26%,7079904
2016/8/8,22,22,21.388,21.4,21.4,-2.56%,4711446
2016/8/9,21.378,21.842,21.338,21.807,21.807,1.90%,7181790
2016/8/10,21.328,21.388,20.79,20.845,20.845,-4.41%,12483438
2016/8/11,20.913,21.095,20.834,20.912,20.912,0.32%,5720106
2016/8/12,20.91,21.348,20.848,21.197,21.197,1.36%,6388986
2016/8/15,21.195,21.863,21.087,21.833,21.833,3.00%,8356074
2016/8/16,21.877,22.883,21.877,22.6,22.6,3.51%,13894650
2016/8/17,22.885,23.183,22.272,22.683,22.683,0.37%,10671570
2016/8/18,22.677,22.95,22.3,22.848,22.848,0.73%,5881368
2016/8/19,22.698,22.852,22.338,22.79,22.79,-0.25%,6077166
2016/8/22,22.937,23.063,22.643,22.923,22.923,0.58%,5863920
2016/8/23,23.283,23.887,23.133,23.685,23.685,3.32%,12260664
2016/8/24,23.67,23.875,23.335,23.395,23.395,-1.22%,9680838
2016/8/25,23.475,23.733,23.277,23.398,23.398,0.01%,7887648
2016/8/26,23.353,23.559,23.1,23.447,23.447,0.21%,7113306
2016/8/29,23.537,23.74,23.245,23.582,23.582,0.58%,6836514
2016/8/30,23.607,24.042,23.5,23.908,23.908,1.38%,20611584
2016/8/31,22.487,22.625,21.692,22.195,22.195,-7.16%,49602228
2016/9/1,22.212,23.557,22.212,23.443,23.443,5.62%,29465592
2016/9/2,23.482,24.343,23.27,24.197,24.197,3.22%,16942620
2016/9/6,24.193,24.618,24.063,24.162,24.162,-0.14%,9729972
2016/9/7,24.167,24.795,24.167,24.555,24.555,1.63%,10987602
2016/9/8,24.5,24.734,24.418,24.497,24.497,-0.24%,9521340
2016/9/9,24.345,24.743,24.057,24.068,24.068,-1.75%,8560014
2016/9/12,23.982,24.582,23.755,24.525,24.525,1.90%,9514098
2016/9/13,24.508,24.808,24.162,24.51,24.51,-0.06%,9221526
2016/9/14,24.445,25.078,24.398,24.722,24.722,0.86%,12386550
2016/9/15,24.787,25.145,24.703,24.748,24.748,0.11%,8547756
2016/9/16,24.525,24.973,24.498,24.85,24.85,0.41%,11595354
2016/9/19,25,25.332,24.907,25.123,25.123,1.10%,6480156
2016/9/20,25.167,25.329,25.005,25.012,25.012,-0.44%,5691282
2016/9/21,24.973,25,24.687,24.937,24.937,-0.30%,7881456
2016/9/22,25.112,25.54,25.074,25.43,25.43,1.98%,7462176
2016/9/23,25.542,25.695,25.158,25.203,25.203,-0.89%,6544176
2016/9/26,24.892,25.118,24.81,24.973,24.973,-0.91%,6432252
2016/9/27,25,25.327,24.927,25.317,25.317,1.38%,5340342
