Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/8,139.668,140.01,137.834,138.546,119.681,-0.55%,1577469
2015/5/11,137.98,139.707,137.668,138.127,119.318,-0.30%,1480617
2015/5/12,136.937,137.815,135.649,135.766,117.279,-1.71%,1764664
2015/5/13,136.595,136.595,134.746,135.473,117.026,-0.22%,1420305
2015/5/14,136.351,137.678,135.727,137.6,118.863,1.57%,830543
2015/5/15,137.551,138.029,137.122,138.029,119.234,0.31%,827226
2015/5/18,137.902,138.644,137.444,138.156,119.344,0.09%,751740
2015/5/19,137.902,138.663,137.649,137.971,119.183,-0.13%,863759
2015/5/20,137.815,138.595,137.614,137.932,119.15,-0.03%,658034
2015/5/21,137.785,139.205,137.512,138.937,120.018,0.73%,894703
2015/5/22,138.81,139.512,138.156,138.478,119.622,-0.33%,828679
2015/5/26,138.059,138.468,136.517,136.859,118.223,-1.17%,1066554
2015/5/27,136.917,138.449,136.488,138.098,119.293,0.91%,604063
2015/5/28,137.815,138.868,136.956,137.98,119.192,-0.09%,967888
2015/5/29,137.902,138.595,136.761,137.083,118.417,-0.65%,1233705
2015/6/1,137.951,138.459,136.38,137.385,118.678,0.22%,966959
2015/6/2,136.595,137.776,135.717,137.083,118.417,-0.22%,1107433
2015/6/3,137.132,137.6,136.4,137.151,118.476,0.05%,953670
2015/6/4,136.429,137.356,136.098,136.771,118.147,-0.28%,839630
2015/6/5,136.049,136.751,135.61,136.615,118.518,-0.11%,1021263
2015/6/8,136.907,137.502,136.068,136.166,118.128,-0.33%,1074770
2015/6/9,135.902,136.322,134.459,134.566,116.74,-1.18%,1338594
2015/6/10,134.741,136.859,134.507,136.634,118.535,1.54%,1535496
2015/6/11,137.19,137.844,136.722,137.424,119.22,0.58%,1011028
2015/6/12,136.859,137.126,136.137,136.195,118.154,-0.89%,1016422
2015/6/15,135.512,136.332,134.345,135.2,117.29,-0.73%,1365458
2015/6/16,135.044,136.078,134.449,135.844,117.849,0.48%,923727
2015/6/17,136.341,136.73,135.688,136.351,118.289,0.37%,667048
2015/6/18,136.644,137.823,136.644,137.376,119.178,0.75%,965860
2015/6/19,137.259,138.917,137.259,138.371,120.041,0.72%,1999000
2015/6/22,139.463,140.029,138.956,139.483,121.006,0.80%,1240439
2015/6/23,139.59,140.332,139.278,139.678,121.175,0.14%,959913
2015/6/24,139.327,139.502,138.244,138.244,119.931,-1.03%,1049975
2015/6/25,138.332,138.888,137.653,138.449,120.109,0.15%,931588
2015/6/26,138.829,139.034,137.834,138.576,120.219,0.09%,852070
2015/6/29,139.024,140.244,138.263,138.322,119.999,-0.18%,1197379
2015/6/30,139.512,139.512,137.883,138.195,119.889,-0.09%,1055439
2015/7/1,139.571,140.153,138.693,139.727,121.218,1.11%,1020332
2015/7/2,140.351,140.468,138.684,139.688,121.184,-0.03%,1144870
2015/7/6,138.351,140.039,138.146,139.171,120.735,-0.37%,1445964
2015/7/7,139.541,139.99,137.941,139.746,121.235,0.41%,1001344
2015/7/8,139.063,139.502,137.337,137.698,119.457,-1.47%,1182076
2015/7/9,139.259,139.824,138.332,138.371,120.041,0.49%,716571
2015/7/10,139.707,141.38,139.22,140.751,122.106,1.72%,1157394
2015/7/13,141.083,142.507,140.751,142.39,123.528,1.16%,974604
2015/7/14,142.732,143.756,142.234,143.639,124.612,0.88%,847846
2015/7/15,143.737,144.38,143.015,143.171,124.205,-0.33%,785666
2015/7/16,143.795,144.712,143.317,144.39,125.263,0.85%,640454
2015/7/17,144.39,144.615,143.688,144.439,125.306,0.03%,590679
2015/7/20,144.829,144.829,143.785,144.546,125.399,0.07%,468109
2015/7/21,144.38,145.298,143.224,143.912,124.849,-0.44%,884437
2015/7/22,144,144.693,143.873,144.4,125.272,0.34%,642087
2015/7/23,144.566,145.298,143.932,144.556,125.407,0.11%,732672
2015/7/24,144.41,145.024,143.532,143.707,124.671,-0.59%,738448
2015/7/27,143.483,143.561,142.439,142.761,123.85,-0.66%,925448
2015/7/28,143.59,146.302,143.015,146.224,126.854,2.43%,1199648
2015/7/29,146.332,148.371,145.961,148.283,128.64,1.41%,1491757
2015/7/30,148.068,148.771,147.727,148.293,128.649,0.01%,1069164
2015/7/31,148.888,149.151,148.176,148.439,128.776,0.10%,1042027
2015/8/3,148.088,149.034,147.366,148.712,129.013,0.18%,1421093
2015/8/4,148.8,149.307,147.766,148.634,128.945,-0.05%,1018519
2015/8/5,150.068,151.2,148.361,150.107,130.223,0.99%,1323422
2015/8/6,149.532,149.62,145.054,146.527,127.117,-2.38%,1978547
2015/8/7,146.293,146.293,143.132,145.288,126.042,-0.85%,1519820
2015/8/10,146.732,147.161,145.951,146.634,127.21,0.93%,1245548
2015/8/11,145.512,146.234,143.668,144.976,125.771,-1.13%,1184070
2015/8/12,144.673,144.683,142.156,144.322,125.204,-0.45%,1701881
2015/8/13,144.176,144.673,143.171,144,124.925,-0.22%,752793
2015/8/14,143.815,144.868,143.322,144.654,125.492,0.45%,680262
2015/8/17,144.049,145.024,143.415,144.976,125.771,0.22%,632308
2015/8/18,144.488,144.849,143.132,143.493,124.485,-1.02%,969797
2015/8/19,143.005,143.795,141.62,142.937,124.002,-0.39%,1043949
2015/8/20,142.107,142.234,140.02,140.078,121.522,-2.00%,1612067
2015/8/21,139.298,140.41,138.42,138.459,120.117,-1.16%,1843928
2015/8/24,135.093,137.463,130.244,134.829,116.969,-2.62%,2991531
2015/8/25,137.629,138.42,134.263,134.263,116.478,-0.42%,2268484
2015/8/26,136.351,136.907,133.415,136.527,118.442,1.69%,1569313
2015/8/27,137.249,139.551,137.063,139.463,120.989,2.15%,1223090
2015/8/28,139.102,139.62,138.078,139.346,120.888,-0.08%,863273
2015/8/31,139.337,140.127,136.966,137.58,119.356,-1.27%,1034322
2015/9/1,135.317,135.834,131.015,131.6,114.167,-4.35%,1836527
2015/9/2,132.937,133.659,131.444,133.385,115.716,1.36%,1200236
2015/9/3,133.659,134.859,132.702,133.2,115.555,-0.14%,1051699
2015/9/4,132.117,132.659,129.932,131.044,114.193,-1.62%,1206011
2015/9/8,132.439,134.663,131.961,134.654,117.338,2.75%,1417326
2015/9/9,135.824,136.566,132.322,132.585,115.536,-1.54%,859759
2015/9/10,132.771,133.205,131.512,131.902,114.941,-0.52%,1144732
2015/9/11,131.678,133.444,131.044,132.663,115.604,0.58%,993012
2015/9/14,132.859,133.063,131.941,132.937,115.842,0.21%,1176966
2015/9/15,133.073,134.459,132.663,133.834,116.624,0.67%,578516
2015/9/16,134.146,135.766,133.795,135.483,118.061,1.23%,967411
2015/9/17,135.424,137.883,135.268,136.39,118.852,0.67%,1107550
2015/9/18,135.21,135.99,134.751,134.956,117.602,-1.05%,2137543
2015/9/21,135.678,136.859,135.122,135.717,118.265,0.56%,1071440
2015/9/22,134.283,135.122,133.707,134.888,117.542,-0.61%,797713
2015/9/23,134.693,136.049,134.112,135.883,118.41,0.74%,1061636
2015/9/24,134.859,135.717,134.332,135.454,118.035,-0.32%,1267980
2015/9/25,135.834,137.034,132.107,132.829,115.749,-1.94%,1139323
2015/9/28,131.98,132.137,125.727,127.22,110.86,-4.22%,2132295
2015/9/29,126.732,128.585,125.805,127.698,111.277,0.38%,1487573
2015/9/30,129.054,130.41,128.195,129.424,112.781,1.35%,1021977
2015/10/1,129.259,129.588,127.044,128.966,112.382,-0.35%,1347669
2015/10/2,127.756,132.146,127.024,132.068,115.085,2.41%,1501451
2015/10/5,132.995,133.951,132.541,133.649,116.463,1.20%,1393665
2015/10/6,133.454,133.561,129.688,131.307,114.422,-1.75%,1478582
2015/10/7,132.195,133.922,130.898,133.893,116.675,1.97%,1087005
2015/10/8,133.551,133.971,131.824,133.776,116.573,-0.09%,700120
2015/10/9,133.756,134.878,133.512,134.4,117.117,0.47%,710979
2015/10/12,134.156,135.561,133.922,135.083,117.712,0.51%,439413
2015/10/13,134.224,135.112,133.291,133.571,116.395,-1.12%,536121
2015/10/14,133.444,134.449,132.273,132.449,115.417,-0.84%,582448
2015/10/15,133.249,133.746,132.185,133.727,116.531,0.96%,996116
2015/10/16,134.488,136.244,133.844,136.156,118.648,1.82%,736011
2015/10/19,136,136.673,135.444,136.537,118.979,0.28%,476857
2015/10/20,135.902,137.112,135.902,136.351,118.818,-0.14%,626570
2015/10/21,137.093,137.327,134.741,136.351,118.818,0.00%,756400
2015/10/22,136.898,137.717,134.283,135.073,117.704,-0.94%,946585
2015/10/23,135.551,137.795,134.537,136.8,119.209,1.28%,1283674
2015/10/26,136.722,137.044,135.883,136.488,118.937,-0.23%,766702
2015/10/27,136.429,137.629,136.41,137.317,119.659,0.61%,519639
2015/10/28,137.62,138.517,135.927,138.507,120.696,0.87%,768677
2015/10/29,138.537,140.254,138.537,139.737,121.768,0.89%,825992
2015/10/30,139.639,140.478,139.044,139.044,121.164,-0.50%,1125230
2015/11/2,139.971,141.512,139.571,141.278,123.111,1.61%,1090775
2015/11/3,140.985,143.122,140.322,143.054,124.658,1.26%,1304028
2015/11/4,147.317,148.185,145.376,147.327,128.382,2.99%,1518714
2015/11/5,147.805,148.859,147.415,148.527,129.428,0.81%,1185245
2015/11/6,147.961,149.122,147.834,148.78,129.649,0.17%,974292
2015/11/9,148.8,149.039,147.639,148.693,129.572,-0.06%,831415
2015/11/10,148.546,149.024,148.049,148.4,129.317,-0.20%,732901
2015/11/11,148.576,149.512,148.176,148.254,129.189,-0.10%,691257
2015/11/12,147.132,148.224,144.741,144.81,126.188,-2.32%,947937
2015/11/13,144.898,146.107,144.39,145.054,126.401,0.17%,714122
2015/11/16,145.161,147.18,144.956,147.112,128.195,1.42%,870777
2015/11/17,147.122,148.098,146.039,147.278,128.339,0.11%,753685
2015/11/18,147.532,147.99,146.8,147.844,128.832,0.38%,1160206
2015/11/19,147.444,147.717,145.873,146.302,127.489,-1.04%,955968
2015/11/20,147.044,148.741,146.302,147.532,128.56,0.84%,1334816
2015/11/23,147.62,148.341,146.771,147.239,128.305,-0.20%,600629
2015/11/24,144.234,147.044,144.234,146.878,127.991,-0.25%,676353
2015/11/25,146.859,147.268,145.98,146.459,127.625,-0.29%,765762
2015/11/27,147.161,148.488,146.439,147.6,128.62,0.78%,661815
2015/11/30,147.883,148.283,146.566,146.585,127.736,-0.69%,1053586
2015/12/1,147.415,149.093,147.415,148.946,129.793,1.61%,1121031
2015/12/2,149.161,149.268,147.873,148.078,129.036,-0.58%,818034
2015/12/3,148.351,148.712,145.712,146.273,127.464,-1.22%,1155580
2015/12/4,146.517,151.102,146.449,151.034,131.612,3.25%,1093033
2015/12/7,150.556,151.034,149.073,149.873,130.601,-0.77%,1254587
2015/12/8,150.244,150.985,148.712,150.927,132.08,0.70%,1593944
2015/12/9,150.341,151.737,147.912,149.141,130.518,-1.18%,1401938
2015/12/10,149.005,151.015,148.341,150.585,131.781,0.97%,959303
2015/12/11,148.849,150.146,147.268,147.98,129.502,-1.73%,896649
2015/12/14,148.761,149.932,147.268,149.454,130.791,1.00%,1321586
2015/12/15,150.332,151.707,149.239,149.551,130.876,0.06%,1574479
2015/12/16,150.829,152.302,149.395,152.088,133.096,1.70%,1185293
2015/12/17,152.302,153.659,151.561,152.107,133.113,0.01%,1260294
2015/12/18,151.268,151.795,149.376,149.385,130.731,-1.79%,1808228
2015/12/21,150.049,150.829,148.937,149.844,131.132,0.31%,820338
2015/12/22,150.829,151.58,148.595,150.605,131.798,0.51%,1133463
2015/12/23,151.493,152.234,150.82,152.068,133.079,0.97%,670935
2015/12/24,152.039,152.741,151.688,152.107,133.113,0.03%,276335
2015/12/28,151.795,151.976,151.044,151.58,132.652,-0.35%,613581
2015/12/29,152.839,152.946,152.01,152.712,133.642,0.75%,991581
2015/12/30,152.868,153.063,151.229,151.639,132.703,-0.70%,1163074
2015/12/31,150.956,151.659,150.322,150.332,131.559,-0.86%,1114853
2016/1/4,146.946,147.756,142.459,144.341,126.317,-3.99%,2884244
2016/1/5,145.024,146.044,144.195,144.8,126.718,0.32%,1107439
2016/1/6,142.283,144.127,141.395,143.356,125.455,-1.00%,1818390
2016/1/7,140.995,141.961,139.931,141.005,123.397,-1.64%,1626256
2016/1/8,141.649,142.449,138.566,138.888,121.544,-1.50%,1304520
2016/1/11,139.6,139.951,135.839,137.707,120.511,-0.85%,1314673
2016/1/12,138.927,140.029,136.956,138.976,121.621,0.92%,996763
2016/1/13,139.961,140.888,137.483,137.932,120.708,-0.75%,1351505
2016/1/14,138.215,142.22,137.941,141.863,124.148,2.85%,1782420
2016/1/15,138.878,140.985,138.25,138.956,121.604,-2.05%,1849952
2016/1/19,140.322,140.829,137.932,139.024,121.664,0.05%,1289890
2016/1/20,137.415,138.498,134.332,137.424,120.264,-1.15%,1356852
2016/1/21,137.463,138.639,135.737,138.195,120.938,0.56%,1146627
2016/1/22,139.873,141.454,139.58,141.229,123.593,2.20%,888833
2016/1/25,141.58,143.122,141.161,141.366,123.713,0.10%,998986
2016/1/26,141.239,142.302,140.166,141.961,124.234,0.42%,795212
2016/1/27,142.078,144.566,141.385,142.478,124.686,0.36%,1006589
2016/1/28,143.034,143.366,138.302,138.81,121.476,-2.57%,1483911
2016/1/29,139.815,141.824,139.512,141.824,124.114,2.17%,1721325
2016/2/1,140.595,142.888,137.102,142.459,124.669,0.45%,1610871
2016/2/2,141.385,142.341,140.4,141.512,123.841,-0.66%,1542687
2016/2/3,143.415,143.415,136.166,137.639,120.451,-2.74%,2382456
2016/2/4,137.044,137.551,134.059,134.546,117.745,-2.25%,1857972
2016/2/5,134.146,134.585,131.424,131.951,115.474,-1.93%,1258169
2016/2/8,130.966,131.668,126.624,129.639,113.45,-1.75%,1900761
2016/2/9,126.42,132.078,126.341,131.063,114.697,1.10%,1743536
2016/2/10,132.898,135.824,132.576,132.82,116.234,1.34%,1152831
2016/2/11,132.322,133.034,130.937,132.029,115.542,-0.60%,1628907
2016/2/12,133.532,136.537,133.063,136.4,119.367,3.31%,1666080
2016/2/16,137.746,139.014,137.063,138.654,121.339,1.65%,1429140
2016/2/17,139.815,140.693,138.595,140.595,123.038,1.40%,783652
2016/2/18,140.976,141.268,139.249,139.688,122.244,-0.65%,772042
2016/2/19,139.863,141.463,138.907,141.366,123.713,1.20%,936163
2016/2/22,142.078,142.732,141.444,142.127,124.379,0.54%,668433
2016/2/23,142.42,143.483,141.951,142.888,125.045,0.54%,1052334
2016/2/24,141.463,144.293,141.2,143.873,125.907,0.69%,962335
2016/2/25,144.137,145.346,143.309,145.044,126.932,0.81%,847107
2016/2/26,145.366,146.507,145.283,145.99,127.76,0.65%,1259421
2016/2/29,145.649,146.459,143.639,143.854,125.89,-1.46%,1527526
2016/3/1,144.976,146.459,143.639,146.459,128.17,1.81%,1454085
2016/3/2,146.166,147.507,145.605,147.044,128.682,0.40%,1180619
2016/3/3,146.976,146.976,144.42,145.854,127.64,-0.81%,975725
2016/3/4,146.195,146.195,144.693,145.512,127.341,-0.23%,1109035
2016/3/7,145.249,145.737,144.293,145.054,126.94,-0.31%,991330
2016/3/8,143.98,144.517,142.976,143.6,126.232,-1.00%,888386
2016/3/9,144.088,144.302,142.224,143.522,126.163,-0.05%,1233745
2016/3/10,144.088,145.327,143.649,144.888,127.364,0.95%,1249806
2016/3/11,145.493,146.468,144.615,146.127,128.453,0.86%,1353262
2016/3/14,145.463,147.541,145.463,147.083,129.293,0.65%,754280
2016/3/15,146.049,146.868,145.366,145.649,128.033,-0.97%,1002088
2016/3/16,145.717,146.42,144.585,146.127,128.453,0.33%,928013
2016/3/17,145.873,146.049,142.556,144.107,126.678,-1.38%,1166287
2016/3/18,144.917,146.78,142.995,146.576,128.847,1.71%,2163250
2016/3/21,146.517,146.79,145.395,145.532,127.93,-0.71%,906159
2016/3/22,145.288,146.468,144.722,145.902,128.256,0.25%,1027216
2016/3/23,146,146.488,145.424,145.6,127.99,-0.21%,555159
2016/3/24,144.868,145.639,144.137,145.493,127.895,-0.07%,658954
2016/3/28,145.912,145.912,144.644,145.395,127.81,-0.07%,720332
2016/3/29,145.571,148.02,144.966,147.824,129.945,1.67%,725938
2016/3/30,148.751,149.093,147.688,148.82,130.82,0.67%,731549
2016/3/31,148.488,149.029,147.678,148.117,130.202,-0.47%,917403
2016/4/1,147.551,150,147.034,149.746,131.635,1.10%,904484
2016/4/4,150.234,152.176,149.805,151.141,132.861,0.93%,910525
2016/4/5,150.273,152.156,148.839,149.132,131.094,-1.33%,1114794
2016/4/6,149.132,151.678,148.82,151.629,133.29,1.67%,838788
2016/4/7,151.063,151.776,149.956,151.249,132.955,-0.25%,959980
2016/4/8,152.195,152.546,150.288,150.868,132.621,-0.25%,858998
2016/4/11,150.859,151.805,149.805,150.156,131.995,-0.47%,1107332
2016/4/12,150.634,154.078,150.507,153.824,135.219,2.44%,1148423
2016/4/13,154.751,155.336,153.668,155.102,136.343,0.83%,787920
2016/4/14,155.044,155.483,153.932,154.332,135.665,-0.50%,734072
2016/4/15,154.351,155.366,153.267,155.268,136.489,0.61%,734671
2016/4/18,154.79,155.6,154.312,155.59,136.772,0.21%,810984
2016/4/19,155.61,155.61,153.776,154.137,135.494,-0.93%,736447
2016/4/20,154.488,155.961,154.185,154.849,136.12,0.46%,908816
2016/4/21,154.829,156.059,154.029,154.859,136.128,0.01%,893731
2016/4/22,155.171,156.083,154.332,155.98,137.115,0.72%,455817
2016/4/25,155.668,156.351,155.22,156.351,137.441,0.24%,554075
2016/4/26,156.585,156.964,155.541,155.659,136.832,-0.44%,776072
2016/4/27,155.824,157.902,155.541,157.512,138.461,1.19%,677130
2016/4/28,156.683,159.005,156.02,157.98,138.873,0.30%,1307849
2016/4/29,157.083,157.385,155.912,157.327,138.298,-0.41%,1377857
2016/5/2,156.751,158.283,153.756,156.976,137.989,-0.22%,1309411
2016/5/3,156.946,157.434,155.561,156.517,137.586,-0.29%,1353535
2016/5/4,156.039,158.293,155.372,157.659,138.59,0.73%,1643105
2016/5/5,159.093,161.912,157.005,161.18,141.686,2.23%,1868940
2016/5/6,159.024,160.976,158.507,160.82,141.368,-0.22%,1584560
2016/5/9,161.141,162.927,160.698,161.932,142.346,0.69%,1474417
2016/5/10,161.805,164.215,161.044,163.551,143.77,1.00%,1259626
2016/5/11,163.688,164.956,162.956,162.976,143.264,-0.35%,832573
2016/5/12,163.551,163.815,162.127,163.073,143.349,0.06%,829021
2016/5/13,163.024,163.493,161.776,162.234,142.612,-0.51%,809936
2016/5/16,162.234,164.741,162.127,164.459,144.567,1.37%,1025783
2016/5/17,163.649,164.439,160.707,161.395,141.874,-1.86%,1210735
2016/5/18,161.337,162.244,159.844,161.415,141.892,0.01%,997958
2016/5/19,160.566,161.337,158.293,159.941,140.597,-0.91%,1155823
2016/5/20,160.898,161.571,159.893,160.976,141.506,0.65%,1138217
2016/5/23,161.015,161.502,160.117,160.146,140.777,-0.52%,925085
2016/5/24,160.976,162.371,160.141,162.02,142.423,1.17%,895564
2016/5/25,162.439,163.22,161.971,162.927,143.221,0.56%,798550
2016/5/26,162.78,163.395,162.654,163.112,143.384,0.11%,651595
2016/5/27,162.995,163.298,162.341,162.917,143.212,-0.12%,664820
2016/5/31,162.927,162.927,161.268,162.39,142.749,-0.32%,1195781
2016/6/1,161.912,163.415,161.717,162.966,143.255,0.35%,674634
2016/6/2,162.829,164.673,162.615,164.634,144.722,1.02%,898513
2016/6/3,164.654,165.532,163.6,165.102,145.133,0.28%,866688
2016/6/6,164.81,166.224,164.517,165.834,145.777,0.44%,744740
2016/6/7,165.356,165.639,164.332,164.507,145.176,-0.80%,727388
2016/6/8,164.41,166.088,164.098,165.99,146.485,0.90%,598465
2016/6/9,166.098,167.454,165.561,166.078,146.562,0.05%,779413
2016/6/10,165.239,165.776,163.971,165.161,145.753,-0.55%,823668
2016/6/13,165.19,166.311,164.156,164.244,144.944,-0.56%,734866
2016/6/14,163.541,165.132,163.141,164.888,145.512,0.39%,697073
2016/6/15,165.171,165.268,162.449,162.693,143.575,-1.33%,1120545
2016/6/16,162.283,163.571,161.083,163.22,144.04,0.32%,668383
2016/6/17,163.288,163.288,160.615,161.746,142.74,-0.90%,932457
2016/6/20,163.434,164.995,163.22,163.932,144.668,1.35%,813298
2016/6/21,164.439,166.517,164.439,165.873,146.382,1.18%,1402517
2016/6/22,166,166.605,165.493,165.824,146.338,-0.03%,721771
2016/6/23,166.829,168,166.098,167.99,148.25,1.31%,788687
2016/6/24,164.78,165.59,162.195,162.644,143.532,-3.18%,1500732
2016/6/27,162.546,162.546,158.429,159.034,140.346,-2.22%,1421874
2016/6/28,159.98,160.663,158.907,160.078,141.267,0.66%,1435445
2016/6/29,161.405,164.229,160.712,164.068,144.789,2.49%,795027
2016/6/30,164.322,165.483,163.961,165.454,146.011,0.84%,857253
2016/7/1,165.454,166.127,165.083,165.502,146.054,0.03%,798542
2016/7/5,165.161,167.385,165.122,167.034,147.406,0.93%,828759
2016/7/6,166.059,168.176,165.58,167.873,148.147,0.50%,1174920
2016/7/7,167.698,169.015,167.424,168.946,149.094,0.64%,880929
2016/7/8,169.834,171.941,168.683,171.356,151.22,1.43%,914097
2016/7/11,171.678,172.693,171.541,172.049,151.831,0.40%,735539
2016/7/12,172.156,172.595,171.327,171.415,151.272,-0.37%,864733
2016/7/13,172.302,172.615,170.644,171.649,151.478,0.14%,673886
2016/7/14,172.78,173.078,171.493,172.224,151.986,0.33%,685161
2016/7/15,173.063,173.171,170.507,170.81,150.738,-0.82%,967886
2016/7/18,171.22,171.717,169.278,170.146,150.153,-0.39%,898481
2016/7/19,170.088,171.278,169.6,170.263,150.256,0.07%,616313
2016/7/20,170.917,172.029,170.283,171.493,151.341,0.72%,521291
2016/7/21,171.132,171.522,169.824,170.595,150.549,-0.52%,454789
2016/7/22,170.39,170.468,167.824,169.434,149.524,-0.68%,654827
2016/7/25,169.434,169.756,167.678,168.566,148.758,-0.51%,714583
2016/7/26,168.332,170.849,168.195,170.761,150.695,1.30%,802008
2016/7/27,170.4,170.751,168.322,170.273,150.264,-0.29%,779933
2016/7/28,170.634,171.873,169.737,171.668,151.496,0.82%,531149
2016/7/29,171.366,172.663,171.093,171.707,151.53,0.02%,795176
2016/8/1,170.722,173.439,170.044,172.468,152.202,0.44%,802994
2016/8/2,172.078,172.293,170.615,172.127,151.9,-0.20%,746463
2016/8/3,172.332,172.439,170.82,171.493,151.341,-0.37%,1305013
2016/8/4,164.634,167.444,162.293,167.346,147.682,-2.42%,3074762
2016/8/5,167.415,169.541,167.415,169.493,149.576,1.28%,1219255
2016/8/8,169.493,169.61,168.546,169.288,149.395,-0.12%,770543
2016/8/9,169.337,170.82,168.615,169.902,149.937,0.36%,602228
2016/8/10,169.844,170.722,169.062,170.702,150.643,0.47%,712954
2016/8/11,170.732,172.946,169.844,172.4,152.141,0.99%,960162
2016/8/12,171.922,172.185,169.424,169.737,149.791,-1.54%,613821
2016/8/15,170.068,171.015,169.668,169.961,149.989,0.13%,539731
2016/8/16,169.151,169.902,168.517,168.566,148.758,-0.82%,865853
2016/8/17,168.332,169.113,167.834,168.888,149.042,0.19%,538299
2016/8/18,168.449,169.668,167.834,169.463,149.55,0.34%,706182
2016/8/19,168.976,169.756,168.166,169.61,149.679,0.09%,731562
2016/8/22,169.737,170.517,169.502,170.205,150.204,0.35%,726530
2016/8/23,170.488,171.707,170.449,170.644,150.592,0.26%,705660
2016/8/24,170.576,170.985,168.693,169.024,149.162,-0.95%,514382
2016/8/25,168.82,171.141,168.82,169.893,149.929,0.51%,825640
2016/8/26,169.951,172.146,169.883,171.19,151.074,0.76%,1001934
2016/8/29,171.112,173.512,170.976,172.927,152.606,1.01%,994469
2016/8/30,172.449,173.805,172.205,173.395,153.02,0.27%,765998
2016/8/31,173.463,174.429,172.273,172.888,152.572,-0.29%,886240
2016/9/1,173.376,173.444,171.424,172.702,152.408,-0.11%,624242
2016/9/2,173.171,173.61,172.527,172.995,152.667,0.17%,488769
2016/9/6,173.093,173.62,172.361,173.541,153.149,0.32%,603523
2016/9/7,172.449,173.424,171.712,173.424,153.614,-0.07%,746784
2016/9/8,172.702,173.502,171.844,172.341,152.654,-0.62%,762100
2016/9/9,171.463,171.6,166.82,166.829,147.772,-3.20%,991156
2016/9/12,166.273,169.22,166.107,169.063,149.751,1.34%,917058
2016/9/13,168.166,168.566,166.459,166.927,147.858,-1.26%,820977
2016/9/14,167.512,168.712,167.259,168.585,149.327,0.99%,786397
2016/9/15,168.537,172.302,168.195,171.727,152.11,1.86%,843446
2016/9/16,171.766,172.059,169.844,170.927,151.401,-0.47%,1023017
2016/9/19,171.522,172.644,170.956,171.376,151.799,0.26%,542336
2016/9/20,172.683,172.761,171.492,171.6,151.998,0.13%,510835
2016/9/21,172.195,175.239,172.195,175.005,155.014,1.98%,787104
2016/9/22,175.61,177.322,174.771,177.122,156.889,1.21%,699256
2016/9/23,174.829,176,173.151,175.122,155.117,-1.13%,1205264
2016/9/26,173.863,174.244,171.961,172.693,152.966,-1.39%,708019
2016/9/27,173.005,174.624,172.341,174.605,154.659,1.11%,692338
2016/9/28,176.166,176.166,173.893,174.8,154.832,0.11%,607503
2016/9/29,174.712,174.976,171.473,172.137,152.473,-1.52%,614916
2016/9/30,172.702,176.171,172.702,175.346,155.316,1.86%,1185019
2016/10/3,174.312,174.956,173.18,174.059,154.175,-0.73%,738478
2016/10/4,173.659,174.644,170.771,171.785,152.162,-1.31%,766496
