Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/4,67.07,67.31,66.63,66.96,54.811,-0.31%,928469
2015/5/5,67.18,67.695,66.605,66.62,54.533,-0.51%,1134339
2015/5/6,67.18,67.37,66.21,66.76,54.648,0.21%,748064
2015/5/7,66.56,66.67,65.76,66.5,54.435,-0.39%,1314541
2015/5/8,66.2,67.91,66.2,67.3,55.09,1.20%,662160
2015/5/11,67.25,67.35,66.37,66.45,54.394,-1.26%,597851
2015/5/12,66.3,66.36,65.42,65.73,53.805,-1.08%,666134
2015/5/13,65.71,66.71,65.64,66.52,54.451,1.20%,585057
2015/5/14,67.23,67.48,66.75,66.93,54.787,0.62%,779365
2015/5/15,66.83,67,66.34,67,54.844,0.10%,363536
2015/5/18,66.99,67.64,66.36,67.5,55.253,0.75%,730938
2015/5/19,67.69,67.88,66.675,67.01,54.852,-0.73%,437311
2015/5/20,66.92,67.83,66.81,67.44,55.204,0.64%,592897
2015/5/21,67.62,68.41,67.23,68.1,55.745,0.98%,791123
2015/5/22,67.85,68.21,67.47,67.85,55.54,-0.37%,531577
2015/5/26,67.7,67.73,66.93,67.27,55.065,-0.85%,976293
2015/5/27,67.35,68.35,67.22,68.29,55.9,1.52%,827960
2015/5/28,68.04,68.72,67.81,68.64,56.187,0.51%,860244
2015/5/29,68.75,69.025,68.4,68.85,56.358,0.31%,1241808
2015/6/1,69,69.16,68.299,69.1,56.563,0.36%,926574
2015/6/2,69.06,70,68.54,69.62,56.989,0.75%,956034
2015/6/3,70,70.95,69.53,70.64,57.824,1.47%,1062650
2015/6/4,70.08,70.41,69.43,69.79,57.128,-1.20%,903034
2015/6/5,69.67,70.19,69.235,70.15,57.423,0.52%,777493
2015/6/8,69.89,70.16,69.58,69.74,57.087,-0.58%,1996179
2015/6/9,70.15,70.64,69.92,70.2,57.464,0.66%,971459
2015/6/10,70.55,71.02,70.22,71.01,58.127,1.15%,818108
2015/6/11,71,71.17,70.76,71.08,58.184,0.10%,598040
2015/6/12,70.71,70.71,70.335,70.55,57.75,-0.75%,648825
2015/6/15,69.92,70.21,69.59,70,57.3,-0.78%,784659
2015/6/16,70.05,70.43,69.68,70.24,57.496,0.34%,804366
2015/6/17,70.5,71.08,69.96,70.51,57.717,0.38%,671642
2015/6/18,70.56,71.79,70.55,71.38,58.429,1.23%,670713
2015/6/19,71.45,71.51,71.01,71.26,58.331,-0.17%,1047951
2015/6/22,71.41,71.98,71,71.71,58.7,0.63%,1077760
2015/6/23,71.9,72.11,71.45,71.85,58.814,0.20%,841658
2015/6/24,71.75,72.15,71.47,71.58,58.593,-0.38%,650970
2015/6/25,71.6,72.03,71.25,71.68,58.675,0.14%,603487
2015/6/26,72.02,73.13,71.67,72.99,59.747,1.83%,1472491
2015/6/29,72.05,72.72,71.56,71.69,58.683,-1.78%,1696327
2015/6/30,72.15,72.48,71.84,71.88,58.839,0.27%,1280587
2015/7/1,72.49,72.51,71.915,72,58.937,0.17%,952532
2015/7/2,72.13,74.19,71.89,73.72,60.345,2.39%,1741795
2015/7/6,72.8,73.47,72.001,72.77,59.567,-1.29%,1386656
2015/7/7,72.61,72.69,70.23,71.83,58.798,-1.29%,1250161
2015/7/8,70.85,70.87,67.68,68.16,55.794,-5.11%,1851348
2015/7/9,68.95,69.53,67.39,67.64,55.368,-0.76%,2009097
2015/7/10,68.35,68.69,67.71,68.3,55.908,0.98%,1579280
2015/7/13,68.77,69.63,68.46,69.49,56.882,1.74%,1279879
2015/7/14,69.36,70.9,69.13,70.66,57.84,1.68%,899842
2015/7/15,70.61,70.63,68.92,68.98,56.465,-2.38%,1721576
2015/7/16,69.19,69.46,68.31,69.21,56.653,0.33%,1543880
2015/7/17,70,70,63.15,65.77,53.837,-4.97%,3681608
2015/7/20,66.02,66.62,65.26,66.27,54.247,0.76%,1224000
2015/7/21,66.19,66.79,65.57,65.7,53.78,-0.86%,1502067
2015/7/22,65.32,66.1,64.88,64.94,53.158,-1.16%,1629522
2015/7/23,65.35,65.35,63.39,64.59,52.871,-0.54%,1707890
2015/7/24,64.5,64.8,62.03,62.47,51.136,-3.28%,1564932
2015/7/27,62.03,62.41,61.3,62.04,50.784,-0.69%,1610207
2015/7/28,62.69,64.28,62.53,64.13,52.495,3.37%,1662234
2015/7/29,64.03,65.75,63.9,65.58,53.682,2.26%,1589464
2015/7/30,65.59,66,64.95,65.81,54.116,0.35%,1509336
2015/7/31,65.91,66.45,65.72,65.92,54.206,0.17%,1301566
2015/8/3,65.82,66.15,64.7,65.28,53.68,-0.97%,1454268
2015/8/4,65.37,66.66,65.11,65.53,53.885,0.38%,1080509
2015/8/5,66.14,66.86,65.66,65.76,54.074,0.35%,418809
2015/8/6,65.9,66.31,64.46,65.09,53.524,-1.02%,1246371
2015/8/7,64.91,65.16,64.6,64.97,53.425,-0.18%,1018008
2015/8/10,65.62,67.07,64.97,66.98,55.078,3.09%,654465
2015/8/11,65.87,65.87,63.83,64.94,53.4,-3.05%,2155819
2015/8/12,64.37,64.62,63.45,64.41,52.964,-0.82%,2268775
2015/8/13,64.44,65.1,64,64.7,53.203,0.45%,1236499
2015/8/14,64.7,65.13,63.96,64.07,52.685,-0.97%,1398806
2015/8/17,64.01,65.17,63.33,64.69,53.195,0.97%,991402
2015/8/18,64.52,64.69,64.06,64.29,52.866,-0.62%,776853
2015/8/19,63.83,64.34,62.59,63.11,51.895,-1.84%,618752
2015/8/20,62.8,63.02,61.94,61.99,50.974,-1.77%,734532
2015/8/21,61.76,61.76,59.04,59.07,48.573,-4.71%,1662196
2015/8/24,55.72,58.14,54.35,55.88,45.95,-5.40%,2405180
2015/8/25,57.78,58.01,54.48,54.48,44.799,-2.51%,1790932
2015/8/26,55.75,56.74,54.66,56.51,46.468,3.73%,1651259
2015/8/27,57.9,60.11,57.42,59.31,48.771,4.95%,1545884
2015/8/28,59.12,60.27,58.73,59.97,49.313,1.11%,942657
2015/8/31,59.4,61.07,59.01,60.64,49.864,1.12%,1457327
2015/9/1,59.31,59.8,57.62,58.16,47.825,-4.09%,841381
2015/9/2,58.95,59.35,58.14,59.12,48.614,1.65%,1480799
2015/9/3,59.48,60.55,58.85,60.05,49.379,1.57%,1126746
2015/9/4,59.34,59.8,58.84,58.97,48.491,-1.80%,1011811
2015/9/8,60.18,60.59,59.51,60.37,49.642,2.37%,1138359
2015/9/9,62.1,62.87,61.27,61.38,50.473,1.67%,1691876
2015/9/10,61.64,61.85,60.885,61.34,50.44,-0.07%,841763
2015/9/11,61.01,61.28,60.43,61.03,50.185,-0.51%,1071668
2015/9/14,61.03,61.225,60.02,60.63,49.856,-0.66%,527178
2015/9/15,60.67,62.24,60.57,62.09,51.057,2.41%,840785
2015/9/16,62,62.91,62,62.59,51.468,0.81%,703624
2015/9/17,62.34,63.22,61.9,62.05,51.024,-0.86%,514706
2015/9/18,61.24,61.41,60.29,60.62,49.848,-2.30%,1059781
2015/9/21,61.01,62.34,61.01,61.34,50.44,1.19%,574515
2015/9/22,60.49,60.55,59.45,60.28,49.568,-1.73%,1064370
2015/9/23,60.35,60.915,59.88,59.92,49.272,-0.60%,676388
2015/9/24,59.2,60.5,58.42,60.08,49.404,0.27%,1082747
2015/9/25,60.75,60.79,59.64,60.19,49.494,0.18%,637670
2015/9/28,59.6,59.67,56.18,56.19,46.205,-6.65%,1204080
2015/9/29,56.18,57.09,55.83,56.51,46.468,0.57%,1060649
2015/9/30,57.31,59.29,56.6,59.17,48.656,4.71%,1442036
2015/10/1,59.78,60.4,59.295,60.08,49.404,1.54%,951769
2015/10/2,59.3,61.39,58.56,61.38,50.473,2.16%,1165194
2015/10/5,61.94,63.845,61.74,63.21,51.978,2.98%,1130698
2015/10/6,64.38,64.92,63.2,64.62,53.137,2.23%,1156730
2015/10/7,64.67,65.9,64.12,65.49,53.852,1.35%,966117
2015/10/8,65.23,67.07,65.23,66.84,54.963,2.06%,709412
2015/10/9,66.92,67.465,64.85,65.01,53.458,-2.74%,973861
2015/10/12,64.1,64.59,63.5,64.23,52.816,-1.20%,1008824
2015/10/13,63.22,64.325,62.77,63.56,52.265,-1.04%,1050611
2015/10/14,63.31,64.03,63.16,63.74,52.413,0.28%,861272
2015/10/15,64.13,64.17,62.7,64.16,52.759,0.66%,898983
2015/10/16,64.41,64.774,63.07,64.34,52.907,0.28%,1097170
2015/10/19,63.89,64.48,63.25,63.99,52.619,-0.54%,1057707
2015/10/20,64.76,67.39,64.74,65.82,54.124,2.86%,2501796
2015/10/21,66,67.45,65.22,66.46,54.65,0.97%,1236922
2015/10/22,67.43,69.49,67.43,68.7,56.492,3.37%,1501880
2015/10/23,69.26,70.28,68.79,69.41,57.076,1.03%,1531842
2015/10/26,69.17,70,68.57,69.89,57.471,0.69%,911577
2015/10/27,69.54,69.91,68.48,68.97,56.714,-1.32%,1057637
2015/10/28,69.17,70.93,68.91,70.13,57.668,1.68%,742757
2015/10/29,69.59,70.65,69.245,70.15,57.931,0.03%,979794
2015/10/30,70.51,71.55,70.03,71.05,58.674,1.28%,887426
2015/11/2,70.91,72.12,70.15,71.76,59.261,1.00%,903137
2015/11/3,71.51,72.76,71.44,71.5,59.046,-0.36%,902546
2015/11/4,71.81,72.54,71.5,72.05,59.5,0.77%,759489
2015/11/5,71.89,72.05,70.29,70.73,58.41,-1.83%,715315
2015/11/6,70.42,72.3,70.36,71.47,59.021,1.05%,847487
2015/11/9,71.35,71.97,70.05,70.81,58.476,-0.92%,398304
2015/11/10,70.6,71.19,69.695,71.03,58.658,0.31%,528042
2015/11/11,71.15,71.16,70.08,70.4,58.138,-0.89%,549573
2015/11/12,68.76,71.14,67.72,67.73,55.933,-3.79%,1707852
2015/11/13,67.83,70.92,67.81,70.2,57.972,3.65%,1396153
2015/11/16,70.34,71.779,70.01,71.55,59.087,1.92%,879460
2015/11/17,71.95,72.37,70.88,71.48,59.029,-0.10%,937961
2015/11/18,71.61,72.13,70.93,72.09,59.533,0.85%,911960
2015/11/19,72.03,72.95,71.53,71.8,59.294,-0.40%,532170
2015/11/20,72.06,72.361,71.07,71.3,58.881,-0.70%,680039
2015/11/23,71.05,71.46,70.17,70.67,58.36,-0.88%,1146947
2015/11/24,70.31,71.623,69.74,71.37,58.939,0.99%,1054463
2015/11/25,71.06,71.49,70.24,70.64,58.336,-1.02%,614921
2015/11/27,70.38,70.96,69.84,70.75,58.427,0.16%,156109
2015/11/30,70.73,71.29,70.57,70.75,58.427,0.00%,646344
2015/12/1,70.95,71.62,70.04,70.59,58.294,-0.23%,530675
2015/12/2,70.19,70.6,68.74,68.98,56.965,-2.28%,720064
2015/12/3,69.5,69.55,68.68,68.91,56.907,-0.10%,565644
2015/12/4,68.95,70.57,68.58,70.04,57.84,1.64%,668745
2015/12/7,69.61,70.12,67.79,68.04,56.189,-2.86%,518610
2015/12/8,67,67.55,66.14,66.66,55.049,-2.03%,929482
2015/12/9,68.32,68.67,66.223,67.04,55.363,0.57%,716482
2015/12/10,67.23,67.77,65.71,66.04,54.537,-1.49%,1011855
2015/12/11,65,66.24,64.74,65.44,54.041,-0.91%,587613
2015/12/14,64.87,65.37,63.91,65.04,53.711,-0.61%,805960
2015/12/15,65.84,66.78,65.73,66.53,54.942,2.29%,948656
2015/12/16,67.07,67.83,66.22,67.26,55.544,1.10%,794284
2015/12/17,67.51,67.67,65.72,65.92,54.438,-1.99%,568528
2015/12/18,65.35,66.35,64.88,65.17,53.818,-1.14%,1605705
2015/12/21,65.45,65.96,64.7,65.15,53.802,-0.03%,475918
2015/12/22,65.51,66.56,65,66.07,54.562,1.41%,684744
2015/12/23,66.8,67.71,66.64,67.71,55.916,2.48%,755712
2015/12/24,67.4,67.83,67.21,67.62,55.842,-0.13%,192806
2015/12/28,67.1,67.38,66.175,67.05,55.371,-0.84%,303627
2015/12/29,67.71,67.98,67.1,67.64,55.858,0.88%,335017
2015/12/30,67.12,67.91,66.84,67.44,55.693,-0.30%,459406
2015/12/31,67.11,67.93,66.886,67.33,55.602,-0.16%,428377
2016/1/4,66.24,67.09,65.19,66.13,54.611,-1.78%,798712
2016/1/5,66.87,67.99,66,66.93,55.272,1.21%,705170
2016/1/6,65.3,66.145,64.93,65.18,53.827,-2.61%,749478
2016/1/7,63.84,63.845,62.12,62.43,51.556,-4.22%,1116075
2016/1/8,62.71,63.37,62.04,62.18,51.349,-0.40%,727878
2016/1/11,63.01,63.22,61.71,62.3,51.448,0.19%,992377
2016/1/12,63.03,63.91,61.61,63.32,52.291,1.64%,1836917
2016/1/13,63.54,64.22,62.51,62.79,51.853,-0.84%,1263742
2016/1/14,63.02,63.52,61.185,63.01,52.035,0.35%,1197270
2016/1/15,61,62.25,60.85,61.95,51.159,-1.68%,1026744
2016/1/19,62.54,62.8,59.54,60.64,50.078,-2.11%,1430161
2016/1/20,59.63,60.05,58.045,59.2,48.888,-2.37%,1304409
2016/1/21,59.23,60.12,58.92,59.28,48.954,0.14%,1843401
2016/1/22,60.26,62.25,58.56,61.08,50.441,3.04%,2868691
2016/1/25,60.81,60.95,59.59,59.64,49.252,-2.36%,1633867
2016/1/26,59.98,61.56,59.53,61.49,50.779,3.10%,1138654
2016/1/27,61.39,62.73,60.94,61.66,50.92,0.28%,1184262
2016/1/28,62.46,63.06,61.84,62.12,51.3,0.75%,731283
2016/1/29,62.07,63.75,61.27,63.67,52.58,2.50%,1628605
2016/2/1,62.35,62.44,61.02,61.47,50.763,-3.46%,1345161
2016/2/2,60.97,61.375,59.62,59.68,49.285,-2.91%,906830
2016/2/3,60.53,60.86,58.71,60.48,49.945,1.34%,1117709
2016/2/4,60.45,62.55,60.45,60.86,50.259,0.63%,1071467
2016/2/5,60.55,61.43,58.92,59.01,48.731,-3.04%,1196737
2016/2/8,58.03,58.49,55.07,56.41,46.584,-4.41%,2191629
2016/2/9,55.76,58.46,55.56,57.54,47.518,2.00%,1525298
2016/2/10,57.85,58.99,56.64,56.94,47.022,-1.04%,1061646
2016/2/11,56.14,57.82,55.28,55.81,46.337,-1.98%,1139105
2016/2/12,56.34,57.41,55.67,57.31,47.582,2.69%,995870
2016/2/16,57.87,59,57.41,58.69,48.728,2.41%,928068
2016/2/17,59.35,60.15,59.14,59.46,49.367,1.31%,822153
2016/2/18,59.66,59.96,58.72,59.15,49.11,-0.52%,899040
2016/2/19,58.96,59.11,57.88,59,48.985,-0.25%,885606
2016/2/22,59.76,61.19,59.345,61.14,50.762,3.63%,957627
2016/2/23,60.76,61.1,58.27,58.67,48.711,-4.04%,945416
2016/2/24,58.13,59.31,57.49,59.22,49.168,0.94%,789381
2016/2/25,59.58,59.97,58.76,59.95,49.774,1.23%,1062558
2016/2/26,60.22,61.17,60.2,61.05,50.687,1.83%,687574
2016/2/29,61.19,62.15,60.3,60.34,50.098,-1.16%,950691
2016/3/1,60.99,61.54,60.08,61.35,50.936,1.67%,973119
2016/3/2,61.03,62.07,60.87,61.82,51.326,0.77%,777132
2016/3/3,61.73,62.93,61.64,62.81,52.148,1.60%,782124
2016/3/4,63.14,64.22,62.32,63.55,52.763,1.18%,1124551
2016/3/7,63.41,64.47,63.07,64.15,53.261,0.94%,783178
2016/3/8,63.43,63.489,61.38,61.83,51.335,-3.62%,890251
2016/3/9,62.63,63.17,61.89,62.51,51.899,1.10%,818616
2016/3/10,62.62,62.74,61.37,62.19,51.634,-0.51%,663014
2016/3/11,62.99,65.37,62.92,64.89,53.875,4.34%,719009
2016/3/14,64.4,64.72,63.57,63.94,53.087,-1.46%,758360
2016/3/15,63.5,63.85,62.97,63.46,52.688,-0.75%,540107
2016/3/16,63.28,65.23,63.15,64.92,53.9,2.30%,568050
2016/3/17,64.91,66.82,64.72,66.61,55.303,2.60%,719231
2016/3/18,66.69,67.2,66.39,67,55.627,0.59%,849733
2016/3/21,67.02,67.33,66.35,66.98,55.611,-0.03%,714249
2016/3/22,66.3,66.96,65.88,66.79,55.453,-0.28%,701537
2016/3/23,66.39,66.72,65.26,65.34,54.249,-2.17%,590866
2016/3/24,64.6,64.96,63.695,64.96,53.933,-0.58%,888100
2016/3/28,65.02,65.52,64.64,64.92,53.9,-0.06%,528562
2016/3/29,64.49,65.98,64.12,65.71,54.556,1.22%,1204348
2016/3/30,66.41,67.14,65.96,66.03,54.822,0.49%,742509
2016/3/31,65.93,66.03,65.34,65.5,54.382,-0.80%,618762
2016/4/1,65,66.86,64.61,66.63,55.32,1.73%,973634
2016/4/4,66.46,66.63,65.79,66.22,54.98,-0.62%,789092
2016/4/5,65.36,66.64,65.36,65.88,54.697,-0.51%,893293
2016/4/6,65.79,67.16,65.29,67.14,55.743,1.91%,833026
2016/4/7,66.58,67.17,65.16,65.6,54.465,-2.29%,667837
2016/4/8,66.72,67.29,66.48,66.98,55.611,2.10%,951155
2016/4/11,67.41,68.2,66.96,67.04,55.66,0.09%,789647
2016/4/12,67.34,68.69,66.94,68.33,56.731,1.92%,943390
2016/4/13,68.95,69.22,68.325,69.2,57.454,1.27%,607285
2016/4/14,69.21,70,69.05,69.33,57.562,0.19%,699205
2016/4/15,69.36,70.13,69.1,69.31,57.545,-0.03%,684030
2016/4/18,68.68,69.99,68.52,69.86,58.002,0.79%,1554294
2016/4/19,72.6,74.55,69.52,69.74,57.902,-0.17%,2823772
2016/4/20,70.02,71.62,69.39,71.53,59.388,2.57%,1571014
2016/4/21,71.4,71.98,70.64,70.72,58.716,-1.13%,821857
2016/4/22,71.09,72.67,71.09,72.28,60.011,2.21%,980343
2016/4/25,71.85,72.18,70.4,70.81,58.79,-2.03%,970412
2016/4/26,70.87,72.16,70.87,71.4,59.28,0.83%,791560
2016/4/27,70.91,71.87,70.7,71.5,59.363,0.14%,891563
2016/4/28,70.83,71.94,70.59,70.82,59.098,-0.95%,679723
2016/4/29,71.41,71.61,69.91,70.7,58.997,-0.17%,985340
2016/5/2,71.09,71.585,70.21,71.25,59.456,0.78%,1162557
2016/5/3,70.2,71.12,69.78,70.98,59.231,-0.38%,990200
2016/5/4,70.52,71.36,70.195,70.49,58.822,-0.69%,573411
2016/5/5,70.97,71.53,70.43,70.51,58.839,0.03%,630158
2016/5/6,70.02,71.1,69.785,70.83,59.106,0.45%,685000
2016/5/9,70.2,70.46,69.32,69.77,58.221,-1.50%,777533
2016/5/10,70.47,71.06,70.01,70.99,59.239,1.75%,703614
2016/5/11,71.01,71.67,70.45,70.45,58.789,-0.76%,591017
2016/5/12,71.24,71.56,70.22,70.73,59.023,0.40%,661507
2016/5/13,70.49,71.42,69.85,69.95,58.372,-1.10%,728933
2016/5/16,70.21,71.37,70.08,70.96,59.214,1.44%,783528
2016/5/17,70.93,71.73,70.42,71.03,59.273,0.10%,837793
2016/5/18,70.61,71.33,69.68,70.13,58.522,-1.27%,652691
2016/5/19,69.79,70.34,69.135,69.5,57.996,-0.90%,705724
2016/5/20,69.99,70.6,69.48,70.22,58.597,1.04%,562536
2016/5/23,70.19,70.44,69.74,70.03,58.438,-0.27%,501122
2016/5/24,70.12,71.03,69.89,70.54,58.864,0.73%,471885
2016/5/25,70.72,72.11,70.6,71.69,59.824,1.63%,663252
2016/5/26,71.84,71.955,70.83,70.89,59.156,-1.12%,495547
2016/5/27,70.75,71.4,70.49,70.99,59.239,0.14%,895745
2016/5/31,70.96,71.22,70.05,70.48,58.814,-0.72%,911700
2016/6/1,70.07,70.44,69.35,70.26,58.63,-0.31%,1001812
2016/6/2,69.85,70.77,69.66,70.61,58.922,0.50%,878391
2016/6/3,70.28,70.88,69.92,70.67,58.972,0.08%,694163
2016/6/6,71.1,71.812,70.83,71.44,59.615,1.09%,820190
2016/6/7,71.36,72.28,71.36,71.84,59.949,0.56%,1200908
2016/6/8,72.21,72.55,71.61,72.26,60.299,0.58%,832730
2016/6/9,71.66,71.66,70.66,70.92,59.181,-1.85%,494061
2016/6/10,70.24,71.02,70.24,70.69,58.989,-0.32%,608589
2016/6/13,70.32,71,69.56,69.86,58.297,-1.17%,684658
2016/6/14,69.56,69.9,68.68,69.39,57.904,-0.67%,520304
2016/6/15,69.7,70.38,69.38,69.6,58.08,0.30%,589597
2016/6/16,68.93,69.88,68.24,69.76,58.213,0.23%,788236
2016/6/17,69.86,70.52,69.63,70.05,58.455,0.42%,725441
2016/6/20,71,71.35,69.73,69.83,58.271,-0.31%,930908
2016/6/21,69.83,70.035,68.86,69.28,57.813,-0.79%,619853
2016/6/22,69.62,69.62,68.91,68.95,57.537,-0.48%,615099
2016/6/23,69.96,69.98,69.32,69.6,58.08,0.94%,1007227
2016/6/24,67.23,67.61,64.83,65.47,54.633,-5.93%,1740861
2016/6/27,64.38,64.38,61.11,61.51,51.329,-6.05%,1740463
2016/6/28,62.7,62.915,61.89,62.64,52.272,1.84%,949916
2016/6/29,63.6,64.48,63.04,64.41,53.749,2.83%,1009780
2016/6/30,64.76,65.47,64.19,65.45,54.616,1.61%,920777
2016/7/1,65.53,66.63,65.394,66.05,55.117,0.92%,789724
2016/7/5,65.33,65.33,63.97,64.72,54.007,-2.01%,1211222
2016/7/6,64.27,65.02,63.57,64.72,54.007,0.00%,924922
2016/7/7,65.08,65.88,64.99,65.34,54.525,0.96%,742741
2016/7/8,66.21,67.37,66.046,67.14,56.027,2.75%,631151
2016/7/11,67.29,68.1,66.8,67,55.91,-0.21%,582154
2016/7/12,67.63,68.71,67.625,68.57,57.22,2.34%,647082
2016/7/13,68.74,69.17,68.54,69.06,57.629,0.71%,791526
2016/7/14,70,70,69.38,69.74,58.196,0.98%,497889
2016/7/15,70,70.7,69.63,70.57,58.889,1.19%,1146403
2016/7/18,70.24,70.76,69.94,70.69,58.989,0.17%,602346
2016/7/19,70.58,70.66,70.015,70.21,58.589,-0.68%,394515
2016/7/20,70.27,71.18,69.95,71.06,59.298,1.21%,465951
2016/7/21,70.74,71.04,69.56,69.83,58.271,-1.73%,651632
2016/7/22,69.83,70.34,69.28,70.24,58.614,0.59%,691068
2016/7/25,70.13,70.13,69.19,70.01,58.422,-0.33%,1077416
2016/7/26,67.85,67.91,65.12,65.73,54.85,-6.11%,2781421
2016/7/27,65.59,65.96,64.15,65.4,54.575,-0.50%,1630283
2016/7/28,64.87,66.49,64.65,66.18,55.526,1.19%,1411710
2016/7/29,65.38,66.09,63.39,63.42,53.21,-4.17%,2258019
2016/8/1,63.25,63.375,62.01,62.88,52.757,-0.85%,2010974
2016/8/2,62.81,62.91,62,62.47,52.413,-0.65%,1154327
2016/8/3,62.37,63.87,62.37,63.74,53.479,2.03%,1009545
2016/8/4,63.57,64.35,63.57,64.05,53.739,0.49%,705035
2016/8/5,64.46,65.13,64.14,64.79,54.36,1.16%,715129
2016/8/8,65.01,65.52,64.69,64.94,54.486,0.23%,1216289
2016/8/9,65.03,66.2,64.685,65.68,55.107,1.14%,875330
2016/8/10,65.71,66.09,65.27,65.42,54.888,-0.40%,759696
2016/8/11,65.83,66.26,65.02,66.24,55.576,1.25%,592878
2016/8/12,65.99,66.55,65.48,65.73,55.149,-0.77%,766958
2016/8/15,66.01,66.99,65.82,66.74,55.996,1.54%,877274
2016/8/16,66.84,66.885,66.01,66.01,55.383,-1.09%,870706
2016/8/17,65.88,65.89,65.25,65.66,55.09,-0.53%,533431
2016/8/18,65.9,66.52,65.66,66.41,55.719,1.14%,814202
2016/8/19,65.99,66.49,65.99,66.3,55.627,-0.17%,926744
2016/8/22,66,66,65.43,65.68,55.107,-0.94%,772121
2016/8/23,66,66.53,65.83,66.31,55.635,0.96%,1031907
2016/8/24,66.09,66.56,65.95,65.98,55.358,-0.50%,805468
2016/8/25,65.78,66.191,65.505,65.98,55.358,0.00%,960676
2016/8/26,66.11,66.27,64.88,65.21,54.712,-1.17%,1248361
2016/8/29,65.11,66.02,65.11,65.79,55.199,0.89%,1193631
2016/8/30,65.89,65.98,64.45,64.65,54.242,-1.73%,1287041
2016/8/31,64.34,64.88,64.04,64.43,54.058,-0.34%,816859
2016/9/1,64.56,64.56,63.21,63.75,53.487,-1.06%,768758
2016/9/2,64.28,64.68,63.81,64.59,54.192,1.32%,665518
2016/9/6,64.75,64.76,63.67,64.36,53.999,-0.36%,582644
2016/9/7,63.52,64.53,63.42,64.38,54.016,0.03%,833757
2016/9/8,64.24,64.32,63.52,63.65,53.403,-1.13%,573761
2016/9/9,63.08,63.39,61.56,61.56,51.65,-3.28%,653199
2016/9/12,61.2,62.51,61.12,62.37,52.329,1.32%,1477132
2016/9/13,61.62,61.87,60.65,60.97,51.155,-2.24%,688742
2016/9/14,60.85,61.53,60.59,61.43,51.541,0.75%,988944
2016/9/15,61.36,62.11,61.17,62.02,52.036,0.96%,683849
2016/9/16,61.5,61.66,60.96,61.3,51.432,-1.16%,987791
2016/9/19,61.77,62.52,61.48,62.08,52.086,1.27%,661447
2016/9/20,62.32,62.535,61.36,61.76,51.818,-0.52%,635751
2016/9/21,62.17,62.89,61.67,62.76,52.657,1.62%,886719
2016/9/22,63.23,63.69,62.81,63.15,52.984,0.62%,1247957
2016/9/23,62.81,63.12,62.22,62.71,52.615,-0.70%,1109437
2016/9/26,62.68,63.15,62.31,62.91,52.782,0.32%,955480
2016/9/27,62.59,63.92,62.495,63.76,53.496,1.35%,1115282
2016/9/28,64.12,66.15,64.12,66.08,55.442,3.64%,1839331
2016/9/29,66.1,66.54,65.199,65.62,55.056,-0.70%,664450
2016/9/30,65.93,66.89,65.73,66.56,55.845,1.43%,845647
2016/10/3,66.39,66.8,65.3,65.59,55.031,-1.46%,1336324
2016/10/4,65.9,66.86,65.15,65.22,54.721,-0.56%,1498286
2016/10/5,65.81,66.11,65.19,65.86,55.258,0.98%,991162
2016/10/6,65.65,66.69,65.27,66.58,55.862,1.09%,1252814
2016/10/7,66.83,66.9,65.6,66.05,55.417,-0.80%,1682806
