Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/22,78.03,78.82,77.83,78.06,57.648,-0.09%,839321
2015/5/26,77.84,77.84,76.02,76.4,56.422,-2.13%,1398896
2015/5/27,76.26,76.89,76.03,76.58,56.555,0.24%,935217
2015/5/28,76.44,76.6,76.07,76.51,56.503,-0.09%,805082
2015/5/29,76.74,78.47,76.46,76.77,56.695,0.34%,1970540
2015/6/1,77.43,77.53,75.91,76.67,56.621,-0.13%,1912468
2015/6/2,76.52,77.365,75.82,76.95,56.828,0.37%,1700416
2015/6/3,77.24,78.68,76.99,78.27,57.803,1.72%,1550988
2015/6/4,77.77,78.23,76.96,77.79,57.448,-0.61%,1567712
2015/6/5,77.49,77.81,76.87,77.28,57.072,-0.66%,1645241
2015/6/8,77.65,78.39,77.54,77.86,57.5,0.75%,1532327
2015/6/9,78,78.3,77.49,77.84,57.485,-0.03%,1379543
2015/6/10,78.37,78.95,78.25,78.57,58.024,0.94%,1055425
2015/6/11,78.24,78.51,77.76,77.98,57.884,-0.75%,761836
2015/6/12,77.86,78.06,77.28,77.82,57.765,-0.21%,697390
2015/6/15,77.08,77.69,76.29,77.66,57.646,-0.21%,999814
2015/6/16,77.61,78.4,77.26,78.33,58.144,0.86%,712429
2015/6/17,78.52,79,78.09,78.95,58.604,0.79%,1051816
2015/6/18,79.09,80.59,79,80.37,59.658,1.80%,1730496
2015/6/19,80.51,81.25,80.23,80.48,59.74,0.14%,2578516
2015/6/22,82.05,83.515,81.6,83.04,61.64,3.18%,2482569
2015/6/23,82.89,83.23,82.72,83,61.61,-0.05%,1456258
2015/6/24,83.1,83.9,82.11,82.33,61.113,-0.81%,1303606
2015/6/25,82.44,83.44,82.43,83.14,61.714,0.98%,1606010
2015/6/26,83.14,83.9,83.08,83.75,62.167,0.73%,3164569
2015/6/29,82.66,83.14,82.22,82.6,61.313,-1.37%,2607151
2015/6/30,83.09,83.679,81.27,81.82,60.734,-0.94%,2121069
2015/7/1,82.79,82.79,80.77,81.05,60.163,-0.94%,1463948
2015/7/2,81.21,81.5,79.63,80.19,59.524,-1.06%,1928648
2015/7/6,79.23,79.85,78.23,78.46,58.24,-2.16%,1571729
2015/7/7,78.17,78.54,76.05,78.35,58.159,-0.14%,2675434
2015/7/8,78.12,78.12,75.79,75.86,56.31,-3.18%,1510996
2015/7/9,77.23,77.78,76.33,76.36,56.681,0.66%,1087036
2015/7/10,77.25,77.86,76.86,77.19,57.298,1.09%,1064284
2015/7/13,77.55,77.96,77.1,77.86,57.795,0.87%,1019948
2015/7/14,77.5,79.32,77.37,79.26,58.834,1.80%,1179683
2015/7/15,79.12,79.66,78.69,79.27,58.842,0.01%,1756773
2015/7/16,79.43,79.86,78.4,79.63,59.109,0.45%,1711315
2015/7/17,79.86,80.39,77.78,78.18,58.032,-1.82%,1639618
2015/7/20,77.79,77.94,76.78,76.89,57.075,-1.65%,1029577
2015/7/21,76.75,77.44,76.43,76.58,56.845,-0.40%,1448169
2015/7/22,76.5,76.76,75.51,75.7,56.192,-1.15%,1192133
2015/7/23,75.73,75.73,73.02,74.52,55.316,-1.56%,2619677
2015/7/24,74.52,74.79,73.07,73.55,54.596,-1.30%,1723555
2015/7/27,72.91,73.05,71.66,72.11,53.527,-1.96%,2550923
2015/7/28,73.88,78.45,73.74,77.02,57.171,6.81%,4745710
2015/7/29,76.93,79.05,76.93,78.08,57.958,1.38%,1677614
2015/7/30,78.18,78.75,77.43,78.59,58.337,0.65%,1298837
2015/7/31,79.2,79.2,78.06,78.4,58.196,-0.24%,1416013
2015/8/3,78.24,78.49,77,77.55,57.565,-1.08%,1242473
2015/8/4,77.93,78.479,77.63,77.85,57.787,0.39%,1223177
2015/8/5,78.65,78.99,77.08,77.1,57.231,-0.96%,899125
2015/8/6,77.2,77.54,76.46,77.13,57.253,0.04%,1145996
2015/8/7,76.98,77.49,76.39,76.67,56.912,-0.60%,1048651
2015/8/10,77.25,79.81,76.69,79.76,59.205,4.03%,1099505
2015/8/11,78.27,78.46,77.07,77.63,57.624,-2.67%,1504554
2015/8/12,76.86,77.73,76.3,77.49,57.52,-0.18%,1404416
2015/8/13,77.28,77.49,76.69,77.44,57.483,-0.06%,1206163
2015/8/14,77.19,77.42,76.31,76.5,56.785,-1.21%,1047073
2015/8/17,76.12,77.57,75.13,77.41,57.461,1.19%,906962
2015/8/18,76.8,77.303,76.34,76.9,57.082,-0.66%,802547
2015/8/19,76.06,76.15,74.46,75.1,55.746,-2.34%,1256087
2015/8/20,74.71,75.55,73.55,73.89,54.848,-1.61%,1682675
2015/8/21,73.5,73.94,71.97,71.98,53.43,-2.58%,1222983
2015/8/24,69.31,71.794,63.85,68.91,51.151,-4.27%,1599013
2015/8/25,71.27,71.33,67.75,67.77,50.305,-1.65%,1913067
2015/8/26,69.39,70.29,68.12,69.87,51.864,3.10%,2516226
2015/8/27,72.15,73.18,70.95,72.63,53.913,3.95%,1789935
2015/8/28,72.14,73.57,71.99,72.71,53.972,0.11%,1391557
2015/8/31,72.25,73.04,70.67,72.46,53.787,-0.34%,944628
2015/9/1,70.65,71.16,69.38,70.03,51.983,-3.35%,1402951
2015/9/2,70.99,71.59,69.175,70.3,52.183,0.39%,1053407
2015/9/3,71.09,71.8,70.56,71.26,52.896,1.37%,1521043
2015/9/4,69.66,70.54,69.34,69.53,51.612,-2.43%,1593750
2015/9/8,71.01,71.68,70.3,71.32,52.94,2.57%,1170122
2015/9/9,72.65,73.32,70.33,70.43,52.28,-1.25%,1172553
2015/9/10,69.94,70.96,69.632,70.16,52.376,-0.38%,881461
2015/9/11,69.65,70.04,69.1,69.88,52.167,-0.40%,1133448
2015/9/14,69.8,69.83,68.51,69.09,51.577,-1.13%,726995
2015/9/15,69.33,70.25,69.07,70.17,52.384,1.56%,937996
2015/9/16,70.01,71.54,70.01,71.34,53.257,1.67%,868822
2015/9/17,71.13,72.205,70.54,70.73,52.802,-0.86%,868083
2015/9/18,69.25,70.15,68.7,69.25,51.697,-2.09%,1528593
2015/9/21,69.69,71.14,69.45,70.92,52.944,2.41%,1137662
2015/9/22,69.52,69.89,68.705,69.46,51.854,-2.06%,1161048
2015/9/23,69.62,69.96,67.7,67.81,50.622,-2.38%,1037449
2015/9/24,66.95,67.66,65.1,67.35,50.278,-0.68%,1867513
2015/9/25,67.88,68.32,66.15,66.6,49.719,-1.11%,1638584
2015/9/28,65.96,66.18,63.24,63.3,47.255,-4.95%,1939103
2015/9/29,63.58,64.29,62.84,63.43,47.352,0.21%,1477316
2015/9/30,64.12,65.62,63.91,64.72,48.315,2.03%,1533365
2015/10/1,65.13,65.74,64.35,65.5,48.897,1.21%,1263373
2015/10/2,64.63,66.48,63.84,66.33,49.517,1.27%,1665607
2015/10/5,67.02,68.724,66.81,68.41,51.07,3.14%,1083050
2015/10/6,68.63,70.14,68.43,69.98,52.242,2.29%,1559559
2015/10/7,70.28,71.4,69.621,70.46,52.6,0.69%,1730598
2015/10/8,70.4,71.8,70.293,71.5,53.377,1.48%,1020430
2015/10/9,72.06,72.1,70,70.82,52.869,-0.95%,1288850
2015/10/12,70.93,71.21,70.12,71.01,53.011,0.27%,653096
2015/10/13,70.23,71.62,69.77,70.89,52.921,-0.17%,997120
2015/10/14,70.08,71.1,69.81,70.61,52.712,-0.39%,1434814
2015/10/15,70.77,71.17,68.75,69.93,52.204,-0.96%,2304023
2015/10/16,70.27,70.77,68.44,69.02,51.525,-1.30%,1735951
2015/10/19,68.51,69.11,68,68.99,51.503,-0.04%,1232026
2015/10/20,68.98,71.05,68.66,69.94,52.212,1.38%,1227807
2015/10/21,70.31,70.95,68.92,69.02,51.525,-1.32%,806126
2015/10/22,70.33,71.82,69.96,71.39,53.294,3.43%,1510060
2015/10/23,71.94,73.2,71.41,72.8,54.347,1.98%,1519995
2015/10/26,72.73,72.8,71.6,71.68,53.511,-1.54%,789514
2015/10/27,71.13,72.31,70.74,72.17,53.877,0.68%,1682289
2015/10/28,72.14,73.71,71.89,73.68,55.004,2.09%,1098174
2015/10/29,73.14,73.82,72.61,73.71,55.026,0.04%,1471933
2015/10/30,72.79,72.86,71.016,72.17,53.877,-2.09%,1869602
2015/11/2,72.19,72.77,71.47,72.2,53.899,0.04%,1202078
2015/11/3,72.02,73.28,71.72,72.69,54.265,0.68%,1369943
2015/11/4,72.92,73.26,71.21,71.29,53.22,-1.93%,1347166
2015/11/5,71.1,71.39,70,70.66,52.749,-0.88%,1322770
2015/11/6,70.2,71.31,70,71.1,53.078,0.62%,802975
2015/11/9,70.96,71.105,68.97,69.26,51.704,-2.59%,1212928
2015/11/10,69.11,69.57,67.81,68.62,51.227,-0.92%,1535650
2015/11/11,68.64,68.95,66.84,67.41,50.323,-1.76%,1793356
2015/11/12,66.74,67.85,66.01,67.42,50.331,0.01%,1489253
2015/11/13,67.59,68.94,66.998,68.6,51.212,1.75%,1597828
2015/11/16,68.6,69.68,68.4,69.61,51.966,1.47%,1009991
2015/11/17,69.52,70.57,69.02,69.6,51.958,-0.01%,1471025
2015/11/18,69.85,71.69,69.69,71.62,53.466,2.90%,1293886
2015/11/19,71.5,72.13,70.53,70.9,52.929,-1.01%,987545
2015/11/20,71.09,71.61,70.78,71.22,53.167,0.45%,963836
2015/11/23,71.14,71.84,71,71.38,53.287,0.22%,766358
2015/11/24,71.19,72.37,70.75,72.17,53.877,1.11%,914402
2015/11/25,72.03,72.3,70.72,70.93,52.951,-1.72%,974394
2015/11/27,70.79,71.69,70.51,71.26,53.197,0.47%,296779
2015/11/30,71.3,72.72,71.29,72.65,54.235,1.95%,1301601
2015/12/1,72.81,72.95,70.53,72.54,54.153,-0.15%,1707724
2015/12/2,72,72.88,71.39,71.78,53.586,-1.05%,1014382
2015/12/3,71.91,72.505,70.96,71.14,53.108,-0.89%,1159188
2015/12/4,71.18,73.72,71.17,73.31,54.728,3.05%,1396036
2015/12/7,72.06,72.75,70.35,70.9,52.929,-3.29%,1266323
2015/12/8,69.72,70.54,68.77,68.91,51.443,-2.81%,1196856
2015/12/9,68.4,71.4,68.4,70.89,52.921,2.87%,1700261
2015/12/10,70.29,70.44,69.26,69.41,52.16,-2.09%,999659
2015/12/11,68.16,69.18,67.34,67.47,50.702,-2.79%,1483020
2015/12/14,67.09,67.67,65.88,66.7,50.123,-1.14%,1590716
2015/12/15,67.5,67.96,66.61,67.22,50.514,0.78%,1323292
2015/12/16,67.55,68.53,66.95,68.52,51.491,1.93%,1056597
2015/12/17,68.38,68.49,66.76,66.8,50.198,-2.51%,938068
2015/12/18,66.37,67.9,66.14,66.56,50.018,-0.36%,1764925
2015/12/21,66.84,67.73,66.32,66.74,50.153,0.27%,961677
2015/12/22,66.99,68.18,66.52,67.5,50.724,1.14%,991217
2015/12/23,68.16,69.29,67.45,69.25,52.039,2.59%,982928
2015/12/24,69.13,69.45,68.79,68.91,51.784,-0.49%,424533
2015/12/28,68.4,68.55,67.7,68.21,51.258,-1.02%,500771
2015/12/29,68.79,69.38,68.49,69.07,51.904,1.26%,532640
2015/12/30,68.42,68.705,67.64,67.8,50.95,-1.84%,703971
2015/12/31,67.45,68.25,67.28,67.51,50.732,-0.43%,565808
2016/1/4,66.5,66.66,65.12,66.63,50.071,-1.30%,1415539
2016/1/5,67.13,68.11,66.1,67.11,50.431,0.72%,1335168
2016/1/6,65.93,66.72,65.18,65.81,49.454,-1.94%,1458854
2016/1/7,64.53,65.755,63.92,64.74,48.65,-1.63%,1699063
2016/1/8,64.97,65.73,63.47,63.66,47.839,-1.67%,1304621
2016/1/11,63.88,64.18,61.735,62.25,46.779,-2.21%,1510802
2016/1/12,63.1,63.48,61.44,63.01,47.35,1.22%,1002376
2016/1/13,63.58,63.99,62.34,62.71,47.125,-0.48%,1187368
2016/1/14,62.89,64.24,62.165,63.96,48.064,1.99%,1225067
2016/1/15,62.25,62.88,60.71,61.74,46.396,-3.47%,1525168
2016/1/19,62.59,62.74,60.31,61.19,45.983,-0.89%,1433013
2016/1/20,60.05,61.43,58.85,60.78,45.674,-0.67%,1433846
2016/1/21,60.7,62.49,60.03,61.25,46.028,0.77%,1491189
2016/1/22,62.69,63.98,62,62.56,47.012,2.14%,1134764
2016/1/25,62.13,62.62,60.63,60.76,45.659,-2.88%,1021002
2016/1/26,60.91,62.73,60.63,62.67,47.095,3.14%,1522151
2016/1/27,62.22,63.23,61.43,61.99,46.584,-1.09%,1336999
2016/1/28,63.34,63.78,62.415,63.06,47.388,1.73%,1697376
2016/1/29,57.86,61.43,56.03,61.21,45.998,-2.93%,5854631
2016/2/1,58.82,61.38,58.5,60.46,45.434,-1.23%,2574902
2016/2/2,59.2,59.46,58.14,58.74,44.141,-2.84%,1943696
2016/2/3,59.36,61.54,58.07,61.3,46.065,4.36%,1817680
2016/2/4,61.43,62.51,61.03,61.36,46.11,0.10%,2667575
2016/2/5,60.82,62.1,60.01,60.39,45.381,-1.58%,1889288
2016/2/8,59.82,60.27,58.11,58.77,44.164,-2.68%,2043357
2016/2/9,57.74,59.09,57.09,58.43,43.909,-0.58%,2323465
2016/2/10,58.62,59.78,57.93,58.65,44.074,0.38%,1222523
2016/2/11,57.09,58.84,57,58.44,43.916,-0.36%,1231345
2016/2/12,58.87,60.82,58,60.66,45.584,3.80%,1827487
2016/2/16,61.38,62.4,60.6,62.36,46.862,2.80%,1479154
2016/2/17,63.07,64.4,63.01,63.85,47.981,2.39%,1147199
2016/2/18,64.1,64.16,62.525,63.46,47.688,-0.61%,927128
2016/2/19,63,63.11,62.19,62.4,46.892,-1.67%,1115771
2016/2/22,63.55,64.56,63.52,64.52,48.485,3.40%,849270
2016/2/23,64.04,64.49,62.71,62.92,47.283,-2.48%,838295
2016/2/24,62.11,63.94,61.53,63.86,47.989,1.49%,869784
2016/2/25,63.86,64.56,63.01,64.54,48.5,1.06%,1064777
2016/2/26,64.98,65.77,64.67,65.16,48.966,0.96%,1104837
2016/2/29,65.15,65.77,64.14,64.15,48.207,-1.55%,1325374
2016/3/1,65.16,66.72,64.71,66.48,49.958,3.63%,1366995
2016/3/2,66.28,67.43,65.84,67.34,50.604,1.29%,1136064
2016/3/3,67.44,68.6,67.18,68.49,51.468,1.71%,1777741
2016/3/4,68.68,70.22,68.17,69.67,52.355,1.72%,1553131
2016/3/7,69.42,70.64,69.24,70.39,52.896,1.03%,1233370
2016/3/8,69.56,69.99,68.7,68.87,51.754,-2.16%,1225855
2016/3/9,69.28,70.39,68.98,70.36,52.874,2.16%,1421646
2016/3/10,70.16,70.47,68.49,69.39,52.145,-1.38%,1450175
2016/3/11,69.71,71.535,69.43,71.41,54.008,2.91%,1700064
2016/3/14,70.55,70.83,69.62,70.13,53.04,-1.79%,1440294
2016/3/15,68.96,69.92,68.45,69.76,52.76,-0.53%,952469
2016/3/16,69.59,71.49,69.43,71.29,53.918,2.19%,1137734
2016/3/17,71.96,73.92,71.73,73.72,55.755,3.41%,1702287
2016/3/18,74.22,74.98,73.14,73.49,55.581,-0.31%,1955264
2016/3/21,73.75,73.82,72.56,73.61,55.672,0.16%,1019866
2016/3/22,73.1,73.47,72.37,72.93,55.158,-0.92%,1186794
2016/3/23,72.68,73.18,72.28,72.63,54.931,-0.41%,939713
2016/3/24,71.65,72.85,70.89,72.84,55.09,0.29%,1089581
2016/3/28,72.96,73.29,72.22,72.87,55.113,0.04%,670199
2016/3/29,72.33,73.5,71.7,73.25,55.4,0.52%,926249
2016/3/30,73.71,74.13,73.23,73.27,55.415,0.03%,758587
2016/3/31,73.09,73.1,71.99,72.23,54.628,-1.42%,1685946
2016/4/1,71.9,73.8,71.29,73.66,55.71,1.98%,1556476
2016/4/4,73.36,73.46,72.26,72.5,54.833,-1.57%,837480
2016/4/5,71.98,72.36,71.53,72.14,54.56,-0.50%,762403
2016/4/6,72.17,72.41,70.935,72.26,54.651,0.17%,1249926
2016/4/7,71.65,72.06,70.54,71.19,53.842,-1.48%,1354646
2016/4/8,71.9,72.67,71.63,71.95,54.417,1.07%,885170
2016/4/11,72.24,72.93,71.94,72.19,54.598,0.33%,666521
2016/4/12,72.59,73.62,72.33,73.24,55.392,1.45%,920425
2016/4/13,73.89,74.41,73.48,74.36,56.239,1.53%,934363
2016/4/14,74.38,74.97,73.95,74.16,56.088,-0.27%,1153786
2016/4/15,74.2,74.97,73.88,74.64,56.451,0.65%,951056
2016/4/18,73.9,74.95,73.66,74.78,56.557,0.19%,1019541
2016/4/19,75.33,76.78,75.33,76.7,58.009,2.57%,2306064
2016/4/20,76.51,77.27,75.75,76.94,58.191,0.31%,1077152
2016/4/21,77.03,77.198,75.886,76.07,57.533,-1.13%,854028
2016/4/22,76.58,77.14,76.25,76.54,57.888,0.62%,651680
2016/4/25,76.09,76.45,75.29,75.95,57.442,-0.77%,737614
2016/4/26,76.37,77.06,76.09,76.89,58.153,1.24%,657585
2016/4/27,77.03,77.91,76.63,77.69,58.758,1.04%,1161758
2016/4/28,76.99,78.79,76.77,78.21,59.151,0.67%,2192240
2016/4/29,74.09,76.53,74.05,76.38,57.767,-2.34%,2665424
2016/5/2,75.97,77.97,75.35,77.06,58.281,0.89%,2086732
2016/5/3,76.3,76.39,75.72,76.19,57.623,-1.13%,1033282
2016/5/4,75.7,77.13,75.26,75.95,57.442,-0.32%,1110854
2016/5/5,76.72,76.94,75.25,75.29,56.943,-0.87%,794513
2016/5/6,75.14,76.18,75.14,75.87,57.381,0.77%,660321
2016/5/9,75.38,75.6,74.51,74.77,56.55,-1.45%,786716
2016/5/10,74.99,75.99,74.675,75.82,57.344,1.40%,1150790
2016/5/11,75.86,76.12,75.28,75.38,57.011,-0.58%,787347
2016/5/12,76.13,76.6,74.61,74.8,56.572,-0.77%,1063683
2016/5/13,74.67,75.05,72.64,72.75,55.022,-2.74%,1912041
2016/5/16,73.12,74.28,73,73.88,55.876,1.55%,921581
2016/5/17,73.79,75.99,73.31,75.21,56.882,1.80%,1735952
2016/5/18,74.5,74.88,73.03,73.44,55.544,-2.35%,1074413
2016/5/19,73.06,73.86,72.61,73.02,55.226,-0.57%,869338
2016/5/20,73.62,74.24,73.06,73.28,55.423,0.36%,725101
2016/5/23,73.15,73.75,72.87,73.17,55.339,-0.15%,708618
2016/5/24,73.36,74.071,73.16,73.29,55.43,0.16%,658301
2016/5/25,73.62,74.75,73.45,74.5,56.345,1.65%,1121926
2016/5/26,74.62,75.01,73.42,73.67,55.718,-1.11%,637578
2016/5/27,73.63,74.27,73.34,73.76,55.786,0.12%,615205
2016/5/31,73.73,74.2,73.09,73.36,55.483,-0.54%,869425
2016/6/1,73.01,73.965,72.546,73.92,55.907,0.76%,790297
2016/6/2,73.61,73.95,72.82,73.71,55.748,-0.28%,860839
2016/6/3,73.63,73.71,72.22,72.77,55.037,-1.28%,986324
2016/6/6,73.12,74.23,72.94,73.92,55.907,1.58%,1124987
2016/6/7,73.91,74.98,73.835,74.56,56.391,0.87%,957302
2016/6/8,74.83,75.13,73.53,73.62,55.68,-1.26%,1450269
2016/6/9,72.6,72.71,71.51,71.78,54.288,-2.50%,1780853
2016/6/10,71.19,73.07,71,72.9,55.135,1.56%,1981962
2016/6/13,72.26,74.15,71.8,72.56,55.226,-0.47%,1686025
2016/6/14,72.17,72.93,70.76,71.43,54.366,-1.56%,1150948
2016/6/15,71.62,72.68,71.51,71.67,54.549,0.34%,1121387
2016/6/16,70.84,71.77,70.09,71.7,54.571,0.04%,1092201
2016/6/17,71.78,72.51,71.14,71.39,54.335,-0.43%,2480940
2016/6/20,72.32,73.34,71.915,71.97,54.777,0.81%,1307706
2016/6/21,72.21,72.26,71.24,72.07,54.853,0.14%,1146116
2016/6/22,72.24,72.65,71.5,71.58,54.48,-0.68%,525220
2016/6/23,72.34,73.01,72.25,73.01,55.568,2.00%,666380
2016/6/24,69.7,70.8,68.33,68.41,52.067,-6.30%,3050928
2016/6/27,67.37,67.53,65.19,65.81,50.088,-3.80%,2150556
2016/6/28,66.69,66.93,65.51,66.51,50.621,1.06%,1545826
2016/6/29,67.47,67.7,66.47,67.31,51.23,1.20%,2469369
2016/6/30,67.6,67.91,66.62,67.9,51.679,0.88%,2829071
2016/7/1,68.03,69.28,67.92,68.16,51.877,0.38%,1620991
2016/7/5,67.72,68.01,65.45,65.63,49.951,-3.71%,2208869
2016/7/6,65.32,66.12,64.19,66.08,50.294,0.69%,2704633
2016/7/7,66.41,67.51,66.22,66.99,50.987,1.38%,1783612
2016/7/8,67.92,69.95,67.77,68.52,52.151,2.28%,1334688
2016/7/11,68.78,69.76,68.66,69.1,52.593,0.85%,1158082
2016/7/12,69.89,70.59,69.89,70.36,53.552,1.82%,1090688
2016/7/13,70.71,70.93,70.325,70.74,53.841,0.54%,1043525
2016/7/14,71.55,71.895,70.94,71.7,54.571,1.36%,1248408
2016/7/15,71.96,71.99,70.99,71.35,54.305,-0.49%,1074271
2016/7/18,71.19,72.15,70.95,72,54.8,0.91%,840292
2016/7/19,71.49,71.98,71.35,71.4,54.343,-0.83%,788389
2016/7/20,71.47,72.23,71.07,71.9,54.724,0.70%,972165
2016/7/21,71.9,72.1,71.259,72.02,54.815,0.17%,897879
2016/7/22,71.94,72.5,71.53,71.93,54.746,-0.12%,1075538
2016/7/25,71.71,72.13,71.13,72.11,54.883,0.25%,1007528
2016/7/26,71.93,71.93,69.18,69.99,53.27,-2.94%,1969000
2016/7/27,70.06,70.74,69.67,70.32,53.521,0.47%,2048498
2016/7/28,69.84,70.82,69.37,70.37,53.559,0.07%,1391926
2016/7/29,66,66.52,64.34,65.23,49.647,-7.30%,3741776
2016/8/1,65.2,65.86,64.71,65.18,49.609,-0.08%,1938629
2016/8/2,64.89,64.93,63.65,64.12,48.802,-1.63%,1748517
2016/8/3,64.15,65.12,63.82,64.92,49.411,1.25%,1130063
2016/8/4,64.95,65.255,64.66,64.78,49.305,-0.22%,1241952
2016/8/5,65.13,65.6,65.01,65.37,49.754,0.91%,1066061
2016/8/8,65.55,66.19,65.29,65.56,49.898,0.29%,949740
2016/8/9,65.67,66.32,65.37,65.49,49.845,-0.11%,807160
2016/8/10,65.59,65.73,64.68,64.84,49.35,-0.99%,815002
2016/8/11,65.15,65.65,64.7,65.32,49.716,0.74%,1211969
2016/8/12,65.23,65.63,64.55,64.79,49.312,-0.81%,1005421
2016/8/15,64.94,66.1,64.94,66.01,50.241,1.88%,1259832
2016/8/16,66.11,66.52,65.42,65.46,49.822,-0.83%,1110758
2016/8/17,65.61,65.61,64.39,64.75,49.282,-1.08%,1362547
2016/8/18,64.97,65.47,64.52,64.88,49.381,0.20%,1508378
2016/8/19,64.75,66.42,64.52,66.35,50.499,2.27%,1132387
2016/8/22,65.88,66.81,65.62,66.64,50.72,0.44%,984129
2016/8/23,66.97,67.6,66.78,67.06,51.04,0.63%,1097565
2016/8/24,66.84,67.69,66.84,67.36,51.268,0.45%,1126048
2016/8/25,67.39,68.18,67.32,67.74,51.557,0.56%,1223257
2016/8/26,68.01,68.64,66.94,67.25,51.184,-0.72%,1088180
2016/8/29,67.17,68.24,66.831,68.06,51.801,1.20%,859142
2016/8/30,68.16,69.43,68.03,68.26,51.953,0.29%,1116937
2016/8/31,67.97,68.53,67.33,67.89,51.672,-0.54%,1355170
2016/9/1,67.88,68.35,67.08,67.77,51.58,-0.18%,1107883
2016/9/2,68.23,68.8,68.23,68.58,52.197,1.20%,943308
2016/9/6,68.55,68.65,67.39,68.31,51.991,-0.39%,1305231
2016/9/7,67.2,67.719,66.38,66.79,50.834,-2.23%,2332414
2016/9/8,66.95,66.95,65.76,65.86,50.127,-1.39%,1654471
2016/9/9,65.36,65.92,64.32,64.69,49.236,-1.78%,1587732
2016/9/12,64.27,65.37,64.21,65.17,49.601,0.74%,1521363
2016/9/13,64.08,64.62,63.3,64.23,49.236,-1.44%,1593346
2016/9/14,64.22,64.85,63.77,63.95,49.021,-0.44%,2652133
2016/9/15,64.01,64.83,63.9,64.74,49.627,1.24%,2882711
2016/9/16,64.11,64.17,63.1,63.74,48.86,-1.54%,2681305
2016/9/19,64.63,64.96,64.11,64.8,49.673,1.66%,1058345
2016/9/20,65.04,65.15,64.16,64.3,49.29,-0.77%,789166
2016/9/21,64.81,65.44,64.3,65.36,50.102,1.65%,902607
2016/9/22,65.96,66.06,65.34,65.77,50.417,0.63%,681566
2016/9/23,65.7,65.833,65.19,65.34,50.087,-0.65%,864471
2016/9/26,65.31,65.52,64.96,65.08,49.888,-0.40%,762190
2016/9/27,64.78,65.73,64.66,65.5,50.21,0.65%,1807540
2016/9/28,65.88,66.87,65.36,66.77,51.183,1.94%,1330763
2016/9/29,66.7,67.36,66.1,66.38,50.884,-0.58%,1137582
